label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,0,-0.016977204009890556,-0.013022523373365402,-0.003954681567847729,0.026480384171009064,0.03764864429831505,0.0401451475918293
L0H2,1,-0.008133773691952229,-0.01777954399585724,0.00964577030390501,0.03697197884321213,0.04252219200134277,0.04323183000087738
L0H2,2,-0.011787910014390945,-0.020864972844719887,0.009077065624296665,0.03823934867978096,0.04170709848403931,0.05598190054297447
L0H2,3,0.0013533378951251507,-0.015659067779779434,0.017012406140565872,0.03743007034063339,0.04202985018491745,0.048934098333120346
L0H2,4,-0.013880669139325619,-0.018674761056900024,0.004794089589267969,0.024053173139691353,0.030368773266673088,0.03141770884394646
L0H2,5,-0.01121800672262907,-0.011409648694097996,0.00019164317927788943,0.022287581115961075,0.02517651952803135,0.0312584824860096
L0H2,6,-0.0057895914651453495,0.01363489218056202,-0.01942448318004608,0.03691599518060684,0.04506385326385498,0.04639497399330139
L0H2,7,-0.015730969607830048,-0.012435102835297585,-0.0032958663068711758,0.021380675956606865,0.024690324440598488,0.03061952255666256
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.008539116941392422,-0.0028631757013499737,0.011402293108403683,0.03523363545536995,0.04645237326622009,0.05133219063282013
L0H2,10,-0.002919163089245558,-0.008714850060641766,0.005795687437057495,0.02884877845644951,0.033801063895225525,0.044724345207214355
L0H2,11,0.007721267640590668,-0.004377308767288923,0.012098575942218304,0.03592679649591446,0.04169321060180664,0.047430891543626785
L0H2,12,-0.011071935296058655,-0.012112349271774292,0.001040412811562419,0.023860035464167595,0.029362788423895836,0.029315592721104622
L0H2,13,-0.006428868509829044,-0.007537045516073704,0.001108177239075303,0.024784671142697334,0.026704011484980583,0.031256482005119324
L0H3,0,-0.01705118827521801,-0.03778105974197388,0.020729877054691315,0.04514305666089058,0.041182272136211395,0.04675912857055664
L0H3,1,0.02230156771838665,-0.0019178814254701138,0.02421945333480835,0.07116368412971497,0.07089148461818695,0.07555081695318222
L0H3,2,-0.004868372809141874,-0.023741772398352623,0.01887339912354946,0.05920078232884407,0.06866749376058578,0.06254968047142029
L0H3,3,0.003790464485064149,-0.02200034260749817,0.025790806859731674,0.06149207800626755,0.0596483014523983,0.06477747857570648
L0H3,4,0.0072586569003760815,0.0020896976348012686,0.005168958101421595,0.040627751499414444,0.040841538459062576,0.05199481546878815
L0H3,5,0.0014712444972246885,-0.006181893404573202,0.007653138600289822,0.04102190211415291,0.04043230414390564,0.055350162088871
L0H3,6,0.00633338512852788,0.07631255686283112,-0.06997916102409363,0.06917034834623337,0.07781585305929184,0.0955694243311882
L0H3,7,0.0021706130355596542,0.00653328001499176,-0.004362666979432106,0.03269948810338974,0.03233238682150841,0.047200992703437805
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.014963548630475998,-0.00293018133379519,0.017893729731440544,0.06041760742664337,0.05947679653763771,0.06738531589508057
L0H3,10,-0.007137353997677565,-0.01884135976433754,0.011704007163643837,0.040747154504060745,0.047540098428726196,0.043653931468725204
L0H3,11,-0.0006432835361920297,-0.020095277577638626,0.019451994448900223,0.04647227004170418,0.04794423654675484,0.052088867872953415
L0H3,12,0.0012793011264875531,-0.002858298597857356,0.004137598909437656,0.028652675449848175,0.03376296907663345,0.043376266956329346
L0H3,13,-0.00398985855281353,-0.010725141502916813,0.006735282950103283,0.038531698286533356,0.04009765014052391,0.05277477204799652
L0H4,0,0.021190553903579712,0.013447155244648457,0.0077434019185602665,0.03991134092211723,0.04933469742536545,0.05368664860725403
L0H4,1,0.046366166323423386,-0.02116001583635807,0.06752617657184601,0.08735599368810654,0.0881282389163971,0.11761637032032013
L0H4,2,0.00881617795675993,-0.02204812318086624,0.030864300206303596,0.0760689452290535,0.07062402367591858,0.07627354562282562
L0H4,3,0.020771494135260582,-0.015402000397443771,0.036173488944768906,0.06296926736831665,0.05628441646695137,0.08360150456428528
L0H4,4,0.018750429153442383,0.007774814497679472,0.010975616984069347,0.02877066098153591,0.03484497219324112,0.042186569422483444
L0H4,5,0.017743347212672234,0.01430346630513668,0.003439882770180702,0.034180525690317154,0.039749424904584885,0.04099462553858757
L0H4,6,0.009105720557272434,0.16578920185565948,-0.15668345987796783,0.08166258037090302,0.0762091800570488,0.09350410848855972
L0H4,7,0.00732456287369132,0.015149087645113468,-0.007824525237083435,0.024491779506206512,0.030857671052217484,0.038607802242040634
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.03467000648379326,-0.011904886923730373,0.04657489433884621,0.07302514463663101,0.07469353824853897,0.09615879505872726
L0H4,10,0.0073600029572844505,-0.010865967720746994,0.01822597160935402,0.04884238541126251,0.048155784606933594,0.05030644312500954
L0H4,11,0.01635616086423397,-0.011246684938669205,0.027602845802903175,0.051809415221214294,0.04848236218094826,0.07052793353796005
L0H4,12,0.015230703167617321,0.008572814054787159,0.006657888647168875,0.026164690032601357,0.02972128614783287,0.03794905170798302
L0H4,13,0.014603824354708195,0.012121915817260742,0.0024819085374474525,0.03207332640886307,0.036561980843544006,0.0398700051009655
L0H5,0,-0.09707812964916229,-0.06924263387918472,-0.027835490182042122,0.057565029710531235,0.06960786134004593,0.08389158546924591
L0H5,1,-0.06319566071033478,-0.06209941580891609,-0.0010962439700961113,0.07674837112426758,0.07588846981525421,0.08058196306228638
L0H5,2,-0.060132600367069244,-0.04415513947606087,-0.01597745716571808,0.06655356287956238,0.0726679265499115,0.08292807638645172
L0H5,3,-0.0510326586663723,-0.039192818105220795,-0.011839840561151505,0.07114174216985703,0.07230769097805023,0.08550975471735
L0H5,4,-0.04851173982024193,-0.03322954103350639,-0.015282201580703259,0.04482068866491318,0.04708468168973923,0.05618619918823242
L0H5,5,-0.026536451652646065,-0.01120844203978777,-0.01532801054418087,0.03952721506357193,0.04308169707655907,0.052382878959178925
L0H5,6,-0.0396982803940773,0.05099911987781525,-0.09069740027189255,0.07271457463502884,0.07201845943927765,0.08823806792497635
L0H5,7,-0.02011280693113804,-0.007972238585352898,-0.012140567414462566,0.02712409570813179,0.03369511291384697,0.043814241886138916
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.047175172716379166,-0.04855651780962944,0.001381348236463964,0.06205766648054123,0.06113506108522415,0.06483590602874756
L0H5,10,-0.03824390843510628,-0.02891574241220951,-0.009328162297606468,0.04671555757522583,0.048216432332992554,0.056778814643621445
L0H5,11,-0.03774642199277878,-0.03009614534676075,-0.007650269661098719,0.05484935641288757,0.05548028647899628,0.06679978966712952
L0H5,12,-0.04959970340132713,-0.035147566348314285,-0.014452132396399975,0.032958220690488815,0.04211512207984924,0.04823045805096626
L0H5,13,-0.02053784392774105,-0.006564042530953884,-0.013973803259432316,0.03342508524656296,0.03748691454529762,0.04602260887622833
L0H6,0,-0.03889784216880798,-0.029267754405736923,-0.00963008776307106,0.0911986231803894,0.08864961564540863,0.12401395291090012
L0H6,1,-0.033176667988300323,-0.04249507188796997,0.009318401105701923,0.07022108882665634,0.08350372314453125,0.106877401471138
L0H6,2,-0.015478689223527908,-0.0323491171002388,0.01687042973935604,0.06809874624013901,0.08878810703754425,0.10644325613975525
L0H6,3,-0.005486710462719202,-0.029967566952109337,0.024480856955051422,0.06040642410516739,0.07392745465040207,0.08993256837129593
L0H6,4,0.008793565444648266,-0.021695107221603394,0.030488671734929085,0.0562531016767025,0.06807095557451248,0.08202570676803589
L0H6,5,-0.00024768285220488906,-0.026914864778518677,0.02666718326508999,0.057922251522541046,0.06912869215011597,0.08243194967508316
L0H6,6,-0.01709333248436451,-0.009519397281110287,-0.0075739347375929356,0.06554505228996277,0.08497531712055206,0.09980010241270065
L0H6,7,0.020348798483610153,0.028561953455209732,-0.008213157765567303,0.050746262073516846,0.06587223708629608,0.07637663930654526
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
