layer,head,source_position,dest_position,value
6,11,7,8,0.014753105118870735
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.25049889087677
6,11,8,1,0.004323918838053942
6,11,8,2,0.012898502871394157
6,11,8,3,0.003123902715742588
6,11,8,4,0.0313011035323143
6,11,8,5,0.02337195724248886
6,11,8,6,0.02490062266588211
6,11,8,7,0.01880667917430401
6,11,8,8,0.018124351277947426
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.2747035622596741
6,11,9,1,0.0009979893220588565
6,11,9,2,0.0046893395483493805
6,11,9,3,0.0014988905750215054
6,11,9,4,0.007305915933102369
6,11,9,5,0.003033899702131748
6,11,9,6,0.004523382056504488
6,11,9,7,0.09404680132865906
6,11,9,8,0.095439113676548
6,11,9,9,0.014311130158603191
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.1793784499168396
6,11,10,1,0.0028162759263068438
6,11,10,2,0.008040519431233406
6,11,10,3,0.003081861650571227
6,11,10,4,0.013669059611856937
6,11,10,5,0.006430602166801691
6,11,10,6,0.009873153641819954
6,11,10,7,0.1918409764766693
6,11,10,8,0.1915302574634552
6,11,10,9,0.031140999868512154
6,11,10,10,0.018087372183799744
6,11,10,11,0.006958629470318556
6,11,10,12,0.02754358947277069
6,11,10,13,0.0026801133062690496
6,11,11,0,0.13093459606170654
6,11,11,1,0.0023151373025029898
6,11,11,2,0.013025076128542423
6,11,11,3,0.00036175784771330655
6,11,11,4,0.02937186509370804
6,11,11,5,0.018173381686210632
6,11,11,6,0.003768922295421362
6,11,11,7,0.3986227214336395
6,11,11,8,0.4024558365345001
6,11,11,9,0.020296135917305946
6,11,11,10,0.005422430112957954
6,11,11,11,0.007194319274276495
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.20140962302684784
6,11,12,1,0.0007196920341812074
6,11,12,2,0.0051417420618236065
6,11,12,3,0.0011932442430406809
6,11,12,4,0.0077539184130728245
6,11,12,5,0.0039217909798026085
6,11,12,6,0.009112881496548653
6,11,12,7,0.21831639111042023
6,11,12,8,0.2154039591550827
6,11,12,9,0.005245081149041653
6,11,12,10,0.013545849360525608
6,11,12,11,0.00968400202691555
6,11,12,12,0.03309547156095505
6,11,12,13,0.0
6,11,13,0,0.11893140524625778
6,11,13,1,0.0020255837589502335
6,11,13,2,0.011460389941930771
6,11,13,3,0.003123445436358452
6,11,13,4,0.02370344288647175
6,11,13,5,0.004382672253996134
6,11,13,6,0.01915648765861988
6,11,13,7,0.1719600260257721
6,11,13,8,0.16705487668514252
6,11,13,9,0.013747479766607285
6,11,13,10,0.04651512950658798
6,11,13,11,0.022555502131581306
6,11,13,12,0.12616662681102753
6,11,13,13,0.01947382465004921
7,0,0,0,0.3235294222831726
7,0,0,1,0.0
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0
7,0,0,5,0.0
7,0,0,6,0.0
7,0,0,7,0.0
7,0,0,8,0.0
7,0,0,9,0.0
7,0,0,10,0.0
7,0,0,11,0.0
7,0,0,12,0.0
7,0,0,13,0.0
7,0,1,0,0.17764423787593842
7,0,1,1,0.018577350303530693
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.1508011519908905
7,0,2,1,0.17839506268501282
7,0,2,2,0.038789622485637665
7,0,2,3,0.03215546905994415
7,0,2,4,0.021591410040855408
7,0,2,5,0.0010730352951213717
7,0,2,6,0.0003361579729244113
7,0,2,7,0.0004832633421756327
7,0,2,8,0.00019051687559112906
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.1075781062245369
7,0,3,1,0.1429760903120041
7,0,3,2,0.04961559548974037
7,0,3,3,0.04605431482195854
7,0,3,4,0.0
7,0,3,5,0.0
7,0,3,6,0.0
7,0,3,7,0.0
7,0,3,8,0.0
7,0,3,9,0.0
7,0,3,10,0.0
7,0,3,11,0.0
7,0,3,12,0.0
7,0,3,13,0.0
7,0,4,0,0.22488194704055786
7,0,4,1,0.008961870335042477
7,0,4,2,0.040119752287864685
7,0,4,3,0.06795720756053925
7,0,4,4,0.06607706099748611
7,0,4,5,0.0
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.24870459735393524
7,0,5,1,0.0032157395035028458
7,0,5,2,0.027640465646982193
7,0,5,3,0.005124280229210854
7,0,5,4,0.09218716621398926
7,0,5,5,0.026878461241722107
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.22734054923057556
7,0,6,1,0.0005814125179313123
7,0,6,2,0.012718640267848969
7,0,6,3,0.0014908862067386508
7,0,6,4,0.037254683673381805
7,0,6,5,0.19058218598365784
7,0,6,6,0.018796980381011963
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.3022855818271637
7,0,7,1,0.0013323293533176184
7,0,7,2,0.0032773360144346952
7,0,7,3,0.0022192513570189476
7,0,7,4,0.0075257220305502415
7,0,7,5,0.006781865376979113
7,0,7,6,0.031423285603523254
7,0,7,7,0.0018176239682361484
7,0,7,8,0.0017482917755842209
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.3014505207538605
7,0,8,1,0.001336204120889306
7,0,8,2,0.0038376953452825546
7,0,8,3,0.0022065178491175175
7,0,8,4,0.00742054870352149
7,0,8,5,0.006521627306938171
7,0,8,6,0.030862338840961456
7,0,8,7,0.0038045132532715797
7,0,8,8,0.0037276034709066153
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.2169838547706604
7,0,9,1,0.00034866679925471544
7,0,9,2,0.0027131536044180393
7,0,9,3,0.0013085593236610293
7,0,9,4,0.005757157690823078
7,0,9,5,0.005314991809427738
7,0,9,6,0.007838662713766098
7,0,9,7,0.25711870193481445
7,0,9,8,0.2595318555831909
7,0,9,9,0.018635116517543793
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.14448222517967224
7,0,10,1,0.002398662269115448
7,0,10,2,0.0025703776627779007
7,0,10,3,0.0010909492848441005
7,0,10,4,0.003903481410816312
7,0,10,5,0.001807484426535666
7,0,10,6,0.006161439698189497
7,0,10,7,0.10491809248924255
7,0,10,8,0.10533247143030167
7,0,10,9,0.14818646013736725
7,0,10,10,0.030777573585510254
7,0,10,11,0.021513918414711952
7,0,10,12,0.040001437067985535
7,0,10,13,0.0014318100875243545
7,0,11,0,0.16145353019237518
7,0,11,1,0.002664470812305808
7,0,11,2,0.0035043670795857906
7,0,11,3,0.0003205023822374642
7,0,11,4,0.0038592368364334106
7,0,11,5,0.0023124893195927143
7,0,11,6,0.006697864271700382
7,0,11,7,0.1348576843738556
7,0,11,8,0.13873495161533356
7,0,11,9,0.10472097992897034
7,0,11,10,0.024232087656855583
7,0,11,11,0.05114509165287018
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.21626341342926025
7,0,12,1,0.0004697105032391846
7,0,12,2,0.002105548046529293
7,0,12,3,0.0013002516934648156
7,0,12,4,0.004061773419380188
7,0,12,5,0.000970025488641113
7,0,12,6,0.003469150047749281
7,0,12,7,0.047933436930179596
7,0,12,8,0.04750775173306465
7,0,12,9,0.004379416815936565
7,0,12,10,0.032487742602825165
7,0,12,11,0.049043208360672
7,0,12,12,0.09132877737283707
7,0,12,13,0.0
7,0,13,0,0.2170776128768921
7,0,13,1,0.0003660226648207754
7,0,13,2,0.00259758741594851
7,0,13,3,0.00026097323279827833
7,0,13,4,0.0072647808119654655
7,0,13,5,0.0012548890663310885
7,0,13,6,0.00384373776614666
7,0,13,7,0.06001880019903183
7,0,13,8,0.059123776853084564
7,0,13,9,0.0029956866055727005
7,0,13,10,0.032395798712968826
7,0,13,11,0.010709972120821476
7,0,13,12,0.11451355367898941
7,0,13,13,0.010928504168987274
7,1,0,0,0.3235294222831726
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.28280362486839294
7,1,1,1,0.10998264700174332
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.29870694875717163
7,1,2,1,0.008531038649380207
7,1,2,2,0.010022038593888283
7,1,2,3,0.01511821337044239
7,1,2,4,0.004587877541780472
7,1,2,5,0.0008824205724522471
7,1,2,6,0.0005835510673932731
7,1,2,7,0.0012954904232174158
7,1,2,8,0.0005496569210663438
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.29882118105888367
7,1,3,1,0.0047772834077477455
7,1,3,2,0.011115119792521
7,1,3,3,0.03532445430755615
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.28581804037094116
7,1,4,1,0.006476882845163345
7,1,4,2,0.014902325347065926
7,1,4,3,0.025724176317453384
7,1,4,4,0.01546383649110794
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.2892283499240875
7,1,5,1,0.0076055098325014114
7,1,5,2,0.010925224982202053
7,1,5,3,0.013852477073669434
7,1,5,4,0.0067757475189864635
7,1,5,5,0.005998763255774975
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.30346977710723877
7,1,6,1,0.0014583977172151208
7,1,6,2,0.0017323018983006477
7,1,6,3,0.001762537402100861
7,1,6,4,0.001208799658343196
7,1,6,5,0.0018633941654115915
7,1,6,6,0.04679335281252861
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.24080689251422882
7,1,7,1,0.00871096458286047
7,1,7,2,0.016692599281668663
7,1,7,3,0.025577977299690247
7,1,7,4,0.02317884936928749
7,1,7,5,0.05623730272054672
7,1,7,6,0.01839476078748703
7,1,7,7,0.05498196557164192
7,1,7,8,0.05263421684503555
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.23868535459041595
7,1,8,1,0.009144474752247334
7,1,8,2,0.018044229596853256
7,1,8,3,0.02613300457596779
7,1,8,4,0.024729546159505844
7,1,8,5,0.05832520127296448
7,1,8,6,0.018670808523893356
7,1,8,7,0.05949407443404198
7,1,8,8,0.05490967631340027
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.11543804407119751
7,1,9,1,0.03643288090825081
7,1,9,2,0.07720207422971725
7,1,9,3,0.1008133664727211
7,1,9,4,0.059319011867046356
7,1,9,5,0.008254630491137505
7,1,9,6,0.011386447586119175
7,1,9,7,0.049895137548446655
7,1,9,8,0.0495905876159668
7,1,9,9,0.01704390160739422
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.17256397008895874
7,1,10,1,0.005881664343178272
7,1,10,2,0.03604569286108017
7,1,10,3,0.057965222746133804
7,1,10,4,0.053363531827926636
7,1,10,5,0.037313006818294525
7,1,10,6,0.05729749798774719
7,1,10,7,0.09148149937391281
7,1,10,8,0.08639510720968246
7,1,10,9,0.00666736951097846
7,1,10,10,0.0016719563864171505
7,1,10,11,0.002462121658027172
7,1,10,12,0.001086158910766244
7,1,10,13,0.00018130301032215357
7,1,11,0,0.07381414622068405
7,1,11,1,0.011324993334710598
7,1,11,2,0.07053420692682266
7,1,11,3,0.05730085447430611
7,1,11,4,0.16772544384002686
7,1,11,5,0.11160121113061905
7,1,11,6,0.02777521312236786
7,1,11,7,0.1075940653681755
7,1,11,8,0.10487610101699829
7,1,11,9,0.009854068048298359
7,1,11,10,0.0034344939049333334
7,1,11,11,0.010919698514044285
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.19182439148426056
7,1,12,1,0.005021030083298683
7,1,12,2,0.01200752705335617
7,1,12,3,0.00825191754847765
7,1,12,4,0.01892966777086258
7,1,12,5,0.07537277787923813
7,1,12,6,0.06776713579893112
7,1,12,7,0.16498062014579773
7,1,12,8,0.15511120855808258
7,1,12,9,0.007593939546495676
7,1,12,10,0.0017656709533184767
7,1,12,11,0.0024403075221925974
7,1,12,12,0.0035412292927503586
7,1,12,13,0.0
7,1,13,0,0.17519371211528778
7,1,13,1,0.0034231855534017086
7,1,13,2,0.012981302104890347
7,1,13,3,0.0108532989397645
7,1,13,4,0.007430705241858959
7,1,13,5,0.003092645900323987
7,1,13,6,0.23702383041381836
7,1,13,7,0.1402263194322586
7,1,13,8,0.12751346826553345
7,1,13,9,0.0060101160779595375
7,1,13,10,0.0015004657907411456
7,1,13,11,0.0021230140700936317
7,1,13,12,0.0017564112786203623
7,1,13,13,0.0013917413307353854
7,2,0,0,0.3235294222831726
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.32267969846725464
7,2,1,1,0.0016148436116054654
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.32004764676094055
7,2,2,1,0.00034785145544447005
7,2,2,2,0.0015867772744968534
7,2,2,3,0.0009928391082212329
7,2,2,4,0.002292970195412636
7,2,2,5,0.00012499814329203218
7,2,2,6,8.420635276706889e-05
7,2,2,7,9.252022573491558e-05
7,2,2,8,4.0436665585730225e-05
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.3183889389038086
7,2,3,1,0.00036472760257311165
7,2,3,2,0.001987854717299342
7,2,3,3,0.00489837909117341
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3185846209526062
7,2,4,1,0.0003226601693313569
7,2,4,2,0.0024443743750452995
7,2,4,3,0.0004247498873155564
7,2,4,4,0.006593062076717615
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.32191401720046997
7,2,5,1,0.00028242002008482814
7,2,5,2,0.00038419594056904316
7,2,5,3,0.0001286223705392331
7,2,5,4,0.0009379592956975102
7,2,5,5,0.002145439852029085
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.3212655782699585
7,2,6,1,7.37840382498689e-05
7,2,6,2,0.00027598984888754785
7,2,6,3,0.00020332924032118171
7,2,6,4,0.0004334437835495919
7,2,6,5,0.0004925232497043908
7,2,6,6,0.004029206931591034
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3177115023136139
7,2,7,1,0.0009329913882538676
7,2,7,2,0.0007997052744030952
7,2,7,3,0.00033332357998006046
7,2,7,4,0.0018126452341675758
7,2,7,5,0.0008059139363467693
7,2,7,6,0.007309510838240385
7,2,7,7,0.003622341202571988
7,2,7,8,0.003170219948515296
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.3177049160003662
7,2,8,1,0.0009357467060908675
7,2,8,2,0.0007245326996780932
7,2,8,3,0.000352261500665918
7,2,8,4,0.001824916573241353
7,2,8,5,0.0007423576898872852
7,2,8,6,0.007052537053823471
7,2,8,7,0.00320735527202487
7,2,8,8,0.003075790824368596
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.28920191526412964
7,2,9,1,0.0016908959951251745
7,2,9,2,0.015317370183765888
7,2,9,3,0.001801864244043827
7,2,9,4,0.0009099328890442848
7,2,9,5,0.0003693366306833923
7,2,9,6,0.001433095894753933
7,2,9,7,0.0011971034109592438
7,2,9,8,0.001173788565210998
7,2,9,9,0.0011432056780904531
7,2,9,10,0.0
7,2,9,11,0.0
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.2051112800836563
7,2,10,1,0.0016215514624491334
7,2,10,2,0.03541800379753113
7,2,10,3,0.07595877349376678
7,2,10,4,0.03745972365140915
7,2,10,5,0.027200357988476753
7,2,10,6,0.0668855607509613
7,2,10,7,0.0015153284184634686
7,2,10,8,0.0014115548692643642
7,2,10,9,0.0008158195996657014
7,2,10,10,0.0006401858991011977
7,2,10,11,0.0004201419360470027
7,2,10,12,0.000767918536439538
7,2,10,13,0.00023610271455254406
7,2,11,0,0.24221423268318176
7,2,11,1,0.0016525847604498267
7,2,11,2,0.03133266046643257
7,2,11,3,0.008509929291903973
7,2,11,4,0.11330879479646683
7,2,11,5,0.002132138703018427
7,2,11,6,0.0006771989283151925
7,2,11,7,0.0013427911326289177
7,2,11,8,0.0011903996346518397
7,2,11,9,0.0007308064959943295
7,2,11,10,0.0006925566704012454
7,2,11,11,0.0028748665936291218
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.2326006144285202
7,2,12,1,0.0011122378055006266
7,2,12,2,0.02477952092885971
7,2,12,3,0.000517254404257983
7,2,12,4,0.07039337605237961
7,2,12,5,0.10230050981044769
7,2,12,6,0.016831038519740105
7,2,12,7,0.002667787251994014
7,2,12,8,0.002547724172472954
7,2,12,9,0.0005323139484971762
7,2,12,10,0.0005853851325809956
7,2,12,11,5.8960380556527525e-05
7,2,12,12,0.001940733753144741
7,2,12,13,0.0
7,2,13,0,0.160605326294899
7,2,13,1,0.0034159126225858927
7,2,13,2,0.0067749726586043835
7,2,13,3,0.0006835996173322201
7,2,13,4,0.003042683470994234
7,2,13,5,0.0067078061401844025
7,2,13,6,0.48164817690849304
7,2,13,7,0.003634883789345622
7,2,13,8,0.0033993059769272804
7,2,13,9,0.002626670291647315
7,2,13,10,0.0006735933129675686
7,2,13,11,9.462778689339757e-05
7,2,13,12,0.0014012741157785058
7,2,13,13,0.001703734160400927
7,3,0,0,0.3235294222831726
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.30168449878692627
7,3,1,1,0.03852161765098572
7,3,1,2,0.0
7,3,1,3,0.0
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.26786351203918457
7,3,2,1,0.028735700994729996
7,3,2,2,0.01930304616689682
7,3,2,3,0.019664963707327843
7,3,2,4,0.015899883583188057
7,3,2,5,0.0010430770926177502
7,3,2,6,0.0008435164927504957
7,3,2,7,0.0006277610664255917
7,3,2,8,0.000339917722158134
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.2519667148590088
7,3,3,1,0.037107594311237335
7,3,3,2,0.023275231942534447
7,3,3,3,0.04608410969376564
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.25260546803474426
7,3,4,1,0.016425568610429764
7,3,4,2,0.027553874999284744
7,3,4,3,0.03177107125520706
7,3,4,4,0.049804992973804474
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.22831082344055176
7,3,5,1,0.021056758239865303
7,3,5,2,0.0346333384513855
7,3,5,3,0.031156189739704132
7,3,5,4,0.07504942268133163
7,3,5,5,0.02483365125954151
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.27059945464134216
7,3,6,1,0.004949670750647783
7,3,6,2,0.011164428666234016
7,3,6,3,0.006511667277663946
7,3,6,4,0.026002174243330956
7,3,6,5,0.01951071433722973
7,3,6,6,0.05672847852110863
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.2411363571882248
7,3,7,1,0.008682548999786377
7,3,7,2,0.017956241965293884
7,3,7,3,0.015894528478384018
7,3,7,4,0.037920787930488586
7,3,7,5,0.035820912569761276
7,3,7,6,0.04646693915128708
7,3,7,7,0.022429749369621277
7,3,7,8,0.021270520985126495
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.24021440744400024
7,3,8,1,0.008925330825150013
7,3,8,2,0.018419088795781136
7,3,8,3,0.01600179634988308
7,3,8,4,0.03778265416622162
7,3,8,5,0.034644898027181625
7,3,8,6,0.04578329250216484
7,3,8,7,0.025563523173332214
7,3,8,8,0.023590445518493652
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.2527855634689331
7,3,9,1,0.005540295038372278
7,3,9,2,0.019283119589090347
7,3,9,3,0.031994327902793884
7,3,9,4,0.01699190028011799
7,3,9,5,0.00602747080847621
7,3,9,6,0.009573066607117653
7,3,9,7,0.03353556618094444
7,3,9,8,0.03268250823020935
7,3,9,9,0.02870677411556244
7,3,9,10,0.0
7,3,9,11,0.0
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.191926509141922
7,3,10,1,0.007812781259417534
7,3,10,2,0.011807939037680626
7,3,10,3,0.012841485440731049
7,3,10,4,0.016800792887806892
7,3,10,5,0.00882691703736782
7,3,10,6,0.029759855940937996
7,3,10,7,0.09094151854515076
7,3,10,8,0.08709263056516647
7,3,10,9,0.04719206690788269
7,3,10,10,0.01805846393108368
7,3,10,11,0.020001070573925972
7,3,10,12,0.011545018292963505
7,3,10,13,0.001723317545838654
7,3,11,0,0.15478159487247467
7,3,11,1,0.007924753241240978
7,3,11,2,0.01409723237156868
7,3,11,3,0.009645703248679638
7,3,11,4,0.02632521279156208
7,3,11,5,0.009938844479620457
7,3,11,6,0.01043853908777237
7,3,11,7,0.09806860983371735
7,3,11,8,0.09222245216369629
7,3,11,9,0.05154760181903839
7,3,11,10,0.03054703027009964
7,3,11,11,0.07419567555189133
7,3,11,12,0.0
7,3,11,13,0.0
7,3,12,0,0.17221418023109436
7,3,12,1,0.005827039945870638
7,3,12,2,0.013484839349985123
7,3,12,3,0.008786928839981556
7,3,12,4,0.025930151343345642
7,3,12,5,0.021409204229712486
7,3,12,6,0.03777028247714043
7,3,12,7,0.13913603127002716
7,3,12,8,0.1343066245317459
7,3,12,9,0.0415099635720253
7,3,12,10,0.01709679700434208
7,3,12,11,0.024485239759087563
7,3,12,12,0.03038129396736622
7,3,12,13,0.0
7,3,13,0,0.13714206218719482
7,3,13,1,0.008629484102129936
7,3,13,2,0.009175051935017109
7,3,13,3,0.00598498061299324
7,3,13,4,0.01251570601016283
7,3,13,5,0.0035918529611080885
7,3,13,6,0.10086487233638763
7,3,13,7,0.18603669106960297
7,3,13,8,0.18064598739147186
7,3,13,9,0.08015868812799454
7,3,13,10,0.0172885674983263
7,3,13,11,0.014846633188426495
7,3,13,12,0.02719094790518284
7,3,13,13,0.013369662687182426
7,4,0,0,0.3235294222831726
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.3071412444114685
7,4,1,1,0.012343015521764755
7,4,1,2,0.0
7,4,1,3,0.0
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.2566964328289032
7,4,2,1,0.056023500859737396
7,4,2,2,0.012741383165121078
7,4,2,3,0.013245180249214172
7,4,2,4,0.007420185953378677
7,4,2,5,0.0008390823495574296
7,4,2,6,0.0005982686416245997
7,4,2,7,0.00015379776596091688
7,4,2,8,6.0625181504292414e-05
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.14784395694732666
7,4,3,1,0.1475565880537033
7,4,3,2,0.0350525863468647
7,4,3,3,0.037728093564510345
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
