layer,head,source_position,dest_position,value
1,2,13,2,0.01536156702786684
1,2,13,3,0.02111429162323475
1,2,13,4,0.029888084158301353
1,2,13,5,0.039035726338624954
1,2,13,6,0.0435565784573555
1,2,13,7,0.057133547961711884
1,2,13,8,0.05292366445064545
1,2,13,9,0.07286607474088669
1,2,13,10,0.05723801255226135
1,2,13,11,0.06864194571971893
1,2,13,12,0.08729643374681473
1,2,13,13,0.1092890277504921
1,3,0,0,0.9720467925071716
1,3,0,1,0.00027557433350011706
1,3,0,2,0.0
1,3,0,3,0.0
1,3,0,4,4.612717384588905e-05
1,3,0,5,1.0564281183178537e-05
1,3,0,6,1.0134579497389495e-05
1,3,0,7,1.072651593858609e-05
1,3,0,8,0.0
1,3,0,9,3.337833550176583e-05
1,3,0,10,0.0
1,3,0,11,0.00027557433350011706
1,3,0,12,1.0699347512854729e-05
1,3,0,13,0.0
1,3,1,0,0.5861486792564392
1,3,1,1,0.1909261792898178
1,3,1,2,0.0
1,3,1,3,0.005697361193597317
1,3,1,4,5.40912697033491e-05
1,3,1,5,5.949105252511799e-05
1,3,1,6,6.0995484091108665e-05
1,3,1,7,0.0
1,3,1,8,0.0
1,3,1,9,0.0
1,3,1,10,0.0
1,3,1,11,0.00049173878505826
1,3,1,12,0.0
1,3,1,13,0.0
1,3,2,0,0.40168192982673645
1,3,2,1,0.10632053017616272
1,3,2,2,0.08098362386226654
1,3,2,3,0.010539751499891281
1,3,2,4,0.00031414153636433184
1,3,2,5,0.0002462429692968726
1,3,2,6,0.000159745235578157
1,3,2,7,0.00012754317140206695
1,3,2,8,2.82944329228485e-05
1,3,2,9,0.0
1,3,2,10,0.0
1,3,2,11,0.0
1,3,2,12,0.0
1,3,2,13,0.0
1,3,3,0,0.5075531005859375
1,3,3,1,0.11795014142990112
1,3,3,2,0.07902568578720093
1,3,3,3,0.11809588223695755
1,3,3,4,3.611540887504816e-05
1,3,3,5,0.00010277902038069442
1,3,3,6,6.946673966012895e-05
1,3,3,7,1.087794043996837e-05
1,3,3,8,0.0
1,3,3,9,4.125284704059595e-06
1,3,3,10,0.0
1,3,3,11,0.0002915331569965929
1,3,3,12,8.9103823484038e-06
1,3,3,13,2.0392048099893145e-05
1,3,4,0,0.48520323634147644
1,3,4,1,0.08497145026922226
1,3,4,2,0.056065209209918976
1,3,4,3,0.08527426421642303
1,3,4,4,0.07106520235538483
1,3,4,5,0.002689198823645711
1,3,4,6,0.0
1,3,4,7,0.0
1,3,4,8,0.0
1,3,4,9,6.59492434351705e-05
1,3,4,10,0.0
1,3,4,11,0.00028414104599505663
1,3,4,12,1.0257392204948701e-05
1,3,4,13,0.0
1,3,5,0,0.4875103235244751
1,3,5,1,0.06133052334189415
1,3,5,2,0.04059780761599541
1,3,5,3,0.06150725483894348
1,3,5,4,0.07428175210952759
1,3,5,5,0.08407463133335114
1,3,5,6,0.0
1,3,5,7,0.0
1,3,5,8,0.0
1,3,5,9,1.9167058781022206e-05
1,3,5,10,0.0
1,3,5,11,0.00025067845126613975
1,3,5,12,1.1937569979636464e-05
1,3,5,13,0.0
1,3,6,0,0.5082623362541199
1,3,6,1,0.04759620875120163
1,3,6,2,0.03302016481757164
1,3,6,3,0.049491140991449356
1,3,6,4,0.06076040863990784
1,3,6,5,0.06459347903728485
1,3,6,6,0.07579764723777771
1,3,6,7,0.0
1,3,6,8,0.0
1,3,6,9,1.5868625268922187e-05
1,3,6,10,0.0
1,3,6,11,0.00026049185544252396
1,3,6,12,1.1485342838568613e-05
1,3,6,13,0.0
1,3,7,0,0.48542216420173645
1,3,7,1,0.04260580614209175
1,3,7,2,0.02853766269981861
1,3,7,3,0.04288681969046593
1,3,7,4,0.0519772469997406
1,3,7,5,0.05703376233577728
1,3,7,6,0.06988842785358429
1,3,7,7,0.08522963523864746
1,3,7,8,0.041687097400426865
1,3,7,9,1.2671311196754687e-05
1,3,7,10,0.0
1,3,7,11,0.00025593553436920047
1,3,7,12,1.1678458577080164e-05
1,3,7,13,0.0
1,3,8,0,0.48722147941589355
1,3,8,1,0.03810713812708855
1,3,8,2,0.025828862562775612
1,3,8,3,0.03877387195825577
1,3,8,4,0.048157256096601486
1,3,8,5,0.05308404192328453
1,3,8,6,0.0653129443526268
1,3,8,7,0.08289314806461334
1,3,8,8,0.056418437510728836
1,3,8,9,0.0
1,3,8,10,0.0
1,3,8,11,0.0
1,3,8,12,0.0
1,3,8,13,0.0
1,3,9,0,0.5174194574356079
1,3,9,1,0.02335418574512005
1,3,9,2,0.016414036974310875
1,3,9,3,0.024202978238463402
1,3,9,4,0.030861254781484604
1,3,9,5,0.03329223766922951
1,3,9,6,0.041852936148643494
1,3,9,7,0.05507790669798851
1,3,9,8,0.04946983978152275
1,3,9,9,0.05846516788005829
1,3,9,10,0.0
1,3,9,11,0.002179102273657918
1,3,9,12,1.1367218576197047e-05
1,3,9,13,0.0
1,3,10,0,0.4114094078540802
1,3,10,1,0.013300081714987755
1,3,10,2,0.011892467737197876
1,3,10,3,0.012844942510128021
1,3,10,4,0.017435172572731972
1,3,10,5,0.01936638355255127
1,3,10,6,0.024631943553686142
1,3,10,7,0.032088685780763626
1,3,10,8,0.02868802472949028
1,3,10,9,0.03673723340034485
1,3,10,10,0.02766198106110096
1,3,10,11,0.007639316841959953
1,3,10,12,0.0055328719317913055
1,3,10,13,0.0021933710668236017
1,3,11,0,0.5254697203636169
1,3,11,1,0.018609486520290375
1,3,11,2,0.011182890273630619
1,3,11,3,0.017252104356884956
1,3,11,4,0.023051543161273003
1,3,11,5,0.025719013065099716
1,3,11,6,0.03244775906205177
1,3,11,7,0.04294629767537117
1,3,11,8,0.03818085417151451
1,3,11,9,0.04784978926181793
1,3,11,10,0.025782737880945206
1,3,11,11,0.04674028232693672
1,3,11,12,0.0
1,3,11,13,2.4244738597190008e-05
1,3,12,0,0.5325071215629578
1,3,12,1,0.015030396170914173
1,3,12,2,0.008863740600645542
1,3,12,3,0.013696756213903427
1,3,12,4,0.017632169649004936
1,3,12,5,0.020468425005674362
1,3,12,6,0.025729302316904068
1,3,12,7,0.034076988697052
1,3,12,8,0.029714666306972504
1,3,12,9,0.03744079917669296
1,3,12,10,0.023171797394752502
1,3,12,11,0.03606177493929863
1,3,12,12,0.0322953462600708
1,3,12,13,0.0
1,3,13,0,0.5530222058296204
1,3,13,1,0.012967407703399658
1,3,13,2,0.007502703461796045
1,3,13,3,0.011566552333533764
1,3,13,4,0.014604355208575726
1,3,13,5,0.01722448132932186
1,3,13,6,0.02161039225757122
1,3,13,7,0.028296254575252533
1,3,13,8,0.024648074060678482
1,3,13,9,0.03149867430329323
1,3,13,10,0.022927243262529373
1,3,13,11,0.030423330143094063
1,3,13,12,0.03703214228153229
1,3,13,13,0.04320278391242027
1,4,0,0,0.9720467925071716
1,4,0,1,0.00020355328160803765
1,4,0,2,0.0
1,4,0,3,0.0
1,4,0,4,4.0412771340925246e-05
1,4,0,5,1.5566163710900582e-05
1,4,0,6,2.0162204236839898e-05
1,4,0,7,1.3354837392398622e-05
1,4,0,8,0.0
1,4,0,9,2.2469128452939913e-05
1,4,0,10,0.0
1,4,0,11,0.00020355328160803765
1,4,0,12,1.4198080862115603e-05
1,4,0,13,0.0
1,4,1,0,0.7489936351776123
1,4,1,1,0.13533678650856018
1,4,1,2,0.0
1,4,1,3,0.004170334432274103
1,4,1,4,5.40912697033491e-05
1,4,1,5,2.685856270545628e-05
1,4,1,6,4.186773003311828e-05
1,4,1,7,0.0
1,4,1,8,0.0
1,4,1,9,0.0
1,4,1,10,0.0
1,4,1,11,0.00049173878505826
1,4,1,12,0.0
1,4,1,13,0.0
1,4,2,0,0.4712246358394623
1,4,2,1,0.08858926594257355
1,4,2,2,0.06775598973035812
1,4,2,3,0.01117120310664177
1,4,2,4,0.0003790060291066766
1,4,2,5,0.00030731569859199226
1,4,2,6,0.0002721419441513717
1,4,2,7,0.0001485970278736204
1,4,2,8,3.829935667454265e-05
1,4,2,9,0.0
1,4,2,10,0.0
1,4,2,11,0.0
1,4,2,12,0.0
1,4,2,13,0.0
1,4,3,0,0.5609638690948486
1,4,3,1,0.10680816322565079
1,4,3,2,0.07369307428598404
1,4,3,3,0.10724436491727829
1,4,3,4,1.7657128410064615e-05
1,4,3,5,0.00010035990999313071
1,4,3,6,6.339592073345557e-05
1,4,3,7,1.6524174498044886e-05
1,4,3,8,0.0
1,4,3,9,9.79146807367215e-06
1,4,3,10,0.0
1,4,3,11,7.464958616765216e-05
1,4,3,12,1.8820903278538026e-05
1,4,3,13,3.581598139135167e-05
1,4,4,0,0.4617907404899597
1,4,4,1,0.09569021314382553
1,4,4,2,0.06204627454280853
1,4,4,3,0.08921723067760468
1,4,4,4,0.07203330099582672
1,4,4,5,0.00283096544444561
1,4,4,6,0.0
1,4,4,7,0.0
1,4,4,8,0.0
1,4,4,9,3.110783654847182e-05
1,4,4,10,0.0
1,4,4,11,0.0003246891428716481
1,4,4,12,8.188223546312656e-06
1,4,4,13,0.0
1,4,5,0,0.37121036648750305
1,4,5,1,0.08190891891717911
1,4,5,2,0.05259361118078232
1,4,5,3,0.07500644773244858
1,4,5,4,0.08857890218496323
1,4,5,5,0.10203907638788223
1,4,5,6,0.0
1,4,5,7,0.0
1,4,5,8,0.0
1,4,5,9,2.3917897124192677e-05
1,4,5,10,0.0
1,4,5,11,0.00016676995437592268
1,4,5,12,1.5984200217644684e-05
1,4,5,13,0.0
1,4,6,0,0.35781046748161316
1,4,6,1,0.06911807507276535
1,4,6,2,0.04491732642054558
1,4,6,3,0.06335491687059402
1,4,6,4,0.07301746308803558
1,4,6,5,0.07740359008312225
1,4,6,6,0.11056695878505707
1,4,6,7,0.0
1,4,6,8,0.0
1,4,6,9,2.484226024535019e-05
1,4,6,10,0.0
1,4,6,11,0.0001528991269879043
1,4,6,12,1.6703597793821245e-05
1,4,6,13,0.0
1,4,7,0,0.2859867215156555
1,4,7,1,0.0684882327914238
1,4,7,2,0.04295280948281288
1,4,7,3,0.06335543096065521
1,4,7,4,0.06915868073701859
1,4,7,5,0.07192382961511612
1,4,7,6,0.12459741532802582
1,4,7,7,0.09419755637645721
1,4,7,8,0.046032074838876724
1,4,7,9,1.9459623217699118e-05
1,4,7,10,0.0
1,4,7,11,0.00013122125528752804
1,4,7,12,1.7758427929948084e-05
1,4,7,13,0.0
1,4,8,0,0.28852254152297974
1,4,8,1,0.05990796163678169
1,4,8,2,0.03881288319826126
1,4,8,3,0.05599265918135643
1,4,8,4,0.0640980452299118
1,4,8,5,0.06834301352500916
1,4,8,6,0.10865816473960876
1,4,8,7,0.08893441408872604
1,4,8,8,0.07120703905820847
1,4,8,9,0.0
1,4,8,10,0.0
1,4,8,11,0.0
1,4,8,12,0.0
1,4,8,13,0.0
1,4,9,0,0.2531200349330902
1,4,9,1,0.04974236711859703
1,4,9,2,0.031136231496930122
1,4,9,3,0.04208247363567352
1,4,9,4,0.047523126006126404
1,4,9,5,0.046490106731653214
1,4,9,6,0.07389579713344574
1,4,9,7,0.059537243098020554
1,4,9,8,0.06841271370649338
1,4,9,9,0.1072719395160675
1,4,9,10,0.0
1,4,9,11,0.003870000597089529
1,4,9,12,1.9335677734488854e-06
1,4,9,13,0.0
1,4,10,0,0.1540280282497406
1,4,10,1,0.02848973497748375
1,4,10,2,0.0244763046503067
1,4,10,3,0.025028420612215996
1,4,10,4,0.02914339303970337
1,4,10,5,0.030173232778906822
1,4,10,6,0.045441724359989166
1,4,10,7,0.039498139172792435
1,4,10,8,0.043394334614276886
1,4,10,9,0.06941021978855133
1,4,10,10,0.049823060631752014
1,4,10,11,0.015677550807595253
1,4,10,12,0.010104821994900703
1,4,10,13,0.003984536975622177
1,4,11,0,0.2059067338705063
1,4,11,1,0.03854818642139435
1,4,11,2,0.02294537052512169
1,4,11,3,0.03372025862336159
1,4,11,4,0.038463834673166275
1,4,11,5,0.039468131959438324
1,4,11,6,0.05915694311261177
1,4,11,7,0.05192039906978607
1,4,11,8,0.05669000372290611
1,4,11,9,0.0899544283747673
1,4,11,10,0.04635338857769966
1,4,11,11,0.0829479917883873
1,4,11,12,0.0
1,4,11,13,4.8523601435590535e-05
1,4,12,0,0.17462047934532166
1,4,12,1,0.032497309148311615
1,4,12,2,0.018588971346616745
1,4,12,3,0.026395639404654503
1,4,12,4,0.03158402442932129
1,4,12,5,0.033080268651247025
1,4,12,6,0.051556166261434555
1,4,12,7,0.043152015656232834
1,4,12,8,0.04884690046310425
1,4,12,9,0.08210459351539612
1,4,12,10,0.04661878943443298
1,4,12,11,0.07018081843852997
1,4,12,12,0.054251838475465775
1,4,12,13,0.0
1,4,13,0,0.16074949502944946
1,4,13,1,0.029759684577584267
1,4,13,2,0.017055215314030647
1,4,13,3,0.02384546771645546
1,4,13,4,0.02741783857345581
1,4,13,5,0.030275048688054085
1,4,13,6,0.04766269028186798
1,4,13,7,0.038942430168390274
1,4,13,8,0.04357977211475372
1,4,13,9,0.07247288525104523
1,4,13,10,0.04787103086709976
1,4,13,11,0.061394102871418
1,4,13,12,0.06708694249391556
1,4,13,13,0.07405541837215424
1,5,0,0,0.9720467925071716
1,5,0,1,0.00015557666483800858
1,5,0,2,0.0
1,5,0,3,0.0
1,5,0,4,4.094813994015567e-05
1,5,0,5,2.667478474904783e-05
1,5,0,6,1.3583120562543627e-05
1,5,0,7,2.2105952666606754e-05
1,5,0,8,0.0
1,5,0,9,4.803201591130346e-05
1,5,0,10,0.0
1,5,0,11,0.00015557666483800858
1,5,0,12,1.658416658756323e-05
1,5,0,13,0.0
1,5,1,0,0.5741197466850281
1,5,1,1,0.17578820884227753
1,5,1,2,0.0
1,5,1,3,0.006768492050468922
1,5,1,4,5.40912697033491e-05
1,5,1,5,7.485099195037037e-05
1,5,1,6,6.261192174861208e-05
1,5,1,7,0.0
1,5,1,8,0.0
1,5,1,9,0.0
1,5,1,10,0.0
1,5,1,11,0.00049173878505826
1,5,1,12,0.0
1,5,1,13,0.0
1,5,2,0,0.3427625000476837
1,5,2,1,0.08679918944835663
1,5,2,2,0.10051633417606354
1,5,2,3,0.017764786258339882
1,5,2,4,0.0008042427944019437
1,5,2,5,0.0005814185133203864
1,5,2,6,0.00017251900862902403
1,5,2,7,0.00028447716613300145
1,5,2,8,5.7210083468817174e-05
1,5,2,9,0.0
1,5,2,10,0.0
1,5,2,11,0.0
1,5,2,12,0.0
1,5,2,13,0.0
1,5,3,0,0.4144245684146881
1,5,3,1,0.1016460657119751
1,5,3,2,0.060515761375427246
1,5,3,3,0.20102322101593018
1,5,3,4,9.781886546988972e-06
1,5,3,5,0.0006498291622847319
1,5,3,6,6.604470399906859e-05
1,5,3,7,1.6583464457653463e-05
1,5,3,8,0.0
1,5,3,9,7.20558273314964e-06
1,5,3,10,0.0
1,5,3,11,3.203961387043819e-05
1,5,3,12,1.4662316061730962e-05
1,5,3,13,0.00016289240738842636
1,5,4,0,0.3521815538406372
1,5,4,1,0.04263897240161896
1,5,4,2,0.024298936128616333
1,5,4,3,0.03228224813938141
1,5,4,4,0.17488068342208862
1,5,4,5,0.008439657278358936
1,5,4,6,0.0
1,5,4,7,0.0
1,5,4,8,0.0
1,5,4,9,6.440448487410322e-05
1,5,4,10,0.0
1,5,4,11,0.00026745712966658175
1,5,4,12,1.1012427421519533e-05
1,5,4,13,0.0
1,5,5,0,0.17792931199073792
1,5,5,1,0.012591549195349216
1,5,5,2,0.00938616693019867
1,5,5,3,0.010071272030472755
1,5,5,4,0.04459323361515999
1,5,5,5,0.6443560719490051
1,5,5,6,0.0
1,5,5,7,0.0
1,5,5,8,0.0
1,5,5,9,1.3815291822538711e-05
1,5,5,10,0.0
1,5,5,11,7.549420843133703e-05
1,5,5,12,2.0543502614600584e-05
1,5,5,13,0.0
1,5,6,0,0.17694877088069916
1,5,6,1,0.25924763083457947
1,5,6,2,0.038798365741968155
1,5,6,3,0.05990919470787048
1,5,6,4,0.05838488042354584
1,5,6,5,0.06515821814537048
1,5,6,6,0.11650851368904114
1,5,6,7,0.0
1,5,6,8,0.0
1,5,6,9,4.174937930656597e-05
1,5,6,10,0.0
1,5,6,11,7.471904973499477e-05
1,5,6,12,2.0648849385906942e-05
1,5,6,13,0.0
1,5,7,0,0.30400124192237854
1,5,7,1,0.03572975471615791
1,5,7,2,0.019404832273721695
1,5,7,3,0.028553739190101624
1,5,7,4,0.08388743549585342
1,5,7,5,0.07204823195934296
1,5,7,6,0.03515727445483208
1,5,7,7,0.1856689155101776
1,5,7,8,0.09061767160892487
1,5,7,9,3.328513776068576e-05
1,5,7,10,0.0
1,5,7,11,9.606082312529907e-05
1,5,7,12,1.9546829207683913e-05
1,5,7,13,0.0
1,5,8,0,0.2990151643753052
1,5,8,1,0.03182082995772362
1,5,8,2,0.021367209032177925
1,5,8,3,0.0284491665661335
1,5,8,4,0.07751614600419998
1,5,8,5,0.07568170130252838
1,5,8,6,0.02846354804933071
1,5,8,7,0.15765297412872314
1,5,8,8,0.09497538208961487
1,5,8,9,0.0
1,5,8,10,0.0
1,5,8,11,0.0
1,5,8,12,0.0
1,5,8,13,0.0
1,5,9,0,0.08883016556501389
1,5,9,1,0.07334643602371216
1,5,9,2,0.031056726351380348
1,5,9,3,0.04064509645104408
1,5,9,4,0.040470194071531296
1,5,9,5,0.03558296337723732
1,5,9,6,0.21418653428554535
1,5,9,7,0.1269487738609314
1,5,9,8,0.071205273270607
1,5,9,9,0.09069448709487915
1,5,9,10,0.0
1,5,9,11,0.0036859677638858557
1,5,9,12,2.903956556110643e-06
1,5,9,13,0.0
1,5,10,0,0.07287587970495224
1,5,10,1,0.037932138890028
1,5,10,2,0.04579850658774376
1,5,10,3,0.025488678365945816
1,5,10,4,0.03681012615561485
1,5,10,5,0.04720687493681908
1,5,10,6,0.03726613521575928
1,5,10,7,0.09254536032676697
1,5,10,8,0.05418034642934799
1,5,10,9,0.04071323573589325
1,5,10,10,0.053568337112665176
1,5,10,11,0.008395747281610966
1,5,10,12,0.012683296576142311
1,5,10,13,0.0179846603423357
1,5,11,0,0.09689152985811234
1,5,11,1,0.049942974001169205
1,5,11,2,0.028610356152057648
1,5,11,3,0.09681504964828491
1,5,11,4,0.03786243870854378
1,5,11,5,0.035433340817689896
1,5,11,6,0.05570150166749954
1,5,11,7,0.12172124534845352
1,5,11,8,0.07047431915998459
1,5,11,9,0.05586574599146843
1,5,11,10,0.02524721249938011
1,5,11,11,0.12688006460666656
1,5,11,12,0.0
1,5,11,13,0.00024637283058837056
1,5,12,0,0.10930504649877548
1,5,12,1,0.020589303225278854
1,5,12,2,0.011103806085884571
1,5,12,3,0.015581587329506874
1,5,12,4,0.09085302799940109
1,5,12,5,0.046599388122558594
1,5,12,6,0.02381698228418827
1,5,12,7,0.11454807966947556
1,5,12,8,0.06915374100208282
1,5,12,9,0.020191790536046028
1,5,12,10,0.020369550213217735
1,5,12,11,0.017165306955575943
1,5,12,12,0.09542443603277206
1,5,12,13,0.0
1,5,13,0,0.07232975214719772
1,5,13,1,0.007438230328261852
1,5,13,2,0.005272398702800274
1,5,13,3,0.006005973555147648
1,5,13,4,0.02552422136068344
1,5,13,5,0.32350626587867737
1,5,13,6,0.010717459954321384
1,5,13,7,0.05055795609951019
1,5,13,8,0.029025103896856308
1,5,13,9,0.006372589617967606
1,5,13,10,0.02441013976931572
1,5,13,11,0.00559831690043211
1,5,13,12,0.02136963978409767
1,5,13,13,0.33414319157600403
1,6,0,0,0.9720467925071716
1,6,0,1,0.0002079803089145571
1,6,0,2,0.0
1,6,0,3,0.0
1,6,0,4,4.4272692321101204e-05
1,6,0,5,8.501581760356203e-06
1,6,0,6,1.2855130989919417e-05
1,6,0,7,1.607680860615801e-05
1,6,0,8,0.0
1,6,0,9,3.940488022635691e-05
1,6,0,10,0.0
1,6,0,11,0.0002079803089145571
1,6,0,12,1.3967110135126859e-05
1,6,0,13,0.0
1,6,1,0,0.8044630289077759
1,6,1,1,0.10937993228435516
1,6,1,2,0.0
1,6,1,3,0.004032570868730545
1,6,1,4,5.40912697033491e-05
1,6,1,5,1.5824747606529854e-05
1,6,1,6,3.0215163860702887e-05
1,6,1,7,0.0
1,6,1,8,0.0
1,6,1,9,0.0
1,6,1,10,0.0
1,6,1,11,0.00049173878505826
1,6,1,12,0.0
1,6,1,13,0.0
1,6,2,0,0.4701821506023407
1,6,2,1,0.11000513285398483
1,6,2,2,0.047808095812797546
1,6,2,3,0.008677919395267963
1,6,2,4,0.0002268265379825607
1,6,2,5,0.0001688954362180084
1,6,2,6,0.00014045819989405572
1,6,2,7,0.00014092512719798833
1,6,2,8,4.65234843431972e-05
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.5542938113212585
1,6,3,1,0.11484076827764511
1,6,3,2,0.07621855288743973
1,6,3,3,0.09205693751573563
1,6,3,4,2.8592950911843218e-05
1,6,3,5,4.563918992062099e-05
1,6,3,6,3.440813088673167e-05
1,6,3,7,2.208100340794772e-05
1,6,3,8,0.0
1,6,3,9,1.3863219464838039e-05
1,6,3,10,0.0
1,6,3,11,8.163087477441877e-05
1,6,3,12,1.9754254026338458e-05
1,6,3,13,9.668433449405711e-06
1,6,4,0,0.5831758975982666
1,6,4,1,0.07402170449495316
1,6,4,2,0.030987506732344627
1,6,4,3,0.04857607185840607
1,6,4,4,0.05349753051996231
1,6,4,5,0.0016346588963642716
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,3.9761340303812176e-05
1,6,4,10,0.0
1,6,4,11,0.00032851012656465173
1,6,4,12,8.007205906324089e-06
1,6,4,13,0.0
1,6,5,0,0.4704515039920807
1,6,5,1,0.035958245396614075
1,6,5,2,0.02784496173262596
1,6,5,3,0.044727541506290436
1,6,5,4,0.12038352340459824
1,6,5,5,0.04795883595943451
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,2.0976578525733203e-05
1,6,5,10,0.0
1,6,5,11,0.00018988462397828698
1,6,5,12,1.4820966498518828e-05
1,6,5,13,0.0
1,6,6,0,0.427435964345932
1,6,6,1,0.05027110129594803
1,6,6,2,0.03488358482718468
1,6,6,3,0.05082552507519722
1,6,6,4,0.07168427854776382
1,6,6,5,0.06761147826910019
1,6,6,6,0.11131899803876877
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,2.5137376724160276e-05
1,6,6,10,0.0
1,6,6,11,0.00018368674500379711
1,6,6,12,1.4884648408042267e-05
1,6,6,13,0.0
1,6,7,0,0.42410361766815186
1,6,7,1,0.045122597366571426
1,6,7,2,0.01952066645026207
1,6,7,3,0.029419636353850365
1,6,7,4,0.03406043350696564
1,6,7,5,0.025360966101288795
1,6,7,6,0.02766057662665844
1,6,7,7,0.11635323613882065
1,6,7,8,0.05703490599989891
1,6,7,9,8.7362524936907e-05
1,6,7,10,0.0
1,6,7,11,0.0001517545897513628
1,6,7,12,1.6790800145827234e-05
1,6,7,13,0.0
1,6,8,0,0.32501018047332764
1,6,8,1,0.038215238600969315
1,6,8,2,0.02057061158120632
1,6,8,3,0.02829267643392086
1,6,8,4,0.03381780534982681
1,6,8,5,0.03539807349443436
1,6,8,6,0.028666365891695023
1,6,8,7,0.0875912755727768
1,6,8,8,0.11018809676170349
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.2793537378311157
1,6,9,1,0.05609326437115669
1,6,9,2,0.04127727448940277
1,6,9,3,0.06355714052915573
1,6,9,4,0.06332869082689285
1,6,9,5,0.05117872729897499
1,6,9,6,0.03549118712544441
1,6,9,7,0.12788456678390503
1,6,9,8,0.07299276441335678
1,6,9,9,0.021557414904236794
1,6,9,10,0.0
1,6,9,11,0.0014159266138449311
1,6,9,12,4.1173387899107183e-07
1,6,9,13,0.0
1,6,10,0,0.1672690361738205
1,6,10,1,0.04899396747350693
1,6,10,2,0.031231146305799484
1,6,10,3,0.04053569212555885
1,6,10,4,0.04108496010303497
1,6,10,5,0.035796988755464554
1,6,10,6,0.03918062523007393
1,6,10,7,0.06663311272859573
1,6,10,8,0.0472075529396534
1,6,10,9,0.02317039668560028
1,6,10,10,0.016572987660765648
1,6,10,11,0.005027866456657648
1,6,10,12,0.008076642639935017
1,6,10,13,0.001675088657066226
1,6,11,0,0.1978771835565567
1,6,11,1,0.057293426245450974
1,6,11,2,0.04361126571893692
1,6,11,3,0.05828694626688957
1,6,11,4,0.05023179575800896
1,6,11,5,0.04901794344186783
1,6,11,6,0.05122444033622742
1,6,11,7,0.0985502302646637
1,6,11,8,0.0645739883184433
1,6,11,9,0.028924277052283287
1,6,11,10,0.022727204486727715
1,6,11,11,0.035323455929756165
1,6,11,12,0.0
1,6,11,13,1.3808768926537596e-05
1,6,12,0,0.25655344128608704
1,6,12,1,0.03937435895204544
1,6,12,2,0.01858682930469513
1,6,12,3,0.0312923789024353
1,6,12,4,0.056597430258989334
1,6,12,5,0.04604427143931389
1,6,12,6,0.05152229592204094
1,6,12,7,0.06209956109523773
1,6,12,8,0.05971508473157883
1,6,12,9,0.019199151545763016
1,6,12,10,0.012903237715363503
1,6,12,11,0.018817929551005363
1,6,12,12,0.03382114693522453
1,6,12,13,0.0
1,6,13,0,0.22066856920719147
1,6,13,1,0.01826409436762333
1,6,13,2,0.01636199653148651
1,6,13,3,0.027807164937257767
1,6,13,4,0.08585598319768906
1,6,13,5,0.03451719135046005
1,6,13,6,0.027690602466464043
1,6,13,7,0.06715906411409378
1,6,13,8,0.05221405252814293
1,6,13,9,0.010665015317499638
1,6,13,10,0.019411776214838028
1,6,13,11,0.019506093114614487
1,6,13,12,0.07502178847789764
1,6,13,13,0.030336523428559303
1,7,0,0,0.9720467925071716
1,7,0,1,0.00018783955601975322
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,4.305651964386925e-05
1,7,0,5,1.4031600585440174e-05
1,7,0,6,2.3404420062433928e-05
1,7,0,7,1.1887481377925724e-05
1,7,0,8,0.0
1,7,0,9,2.7053687517764047e-05
1,7,0,10,0.0
1,7,0,11,0.00018783955601975322
1,7,0,12,1.4979228581069037e-05
1,7,0,13,0.0
1,7,1,0,0.7606970071792603
1,7,1,1,0.1117091253399849
1,7,1,2,0.0
1,7,1,3,0.00455242907628417
1,7,1,4,5.40912697033491e-05
1,7,1,5,3.497241414152086e-05
1,7,1,6,5.766546382801607e-05
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.00049173878505826
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.425785630941391
1,7,2,1,0.13985157012939453
1,7,2,2,0.05689932778477669
1,7,2,3,0.009555933997035027
1,7,2,4,0.00037748366594314575
1,7,2,5,0.0002996496332343668
1,7,2,6,0.00023135113588068634
1,7,2,7,0.00011812718730652705
1,7,2,8,2.533141741878353e-05
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.5085366368293762
1,7,3,1,0.1540674865245819
1,7,3,2,0.07321690022945404
1,7,3,3,0.10096224397420883
1,7,3,4,2.354781281610485e-05
1,7,3,5,0.00010022607602877542
1,7,3,6,8.079705730779096e-05
1,7,3,7,2.5930972697096877e-05
1,7,3,8,0.0
1,7,3,9,2.075762859021779e-05
1,7,3,10,0.0
1,7,3,11,6.79637014400214e-05
1,7,3,12,1.9820026864181273e-05
1,7,3,13,2.2401192836696282e-05
1,7,4,0,0.4142090976238251
1,7,4,1,0.1341879814863205
1,7,4,2,0.059298619627952576
1,7,4,3,0.10004586726427078
1,7,4,4,0.06647036969661713
1,7,4,5,0.0025743634905666113
