layer,head,source_position,dest_position,value
6,1,9,5,0.002516654785722494
6,1,9,6,0.003394604427739978
6,1,9,7,0.020070092752575874
6,1,9,8,0.020011479035019875
6,1,9,9,0.026605190709233284
6,1,9,10,0.0
6,1,9,11,0.0
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.20546898245811462
6,1,10,1,0.01077451091259718
6,1,10,2,0.006964270956814289
6,1,10,3,0.038680300116539
6,1,10,4,0.016540957614779472
6,1,10,5,0.007511793170124292
6,1,10,6,0.019895033910870552
6,1,10,7,0.009210361167788506
6,1,10,8,0.009338450618088245
6,1,10,9,0.01701747439801693
6,1,10,10,0.01097820047289133
6,1,10,11,0.003767552087083459
6,1,10,12,0.0006452559027820826
6,1,10,13,0.00035058343200944364
6,1,11,0,0.2865428030490875
6,1,11,1,0.003068988211452961
6,1,11,2,0.007733526639640331
6,1,11,3,0.0043418449349701405
6,1,11,4,0.027275538071990013
6,1,11,5,0.003063150681555271
6,1,11,6,0.0008392857853323221
6,1,11,7,0.005536232143640518
6,1,11,8,0.0055445958860218525
6,1,11,9,0.0034919746685773134
6,1,11,10,0.007440339773893356
6,1,11,11,0.017228802666068077
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.2761821448802948
6,1,12,1,0.010819447226822376
6,1,12,2,0.004438048228621483
6,1,12,3,0.006997920107096434
6,1,12,4,0.015273772180080414
6,1,12,5,0.03072592429816723
6,1,12,6,0.011494086124002934
6,1,12,7,0.008956884033977985
6,1,12,8,0.008956884033977985
6,1,12,9,0.007522502448409796
6,1,12,10,0.004102995619177818
6,1,12,11,0.013248901814222336
6,1,12,12,0.003364872420206666
6,1,12,13,0.0
6,1,13,0,0.15154948830604553
6,1,13,1,0.04585540294647217
6,1,13,2,0.009244626387953758
6,1,13,3,0.014120671898126602
6,1,13,4,0.006283082999289036
6,1,13,5,0.010281157679855824
6,1,13,6,0.2826154828071594
6,1,13,7,0.05404104292392731
6,1,13,8,0.0553397461771965
6,1,13,9,0.03128102049231529
6,1,13,10,0.010540809482336044
6,1,13,11,0.02394874021410942
6,1,13,12,0.004902139771729708
6,1,13,13,0.00823067594319582
6,2,0,0,0.3295237720012665
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.3064185082912445
6,2,1,1,0.018979359418153763
6,2,1,2,0.0
6,2,1,3,0.0
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.2361123114824295
6,2,2,1,0.020939381793141365
6,2,2,2,0.010883078910410404
6,2,2,3,0.004491373896598816
6,2,2,4,0.004054900258779526
6,2,2,5,0.00022688403259962797
6,2,2,6,0.00018379952234681696
6,2,2,7,0.0004453489964362234
6,2,2,8,0.00017952328198589385
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.2845136523246765
6,2,3,1,0.0331881158053875
6,2,3,2,0.013381008058786392
6,2,3,3,0.018389081582427025
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.26949334144592285
6,2,4,1,0.022791825234889984
6,2,4,2,0.01631993241608143
6,2,4,3,0.020138172432780266
6,2,4,4,0.030715346336364746
6,2,4,5,0.00048520532436668873
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.24175317585468292
6,2,5,1,0.020741792395710945
6,2,5,2,0.0193538386374712
6,2,5,3,0.023376433178782463
6,2,5,4,0.05781233683228493
6,2,5,5,0.03985927253961563
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.2518099546432495
6,2,6,1,0.0230685044080019
6,2,6,2,0.016597412526607513
6,2,6,3,0.01892784982919693
6,2,6,4,0.03573739528656006
6,2,6,5,0.04002060368657112
6,2,6,6,0.01883707009255886
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.23379968106746674
6,2,7,1,0.020776651799678802
6,2,7,2,0.014531505294144154
6,2,7,3,0.01815897971391678
6,2,7,4,0.026178225874900818
6,2,7,5,0.03368010371923447
6,2,7,6,0.02100207656621933
6,2,7,7,0.06953183561563492
6,2,7,8,0.06817440688610077
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.23342786729335785
6,2,8,1,0.02086247131228447
6,2,8,2,0.0146461371332407
6,2,8,3,0.01821170561015606
6,2,8,4,0.02644961327314377
6,2,8,5,0.03395149111747742
6,2,8,6,0.021279776468873024
6,2,8,7,0.07000253349542618
6,2,8,8,0.06863736361265182
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.2150096446275711
6,2,9,1,0.017490334808826447
6,2,9,2,0.015526529401540756
6,2,9,3,0.017955850809812546
6,2,9,4,0.03568901866674423
6,2,9,5,0.027690183371305466
6,2,9,6,0.021074756979942322
6,2,9,7,0.09606891870498657
6,2,9,8,0.0953037291765213
6,2,9,9,0.020847251638770103
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.15534569323062897
6,2,10,1,0.016830656677484512
6,2,10,2,0.01495166402310133
6,2,10,3,0.0152042917907238
6,2,10,4,0.033460527658462524
6,2,10,5,0.024604791775345802
6,2,10,6,0.019451461732387543
6,2,10,7,0.07036852836608887
6,2,10,8,0.06978949904441833
6,2,10,9,0.025177709758281708
6,2,10,10,0.00821477547287941
6,2,10,11,0.005614033434540033
6,2,10,12,0.004111416172236204
6,2,10,13,0.0011432705214247108
6,2,11,0,0.1739642322063446
6,2,11,1,0.023462051525712013
6,2,11,2,0.016885384917259216
6,2,11,3,0.01783117465674877
6,2,11,4,0.04166671261191368
6,2,11,5,0.03272739797830582
6,2,11,6,0.0317053459584713
6,2,11,7,0.10595697164535522
6,2,11,8,0.10474979132413864
6,2,11,9,0.035430632531642914
6,2,11,10,0.009916658513247967
6,2,11,11,0.027482477948069572
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.17948858439922333
6,2,12,1,0.021313728764653206
6,2,12,2,0.016218407079577446
6,2,12,3,0.02003217302262783
6,2,12,4,0.035926733165979385
6,2,12,5,0.03197121620178223
6,2,12,6,0.026235396042466164
6,2,12,7,0.07032850384712219
6,2,12,8,0.07032850384712219
6,2,12,9,0.027220530435442924
6,2,12,10,0.010105954483151436
6,2,12,11,0.022015726193785667
6,2,12,12,0.023565536364912987
6,2,12,13,0.0
6,2,13,0,0.1710340678691864
6,2,13,1,0.0198387261480093
6,2,13,2,0.01858813315629959
6,2,13,3,0.024595361202955246
6,2,13,4,0.04290708526968956
6,2,13,5,0.02453012391924858
6,2,13,6,0.02303430251777172
6,2,13,7,0.07159504294395447
6,2,13,8,0.07045528292655945
6,2,13,9,0.0312841422855854
6,2,13,10,0.012132194824516773
6,2,13,11,0.022592687979340553
6,2,13,12,0.027514200657606125
6,2,13,13,0.02266349270939827
6,3,0,0,0.3295237720012665
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3059490919113159
6,3,1,1,0.02626568265259266
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.23819074034690857
6,3,2,1,0.03120984509587288
6,3,2,2,0.009721829555928707
6,3,2,3,0.003966978285461664
6,3,2,4,0.0042707850225269794
6,3,2,5,0.0009249105933122337
6,3,2,6,0.00015401962446048856
6,3,2,7,0.0002473847125656903
6,3,2,8,0.00012439358397386968
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2785434424877167
6,3,3,1,0.058081015944480896
6,3,3,2,0.016274595633149147
6,3,3,3,0.01735406368970871
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.25756198167800903
6,3,4,1,0.05063945800065994
6,3,4,2,0.023502908647060394
6,3,4,3,0.024951376020908356
6,3,4,4,0.03180789574980736
6,3,4,5,0.0004611242620740086
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.2753378748893738
6,3,5,1,0.027821872383356094
6,3,5,2,0.01191210187971592
6,3,5,3,0.013543429784476757
6,3,5,4,0.02948114462196827
6,3,5,5,0.012287156656384468
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.27148672938346863
6,3,6,1,0.024887768551707268
6,3,6,2,0.010420850478112698
6,3,6,3,0.011716212145984173
6,3,6,4,0.02722291462123394
6,3,6,5,0.018326744437217712
6,3,6,6,0.014744923450052738
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.11342358589172363
6,3,7,1,0.036356206983327866
6,3,7,2,0.02449050173163414
6,3,7,3,0.015367653220891953
6,3,7,4,0.11638516187667847
6,3,7,5,0.16184601187705994
6,3,7,6,0.03358335793018341
6,3,7,7,0.05753786861896515
6,3,7,8,0.05695546045899391
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.11380165070295334
6,3,8,1,0.03635518625378609
6,3,8,2,0.024408355355262756
6,3,8,3,0.015392426401376724
6,3,8,4,0.1123964861035347
6,3,8,5,0.15785732865333557
6,3,8,6,0.033362820744514465
6,3,8,7,0.05822980776429176
6,3,8,8,0.05744333192706108
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.17790576815605164
6,3,9,1,0.015592391602694988
6,3,9,2,0.01650078035891056
6,3,9,3,0.013924672268331051
6,3,9,4,0.044448062777519226
6,3,9,5,0.03866156190633774
6,3,9,6,0.017443938180804253
6,3,9,7,0.07751502841711044
6,3,9,8,0.07768066972494125
6,3,9,9,0.031191468238830566
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.16827476024627686
6,3,10,1,0.01388488058000803
6,3,10,2,0.006771219428628683
6,3,10,3,0.006826889701187611
6,3,10,4,0.020846936851739883
6,3,10,5,0.021958760917186737
6,3,10,6,0.014950518496334553
6,3,10,7,0.048390842974185944
6,3,10,8,0.048525065183639526
6,3,10,9,0.03612932190299034
6,3,10,10,0.013397326692938805
6,3,10,11,0.00554305175319314
6,3,10,12,0.005701159127056599
6,3,10,13,0.0013652085326611996
6,3,11,0,0.16811519861221313
6,3,11,1,0.02549421228468418
6,3,11,2,0.01211534533649683
6,3,11,3,0.007405316922813654
6,3,11,4,0.033395711332559586
6,3,11,5,0.0449264720082283
6,3,11,6,0.02438146434724331
6,3,11,7,0.1020868793129921
6,3,11,8,0.10267902165651321
6,3,11,9,0.045846372842788696
6,3,11,10,0.017515242099761963
6,3,11,11,0.019846606999635696
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.18046201765537262
6,3,12,1,0.01716340333223343
6,3,12,2,0.007757361046969891
6,3,12,3,0.007441765628755093
6,3,12,4,0.020584935322403908
6,3,12,5,0.03970902040600777
6,3,12,6,0.027213282883167267
6,3,12,7,0.07802727818489075
6,3,12,8,0.07802727818489075
6,3,12,9,0.054868631064891815
6,3,12,10,0.021828537806868553
6,3,12,11,0.023057034239172935
6,3,12,12,0.028490809723734856
6,3,12,13,0.0
6,3,13,0,0.1948607861995697
6,3,13,1,0.014403622597455978
6,3,13,2,0.006603737361729145
6,3,13,3,0.007150804623961449
6,3,13,4,0.013239765539765358
6,3,13,5,0.0077473982237279415
6,3,13,6,0.022256948053836823
6,3,13,7,0.05157450586557388
6,3,13,8,0.051599208265542984
6,3,13,9,0.05538575351238251
6,3,13,10,0.024953976273536682
6,3,13,11,0.029622988775372505
6,3,13,12,0.03645751625299454
6,3,13,13,0.02660028450191021
6,4,0,0,0.3295237720012665
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2688181698322296
6,4,1,1,0.1048130989074707
6,4,1,2,0.0
6,4,1,3,0.0
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.1676749587059021
6,4,2,1,0.1532050371170044
6,4,2,2,0.04030539095401764
6,4,2,3,0.010572979226708412
6,4,2,4,0.007009932771325111
6,4,2,5,0.0003720399981830269
6,4,2,6,0.0001552157336845994
6,4,2,7,0.0005199623992666602
6,4,2,8,0.0002114557719323784
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.22940649092197418
6,4,3,1,0.09519440680742264
6,4,3,2,0.04723133146762848
6,4,3,3,0.07952050864696503
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.21315021812915802
6,4,4,1,0.05226030945777893
6,4,4,2,0.03438542038202286
6,4,4,3,0.052182525396347046
6,4,4,4,0.05552254244685173
6,4,4,5,0.0007845552754588425
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.1863149255514145
6,4,5,1,0.054418765008449554
6,4,5,2,0.039520736783742905
6,4,5,3,0.06526485085487366
6,4,5,4,0.07752424478530884
6,4,5,5,0.03828653693199158
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.26891446113586426
6,4,6,1,0.0129210464656353
6,4,6,2,0.014439398422837257
6,4,6,3,0.023154551163315773
6,4,6,4,0.024778299033641815
6,4,6,5,0.016912035644054413
6,4,6,6,0.040720850229263306
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.1807834804058075
6,4,7,1,0.0334075428545475
6,4,7,2,0.015639806166291237
6,4,7,3,0.02090228535234928
6,4,7,4,0.03826078772544861
6,4,7,5,0.0404268279671669
6,4,7,6,0.063740573823452
6,4,7,7,0.11635537445545197
6,4,7,8,0.11502619087696075
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.18035437166690826
6,4,8,1,0.03342432901263237
6,4,8,2,0.01579108089208603
6,4,8,3,0.020849566906690598
6,4,8,4,0.03878907114267349
6,4,8,5,0.04095510393381119
6,4,8,6,0.06370624154806137
6,4,8,7,0.1172790601849556
6,4,8,8,0.115665502846241
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.22129489481449127
6,4,9,1,0.01673799566924572
6,4,9,2,0.015238190069794655
6,4,9,3,0.025718960911035538
6,4,9,4,0.026520593091845512
6,4,9,5,0.012438087724149227
6,4,9,6,0.020088596269488335
6,4,9,7,0.10281897336244583
6,4,9,8,0.10274384170770645
6,4,9,9,0.01897776871919632
6,4,9,10,0.0
6,4,9,11,0.0
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.14459510147571564
6,4,10,1,0.027306659147143364
6,4,10,2,0.013049185276031494
6,4,10,3,0.02625190280377865
6,4,10,4,0.018967395648360252
6,4,10,5,0.01132684014737606
6,4,10,6,0.0679096058011055
6,4,10,7,0.06689967215061188
6,4,10,8,0.06666109710931778
6,4,10,9,0.05044904351234436
6,4,10,10,0.010200769640505314
6,4,10,11,0.002280092565342784
6,4,10,12,0.0027770712040364742
6,4,10,13,0.0006785167497582734
6,4,11,0,0.10225962847471237
6,4,11,1,0.03614053130149841
6,4,11,2,0.021179046481847763
6,4,11,3,0.029330937191843987
6,4,11,4,0.0659012719988823
6,4,11,5,0.0572805255651474
6,4,11,6,0.12199386954307556
6,4,11,7,0.159032940864563
6,4,11,8,0.15856343507766724
6,4,11,9,0.038886960595846176
6,4,11,10,0.007898284122347832
6,4,11,11,0.013767192140221596
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.16462093591690063
6,4,12,1,0.018258702009916306
6,4,12,2,0.01236348133534193
6,4,12,3,0.01732126995921135
6,4,12,4,0.028857756406068802
6,4,12,5,0.0253862626850605
6,4,12,6,0.03995310142636299
6,4,12,7,0.18925055861473083
6,4,12,8,0.18925055861473083
6,4,12,9,0.01700628362596035
6,4,12,10,0.007801997475326061
6,4,12,11,0.007975107990205288
6,4,12,12,0.014970844611525536
6,4,12,13,0.0
6,4,13,0,0.12044791877269745
6,4,13,1,0.02455640584230423
6,4,13,2,0.018709899857640266
6,4,13,3,0.029795777052640915
6,4,13,4,0.022067608311772346
6,4,13,5,0.010504143312573433
6,4,13,6,0.09687095880508423
6,4,13,7,0.2116633951663971
6,4,13,8,0.20993785560131073
6,4,13,9,0.045974988490343094
6,4,13,10,0.017006881535053253
6,4,13,11,0.02189631760120392
6,4,13,12,0.015154716558754444
6,4,13,13,0.014122851192951202
6,5,0,0,0.3295237720012665
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2858388125896454
6,5,1,1,0.043886587023735046
6,5,1,2,0.0
6,5,1,3,0.0
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.21975916624069214
6,5,2,1,0.03277505934238434
6,5,2,2,0.025054730474948883
6,5,2,3,0.011468279175460339
6,5,2,4,0.004357161466032267
6,5,2,5,0.00039889730396680534
6,5,2,6,0.0002997968113049865
6,5,2,7,0.0004859187756665051
6,5,2,8,0.00020920504175592214
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2591051161289215
6,5,3,1,0.03620142117142677
6,5,3,2,0.031038232147693634
6,5,3,3,0.06542574614286423
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.2260807603597641
6,5,4,1,0.04662853106856346
6,5,4,2,0.03496844694018364
6,5,4,3,0.05686824768781662
6,5,4,4,0.03457028046250343
6,5,4,5,0.0011522971326485276
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.2530740201473236
6,5,5,1,0.022857103496789932
6,5,5,2,0.01897098496556282
6,5,5,3,0.027442283928394318
6,5,5,4,0.028016233816742897
6,5,5,5,0.054928988218307495
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.26310256123542786
6,5,6,1,0.008764853700995445
6,5,6,2,0.008716700598597527
6,5,6,3,0.012129288166761398
6,5,6,4,0.021537287160754204
6,5,6,5,0.04971282556653023
6,5,6,6,0.05928138270974159
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.16634197533130646
6,5,7,1,0.027708416804671288
6,5,7,2,0.02357892505824566
6,5,7,3,0.027707388624548912
6,5,7,4,0.042537763714790344
6,5,7,5,0.05968337133526802
6,5,7,6,0.06900301575660706
6,5,7,7,0.13104625046253204
6,5,7,8,0.12917721271514893
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.1664365828037262
6,5,8,1,0.02768559940159321
6,5,8,2,0.023549199104309082
6,5,8,3,0.027485651895403862
6,5,8,4,0.04179295524954796
6,5,8,5,0.058938559144735336
6,5,8,6,0.06790903955698013
6,5,8,7,0.13097026944160461
6,5,8,8,0.1296026110649109
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.20130492746829987
6,5,9,1,0.013117797672748566
6,5,9,2,0.01398028526455164
6,5,9,3,0.01609853096306324
6,5,9,4,0.02700974978506565
6,5,9,5,0.017430033534765244
6,5,9,6,0.03217257931828499
6,5,9,7,0.13602671027183533
6,5,9,8,0.13491761684417725
6,5,9,9,0.06321777403354645
6,5,9,10,0.0
6,5,9,11,0.0
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.15390318632125854
6,5,10,1,0.008523980155587196
6,5,10,2,0.007850772701203823
6,5,10,3,0.00937817245721817
6,5,10,4,0.015187266282737255
6,5,10,5,0.0077564348466694355
6,5,10,6,0.018667997792363167
6,5,10,7,0.09234142303466797
6,5,10,8,0.09188207983970642
6,5,10,9,0.043522100895643234
6,5,10,10,0.03722822666168213
6,5,10,11,0.016743803396821022
6,5,10,12,0.008043339475989342
6,5,10,13,0.003106021089479327
6,5,11,0,0.1516542285680771
6,5,11,1,0.01002966146916151
6,5,11,2,0.009495694190263748
6,5,11,3,0.010384274646639824
6,5,11,4,0.02166266366839409
6,5,11,5,0.008765323087573051
6,5,11,6,0.018095768988132477
6,5,11,7,0.17652958631515503
6,5,11,8,0.17392833530902863
6,5,11,9,0.04378785938024521
6,5,11,10,0.03761805221438408
6,5,11,11,0.11847875267267227
6,5,11,12,0.0
6,5,11,13,0.0
6,5,12,0,0.16176415979862213
6,5,12,1,0.011109048500657082
6,5,12,2,0.008689722046256065
6,5,12,3,0.010618571192026138
6,5,12,4,0.011553872376680374
6,5,12,5,0.009654506109654903
6,5,12,6,0.02405644953250885
6,5,12,7,0.10312958061695099
6,5,12,8,0.10312958061695099
6,5,12,9,0.04912688210606575
6,5,12,10,0.03535705432295799
6,5,12,11,0.0666191354393959
6,5,12,12,0.046062830835580826
6,5,12,13,0.0
6,5,13,0,0.17669330537319183
6,5,13,1,0.008805733174085617
6,5,13,2,0.006998640485107899
6,5,13,3,0.00798916257917881
6,5,13,4,0.010534904897212982
6,5,13,5,0.010766547173261642
6,5,13,6,0.03200849890708923
6,5,13,7,0.0810532495379448
6,5,13,8,0.08124851435422897
6,5,13,9,0.04229128360748291
6,5,13,10,0.028949985280632973
6,5,13,11,0.03537570312619209
6,5,13,12,0.04457493871450424
6,5,13,13,0.05815279111266136
6,6,0,0,0.3295237720012665
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.2905474603176117
6,6,1,1,0.07610592991113663
6,6,1,2,0.0
6,6,1,3,0.0
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.227920264005661
6,6,2,1,0.028144657611846924
6,6,2,2,0.03669268265366554
6,6,2,3,0.006055344827473164
6,6,2,4,0.00436037965118885
6,6,2,5,0.00034667833824642
6,6,2,6,0.00021914264652878046
6,6,2,7,0.0002999652351718396
6,6,2,8,0.0001853286084951833
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.27642005681991577
6,6,3,1,0.027384266257286072
6,6,3,2,0.019810976460576057
6,6,3,3,0.07113849371671677
6,6,3,4,0.0
6,6,3,5,0.0
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.28201502561569214
6,6,4,1,0.02043113484978676
6,6,4,2,0.012402225285768509
6,6,4,3,0.011821743100881577
6,6,4,4,0.03290276601910591
6,6,4,5,0.0019722371362149715
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2729763090610504
6,6,5,1,0.026582149788737297
6,6,5,2,0.009279970079660416
6,6,5,3,0.00740390457212925
6,6,5,4,0.013231904245913029
6,6,5,5,0.0886484906077385
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
