label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,2,0.004857870750129223,-0.007715913001447916,0.012573781423270702,0.009968141093850136,0.01626962423324585,0.026071246713399887
L0H2,3,-0.04220571368932724,-0.020614933222532272,-0.021590787917375565,0.03145045042037964,0.01914413832128048,0.03867007791996002
L0H2,4,-0.03379923105239868,-0.022012613713741302,-0.011786612682044506,0.030369481071829796,0.030198266729712486,0.04821042716503143
L0H2,5,-0.025775829330086708,-0.02275402471423149,-0.0030218055471777916,0.01464930735528469,0.02081330679357052,0.028388736769557
L0H2,6,-0.0661371648311615,-0.003357397858053446,-0.06277976930141449,0.03897397965192795,0.03593503311276436,0.06364705413579941
L0H2,7,-0.026660218834877014,-0.022080451250076294,-0.004579764790832996,0.01346905529499054,0.024640021845698357,0.03178231790661812
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,-0.037307463586330414,-0.01941034570336342,-0.017897116020321846,0.03589605167508125,0.02997702732682228,0.05318082869052887
L0H2,10,0.001270655426196754,-0.007317368872463703,0.008588024415075779,0.002664040308445692,0.016270406544208527,0.018808597698807716
L0H2,11,-0.0396207757294178,-0.014152114279568195,-0.025468656793236732,0.02761201187968254,0.019855396822094917,0.03697049245238304
L0H2,12,-0.03533351421356201,-0.02292223647236824,-0.012411274015903473,0.024770433083176613,0.02143315225839615,0.0366634875535965
L0H2,13,-0.03217024356126785,-0.02707860805094242,-0.005091637838631868,0.016528528183698654,0.018343649804592133,0.02472039684653282
L0H3,0,-0.024849288165569305,-0.02174312248826027,-0.0031061593908816576,0.019769808277487755,0.030455373227596283,0.036879826337099075
L0H3,1,0.12870749831199646,0.03882226347923279,0.08988524228334427,0.005781882908195257,0.051263436675071716,0.05020486190915108
L0H3,2,0.01347755454480648,0.007726222276687622,0.005751332733780146,0.027655359357595444,0.018008071929216385,0.0145677849650383
L0H3,3,0.008591691963374615,-0.006368964910507202,0.014960658736526966,0.007887385785579681,0.03429356962442398,0.03629322350025177
L0H3,4,0.07056687772274017,0.026070136576890945,0.04449673369526863,0.030228061601519585,0.03370261564850807,0.052347756922245026
L0H3,5,0.0562015175819397,-0.0005271522095426917,0.05672866851091385,0.024903995916247368,0.03234482929110527,0.04190700873732567
L0H3,6,0.07624123990535736,0.12135805934667587,-0.045116834342479706,0.046795520931482315,0.0822751596570015,0.07981265336275101
L0H3,7,0.05677572637796402,0.021088507026433945,0.035687219351530075,0.010813804343342781,0.03022284060716629,0.030892930924892426
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.1278122216463089,0.03478824347257614,0.09302397072315216,0.020447397604584694,0.04672345519065857,0.050808195024728775
L0H3,10,0.009101144969463348,0.007684595882892609,0.0014165496686473489,0.01867752894759178,0.018744710832834244,0.010268967598676682
L0H3,11,0.013095119968056679,-0.006831503007560968,0.01992661878466606,0.003354331012815237,0.0282749030739069,0.02985951490700245
L0H3,12,0.0592835433781147,0.018892180174589157,0.04039136692881584,0.012599588371813297,0.028444649651646614,0.03095170296728611
L0H3,13,0.05728728696703911,-0.004191273357719183,0.06147856265306473,0.019251465797424316,0.03327695280313492,0.036901041865348816
L0H4,0,0.06639830768108368,0.005905057303607464,0.06049325317144394,0.011315514333546162,0.03526536375284195,0.035943012684583664
L0H4,1,0.14657427370548248,0.0243796668946743,0.12219461053609848,0.000998161849565804,0.08863244205713272,0.08850430697202682
L0H4,2,0.020469482988119125,0.005889190826565027,0.014580292627215385,0.042002495378255844,0.018829330801963806,0.0332205705344677
L0H4,3,0.0015606567030772567,-0.019526200369000435,0.02108685113489628,0.046697624027729034,0.056888945400714874,0.05426463484764099
L0H4,4,0.03509317710995674,-0.012682048603892326,0.04777522757649422,0.020864510908722878,0.03805679827928543,0.03971075639128685
L0H4,5,0.02288973517715931,-0.02285059168934822,0.04574032500386238,0.027184834703803062,0.03454189747571945,0.038133859634399414
L0H4,6,0.02656143344938755,0.14812079071998596,-0.12155934423208237,0.06845925003290176,0.07555899024009705,0.0794508308172226
L0H4,7,0.06794577836990356,0.02568873204290867,0.042257048189640045,0.01450966764241457,0.04585189372301102,0.04796281084418297
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.12654075026512146,0.026327509433031082,0.10021325200796127,0.011732506565749645,0.08332718163728714,0.08627578616142273
L0H4,10,0.01855003833770752,0.006650042720139027,0.011899994686245918,0.03812270611524582,0.018002985045313835,0.027097370475530624
L0H4,11,-0.0009007792687043548,-0.015204669907689095,0.01430389005690813,0.044015027582645416,0.050074826925992966,0.050284579396247864
L0H4,12,0.05389958620071411,0.014793391339480877,0.03910619765520096,0.010186491534113884,0.032538533210754395,0.03563160076737404
L0H4,13,0.018485404551029205,-0.02490525133907795,0.043390654027462006,0.03019806183874607,0.037049468606710434,0.04140546917915344
L0H5,0,0.03623626381158829,-0.03191598504781723,0.06815224140882492,0.017387421801686287,0.06089558079838753,0.06324982643127441
L0H5,1,-0.007118758745491505,-0.044559698551893234,0.0374409444630146,0.011554773896932602,0.0784912034869194,0.0779135450720787
L0H5,2,-0.001864559599198401,0.002640216378495097,-0.004504777025431395,0.0038259956054389477,0.021986307576298714,0.02322695218026638
L0H5,3,0.03865167126059532,-0.001940292539075017,0.04059195518493652,0.014188607223331928,0.05986783280968666,0.0663757473230362
L0H5,4,-0.003725944785401225,-0.0259158406406641,0.022189896553754807,0.033882025629282,0.056081268936395645,0.06804397702217102
L0H5,5,0.01782139390707016,-0.0034245557617396116,0.02124594710767269,0.020830191671848297,0.03639472648501396,0.043182410299777985
L0H5,6,0.0027631528209894896,0.09008089452981949,-0.08731774240732193,0.08213163912296295,0.13054630160331726,0.13589870929718018
L0H5,7,0.0224358681589365,0.004696546122431755,0.017739320173859596,0.02577338181436062,0.03933897241950035,0.04840709641575813
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.009764506481587887,-0.03884182125329971,0.0290773157030344,0.0127371521666646,0.06447423994541168,0.06380835920572281
L0H5,10,-0.001176235149614513,0.0022882085759192705,-0.0034644436091184616,0.0024136987049132586,0.01822419837117195,0.018977168947458267
L0H5,11,0.03271026536822319,-0.0017423579702153802,0.03445262834429741,0.013703622855246067,0.05054272338747978,0.056459661573171616
L0H5,12,0.038156867027282715,-0.004013312514871359,0.04217017814517021,0.022530466318130493,0.047711532562971115,0.0587509386241436
L0H5,13,0.016053738072514534,-0.001894520246423781,0.017948251217603683,0.020666617900133133,0.035031311213970184,0.041490841656923294
L0H6,0,0.04084482043981552,-0.02508590556681156,0.06593073159456253,0.05331310257315636,0.09841334819793701,0.10178494453430176
L0H6,1,0.05204414203763008,-0.017543619498610497,0.06958776712417603,0.05348340794444084,0.10139308124780655,0.10643090307712555
L0H6,2,0.03535079210996628,0.004132232628762722,0.031218552961945534,0.07253830134868622,0.020540792495012283,0.06673528999090195
L0H6,3,0.033656150102615356,-0.01699938252568245,0.050655536353588104,0.041961733251810074,0.09531505405902863,0.09844925999641418
L0H6,4,0.037333570420742035,-0.010737914592027664,0.048071496188640594,0.055928785353899,0.09298862516880035,0.09844408929347992
L0H6,5,0.03950030729174614,-0.0003645312099251896,0.03986484184861183,0.0476498007774353,0.08268328011035919,0.08729275315999985
L0H6,6,0.04330898076295853,0.019048983231186867,0.024260008707642555,0.07355740666389465,0.12346451729536057,0.13133352994918823
L0H6,7,0.043573882430791855,0.047699905931949615,-0.0041260309517383575,0.0596645213663578,0.09144110232591629,0.10359417647123337
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.0418534129858017,0.010100535117089748,0.03175288066267967,0.048385798931121826,0.09362924098968506,0.10162310302257538
L0H6,10,0.03363284468650818,0.010428094305098057,0.023204749450087547,0.0690588504076004,0.030540794134140015,0.05305786430835724
L0H6,11,0.027958789840340614,0.014622069895267487,0.013336718082427979,0.038814373314380646,0.08240590989589691,0.08965232968330383
L0H6,12,0.04610108211636543,0.026593465358018875,0.019507616758346558,0.0547051802277565,0.0896054282784462,0.09903275221586227
L0H6,13,0.04432263225317001,0.023993460461497307,0.020329171791672707,0.04948872700333595,0.08064063638448715,0.08790096640586853
L0H7,0,0.03961624205112457,0.021121297031641006,0.018494945019483566,0.01050614658743143,0.04932573810219765,0.05078338459134102
L0H7,1,0.0631210207939148,0.019197016954421997,0.0439240038394928,0.009030446410179138,0.040501922369003296,0.04342743381857872
L0H7,2,0.03298507258296013,-0.001183302141726017,0.03416837379336357,0.06768394261598587,0.04588533192873001,0.0837571769952774
L0H7,3,0.08018295466899872,0.005702928639948368,0.07448002696037292,0.024167941883206367,0.05574765056371689,0.06209120526909828
L0H7,4,0.057404208928346634,0.020524751394987106,0.03687945008277893,0.03046385757625103,0.04256218671798706,0.04868440702557564
L0H7,5,0.0513201579451561,0.030874496325850487,0.02044566534459591,0.023235969245433807,0.045905664563179016,0.04269835352897644
L0H7,6,0.06755183637142181,0.03802044317126274,0.029531395062804222,0.025506310164928436,0.07337705790996552,0.07147010415792465
L0H7,7,0.03135155886411667,0.03186003863811493,-0.0005084763979539275,0.015526880510151386,0.04043932631611824,0.03929437696933746
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.04158288985490799,0.02326134964823723,0.01832154206931591,0.013263699598610401,0.04384278506040573,0.04393595829606056
L0H7,10,0.030048925429582596,-0.0019114144379273057,0.031960342079401016,0.06166558340191841,0.041202791035175323,0.07765787839889526
L0H7,11,0.06798817962408066,0.004527836572378874,0.0634603351354599,0.02974662557244301,0.05525421351194382,0.06442315131425858
L0H7,12,0.04932186380028725,0.015678707510232925,0.03364315629005432,0.02617753855884075,0.042899589985609055,0.04607413709163666
L0H7,13,0.0477801151573658,0.028551697731018066,0.019228413701057434,0.02186182141304016,0.04628122225403786,0.04164706915616989
L0H8,0,-0.09623845666646957,0.038133058696985245,-0.13437151908874512,0.05242461711168289,0.10730381309986115,0.10816024988889694
L0H8,1,-0.056662339717149734,0.06905005872249603,-0.12571237981319427,0.05433594062924385,0.1169598251581192,0.1176832839846611
L0H8,2,-0.027492230758070946,0.007480809930711985,-0.034973036497831345,0.056412868201732635,0.02381804957985878,0.07403795421123505
L0H8,3,-0.0532676987349987,0.05248408764600754,-0.10575177520513535,0.0437493771314621,0.10423610359430313,0.10041618347167969
L0H8,4,-0.017832878977060318,0.048581041395664215,-0.06641391664743423,0.05890658497810364,0.09895385056734085,0.10521777719259262
L0H8,5,0.017553415149450302,0.060094308108091354,-0.042540889233350754,0.05033058300614357,0.1007145419716835,0.1063506081700325
L0H8,6,-0.06746451556682587,0.07704679667949677,-0.14451129734516144,0.061156488955020905,0.12582676112651825,0.12603417038917542
L0H8,7,0.015407395549118519,0.09396401792764664,-0.0785566195845604,0.05255603417754173,0.11850440502166748,0.12485712766647339
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,-0.04119763523340225,0.06858371198177338,-0.10978133976459503,0.04340408369898796,0.09815008193254471,0.0973631739616394
L0H8,10,-0.018911734223365784,0.01350873988121748,-0.03242047503590584,0.03884284198284149,0.034828949719667435,0.06939183920621872
L0H8,11,-0.04667407646775246,0.05290011316537857,-0.09957419335842133,0.041953232139348984,0.087427519261837,0.08281131833791733
L0H8,12,0.014244881458580494,0.06430784612894058,-0.05006295442581177,0.06196838244795799,0.10582353919744492,0.11356864869594574
L0H8,13,0.021914208307862282,0.06565266847610474,-0.04373845458030701,0.04884959012269974,0.09456610679626465,0.10238420963287354
L0H9,0,0.027311330661177635,0.07717471569776535,-0.04986339062452316,0.047797780483961105,0.06322284787893295,0.08196922391653061
L0H9,1,-0.043707896023988724,0.015502005815505981,-0.05920989438891411,0.06291497498750687,0.07219859212636948,0.09487942606210709
L0H9,2,-0.02873808704316616,0.0028045980725437403,-0.03154268488287926,0.05896931514143944,0.016782039776444435,0.06661638617515564
L0H9,3,-0.009288531728088856,0.035208117216825485,-0.044496648013591766,0.0399576872587204,0.0524275079369545,0.06032972037792206
L0H9,4,-0.03482068330049515,0.011450200341641903,-0.04627088084816933,0.047866784036159515,0.04653940349817276,0.057459864765405655
L0H9,5,-0.06407314538955688,-0.012506234459578991,-0.051566921174526215,0.039017315953969955,0.045399922877550125,0.05487756431102753
L0H9,6,-0.06030973047018051,0.011918136849999428,-0.07222786545753479,0.05757370591163635,0.06681692600250244,0.076531782746315
L0H9,7,-0.056291162967681885,-0.010656566359102726,-0.04563459753990173,0.04504184424877167,0.04494039714336395,0.05930008739233017
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.055165451020002365,-0.006061856634914875,-0.049103595316410065,0.048672858625650406,0.050803545862436295,0.06299062818288803
L0H9,10,-0.02428659424185753,-0.0015382205601781607,-0.022748375311493874,0.0499388612806797,0.01951337605714798,0.05063771829009056
L0H9,11,-0.019108351320028305,0.020877564325928688,-0.03998591750860214,0.032430246472358704,0.037220489233732224,0.04022135213017464
L0H9,12,-0.05077282339334488,-0.004752356559038162,-0.046020470559597015,0.04519391432404518,0.040596798062324524,0.05037334933876991
L0H9,13,-0.06731154769659042,-0.013955384492874146,-0.05335616320371628,0.03474637493491173,0.04074729606509209,0.04881260544061661
L0H10,0,0.08842533826828003,0.05745555832982063,0.030969778075814247,0.0325019508600235,0.0669034868478775,0.07497631013393402
L0H10,1,-0.007739828433841467,-0.012419776991009712,0.004679949954152107,0.02008611522614956,0.06407589465379715,0.06538831442594528
L0H10,2,0.02935957908630371,0.01290138065814972,0.01645819842815399,0.06024458631873131,0.02918267250061035,0.0359349399805069
L0H10,3,0.027774084359407425,0.020477160811424255,0.007296925876289606,0.0300760455429554,0.05577414855360985,0.059795115143060684
L0H10,4,0.06207752972841263,0.05267149955034256,0.009406030178070068,0.04358977451920509,0.05352598801255226,0.04852740839123726
L0H10,5,0.08376600593328476,0.06993314623832703,0.013832859694957733,0.034830737859010696,0.045493509620428085,0.04453737288713455
L0H10,6,0.011233801953494549,0.04115848243236542,-0.02992468699812889,0.03278336301445961,0.1006072461605072,0.08048946410417557
L0H10,7,0.06326846033334732,0.06132753938436508,0.0019409179221838713,0.050805315375328064,0.0551743283867836,0.06536686420440674
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,-0.03360516577959061,-0.03238498046994209,-0.0012201883364468813,0.016344880685210228,0.06074344366788864,0.0587771050632
L0H10,10,0.03357146307826042,0.012165164574980736,0.021406294777989388,0.06889054924249649,0.029289159923791885,0.04656166210770607
L0H10,11,0.015854323282837868,0.012554395012557507,0.003299927804619074,0.04280642792582512,0.048992667347192764,0.055557701736688614
L0H10,12,0.07325273752212524,0.05545063689351082,0.01780208945274353,0.07114975154399872,0.06281670928001404,0.06294792145490646
L0H10,13,0.08330055326223373,0.07034946978092194,0.012951081618666649,0.040943171828985214,0.04775652661919594,0.0523778535425663
L0H11,0,-0.027378365397453308,-0.03397364914417267,0.0065952809527516365,0.061315182596445084,0.11899488419294357,0.1273421049118042
L0H11,1,-0.020299594849348068,-0.034924909472465515,0.014625313691794872,0.08102394640445709,0.10977216809988022,0.1371597945690155
L0H11,2,-0.03605995327234268,-0.009358523413538933,-0.0267014317214489,0.07399346679449081,0.03616230934858322,0.06277666985988617
L0H11,3,-0.003997239284217358,-0.0289299376308918,0.024932682514190674,0.07621531188488007,0.10308997333049774,0.12237295508384705
L0H11,4,-0.015075850300490856,-0.013763229362666607,-0.001312622451223433,0.07684985548257828,0.0910164937376976,0.11210256069898605
L0H11,5,-0.014830971136689186,-0.008493433706462383,-0.0063375309109687805,0.06664702296257019,0.08249936252832413,0.0994684025645256
L0H11,6,-0.023622261360287666,-0.015508182346820831,-0.00811407808214426,0.10055770725011826,0.132210373878479,0.15638838708400726
L0H11,7,-0.019570795819163322,-0.011172568425536156,-0.008398223668336868,0.07301826030015945,0.09451938420534134,0.11502107232809067
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,-0.023853100836277008,-0.02163151279091835,-0.002221581293269992,0.07507666200399399,0.10246629267930984,0.12383688241243362
L0H11,10,-0.034786175936460495,-0.00837387703359127,-0.026412302628159523,0.07138589024543762,0.037804946303367615,0.06422446668148041
L0H11,11,-0.01884150505065918,-0.02020939253270626,0.0013678878312930465,0.06459031999111176,0.08536690473556519,0.10343427956104279
L0H11,12,-0.022160757333040237,-0.013536331243813038,-0.008624425157904625,0.07086457312107086,0.08744535595178604,0.10602761805057526
L0H11,13,-0.02108610048890114,-0.011523924767971039,-0.0095621757209301,0.06639126688241959,0.08203582465648651,0.1008499264717102
L1H0,0,-0.02409365400671959,0.008530011400580406,-0.032623663544654846,0.016043370589613914,0.032586757093667984,0.03372148424386978
L1H0,1,-0.01714765653014183,-0.0053884792141616344,-0.011759176850318909,0.011866029351949692,0.02532736212015152,0.02859542891383171
L1H0,2,-0.006472593639045954,-0.001270281383767724,-0.005202311556786299,0.013281481340527534,0.01264867838472128,0.01634468138217926
L1H0,3,0.018869955092668533,-0.01798250526189804,0.036852460354566574,0.014669320546090603,0.04588839039206505,0.050139714032411575
L1H0,4,-0.0010025264928117394,0.004016402643173933,-0.005018928553909063,0.019892456009984016,0.024285975843667984,0.033538348972797394
L1H0,5,0.004896663594990969,0.015344493091106415,-0.010447829961776733,0.008859675377607346,0.030598416924476624,0.030867842957377434
L1H0,6,0.006318193860352039,0.019947389140725136,-0.013629196211695671,0.014787863940000534,0.04162193834781647,0.03832070529460907
L1H0,7,-0.001826039282605052,0.008387289009988308,-0.010213327594101429,0.009212588891386986,0.023869700729846954,0.022969532757997513
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.0009345322614535689,0.00184634851757437,-0.0027808821760118008,0.00530494237318635,0.027444714680314064,0.02625761367380619
L1H0,10,-0.004501932300627232,-0.0010017754975706339,-0.0035001575015485287,0.009343642741441727,0.013025835156440735,0.014541842974722385
L1H0,11,0.002066356595605612,-0.016338244080543518,0.018404599279165268,0.006112728733569384,0.036469750106334686,0.03393027186393738
L1H0,12,-0.004670243710279465,-0.006459546275436878,0.0017893038457259536,0.020297136157751083,0.029377274215221405,0.03217411786317825
L1H0,13,-0.0057251909747719765,0.006852932274341583,-0.012578122317790985,0.009257959201931953,0.033383939415216446,0.033409055322408676
L1H1,0,0.0967559665441513,0.07005909085273743,0.026696886867284775,0.020415034145116806,0.04908229038119316,0.05288537219166756
L1H1,1,0.09568660706281662,0.0489952526986599,0.046691346913576126,0.03160834684967995,0.040355928242206573,0.05548223853111267
L1H1,2,0.009449397213757038,0.012131260707974434,-0.002681862795725465,0.01938975416123867,0.031368546187877655,0.019864967092871666
L1H1,3,0.08749911934137344,0.0426148995757103,0.04488421231508255,0.010858986526727676,0.031785108149051666,0.036916639655828476
L1H1,4,0.05471550300717354,0.021857472136616707,0.032858025282621384,0.016394607722759247,0.03985359147191048,0.04410099983215332
L1H1,5,0.030268341302871704,0.011230786330997944,0.019037555903196335,0.01359529234468937,0.0372743159532547,0.04097464680671692
L1H1,6,0.024864209815859795,0.01644158735871315,0.008422626182436943,0.010493536479771137,0.059617117047309875,0.05924879387021065
L1H1,7,0.03348063305020332,0.02069440484046936,0.01278623379766941,0.0060900356620550156,0.03660432621836662,0.0374472551047802
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.020401272922754288,0.019681291654706,0.0007199786487035453,0.005917009431868792,0.0414450541138649,0.042243558913469315
L1H1,10,0.006467394530773163,0.0079158591106534,-0.001448462251573801,0.013339020311832428,0.023015903308987617,0.01596580259501934
L1H1,11,0.02289169654250145,0.01953011192381382,0.003361586481332779,0.011865207925438881,0.03259548544883728,0.03168708458542824
L1H1,12,0.026316383853554726,0.018397506326436996,0.007918871939182281,0.010671284049749374,0.03210637345910072,0.03165231645107269
L1H1,13,0.005209638737142086,0.004502630326896906,0.0007070060819387436,0.010471861809492111,0.03479435667395592,0.03503666818141937
L1H2,0,-0.006245856173336506,-0.05046583339571953,0.0442199781537056,0.004453097935765982,0.062691330909729,0.06209469214081764
L1H2,1,-0.01829618215560913,-0.039456807076931,0.021160615608096123,0.012852797284722328,0.05486227571964264,0.05827825888991356
L1H2,2,0.0023643283639103174,-0.008583417162299156,0.010947744362056255,0.004851499106734991,0.027613747864961624,0.030934656038880348
L1H2,3,-0.011655429378151894,-0.03013504669070244,0.018479615449905396,0.012359140440821648,0.043297283351421356,0.04584098607301712
L1H2,4,0.004322669468820095,-0.016439680010080338,0.020762354135513306,0.011595026589930058,0.040736012160778046,0.044112782925367355
L1H2,5,0.012941909022629261,-0.00727485865354538,0.020216766744852066,0.00826304778456688,0.039552632719278336,0.042119432240724564
L1H2,6,0.014184889383614063,-0.01789151132106781,0.0320763923227787,0.012991603463888168,0.05771834775805473,0.060286179184913635
L1H2,7,0.003382056951522827,-0.00980447232723236,0.013186532072722912,0.012517889030277729,0.0406770184636116,0.04475116729736328
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.00045754126040264964,-0.011726307682693005,0.01218385063111782,0.011616789735853672,0.04706086218357086,0.05040781572461128
L1H2,10,0.003941845148801804,-0.005175527185201645,0.009117374196648598,0.008139625191688538,0.019776292145252228,0.02519473060965538
L1H2,11,-0.0017485031858086586,-0.009660961106419563,0.00791245512664318,0.00794470589607954,0.0425054095685482,0.044574011117219925
L1H2,12,0.0001943274401128292,-0.0039035652298480272,0.004097894765436649,0.00946386344730854,0.04470390826463699,0.047934286296367645
L1H2,13,0.004465301521122456,0.004529652185738087,-6.435103568946943e-05,0.007689300458878279,0.048239972442388535,0.05111870914697647
L1H3,0,-0.008611381985247135,-0.030093371868133545,0.021481987088918686,0.009735417552292347,0.04084421694278717,0.04320070520043373
L1H3,1,-0.01731053553521633,-0.04654087871313095,0.02923034504055977,0.013515613041818142,0.06324180215597153,0.06577730923891068
L1H3,2,0.00210799602791667,-0.011955557391047478,0.014063552021980286,0.004325516987591982,0.03527307137846947,0.03840741142630577
L1H3,3,-0.014653327874839306,-0.03972535952925682,0.02507203258574009,0.013073042035102844,0.05268777534365654,0.0554296150803566
L1H3,4,-0.009426889941096306,-0.04057847335934639,0.031151587143540382,0.01063326932489872,0.05157822370529175,0.0542977899312973
L1H3,5,-0.005929235368967056,-0.03836459293961525,0.03243535757064819,0.00833167601376772,0.04802074283361435,0.049814410507678986
L1H3,6,-0.007563368417322636,-0.05437041074037552,0.04680703952908516,0.011530967429280281,0.06492162495851517,0.06789577007293701
L1H3,7,-0.003070453880354762,-0.04163946583867073,0.03856901079416275,0.0067773922346532345,0.04933635890483856,0.0513574481010437
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.005601405166089535,-0.0459541454911232,0.04035273939371109,0.0064040194265544415,0.053735267370939255,0.05515486001968384
L1H3,10,0.0011780504137277603,-0.009868137538433075,0.011046184226870537,0.002445167861878872,0.029475731775164604,0.03111756406724453
L1H3,11,-0.004028302617371082,-0.03961695730686188,0.03558865562081337,0.005902671255171299,0.045205455273389816,0.046565234661102295
L1H3,12,-0.0025229412131011486,-0.04110823944211006,0.038585301488637924,0.005483071785420179,0.04616333544254303,0.04760759323835373
L1H3,13,0.00038269133074209094,-0.04088853299617767,0.04127122834324837,0.004348131362348795,0.045822273939847946,0.04685609042644501
L1H4,0,0.0080794682726264,0.10067536681890488,-0.0925959125161171,0.024282298982143402,0.08279584348201752,0.08119717240333557
L1H4,1,-0.011668546125292778,0.08529368788003922,-0.09696222841739655,0.02631864883005619,0.09670059382915497,0.09662231802940369
L1H4,2,-0.012315954081714153,0.008575232699513435,-0.020891185849905014,0.025271805003285408,0.02573576755821705,0.04680127277970314
L1H4,3,-0.007601036224514246,0.06435321271419525,-0.07195425033569336,0.02183251641690731,0.08358965069055557,0.07964536547660828
L1H4,4,-0.004897131118923426,0.054944492876529694,-0.05984162539243698,0.023167047649621964,0.07783027738332748,0.0737520307302475
L1H4,5,-0.004754839465022087,0.043283261358737946,-0.048038095235824585,0.019143452867865562,0.06743025779724121,0.06359925866127014
L1H4,6,-0.011661797761917114,0.06352361291646957,-0.07518541812896729,0.023407090455293655,0.10098674148321152,0.0958050787448883
L1H4,7,-0.010874046012759209,0.04210500046610832,-0.05297905206680298,0.018293457105755806,0.07016438990831375,0.06837452203035355
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,-0.001524748164229095,0.04490705206990242,-0.046431802213191986,0.0162548515945673,0.07009828090667725,0.06679244339466095
L1H4,10,-0.0045811268500983715,0.006934203207492828,-0.011515331454575062,0.009552111849188805,0.019864972680807114,0.028199216350913048
L1H4,11,0.0038890489377081394,0.03349479287862778,-0.029605742543935776,0.015600083395838737,0.05394001677632332,0.04867750406265259
L1H4,12,0.011861820705235004,0.03244256600737572,-0.020580744370818138,0.018460948020219803,0.05321607366204262,0.0476502999663353
L1H4,13,0.017615098506212234,0.02499403990805149,-0.007378940470516682,0.014416302554309368,0.0427628718316555,0.03737207129597664
L1H5,0,-0.09281022101640701,-0.057958848774433136,-0.03485136479139328,0.027459513396024704,0.06258364021778107,0.07057378441095352
L1H5,1,-0.1443134844303131,-0.08545372635126114,-0.05885975807905197,0.007505766581743956,0.07037445157766342,0.07074464857578278
L1H5,2,-0.045362863689661026,-0.022766519337892532,-0.022596342489123344,0.09308262914419174,0.05770854279398918,0.05742622911930084
L1H5,3,-0.11223790794610977,-0.06089628487825394,-0.05134163051843643,0.013804989866912365,0.049903225153684616,0.0495649017393589
L1H5,4,-0.09974009543657303,-0.04977806657552719,-0.04996202886104584,0.012647798284888268,0.053677864372730255,0.05332000181078911
L1H5,5,-0.06104239821434021,-0.014118552207946777,-0.04692384973168373,0.017942802980542183,0.05594327300786972,0.06138620525598526
L1H5,6,-0.13551393151283264,-0.07661122828722,-0.05890271067619324,0.017152436077594757,0.06640996783971786,0.06956293433904648
L1H5,7,-0.13333551585674286,-0.07331445068120956,-0.060021065175533295,0.019217336550354958,0.06664229929447174,0.061968207359313965
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.14607851207256317,-0.06279904395341873,-0.08327946811914444,0.017909571528434753,0.05888006091117859,0.05757119134068489
L1H5,10,-0.036535970866680145,-0.020405618473887444,-0.01613035425543785,0.07500746846199036,0.05297644063830376,0.046330321580171585
L1H5,11,-0.113214410841465,-0.045274537056684494,-0.0679398700594902,0.006796069908887148,0.050865162163972855,0.04952706769108772
L1H5,12,-0.10730210691690445,-0.04579460993409157,-0.06150749325752258,0.007038434036076069,0.059891995042562485,0.06105358153581619
L1H5,13,-0.0675015076994896,-0.008356064558029175,-0.059145450592041016,0.021782726049423218,0.06269339472055435,0.0713903158903122
L1H6,0,-0.11696404218673706,-0.08400462567806244,-0.032959409058094025,0.02793184109032154,0.04848775640130043,0.05363886058330536
L1H6,1,-0.03490534424781799,-0.05677967518568039,0.021874334663152695,0.02802986279129982,0.04305873066186905,0.056876733899116516
L1H6,2,0.019608020782470703,-0.011648938059806824,0.031256962567567825,0.04023481160402298,0.03381618484854698,0.06845326721668243
L1H6,3,-5.286782834446058e-05,-0.04161146283149719,0.04155859351158142,0.045587994158267975,0.03791040927171707,0.0632157176733017
L1H6,4,-0.03209434822201729,-0.04058720916509628,0.00849286187440157,0.01137497927993536,0.03241860866546631,0.035029418766498566
L1H6,5,-0.01914828270673752,-0.023700006306171417,0.004551723133772612,0.01758963242173195,0.03407825529575348,0.029752280563116074
L1H6,6,-0.04603198915719986,0.026033928617835045,-0.07206591963768005,0.04920833557844162,0.09037511050701141,0.10325396060943604
L1H6,7,-0.01583896204829216,-0.023214178159832954,0.0073752133175730705,0.00999876856803894,0.03966294601559639,0.04172777011990547
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
