layer,head,source_position,dest_position,value
3,4,12,11,0.00862078182399273
3,4,12,12,0.01900569722056389
3,4,12,13,0.0
3,4,13,0,0.38365817070007324
3,4,13,1,0.0077901980839669704
3,4,13,2,0.0053971619345247746
3,4,13,3,0.005460792221128941
3,4,13,4,0.020514817908406258
3,4,13,5,0.015823427587747574
3,4,13,6,0.009716883301734924
3,4,13,7,0.021259427070617676
3,4,13,8,0.020411577075719833
3,4,13,9,0.005482268054038286
3,4,13,10,0.006051844917237759
3,4,13,11,0.0044771782122552395
3,4,13,12,0.013844507746398449
3,4,13,13,0.015066239982843399
3,5,0,0,0.473836749792099
3,5,0,1,0.0004834181163460016
3,5,0,2,0.0
3,5,0,3,0.0
3,5,0,4,7.33090128051117e-05
3,5,0,5,2.424332342343405e-05
3,5,0,6,9.290323760069441e-06
3,5,0,7,1.0942226253973786e-05
3,5,0,8,0.0
3,5,0,9,4.124211409362033e-05
3,5,0,10,0.0
3,5,0,11,0.0004834181163460016
3,5,0,12,1.7553997167851776e-05
3,5,0,13,0.0
3,5,1,0,0.4053368866443634
3,5,1,1,0.06797333806753159
3,5,1,2,0.0
3,5,1,3,0.0015740474918857217
3,5,1,4,8.144635648932308e-05
3,5,1,5,0.0
3,5,1,6,0.0
3,5,1,7,0.0
3,5,1,8,0.0
3,5,1,9,0.0
3,5,1,10,0.0
3,5,1,11,0.0008227743674069643
3,5,1,12,0.0
3,5,1,13,0.0
3,5,2,0,0.31002792716026306
3,5,2,1,0.039801549166440964
3,5,2,2,0.016802554950118065
3,5,2,3,0.00555358175188303
3,5,2,4,0.003822102677077055
3,5,2,5,0.002392011694610119
3,5,2,6,0.0010270241182297468
3,5,2,7,0.0008729127584956586
3,5,2,8,0.0004195857036393136
3,5,2,9,0.0
3,5,2,10,0.0
3,5,2,11,0.0
3,5,2,12,0.0
3,5,2,13,0.0
3,5,3,0,0.37556272745132446
3,5,3,1,0.051650214940309525
3,5,3,2,0.022402388975024223
3,5,3,3,0.028001951053738594
3,5,3,4,6.149075488792732e-05
3,5,3,5,7.086726691341028e-05
3,5,3,6,3.197604382876307e-05
3,5,3,7,1.3043975741311442e-05
3,5,3,8,0.0
3,5,3,9,2.2674197680316865e-05
3,5,3,10,0.0
3,5,3,11,0.0004160728713031858
3,5,3,12,2.055833101621829e-05
3,5,3,13,1.1734712643374223e-05
3,5,4,0,0.3000514507293701
3,5,4,1,0.0508708655834198
3,5,4,2,0.026466595008969307
3,5,4,3,0.032414570450782776
3,5,4,4,0.044844236224889755
3,5,4,5,0.0021622520871460438
3,5,4,6,0.0
3,5,4,7,0.0
3,5,4,8,0.0
3,5,4,9,4.866292147198692e-05
3,5,4,10,0.0
3,5,4,11,0.0005934893852099776
3,5,4,12,1.1802037988672964e-05
3,5,4,13,0.0
3,5,5,0,0.3045964241027832
3,5,5,1,0.04457266628742218
3,5,5,2,0.02052631787955761
3,5,5,3,0.02440684102475643
3,5,5,4,0.054599467664957047
3,5,5,5,0.03560113161802292
3,5,5,6,0.0
3,5,5,7,0.0
3,5,5,8,0.0
3,5,5,9,3.4046424843836576e-05
3,5,5,10,0.0
3,5,5,11,0.0005125096067786217
3,5,5,12,1.6050498743425123e-05
3,5,5,13,0.0
3,5,6,0,0.28359463810920715
3,5,6,1,0.04058888927102089
3,5,6,2,0.02643328718841076
3,5,6,3,0.03643904626369476
3,5,6,4,0.05897960066795349
3,5,6,5,0.04175007343292236
3,5,6,6,0.024548187851905823
3,5,6,7,0.0
3,5,6,8,0.0
3,5,6,9,5.443128975457512e-05
3,5,6,10,0.0
3,5,6,11,0.0004001347115263343
3,5,6,12,2.1981459212838672e-05
3,5,6,13,0.0
3,5,7,0,0.18121030926704407
3,5,7,1,0.04234433174133301
3,5,7,2,0.026681531220674515
3,5,7,3,0.026916379109025
3,5,7,4,0.09734148532152176
3,5,7,5,0.09449774771928787
3,5,7,6,0.029125317931175232
3,5,7,7,0.043100517243146896
3,5,7,8,0.04025384411215782
3,5,7,9,4.299125066609122e-05
3,5,7,10,0.0
3,5,7,11,0.0003507612273097038
3,5,7,12,2.4428110918961465e-05
3,5,7,13,0.0
3,5,8,0,0.18057569861412048
3,5,8,1,0.042488910257816315
3,5,8,2,0.02721957117319107
3,5,8,3,0.027383239939808846
3,5,8,4,0.09660413861274719
3,5,8,5,0.09377138316631317
3,5,8,6,0.02996917814016342
3,5,8,7,0.043826788663864136
3,5,8,8,0.04171477630734444
3,5,8,9,0.0
3,5,8,10,0.0
3,5,8,11,0.0
3,5,8,12,0.0
3,5,8,13,0.0
3,5,9,0,0.199966698884964
3,5,9,1,0.02102852612733841
3,5,9,2,0.029713226482272148
3,5,9,3,0.03890163451433182
3,5,9,4,0.07641571760177612
3,5,9,5,0.058007191866636276
3,5,9,6,0.0233929380774498
3,5,9,7,0.0805114135146141
3,5,9,8,0.0802588015794754
3,5,9,9,0.022598080337047577
3,5,9,10,0.0
3,5,9,11,0.0013751370133832097
3,5,9,12,3.7148456613067538e-06
3,5,9,13,0.0
3,5,10,0,0.20159274339675903
3,5,10,1,0.01922692358493805
3,5,10,2,0.015308315865695477
3,5,10,3,0.020021624863147736
3,5,10,4,0.03270936384797096
3,5,10,5,0.04191955551505089
3,5,10,6,0.01917830854654312
3,5,10,7,0.03874422609806061
3,5,10,8,0.0386655293405056
3,5,10,9,0.020094336941838264
3,5,10,10,0.010923302732408047
3,5,10,11,0.004301855340600014
3,5,10,12,0.006228576879948378
3,5,10,13,0.0014702527550980449
3,5,11,0,0.24295398592948914
3,5,11,1,0.025607291609048843
3,5,11,2,0.01883663609623909
3,5,11,3,0.0191167201846838
3,5,11,4,0.046800125390291214
3,5,11,5,0.0548258051276207
3,5,11,6,0.02730168215930462
3,5,11,7,0.05146017298102379
3,5,11,8,0.051202692091464996
3,5,11,9,0.024075467139482498
3,5,11,10,0.012121813371777534
3,5,11,11,0.017377842217683792
3,5,11,12,0.0
3,5,11,13,1.1242816981393844e-05
3,5,12,0,0.2020336538553238
3,5,12,1,0.023628883063793182
3,5,12,2,0.01448364183306694
3,5,12,3,0.01761733554303646
3,5,12,4,0.040205661207437515
3,5,12,5,0.07488532364368439
3,5,12,6,0.01941724680364132
3,5,12,7,0.04259346425533295
3,5,12,8,0.04261619970202446
3,5,12,9,0.02872631698846817
3,5,12,10,0.015020112507045269
3,5,12,11,0.01895388960838318
3,5,12,12,0.02821521833539009
3,5,12,13,0.0
3,5,13,0,0.2547018229961395
3,5,13,1,0.026766212657094002
3,5,13,2,0.014872139319777489
3,5,13,3,0.01735350489616394
3,5,13,4,0.03471623361110687
3,5,13,5,0.02431226707994938
3,5,13,6,0.02338048815727234
3,5,13,7,0.022838719189167023
3,5,13,8,0.022840235382318497
3,5,13,9,0.02794216386973858
3,5,13,10,0.01676441915333271
3,5,13,11,0.0166512131690979
3,5,13,12,0.031294915825128555
3,5,13,13,0.021190181374549866
3,6,0,0,0.473836749792099
3,6,0,1,0.00021608133101835847
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,5.015798524254933e-05
3,6,0,5,2.06462118512718e-05
3,6,0,6,6.007944102748297e-05
3,6,0,7,1.7572045180713758e-05
3,6,0,8,0.0
3,6,0,9,2.3410793801303953e-05
3,6,0,10,0.0
3,6,0,11,0.00021608133101835847
3,6,0,12,3.1543146178591996e-05
3,6,0,13,0.0
3,6,1,0,0.20622727274894714
3,6,1,1,0.42374780774116516
3,6,1,2,0.0
3,6,1,3,0.008582106791436672
3,6,1,4,8.144635648932308e-05
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0008227743674069643
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.06552758067846298
3,6,2,1,0.3659457862377167
3,6,2,2,0.07357573509216309
3,6,2,3,0.027335556223988533
3,6,2,4,0.005843945313245058
3,6,2,5,0.003298545489087701
3,6,2,6,0.004011805634945631
3,6,2,7,0.0016503732185810804
3,6,2,8,0.0012504428159445524
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.07625579088926315
3,6,3,1,0.30341094732284546
3,6,3,2,0.1645272821187973
3,6,3,3,0.11253650486469269
3,6,3,4,1.9513550796546042e-05
3,6,3,5,0.0002852876204997301
3,6,3,6,8.214239642256871e-05
3,6,3,7,2.39079563471023e-05
3,6,3,8,0.0
3,6,3,9,5.089460728413542e-07
3,6,3,10,0.0
3,6,3,11,0.00018465534958522767
3,6,3,12,2.6442570742801763e-05
3,6,3,13,0.0001311555679421872
3,6,4,0,0.0815613716840744
3,6,4,1,0.2343808263540268
3,6,4,2,0.10074449330568314
3,6,4,3,0.16387300193309784
3,6,4,4,0.0811610221862793
3,6,4,5,0.006638959050178528
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,4.431766865309328e-05
3,6,4,10,0.0
3,6,4,11,0.00033833758789114654
3,6,4,12,2.5103256120928563e-05
3,6,4,13,0.0
3,6,5,0,0.08533831685781479
3,6,5,1,0.15469133853912354
3,6,5,2,0.057281214743852615
3,6,5,3,0.08355763554573059
3,6,5,4,0.12274095416069031
3,6,5,5,0.13490398228168488
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,8.59785814100178e-06
3,6,5,10,0.0
3,6,5,11,0.0002311781863681972
3,6,5,12,3.083006231463514e-05
3,6,5,13,0.0
3,6,6,0,0.10585551708936691
3,6,6,1,0.05344679579138756
3,6,6,2,0.01625823602080345
3,6,6,3,0.023623792454600334
3,6,6,4,0.047743961215019226
3,6,6,5,0.15281842648983002
3,6,6,6,0.43064501881599426
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,2.789970267258468e-06
3,6,6,10,0.0
3,6,6,11,0.00015469337813556194
3,6,6,12,3.49800793628674e-05
3,6,6,13,0.0
3,6,7,0,0.04702426493167877
3,6,7,1,0.11110499501228333
3,6,7,2,0.03721088171005249
3,6,7,3,0.06052786111831665
3,6,7,4,0.04895835742354393
3,6,7,5,0.06317118555307388
3,6,7,6,0.41656672954559326
3,6,7,7,0.0640835389494896
3,6,7,8,0.059102706611156464
3,6,7,9,1.0081627806357574e-05
3,6,7,10,0.0
3,6,7,11,6.672044401057065e-05
3,6,7,12,3.9341211959253997e-05
3,6,7,13,0.0
3,6,8,0,0.047626104205846786
3,6,8,1,0.10791423171758652
3,6,8,2,0.03665105998516083
3,6,8,3,0.057371560484170914
3,6,8,4,0.04068269953131676
3,6,8,5,0.0549423024058342
3,6,8,6,0.4051752984523773
3,6,8,7,0.06523096561431885
3,6,8,8,0.06588522344827652
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.09785288572311401
3,6,9,1,0.016416247934103012
3,6,9,2,0.005006987601518631
3,6,9,3,0.007100697141140699
3,6,9,4,0.009680753573775291
3,6,9,5,0.015330714173614979
3,6,9,6,0.07947941869497299
3,6,9,7,0.13394036889076233
3,6,9,8,0.13296981155872345
3,6,9,9,0.4909861981868744
3,6,9,10,0.0
3,6,9,11,0.0099394042044878
3,6,9,12,1.5935144119794131e-06
3,6,9,13,0.0
3,6,10,0,0.03181077912449837
3,6,10,1,0.0071149710565805435
3,6,10,2,0.0017364685190841556
3,6,10,3,0.0022655343636870384
3,6,10,4,0.002294592559337616
3,6,10,5,0.0031038227025419474
3,6,10,6,0.03803450986742973
3,6,10,7,0.04056344926357269
3,6,10,8,0.04044384881854057
3,6,10,9,0.342261403799057
3,6,10,10,0.06725379079580307
3,6,10,11,0.026907309889793396
3,6,10,12,0.021312778815627098
3,6,10,13,0.009108901023864746
3,6,11,0,0.02895105816423893
3,6,11,1,0.009151028469204903
3,6,11,2,0.002534902188926935
3,6,11,3,0.002625435823574662
3,6,11,4,0.0027376115322113037
3,6,11,5,0.003942880779504776
3,6,11,6,0.04705967754125595
3,6,11,7,0.04665513336658478
3,6,11,8,0.046429648995399475
3,6,11,9,0.33522117137908936
3,6,11,10,0.13580596446990967
3,6,11,11,0.11733726412057877
3,6,11,12,0.0
3,6,11,13,0.00023282003530766815
3,6,12,0,0.04634159430861473
3,6,12,1,0.008159193210303783
3,6,12,2,0.0017444668337702751
3,6,12,3,0.0031954653095453978
3,6,12,4,0.0027694362215697765
3,6,12,5,0.004460732452571392
3,6,12,6,0.03554994612932205
3,6,12,7,0.038497261703014374
3,6,12,8,0.038602039217948914
3,6,12,9,0.22521448135375977
3,6,12,10,0.08469758182764053
3,6,12,11,0.13721199333667755
3,6,12,12,0.07340036332607269
3,6,12,13,0.0
3,6,13,0,0.07009293138980865
3,6,13,1,0.007446779869496822
3,6,13,2,0.001975614344701171
3,6,13,3,0.0023024436086416245
3,6,13,4,0.0021550958044826984
3,6,13,5,0.002351480070501566
3,6,13,6,0.058625634759664536
3,6,13,7,0.025307858362793922
3,6,13,8,0.026204757392406464
3,6,13,9,0.14250940084457397
3,6,13,10,0.07080946117639542
3,6,13,11,0.07080785185098648
3,6,13,12,0.107427679002285
3,6,13,13,0.12805959582328796
3,7,0,0,0.473836749792099
3,7,0,1,0.00020824401872232556
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,5.109388075652532e-05
3,7,0,5,1.8968119547935203e-05
3,7,0,6,4.244214142090641e-05
3,7,0,7,2.760652751021553e-05
3,7,0,8,0.0
3,7,0,9,5.0813661800930277e-05
3,7,0,10,0.0
3,7,0,11,0.00020824401872232556
3,7,0,12,3.2036929042078555e-05
3,7,0,13,0.0
3,7,1,0,0.3493860960006714
3,7,1,1,0.08880173414945602
3,7,1,2,0.0
3,7,1,3,0.0030078780837357044
3,7,1,4,8.144635648932308e-05
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0008227743674069643
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.09801694750785828
3,7,2,1,0.23337332904338837
3,7,2,2,0.09149215370416641
3,7,2,3,0.0673736110329628
3,7,2,4,0.004410121589899063
3,7,2,5,0.002624381799250841
3,7,2,6,0.006064056884497404
3,7,2,7,0.0028542401269078255
3,7,2,8,0.0013128153514117002
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.11393154412508011
3,7,3,1,0.15420672297477722
3,7,3,2,0.18167893588542938
3,7,3,3,0.1476234495639801
3,7,3,4,1.2378856808936689e-05
3,7,3,5,0.00017854489851742983
3,7,3,6,1.8605966033646837e-05
3,7,3,7,4.761149739351822e-06
3,7,3,8,0.0
3,7,3,9,1.7025433862727368e-07
3,7,3,10,0.0
3,7,3,11,0.00012314101331867278
3,7,3,12,3.244788240408525e-05
3,7,3,13,7.853156421333551e-05
3,7,4,0,0.0956793949007988
3,7,4,1,0.0532325804233551
3,7,4,2,0.10385086387395859
3,7,4,3,0.35082441568374634
3,7,4,4,0.08773153275251389
3,7,4,5,0.0038276868872344494
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.00010027907410403714
3,7,4,10,0.0
3,7,4,11,0.0003128694661427289
3,7,4,12,2.6515343051869422e-05
3,7,4,13,0.0
3,7,5,0,0.10154818743467331
3,7,5,1,0.036739908158779144
3,7,5,2,0.028229720890522003
3,7,5,3,0.08869233727455139
3,7,5,4,0.21209175884723663
3,7,5,5,0.07522239536046982
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,8.002403774298728e-06
3,7,5,10,0.0
3,7,5,11,0.00021445180755108595
3,7,5,12,3.191926225554198e-05
3,7,5,13,0.0
3,7,6,0,0.14798817038536072
3,7,6,1,0.010378348641097546
3,7,6,2,0.01303497701883316
3,7,6,3,0.02671878971159458
3,7,6,4,0.10741351544857025
3,7,6,5,0.26290807127952576
3,7,6,6,0.1438063234090805
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,3.159419520670781e-06
3,7,6,10,0.0
3,7,6,11,0.00025300789275206625
3,7,6,12,3.0141321985865943e-05
3,7,6,13,0.0
3,7,7,0,0.06548731029033661
3,7,7,1,0.005047202110290527
3,7,7,2,0.011137780733406544
3,7,7,3,0.018749095499515533
3,7,7,4,0.049571771174669266
3,7,7,5,0.05572257563471794
3,7,7,6,0.5417076945304871
3,7,7,7,0.11163554340600967
3,7,7,8,0.10724498331546783
3,7,7,9,2.956137734599906e-07
3,7,7,10,0.0
3,7,7,11,9.109153324970976e-05
3,7,7,12,3.806983295362443e-05
3,7,7,13,0.0
3,7,8,0,0.06688892841339111
3,7,8,1,0.004813118372112513
3,7,8,2,0.010149750858545303
3,7,8,3,0.01723053678870201
3,7,8,4,0.0476890504360199
3,7,8,5,0.05374233052134514
3,7,8,6,0.5078352093696594
3,7,8,7,0.11904376745223999
3,7,8,8,0.11479958891868591
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.12585699558258057
3,7,9,1,0.0014708779053762555
3,7,9,2,0.0032819383777678013
3,7,9,3,0.004332032985985279
3,7,9,4,0.025425823405385017
3,7,9,5,0.026022894307971
3,7,9,6,0.08445577323436737
3,7,9,7,0.389354407787323
3,7,9,8,0.39569905400276184
3,7,9,9,0.11940822750329971
3,7,9,10,0.0
3,7,9,11,0.0041733686812222
3,7,9,12,1.2083020237696473e-06
3,7,9,13,0.0
3,7,10,0,0.04070745036005974
3,7,10,1,0.0006558217573910952
3,7,10,2,0.0004382729821372777
3,7,10,3,0.0015727137215435505
3,7,10,4,0.0038876726757735014
3,7,10,5,0.0017894096672534943
3,7,10,6,0.02411576919257641
3,7,10,7,0.0509738065302372
3,7,10,8,0.0519869439303875
3,7,10,9,0.24103684723377228
3,7,10,10,0.07910958677530289
3,7,10,11,0.06832846999168396
3,7,10,12,0.031496863812208176
3,7,10,13,0.007001225370913744
3,7,11,0,0.04272789880633354
3,7,11,1,0.0017648552311584353
3,7,11,2,0.0004998936783522367
3,7,11,3,0.0004085513937752694
3,7,11,4,0.004392211325466633
3,7,11,5,0.0026502087712287903
3,7,11,6,0.027403855696320534
3,7,11,7,0.05884230509400368
3,7,11,8,0.060734305530786514
3,7,11,9,0.19437414407730103
3,7,11,10,0.15850001573562622
3,7,11,11,0.18340075016021729
3,7,11,12,0.0
3,7,11,13,0.00012874681851826608
3,7,12,0,0.06306469440460205
3,7,12,1,0.0006972984992899001
3,7,12,2,0.000371046073269099
3,7,12,3,0.001308560953475535
3,7,12,4,0.001600136049091816
3,7,12,5,0.000819730048533529
3,7,12,6,0.007370238658040762
3,7,12,7,0.016115669161081314
3,7,12,8,0.016247441992163658
3,7,12,9,0.0551530122756958
3,7,12,10,0.08749862015247345
3,7,12,11,0.3072717487812042
3,7,12,12,0.09886092692613602
3,7,12,13,0.0
3,7,13,0,0.06658053398132324
3,7,13,1,0.0005644639022648335
3,7,13,2,0.0001436011225450784
3,7,13,3,0.0004368338850326836
3,7,13,4,0.001028943806886673
3,7,13,5,0.00025503814686089754
3,7,13,6,0.005818408448249102
3,7,13,7,0.007584120146930218
3,7,13,8,0.009251230396330357
3,7,13,9,0.030405808240175247
3,7,13,10,0.06713668256998062
3,7,13,11,0.09021951258182526
3,7,13,12,0.22206427156925201
3,7,13,13,0.10523710399866104
3,8,0,0,0.473836749792099
3,8,0,1,0.00027774093905463815
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,5.174889520276338e-05
3,8,0,5,6.400079291779548e-05
3,8,0,6,1.2669493116845842e-05
3,8,0,7,7.758774154353887e-05
3,8,0,8,0.0
3,8,0,9,1.2245907782926224e-05
3,8,0,10,0.0
3,8,0,11,0.00027774093905463815
3,8,0,12,2.8325572202447802e-05
3,8,0,13,0.0
3,8,1,0,0.21374821662902832
3,8,1,1,0.03340443596243858
3,8,1,2,0.0
3,8,1,3,0.0011169147910550237
3,8,1,4,8.144635648932308e-05
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0008227743674069643
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.15112623572349548
3,8,2,1,0.08225317299365997
3,8,2,2,0.06215250492095947
3,8,2,3,0.021324310451745987
3,8,2,4,0.015948131680488586
3,8,2,5,0.006353036034852266
3,8,2,6,0.0011220495216548443
3,8,2,7,0.006849993020296097
3,8,2,8,0.0021310425363481045
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.1836152821779251
3,8,3,1,0.06341647356748581
3,8,3,2,0.0950959250330925
3,8,3,3,0.11204017698764801
3,8,3,4,1.9932220311602578e-05
3,8,3,5,0.0004951814189553261
3,8,3,6,2.7396230507292785e-05
3,8,3,7,3.218010169803165e-05
3,8,3,8,0.0
3,8,3,9,2.626572559449869e-08
3,8,3,10,0.0
3,8,3,11,0.00020258156291674823
3,8,3,12,1.9532264559529722e-05
3,8,3,13,0.00025304662995040417
3,8,4,0,0.14297586679458618
3,8,4,1,0.015355674549937248
3,8,4,2,0.05714625120162964
3,8,4,3,0.06271876394748688
3,8,4,4,0.18363116681575775
3,8,4,5,0.01473898347467184
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,2.4208511604228988e-05
3,8,4,10,0.0
3,8,4,11,0.00040287550655193627
3,8,4,12,2.172539825551212e-05
3,8,4,13,0.0
3,8,5,0,0.10004498064517975
3,8,5,1,0.006964201107621193
3,8,5,2,0.02690812014043331
3,8,5,3,0.01795356534421444
3,8,5,4,0.1789221167564392
3,8,5,5,0.28290441632270813
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,1.0111252777278423e-06
3,8,5,10,0.0
3,8,5,11,0.000231548459851183
3,8,5,12,3.0984847398940474e-05
3,8,5,13,0.0
3,8,6,0,0.09734296053647995
3,8,6,1,0.0027756451163440943
3,8,6,2,0.010951410047709942
3,8,6,3,0.009606706909835339
3,8,6,4,0.08216626942157745
3,8,6,5,0.6005724668502808
3,8,6,6,0.04584544152021408
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,3.11729166924124e-07
3,8,6,10,0.0
3,8,6,11,0.0001506045664427802
3,8,6,12,3.518439916661009e-05
3,8,6,13,0.0
3,8,7,0,0.08278355002403259
3,8,7,1,0.0026568088214844465
3,8,7,2,0.011373771354556084
3,8,7,3,0.008552595973014832
3,8,7,4,0.06474392116069794
3,8,7,5,0.28786444664001465
3,8,7,6,0.12017418444156647
3,8,7,7,0.27476170659065247
3,8,7,8,0.25614598393440247
3,8,7,9,2.790937401186966e-07
3,8,7,10,0.0
3,8,7,11,0.00012713854084722698
3,8,7,12,3.6206667573424056e-05
3,8,7,13,0.0
3,8,8,0,0.08274952322244644
3,8,8,1,0.00237739784643054
3,8,8,2,0.01124760415405035
3,8,8,3,0.008064014837145805
3,8,8,4,0.05241619423031807
3,8,8,5,0.2747960388660431
3,8,8,6,0.11375801265239716
3,8,8,7,0.2807760536670685
3,8,8,8,0.2615872323513031
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.08329088240861893
3,8,9,1,0.0010472489520907402
3,8,9,2,0.004659689497202635
3,8,9,3,0.0023937851656228304
3,8,9,4,0.02392989955842495
3,8,9,5,0.05365734547376633
3,8,9,6,0.011781916953623295
3,8,9,7,0.5952146649360657
3,8,9,8,0.5953514575958252
3,8,9,9,0.035312846302986145
3,8,9,10,0.0
3,8,9,11,0.00177140929736197
3,8,9,12,8.86951738721109e-07
3,8,9,13,0.0
3,8,10,0,0.0690523236989975
3,8,10,1,0.0004357307916507125
3,8,10,2,0.0018948791548609734
3,8,10,3,0.0016502956859767437
3,8,10,4,0.013904116116464138
3,8,10,5,0.024613182991743088
3,8,10,6,0.011997266672551632
3,8,10,7,0.24175313115119934
3,8,10,8,0.24125264585018158
3,8,10,9,0.06223747506737709
3,8,10,10,0.05553382262587547
3,8,10,11,0.015008044429123402
3,8,10,12,0.03883124142885208
3,8,10,13,0.018942292779684067
3,8,11,0,0.08465535193681717
3,8,11,1,0.0013626274885609746
3,8,11,2,0.0023145705927163363
3,8,11,3,0.0005220636376179755
3,8,11,4,0.02014411799609661
3,8,11,5,0.04666393622756004
3,8,11,6,0.016970854252576828
3,8,11,7,0.30711784958839417
3,8,11,8,0.3070387840270996
3,8,11,9,0.05694559961557388
3,8,11,10,0.06120661273598671
3,8,11,11,0.10447368770837784
3,8,11,12,0.0
3,8,11,13,0.0003808250476140529
3,8,12,0,0.09048821032047272
3,8,12,1,0.0004305203619878739
3,8,12,2,0.0003700516535900533
3,8,12,3,0.00039552818634547293
3,8,12,4,0.0033023227006196976
3,8,12,5,0.01597181335091591
3,8,12,6,0.002394261071458459
3,8,12,7,0.16552089154720306
3,8,12,8,0.16516245901584625
3,8,12,9,0.011803736910223961
3,8,12,10,0.04368650168180466
3,8,12,11,0.04297138750553131
3,8,12,12,0.17837859690189362
3,8,12,13,0.0
3,8,13,0,0.09365212172269821
3,8,13,1,0.0003010692016687244
3,8,13,2,0.0007091977167874575
3,8,13,3,0.0004009143158327788
3,8,13,4,0.0017567502800375223
3,8,13,5,0.002088225446641445
3,8,13,6,0.0014728130772709846
3,8,13,7,0.0519031323492527
3,8,13,8,0.04750309884548187
3,8,13,9,0.004341722000390291
3,8,13,10,0.050226129591464996
3,8,13,11,0.014403458684682846
3,8,13,12,0.16427624225616455
3,8,13,13,0.27650028467178345
3,9,0,0,0.473836749792099
3,9,0,1,0.0004054702876601368
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,6.459106953116134e-05
3,9,0,5,1.6825206330395304e-05
3,9,0,6,1.9570423319237307e-05
3,9,0,7,1.907107071019709e-05
3,9,0,8,0.0
3,9,0,9,5.708747994503938e-05
3,9,0,10,0.0
3,9,0,11,0.0004054702876601368
3,9,0,12,2.168460014217999e-05
3,9,0,13,0.0
3,9,1,0,0.3923138678073883
3,9,1,1,0.08606407046318054
3,9,1,2,0.0
3,9,1,3,0.0020474065095186234
3,9,1,4,8.144635648932308e-05
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0008227743674069643
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.21611011028289795
3,9,2,1,0.17065457999706268
3,9,2,2,0.03513193503022194
3,9,2,3,0.007487459108233452
3,9,2,4,0.008118337020277977
3,9,2,5,0.004178835079073906
3,9,2,6,0.0009977204026654363
3,9,2,7,0.002077697077766061
3,9,2,8,0.000973168876953423
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.2615688443183899
3,9,3,1,0.1576545387506485
3,9,3,2,0.06324248760938644
3,9,3,3,0.05477241799235344
3,9,3,4,4.498717680689879e-05
3,9,3,5,6.159116310300305e-05
3,9,3,6,1.4683456356578972e-05
3,9,3,7,4.930195791530423e-05
3,9,3,8,0.0
3,9,3,9,1.4164797903504223e-05
3,9,3,10,0.0
3,9,3,11,0.0004172205226495862
3,9,3,12,1.98323523363797e-05
3,9,3,13,2.3137565221986733e-05
3,9,4,0,0.27386346459388733
3,9,4,1,0.040588367730379105
3,9,4,2,0.025517776608467102
3,9,4,3,0.012509765103459358
3,9,4,4,0.10056433081626892
