layer,head,source_position,dest_position,value
7,5,12,6,0.015443061478435993
7,5,12,7,0.0678909495472908
7,5,12,8,0.0678909495472908
7,5,12,9,0.021868238225579262
7,5,12,10,0.014413704164326191
7,5,12,11,0.026843775063753128
7,5,12,12,0.017922479659318924
7,5,12,13,0.0
7,5,13,0,0.20649681985378265
7,5,13,1,0.015182176604866982
7,5,13,2,0.016170866787433624
7,5,13,3,0.03219758719205856
7,5,13,4,0.018904197961091995
7,5,13,5,0.00447746692225337
7,5,13,6,0.025036917999386787
7,5,13,7,0.05132114887237549
7,5,13,8,0.05132114887237549
7,5,13,9,0.03511412814259529
7,5,13,10,0.02241051383316517
7,5,13,11,0.028224486857652664
7,5,13,12,0.02671987935900688
7,5,13,13,0.013625486753880978
7,6,0,0,0.3333333432674408
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.30809637904167175
7,6,1,1,0.03690201789140701
7,6,1,2,0.0
7,6,1,3,0.0
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.2917732000350952
7,6,2,1,0.019461341202259064
7,6,2,2,0.018566599115729332
7,6,2,3,0.022045452147722244
7,6,2,4,0.0065160710364580154
7,6,2,5,0.0004592672339640558
7,6,2,6,0.0
7,6,2,7,0.0
7,6,2,8,0.0
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.2888457179069519
7,6,3,1,0.01962616667151451
7,6,3,2,0.016217293217778206
7,6,3,3,0.04071404039859772
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.2813475728034973
7,6,4,1,0.012801743112504482
7,6,4,2,0.022075427696108818
7,6,4,3,0.03930488973855972
7,6,4,4,0.019648956134915352
7,6,4,5,0.0
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.28273311257362366
7,6,5,1,0.025388430804014206
7,6,5,2,0.015622158534824848
7,6,5,3,0.025298329070210457
7,6,5,4,0.013236231170594692
7,6,5,5,0.025015074759721756
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.29349422454833984
7,6,6,1,0.007902928628027439
7,6,6,2,0.010125711560249329
7,6,6,3,0.014516600407660007
7,6,6,4,0.010780898854136467
7,6,6,5,0.013755076564848423
7,6,6,6,0.026648681610822678
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.17820127308368683
7,6,7,1,0.015710987150669098
7,6,7,2,0.03736939653754234
7,6,7,3,0.05777999013662338
7,6,7,4,0.04663097858428955
7,6,7,5,0.031502582132816315
7,6,7,6,0.040052589029073715
7,6,7,7,0.12441496551036835
7,6,7,8,0.12441496551036835
7,6,7,9,0.0
7,6,7,10,0.0
7,6,7,11,0.0
7,6,7,12,0.0
7,6,7,13,0.0
7,6,8,0,0.17820127308368683
7,6,8,1,0.015710987150669098
7,6,8,2,0.03736939653754234
7,6,8,3,0.05777999013662338
7,6,8,4,0.04663097858428955
7,6,8,5,0.031502582132816315
7,6,8,6,0.040052589029073715
7,6,8,7,0.12441496551036835
7,6,8,8,0.12441496551036835
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.22170329093933105
7,6,9,1,0.009160835295915604
7,6,9,2,0.03972605615854263
7,6,9,3,0.0515638142824173
7,6,9,4,0.023537766188383102
7,6,9,5,0.010527361184358597
7,6,9,6,0.022501491010189056
7,6,9,7,0.046219442039728165
7,6,9,8,0.046219442039728165
7,6,9,9,0.013362024910748005
7,6,9,10,0.0
7,6,9,11,0.0
7,6,9,12,0.0
7,6,9,13,0.0
7,6,10,0,0.19803299009799957
7,6,10,1,0.01114181149750948
7,6,10,2,0.02321780100464821
7,6,10,3,0.04533066600561142
7,6,10,4,0.030754365026950836
7,6,10,5,0.023786673322319984
7,6,10,6,0.039910562336444855
7,6,10,7,0.04787898436188698
7,6,10,8,0.04787898436188698
7,6,10,9,0.017551038414239883
7,6,10,10,0.016763852909207344
7,6,10,11,0.02015802264213562
7,6,10,12,0.020598186179995537
7,6,10,13,0.007836415432393551
7,6,11,0,0.22586604952812195
7,6,11,1,0.008915103040635586
7,6,11,2,0.021486004814505577
7,6,11,3,0.01268408540636301
7,6,11,4,0.04386811703443527
7,6,11,5,0.028214585036039352
7,6,11,6,0.008701627142727375
7,6,11,7,0.050900898873806
7,6,11,8,0.050900898873806
7,6,11,9,0.013173585757613182
7,6,11,10,0.009608989581465721
7,6,11,11,0.04588105157017708
7,6,11,12,0.0
7,6,11,13,0.0
7,6,12,0,0.2104918211698532
7,6,12,1,0.006748451851308346
7,6,12,2,0.012231492437422276
7,6,12,3,0.00965386163443327
7,6,12,4,0.02013767696917057
7,6,12,5,0.03466714918613434
7,6,12,6,0.033549241721630096
7,6,12,7,0.037985850125551224
7,6,12,8,0.037985850125551224
7,6,12,9,0.009504038840532303
7,6,12,10,0.023509114980697632
7,6,12,11,0.029348470270633698
7,6,12,12,0.05107612907886505
7,6,12,13,0.0
7,6,13,0,0.1608627438545227
7,6,13,1,0.0301358662545681
7,6,13,2,0.010430511087179184
7,6,13,3,0.013449304737150669
7,6,13,4,0.011366120539605618
7,6,13,5,0.015315258875489235
7,6,13,6,0.13708266615867615
7,6,13,7,0.04126043617725372
7,6,13,8,0.04126043617725372
7,6,13,9,0.054920341819524765
7,6,13,10,0.024635503068566322
7,6,13,11,0.015996351838111877
7,6,13,12,0.02925453521311283
7,6,13,13,0.0569937564432621
7,7,0,0,0.3333333432674408
7,7,0,1,0.0
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,0.0
7,7,0,5,0.0
7,7,0,6,0.0
7,7,0,7,0.0
7,7,0,8,0.0
7,7,0,9,0.0
7,7,0,10,0.0
7,7,0,11,0.0
7,7,0,12,0.0
7,7,0,13,0.0
7,7,1,0,0.3100782036781311
7,7,1,1,0.040595170110464096
7,7,1,2,0.0
7,7,1,3,0.0
7,7,1,4,0.0
7,7,1,5,0.0
7,7,1,6,0.0
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.0
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.3122655153274536
7,7,2,1,0.009406649507582188
7,7,2,2,0.01050321664661169
7,7,2,3,0.011347607709467411
7,7,2,4,0.003967586439102888
7,7,2,5,2.635098462633323e-05
7,7,2,6,0.0
7,7,2,7,0.0
7,7,2,8,0.0
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.30768102407455444
7,7,3,1,0.00885800737887621
7,7,3,2,0.00948141049593687
7,7,3,3,0.036825791001319885
7,7,3,4,0.0
7,7,3,5,0.0
7,7,3,6,0.0
7,7,3,7,0.0
7,7,3,8,0.0
7,7,3,9,0.0
7,7,3,10,0.0
7,7,3,11,0.0
7,7,3,12,0.0
7,7,3,13,0.0
7,7,4,0,0.3169719874858856
7,7,4,1,0.0036088961642235518
7,7,4,2,0.007247492671012878
7,7,4,3,0.008546588942408562
7,7,4,4,0.009333251044154167
7,7,4,5,0.0
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,0.0
7,7,4,10,0.0
7,7,4,11,0.0
7,7,4,12,0.0
7,7,4,13,0.0
7,7,5,0,0.32943910360336304
7,7,5,1,0.0006441499572247267
7,7,5,2,0.0009406806202605367
7,7,5,3,0.0005024982965551317
7,7,5,4,0.002009686315432191
7,7,5,5,0.0025033806450664997
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,0.0
7,7,5,10,0.0
7,7,5,11,0.0
7,7,5,12,0.0
7,7,5,13,0.0
7,7,6,0,0.3144821524620056
7,7,6,1,0.0005593352252617478
7,7,6,2,0.0023776444140821695
7,7,6,3,0.0023057640064507723
7,7,6,4,0.005562338512390852
7,7,6,5,0.004510808270424604
7,7,6,6,0.03276274725794792
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,0.0
7,7,6,10,0.0
7,7,6,11,0.0
7,7,6,12,0.0
7,7,6,13,0.0
7,7,7,0,0.27523353695869446
7,7,7,1,0.003307056613266468
7,7,7,2,0.007438899017870426
7,7,7,3,0.0031290054321289062
7,7,7,4,0.02112322673201561
7,7,7,5,0.012630483135581017
7,7,7,6,0.016837801784276962
7,7,7,7,0.017602114006876945
7,7,7,8,0.017602114006876945
7,7,7,9,0.0
7,7,7,10,0.0
7,7,7,11,0.0
7,7,7,12,0.0
7,7,7,13,0.0
7,7,8,0,0.27523353695869446
7,7,8,1,0.003307056613266468
7,7,8,2,0.007438899017870426
7,7,8,3,0.0031290054321289062
7,7,8,4,0.02112322673201561
7,7,8,5,0.012630483135581017
7,7,8,6,0.016837801784276962
7,7,8,7,0.017602114006876945
7,7,8,8,0.017602114006876945
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.24463272094726562
7,7,9,1,0.002706237370148301
7,7,9,2,0.02981135994195938
7,7,9,3,0.029522981494665146
7,7,9,4,0.04733830317854881
7,7,9,5,0.006154182832688093
7,7,9,6,0.003908766433596611
7,7,9,7,0.0300232395529747
7,7,9,8,0.0300232395529747
7,7,9,9,0.007241188548505306
7,7,9,10,0.0
7,7,9,11,0.0
7,7,9,12,0.0
7,7,9,13,0.0
7,7,10,0,0.24410690367221832
7,7,10,1,0.00146212347317487
7,7,10,2,0.010208310559391975
7,7,10,3,0.01137509010732174
7,7,10,4,0.03052302822470665
7,7,10,5,0.016638172790408134
7,7,10,6,0.033717382699251175
7,7,10,7,0.10223118960857391
7,7,10,8,0.10223118960857391
7,7,10,9,0.002757537644356489
7,7,10,10,0.000689790234901011
7,7,10,11,0.0003538557211868465
7,7,10,12,0.0010145085398107767
7,7,10,13,9.869406494544819e-05
7,7,11,0,0.29750317335128784
7,7,11,1,0.0019353493116796017
7,7,11,2,0.008632258512079716
7,7,11,3,0.0011405505938455462
7,7,11,4,0.019592732191085815
7,7,11,5,0.007956592366099358
7,7,11,6,0.005343558732420206
7,7,11,7,0.01864897832274437
7,7,11,8,0.01864897832274437
7,7,11,9,0.001910415943711996
7,7,11,10,0.00014464688138104975
7,7,11,11,0.0006098395679146051
7,7,11,12,0.0
7,7,11,13,0.0
7,7,12,0,0.22401896119117737
7,7,12,1,0.0010346504859626293
7,7,12,2,0.00287410756573081
7,7,12,3,0.0017974167130887508
7,7,12,4,0.021136553958058357
7,7,12,5,0.030458075925707817
7,7,12,6,0.06095940247178078
7,7,12,7,0.14354920387268066
7,7,12,8,0.14354920387268066
7,7,12,9,0.0036476105451583862
7,7,12,10,0.0010556888300925493
7,7,12,11,0.0006889649084769189
7,7,12,12,0.0026239363942295313
7,7,12,13,0.0
7,7,13,0,0.1957027018070221
7,7,13,1,0.0004523920943029225
7,7,13,2,0.0017325293738394976
7,7,13,3,0.0012482667807489634
7,7,13,4,0.004083194304257631
7,7,13,5,0.0030811962205916643
7,7,13,6,0.07316544651985168
7,7,13,7,0.31336525082588196
7,7,13,8,0.31336525082588196
7,7,13,9,0.002198005560785532
7,7,13,10,0.0007641567499376833
7,7,13,11,0.00040068477392196655
7,7,13,12,0.0013726302422583103
7,7,13,13,0.0006854950916022062
7,8,0,0,0.3333333432674408
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.30460116267204285
7,8,1,1,0.04973359405994415
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.24529105424880981
7,8,2,1,0.04516615346074104
7,8,2,2,0.040417857468128204
7,8,2,3,0.0661361888051033
7,8,2,4,0.030439181253314018
7,8,2,5,0.0007194391218945384
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.2747655510902405
7,8,3,1,0.02822311967611313
7,8,3,2,0.02317975088953972
7,8,3,3,0.02965732291340828
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.16293048858642578
7,8,4,1,0.0400150828063488
7,8,4,2,0.07809270173311234
7,8,4,3,0.16103361546993256
7,8,4,4,0.09177840501070023
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.10280320048332214
7,8,5,1,0.017290929332375526
7,8,5,2,0.0971188172698021
7,8,5,3,0.08204754441976547
7,8,5,4,0.22132030129432678
7,8,5,5,0.025663750246167183
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.22177083790302277
7,8,6,1,0.005252521019428968
7,8,6,2,0.03721628710627556
7,8,6,3,0.020096907392144203
7,8,6,4,0.07695075124502182
7,8,6,5,0.08712811768054962
7,8,6,6,0.020947065204381943
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.20134732127189636
7,8,7,1,0.019661663100123405
7,8,7,2,0.04322780668735504
7,8,7,3,0.06318215280771255
7,8,7,4,0.04713887721300125
7,8,7,5,0.044482793658971786
7,8,7,6,0.07788550108671188
7,8,7,7,0.0068652150221168995
7,8,7,8,0.0068652150221168995
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.20134732127189636
7,8,8,1,0.019661663100123405
7,8,8,2,0.04322780668735504
7,8,8,3,0.06318215280771255
7,8,8,4,0.04713887721300125
7,8,8,5,0.044482793658971786
7,8,8,6,0.07788550108671188
7,8,8,7,0.0068652150221168995
7,8,8,8,0.0068652150221168995
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.29491379857063293
7,8,9,1,0.0032447802368551493
7,8,9,2,0.008433162234723568
7,8,9,3,0.01410596165806055
7,8,9,4,0.007372390944510698
7,8,9,5,0.004182498436421156
7,8,9,6,0.010314686223864555
7,8,9,7,0.016533346846699715
7,8,9,8,0.016533346846699715
7,8,9,9,0.026210257783532143
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.1496034562587738
7,8,10,1,0.006047258153557777
7,8,10,2,0.00659162737429142
7,8,10,3,0.011551786214113235
7,8,10,4,0.007975155487656593
7,8,10,5,0.0018176434095948935
7,8,10,6,0.004491935018450022
7,8,10,7,0.009564125910401344
7,8,10,8,0.009564125910401344
7,8,10,9,0.06926026940345764
7,8,10,10,0.06466801464557648
7,8,10,11,0.1494990736246109
7,8,10,12,0.05435660853981972
7,8,10,13,0.00205501401796937
7,8,11,0,0.20770350098609924
7,8,11,1,0.0070793768391013145
7,8,11,2,0.0066342405043542385
7,8,11,3,0.007747727911919355
7,8,11,4,0.010278856381773949
7,8,11,5,0.0012312809703871608
7,8,11,6,0.0018605527002364397
7,8,11,7,0.013966748490929604
7,8,11,8,0.013966748490929604
7,8,11,9,0.041243430227041245
7,8,11,10,0.04441783204674721
7,8,11,11,0.08780959993600845
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.07586117088794708
7,8,12,1,0.004216318018734455
7,8,12,2,0.009445171803236008
7,8,12,3,0.018122192472219467
7,8,12,4,0.011839723214507103
7,8,12,5,0.003115550149232149
7,8,12,6,0.004452068824321032
7,8,12,7,0.011977914720773697
7,8,12,8,0.011977914720773697
7,8,12,9,0.03196178376674652
7,8,12,10,0.10355488955974579
7,8,12,11,0.30232545733451843
7,8,12,12,0.0965743437409401
7,8,12,13,0.0
7,8,13,0,0.05365603417158127
7,8,13,1,0.0034910852555185556
7,8,13,2,0.006172529421746731
7,8,13,3,0.009052201174199581
7,8,13,4,0.008402748964726925
7,8,13,5,0.0007564969710074365
7,8,13,6,0.008720251731574535
7,8,13,7,0.01149892807006836
7,8,13,8,0.01149892807006836
7,8,13,9,0.03937835991382599
7,8,13,10,0.11316541582345963
7,8,13,11,0.25068968534469604
7,8,13,12,0.14067301154136658
7,8,13,13,0.015508645214140415
7,9,0,0,0.3333333432674408
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.3085210621356964
7,9,1,1,0.007156292907893658
7,9,1,2,0.0
7,9,1,3,0.0
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.27620789408683777
7,9,2,1,0.019028693437576294
7,9,2,2,0.009776245802640915
7,9,2,3,0.007553993724286556
7,9,2,4,0.006490183062851429
7,9,2,5,0.0001249596243724227
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.2543864846229553
7,9,3,1,0.03256482630968094
7,9,3,2,0.012977216392755508
7,9,3,3,0.011462779715657234
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.265541672706604
7,9,4,1,0.01396275032311678
7,9,4,2,0.015667526051402092
7,9,4,3,0.014733042567968369
7,9,4,4,0.023220956325531006
7,9,4,5,0.0
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.26099905371665955
7,9,5,1,0.04751874879002571
7,9,5,2,0.014030994847416878
7,9,5,3,0.014254827983677387
7,9,5,4,0.03049631603062153
7,9,5,5,0.010187230072915554
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.2778014838695526
7,9,6,1,0.004217930603772402
7,9,6,2,0.014966814778745174
7,9,6,3,0.011006312444806099
7,9,6,4,0.032864589244127274
7,9,6,5,0.027033062651753426
7,9,6,6,0.010753732174634933
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.26661914587020874
7,9,7,1,0.011013815179467201
7,9,7,2,0.012139574624598026
7,9,7,3,0.009903058409690857
7,9,7,4,0.02584385871887207
7,9,7,5,0.015520412474870682
7,9,7,6,0.005427933763712645
7,9,7,7,0.04667859524488449
7,9,7,8,0.04667859524488449
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.26661914587020874
7,9,8,1,0.011013815179467201
7,9,8,2,0.012139574624598026
7,9,8,3,0.009903058409690857
7,9,8,4,0.02584385871887207
7,9,8,5,0.015520412474870682
7,9,8,6,0.005427933763712645
7,9,8,7,0.04667859524488449
7,9,8,8,0.04667859524488449
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.23147954046726227
7,9,9,1,0.0005868054577149451
7,9,9,2,0.01102196704596281
7,9,9,3,0.015166020952165127
7,9,9,4,0.013846179470419884
7,9,9,5,0.005392654798924923
7,9,9,6,0.00261425762437284
7,9,9,7,0.19931569695472717
7,9,9,8,0.19931569695472717
7,9,9,9,0.020638911053538322
7,9,9,10,0.0
7,9,9,11,0.0
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.20510688424110413
7,9,10,1,0.004382619634270668
7,9,10,2,0.008700184524059296
7,9,10,3,0.01778721995651722
7,9,10,4,0.012372616678476334
7,9,10,5,0.005991547834128141
7,9,10,6,0.01949838548898697
7,9,10,7,0.12784042954444885
7,9,10,8,0.12784042954444885
7,9,10,9,0.04606024920940399
7,9,10,10,0.01792220212519169
7,9,10,11,0.019907189533114433
7,9,10,12,0.013149633072316647
7,9,10,13,0.0014314299914985895
7,9,11,0,0.21504603326320648
7,9,11,1,0.005600159056484699
7,9,11,2,0.007619719486683607
7,9,11,3,0.0047599258832633495
7,9,11,4,0.01189920213073492
7,9,11,5,0.006490031257271767
7,9,11,6,0.002402444602921605
7,9,11,7,0.11280559003353119
7,9,11,8,0.11280559003353119
7,9,11,9,0.034281034022569656
7,9,11,10,0.01620333269238472
7,9,11,11,0.04239587113261223
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.22941865026950836
7,9,12,1,0.00315836607478559
7,9,12,2,0.004583725240081549
7,9,12,3,0.0040144119411706924
7,9,12,4,0.008416010066866875
7,9,12,5,0.0056273359805345535
7,9,12,6,0.008206618018448353
7,9,12,7,0.08449529111385345
7,9,12,8,0.08449529111385345
7,9,12,9,0.025113720446825027
7,9,12,10,0.02040887624025345
7,9,12,11,0.03743325173854828
7,9,12,12,0.030620574951171875
7,9,12,13,0.0
7,9,13,0,0.16035506129264832
7,9,13,1,0.012250672094523907
7,9,13,2,0.003040066920220852
7,9,13,3,0.00912466086447239
7,9,13,4,0.0032826492097228765
7,9,13,5,0.0007113524479791522
7,9,13,6,0.11109698563814163
7,9,13,7,0.0732106938958168
7,9,13,8,0.0732106938958168
7,9,13,9,0.14919370412826538
7,9,13,10,0.021109214052557945
7,9,13,11,0.022976307198405266
7,9,13,12,0.022971712052822113
7,9,13,13,0.010198226198554039
7,10,0,0,0.3333333432674408
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.33162328600883484
7,10,1,1,0.003593099769204855
7,10,1,2,0.0
7,10,1,3,0.0
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.32992812991142273
7,10,2,1,0.0015458054840564728
7,10,2,2,0.002250798512250185
7,10,2,3,0.001600554445758462
7,10,2,4,0.0016743794549256563
7,10,2,5,5.662501644110307e-05
7,10,2,6,0.0
7,10,2,7,0.0
7,10,2,8,0.0
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.33071666955947876
7,10,3,1,0.0017258280422538519
7,10,3,2,0.0009076818823814392
7,10,3,3,0.005007545463740826
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.32802221179008484
7,10,4,1,0.0015437857946380973
7,10,4,2,0.0023821049835532904
7,10,4,3,0.0019284377340227365
7,10,4,4,0.00460000429302454
7,10,4,5,0.0
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.33158496022224426
7,10,5,1,0.0005509459879249334
7,10,5,2,0.00039958322304300964
7,10,5,3,0.0004307519120629877
7,10,5,4,0.0006664624088443816
7,10,5,5,0.002276072045788169
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.3308255076408386
7,10,6,1,0.00034466420765966177
7,10,6,2,0.0003829326597042382
7,10,6,3,0.0002580155851319432
7,10,6,4,0.0006330914329737425
7,10,6,5,0.000318236299790442
7,10,6,6,0.004392606671899557
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.30945560336112976
7,10,7,1,0.020824279636144638
7,10,7,2,0.0030517023988068104
7,10,7,3,0.0027480539865791798
7,10,7,4,0.004725779872387648
7,10,7,5,0.00212359381839633
7,10,7,6,0.023647207766771317
7,10,7,7,0.005156822502613068
7,10,7,8,0.005156822502613068
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.30945560336112976
7,10,8,1,0.020824279636144638
7,10,8,2,0.0030517023988068104
7,10,8,3,0.0027480539865791798
7,10,8,4,0.004725779872387648
7,10,8,5,0.00212359381839633
7,10,8,6,0.023647207766771317
7,10,8,7,0.005156822502613068
7,10,8,8,0.005156822502613068
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.13333331048488617
7,10,9,1,0.0010311866644769907
7,10,9,2,0.17217598855495453
7,10,9,3,0.0021080519072711468
7,10,9,4,0.0021971813403069973
7,10,9,5,0.0001627990131964907
7,10,9,6,0.0030247713439166546
