layer,head,source_position,dest_position,value
6,9,7,0,0.31556496024131775
6,9,7,1,0.002790652448311448
6,9,7,2,0.00018231995636597276
6,9,7,3,0.0006885321927256882
6,9,7,4,0.002431752160191536
6,9,7,5,0.0010518545750528574
6,9,7,6,0.002856155391782522
6,9,7,7,0.0030509468633681536
6,9,7,8,0.002797102089971304
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.313083678483963
6,9,8,1,0.0037632593885064125
6,9,8,2,0.00014091053162701428
6,9,8,3,0.0005704568466171622
6,9,8,4,0.0013544565299525857
6,9,8,5,0.0007305658655241132
6,9,8,6,0.0028467478696256876
6,9,8,7,0.002985760336741805
6,9,8,8,0.0027965556364506483
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.12623748183250427
6,9,9,1,0.0007362656178884208
6,9,9,2,0.235231414437294
6,9,9,3,0.20547841489315033
6,9,9,4,0.004085710737854242
6,9,9,5,0.0008614217513240874
6,9,9,6,0.0004961405647918582
6,9,9,7,0.002481615636497736
6,9,9,8,0.00249322853051126
6,9,9,9,0.0010359239531680942
6,9,9,10,0.0
6,9,9,11,0.0
6,9,9,12,0.0
6,9,9,13,0.0
6,9,10,0,0.07971938699483871
6,9,10,1,0.0004890469135716558
6,9,10,2,0.021427584812045097
6,9,10,3,0.2661817967891693
6,9,10,4,0.018358878791332245
6,9,10,5,0.027051670476794243
6,9,10,6,0.01789492554962635
6,9,10,7,0.0014349279226735234
6,9,10,8,0.001440006191842258
6,9,10,9,0.0004505070683080703
6,9,10,10,9.334646892966703e-05
6,9,10,11,0.0001415671722497791
6,9,10,12,8.58558778418228e-05
6,9,10,13,6.376319652190432e-05
6,9,11,0,0.1816561222076416
6,9,11,1,0.001901354524306953
6,9,11,2,0.02958114631474018
6,9,11,3,0.012265965342521667
6,9,11,4,0.14837877452373505
6,9,11,5,0.01274976134300232
6,9,11,6,0.0013377422001212835
6,9,11,7,0.0015542194014415145
6,9,11,8,0.0015297492500394583
6,9,11,9,0.0012109354138374329
6,9,11,10,0.00020520665566436946
6,9,11,11,0.004160112235695124
6,9,11,12,0.0
6,9,11,13,0.0
6,9,12,0,0.18539594113826752
6,9,12,1,0.003034336492419243
6,9,12,2,0.006236099638044834
6,9,12,3,0.0008948263130150735
6,9,12,4,0.0553903691470623
6,9,12,5,0.17454595863819122
6,9,12,6,0.010513088665902615
6,9,12,7,0.0047275610268116
6,9,12,8,0.004874389618635178
6,9,12,9,0.0011977566173300147
6,9,12,10,9.780930122360587e-05
6,9,12,11,0.00018136244034394622
6,9,12,12,0.0007718115230090916
6,9,12,13,0.0
6,9,13,0,0.17097410559654236
6,9,13,1,0.003014724235981703
6,9,13,2,0.00034875242272391915
6,9,13,3,0.00035031684092245996
6,9,13,4,0.0031232680194079876
6,9,13,5,0.004619361367076635
6,9,13,6,0.43752381205558777
6,9,13,7,0.003151513636112213
6,9,13,8,0.003081963397562504
6,9,13,9,0.0026950507890433073
6,9,13,10,8.5831867181696e-05
6,9,13,11,7.779362931614742e-05
6,9,13,12,0.0004928036360070109
6,9,13,13,0.001188358524814248
6,10,0,0,0.32037997245788574
6,10,0,1,0.0
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.0
6,10,0,5,0.0
6,10,0,6,0.0
6,10,0,7,0.0
6,10,0,8,0.0
6,10,0,9,0.0
6,10,0,10,0.0
6,10,0,11,0.0
6,10,0,12,0.0
6,10,0,13,0.0
6,10,1,0,0.2986648976802826
6,10,1,1,0.05874617025256157
6,10,1,2,0.0
6,10,1,3,0.0
6,10,1,4,0.0
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.2032107263803482
6,10,2,1,0.0076453969813883305
6,10,2,2,0.01908799819648266
6,10,2,3,0.007124386727809906
6,10,2,4,0.00262821395881474
6,10,2,5,0.00010204155114479363
6,10,2,6,2.3687507564318366e-05
6,10,2,7,0.0
6,10,2,8,0.0
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.28058743476867676
6,10,3,1,0.020195679739117622
6,10,3,2,0.014576518908143044
6,10,3,3,0.05682908371090889
6,10,3,4,0.0
6,10,3,5,0.0
6,10,3,6,0.0
6,10,3,7,0.0
6,10,3,8,0.0
6,10,3,9,0.0
6,10,3,10,0.0
6,10,3,11,0.0
6,10,3,12,0.0
6,10,3,13,0.0
6,10,4,0,0.28412288427352905
6,10,4,1,0.011028985492885113
6,10,4,2,0.008276158943772316
6,10,4,3,0.01417603436857462
6,10,4,4,0.024281682446599007
6,10,4,5,0.0030562167521566153
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.29677197337150574
6,10,5,1,0.004764906130731106
6,10,5,2,0.002744474448263645
6,10,5,3,0.006786072161048651
6,10,5,4,0.013259251601994038
6,10,5,5,0.024161996319890022
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.2877233624458313
6,10,6,1,0.0022105700336396694
6,10,6,2,0.002200460759922862
6,10,6,3,0.00399455800652504
6,10,6,4,0.008695860393345356
6,10,6,5,0.01663389429450035
6,10,6,6,0.04512185975909233
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.24277934432029724
6,10,7,1,0.004605408292263746
6,10,7,2,0.005232498049736023
6,10,7,3,0.006971089169383049
6,10,7,4,0.022854022681713104
6,10,7,5,0.026557467877864838
6,10,7,6,0.03708721697330475
6,10,7,7,0.060353126376867294
6,10,7,8,0.05772032216191292
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.2410660982131958
6,10,8,1,0.006477434188127518
6,10,8,2,0.005287317559123039
6,10,8,3,0.007517445366829634
6,10,8,4,0.023752612993121147
6,10,8,5,0.026804720982909203
6,10,8,6,0.037354979664087296
6,10,8,7,0.06041890010237694
6,10,8,8,0.058591511100530624
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.24294494092464447
6,10,9,1,0.008531000465154648
6,10,9,2,0.01044552680104971
6,10,9,3,0.03581694886088371
6,10,9,4,0.0221615768969059
6,10,9,5,0.010480551049113274
6,10,9,6,0.0089319609105587
6,10,9,7,0.03417493402957916
6,10,9,8,0.03314302861690521
6,10,9,9,0.04030872881412506
6,10,9,10,0.0
6,10,9,11,0.0
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.16485878825187683
6,10,10,1,0.0024647617246955633
6,10,10,2,0.004352947697043419
6,10,10,3,0.010024111717939377
6,10,10,4,0.009690276347100735
6,10,10,5,0.008244125172495842
6,10,10,6,0.017597461119294167
6,10,10,7,0.029593322426080704
6,10,10,8,0.029325198382139206
6,10,10,9,0.005791299510747194
6,10,10,10,0.012180278077721596
6,10,10,11,0.006202820222824812
6,10,10,12,0.004877402912825346
6,10,10,13,0.0009216124308295548
6,10,11,0,0.21328794956207275
6,10,11,1,0.006693458184599876
6,10,11,2,0.004780023358762264
6,10,11,3,0.006161191966384649
6,10,11,4,0.02384890988469124
6,10,11,5,0.02452469803392887
6,10,11,6,0.009625653736293316
6,10,11,7,0.07088760286569595
6,10,11,8,0.06971359997987747
6,10,11,9,0.017989739775657654
6,10,11,10,0.010278132744133472
6,10,11,11,0.06671309471130371
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.2086978554725647
6,10,12,1,0.0029536543879657984
6,10,12,2,0.0015721945092082024
6,10,12,3,0.0017267167568206787
6,10,12,4,0.00951200071722269
6,10,12,5,0.0237179696559906
6,10,12,6,0.038707803934812546
6,10,12,7,0.08578766137361526
6,10,12,8,0.08176503330469131
6,10,12,9,0.009672406129539013
6,10,12,10,0.006473418790847063
6,10,12,11,0.00980285182595253
6,10,12,12,0.03517195209860802
6,10,12,13,0.0
6,10,13,0,0.21943214535713196
6,10,13,1,0.002961604157462716
6,10,13,2,0.0021888492628932
6,10,13,3,0.003819270757958293
6,10,13,4,0.0053823865018785
6,10,13,5,0.0067291357554495335
6,10,13,6,0.11449723690748215
6,10,13,7,0.08031461387872696
6,10,13,8,0.07598456740379333
6,10,13,9,0.007143889553844929
6,10,13,10,0.0038837033789604902
6,10,13,11,0.006215693429112434
6,10,13,12,0.011786322109401226
6,10,13,13,0.02098953165113926
6,11,0,0,0.32037997245788574
6,11,0,1,0.0
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0
6,11,0,5,0.0
6,11,0,6,0.0
6,11,0,7,0.0
6,11,0,8,0.0
6,11,0,9,0.0
6,11,0,10,0.0
6,11,0,11,0.0
6,11,0,12,0.0
6,11,0,13,0.0
6,11,1,0,0.2489209771156311
6,11,1,1,0.033922888338565826
6,11,1,2,0.0
6,11,1,3,0.0
6,11,1,4,0.0
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.169411301612854
6,11,2,1,0.04238850995898247
6,11,2,2,0.011013288050889969
6,11,2,3,0.0026734520215541124
6,11,2,4,0.004748834762722254
6,11,2,5,0.0003282088437117636
6,11,2,6,4.197865564492531e-05
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.19751867651939392
6,11,3,1,0.05011269822716713
6,11,3,2,0.014573445543646812
6,11,3,3,0.022096753120422363
6,11,3,4,0.0
6,11,3,5,0.0
6,11,3,6,0.0
6,11,3,7,0.0
6,11,3,8,0.0
6,11,3,9,0.0
6,11,3,10,0.0
6,11,3,11,0.0
6,11,3,12,0.0
6,11,3,13,0.0
6,11,4,0,0.20662984251976013
6,11,4,1,0.015181492082774639
6,11,4,2,0.01399876270443201
6,11,4,3,0.011849788017570972
6,11,4,4,0.055051617324352264
6,11,4,5,0.001353863044641912
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.0
6,11,4,10,0.0
6,11,4,11,0.0
6,11,4,12,0.0
6,11,4,13,0.0
6,11,5,0,0.16301867365837097
6,11,5,1,0.01642228104174137
6,11,5,2,0.014552055858075619
6,11,5,3,0.014507020823657513
6,11,5,4,0.11423901468515396
6,11,5,5,0.0514315702021122
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,0.0
6,11,5,10,0.0
6,11,5,11,0.0
6,11,5,12,0.0
6,11,5,13,0.0
6,11,6,0,0.19058401882648468
6,11,6,1,0.008798492141067982
6,11,6,2,0.01055798027664423
6,11,6,3,0.007622029632329941
6,11,6,4,0.07322787493467331
6,11,6,5,0.11692550033330917
6,11,6,6,0.02714685909450054
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,0.0
6,11,6,10,0.0
6,11,6,11,0.0
6,11,6,12,0.0
6,11,6,13,0.0
6,11,7,0,0.2326919436454773
6,11,7,1,0.010412905365228653
6,11,7,2,0.006612119264900684
6,11,7,3,0.006603007670491934
6,11,7,4,0.03224606439471245
6,11,7,5,0.021953659132122993
6,11,7,6,0.021364448592066765
6,11,7,7,0.020576369017362595
6,11,7,8,0.018864737823605537
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.2306922972202301
6,11,8,1,0.010324294678866863
6,11,8,2,0.0065351929515600204
6,11,8,3,0.006454913876950741
6,11,8,4,0.031187057495117188
6,11,8,5,0.020582290366292
6,11,8,6,0.02023489400744438
6,11,8,7,0.024353865534067154
6,11,8,8,0.024864105507731438
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.253923237323761
6,11,9,1,0.001744013512507081
6,11,9,2,0.001981663051992655
6,11,9,3,0.0026202844455838203
6,11,9,4,0.00657133013010025
6,11,9,5,0.0031406295020133257
6,11,9,6,0.0035524917766451836
6,11,9,7,0.12043538689613342
6,11,9,8,0.12887033820152283
6,11,9,9,0.018917759880423546
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.13301517069339752
6,11,10,1,0.0041933683678507805
6,11,10,2,0.0024980262387543917
6,11,10,3,0.0025064172223210335
6,11,10,4,0.006648896262049675
6,11,10,5,0.0025758561678230762
6,11,10,6,0.0038080767262727022
6,11,10,7,0.1356816440820694
6,11,10,8,0.13614535331726074
6,11,10,9,0.02613629400730133
6,11,10,10,0.011157315224409103
6,11,10,11,0.005177095532417297
6,11,10,12,0.011223441921174526
6,11,10,13,0.0007330509833991528
6,11,11,0,0.1833152174949646
6,11,11,1,0.0033298663329333067
6,11,11,2,0.003547410946339369
6,11,11,3,0.0012162815546616912
6,11,11,4,0.013464064337313175
6,11,11,5,0.00826844573020935
6,11,11,6,0.003447107505053282
6,11,11,7,0.2402384877204895
6,11,11,8,0.250919908285141
6,11,11,9,0.025448372587561607
6,11,11,10,0.006193509325385094
6,11,11,11,0.018072815611958504
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.16650347411632538
6,11,12,1,0.0019803494215011597
6,11,12,2,0.0017386608524248004
6,11,12,3,0.0026060249656438828
6,11,12,4,0.0076474216766655445
6,11,12,5,0.005821161903440952
6,11,12,6,0.006803224328905344
6,11,12,7,0.1948511004447937
6,11,12,8,0.19768404960632324
6,11,12,9,0.015020711347460747
6,11,12,10,0.010396699421107769
6,11,12,11,0.023329146206378937
6,11,12,12,0.042395059019327164
6,11,12,13,0.0
6,11,13,0,0.11726168543100357
6,11,13,1,0.004378745798021555
6,11,13,2,0.0028308064211159945
6,11,13,3,0.004190242849290371
6,11,13,4,0.015089636668562889
6,11,13,5,0.004461686126887798
6,11,13,6,0.012048392556607723
6,11,13,7,0.15318089723587036
6,11,13,8,0.15391375124454498
6,11,13,9,0.020015619695186615
6,11,13,10,0.02161574549973011
6,11,13,11,0.023824073374271393
6,11,13,12,0.1034957617521286
6,11,13,13,0.017332956194877625
7,0,0,0,0.32037997245788574
7,0,0,1,0.0
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0
7,0,0,5,0.0
7,0,0,6,0.0
7,0,0,7,0.0
7,0,0,8,0.0
7,0,0,9,0.0
7,0,0,10,0.0
7,0,0,11,0.0
7,0,0,12,0.0
7,0,0,13,0.0
7,0,1,0,0.1704210638999939
7,0,1,1,0.030428877100348473
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.11220510303974152
7,0,2,1,0.15781427919864655
7,0,2,2,0.018550008535385132
7,0,2,3,0.014728269539773464
7,0,2,4,0.005291065201163292
7,0,2,5,0.0006491696112789214
7,0,2,6,2.4792045223875903e-05
7,0,2,7,0.0
7,0,2,8,0.0
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.14899106323719025
7,0,3,1,0.19812040030956268
7,0,3,2,0.05998004227876663
7,0,3,3,0.04289182275533676
7,0,3,4,0.0
7,0,3,5,0.0
7,0,3,6,0.0
7,0,3,7,0.0
7,0,3,8,0.0
7,0,3,9,0.0
7,0,3,10,0.0
7,0,3,11,0.0
7,0,3,12,0.0
7,0,3,13,0.0
7,0,4,0,0.21503658592700958
7,0,4,1,0.02588029019534588
7,0,4,2,0.017196403816342354
7,0,4,3,0.05648993328213692
7,0,4,4,0.06421773135662079
7,0,4,5,0.0008766437531448901
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.18078309297561646
7,0,5,1,0.005164546892046928
7,0,5,2,0.007841428741812706
7,0,5,3,0.008229346945881844
7,0,5,4,0.1333979219198227
7,0,5,5,0.03323817998170853
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.14809821546077728
7,0,6,1,0.0023992853239178658
7,0,6,2,0.005889642983675003
7,0,6,3,0.0021685860119760036
7,0,6,4,0.06711898744106293
7,0,6,5,0.3502385914325714
7,0,6,6,0.024989720433950424
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.2674669921398163
7,0,7,1,0.004319469444453716
7,0,7,2,0.0021786983124911785
7,0,7,3,0.005440318491309881
7,0,7,4,0.011978331953287125
7,0,7,5,0.01342233456671238
7,0,7,6,0.09583204239606857
7,0,7,7,0.002778745722025633
7,0,7,8,0.002662081504240632
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.2647659480571747
7,0,8,1,0.004297282546758652
7,0,8,2,0.002107132924720645
7,0,8,3,0.005374286323785782
7,0,8,4,0.011559555307030678
7,0,8,5,0.012582407332956791
7,0,8,6,0.09224250167608261
7,0,8,7,0.005506237503141165
7,0,8,8,0.009986105374991894
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.21475154161453247
7,0,9,1,0.0011932110646739602
7,0,9,2,0.0011817452032119036
7,0,9,3,0.0016980527434498072
7,0,9,4,0.005336571019142866
7,0,9,5,0.004363528452813625
7,0,9,6,0.007558813318610191
7,0,9,7,0.2427857220172882
7,0,9,8,0.24664995074272156
7,0,9,9,0.022172056138515472
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.09623770415782928
7,0,10,1,0.005172863136976957
7,0,10,2,0.0007540415390394628
7,0,10,3,0.0010071491124108434
7,0,10,4,0.002162778750061989
7,0,10,5,0.0008355934987775981
7,0,10,6,0.0031120276544243097
7,0,10,7,0.13793151080608368
7,0,10,8,0.13803672790527344
7,0,10,9,0.1178353875875473
7,0,10,10,0.015343068167567253
7,0,10,11,0.013084584847092628
7,0,10,12,0.015286550857126713
7,0,10,13,0.0007238979451358318
7,0,11,0,0.14209775626659393
7,0,11,1,0.005646987352520227
7,0,11,2,0.002044286346063018
7,0,11,3,0.0008570560603402555
7,0,11,4,0.002087580505758524
7,0,11,5,0.001718737417832017
7,0,11,6,0.004096687771379948
7,0,11,7,0.17590412497520447
7,0,11,8,0.17709536850452423
7,0,11,9,0.17387597262859344
7,0,11,10,0.032475460320711136
7,0,11,11,0.04456339403986931
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.1907956600189209
7,0,12,1,0.0019030829425901175
7,0,12,2,0.000996652990579605
7,0,12,3,0.0026264211628586054
7,0,12,4,0.003719195257872343
7,0,12,5,0.0013654654612764716
7,0,12,6,0.003108363598585129
7,0,12,7,0.04587232694029808
7,0,12,8,0.046098560094833374
7,0,12,9,0.01409161277115345
7,0,12,10,0.01774788089096546
7,0,12,11,0.0612354576587677
7,0,12,12,0.06378711760044098
7,0,12,13,0.0
7,0,13,0,0.1918966919183731
7,0,13,1,0.0009012478403747082
7,0,13,2,0.0008188888896256685
7,0,13,3,0.0011539525585249066
7,0,13,4,0.011745495721697807
7,0,13,5,0.0019692005589604378
7,0,13,6,0.003568406915292144
7,0,13,7,0.04212439805269241
7,0,13,8,0.040962979197502136
7,0,13,9,0.005504296161234379
7,0,13,10,0.013198825530707836
7,0,13,11,0.013114078901708126
7,0,13,12,0.11006256192922592
7,0,13,13,0.021641869097948074
7,1,0,0,0.32037997245788574
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.2992441654205322
7,1,1,1,0.061403095722198486
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.21463489532470703
7,1,2,1,0.005044655408710241
7,1,2,2,0.00769655080512166
7,1,2,3,0.007632140535861254
7,1,2,4,0.001485704560764134
7,1,2,5,6.768924504285678e-05
7,1,2,6,9.565395157551393e-05
7,1,2,7,0.0
7,1,2,8,0.0
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.29396095871925354
7,1,3,1,0.010426972061395645
7,1,3,2,0.007385688833892345
7,1,3,3,0.06405513733625412
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.2859569489955902
7,1,4,1,0.01562531851232052
7,1,4,2,0.0074819838628172874
7,1,4,3,0.033761169761419296
7,1,4,4,0.015869351103901863
7,1,4,5,0.0007777143619023263
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.2874055504798889
7,1,5,1,0.01699957624077797
7,1,5,2,0.004915274679660797
7,1,5,3,0.023129893466830254
7,1,5,4,0.011946029961109161
7,1,5,5,0.018313143402338028
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.28868570923805237
7,1,6,1,0.006603958550840616
7,1,6,2,0.003299659350886941
7,1,6,3,0.011363459751009941
7,1,6,4,0.005148112308233976
7,1,6,5,0.007634611334651709
7,1,6,6,0.05013411492109299
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.23269933462142944
7,1,7,1,0.015304802916944027
7,1,7,2,0.008750906214118004
7,1,7,3,0.015558136627078056
7,1,7,4,0.023148344829678535
7,1,7,5,0.033377379179000854
7,1,7,6,0.02613682858645916
7,1,7,7,0.07525251060724258
7,1,7,8,0.07114443182945251
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.23039984703063965
7,1,8,1,0.014236786402761936
7,1,8,2,0.008859042078256607
7,1,8,3,0.014787523075938225
7,1,8,4,0.02679259702563286
7,1,8,5,0.03287264704704285
7,1,8,6,0.025145312771201134
7,1,8,7,0.07394284009933472
7,1,8,8,0.07094860821962357
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.0994170606136322
7,1,9,1,0.023298533633351326
7,1,9,2,0.05823173373937607
7,1,9,3,0.19919514656066895
7,1,9,4,0.09644047170877457
7,1,9,5,0.01788901723921299
7,1,9,6,0.01216182392090559
7,1,9,7,0.06962510943412781
7,1,9,8,0.06933679431676865
7,1,9,9,0.015676695853471756
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.07946903258562088
7,1,10,1,0.003568033454939723
7,1,10,2,0.01734190434217453
7,1,10,3,0.07591091096401215
7,1,10,4,0.05346166715025902
7,1,10,5,0.020992953330278397
7,1,10,6,0.03134409710764885
7,1,10,7,0.08650922775268555
7,1,10,8,0.08607923984527588
7,1,10,9,0.005261516198515892
7,1,10,10,0.003938464913517237
7,1,10,11,0.001534810522571206
7,1,10,12,0.0006437714910134673
7,1,10,13,0.0002088475739583373
7,1,11,0,0.08770953863859177
7,1,11,1,0.012375335209071636
7,1,11,2,0.028774555772542953
7,1,11,3,0.05337820574641228
7,1,11,4,0.10621841996908188
7,1,11,5,0.06036565080285072
7,1,11,6,0.03097834810614586
7,1,11,7,0.18686391413211823
7,1,11,8,0.18635788559913635
7,1,11,9,0.010609043762087822
7,1,11,10,0.0028638383373618126
7,1,11,11,0.016025761142373085
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.1390756219625473
7,1,12,1,0.009205339476466179
7,1,12,2,0.0062996502965688705
7,1,12,3,0.01592021994292736
7,1,12,4,0.03391400724649429
7,1,12,5,0.08818430453538895
7,1,12,6,0.06309603899717331
7,1,12,7,0.1812012791633606
7,1,12,8,0.1760806292295456
7,1,12,9,0.008757882751524448
7,1,12,10,0.0023385256063193083
7,1,12,11,0.007648115511983633
7,1,12,12,0.007639195770025253
7,1,12,13,0.0
7,1,13,0,0.15882284939289093
7,1,13,1,0.0062277656979858875
7,1,13,2,0.004190817009657621
7,1,13,3,0.010950806550681591
7,1,13,4,0.008023045025765896
7,1,13,5,0.008761771954596043
7,1,13,6,0.2231980562210083
7,1,13,7,0.18320216238498688
7,1,13,8,0.16703762114048004
7,1,13,9,0.017787564545869827
7,1,13,10,0.0013157706707715988
7,1,13,11,0.002409904496744275
7,1,13,12,0.003557569347321987
7,1,13,13,0.0048358989879488945
7,2,0,0,0.32037997245788574
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.318651020526886
7,2,1,1,0.004428446758538485
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.22521625459194183
7,2,2,1,0.0002110902132699266
7,2,2,2,0.0005564470193348825
7,2,2,3,0.0004492040607146919
7,2,2,4,0.0003278178337495774
7,2,2,5,9.32193324842956e-06
7,2,2,6,1.278707441088045e-05
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.3178672194480896
7,2,3,1,0.0007601223769597709
