layer,head,source_position,dest_position,value
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.06193150579929352
9,8,5,1,0.12373657524585724
9,8,5,2,0.08273793756961823
9,8,5,3,0.35449397563934326
9,8,5,4,0.02769980952143669
9,8,5,5,0.012251381762325764
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.2492622435092926
9,8,6,1,0.018674317747354507
9,8,6,2,0.009467094205319881
9,8,6,3,0.02690000832080841
9,8,6,4,0.012420685961842537
9,8,6,5,0.010202860459685326
9,8,6,6,0.08502798527479172
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.1396166980266571
9,8,7,1,0.06227892264723778
9,8,7,2,0.030841104686260223
9,8,7,3,0.09729406982660294
9,8,7,4,0.018555093556642532
9,8,7,5,0.0076387436129152775
9,8,7,6,0.18415594100952148
9,8,7,7,0.02911975234746933
9,8,7,8,0.02748020738363266
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.140801340341568
9,8,8,1,0.06062158942222595
9,8,8,2,0.03058031015098095
9,8,8,3,0.09682110697031021
9,8,8,4,0.017963185906410217
9,8,8,5,0.007037350907921791
9,8,8,6,0.1764608472585678
9,8,8,7,0.02926163375377655
9,8,8,8,0.027679117396473885
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.21739555895328522
9,8,9,1,0.02454615756869316
9,8,9,2,0.021251482889056206
9,8,9,3,0.06187830865383148
9,8,9,4,0.008117186836898327
9,8,9,5,0.004140480421483517
9,8,9,6,0.07193920016288757
9,8,9,7,0.016585350036621094
9,8,9,8,0.015536676160991192
9,8,9,9,0.018920496106147766
9,8,9,10,0.0
9,8,9,11,0.0003490680828690529
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.18133051693439484
9,8,10,1,0.021931584924459457
9,8,10,2,0.01742706447839737
9,8,10,3,0.06250257790088654
9,8,10,4,0.010968615300953388
9,8,10,5,0.002872205339372158
9,8,10,6,0.08113810420036316
9,8,10,7,0.019940441474318504
9,8,10,8,0.019451960921287537
9,8,10,9,0.013857204467058182
9,8,10,10,0.004384871106594801
9,8,10,11,0.010047136805951595
9,8,10,12,0.0010046677198261023
9,8,10,13,0.00016125279944390059
9,8,11,0,0.1855575144290924
9,8,11,1,0.02652275748550892
9,8,11,2,0.02109690010547638
9,8,11,3,0.04252995550632477
9,8,11,4,0.015777910128235817
9,8,11,5,0.004495615139603615
9,8,11,6,0.09304383397102356
9,8,11,7,0.04519902914762497
9,8,11,8,0.043890245258808136
9,8,11,9,0.011115466244518757
9,8,11,10,0.0035605523735284805
9,8,11,11,0.014411699958145618
9,8,11,12,0.0
9,8,11,13,2.0401084555032867e-07
9,8,12,0,0.19319669902324677
9,8,12,1,0.025463314726948738
9,8,12,2,0.012933248654007912
9,8,12,3,0.04293932020664215
9,8,12,4,0.016720635816454887
9,8,12,5,0.002723113400861621
9,8,12,6,0.07369327545166016
9,8,12,7,0.02356148138642311
9,8,12,8,0.023488594219088554
9,8,12,9,0.013047166168689728
9,8,12,10,0.004566616378724575
9,8,12,11,0.02366727590560913
9,8,12,12,0.002293863333761692
9,8,12,13,0.0
9,8,13,0,0.1767410784959793
9,8,13,1,0.03964062035083771
9,8,13,2,0.01823250763118267
9,8,13,3,0.07427722215652466
9,8,13,4,0.009272643364965916
9,8,13,5,0.0034672485198825598
9,8,13,6,0.15844513475894928
9,8,13,7,0.014163944870233536
9,8,13,8,0.013650983572006226
9,8,13,9,0.018741119652986526
9,8,13,10,0.006796835456043482
9,8,13,11,0.03883478045463562
9,8,13,12,0.00378928380087018
9,8,13,13,0.0021747357677668333
9,9,0,0,0.3131754696369171
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.31033432483673096
9,9,1,1,0.007699975278228521
9,9,1,2,0.0
9,9,1,3,0.00020653335377573967
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.2800382971763611
9,9,2,1,0.006842208094894886
9,9,2,2,0.002363217994570732
9,9,2,3,0.0024134726263582706
9,9,2,4,0.0004657210083678365
9,9,2,5,9.570857946528122e-05
9,9,2,6,0.0006240708171389997
9,9,2,7,0.00013002459309063852
9,9,2,8,9.403983131051064e-05
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.3055056929588318
9,9,3,1,0.0070222895592451096
9,9,3,2,0.0024052727967500687
9,9,3,3,0.009321190416812897
9,9,3,4,0.0
9,9,3,5,1.8756941244646441e-06
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3016696274280548
9,9,4,1,0.015845390036702156
9,9,4,2,0.002679414115846157
9,9,4,3,0.007325503043830395
9,9,4,4,0.0036210278049111366
9,9,4,5,0.0012656875187531114
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.2850522994995117
9,9,5,1,0.03877533972263336
9,9,5,2,0.004197727423161268
9,9,5,3,0.022885920479893684
9,9,5,4,0.004318314138799906
9,9,5,5,0.009655819274485111
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.3033852279186249
9,9,6,1,0.0031070595141500235
9,9,6,2,0.0015744221163913608
9,9,6,3,0.003374589141458273
9,9,6,4,0.0019081116188317537
9,9,6,5,0.0030342501122504473
9,9,6,6,0.011248637922108173
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.2521342933177948
9,9,7,1,0.05765029042959213
9,9,7,2,0.01112512219697237
9,9,7,3,0.01850276067852974
9,9,7,4,0.006562558002769947
9,9,7,5,0.0014486676082015038
9,9,7,6,0.04909888282418251
9,9,7,7,0.008519689552485943
9,9,7,8,0.00784518476575613
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.2538207173347473
9,9,8,1,0.05159201845526695
9,9,8,2,0.010746654123067856
9,9,8,3,0.01700606942176819
9,9,8,4,0.006586650852113962
9,9,8,5,0.0014630680670961738
9,9,8,6,0.042610716074705124
9,9,8,7,0.008436020463705063
9,9,8,8,0.008212429471313953
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.22080636024475098
9,9,9,1,0.0061580222100019455
9,9,9,2,0.05709461495280266
9,9,9,3,0.04306960850954056
9,9,9,4,0.003723332891240716
9,9,9,5,0.0006457590498030186
9,9,9,6,0.003456877078860998
9,9,9,7,0.00709323538467288
9,9,9,8,0.00691007636487484
9,9,9,9,0.004739096388220787
9,9,9,10,0.0
9,9,9,11,6.284116534516215e-05
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1424541473388672
9,9,10,1,0.007755135651677847
9,9,10,2,0.02534029632806778
9,9,10,3,0.11261371523141861
9,9,10,4,0.04116082191467285
9,9,10,5,0.02349819988012314
9,9,10,6,0.06060497835278511
9,9,10,7,0.012311499565839767
9,9,10,8,0.01214921660721302
9,9,10,9,0.0027365009300410748
9,9,10,10,0.0023128569591790438
9,9,10,11,0.0002838691580109298
9,9,10,12,0.0006223489181138575
9,9,10,13,0.0005600893637165427
9,9,11,0,0.24284183979034424
9,9,11,1,0.007659446448087692
9,9,11,2,0.017947982996702194
9,9,11,3,0.008256820030510426
9,9,11,4,0.05096663162112236
9,9,11,5,0.00802219845354557
9,9,11,6,0.008641429245471954
9,9,11,7,0.007203608751296997
9,9,11,8,0.007197720929980278
9,9,11,9,0.001915670232847333
9,9,11,10,0.000355975644197315
9,9,11,11,0.0013100400101393461
9,9,11,12,0.0
9,9,11,13,1.8465329958416987e-06
9,9,12,0,0.12308605760335922
9,9,12,1,0.012975945137441158
9,9,12,2,0.014731516130268574
9,9,12,3,0.004279212094843388
9,9,12,4,0.10464738309383392
9,9,12,5,0.084952212870121
9,9,12,6,0.02868744544684887
9,9,12,7,0.020980358123779297
9,9,12,8,0.020847205072641373
9,9,12,9,0.004488805774599314
9,9,12,10,0.0009295256459154189
9,9,12,11,0.0007713001687079668
9,9,12,12,0.001981379697099328
9,9,12,13,0.0
9,9,13,0,0.09945818781852722
9,9,13,1,0.019407086074352264
9,9,13,2,0.004560787230730057
9,9,13,3,0.011351510882377625
9,9,13,4,0.008179424330592155
9,9,13,5,0.04361101612448692
9,9,13,6,0.5068690776824951
9,9,13,7,0.02597200497984886
9,9,13,8,0.025484684854745865
9,9,13,9,0.006284014321863651
9,9,13,10,0.0011226657079532743
9,9,13,11,0.0015211169375106692
9,9,13,12,0.0009568876121193171
9,9,13,13,0.008363383822143078
9,10,0,0,0.3131754696369171
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.291270911693573
9,10,1,1,0.016868146136403084
9,10,1,2,0.0
9,10,1,3,0.0007631625048816204
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.23117989301681519
9,10,2,1,0.02712983265519142
9,10,2,2,0.012548711150884628
9,10,2,3,0.007001519203186035
9,10,2,4,0.009229243732988834
9,10,2,5,0.0020880838856101036
9,10,2,6,0.0005507290479727089
9,10,2,7,0.0008189952932298183
9,10,2,8,0.0005680080503225327
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.18668901920318604
9,10,3,1,0.05790557712316513
9,10,3,2,0.019392848014831543
9,10,3,3,0.0229011420160532
9,10,3,4,0.0
9,10,3,5,3.076195571338758e-05
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.22871756553649902
9,10,4,1,0.01776270382106304
9,10,4,2,0.023187465965747833
9,10,4,3,0.02101052924990654
9,10,4,4,0.05610513314604759
9,10,4,5,0.008577787317335606
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.22547030448913574
9,10,5,1,0.009644831530749798
9,10,5,2,0.010086007416248322
9,10,5,3,0.015949230641126633
9,10,5,4,0.06381665915250778
9,10,5,5,0.05381641909480095
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.06926070898771286
9,10,6,1,0.0049073705449700356
9,10,6,2,0.018702996894717216
9,10,6,3,0.007251671515405178
9,10,6,4,0.12050409615039825
9,10,6,5,0.3631308972835541
9,10,6,6,0.04541373252868652
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.27256643772125244
9,10,7,1,0.002948062028735876
9,10,7,2,0.0036845728754997253
9,10,7,3,0.0052279215306043625
9,10,7,4,0.014099801890552044
9,10,7,5,0.012454833835363388
9,10,7,6,0.019514238461852074
9,10,7,7,0.02596646174788475
9,10,7,8,0.02404184639453888
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.2714287340641022
9,10,8,1,0.002704827580600977
9,10,8,2,0.003994994796812534
9,10,8,3,0.004587378818541765
9,10,8,4,0.013622697442770004
9,10,8,5,0.01197089720517397
9,10,8,6,0.017572566866874695
9,10,8,7,0.028965411707758904
9,10,8,8,0.027033034712076187
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.28211551904678345
9,10,9,1,0.0010757716372609138
9,10,9,2,0.0012880545109510422
9,10,9,3,0.0008870494202710688
9,10,9,4,0.0027228735852986574
9,10,9,5,0.00406261021271348
9,10,9,6,0.0021944930776953697
9,10,9,7,0.05730605870485306
9,10,9,8,0.05768076330423355
9,10,9,9,0.010560138151049614
9,10,9,10,0.0
9,10,9,11,0.0005535669042728841
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.2302066534757614
9,10,10,1,0.0012029429199174047
9,10,10,2,0.001625704113394022
9,10,10,3,0.0010495120659470558
9,10,10,4,0.0031739005353301764
9,10,10,5,0.004568156786262989
9,10,10,6,0.00300007127225399
9,10,10,7,0.0645487904548645
9,10,10,8,0.06381942331790924
9,10,10,9,0.014613427221775055
9,10,10,10,0.009161821566522121
9,10,10,11,0.006198037415742874
9,10,10,12,0.0077295550145208836
9,10,10,13,0.0013330745277926326
9,10,11,0,0.1898890882730484
9,10,11,1,0.001879603718407452
9,10,11,2,0.002006384776905179
9,10,11,3,0.0008807344711385667
9,10,11,4,0.00512545695528388
9,10,11,5,0.008515621535480022
9,10,11,6,0.0032189618796110153
9,10,11,7,0.19265513122081757
9,10,11,8,0.19218246638774872
9,10,11,9,0.03298259153962135
9,10,11,10,0.023930959403514862
9,10,11,11,0.012302013114094734
9,10,11,12,0.0
9,10,11,13,2.196068635385018e-06
9,10,12,0,0.23969930410385132
9,10,12,1,0.0009635851019993424
9,10,12,2,0.0011977121466770768
9,10,12,3,0.0010090481955558062
9,10,12,4,0.0032873256132006645
9,10,12,5,0.005697361193597317
9,10,12,6,0.0026522865518927574
9,10,12,7,0.026712775230407715
9,10,12,8,0.026755288243293762
9,10,12,9,0.009055468253791332
9,10,12,10,0.013845119625329971
9,10,12,11,0.01643257960677147
9,10,12,12,0.02331368997693062
9,10,12,13,0.0
9,10,13,0,0.2687658965587616
9,10,13,1,0.0008962699794210494
9,10,13,2,0.0018945507472380996
9,10,13,3,0.0017684586346149445
9,10,13,4,0.004456442315131426
9,10,13,5,0.004059565253555775
9,10,13,6,0.005640684626996517
9,10,13,7,0.021375609561800957
9,10,13,8,0.015567650087177753
9,10,13,9,0.006752122659236193
9,10,13,10,0.007972071878612041
9,10,13,11,0.012825274839997292
9,10,13,12,0.016638848930597305
9,10,13,13,0.017036406323313713
9,11,0,0,0.3131754696369171
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.3080074191093445
9,11,1,1,0.004243738483637571
9,11,1,2,0.0
9,11,1,3,0.00015236163744702935
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.27554383873939514
9,11,2,1,0.004921961575746536
9,11,2,2,0.0037023669574409723
9,11,2,3,0.0017461522947996855
9,11,2,4,0.0010098576312884688
9,11,2,5,0.00017855531768873334
9,11,2,6,0.00017817385378293693
9,11,2,7,0.00010758928692666814
9,11,2,8,5.7524084695614874e-05
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.2979724109172821
9,11,3,1,0.005309414118528366
9,11,3,2,0.004844509996473789
9,11,3,3,0.00692909536883235
9,11,3,4,0.0
9,11,3,5,2.7362964829080738e-05
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.29912039637565613
9,11,4,1,0.007369043305516243
9,11,4,2,0.0034121512435376644
9,11,4,3,0.004702638369053602
9,11,4,4,0.004845608025789261
9,11,4,5,0.0011268840171396732
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.2952936589717865
9,11,5,1,0.009474359452724457
9,11,5,2,0.0036236573942005634
9,11,5,3,0.004330123774707317
9,11,5,4,0.005654678214341402
9,11,5,5,0.00849049724638462
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.29634228348731995
9,11,6,1,0.0016697811661288142
9,11,6,2,0.0038550233002752066
9,11,6,3,0.006290762219578028
9,11,6,4,0.0049846116453409195
9,11,6,5,0.011234424076974392
9,11,6,6,0.004010741598904133
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.2929942309856415
9,11,7,1,0.010788947343826294
9,11,7,2,0.00294167990796268
9,11,7,3,0.003316488116979599
9,11,7,4,0.0053141750395298
9,11,7,5,0.002988629974424839
9,11,7,6,0.003327724291011691
9,11,7,7,0.017198471352458
9,11,7,8,0.01602325215935707
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.2929324209690094
9,11,8,1,0.01067946944385767
9,11,8,2,0.002967146458104253
9,11,8,3,0.0034614356700330973
9,11,8,4,0.0054654949344694614
9,11,8,5,0.0031580105423927307
9,11,8,6,0.003749832510948181
9,11,8,7,0.016346145421266556
9,11,8,8,0.01598116010427475
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29183441400527954
9,11,9,1,0.0016162958927452564
9,11,9,2,0.006616304162889719
9,11,9,3,0.006318456958979368
9,11,9,4,0.0030059684067964554
9,11,9,5,0.002768725622445345
9,11,9,6,0.0012687473790720105
9,11,9,7,0.006765314843505621
9,11,9,8,0.006523893214762211
9,11,9,9,0.002894020639359951
9,11,9,10,0.0
9,11,9,11,0.00012907049676869065
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.2597302496433258
9,11,10,1,0.002611572155728936
9,11,10,2,0.0036103795282542706
9,11,10,3,0.006472034379839897
9,11,10,4,0.004715057089924812
9,11,10,5,0.004001058638095856
9,11,10,6,0.0053256116807460785
9,11,10,7,0.007179531268775463
9,11,10,8,0.0070757512003183365
9,11,10,9,0.002075047930702567
9,11,10,10,0.0025467623490840197
9,11,10,11,0.0008558589033782482
9,11,10,12,0.0009609090629965067
9,11,10,13,0.0004154137277510017
9,11,11,0,0.2682996392250061
9,11,11,1,0.0017939703539013863
9,11,11,2,0.004118654876947403
9,11,11,3,0.0015618788311257958
9,11,11,4,0.010918325744569302
9,11,11,5,0.005877586547285318
9,11,11,6,0.0011091709602624178
9,11,11,7,0.016896497458219528
9,11,11,8,0.016063086688518524
9,11,11,9,0.001695857266895473
9,11,11,10,0.0014328829711303115
9,11,11,11,0.005129002500325441
9,11,11,12,0.0
9,11,11,13,8.135744451465143e-07
9,11,12,0,0.2749180495738983
9,11,12,1,0.0035514591727405787
9,11,12,2,0.0022188464645296335
9,11,12,3,0.0021334325429052114
9,11,12,4,0.005514747928828001
9,11,12,5,0.00610475754365325
9,11,12,6,0.003954584244638681
9,11,12,7,0.009365595877170563
9,11,12,8,0.009283830411732197
9,11,12,9,0.002159742871299386
9,11,12,10,0.0013140876544639468
9,11,12,11,0.0015224376693367958
9,11,12,12,0.002612149342894554
9,11,12,13,0.0
9,11,13,0,0.2836343050003052
9,11,13,1,0.0055528441444039345
9,11,13,2,0.0023374867159873247
9,11,13,3,0.0026141328271478415
9,11,13,4,0.003290012013167143
9,11,13,5,0.005921360105276108
9,11,13,6,0.02699071355164051
9,11,13,7,0.013458995148539543
9,11,13,8,0.012973715551197529
9,11,13,9,0.00568560091778636
9,11,13,10,0.0014398054918274283
9,11,13,11,0.0015534884296357632
9,11,13,12,0.0020424819085747004
9,11,13,13,0.007529838010668755
10,0,0,0,0.3131754696369171
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.2987189292907715
10,0,1,1,0.029526229947805405
10,0,1,2,0.0
10,0,1,3,0.0011876063654199243
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.248593270778656
10,0,2,1,0.029884591698646545
10,0,2,2,0.01477945689111948
10,0,2,3,0.022474411875009537
10,0,2,4,0.0023142395075410604
10,0,2,5,0.00021399812249001116
10,0,2,6,0.0014869208680465817
10,0,2,7,0.0002063648571493104
10,0,2,8,7.804697816027328e-05
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.26503750681877136
10,0,3,1,0.04443776607513428
10,0,3,2,0.014910987578332424
10,0,3,3,0.03712761029601097
10,0,3,4,0.0
10,0,3,5,2.974339395223069e-06
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.23859287798404694
10,0,4,1,0.05527644231915474
10,0,4,2,0.023972468450665474
10,0,4,3,0.0968417152762413
10,0,4,4,0.01163212675601244
10,0,4,5,0.001742148888297379
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.1615269035100937
10,0,5,1,0.0991615280508995
10,0,5,2,0.046224385499954224
10,0,5,3,0.20137694478034973
10,0,5,4,0.01394061278551817
10,0,5,5,0.010185031220316887
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.259379506111145
10,0,6,1,0.021190118044614792
10,0,6,2,0.009033896028995514
10,0,6,3,0.02381216734647751
10,0,6,4,0.009076464921236038
10,0,6,5,0.004051412455737591
10,0,6,6,0.06241907179355621
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.16211237013339996
10,0,7,1,0.1032433956861496
10,0,7,2,0.031162643805146217
10,0,7,3,0.06673654168844223
10,0,7,4,0.014177482575178146
10,0,7,5,0.0028652281034737825
10,0,7,6,0.12550479173660278
10,0,7,7,0.014076587744057178
10,0,7,8,0.013277467340230942
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.16315338015556335
10,0,8,1,0.0984070748090744
10,0,8,2,0.031015438959002495
10,0,8,3,0.06664872169494629
10,0,8,4,0.014448986388742924
10,0,8,5,0.003116447012871504
10,0,8,6,0.12194813042879105
10,0,8,7,0.014267731457948685
10,0,8,8,0.013485230505466461
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.1874881088733673
10,0,9,1,0.011436722241342068
10,0,9,2,0.05391867831349373
10,0,9,3,0.07048703730106354
10,0,9,4,0.008304611779749393
10,0,9,5,0.0026475463528186083
10,0,9,6,0.024199461564421654
10,0,9,7,0.011486196890473366
10,0,9,8,0.011211339384317398
10,0,9,9,0.01135410089045763
10,0,9,10,0.0
10,0,9,11,0.0002958232071250677
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.17049403488636017
10,0,10,1,0.015745598822832108
10,0,10,2,0.025967322289943695
10,0,10,3,0.09619434922933578
10,0,10,4,0.014007079415023327
10,0,10,5,0.004140562377870083
10,0,10,6,0.0680658221244812
10,0,10,7,0.009072966873645782
10,0,10,8,0.008561630733311176
10,0,10,9,0.008306927978992462
10,0,10,10,0.0042375619523227215
10,0,10,11,0.005883371457457542
10,0,10,12,0.0008863850962370634
10,0,10,13,0.00023545802105218172
10,0,11,0,0.21474063396453857
10,0,11,1,0.027407240122556686
10,0,11,2,0.019435910508036613
10,0,11,3,0.027209004387259483
10,0,11,4,0.0335201658308506
10,0,11,5,0.005622450727969408
10,0,11,6,0.03126213699579239
10,0,11,7,0.012600500136613846
10,0,11,8,0.012402250431478024
10,0,11,9,0.014198867604136467
10,0,11,10,0.0024106602650135756
10,0,11,11,0.009769926778972149
10,0,11,12,0.0
10,0,11,13,8.702529612492071e-07
10,0,12,0,0.19411496818065643
10,0,12,1,0.02794729731976986
10,0,12,2,0.010797123424708843
10,0,12,3,0.03287939727306366
10,0,12,4,0.0228990837931633
10,0,12,5,0.006412097718566656
10,0,12,6,0.08908543735742569
10,0,12,7,0.008989649824798107
10,0,12,8,0.008986768312752247
10,0,12,9,0.014706808142364025
10,0,12,10,0.0031158069614320993
10,0,12,11,0.017397485673427582
10,0,12,12,0.0025665212888270617
10,0,12,13,0.0
10,0,13,0,0.14821487665176392
10,0,13,1,0.0455060638487339
10,0,13,2,0.01624440588057041
10,0,13,3,0.060684941709041595
10,0,13,4,0.004815657623112202
10,0,13,5,0.004786689765751362
10,0,13,6,0.26423609256744385
10,0,13,7,0.012488116510212421
10,0,13,8,0.010498312301933765
10,0,13,9,0.02466742880642414
10,0,13,10,0.00479070795699954
10,0,13,11,0.03177069127559662
