layer,head,source_position,dest_position,value
1,9,3,11,0.00020678511646110564
1,9,3,12,3.0092782253632322e-05
1,9,3,13,3.538053351803683e-05
1,9,4,0,0.29208236932754517
1,9,4,1,0.03980580344796181
1,9,4,2,0.044462237507104874
1,9,4,3,0.05024651437997818
1,9,4,4,0.056432414799928665
1,9,4,5,0.0057274955324828625
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,5.250142567092553e-05
1,9,4,10,0.0
1,9,4,11,0.0005707259406335652
1,9,4,12,1.30200487546972e-05
1,9,4,13,0.0
1,9,5,0,0.2568124234676361
1,9,5,1,0.03448905423283577
1,9,5,2,0.038523513823747635
1,9,5,3,0.04409198462963104
1,9,5,4,0.06568398326635361
1,9,5,5,0.07512591034173965
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,4.639820326701738e-05
1,9,5,10,0.0
1,9,5,11,0.00034630848676897585
1,9,5,12,2.4694578314665705e-05
1,9,5,13,0.0
1,9,6,0,0.2269124835729599
1,9,6,1,0.048694953322410583
1,9,6,2,0.04276060312986374
1,9,6,3,0.04729165881872177
1,9,6,4,0.07079558819532394
1,9,6,5,0.06496300548315048
1,9,6,6,0.03255059942603111
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,4.781422467203811e-05
1,9,6,10,0.0
1,9,6,11,0.000276094680884853
1,9,6,12,2.8279819161980413e-05
1,9,6,13,0.0
1,9,7,0,0.2269526571035385
1,9,7,1,0.03789617121219635
1,9,7,2,0.037734948098659515
1,9,7,3,0.044092871248722076
1,9,7,4,0.06630662083625793
1,9,7,5,0.06916637718677521
1,9,7,6,0.028548674657940865
1,9,7,7,0.03985385596752167
1,9,7,8,0.03778271749615669
1,9,7,9,5.489011891768314e-05
1,9,7,10,0.0
1,9,7,11,0.0003195280733052641
1,9,7,12,2.6069596060551703e-05
1,9,7,13,0.0
1,9,8,0,0.22548025846481323
1,9,8,1,0.03746158629655838
1,9,8,2,0.038213975727558136
1,9,8,3,0.04397288337349892
1,9,8,4,0.0665021687746048
1,9,8,5,0.06933275610208511
1,9,8,6,0.028669185936450958
1,9,8,7,0.03993755578994751
1,9,8,8,0.039828110486269
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.17711947858333588
1,9,9,1,0.03757764771580696
1,9,9,2,0.0391000397503376
1,9,9,3,0.03950957953929901
1,9,9,4,0.07085838168859482
1,9,9,5,0.06949655711650848
1,9,9,6,0.03358391299843788
1,9,9,7,0.0569983534514904
1,9,9,8,0.057726409286260605
1,9,9,9,0.057580702006816864
1,9,9,10,0.0
1,9,9,11,0.0018111474346369505
1,9,9,12,1.6083332639027503e-06
1,9,9,13,0.0
1,9,10,0,0.1286831945180893
1,9,10,1,0.03207072615623474
1,9,10,2,0.03426206484436989
1,9,10,3,0.03125469386577606
1,9,10,4,0.04793345183134079
1,9,10,5,0.050897032022476196
1,9,10,6,0.025727253407239914
1,9,10,7,0.029580943286418915
1,9,10,8,0.030525056645274162
1,9,10,9,0.040331948548555374
1,9,10,10,0.023227278143167496
1,9,10,11,0.010159092955291271
1,9,10,12,0.006945513188838959
1,9,10,13,0.0024766777642071247
1,9,11,0,0.16002388298511505
1,9,11,1,0.04148095101118088
1,9,11,2,0.03663225844502449
1,9,11,3,0.033871859312057495
1,9,11,4,0.05858013033866882
1,9,11,5,0.0682884082198143
1,9,11,6,0.03421527147293091
1,9,11,7,0.03958142548799515
1,9,11,8,0.040590010583400726
1,9,11,9,0.05467350780963898
1,9,11,10,0.025235777720808983
1,9,11,11,0.036488600075244904
1,9,11,12,0.0
1,9,11,13,1.7105719962273724e-05
1,9,12,0,0.15513205528259277
1,9,12,1,0.030412664636969566
1,9,12,2,0.031555142253637314
1,9,12,3,0.035526301711797714
1,9,12,4,0.04842083528637886
1,9,12,5,0.05288403853774071
1,9,12,6,0.02344205603003502
1,9,12,7,0.026797324419021606
1,9,12,8,0.026892153546214104
1,9,12,9,0.041368238627910614
1,9,12,10,0.02705181948840618
1,9,12,11,0.03786219283938408
1,9,12,12,0.03006848320364952
1,9,12,13,0.0
1,9,13,0,0.1530320942401886
1,9,13,1,0.02860492467880249
1,9,13,2,0.029911918565630913
1,9,13,3,0.034439608454704285
1,9,13,4,0.047800321131944656
1,9,13,5,0.05088086053729057
1,9,13,6,0.025949526578187943
1,9,13,7,0.024777520447969437
1,9,13,8,0.026602940633893013
1,9,13,9,0.03771774843335152
1,9,13,10,0.03029688633978367
1,9,13,11,0.03658411279320717
1,9,13,12,0.03945179656147957
1,9,13,13,0.041289810091257095
1,10,0,0,0.47322896122932434
1,10,0,1,4.215289300191216e-05
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,6.009909702697769e-05
1,10,0,5,3.479821316432208e-05
1,10,0,6,4.073429590789601e-05
1,10,0,7,3.0156021239235997e-05
1,10,0,8,0.0
1,10,0,9,0.00011373671441106126
1,10,0,10,0.0
1,10,0,11,4.215289300191216e-05
1,10,0,12,4.065594112034887e-05
1,10,0,13,0.0
1,10,1,0,0.13962647318840027
1,10,1,1,0.3655723035335541
1,10,1,2,0.0
1,10,1,3,0.006951699964702129
1,10,1,4,8.14597588032484e-05
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0008229098166339099
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.06179789826273918
1,10,2,1,0.18243183195590973
1,10,2,2,0.12799528241157532
1,10,2,3,0.03406105935573578
1,10,2,4,0.008707452565431595
1,10,2,5,0.0029130270704627037
1,10,2,6,0.0025540697388350964
1,10,2,7,0.0019003257621079683
1,10,2,8,0.0009576754528097808
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.06571212410926819
1,10,3,1,0.19660025835037231
1,10,3,2,0.12054683268070221
1,10,3,3,0.21018996834754944
1,10,3,4,1.913914456963539e-05
1,10,3,5,0.00019845113274641335
1,10,3,6,9.076745482161641e-05
1,10,3,7,4.3501699110493064e-05
1,10,3,8,0.0
1,10,3,9,1.0662641216185875e-05
1,10,3,10,0.0
1,10,3,11,2.320693056390155e-06
1,10,3,12,3.8372803828679025e-05
1,10,3,13,8.355284080607817e-05
1,10,4,0,0.04315955191850662
1,10,4,1,0.14423343539237976
1,10,4,2,0.10068795084953308
1,10,4,3,0.15204423666000366
1,10,4,4,0.113896943628788
1,10,4,5,0.010901352390646935
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.00020480576495174319
1,10,4,10,0.0
1,10,4,11,8.226482896134257e-05
1,10,4,12,3.8543803384527564e-05
1,10,4,13,0.0
1,10,5,0,0.030370529741048813
1,10,5,1,0.1075562983751297
1,10,5,2,0.07477528601884842
1,10,5,3,0.11302286386489868
1,10,5,4,0.13052141666412354
1,10,5,5,0.1398671567440033
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,4.077645280631259e-05
1,10,5,10,0.0
1,10,5,11,1.5465160458916216e-06
1,10,5,12,4.279450513422489e-05
1,10,5,13,0.0
1,10,6,0,0.026558490470051765
1,10,6,1,0.08794480562210083
1,10,6,2,0.06365121901035309
1,10,6,3,0.09470520913600922
1,10,6,4,0.1077239140868187
1,10,6,5,0.11273703724145889
1,10,6,6,0.1671065390110016
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,3.463764733169228e-05
1,10,6,10,0.0
1,10,6,11,1.6240015838775435e-06
1,10,6,12,4.279026688891463e-05
1,10,6,13,0.0
1,10,7,0,0.021797968074679375
1,10,7,1,0.07547783106565475
1,10,7,2,0.054705698043107986
1,10,7,3,0.08082263171672821
1,10,7,4,0.09221059083938599
1,10,7,5,0.09672699123620987
1,10,7,6,0.15241631865501404
1,10,7,7,0.1397741585969925
1,10,7,8,0.13124893605709076
1,10,7,9,2.871102151402738e-05
1,10,7,10,0.0
1,10,7,11,2.0381453396112192e-06
1,10,7,12,4.276841718819924e-05
1,10,7,13,0.0
1,10,8,0,0.021220138296484947
1,10,8,1,0.07443604618310928
1,10,8,2,0.054657354950904846
1,10,8,3,0.0794631764292717
1,10,8,4,0.09075162559747696
1,10,8,5,0.09521464258432388
1,10,8,6,0.15045614540576935
1,10,8,7,0.13763369619846344
1,10,8,8,0.13416679203510284
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.018156176432967186
1,10,9,1,0.061360664665699005
1,10,9,2,0.046696361154317856
1,10,9,3,0.06615901738405228
1,10,9,4,0.07663394510746002
1,10,9,5,0.079732745885849
1,10,9,6,0.12496766448020935
1,10,9,7,0.11332999169826508
1,10,9,8,0.114003024995327
1,10,9,9,0.14520207047462463
1,10,9,10,0.0
1,10,9,11,0.0033311904408037663
1,10,9,12,4.286613329895772e-05
1,10,9,13,0.0
1,10,10,0,0.010169943794608116
1,10,10,1,0.03496212512254715
1,10,10,2,0.03336777165532112
1,10,10,3,0.0365162268280983
1,10,10,4,0.04426437243819237
1,10,10,5,0.04685749113559723
1,10,10,6,0.07284829020500183
1,10,10,7,0.0670633539557457
1,10,10,8,0.06740037351846695
1,10,10,9,0.08588027209043503
1,10,10,10,0.06237265467643738
1,10,10,11,0.025481978431344032
1,10,10,12,0.015695493668317795
1,10,10,13,0.006322227884083986
1,10,11,0,0.013431099243462086
1,10,11,1,0.046244531869888306
1,10,11,2,0.03126998618245125
1,10,11,3,0.04690563306212425
1,10,11,4,0.05463754013180733
1,10,11,5,0.05800731107592583
1,10,11,6,0.09015271067619324
1,10,11,7,0.08325569331645966
1,10,11,8,0.08359330147504807
1,10,11,9,0.1063339114189148
1,10,11,10,0.0581807941198349
1,10,11,11,0.11740486323833466
1,10,11,12,0.0
1,10,11,13,8.13740844023414e-05
1,10,12,0,0.009620264172554016
1,10,12,1,0.03605487942695618
1,10,12,2,0.02390732616186142
1,10,12,3,0.03574912250041962
1,10,12,4,0.041914183646440506
1,10,12,5,0.04514484107494354
1,10,12,6,0.0708361268043518
1,10,12,7,0.06423807889223099
1,10,12,8,0.06422550231218338
1,10,12,9,0.0824991911649704
1,10,12,10,0.054360758513212204
1,10,12,11,0.08764337748289108
1,10,12,12,0.06685378402471542
1,10,12,13,0.0
1,10,13,0,0.00922334287315607
1,10,13,1,0.03195666894316673
1,10,13,2,0.021566404029726982
1,10,13,3,0.031580470502376556
1,10,13,4,0.036556873470544815
1,10,13,5,0.04013683274388313
1,10,13,6,0.06139301881194115
1,10,13,7,0.05673103407025337
1,10,13,8,0.056912899017333984
1,10,13,9,0.07213912159204483
1,10,13,10,0.059100087732076645
1,10,13,11,0.07718122750520706
1,10,13,12,0.08299987018108368
1,10,13,13,0.0967283770442009
1,11,0,0,0.47322896122932434
1,11,0,1,0.00011729369725799188
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,5.6519071222282946e-05
1,11,0,5,4.6527500671800226e-05
1,11,0,6,4.06623184971977e-05
1,11,0,7,2.5983321393141523e-05
1,11,0,8,0.0
1,11,0,9,3.308888335595839e-05
1,11,0,10,0.0
1,11,0,11,0.00011729369725799188
1,11,0,12,3.670767182484269e-05
1,11,0,13,0.0
1,11,1,0,0.029161499813199043
1,11,1,1,0.8606086373329163
1,11,1,2,0.0
1,11,1,3,0.019150396808981895
1,11,1,4,8.14597588032484e-05
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0008229098166339099
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.03280119225382805
1,11,2,1,0.011566194705665112
1,11,2,2,0.32925155758857727
1,11,2,3,0.08344097435474396
1,11,2,4,0.02612549252808094
1,11,2,5,0.005450693424791098
1,11,2,6,0.005075228400528431
1,11,2,7,0.0013535839971154928
1,11,2,8,0.001815122552216053
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.03152544051408768
1,11,3,1,0.027639534324407578
1,11,3,2,0.08658257126808167
1,11,3,3,0.8362721800804138
1,11,3,4,6.321225555439014e-06
1,11,3,5,0.0012171893613412976
1,11,3,6,0.00013893003051634878
1,11,3,7,2.67904997599544e-05
1,11,3,8,0.0
1,11,3,9,3.4641195156837057e-07
1,11,3,10,0.0
1,11,3,11,6.224397111509461e-06
1,11,3,12,2.0875864720437676e-05
1,11,3,13,0.00041671760845929384
1,11,4,0,0.04710552841424942
1,11,4,1,0.01658592000603676
1,11,4,2,0.03570599481463432
1,11,4,3,0.014117011800408363
1,11,4,4,0.3416878581047058
1,11,4,5,0.05841756612062454
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,5.927204983890988e-05
1,11,4,10,0.0
1,11,4,11,0.00020955641230102628
1,11,4,12,3.185848981956951e-05
1,11,4,13,0.0
1,11,5,0,0.030744681134819984
1,11,5,1,0.0029619759880006313
1,11,5,2,0.01243617758154869
1,11,5,3,0.0044936020858585835
1,11,5,4,0.08066389709711075
1,11,5,5,0.7756404876708984
1,11,5,6,0.0
1,11,5,7,0.0
1,11,5,8,0.0
1,11,5,9,9.060116212822322e-07
1,11,5,10,0.0
1,11,5,11,1.995848106162157e-05
1,11,5,12,4.182790871709585e-05
1,11,5,13,0.0
1,11,6,0,0.012965417467057705
1,11,6,1,0.015800675377249718
1,11,6,2,0.00950141903012991
1,11,6,3,0.0051540290005505085
1,11,6,4,0.01233056653290987
1,11,6,5,0.007269821595400572
1,11,6,6,0.8636627197265625
1,11,6,7,0.0
1,11,6,8,0.0
1,11,6,9,3.353778765813331e-07
1,11,6,10,0.0
1,11,6,11,2.0206467524985783e-05
1,11,6,12,4.182563134236261e-05
1,11,6,13,0.0
1,11,7,0,0.07775776833295822
1,11,7,1,0.04154662787914276
1,11,7,2,0.035674966871738434
1,11,7,3,0.043367668986320496
1,11,7,4,0.08989018201828003
1,11,7,5,0.12041760236024857
1,11,7,6,0.05445040762424469
1,11,7,7,0.15072423219680786
1,11,7,8,0.14169836044311523
1,11,7,9,3.145295340800658e-05
1,11,7,10,0.0
1,11,7,11,7.25320351193659e-05
1,11,7,12,3.9069593185558915e-05
1,11,7,13,0.0
1,11,8,0,0.0766666904091835
1,11,8,1,0.04021236672997475
1,11,8,2,0.03552326560020447
1,11,8,3,0.041511908173561096
1,11,8,4,0.08143563568592072
1,11,8,5,0.11213484406471252
1,11,8,6,0.0527646504342556
1,11,8,7,0.14516566693782806
1,11,8,8,0.14871671795845032
1,11,8,9,0.0
1,11,8,10,0.0
1,11,8,11,0.0
1,11,8,12,0.0
1,11,8,13,0.0
1,11,9,0,0.003924767021089792
1,11,9,1,0.37601298093795776
1,11,9,2,0.004742930643260479
1,11,9,3,0.013416106812655926
1,11,9,4,0.009527808986604214
1,11,9,5,0.0030851326882839203
1,11,9,6,0.018096139654517174
1,11,9,7,0.0709792748093605
1,11,9,8,0.06934329867362976
1,11,9,9,0.4587617814540863
1,11,9,10,0.0
1,11,9,11,0.009637977927923203
1,11,9,12,1.8119373635272495e-05
1,11,9,13,0.0
1,11,10,0,0.006810771767050028
1,11,10,1,0.004135455936193466
1,11,10,2,0.12366876006126404
1,11,10,3,0.025653649121522903
1,11,10,4,0.026127465069293976
1,11,10,5,0.027440832927823067
1,11,10,6,0.004286724142730236
1,11,10,7,0.054654259234666824
1,11,10,8,0.05292041227221489
1,11,10,9,0.004838265478610992
1,11,10,10,0.17869581282138824
1,11,10,11,0.03430307283997536
1,11,10,12,0.029713742434978485
1,11,10,13,0.03316008672118187
1,11,11,0,0.005845828913152218
1,11,11,1,0.014507776126265526
1,11,11,2,0.036463186144828796
1,11,11,3,0.35543981194496155
1,11,11,4,0.008869451470673084
1,11,11,5,0.005231732968240976
1,11,11,6,0.006575220730155706
1,11,11,7,0.06264088302850723
1,11,11,8,0.06057262793183327
1,11,11,9,0.013928527943789959
1,11,11,10,0.03619430586695671
1,11,11,11,0.4767182469367981
1,11,11,12,0.0
1,11,11,13,0.0007255290984176099
1,11,12,0,0.013655408285558224
1,11,12,1,0.006542625371366739
1,11,12,2,0.011601649224758148
1,11,12,3,0.0051802415400743484
1,11,12,4,0.1124969944357872
1,11,12,5,0.026371104642748833
1,11,12,6,0.008937769569456577
1,11,12,7,0.061858586966991425
1,11,12,8,0.061497122049331665
1,11,12,9,0.007230063434690237
1,11,12,10,0.03196638450026512
1,11,12,11,0.006275872699916363
1,11,12,12,0.1776694804430008
1,11,12,13,0.0
1,11,13,0,0.012049875222146511
1,11,13,1,0.001388144912198186
1,11,13,2,0.005428896751254797
1,11,13,3,0.002323214430361986
1,11,13,4,0.03246396407485008
1,11,13,5,0.29913032054901123
1,11,13,6,0.0024229129776358604
1,11,13,7,0.0566403828561306
1,11,13,8,0.054083842784166336
1,11,13,9,0.001996027771383524
1,11,13,10,0.03841768950223923
1,11,13,11,0.0030487212352454662
1,11,13,12,0.01615842431783676
1,11,13,13,0.4747146964073181
2,0,0,0,0.47322896122932434
2,0,0,1,0.0002693078713491559
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,5.5252447054954246e-05
2,0,0,5,7.549290603492409e-05
2,0,0,6,2.189479891967494e-05
2,0,0,7,2.4633600332890637e-05
2,0,0,8,0.0
2,0,0,9,2.4157739971997216e-05
2,0,0,10,0.0
2,0,0,11,0.0002693078713491559
2,0,0,12,2.8763099180650897e-05
2,0,0,13,0.0
2,0,1,0,0.34238702058792114
2,0,1,1,0.12776564061641693
2,0,1,2,0.0
2,0,1,3,0.002090135123580694
2,0,1,4,8.14597588032484e-05
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0008229098166339099
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.17169414460659027
2,0,2,1,0.13115587830543518
2,0,2,2,0.08610714226961136
2,0,2,3,0.018645670264959335
2,0,2,4,0.0048332372680306435
2,0,2,5,0.002328324830159545
2,0,2,6,0.00238043162971735
2,0,2,7,0.0013377369614318013
2,0,2,8,0.0008214457193389535
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.19359764456748962
2,0,3,1,0.11697699874639511
2,0,3,2,0.11189673095941544
2,0,3,3,0.10136888921260834
2,0,3,4,1.4235009075491689e-05
2,0,3,5,0.00040534549043513834
2,0,3,6,2.9734766940237023e-05
2,0,3,7,3.3175172575283796e-05
2,0,3,8,0.0
2,0,3,9,2.325503828615183e-06
2,0,3,10,0.0
2,0,3,11,9.413316729478538e-05
2,0,3,12,2.7185575163457543e-05
2,0,3,13,0.00020881634554825723
2,0,4,0,0.20032460987567902
2,0,4,1,0.07825905084609985
2,0,4,2,0.07114696502685547
2,0,4,3,0.11056891083717346
2,0,4,4,0.06315626204013824
2,0,4,5,0.0032626036554574966
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,4.324562178226188e-05
2,0,4,10,0.0
2,0,4,11,0.0004168598970863968
2,0,4,12,2.1013580408180133e-05
2,0,4,13,0.0
2,0,5,0,0.10072603076696396
2,0,5,1,0.044285405427217484
2,0,5,2,0.04471590742468834
2,0,5,3,0.07411691546440125
2,0,5,4,0.09654010087251663
2,0,5,5,0.27900856733322144
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,1.3778018910670653e-05
2,0,5,10,0.0
2,0,5,11,0.00012988569505978376
2,0,5,12,3.610478597693145e-05
2,0,5,13,0.0
2,0,6,0,0.09545405954122543
2,0,6,1,0.031650006771087646
2,0,6,2,0.0373363196849823
2,0,6,3,0.052135176956653595
2,0,6,4,0.047447603195905685
2,0,6,5,0.41590505838394165
2,0,6,6,0.06718572229146957
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,6.068793481972534e-06
2,0,6,10,0.0
2,0,6,11,0.00013253767974674702
2,0,6,12,3.600390118663199e-05
2,0,6,13,0.0
2,0,7,0,0.12116626650094986
2,0,7,1,0.026867199689149857
2,0,7,2,0.032907407730817795
2,0,7,3,0.0401264950633049
2,0,7,4,0.07346516102552414
2,0,7,5,0.2710116505622864
2,0,7,6,0.08336606621742249
2,0,7,7,0.07333427667617798
2,0,7,8,0.06898639351129532
2,0,7,9,1.0139298865396995e-05
2,0,7,10,0.0
2,0,7,11,0.00014273366832640022
2,0,7,12,3.549264874891378e-05
2,0,7,13,0.0
2,0,8,0,0.12015117704868317
2,0,8,1,0.026506444439291954
2,0,8,2,0.033341892063617706
2,0,8,3,0.04010158032178879
2,0,8,4,0.06817565113306046
2,0,8,5,0.2655378580093384
2,0,8,6,0.08282364904880524
2,0,8,7,0.07404764741659164
2,0,8,8,0.0727781429886818
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.10279667377471924
2,0,9,1,0.010287532582879066
2,0,9,2,0.024692710489034653
2,0,9,3,0.029639987275004387
2,0,9,4,0.03631570562720299
2,0,9,5,0.24701257050037384
2,0,9,6,0.07025440782308578
2,0,9,7,0.11315929144620895
2,0,9,8,0.1118091344833374
2,0,9,9,0.11300233006477356
2,0,9,10,0.0
2,0,9,11,0.0026793491560965776
2,0,9,12,1.0059691248898162e-06
2,0,9,13,0.0
2,0,10,0,0.07035903632640839
2,0,10,1,0.008454345166683197
2,0,10,2,0.008991451002657413
2,0,10,3,0.011501998640596867
2,0,10,4,0.017321858555078506
2,0,10,5,0.10303008556365967
2,0,10,6,0.03302760049700737
2,0,10,7,0.07916755974292755
2,0,10,8,0.07794081419706345
2,0,10,9,0.08791964501142502
2,0,10,10,0.07269494235515594
2,0,10,11,0.01885700598359108
2,0,10,12,0.01745808869600296
2,0,10,13,0.018607553094625473
2,0,11,0,0.0842033326625824
2,0,11,1,0.010969186201691628
2,0,11,2,0.010237551294267178
2,0,11,3,0.007446604780852795
2,0,11,4,0.022924067452549934
2,0,11,5,0.13087528944015503
2,0,11,6,0.03804083913564682
2,0,11,7,0.10598567128181458
2,0,11,8,0.10444304347038269
2,0,11,9,0.09582240134477615
2,0,11,10,0.08407289534807205
2,0,11,11,0.08936643600463867
2,0,11,12,0.0
2,0,11,13,0.0003882397140841931
2,0,12,0,0.10659068822860718
2,0,12,1,0.009114358574151993
2,0,12,2,0.00640673004090786
2,0,12,3,0.010115268640220165
2,0,12,4,0.012439380399882793
2,0,12,5,0.10177010297775269
2,0,12,6,0.025000903755426407
2,0,12,7,0.07787198573350906
2,0,12,8,0.0778837502002716
2,0,12,9,0.05570672079920769
2,0,12,10,0.05570099875330925
2,0,12,11,0.08219684660434723
2,0,12,12,0.06433047354221344
2,0,12,13,0.0
2,0,13,0,0.06369906663894653
2,0,13,1,0.005724387243390083
2,0,13,2,0.005228809546679258
2,0,13,3,0.007837305776774883
2,0,13,4,0.007771779783070087
2,0,13,5,0.021573200821876526
2,0,13,6,0.018512515351176262
2,0,13,7,0.053654685616493225
2,0,13,8,0.052760180085897446
2,0,13,9,0.03456414118409157
2,0,13,10,0.06430474668741226
2,0,13,11,0.05918128043413162
2,0,13,12,0.08833277970552444
2,0,13,13,0.283469021320343
2,1,0,0,0.47322896122932434
2,1,0,1,0.0004157553194090724
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,7.317633571801707e-05
2,1,0,5,2.4771674361545593e-05
2,1,0,6,1.4862341231491882e-05
2,1,0,7,1.413250902260188e-05
2,1,0,8,0.0
2,1,0,9,2.481002411514055e-05
2,1,0,10,0.0
2,1,0,11,0.0004157553194090724
2,1,0,12,2.1067764464532956e-05
2,1,0,13,0.0
2,1,1,0,0.36184629797935486
2,1,1,1,0.06780223548412323
2,1,1,2,0.0
2,1,1,3,0.0020147552713751793
2,1,1,4,8.14597588032484e-05
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0008229098166339099
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.2719685435295105
2,1,2,1,0.05608803778886795
2,1,2,2,0.03078443557024002
2,1,2,3,0.011528493836522102
2,1,2,4,0.005916397087275982
2,1,2,5,0.0023428427521139383
2,1,2,6,0.0010760317090898752
2,1,2,7,0.000536141567863524
2,1,2,8,0.00019485478696879
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.33360788226127625
2,1,3,1,0.0666656419634819
2,1,3,2,0.03506320342421532
2,1,3,3,0.05250030383467674
2,1,3,4,5.856306597706862e-05
2,1,3,5,0.00011619527504080907
2,1,3,6,4.8454239731654525e-05
2,1,3,7,1.5872372387093492e-05
2,1,3,8,0.0
2,1,3,9,1.7435486370231956e-05
2,1,3,10,0.0
2,1,3,11,0.00029276154236868024
2,1,3,12,2.6660985895432532e-05
2,1,3,13,1.7045334971044213e-05
2,1,4,0,0.26337218284606934
2,1,4,1,0.08706379681825638
2,1,4,2,0.046378642320632935
2,1,4,3,0.0780937671661377
2,1,4,4,0.054113131016492844
2,1,4,5,0.005866160616278648
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,3.0424002034123987e-05
2,1,4,10,0.0
2,1,4,11,0.0005519389524124563
2,1,4,12,1.3945801583759021e-05
2,1,4,13,0.0
2,1,5,0,0.26020124554634094
2,1,5,1,0.06491279602050781
2,1,5,2,0.03518808260560036
2,1,5,3,0.05890927091240883
2,1,5,4,0.06661725044250488
2,1,5,5,0.059035178273916245
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,2.711689012357965e-05
2,1,5,10,0.0
2,1,5,11,0.00030475269886665046
2,1,5,12,2.6989966499968432e-05
2,1,5,13,0.0
2,1,6,0,0.21351701021194458
2,1,6,1,0.03274722397327423
2,1,6,2,0.03867311030626297
2,1,6,3,0.0719754695892334
2,1,6,4,0.07704976946115494
2,1,6,5,0.08174604177474976
2,1,6,6,0.04528479650616646
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,4.083945896127261e-05
2,1,6,10,0.0
2,1,6,11,0.00024830474285408854
2,1,6,12,2.9779244869132526e-05
2,1,6,13,0.0
2,1,7,0,0.26636195182800293
2,1,7,1,0.034349482506513596
2,1,7,2,0.024533824995160103
2,1,7,3,0.037643030285835266
2,1,7,4,0.0523960180580616
2,1,7,5,0.04659232124686241
2,1,7,6,0.043543070554733276
2,1,7,7,0.05480421707034111
2,1,7,8,0.05261531472206116
2,1,7,9,1.4090235708863474e-05
2,1,7,10,0.0
2,1,7,11,0.0003770291223190725
2,1,7,12,2.319071427336894e-05
2,1,7,13,0.0
2,1,8,0,0.2646353244781494
2,1,8,1,0.03470759838819504
2,1,8,2,0.025131570175290108
2,1,8,3,0.0383174829185009
2,1,8,4,0.0540638267993927
2,1,8,5,0.048208367079496384
2,1,8,6,0.04621493071317673
2,1,8,7,0.054652679711580276
2,1,8,8,0.053315840661525726
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.17457538843154907
2,1,9,1,0.023955438286066055
2,1,9,2,0.04339731112122536
2,1,9,3,0.08959527313709259
2,1,9,4,0.08283910900354385
2,1,9,5,0.0578448623418808
2,1,9,6,0.049265794456005096
