layer,head,source_position,dest_position,value
9,0,7,7,0.042956870049238205
9,0,7,8,0.034963469952344894
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.1312834620475769
9,0,8,1,0.05144922435283661
9,0,8,2,0.024084480479359627
9,0,8,3,0.059627849608659744
9,0,8,4,0.05844499543309212
9,0,8,5,0.02267272211611271
9,0,8,6,0.053682662546634674
9,0,8,7,0.042103808373212814
9,0,8,8,0.037312716245651245
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.18722088634967804
9,0,9,1,0.03404666855931282
9,0,9,2,0.03211858496069908
9,0,9,3,0.04784126952290535
9,0,9,4,0.012096740305423737
9,0,9,5,0.005381947383284569
9,0,9,6,0.01693730056285858
9,0,9,7,0.006987322587519884
9,0,9,8,0.00822131521999836
9,0,9,9,0.02345520444214344
9,0,9,10,0.0
9,0,9,11,0.0009331429027952254
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.14801675081253052
9,0,10,1,0.01662738062441349
9,0,10,2,0.01512659341096878
9,0,10,3,0.03576174005866051
9,0,10,4,0.019648119807243347
9,0,10,5,0.00954197347164154
9,0,10,6,0.023844266310334206
9,0,10,7,0.006615402642637491
9,0,10,8,0.007603914011269808
9,0,10,9,0.008251209743320942
9,0,10,10,0.003750500036403537
9,0,10,11,0.0031870175153017044
9,0,10,12,0.0006520922179333866
9,0,10,13,0.00026505469577386975
9,0,11,0,0.12222616374492645
9,0,11,1,0.018181411549448967
9,0,11,2,0.017972493544220924
9,0,11,3,0.029166070744395256
9,0,11,4,0.08693542331457138
9,0,11,5,0.04132143408060074
9,0,11,6,0.02010343410074711
9,0,11,7,0.02663310058414936
9,0,11,8,0.030723456293344498
9,0,11,9,0.00846676155924797
9,0,11,10,0.002556764055043459
9,0,11,11,0.011548551730811596
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.1526547372341156
9,0,12,1,0.0063289073295891285
9,0,12,2,0.006655693519860506
9,0,12,3,0.01363626029342413
9,0,12,4,0.025404831394553185
9,0,12,5,0.010561964474618435
9,0,12,6,0.020468730479478836
9,0,12,7,0.005919003393501043
9,0,12,8,0.005923531949520111
9,0,12,9,0.00426913658156991
9,0,12,10,0.002574734389781952
9,0,12,11,0.008132618851959705
9,0,12,12,0.002452779095619917
9,0,12,13,0.0
9,0,13,0,0.19711564481258392
9,0,13,1,0.01627577282488346
9,0,13,2,0.009131905622780323
9,0,13,3,0.011076366528868675
9,0,13,4,0.012948082759976387
9,0,13,5,0.007543183397501707
9,0,13,6,0.1110973209142685
9,0,13,7,0.004683484323322773
9,0,13,8,0.010425413027405739
9,0,13,9,0.00591698382049799
9,0,13,10,0.0021901654545217752
9,0,13,11,0.004261423833668232
9,0,13,12,0.001906703575514257
9,0,13,13,0.0025978931225836277
9,1,0,0,0.2632621228694916
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.2603159546852112
9,1,1,1,0.0038123130798339844
9,1,1,2,0.0
9,1,1,3,0.0010312637314200401
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.2064056098461151
9,1,2,1,0.0025023287162184715
9,1,2,2,0.002054349984973669
9,1,2,3,0.001043870230205357
9,1,2,4,0.004371023736894131
9,1,2,5,0.0033863228745758533
9,1,2,6,0.0011018237564712763
9,1,2,7,0.0019744373857975006
9,1,2,8,0.0006216604961082339
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.2531987726688385
9,1,3,1,0.0047000558115541935
9,1,3,2,0.0012646245304495096
9,1,3,3,0.005608567968010902
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.2503803074359894
9,1,4,1,0.008943228051066399
9,1,4,2,0.0029309845995157957
9,1,4,3,0.004980816040188074
9,1,4,4,0.016052108258008957
9,1,4,5,0.011787245981395245
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.24970278143882751
9,1,5,1,0.013254842720925808
9,1,5,2,0.0026244972832500935
9,1,5,3,0.005807396024465561
9,1,5,4,0.014516323804855347
9,1,5,5,0.016299011185765266
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.2517433762550354
9,1,6,1,0.002807522425428033
9,1,6,2,0.0016700959531590343
9,1,6,3,0.002023596316576004
9,1,6,4,0.007252530660480261
9,1,6,5,0.009221234358847141
9,1,6,6,0.008421600796282291
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.23566047847270966
9,1,7,1,0.01092550065368414
9,1,7,2,0.004868540447205305
9,1,7,3,0.00877611618489027
9,1,7,4,0.009046298451721668
9,1,7,5,0.005604351870715618
9,1,7,6,0.01627720333635807
9,1,7,7,0.04323531687259674
9,1,7,8,0.027258681133389473
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.23786544799804688
9,1,8,1,0.007478967774659395
9,1,8,2,0.003970556892454624
9,1,8,3,0.006242042873054743
9,1,8,4,0.013861572369933128
9,1,8,5,0.010442581959068775
9,1,8,6,0.009874742478132248
9,1,8,7,0.030336473137140274
9,1,8,8,0.024615073576569557
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.24078057706356049
9,1,9,1,0.0015011968789622188
9,1,9,2,0.005813388153910637
9,1,9,3,0.015729110687971115
9,1,9,4,0.02382507547736168
9,1,9,5,0.021139880642294884
9,1,9,6,0.0020443489775061607
9,1,9,7,0.009799002669751644
9,1,9,8,0.0069633969105780125
9,1,9,9,0.0012338119558990002
9,1,9,10,0.0
9,1,9,11,0.00027198222232982516
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.18468038737773895
9,1,10,1,0.0015592137351632118
9,1,10,2,0.007829940877854824
9,1,10,3,0.010619614273309708
9,1,10,4,0.02804618515074253
9,1,10,5,0.02176198549568653
9,1,10,6,0.009100881405174732
9,1,10,7,0.010855386033654213
9,1,10,8,0.00823027640581131
9,1,10,9,0.0008696074946783483
9,1,10,10,0.000903785228729248
9,1,10,11,0.00020479898375924677
9,1,10,12,0.0006814785883761942
9,1,10,13,0.0007721856818534434
9,1,11,0,0.19355107843875885
9,1,11,1,0.0024742388632148504
9,1,11,2,0.018827786669135094
9,1,11,3,0.0029350477270781994
9,1,11,4,0.1508081704378128
9,1,11,5,0.12549975514411926
9,1,11,6,0.006253614090383053
9,1,11,7,0.044236574321985245
9,1,11,8,0.03115307353436947
9,1,11,9,0.0012929667718708515
9,1,11,10,0.0003309063031338155
9,1,11,11,0.0016674307407811284
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.17605188488960266
9,1,12,1,0.0014711619587615132
9,1,12,2,0.004323390778154135
9,1,12,3,0.0010746552143245935
9,1,12,4,0.01914110593497753
9,1,12,5,0.01647820882499218
9,1,12,6,0.0036449593026190996
9,1,12,7,0.010552041232585907
9,1,12,8,0.010565275326371193
9,1,12,9,0.0005406476557254791
9,1,12,10,0.0007093680324032903
9,1,12,11,0.00032054787152446806
9,1,12,12,0.002462877193465829
9,1,12,13,0.0
9,1,13,0,0.2149333357810974
9,1,13,1,0.008778322488069534
9,1,13,2,0.006596909370273352
9,1,13,3,0.00530584342777729
9,1,13,4,0.020685525611042976
9,1,13,5,0.01877044513821602
9,1,13,6,0.09559333324432373
9,1,13,7,0.015228794887661934
9,1,13,8,0.009959135204553604
9,1,13,9,0.003567966166883707
9,1,13,10,0.0012068195501342416
9,1,13,11,0.0015188733814284205
9,1,13,12,0.0009414789965376258
9,1,13,13,0.007254261989146471
9,2,0,0,0.2632621228694916
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.25054097175598145
9,2,1,1,0.03166569769382477
9,2,1,2,0.0
9,2,1,3,0.006586318835616112
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.18497267365455627
9,2,2,1,0.016190776601433754
9,2,2,2,0.010525256395339966
9,2,2,3,0.016224633902311325
9,2,2,4,0.004579559434205294
9,2,2,5,0.0022989895660430193
9,2,2,6,0.00386942271143198
9,2,2,7,0.004567927680909634
9,2,2,8,0.0014349884586408734
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.22095900774002075
9,2,3,1,0.032593000680208206
9,2,3,2,0.010607362724840641
9,2,3,3,0.04599473997950554
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.21989640593528748
9,2,4,1,0.028914444148540497
9,2,4,2,0.013063262216746807
9,2,4,3,0.04007910192012787
9,2,4,4,0.012614211067557335
9,2,4,5,0.003372134640812874
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.23056869208812714
9,2,5,1,0.02399580553174019
9,2,5,2,0.008785798214375973
9,2,5,3,0.031246790662407875
9,2,5,4,0.009686596691608429
9,2,5,5,0.005338492337614298
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.22879008948802948
9,2,6,1,0.013025796040892601
9,2,6,2,0.005789864342659712
9,2,6,3,0.016435813158750534
9,2,6,4,0.010108152404427528
9,2,6,5,0.004592724610120058
9,2,6,6,0.023457663133740425
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.1464250534772873
9,2,7,1,0.05682965740561485
9,2,7,2,0.022792160511016846
9,2,7,3,0.05101324990391731
9,2,7,4,0.030225852504372597
9,2,7,5,0.010920502245426178
9,2,7,6,0.05290379002690315
9,2,7,7,0.08555620908737183
9,2,7,8,0.06644497811794281
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.1479613333940506
9,2,8,1,0.048674024641513824
9,2,8,2,0.02186327613890171
9,2,8,3,0.04964461177587509
9,2,8,4,0.03286182880401611
9,2,8,5,0.013579686172306538
9,2,8,6,0.049716077744960785
9,2,8,7,0.0801757350564003
9,2,8,8,0.06654950976371765
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.22272427380084991
9,2,9,1,0.014796885661780834
9,2,9,2,0.011301390826702118
9,2,9,3,0.024271905422210693
9,2,9,4,0.006014152895659208
9,2,9,5,0.0032049573492258787
9,2,9,6,0.012433880008757114
9,2,9,7,0.015902290120720863
9,2,9,8,0.01498410478234291
9,2,9,9,0.00983746163547039
9,2,9,10,0.0
9,2,9,11,0.0017127875471487641
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.17871803045272827
9,2,10,1,0.006217136513441801
9,2,10,2,0.007706943899393082
9,2,10,3,0.016687985509634018
9,2,10,4,0.005007799714803696
9,2,10,5,0.0030230171978473663
9,2,10,6,0.008765201084315777
9,2,10,7,0.016668057069182396
9,2,10,8,0.015702713280916214
9,2,10,9,0.0031332524958997965
9,2,10,10,0.0021320530213415623
9,2,10,11,0.00204924657009542
9,2,10,12,0.00025567994453012943
9,2,10,13,9.154070721706375e-05
9,2,11,0,0.1578238308429718
9,2,11,1,0.01515243761241436
9,2,11,2,0.01161797996610403
9,2,11,3,0.021006597205996513
9,2,11,4,0.0261355210095644
9,2,11,5,0.013328933157026768
9,2,11,6,0.028726261109113693
9,2,11,7,0.0936492457985878
9,2,11,8,0.08811789005994797
9,2,11,9,0.005467598792165518
9,2,11,10,0.002097665797919035
9,2,11,11,0.010527662932872772
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.1798054277896881
9,2,12,1,0.0074793435633182526
9,2,12,2,0.0041619474068284035
9,2,12,3,0.008852194994688034
9,2,12,4,0.006110818590968847
9,2,12,5,0.004365600645542145
9,2,12,6,0.013634558767080307
9,2,12,7,0.013919107615947723
9,2,12,8,0.013919048011302948
9,2,12,9,0.0037017695140093565
9,2,12,10,0.0017461315728724003
9,2,12,11,0.004941435530781746
9,2,12,12,0.001114065875299275
9,2,12,13,0.0
9,2,13,0,0.23490948975086212
9,2,13,1,0.014964239671826363
9,2,13,2,0.005170589778572321
9,2,13,3,0.009370904415845871
9,2,13,4,0.002595955040305853
9,2,13,5,0.0011456001084297895
9,2,13,6,0.02430320903658867
9,2,13,7,0.006842196453362703
9,2,13,8,0.005923915188759565
9,2,13,9,0.006405409425497055
9,2,13,10,0.00190240447409451
9,2,13,11,0.005254029296338558
9,2,13,12,0.0016490191919729114
9,2,13,13,0.0010653329081833363
9,3,0,0,0.2632621228694916
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.18551142513751984
9,3,1,1,0.05414216220378876
9,3,1,2,0.0
9,3,1,3,0.007345881313085556
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.11164959520101547
9,3,2,1,0.09246181696653366
9,3,2,2,0.03153012692928314
9,3,2,3,0.021098488941788673
9,3,2,4,0.019830089062452316
9,3,2,5,0.01068134419620037
9,3,2,6,0.006946855690330267
9,3,2,7,0.016350258141756058
9,3,2,8,0.007731778547167778
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.11610675603151321
9,3,3,1,0.11390804499387741
9,3,3,2,0.044718142598867416
9,3,3,3,0.07511793076992035
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.15679842233657837
9,3,4,1,0.024443240836262703
9,3,4,2,0.025881025940179825
9,3,4,3,0.06348201632499695
9,3,4,4,0.10298921167850494
9,3,4,5,0.0532786101102829
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.11782790720462799
9,3,5,1,0.01618219166994095
9,3,5,2,0.017785945907235146
9,3,5,3,0.03439045324921608
9,3,5,4,0.13758443295955658
9,3,5,5,0.12475593388080597
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.13056007027626038
9,3,6,1,0.009487451054155827
9,3,6,2,0.017362279817461967
9,3,6,3,0.015459581278264523
9,3,6,4,0.14122150838375092
9,3,6,5,0.22846759855747223
9,3,6,6,0.07194606959819794
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.19633476436138153
9,3,7,1,0.012838994152843952
9,3,7,2,0.0073137106373906136
9,3,7,3,0.01804327592253685
9,3,7,4,0.01444256491959095
9,3,7,5,0.00384296546690166
9,3,7,6,0.07656942307949066
9,3,7,7,0.06754474341869354
9,3,7,8,0.056939151138067245
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.18182183802127838
9,3,8,1,0.011023184284567833
9,3,8,2,0.013451812788844109
9,3,8,3,0.01581013761460781
9,3,8,4,0.015163672156631947
9,3,8,5,0.004570129327476025
9,3,8,6,0.06557897478342056
9,3,8,7,0.12109652906656265
9,3,8,8,0.08522350341081619
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.08858347684144974
9,3,9,1,0.004556942265480757
9,3,9,2,0.006260644178837538
9,3,9,3,0.005299384705722332
9,3,9,4,0.014479233883321285
9,3,9,5,0.016327856108546257
9,3,9,6,0.014136583544313908
9,3,9,7,0.3543822467327118
9,3,9,8,0.335614413022995
9,3,9,9,0.04813347011804581
9,3,9,10,0.0
9,3,9,11,0.004297423176467419
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.0696076899766922
9,3,10,1,0.006005934905260801
9,3,10,2,0.006529771722853184
9,3,10,3,0.002947273664176464
9,3,10,4,0.0068760220892727375
9,3,10,5,0.0060123661532998085
9,3,10,6,0.010322334244847298
9,3,10,7,0.12823258340358734
9,3,10,8,0.11496201902627945
9,3,10,9,0.08759503066539764
9,3,10,10,0.032360173761844635
9,3,10,11,0.03879772126674652
9,3,10,12,0.018949689343571663
9,3,10,13,0.009346074424684048
9,3,11,0,0.08940687775611877
9,3,11,1,0.005283604376018047
9,3,11,2,0.0106667410582304
9,3,11,3,0.005008487496525049
9,3,11,4,0.00873945839703083
9,3,11,5,0.006134032271802425
9,3,11,6,0.014454187825322151
9,3,11,7,0.32969287037849426
9,3,11,8,0.27802982926368713
9,3,11,9,0.03893759474158287
9,3,11,10,0.021752338856458664
9,3,11,11,0.06086765229701996
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.07781277596950531
9,3,12,1,0.0012402102584019303
9,3,12,2,0.0017057006480172276
9,3,12,3,0.003759469138458371
9,3,12,4,0.005761921405792236
9,3,12,5,0.0018480191938579082
9,3,12,6,0.009364319033920765
9,3,12,7,0.056385841220617294
9,3,12,8,0.056365519762039185
9,3,12,9,0.012131056748330593
9,3,12,10,0.023062102496623993
9,3,12,11,0.09534882754087448
9,3,12,12,0.05050693452358246
9,3,12,13,0.0
9,3,13,0,0.07724745571613312
9,3,13,1,0.002731537213549018
9,3,13,2,0.007632338907569647
9,3,13,3,0.005147914867848158
9,3,13,4,0.01792099140584469
9,3,13,5,0.014375710859894753
9,3,13,6,0.028127318248152733
9,3,13,7,0.06061972677707672
9,3,13,8,0.04393457993865013
9,3,13,9,0.014131184667348862
9,3,13,10,0.04247817024588585
9,3,13,11,0.0721953883767128
9,3,13,12,0.08586069196462631
9,3,13,13,0.10712425410747528
9,4,0,0,0.2632621228694916
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.2543351650238037
9,4,1,1,0.014839401468634605
9,4,1,2,0.0
9,4,1,3,0.0030507578048855066
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.19884227216243744
9,4,2,1,0.008676811121404171
9,4,2,2,0.004033255856484175
9,4,2,3,0.003651406615972519
9,4,2,4,0.0034378140699118376
9,4,2,5,0.002927191788330674
9,4,2,6,0.00242252997122705
9,4,2,7,0.0071945893578231335
9,4,2,8,0.0020030441228300333
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.22853152453899384
9,4,3,1,0.02078428864479065
9,4,3,2,0.003882164601236582
9,4,3,3,0.012162416242063046
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.24004100263118744
9,4,4,1,0.023269470781087875
9,4,4,2,0.006944125983864069
9,4,4,3,0.02581358142197132
9,4,4,4,0.006938269827514887
9,4,4,5,0.0033199407625943422
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.23902614414691925
9,4,5,1,0.0238852147012949
9,4,5,2,0.006883295718580484
9,4,5,3,0.020126184448599815
9,4,5,4,0.007873386144638062
9,4,5,5,0.007572878152132034
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.23080505430698395
9,4,6,1,0.012511570937931538
9,4,6,2,0.004292234778404236
9,4,6,3,0.006949869450181723
9,4,6,4,0.008940189145505428
9,4,6,5,0.013206196948885918
9,4,6,6,0.03857260197401047
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.13270127773284912
9,4,7,1,0.022755268961191177
9,4,7,2,0.019546158611774445
9,4,7,3,0.01615755818784237
9,4,7,4,0.05559955909848213
9,4,7,5,0.03669028729200363
9,4,7,6,0.019381677731871605
9,4,7,7,0.1953609436750412
9,4,7,8,0.13547174632549286
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.14273971319198608
9,4,8,1,0.020800473168492317
9,4,8,2,0.014975735917687416
9,4,8,3,0.015318040736019611
9,4,8,4,0.042656101286411285
9,4,8,5,0.02374730445444584
9,4,8,6,0.014213760383427143
9,4,8,7,0.14398685097694397
9,4,8,8,0.12345718592405319
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.24177099764347076
9,4,9,1,0.007904965430498123
9,4,9,2,0.0034874507691711187
9,4,9,3,0.006822478491812944
9,4,9,4,0.004834708292037249
9,4,9,5,0.0031378797721117735
9,4,9,6,0.0016039005713537335
9,4,9,7,0.016220349818468094
9,4,9,8,0.014337552711367607
9,4,9,9,0.007754574529826641
9,4,9,10,0.0
9,4,9,11,0.0004753820539917797
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.19207152724266052
9,4,10,1,0.004006333649158478
9,4,10,2,0.0034840016160160303
9,4,10,3,0.005060482304543257
9,4,10,4,0.003625514917075634
9,4,10,5,0.0034469845704734325
9,4,10,6,0.014386534690856934
9,4,10,7,0.015736347064375877
9,4,10,8,0.013132685795426369
9,4,10,9,0.0023479603696614504
9,4,10,10,0.000497525732498616
9,4,10,11,0.00020789692644029856
9,4,10,12,6.536451837746426e-05
9,4,10,13,9.777170635061339e-05
9,4,11,0,0.21889029443264008
9,4,11,1,0.008884146809577942
9,4,11,2,0.004170575644820929
9,4,11,3,0.0047638495452702045
9,4,11,4,0.008752521127462387
9,4,11,5,0.009673170745372772
9,4,11,6,0.005168545059859753
9,4,11,7,0.0613575354218483
9,4,11,8,0.052331630140542984
9,4,11,9,0.004999920725822449
9,4,11,10,0.000631276227068156
9,4,11,11,0.0014701097970828414
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.19256891310214996
9,4,12,1,0.003450607880949974
9,4,12,2,0.001986537128686905
9,4,12,3,0.005687215831130743
9,4,12,4,0.005305781494826078
9,4,12,5,0.007260662037879229
9,4,12,6,0.007496014703065157
9,4,12,7,0.008427777327597141
9,4,12,8,0.008416296914219856
9,4,12,9,0.0013280062703415751
9,4,12,10,0.0002845466660801321
9,4,12,11,0.0005148591008037329
9,4,12,12,0.0003413087979424745
9,4,12,13,0.0
9,4,13,0,0.21031306684017181
9,4,13,1,0.00936966110020876
9,4,13,2,0.006414559204131365
9,4,13,3,0.009312194772064686
9,4,13,4,0.003954705316573381
9,4,13,5,0.0037162178196012974
9,4,13,6,0.1338961273431778
9,4,13,7,0.01758291944861412
9,4,13,8,0.00900467298924923
9,4,13,9,0.001141629763878882
9,4,13,10,0.0005658276495523751
9,4,13,11,0.0008238494046963751
9,4,13,12,0.000191810293472372
9,4,13,13,0.0014381908113136888
9,5,0,0,0.2632621228694916
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.24144496023654938
9,5,1,1,0.04305694252252579
9,5,1,2,0.0
9,5,1,3,0.010119722224771976
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.19163909554481506
9,5,2,1,0.012425065040588379
9,5,2,2,0.008811783976852894
9,5,2,3,0.006629745475947857
9,5,2,4,0.0044604032300412655
9,5,2,5,0.0030681791249662638
9,5,2,6,0.0031818547286093235
9,5,2,7,0.000966820225585252
9,5,2,8,0.0009907359490171075
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2372400462627411
9,5,3,1,0.018756188452243805
9,5,3,2,0.0062432968989014626
9,5,3,3,0.04025699570775032
9,5,3,4,0.0
