label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,11,0.02776203490793705,0.027461422607302666,0.00030061372672207654,0.03662238270044327,0.04321187734603882,0.05590880289673805
L1H3,12,0.028259817510843277,0.030987879261374474,-0.0027280610520392656,0.03657268360257149,0.04322512447834015,0.05436832830309868
L1H3,13,0.0313267707824707,0.03236626833677292,-0.0010394974378868937,0.03924132511019707,0.04821221902966499,0.06100962683558464
L1H4,0,0.0484696626663208,0.04255792126059532,0.005911743734031916,0.05877232179045677,0.07145935297012329,0.0909368097782135
L1H4,1,0.05771397426724434,0.053752411156892776,0.003961559385061264,0.06399625539779663,0.07752188295125961,0.09498634934425354
L1H4,2,0.06221330910921097,0.06084606796503067,0.0013672439381480217,0.067719966173172,0.08267545700073242,0.09505496174097061
L1H4,3,0.05401787906885147,0.05519549548625946,-0.0011776105966418982,0.05077807232737541,0.06964753568172455,0.07806774973869324
L1H4,4,0.0431278795003891,0.04383824020624161,-0.0007103584939613938,0.04681627079844475,0.05657314136624336,0.0694420263171196
L1H4,5,0.0371064692735672,0.03852296620607376,-0.001416496466845274,0.04608602449297905,0.05581316724419594,0.0678730458021164
L1H4,6,0.049501340836286545,0.050633691251277924,-0.0011323507642373443,0.048470087349414825,0.059590741991996765,0.07120580226182938
L1H4,7,0.04131866246461868,0.0415993295609951,-0.0002806697157211602,0.037083737552165985,0.04718102142214775,0.05562501773238182
L1H4,8,0.00249206623993814,0.00011989271297352389,0.0023721735924482346,0.013910678215324879,0.01730990782380104,0.018226364627480507
L1H4,9,0.04213690385222435,0.04223069176077843,-9.37826480367221e-05,0.042210184037685394,0.055509015917778015,0.06339596211910248
L1H4,10,0.031189346686005592,0.03001805581152439,0.0011712958803400397,0.03865137696266174,0.04501873254776001,0.05151084065437317
L1H4,11,0.026629576459527016,0.024635670706629753,0.001993905520066619,0.03393201902508736,0.03907237946987152,0.0473405197262764
L1H4,12,0.023767614737153053,0.021966291591525078,0.0018013209337368608,0.035096656531095505,0.039567120373249054,0.049006231129169464
L1H4,13,0.021451637148857117,0.01786673627793789,0.003584903897717595,0.03875404968857765,0.045500949025154114,0.05608474835753441
L1H5,0,-0.063742995262146,-0.06687615066766739,0.003133147954940796,0.04540932551026344,0.04534519091248512,0.06300856918096542
L1H5,1,-0.10258243978023529,-0.09703008085489273,-0.005552356131374836,0.05567661672830582,0.052174411714076996,0.06344626843929291
L1H5,2,-0.09586888551712036,-0.08972219377756119,-0.006146691273897886,0.06452109664678574,0.061876073479652405,0.06303059309720993
L1H5,3,-0.08232181519269943,-0.07589790970087051,-0.00642390176653862,0.052825167775154114,0.06157951429486275,0.05471698194742203
L1H5,4,-0.07120871543884277,-0.061947233974933624,-0.00926148146390915,0.03651763126254082,0.03890327364206314,0.04767445847392082
L1H5,5,-0.045544371008872986,-0.04085564613342285,-0.004688724875450134,0.04572160542011261,0.04864233359694481,0.05466664209961891
L1H5,6,-0.08217401802539825,-0.06994995474815369,-0.012224068865180016,0.04931916296482086,0.050283562391996384,0.05914017930626869
L1H5,7,-0.10910092294216156,-0.09670359641313553,-0.012397324666380882,0.042212191969156265,0.04301696643233299,0.0561370812356472
L1H5,8,-0.009646005928516388,-0.009096416644752026,-0.0005495896330103278,0.03192589432001114,0.029210882261395454,0.022415054962038994
L1H5,9,-0.11704471707344055,-0.10404020547866821,-0.013004513457417488,0.06404668092727661,0.059375546872615814,0.06568463146686554
L1H5,10,-0.07874207198619843,-0.06902815401554108,-0.009713915176689625,0.051256198436021805,0.0533694326877594,0.05418432503938675
L1H5,11,-0.06898075342178345,-0.061434898525476456,-0.007545854430645704,0.03909401595592499,0.04439714178442955,0.05164502188563347
L1H5,12,-0.07857365161180496,-0.06703846156597137,-0.011535201221704483,0.04711409658193588,0.04938536882400513,0.05136315897107124
L1H5,13,-0.05245857685804367,-0.045358553528785706,-0.007100025657564402,0.050238531082868576,0.05552893504500389,0.06267555803060532
L1H6,0,-0.049828704446554184,-0.03414970263838768,-0.015678999945521355,0.033527202904224396,0.045307643711566925,0.051884327083826065
L1H6,1,-0.01054313313215971,-0.008799947798252106,-0.0017431852174922824,0.06747907400131226,0.06540799140930176,0.06337069720029831
L1H6,2,-0.012771867215633392,-0.012588280253112316,-0.00018358630768489093,0.05899014323949814,0.058664798736572266,0.06500831991434097
L1H6,3,0.014083592221140862,-0.004422503523528576,0.018506094813346863,0.07419285178184509,0.05853934586048126,0.0741865485906601
L1H6,4,0.00014255347196012735,-0.0029416754841804504,0.003084229538217187,0.03846416622400284,0.039012111723423004,0.05051667243242264
L1H6,5,0.005418626591563225,0.017100291326642036,-0.011681667529046535,0.04084793105721474,0.04850158467888832,0.05981142446398735
L1H6,6,0.04521098732948303,0.07987850904464722,-0.03466753289103508,0.11995544284582138,0.09854287654161453,0.09905931353569031
L1H6,7,-0.000983392121270299,0.009498153813183308,-0.010481544770300388,0.03268711641430855,0.035359304398298264,0.046227529644966125
L1H6,8,0.010987230576574802,0.009929281659424305,0.001057949848473072,0.034431640058755875,0.033598221838474274,0.018277231603860855
L1H6,9,0.018099935725331306,0.027773451060056686,-0.009673516266047955,0.06733813881874084,0.06477107852697372,0.06841465085744858
L1H6,10,0.008095634169876575,0.016535213217139244,-0.008439579978585243,0.04497629404067993,0.046389948576688766,0.05456564947962761
L1H6,11,0.01869155466556549,0.017686311155557632,0.0010052428115159273,0.054630547761917114,0.04820564016699791,0.0546855702996254
L1H6,12,0.0012287022545933723,0.011909671127796173,-0.010680967941880226,0.0322180837392807,0.03365384787321091,0.04514983668923378
L1H6,13,0.011336497031152248,0.0323050431907177,-0.020968545228242874,0.04474439099431038,0.05428950861096382,0.06644565612077713
L1H7,0,0.018479621037840843,0.008741808123886585,0.009737810119986534,0.05873726308345795,0.0640517994761467,0.08117407560348511
L1H7,1,0.054137468338012695,0.021763388067483902,0.03237408772110939,0.0841277539730072,0.08209922164678574,0.09913736581802368
L1H7,2,0.08012941479682922,0.027050374075770378,0.053079038858413696,0.090714231133461,0.09327893704175949,0.10931248217821121
L1H7,3,0.12337131798267365,0.04791857302188873,0.0754527673125267,0.07815754413604736,0.09229382127523422,0.1080075278878212
L1H7,4,0.10832405835390091,0.048289231956005096,0.06003481522202492,0.06044672429561615,0.07413580268621445,0.08312733471393585
L1H7,5,0.09335705637931824,0.05623188614845276,0.03712517023086548,0.05542515590786934,0.06507870554924011,0.07096926867961884
L1H7,6,0.14202558994293213,0.11580707132816315,0.026218509301543236,0.0694926306605339,0.08194708824157715,0.08773268014192581
L1H7,7,0.11289519816637039,0.11226211488246918,0.0006330809555947781,0.04952401667833328,0.059563398361206055,0.06520697474479675
L1H7,8,0.01953975297510624,0.01862097531557083,0.0009187770774587989,0.062127284705638885,0.05705678090453148,0.029542483389377594
L1H7,9,0.15537945926189423,0.1518377959728241,0.003541667712852359,0.07961039990186691,0.08666329085826874,0.08502160012722015
L1H7,10,0.1095997616648674,0.0995103046298027,0.010089452378451824,0.06951440870761871,0.07201817631721497,0.06334429234266281
L1H7,11,0.10978401452302933,0.1007743701338768,0.009009644389152527,0.05431694909930229,0.06099097058176994,0.06221755966544151
L1H7,12,0.09630675613880157,0.0847097858786583,0.011596962809562683,0.05715152248740196,0.06532993912696838,0.06184132769703865
L1H7,13,0.11417444795370102,0.10318174213171005,0.010992716066539288,0.05795217305421829,0.07077189534902573,0.0751718282699585
L1H8,0,0.04381481558084488,0.022620048373937607,0.02119476906955242,0.0574670173227787,0.03955269232392311,0.0671306699514389
L1H8,1,0.019771859049797058,0.0069983480498194695,0.012773513793945312,0.05588797852396965,0.04346507787704468,0.07030680775642395
L1H8,2,0.016669126227498055,0.004856014158576727,0.01181311346590519,0.05890555679798126,0.04451734572649002,0.07434455305337906
L1H8,3,0.004726806189864874,-0.0025647729635238647,0.007291578222066164,0.05348985269665718,0.0408664345741272,0.06870852410793304
L1H8,4,-0.0018384649883955717,-0.002315432531759143,0.0004769677761942148,0.0373142845928669,0.03369351848959923,0.051771994680166245
L1H8,5,-0.0020381233189255,-0.0025444854982197285,0.0005063622957095504,0.0344509482383728,0.0328957624733448,0.04925203323364258
L1H8,6,-0.004311074037104845,-0.012198814190924168,0.00788774061948061,0.04036889597773552,0.040112171322107315,0.058366380631923676
L1H8,7,-0.007471825461834669,-0.012924815528094769,0.005452990531921387,0.03138907253742218,0.03091142699122429,0.04557878524065018
L1H8,8,-0.0024088684003800154,-0.00031663529807701707,-0.0020922329276800156,0.010255888104438782,0.011178391985595226,0.013965070247650146
L1H8,9,-0.003209022106602788,-0.009889825247228146,0.006680802442133427,0.038742609322071075,0.03755500540137291,0.05624611675739288
L1H8,10,-0.008212946355342865,-0.010504089295864105,0.0022911422420293093,0.0327935665845871,0.030367359519004822,0.04562331363558769
L1H8,11,-0.012276243418455124,-0.01264918688684702,0.00037294314824976027,0.02960839495062828,0.029141904786229134,0.04178863763809204
L1H8,12,-0.012907399795949459,-0.014552891254425049,0.0016454909928143024,0.03126110881567001,0.03056592494249344,0.044143304228782654
L1H8,13,-0.01856330595910549,-0.018873263150453568,0.00030995692941360176,0.0347929447889328,0.034868575632572174,0.050678059458732605
L1H9,0,-0.00348417810164392,-0.009251688607037067,0.005767509341239929,0.02900214120745659,0.029864182695746422,0.04231013357639313
L1H9,1,-0.005222690757364035,-0.00798796210438013,0.0027652711141854525,0.029028598219156265,0.02649931237101555,0.03925926983356476
L1H9,2,-0.005424066912382841,-0.007462613750249147,0.0020385473035275936,0.029125889763236046,0.028140556067228317,0.04153256118297577
L1H9,3,-0.0021950092632323503,-0.004829891491681337,0.0026348838582634926,0.02647280879318714,0.02638862654566765,0.039117056876420975
L1H9,4,-0.0011400104267522693,-0.0008161910809576511,-0.0003238192875869572,0.023203976452350616,0.021252721548080444,0.031245527788996696
L1H9,5,3.359002585057169e-05,-0.0005693409475497901,0.0006029312498867512,0.0232352577149868,0.02083471231162548,0.03117596171796322
L1H9,6,-0.001845192164182663,-0.0042584361508488655,0.0024132439866662025,0.02855752967298031,0.025158612057566643,0.038112539798021317
L1H9,7,0.00013695258530788124,-0.003088196739554405,0.0032251495867967606,0.022034386172890663,0.019213257357478142,0.02915032207965851
L1H9,8,0.0007393662817776203,0.0008564430172555149,-0.00011707685916917399,0.008213348686695099,0.006155380979180336,0.009249944239854813
L1H9,9,-0.0013206587173044682,-0.0034848873037844896,0.002164228819310665,0.029190152883529663,0.024654380977153778,0.03835493326187134
L1H9,10,-0.0022667371667921543,-0.002786792814731598,0.0005200555897317827,0.024330640211701393,0.020508818328380585,0.03174528107047081
L1H9,11,-0.0023623493034392595,-0.002319308929145336,-4.304030517232604e-05,0.02280801720917225,0.019298508763313293,0.02911623753607273
L1H9,12,-1.1955449735978618e-05,-0.0013184233102947474,0.0013064679224044085,0.023083336651325226,0.02046843059360981,0.030894558876752853
L1H9,13,0.0019046957604587078,0.00012566130317281932,0.0017790349666029215,0.027909325435757637,0.024117419496178627,0.036834828555583954
L1H10,0,-0.06826212257146835,-0.06085336208343506,-0.0074087572284042835,0.0656418576836586,0.07803115248680115,0.09047768265008926
L1H10,1,-0.09893757849931717,-0.0823497474193573,-0.016587844118475914,0.0888313353061676,0.10606127977371216,0.12841612100601196
L1H10,2,-0.10246450453996658,-0.08382447808980942,-0.01864001713693142,0.10620272159576416,0.11362440139055252,0.1315305382013321
L1H10,3,-0.09474322199821472,-0.07171033322811127,-0.023032886907458305,0.09434709697961807,0.08932621777057648,0.113518625497818
L1H10,4,-0.0755925327539444,-0.06193660944700241,-0.01365593820810318,0.06989208608865738,0.07790634781122208,0.09418710321187973
L1H10,5,-0.0704062432050705,-0.05919414386153221,-0.011212100274860859,0.0658985823392868,0.07457128167152405,0.088677778840065
L1H10,6,-0.08578569442033768,-0.07275877892971039,-0.013026924803853035,0.07382545620203018,0.0868549644947052,0.10352413356304169
L1H10,7,-0.0635119080543518,-0.054207783192396164,-0.009304122067987919,0.05723297595977783,0.0649188682436943,0.0785115659236908
L1H10,8,-0.0023360848426818848,0.0011527969036251307,-0.003488881979137659,0.01908351108431816,0.02133094146847725,0.02778897061944008
L1H10,9,-0.07840197533369064,-0.06500403583049774,-0.013397935777902603,0.06649444252252579,0.0761575922369957,0.09372566640377045
L1H10,10,-0.05940515920519829,-0.05133820325136185,-0.008066952228546143,0.05822437256574631,0.06588185578584671,0.07384277880191803
L1H10,11,-0.056903790682554245,-0.04801169037818909,-0.008892098441720009,0.048985276371240616,0.05570673570036888,0.06641033291816711
L1H10,12,-0.05797304958105087,-0.051763467490673065,-0.006209585815668106,0.04911694675683975,0.054219216108322144,0.06421516090631485
L1H10,13,-0.06588464230298996,-0.057669028639793396,-0.008215607143938541,0.05021489039063454,0.060851357877254486,0.06954465806484222
L1H11,0,0.004097664263099432,0.019633129239082336,-0.015535465441644192,0.059695810079574585,0.06004108488559723,0.06670142710208893
L1H11,1,-0.04039372503757477,-0.014781695790588856,-0.025612030178308487,0.07299070060253143,0.06844541430473328,0.07545413821935654
L1H11,2,-0.03483689948916435,-0.009908159263432026,-0.024928735569119453,0.06875525414943695,0.06786050647497177,0.07717004418373108
L1H11,3,-0.05561966821551323,-0.02371804043650627,-0.03190163895487785,0.06577765196561813,0.06181441619992256,0.07152585685253143
L1H11,4,-0.028033748269081116,-0.009931816719472408,-0.018101932480931282,0.041302960366010666,0.04325883835554123,0.04882155358791351
L1H11,5,-0.02272389456629753,-0.009086064994335175,-0.013637828640639782,0.04182814806699753,0.04724058508872986,0.054573122411966324
L1H11,6,-0.08437880873680115,-0.12111492455005646,0.036736126989126205,0.06895416229963303,0.05592433363199234,0.06686766445636749
L1H11,7,-0.015941262245178223,-0.006882673595100641,-0.00905858725309372,0.03628905117511749,0.04357326030731201,0.04722130298614502
L1H11,8,-0.003393929684534669,-0.0008602743037045002,-0.0025336556136608124,0.016381651163101196,0.015169931575655937,0.021035509184002876
L1H11,9,-0.08267297595739365,-0.0571901835501194,-0.025482796132564545,0.061831697821617126,0.06417124718427658,0.06771468371152878
L1H11,10,-0.05485599860548973,-0.03706726059317589,-0.017788739874958992,0.05193842947483063,0.05319473519921303,0.05610564723610878
L1H11,11,-0.06229214742779732,-0.039311014115810394,-0.02298113889992237,0.04568606987595558,0.04793120548129082,0.05464451014995575
L1H11,12,-0.04037649556994438,-0.025129960849881172,-0.015246531926095486,0.0389464795589447,0.03961426392197609,0.046475112438201904
L1H11,13,-0.043273769319057465,-0.02908346615731716,-0.014190305024385452,0.04577089846134186,0.05269969627261162,0.06039406731724739
L2H0,0,-0.010197285562753677,-0.02218489907681942,0.01198761910200119,0.06110174581408501,0.06081043928861618,0.08481979370117188
L2H0,1,-0.0058884089812636375,-0.014148388057947159,0.008259979076683521,0.0638812705874443,0.06251173466444016,0.0880507156252861
L2H0,2,0.0004840367764700204,-0.012856118381023407,0.013340155594050884,0.061202842742204666,0.07146698236465454,0.09102459251880646
L2H0,3,0.003690770361572504,-0.005876310169696808,0.009567081928253174,0.05941142141819,0.05954470485448837,0.083809494972229
L2H0,4,0.002490521874278784,-0.004803263582289219,0.007293785456568003,0.05062546581029892,0.04947181046009064,0.06839059293270111
L2H0,5,6.069741357350722e-05,-0.0022563214879482985,0.0023170188069343567,0.04809992387890816,0.04866994917392731,0.06794104725122452
