label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H10,5,0.13642768561840057,0.02262270636856556,0.11380500346422195,0.2164684385061264,0.0409126952290535,0.20964500308036804
L10H10,6,0.03380682319402695,0.14822928607463837,-0.11442246288061142,0.08177146315574646,0.1395529806613922,0.18336816132068634
L10H10,7,0.09186071157455444,0.13564299046993256,-0.04378228634595871,0.12275321036577225,0.11943452805280685,0.19120535254478455
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.06922177970409393,0.050033584237098694,0.01918819174170494,0.13989049196243286,0.1307026743888855,0.20051951706409454
L10H10,10,0.08703971654176712,0.04050097241997719,0.04653875157237053,0.1630321592092514,0.08141589164733887,0.1640286147594452
L10H10,11,0.04381108283996582,0.2038888931274414,-0.1600777953863144,0.1084054708480835,0.22493770718574524,0.2862590253353119
L10H10,12,0.030405281111598015,0.10776679217815399,-0.07736150920391083,0.05700244382023811,0.07032959163188934,0.10467392951250076
L10H10,13,-0.0035991081967949867,0.49742525815963745,-0.5010243654251099,0.14305639266967773,0.40897336602211,0.5049291253089905
L10H11,0,-0.030506450682878494,-0.026961108669638634,-0.003545342246070504,0.03548261523246765,0.04470732435584068,0.05425569415092468
L10H11,1,-0.05134937912225723,-0.04339343681931496,-0.007955942302942276,0.028867866843938828,0.04919157922267914,0.053948961198329926
L10H11,2,-0.00998879224061966,-0.009542828425765038,-0.0004459664924070239,0.04682927578687668,0.04235285148024559,0.05641728267073631
L10H11,3,0.0003739749372471124,-0.0060670701786875725,0.006441043224185705,0.04153632000088692,0.04307707026600838,0.0500674843788147
L10H11,4,0.052476100623607635,0.029410740360617638,0.023065360262989998,0.07559862732887268,0.08320267498493195,0.06113160029053688
L10H11,5,0.024617159739136696,0.009960518218576908,0.01465663593262434,0.0463847890496254,0.04923022910952568,0.04764549434185028
L10H11,6,0.08464585244655609,0.04473095387220383,0.03991490229964256,0.14480403065681458,0.07398691773414612,0.12488015741109848
L10H11,7,0.03495989367365837,0.028341583907604218,0.0066183144226670265,0.04722315073013306,0.055982816964387894,0.04324791952967644
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.03193039819598198,0.024144018068909645,0.0077863833867013454,0.06020089238882065,0.06604981422424316,0.05402019992470741
L10H11,10,0.03307100757956505,0.027788866311311722,0.005282138474285603,0.04601716250181198,0.04973975941538811,0.04249441996216774
L10H11,11,0.16867272555828094,0.10971307754516602,0.05895965173840523,0.20309455692768097,0.1639351099729538,0.13171923160552979
L10H11,12,0.22897067666053772,0.19207064807415009,0.03690004348754883,0.1572331339120865,0.15061910450458527,0.10229713469743729
L10H11,13,0.3834904432296753,0.5340713262557983,-0.15058095753192902,0.40637093782424927,0.6444175839424133,0.2689934968948364
L11H0,0,-0.04283900931477547,-0.0424325205385685,-0.00040648746653459966,0.04534546658396721,0.04780437424778938,0.059149183332920074
L11H0,1,-0.05850207805633545,-0.040838822722435,-0.017663266509771347,0.06326114386320114,0.054741185158491135,0.086249440908432
L11H0,2,-0.07047609984874725,-0.04178042337298393,-0.02869567647576332,0.0737440213561058,0.06298419833183289,0.08856313675642014
L11H0,3,-0.04205886274576187,-0.041992928832769394,-6.593536818400025e-05,0.0594584196805954,0.0723598301410675,0.09095681458711624
L11H0,4,-0.0159233957529068,-0.021916400641202927,0.005993000231683254,0.037586770951747894,0.07526914030313492,0.0798524022102356
L11H0,5,-0.009974843822419643,-0.013851828873157501,0.0038769885431975126,0.045256778597831726,0.07394163310527802,0.07901906222105026
L11H0,6,0.021823037415742874,-0.05098365619778633,0.0728067010641098,0.05794178321957588,0.10032367706298828,0.11057964712381363
L11H0,7,0.0028787716291844845,0.00358748366124928,-0.0007087089470587671,0.050783079117536545,0.1009693592786789,0.08422771841287613
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,-0.020121660083532333,-0.03479151427745819,0.014669847674667835,0.04543439671397209,0.0848192349076271,0.08838553726673126
L11H0,10,-0.02609029784798622,-0.01883074827492237,-0.007259550504386425,0.058931998908519745,0.0650155320763588,0.07857703417539597
L11H0,11,0.025637829676270485,0.017427047714591026,0.008210774511098862,0.0700688585639,0.11360523104667664,0.09363679587841034
L11H0,12,0.01659989170730114,-0.0030143337789922953,0.01961423270404339,0.052331339567899704,0.08236723393201828,0.07915636897087097
L11H0,13,0.022962186485528946,-0.006665289867669344,0.0296274833381176,0.07257159054279327,0.08666255325078964,0.09297750890254974
L11H1,0,0.09651917219161987,0.05767291039228439,0.03884625434875488,0.05871180444955826,0.052130889147520065,0.07375098019838333
L11H1,1,0.10561535507440567,0.06267035007476807,0.042945001274347305,0.06337156146764755,0.055720534175634384,0.07441849261522293
L11H1,2,0.09784569591283798,0.056516267359256744,0.041329436004161835,0.06920178979635239,0.06047588959336281,0.0793473869562149
L11H1,3,0.13806499540805817,0.07459569722414017,0.063469298183918,0.06776585429906845,0.05874579772353172,0.08001818507909775
L11H1,4,0.10969101637601852,0.05963205173611641,0.050058960914611816,0.0495229996740818,0.05108995735645294,0.06494516879320145
L11H1,5,0.1348990648984909,0.07675996422767639,0.058139096945524216,0.05769152194261551,0.05827280133962631,0.06499894708395004
L11H1,6,0.1498439759016037,0.09254246205091476,0.05730152130126953,0.04668138176202774,0.05875450745224953,0.07133825123310089
L11H1,7,0.15527836978435516,0.10500621050596237,0.050272174179553986,0.056636784225702286,0.07189155369997025,0.08215715736150742
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.11273087561130524,0.06896668672561646,0.04376419633626938,0.06520417332649231,0.04836061969399452,0.07133318483829498
L11H1,10,0.08731107413768768,0.05069104954600334,0.03662002086639404,0.05616462603211403,0.048165544867515564,0.05790377035737038
L11H1,11,0.11402177065610886,0.07724332064390182,0.03677845373749733,0.03887297585606575,0.05368158966302872,0.05884968116879463
L11H1,12,0.11232275515794754,0.07609005272388458,0.03623269125819206,0.05489346757531166,0.055301371961832047,0.05942719057202339
L11H1,13,0.16505512595176697,0.12097726762294769,0.04407784715294838,0.05259111523628235,0.06399472057819366,0.07800563424825668
L11H2,0,-0.17224262654781342,-0.23396912217140198,0.06172653287649155,0.11951861530542374,0.20166948437690735,0.16080071032047272
L11H2,1,-0.14551043510437012,-0.24407806992530823,0.0985676646232605,0.13279235363006592,0.2174350470304489,0.19297344982624054
L11H2,2,-0.08814282715320587,-0.25570371747016907,0.1675608903169632,0.19278644025325775,0.2281961441040039,0.23582784831523895
L11H2,3,0.17965342104434967,-0.15710967779159546,0.33676308393478394,0.38907697796821594,0.17710113525390625,0.4203700125217438
L11H2,4,0.056069377809762955,-0.17856565117835999,0.23463502526283264,0.1570698767900467,0.17799995839595795,0.22763320803642273
L11H2,5,0.20715545117855072,-0.15009069442749023,0.35724616050720215,0.3689141869544983,0.15872113406658173,0.41890931129455566
L11H2,6,0.13264751434326172,0.041439082473516464,0.09120843559503555,0.2891249656677246,0.17373208701610565,0.32263389229774475
L11H2,7,0.2864093482494354,0.3514062166213989,-0.0649968758225441,0.3003137409687042,0.2623899281024933,0.43986427783966064
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.12589100003242493,0.12122075259685516,0.004670258611440659,0.22239448130130768,0.2678030729293823,0.3241462707519531
L11H2,10,0.10416259616613388,-0.022446326911449432,0.1266089379787445,0.2966162860393524,0.23848506808280945,0.19599904119968414
L11H2,11,0.21146349608898163,0.48294955492019653,-0.2714860439300537,0.43386515974998474,0.5641065239906311,0.7069405913352966
L11H2,12,0.07782873511314392,0.25186052918434143,-0.1740317940711975,0.15836197137832642,0.2599584460258484,0.32327666878700256
L11H2,13,0.16583946347236633,0.3807511627674103,-0.21491166949272156,0.2398177683353424,0.42706674337387085,0.4859943687915802
L11H3,0,-0.0362607017159462,-0.03741317614912987,0.0011524700094014406,0.023778172209858894,0.03557576984167099,0.041443366557359695
L11H3,1,0.00605856254696846,-0.02630806528031826,0.03236662223935127,0.09938909113407135,0.04691668599843979,0.11281979829072952
L11H3,2,0.0818004310131073,0.003165671369060874,0.07863476127386093,0.12986327707767487,0.07408969104290009,0.1294100135564804
L11H3,3,0.31210950016975403,0.07581193000078201,0.23629756271839142,0.17647401988506317,0.15292757749557495,0.19913488626480103
L11H3,4,0.2633989751338959,0.07195814698934555,0.19144083559513092,0.20887702703475952,0.15088632702827454,0.1932082325220108
L11H3,5,0.37604981660842896,0.1417476236820221,0.23430220782756805,0.319999635219574,0.23297074437141418,0.2910846769809723
L11H3,6,0.5742635130882263,0.35043612122535706,0.22382746636867523,0.19270850718021393,0.19405196607112885,0.23885194957256317
L11H3,7,0.651980459690094,0.6063659191131592,0.04561454430222511,0.23248650133609772,0.3041810393333435,0.3054127097129822
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.31929153203964233,0.2528086304664612,0.06648289412260056,0.2256048172712326,0.21696335077285767,0.16987451910972595
L11H3,10,0.18105730414390564,0.13250207901000977,0.04855524003505707,0.22283996641635895,0.1918126940727234,0.15729016065597534
L11H3,11,0.5697535276412964,0.5234070420265198,0.04634654149413109,0.21008530259132385,0.3356495797634125,0.325705349445343
L11H3,12,0.3805079758167267,0.35445553064346313,0.026052454486489296,0.24076713621616364,0.3060833215713501,0.23344363272190094
L11H3,13,0.41074827313423157,0.3550794720649719,0.05566877871751785,0.2983669936656952,0.31510111689567566,0.20546984672546387
L11H4,0,-0.08528918027877808,-0.00730942515656352,-0.07797975838184357,0.11510912328958511,0.09116172045469284,0.15197135508060455
L11H4,1,-0.053109221160411835,-0.0024476656690239906,-0.05066156014800072,0.09351861476898193,0.07996596395969391,0.13215138018131256
L11H4,2,-0.08508732169866562,-0.0015958569711074233,-0.08349143713712692,0.12430288642644882,0.0830097422003746,0.15466639399528503
L11H4,3,-0.05738670751452446,0.0016218044329434633,-0.05900851637125015,0.09413301944732666,0.06152142956852913,0.11933070421218872
L11H4,4,-0.047274406999349594,0.0016834622947499156,-0.04895787313580513,0.08763272315263748,0.06203092634677887,0.11194837093353271
L11H4,5,-0.009520870633423328,0.01112801767885685,-0.020648883655667305,0.06944922357797623,0.052306097000837326,0.08326662331819534
L11H4,6,-0.043024320155382156,-0.008217600174248219,-0.034806713461875916,0.10145798325538635,0.06539446115493774,0.12246406078338623
L11H4,7,-0.03091432712972164,0.00029407377587631345,-0.031208401545882225,0.07197204232215881,0.05121980980038643,0.08708412200212479
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.0366385355591774,-0.0008613133686594665,-0.03577722609043121,0.08137142658233643,0.05992450937628746,0.100248321890831
L11H4,10,-0.05292646214365959,0.0004893881268799305,-0.053415846079587936,0.0855226218700409,0.06224743276834488,0.10769718140363693
L11H4,11,-0.02914522960782051,0.00928381085395813,-0.03842904418706894,0.06878086924552917,0.05496690794825554,0.09006330370903015
L11H4,12,-0.04008068889379501,-0.0010907819960266352,-0.03898990899324417,0.06471402943134308,0.054215263575315475,0.08707305788993835
L11H4,13,-0.036653101444244385,-0.01748858019709587,-0.019164521247148514,0.08246630430221558,0.05982697755098343,0.08823950588703156
L11H5,0,0.0120159350335598,0.03387385979294777,-0.02185792289674282,0.04215853661298752,0.05938692390918732,0.057567618787288666
L11H5,1,0.006670954637229443,0.03327839449048042,-0.026607440784573555,0.03845135122537613,0.06343484669923782,0.05999182537198067
L11H5,2,0.008411196991801262,0.029333438724279404,-0.02092224545776844,0.03520162031054497,0.06424301862716675,0.058971572667360306
L11H5,3,-0.021423818543553352,0.006849618162959814,-0.028273437172174454,0.05001278221607208,0.0640784204006195,0.055606111884117126
L11H5,4,-0.003096743719652295,0.021716222167015076,-0.024812962859869003,0.03447717800736427,0.04725407063961029,0.048952993005514145
L11H5,5,-0.007788347080349922,0.017574368044734,-0.025362716987729073,0.030331524088978767,0.04845280572772026,0.04825739562511444
L11H5,6,-0.010276121087372303,0.018696103245019913,-0.02897222712635994,0.04637925326824188,0.05448827147483826,0.06046145781874657
L11H5,7,-0.016248781234025955,0.005590155255049467,-0.02183893509209156,0.03408018872141838,0.05737338215112686,0.0604395791888237
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.02068386785686016,0.01115606538951397,-0.03183992952108383,0.048469509929418564,0.06780056655406952,0.06903240084648132
L11H5,10,-0.008875858969986439,0.015291799791157246,-0.024167655035853386,0.041723642498254776,0.05486828461289406,0.05578400194644928
L11H5,11,-0.06253521144390106,-0.0004056024772580713,-0.062129613012075424,0.0951823815703392,0.09020835161209106,0.10769573599100113
L11H5,12,-0.0031823639292269945,0.02296344004571438,-0.026145804673433304,0.050865672528743744,0.04836318641901016,0.0637977123260498
L11H5,13,-0.007060516159981489,0.02613452635705471,-0.03319504112005234,0.04485618695616722,0.05319010838866234,0.06138619780540466
L11H6,0,0.08798158913850784,0.04894721135497093,0.03903437405824661,0.06082085147500038,0.05926167592406273,0.09170996397733688
L11H6,1,0.09644804149866104,0.05900988355278969,0.03743816167116165,0.06899093836545944,0.06071753054857254,0.09627743065357208
L11H6,2,0.0852295383810997,0.04801125079393387,0.03721829503774643,0.06261724978685379,0.06560537219047546,0.09018389880657196
L11H6,3,0.10482848435640335,0.058747123926877975,0.04608135297894478,0.07667116075754166,0.048591889441013336,0.08296513557434082
L11H6,4,0.08552046865224838,0.04808758571743965,0.03743287920951843,0.055171407759189606,0.051254574209451675,0.07353994995355606
L11H6,5,0.07809318602085114,0.04822166636586189,0.02987152524292469,0.05567331239581108,0.04852655902504921,0.06341104954481125
L11H6,6,0.11542346328496933,0.08713740855455399,0.028286047279834747,0.06738734245300293,0.04934728890657425,0.08145315200090408
L11H6,7,0.09921415150165558,0.08868111670017242,0.010533022694289684,0.08532779663801193,0.052661873400211334,0.08336848765611649
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.10537402331829071,0.06568937003612518,0.039684657007455826,0.07036556303501129,0.05559154227375984,0.08886808902025223
L11H6,10,0.08797109872102737,0.04824840649962425,0.039722684770822525,0.058025382459163666,0.06428339332342148,0.07721216231584549
L11H6,11,0.09769889712333679,0.08275585621595383,0.01494303997606039,0.0667189285159111,0.04344537854194641,0.07507068663835526
L11H6,12,0.08423510193824768,0.0739649310708046,0.010270179249346256,0.05154470354318619,0.03950367122888565,0.061897631734609604
L11H6,13,0.10877513885498047,0.1447574347257614,-0.03598229959607124,0.047814302146434784,0.06667075306177139,0.0761270821094513
L11H7,0,-0.10691051930189133,-0.046166013926267624,-0.060744501650333405,0.07739995419979095,0.09084062278270721,0.10736515372991562
L11H7,1,-0.100437693297863,-0.04210498929023743,-0.058332692831754684,0.07996790111064911,0.09596657007932663,0.11154117435216904
L11H7,2,-0.08008894324302673,-0.023244651034474373,-0.05684428662061691,0.08882275968790054,0.09210357815027237,0.12055125832557678
L11H7,3,-0.027494322508573532,0.006827550008893013,-0.034321874380111694,0.1163402572274208,0.12186674773693085,0.08692841231822968
L11H7,4,-0.05937250703573227,-0.016450172290205956,-0.042922332882881165,0.06718511134386063,0.07745983451604843,0.08324076235294342
L11H7,5,-0.04625769704580307,-0.0013929657870903611,-0.04486473277211189,0.0848151445388794,0.0764474868774414,0.07992267608642578
L11H7,6,-0.04941762983798981,0.020063491538167,-0.06948111206293106,0.08646973967552185,0.08098437637090683,0.09727984666824341
L11H7,7,0.01143593154847622,0.07464176416397095,-0.06320584565401077,0.08385327458381653,0.09212475270032883,0.09409400820732117
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.018240882083773613,0.021302752196788788,-0.03954363986849785,0.09916998445987701,0.10398047417402267,0.0907924473285675
L11H7,10,-0.03863547369837761,0.0041255285032093525,-0.04276100918650627,0.08604205399751663,0.07197915017604828,0.08745776116847992
L11H7,11,-0.00975645799189806,0.03312893584370613,-0.042885392904281616,0.09406806528568268,0.09691695868968964,0.07713322341442108
L11H7,12,-0.023135999217629433,0.03139843791723251,-0.0545344352722168,0.06545526534318924,0.08295506238937378,0.08816500008106232
L11H7,13,0.02622264437377453,0.10764823108911514,-0.08142557740211487,0.10433754324913025,0.20101432502269745,0.16019436717033386
L11H8,0,-0.4523524343967438,-0.23790036141872406,-0.21445199847221375,0.47356945276260376,0.4145013093948364,0.7078965902328491
L11H8,1,0.037617411464452744,0.006172119174152613,0.03144528716802597,0.10981686413288116,0.12796862423419952,0.16522645950317383
L11H8,2,0.13278795778751373,0.03662075102329254,0.09616719186306,0.17124754190444946,0.17118006944656372,0.19158639013767242
L11H8,3,0.1662646234035492,0.045965470373630524,0.12029914557933807,0.17347560822963715,0.13101893663406372,0.1594085395336151
L11H8,4,0.20074260234832764,0.08404620736837387,0.11669640243053436,0.15499240159988403,0.12301640212535858,0.16921325027942657
L11H8,5,0.23470215499401093,0.12432295083999634,0.11037919670343399,0.15140017867088318,0.11483294516801834,0.14319048821926117
L11H8,6,0.33315393328666687,0.17378611862659454,0.15936781466007233,0.22809264063835144,0.17156241834163666,0.22870908677577972
L11H8,7,0.1430940330028534,0.0980101227760315,0.0450839065015316,0.10833768546581268,0.10224345326423645,0.13051564991474152
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.15203557908535004,0.09413494169712067,0.05790064111351967,0.1449088156223297,0.12358108162879944,0.159742072224617
L11H8,10,0.28846168518066406,0.18383058905601501,0.10463107377290726,0.2827313542366028,0.23799879848957062,0.19607475399971008
L11H8,11,0.1552640199661255,0.08743729442358017,0.06782672554254532,0.12993000447750092,0.10528283566236496,0.14757844805717468
L11H8,12,0.21173782646656036,0.13195231556892395,0.07978551089763641,0.13353745639324188,0.12078464031219482,0.17525093257427216
L11H8,13,0.3022018373012543,0.2358732670545578,0.06632860004901886,0.15075784921646118,0.17939253151416779,0.19667905569076538
L11H9,0,0.05926090106368065,0.06590400636196136,-0.006643098779022694,0.04713481292128563,0.06272213906049728,0.04415227472782135
L11H9,1,0.06447787582874298,0.0655018538236618,-0.0010239818366244435,0.04783940315246582,0.07430750131607056,0.054988838732242584
L11H9,2,0.07057525217533112,0.07407712936401367,-0.0035018802154809237,0.05306525155901909,0.06982886791229248,0.04772711545228958
L11H9,3,0.06965896487236023,0.059255052357912064,0.010403908789157867,0.05577794462442398,0.06773760169744492,0.05662152171134949
L11H9,4,0.06059810891747475,0.0602191723883152,0.0003789329784922302,0.038833893835544586,0.054189130663871765,0.03861313685774803
L11H9,5,0.05823282152414322,0.05409206449985504,0.004140751902014017,0.04766339063644409,0.055036600679159164,0.039326444268226624
L11H9,6,0.08730689436197281,0.09830707311630249,-0.011000173166394234,0.04731466621160507,0.05850983411073685,0.05295119807124138
L11H9,7,0.09563135355710983,0.09011621028184891,0.005515136756002903,0.032037198543548584,0.05465204268693924,0.057391341775655746
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.12236209213733673,0.09310279041528702,0.02925930917263031,0.061011336743831635,0.10023212432861328,0.11380991339683533
L11H9,10,0.12842541933059692,0.07912900298833847,0.04929642006754875,0.09527423232793808,0.14268727600574493,0.13344205915927887
L11H9,11,0.07949916273355484,0.08345624059438705,-0.0039570811204612255,0.02670118771493435,0.052343688905239105,0.054320864379405975
L11H9,12,0.08349054306745529,0.11910250037908554,-0.03561196103692055,0.04443215951323509,0.07323877513408661,0.07926326245069504
L11H9,13,0.15192000567913055,0.2840867340564728,-0.13216671347618103,0.08535588532686234,0.25132426619529724,0.2561855614185333
L11H10,0,0.05085248872637749,0.07893199473619461,-0.028079504147171974,0.0706983134150505,0.07910575717687607,0.09731099754571915
L11H10,1,0.009474804624915123,0.06110672280192375,-0.05163191258907318,0.08756587654352188,0.0809326320886612,0.11661571264266968
L11H10,2,-0.0013395713176578283,0.06920569390058517,-0.0705452710390091,0.07594404369592667,0.10406269133090973,0.11516005545854568
L11H10,3,-0.07275509834289551,0.021677127107977867,-0.09443221986293793,0.12348484247922897,0.09873121231794357,0.1287468522787094
L11H10,4,0.016365855932235718,0.048518937081098557,-0.03215307742357254,0.05261368677020073,0.06254298985004425,0.07296060770750046
L11H10,5,-0.07685073465108871,0.0034277180675417185,-0.08027845621109009,0.20683303475379944,0.1613922417163849,0.10873383283615112
L11H10,6,0.019950473681092262,-0.08112475275993347,0.10107522457838058,0.12953802943229675,0.16714665293693542,0.19212041795253754
L11H10,7,-0.011575186625123024,-0.02614256925880909,0.014567378908395767,0.10105784237384796,0.08644901216030121,0.1156637966632843
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,0.008649101480841637,0.04191634804010391,-0.033267244696617126,0.14232946932315826,0.1239018663764,0.1003134697675705
L11H10,10,-0.009228569455444813,0.036531057208776474,-0.04575961455702782,0.052635833621025085,0.08987820893526077,0.09188463538885117
L11H10,11,0.00545622780919075,0.011096698231995106,-0.005640468094497919,0.11824457347393036,0.12168603390455246,0.13050657510757446
L11H10,12,0.014971991069614887,-0.019161324948072433,0.034133318811655045,0.09381566941738129,0.14519332349300385,0.13206031918525696
L11H10,13,-0.30793297290802,-0.9078035950660706,0.5998705625534058,0.2268771529197693,0.39590343832969666,0.3550149202346802
L11H11,0,0.02324984036386013,0.0059510935097932816,0.01729874685406685,0.0334116630256176,0.042153697460889816,0.04113326594233513
L11H11,1,0.026542067527770996,0.00417436333373189,0.022367697209119797,0.0402715764939785,0.0421844981610775,0.04750334098935127
L11H11,2,0.034706976264715195,0.010473904199898243,0.024233071133494377,0.07100014388561249,0.05543183535337448,0.07047121971845627
L11H11,3,0.040029026567935944,0.001305917976424098,0.038723114877939224,0.10683797299861908,0.06629392504692078,0.10362856835126877
L11H11,4,0.049526721239089966,0.013407153077423573,0.036119572818279266,0.056778717786073685,0.04640725627541542,0.05816081911325455
L11H11,5,0.041987691074609756,0.012565547600388527,0.02942214347422123,0.049954604357481,0.03133624047040939,0.051362037658691406
L11H11,6,0.1024055927991867,0.07920300215482712,0.02320258319377899,0.10308923572301865,0.06171393394470215,0.09159491211175919
L11H11,7,0.045015085488557816,0.04531700536608696,-0.00030192796839401126,0.05762331560254097,0.04047092795372009,0.06652948260307312
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.030538957566022873,0.023605311289429665,0.006933649070560932,0.05790378898382187,0.044257745146751404,0.06822222471237183
L11H11,10,0.032659679651260376,0.01917605847120285,0.013483625836670399,0.06729838252067566,0.04318559914827347,0.05289005488157272
L11H11,11,0.04086372256278992,0.04786957427859306,-0.007005848456174135,0.06927892565727234,0.056330159306526184,0.08929937332868576
L11H11,12,0.019289446994662285,0.03125440701842308,-0.011964959092438221,0.0847676694393158,0.068592868745327,0.08924291282892227
L11H11,13,0.034184493124485016,0.06508907675743103,-0.030904578045010567,0.0693095475435257,0.07665827870368958,0.1036195456981659
0_mlp_out,0,-0.15156756341457367,-0.24015673995018005,0.08858919143676758,0.1185264140367508,0.19409166276454926,0.22267884016036987
0_mlp_out,1,0.4895247220993042,0.038947392255067825,0.45057734847068787,0.38114702701568604,0.3828408420085907,0.4800955653190613
0_mlp_out,2,0.1497889757156372,0.10944104939699173,0.040347930043935776,0.31351396441459656,0.28744277358055115,0.328249990940094
0_mlp_out,3,0.29445308446884155,0.20014476776123047,0.09430831670761108,0.40599724650382996,0.2933382987976074,0.44212454557418823
0_mlp_out,4,0.14749988913536072,0.11742211133241653,0.030077770352363586,0.10022380948066711,0.12885743379592896,0.12657976150512695
0_mlp_out,5,0.26242735981941223,0.24192048609256744,0.02050689421594143,0.10934370011091232,0.13666638731956482,0.09601916372776031
0_mlp_out,6,0.4391056001186371,1.8950997591018677,-1.4559943675994873,0.3868992030620575,0.5470864176750183,0.7443171143531799
0_mlp_out,7,0.012838682159781456,0.00470339972525835,0.008135288953781128,0.08754073828458786,0.08920798450708389,0.11790382117033005
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.3681384027004242,0.038258157670497894,0.3298802375793457,0.29430046677589417,0.27056220173835754,0.41130390763282776
0_mlp_out,10,0.167501300573349,0.12356796115636826,0.043933335691690445,0.20672516524791718,0.2088332623243332,0.21494127810001373
0_mlp_out,11,0.2771287262439728,0.2036282867193222,0.07350045442581177,0.3066786527633667,0.22544465959072113,0.33116763830184937
0_mlp_out,12,0.10635367780923843,0.10207424312829971,0.0042794374749064445,0.08603713661432266,0.10017038136720657,0.09531785547733307
0_mlp_out,13,0.3109436333179474,0.2973211705684662,0.013622500002384186,0.14415320754051208,0.17705631256103516,0.09564913064241409
1_mlp_out,0,0.2445155680179596,0.18285591900348663,0.06165959686040878,0.2200401872396469,0.16897481679916382,0.3384001851081848
1_mlp_out,1,-0.007372302934527397,-0.06158694624900818,0.054214637726545334,0.15713483095169067,0.1518360674381256,0.19491808116436005
1_mlp_out,2,-0.10300779342651367,-0.017724426463246346,-0.08528336882591248,0.1761758178472519,0.15279871225357056,0.18570777773857117
1_mlp_out,3,-0.010582191869616508,-0.015409479849040508,0.004827289376407862,0.10269546508789062,0.13683655858039856,0.15032526850700378
1_mlp_out,4,-0.04195491224527359,-0.0203403253108263,-0.02161458507180214,0.07204444706439972,0.06378012150526047,0.0727374404668808
1_mlp_out,5,0.023424828425049782,0.04246700927615166,-0.019042178988456726,0.03389107435941696,0.06155819073319435,0.046382006257772446
1_mlp_out,6,0.009985093027353287,-0.16394205391407013,0.1739271581172943,0.11861752718687057,0.14114418625831604,0.15302476286888123
1_mlp_out,7,0.006225313059985638,-0.03512722998857498,0.041352540254592896,0.07483779639005661,0.08052604645490646,0.06135045737028122
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.05028693005442619,-0.08372855931520462,0.03344162926077843,0.11319632083177567,0.10117292404174805,0.1412442922592163
1_mlp_out,10,-0.10066554695367813,-0.046875882893800735,-0.053789664059877396,0.14937956631183624,0.12487770617008209,0.14741913974285126
1_mlp_out,11,-0.038779620081186295,-0.030602097511291504,-0.008177528157830238,0.11178624629974365,0.13116399943828583,0.12610401213169098
1_mlp_out,12,-0.04808727651834488,-0.04780242219567299,-0.00028484605718404055,0.05048595368862152,0.061804186552762985,0.0756608098745346
1_mlp_out,13,-0.003924277611076832,0.0020132982172071934,-0.005937574431300163,0.05143748223781586,0.07243844866752625,0.061792872846126556
2_mlp_out,0,0.24379263818264008,0.15673202276229858,0.08706066012382507,0.3153201937675476,0.2871134281158447,0.4737296998500824
2_mlp_out,1,0.05891793593764305,-0.016623975709080696,0.0755419060587883,0.1250731498003006,0.1718786358833313,0.2300405353307724
2_mlp_out,2,0.08445575088262558,-0.004733818583190441,0.0891895741224289,0.20827504992485046,0.15573568642139435,0.20483030378818512
2_mlp_out,3,-0.0007115602493286133,-0.026992108672857285,0.026280537247657776,0.1311711221933365,0.16367748379707336,0.17719289660453796
2_mlp_out,4,0.05232517048716545,0.034560784697532654,0.017764383926987648,0.06250058114528656,0.08850273489952087,0.10620028525590897
2_mlp_out,5,0.04874300956726074,0.03899062052369118,0.009752387180924416,0.0837055966258049,0.0881897434592247,0.08608268946409225
2_mlp_out,6,0.04126232489943504,-0.07633613795042038,0.11759847402572632,0.14848610758781433,0.21970409154891968,0.20368298888206482
2_mlp_out,7,0.03052208013832569,-0.017215561121702194,0.047737639397382736,0.101468026638031,0.09085948020219803,0.07806327193975449
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,0.008885065093636513,-0.0729905366897583,0.08187560737133026,0.159151092171669,0.1395915299654007,0.20968098938465118
2_mlp_out,10,0.047081854194402695,-0.041668809950351715,0.08875066041946411,0.1655079871416092,0.14702700078487396,0.17774628102779388
2_mlp_out,11,-0.0394655205309391,-0.052690766751766205,0.01322524156421423,0.0963524729013443,0.1020972728729248,0.11377382278442383
