component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,23,5,10.857746124267578,4.857424259185791,6.000321388244629,77.20968627929688,2.8666417598724365,327.0686340332031,3.0082201957702637,3.549232006072998,181.08432006835938,6091.7744140625
resid_post,23,6,5.542852878570557,6.751754283905029,-1.2089014053344727,-9.534889221191406,42.983245849609375,-186.04270935058594,3.1737494468688965,2.882169723510742,6504.2001953125,3891.49560546875
resid_post,23,7,6.56268310546875,8.033102035522461,-1.4704195261001587,7.109798431396484,70.11859893798828,-204.65606689453125,6.59834098815918,16.084239959716797,1995.947998046875,1579.7098388671875
resid_post,23,8,1.4893301725387573,1.339853286743164,0.14947699010372162,-75.69258117675781,-71.62565612792969,-89.36107635498047,3.1333038806915283,2.9012200832366943,651.73974609375,847.1128540039062
resid_post,23,9,5.226109504699707,3.5020318031311035,1.7240780591964722,-14.704468727111816,-25.836774826049805,22.710039138793945,2.132272243499756,2.3883795738220215,3455.833251953125,8779.9853515625
resid_post,23,10,4.344550609588623,2.5572547912597656,1.7872955799102783,-29.092424392700195,-45.844505310058594,27.209501266479492,2.7235240936279297,2.4346582889556885,3042.5703125,8661.8486328125
resid_post,23,11,5.344430923461914,4.533246040344238,0.811184287071228,-12.773341178894043,-3.9985451698303223,-42.264530181884766,2.4225571155548096,2.652677059173584,3096.742919921875,5102.427734375
resid_post,23,12,4.84423828125,4.629685878753662,0.2145523875951767,-20.937002182006836,-1.9562194347381592,-84.72938537597656,2.6671230792999268,2.6577353477478027,2459.86767578125,2800.5517578125
resid_post,23,13,9.53485107421875,10.378469467163086,-0.8436195254325867,55.6186637878418,119.78691864013672,-160.0440216064453,3.084319591522217,2.6415627002716064,201.619140625,50.98653793334961
resid_post,24,0,10.352278709411621,10.437545776367188,-0.0852682888507843,55.791988372802734,104.35457611083984,-105.54637145996094,6.0278472900390625,7.549351215362549,14540.9609375,14802.40625
resid_post,24,1,4.335816860198975,1.9717024564743042,2.364114284515381,-34.750064849853516,-61.39643478393555,53.776527404785156,3.055882453918457,2.939244508743286,8704.673828125,16980.9140625
resid_post,24,2,4.681412696838379,1.6531109809875488,3.028301239013672,-29.54917335510254,-67.63407135009766,96.97932434082031,3.447378158569336,2.5380678176879883,4891.734375,13958.796875
resid_post,24,3,6.426597595214844,2.2066261768341064,4.219971656799316,-3.285794496536255,-56.79691696166992,174.4928741455078,2.141810655593872,2.6037957668304443,2345.640869140625,14965.578125
resid_post,24,4,7.811031818389893,3.2189841270446777,4.592048168182373,17.548629760742188,-36.976165771484375,198.69503784179688,3.686347484588623,2.9458401203155518,1458.835693359375,9884.6044921875
resid_post,24,5,12.39216423034668,5.169126510620117,7.223038673400879,86.4903335571289,1.2052737474441528,369.830810546875,3.0781848430633545,3.7011048793792725,120.06244659423828,5898.02685546875
resid_post,24,6,6.062440872192383,7.656952381134033,-1.5945117473602295,-8.766008377075195,49.913909912109375,-203.7168426513672,3.291069269180298,2.936248302459717,5708.7626953125,2898.361083984375
resid_post,24,7,7.25761604309082,8.992839813232422,-1.7352230548858643,9.220245361328125,76.06897735595703,-212.86956787109375,6.42218017578125,15.689696311950684,1508.4105224609375,920.9498901367188
resid_post,24,8,1.6468497514724731,1.4966669082641602,0.1501830518245697,-75.21646881103516,-70.69705963134766,-90.23117065429688,3.392163038253784,3.1388752460479736,560.49560546875,732.4832763671875
resid_post,24,9,5.510928153991699,3.719280481338501,1.79164719581604,-17.065752029418945,-27.180965423583984,16.53974723815918,2.1277105808258057,2.463907241821289,3065.206298828125,8250.435546875
resid_post,24,10,4.451834201812744,2.650040864944458,1.801793098449707,-33.004112243652344,-48.11539077758789,17.199697494506836,2.776873826980591,2.5338292121887207,2948.591796875,8563.546875
resid_post,24,11,5.9121904373168945,5.236087799072266,0.6761021614074707,-11.027134895324707,2.5162951946258545,-56.022159576416016,2.419576644897461,2.779867649078369,2477.735107421875,4125.37451171875
resid_post,24,12,5.588581562042236,5.475705146789551,0.11287567764520645,-15.897141456604004,7.207714557647705,-92.65786743164062,2.8705615997314453,2.8938183784484863,1865.302001953125,2013.8558349609375
resid_post,24,13,10.599369049072266,11.621260643005371,-1.0218907594680786,59.510459899902344,127.5302963256836,-166.47006225585938,3.1295666694641113,2.647160530090332,124.65326690673828,23.58306121826172
resid_post,25,0,10.370511054992676,10.457951545715332,-0.08744081109762192,53.50732421875,101.15534973144531,-105.61681365966797,5.903825283050537,7.380489349365234,14235.4189453125,14485.9111328125
resid_post,25,1,4.333621025085449,1.9961832761764526,2.3374381065368652,-35.852481842041016,-61.60405349731445,50.14678955078125,2.987281322479248,2.91959285736084,8514.4501953125,16789.833984375
resid_post,25,2,4.586071014404297,1.6602619886398315,2.925809383392334,-32.11564254760742,-68.06538391113281,87.94117736816406,3.304267644882202,2.5466532707214355,4799.3701171875,13898.1591796875
resid_post,25,3,6.45510721206665,2.236196517944336,4.218910217285156,-4.4496259689331055,-56.98747634887695,171.00430297851562,2.122258424758911,2.6466281414031982,2352.113037109375,14963.564453125
resid_post,25,4,7.905068397521973,3.244405508041382,4.660662651062012,17.013120651245117,-37.59489822387695,199.38055419921875,3.641301155090332,2.9424357414245605,1398.6156005859375,9948.2080078125
resid_post,25,5,12.65168285369873,5.305130958557129,7.346550941467285,87.27388763427734,2.0424978733062744,371.9102783203125,2.9551033973693848,3.7275161743164062,109.96942901611328,5863.087890625
resid_post,25,6,6.350565433502197,7.753222942352295,-1.4026576280593872,-5.99708366394043,49.13076400756836,-190.1005859375,3.2491848468780518,2.816999673843384,5191.28369140625,2730.084228515625
resid_post,25,7,7.522959232330322,9.175976753234863,-1.6530165672302246,11.357029914855957,76.49697875976562,-206.1825408935547,6.3125457763671875,15.346599578857422,1386.7593994140625,844.205078125
resid_post,25,8,1.6552525758743286,1.5016005039215088,0.1536521017551422,-75.49847412109375,-71.11719512939453,-90.13006591796875,3.3959476947784424,3.1338653564453125,553.4757080078125,731.1741333007812
resid_post,25,9,5.568917751312256,3.818065881729126,1.7508512735366821,-17.5672607421875,-26.56072235107422,12.46701717376709,2.0738742351531982,2.451704740524292,2937.8037109375,7909.28515625
resid_post,25,10,4.453330039978027,2.690034866333008,1.7632955312728882,-34.08051300048828,-48.25803756713867,13.26638126373291,2.75424861907959,2.555466413497925,2911.788330078125,8451.5
resid_post,25,11,6.035760402679443,5.367018222808838,0.668741762638092,-10.656919479370117,3.232879638671875,-57.0429573059082,2.3957362174987793,2.791212320327759,2514.178955078125,4141.212890625
resid_post,25,12,5.7612409591674805,5.682120323181152,0.0791199803352356,-14.720436096191406,9.293767929077148,-94.91768646240234,2.930527687072754,2.949829339981079,1857.1546630859375,1940.556396484375
resid_post,25,13,10.929869651794434,11.897024154663086,-0.967154860496521,61.787109375,128.83546447753906,-162.1257781982422,3.0530850887298584,2.5582847595214844,113.43816375732422,22.910348892211914
resid_post,26,0,10.35025405883789,10.434714317321777,-0.08445936441421509,49.10158157348633,94.83927154541016,-105.32463836669922,5.791196346282959,7.2578206062316895,13946.8125,14239.3896484375
resid_post,26,1,4.380931377410889,1.9959203004837036,2.385011672973633,-36.890071868896484,-62.73173904418945,50.360355377197266,3.033262014389038,2.926693916320801,8512.3095703125,16821.015625
resid_post,26,2,4.496163368225098,1.6447454690933228,2.8514180183410645,-35.23008728027344,-69.28895568847656,79.76441192626953,3.2142703533172607,2.5741827487945557,4908.68896484375,14006.6083984375
resid_post,26,3,6.642223834991455,2.344025135040283,4.298198699951172,-4.314805507659912,-56.231849670410156,170.97506713867188,2.2140915393829346,2.7595274448394775,2380.03662109375,14807.3232421875
resid_post,26,4,8.148118019104004,3.3637874126434326,4.784330368041992,17.378498077392578,-37.19062423706055,201.6226806640625,3.665440559387207,3.0037460327148438,1365.1385498046875,9824.2568359375
resid_post,26,5,12.937719345092773,5.481597423553467,7.45612096786499,86.37556457519531,2.353588581085205,370.06268310546875,2.9335556030273438,3.8139500617980957,104.86921691894531,5795.25
resid_post,26,6,6.617595672607422,7.998048305511475,-1.380453109741211,-4.669589042663574,49.341312408447266,-187.02911376953125,3.2847647666931152,2.821873188018799,4888.32470703125,2542.5419921875
resid_post,26,7,7.872519016265869,9.483880043029785,-1.6113630533218384,13.408329963684082,77.0850830078125,-201.58657836914062,6.196346282958984,15.035208702087402,1347.5966796875,822.961181640625
resid_post,26,8,1.6900452375411987,1.5375953912734985,0.15244971215724945,-75.65389251708984,-71.28968048095703,-90.38897705078125,3.465851068496704,3.200300455093384,551.1846923828125,727.0680541992188
resid_post,26,9,5.729233264923096,3.9695920944213867,1.7596418857574463,-17.466978073120117,-25.878904342651367,10.934627532958984,2.082853317260742,2.5106027126312256,2859.72265625,7664.12939453125
resid_post,26,10,4.5023674964904785,2.7525980472564697,1.7497695684432983,-35.14071273803711,-48.602882385253906,10.312237739562988,2.7876429557800293,2.603398323059082,2943.023193359375,8387.306640625
resid_post,26,11,6.422354221343994,5.704999923706055,0.7173538208007812,-7.482158184051514,6.5250091552734375,-54.77524185180664,2.5020477771759033,2.868530750274658,2398.01953125,3941.96923828125
resid_post,26,12,6.09702730178833,6.006619930267334,0.09040754288434982,-12.168686866760254,12.156923294067383,-94.30036163330078,3.092674493789673,3.1041224002838135,1774.8482666015625,1844.0269775390625
resid_post,26,13,11.297904968261719,12.259570121765137,-0.9616656303405762,62.753055572509766,128.9133758544922,-160.6271209716797,3.062673807144165,2.512629270553589,104.38468933105469,21.373655319213867
resid_post,27,0,10.127259254455566,10.2130765914917,-0.08581764250993729,44.55126190185547,87.89688873291016,-105.46424865722656,5.539272785186768,6.95043420791626,13766.8564453125,14068.0458984375
resid_post,27,1,4.1239142417907715,1.9066938161849976,2.2172203063964844,-41.13738250732422,-64.92125701904297,41.17658996582031,2.8325955867767334,2.851381540298462,8697.8876953125,17090.341796875
resid_post,27,2,4.247873783111572,1.5602374076843262,2.687636137008667,-39.368045806884766,-71.29525756835938,71.12928009033203,2.986156940460205,2.5214619636535645,5056.89013671875,14296.8486328125
resid_post,27,3,6.586703777313232,2.292785167694092,4.293918609619141,-5.984797477722168,-57.818077087402344,173.40576171875,2.1597700119018555,2.6987061500549316,2297.738037109375,14944.2763671875
resid_post,27,4,8.360069274902344,3.410757064819336,4.949312686920166,19.32730484008789,-37.24999237060547,215.1365203857422,3.762864351272583,3.020955801010132,1206.1771240234375,9710.7685546875
resid_post,27,5,13.061837196350098,5.562526702880859,7.49931001663208,86.43790435791016,2.3375725746154785,377.501953125,2.9003262519836426,3.8197596073150635,87.37767791748047,5682.4990234375
resid_post,27,6,6.916151523590088,8.011590957641602,-1.095440149307251,-1.28243088722229,47.39466857910156,-169.74972534179688,3.2742621898651123,2.7595126628875732,4282.19580078125,2362.510498046875
resid_post,27,7,8.130456924438477,9.76179027557373,-1.6313347816467285,16.049936294555664,79.59426879882812,-203.87164306640625,5.947097301483154,14.457036972045898,1154.435546875,667.7202758789062
resid_post,27,8,1.751288890838623,1.6165486574172974,0.13474035263061523,-75.00300598144531,-70.25926208496094,-91.42070770263672,3.5880661010742188,3.3392422199249268,497.62493896484375,644.277587890625
resid_post,27,9,5.698553562164307,4.024341583251953,1.6742119789123535,-18.661794662475586,-25.96146011352539,6.601739406585693,2.0476949214935303,2.502150535583496,2743.97265625,7367.82861328125
resid_post,27,10,4.457298755645752,2.7647817134857178,1.6925171613693237,-36.378822326660156,-49.134437561035156,7.7672810554504395,2.7395551204681396,2.6062870025634766,2875.238037109375,8304.32421875
resid_post,27,11,6.649653434753418,6.012784004211426,0.6368700265884399,-5.086286544799805,10.621261596679688,-59.44871139526367,2.4860169887542725,2.8680334091186523,2108.003662109375,3451.32568359375
resid_post,27,12,6.346177577972412,6.333909511566162,0.012268515303730965,-9.417943954467773,16.529224395751953,-99.21882629394531,3.13323974609375,3.1605238914489746,1532.9825439453125,1543.2269287109375
resid_post,27,13,11.626738548278809,12.624736785888672,-0.9979977607727051,65.95405578613281,132.26583862304688,-163.54530334472656,2.9687390327453613,2.5669593811035156,74.83930206298828,18.365802764892578
resid_post,28,0,9.798929214477539,9.900941848754883,-0.10201124101877213,41.84825134277344,82.7372055053711,-106.84681701660156,5.282181739807129,6.645849704742432,14109.0068359375,14376.501953125
resid_post,28,1,3.9175667762756348,1.807778000831604,2.109788656234741,-43.28972244262695,-66.63465881347656,41.605491638183594,2.7223145961761475,2.7453935146331787,8916.7265625,17321.51171875
resid_post,28,2,4.026251316070557,1.4734950065612793,2.5527560710906982,-41.71641540527344,-72.80436706542969,71.33672332763672,2.824591875076294,2.4350051879882812,5201.015625,14535.7783203125
resid_post,28,3,6.431528568267822,2.228071689605713,4.203456401824951,-6.897881031036377,-58.87749099731445,182.12896728515625,2.0740137100219727,2.62939453125,2261.4814453125,15069.1806640625
resid_post,28,4,8.250198364257812,3.4433610439300537,4.806837558746338,19.42898941040039,-36.447444915771484,222.62692260742188,3.556196451187134,2.980473518371582,1158.6949462890625,9479.591796875
resid_post,28,5,12.678189277648926,5.595938205718994,7.082250118255615,83.52811431884766,3.281700611114502,375.34881591796875,2.665038585662842,3.7678515911102295,83.06525421142578,5529.84375
resid_post,28,6,6.8693952560424805,7.897465229034424,-1.0280710458755493,-0.5593695640563965,45.75994110107422,-169.00241088867188,3.185253620147705,2.604311227798462,4020.04150390625,2178.67138671875
resid_post,28,7,8.28554916381836,9.928255081176758,-1.642704963684082,19.940723419189453,83.2413101196289,-210.25559997558594,5.697854042053223,13.834578514099121,1048.6644287109375,582.7051391601562
resid_post,28,8,1.7635352611541748,1.6422395706176758,0.12129589915275574,-74.47126007080078,-69.68992614746094,-91.85882568359375,3.6003947257995605,3.372025966644287,472.2300720214844,608.0567626953125
resid_post,28,9,5.594521522521973,4.002384185791016,1.5921369791030884,-19.014305114746094,-26.129806518554688,6.861575603485107,1.9755651950836182,2.454291582107544,2701.404052734375,7206.3486328125
resid_post,28,10,4.374664306640625,2.750225305557251,1.6244391202926636,-36.672828674316406,-49.24033737182617,9.029641151428223,2.666651964187622,2.5713486671447754,2824.9833984375,8233.3974609375
resid_post,28,11,6.690085411071777,6.1100382804870605,0.5800472497940063,-3.1550395488739014,12.770212173461914,-61.06819534301758,2.4487781524658203,2.855720043182373,2075.902099609375,3344.202392578125
resid_post,28,12,6.456774711608887,6.481510639190674,-0.024736572057008743,-6.5324201583862305,19.626310348510742,-101.6602783203125,3.120478391647339,3.170403242111206,1429.0821533203125,1437.2916259765625
resid_post,28,13,11.575328826904297,12.59212875366211,-1.0168002843856812,67.56322479248047,132.4072265625,-168.24594116210938,2.853090763092041,2.4169952869415283,70.7855453491211,19.548564910888672
resid_post,29,0,9.438822746276855,9.52402400970459,-0.08520238846540451,37.53624725341797,75.08828735351562,-105.98653411865234,5.038171768188477,6.299887180328369,14270.8525390625,14566.1103515625
resid_post,29,1,3.702908754348755,1.6881810426712036,2.0147275924682617,-46.04367446899414,-68.9647216796875,41.55979537963867,2.6044762134552,2.622771739959717,9140.111328125,17673.265625
resid_post,29,2,3.850855588912964,1.413765788078308,2.437089681625366,-43.88789367675781,-74.00952911376953,71.23600769042969,2.6954617500305176,2.3942933082580566,5308.53076171875,14705.1064453125
resid_post,29,3,6.364161014556885,2.231421947479248,4.1327385902404785,-7.2656779289245605,-58.97785949707031,190.37652587890625,1.9431207180023193,2.520113229751587,2077.58349609375,14796.984375
resid_post,29,4,8.23597240447998,3.5080482959747314,4.72792387008667,20.009113311767578,-35.508544921875,232.1957244873047,3.2675561904907227,2.8214974403381348,1016.7710571289062,9004.65234375
resid_post,29,5,12.55548095703125,5.81630277633667,6.739177703857422,82.95011901855469,6.9260735511779785,373.5114440917969,2.3677890300750732,3.5727896690368652,70.24604797363281,4843.73583984375
resid_post,29,6,6.8464579582214355,7.810961723327637,-0.9645038843154907,-0.2379673272371292,43.59559631347656,-167.76844787597656,2.9316468238830566,2.4419145584106445,3531.901611328125,1915.99658203125
resid_post,29,7,8.441587448120117,10.022911071777344,-1.5813238620758057,23.005197525024414,84.25975799560547,-211.10775756835938,5.351324081420898,13.000584602355957,898.8643798828125,499.2518310546875
resid_post,29,8,1.7219668626785278,1.624302864074707,0.09766389429569244,-74.90863800048828,-70.13905334472656,-93.13789367675781,3.44633150100708,3.269055128097534,430.5210876464844,550.1939086914062
resid_post,29,9,5.525914669036865,4.02614688873291,1.4997678995132446,-19.48004722595215,-25.9838924407959,5.377439022064209,1.9125430583953857,2.4134180545806885,2567.478271484375,6877.45654296875
resid_post,29,10,4.328362941741943,2.7593393325805664,1.5690239667892456,-36.92997360229492,-49.272701263427734,10.243542671203613,2.629638433456421,2.560600757598877,2707.71875,8104.7412109375
resid_post,29,11,6.816900253295898,6.3123555183410645,0.5045446157455444,-0.6686625480651855,16.04543685913086,-64.5494384765625,2.210968017578125,2.6920220851898193,1770.8458251953125,2886.32763671875
resid_post,29,12,6.627170085906982,6.71214485168457,-0.08497513085603714,-3.433284282684326,23.39510726928711,-105.97056579589844,3.080686330795288,3.1519293785095215,1239.7979736328125,1220.498046875
resid_post,29,13,11.622493743896484,12.703866958618164,-1.0813729763031006,69.3552474975586,133.54605102539062,-175.97996520996094,2.4753315448760986,2.2361085414886475,52.899505615234375,19.871179580688477
resid_post,30,0,8.10767936706543,8.134906768798828,-0.02722802944481373,18.754371643066406,51.14211654663086,-101.88431549072266,3.91648006439209,4.755332946777344,14510.984375,14881.5888671875
resid_post,30,1,3.512035369873047,1.5211998224258423,1.9908353090286255,-48.5587043762207,-71.7369384765625,37.776180267333984,2.5528340339660645,2.3602452278137207,9251.05859375,17766.283203125
resid_post,30,2,3.6508891582489014,1.289690375328064,2.361198663711548,-46.5248908996582,-76.03826141357422,63.40725326538086,2.579904794692993,2.2547008991241455,5302.73095703125,14843.1220703125
resid_post,30,3,6.307951927185059,2.1682169437408447,4.139734745025635,-7.606500625610352,-59.71571350097656,186.49124145507812,1.7843683958053589,2.314969778060913,1656.144287109375,14395.4228515625
resid_post,30,4,8.421103477478027,3.6639628410339355,4.757139682769775,23.34514045715332,-31.925575256347656,229.21885681152344,3.173145294189453,2.75488543510437,724.9525756835938,8084.50732421875
resid_post,30,5,12.607677459716797,6.121091365814209,6.48658561706543,84.66651153564453,13.726527214050293,348.9055480957031,2.079221248626709,3.256608724594116,34.135738372802734,3706.78515625
resid_post,30,6,6.854395389556885,7.697438716888428,-0.843043327331543,0.39733704924583435,43.014198303222656,-158.34298706054688,2.731472969055176,2.179799795150757,2643.63330078125,1325.7445068359375
resid_post,30,7,8.745080947875977,9.976773262023926,-1.2316921949386597,28.090486526489258,85.36298370361328,-185.239501953125,4.208851337432861,9.389540672302246,793.1399536132812,443.94390869140625
resid_post,30,8,1.7290167808532715,1.616963267326355,0.11205369979143143,-74.67483520507812,-69.95770263671875,-92.24530029296875,3.4308395385742188,3.219968557357788,354.8482360839844,469.37982177734375
resid_post,30,9,5.517091751098633,4.024923324584961,1.4921681880950928,-19.190345764160156,-25.21912956237793,3.265815258026123,1.8928937911987305,2.335092306137085,2244.604248046875,6343.1376953125
resid_post,30,10,4.273179531097412,2.7135531902313232,1.5596261024475098,-37.41011047363281,-49.58366394042969,7.9342546463012695,2.5798027515411377,2.486877202987671,2396.6806640625,7845.22900390625
resid_post,30,11,7.032097339630127,6.497169017791748,0.5349280834197998,3.0001635551452637,20.713844299316406,-62.98019027709961,1.9630728960037231,2.433645248413086,1282.102783203125,2259.989501953125
resid_post,30,12,6.984414577484131,7.023779392242432,-0.039364248514175415,2.3017473220825195,30.49797821044922,-102.72420501708984,3.1586413383483887,3.1705174446105957,885.1478271484375,896.6769409179688
resid_post,30,13,11.839146614074707,12.902398109436035,-1.0632520914077759,73.40972137451172,139.71949768066406,-173.58258056640625,2.2112619876861572,1.9783332347869873,23.899690628051758,10.385154724121094
resid_post,31,0,0.40460023283958435,0.36324551701545715,0.04135465621948242,-94.34837341308594,-93.34972381591797,-97.56291961669922,1.157806158065796,1.235868215560913,22981.74609375,23258.09375
resid_post,31,1,3.668382406234741,1.4558192491531372,2.2125635147094727,-48.75847244262695,-73.34696197509766,30.389257431030273,3.239203453063965,2.140746593475342,9524.5888671875,15879.7431640625
resid_post,31,2,3.592693567276001,1.0145682096481323,2.5781257152557373,-49.815731048583984,-81.42534637451172,51.932315826416016,2.816596508026123,2.02203106880188,4754.36767578125,14702.08203125
resid_post,31,3,6.9201178550720215,2.2983334064483643,4.6217851638793945,-3.336852788925171,-57.92226028442383,172.3678436279297,1.8505350351333618,2.125622510910034,745.1478271484375,11527.984375
resid_post,31,4,9.6925630569458,4.425155162811279,5.26740837097168,35.38983917236328,-18.984546661376953,210.41526794433594,3.2298412322998047,2.755338668823242,380.46331787109375,5268.84375
resid_post,31,5,15.067681312561035,8.29328727722168,6.774393558502197,110.4717788696289,51.83296585083008,299.223876953125,1.693081259727478,2.7955007553100586,3.1120874881744385,984.8510131835938
resid_post,31,6,7.626143932342529,8.371779441833496,-0.7456358671188354,6.525219440460205,53.269996643066406,-143.94129943847656,2.4979374408721924,1.7850528955459595,697.1002197265625,288.5665283203125
resid_post,31,7,9.62242603302002,10.09280776977539,-0.47038185596466064,34.41013717651367,84.7784652709961,-127.72021484375,2.9440557956695557,2.5850236415863037,1675.5382080078125,1152.7686767578125
resid_post,31,8,1.9561864137649536,1.8024624586105347,0.1537242978811264,-72.67515563964844,-67.0006332397461,-90.94082641601562,3.8068044185638428,3.5560216903686523,238.8832550048828,338.4646911621094
resid_post,31,9,6.157268047332764,4.443150520324707,1.7141177654266357,-13.992663383483887,-18.655088424682617,1.0151987075805664,2.7283637523651123,2.9021213054656982,2104.242431640625,5710.5478515625
resid_post,31,10,4.453642845153809,2.60593318939209,1.8477095365524292,-37.78962326049805,-52.29074478149414,8.88793659210205,3.0257420539855957,2.8105885982513428,2322.089111328125,8456.197265625
resid_post,31,11,7.964542388916016,7.270751953125,0.6937905550003052,11.25211238861084,33.11245346069336,-59.114017486572266,1.7024142742156982,2.1876885890960693,459.26727294921875,982.2921142578125
resid_post,31,12,8.4900541305542,8.396824836730957,0.09322945773601532,18.592683792114258,53.7285270690918,-94.50586700439453,3.673574924468994,3.6004016399383545,383.58709716796875,469.5663146972656
resid_post,31,13,14.609743118286133,15.635454177856445,-1.0257112979888916,104.0750961303711,186.2528839111328,-160.44650268554688,1.7093207836151123,1.7297468185424805,2.2311863899230957,1.121342420578003
