label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H9,5,0.10183638334274292,0.08112842589616776,0.020707961171865463,0.027151886373758316,0.03314492106437683,0.040237776935100555
L11H9,6,0.12867958843708038,0.11904367804527283,0.009635921567678452,0.03903826326131821,0.042516496032476425,0.053303614258766174
L11H9,7,0.116051085293293,0.10014156997203827,0.015909520909190178,0.03831736370921135,0.03601335734128952,0.05012684315443039
L11H9,8,0.009269538335502148,0.011036314070224762,-0.0017667758511379361,0.025347543880343437,0.032052990049123764,0.011614378541707993
L11H9,9,0.14846564829349518,0.1076454445719719,0.040820226073265076,0.05009634047746658,0.06266767531633377,0.08150340616703033
L11H9,10,0.15369465947151184,0.11183520406484604,0.041859451681375504,0.08289536088705063,0.07936383783817291,0.09309449046850204
L11H9,11,0.12049011141061783,0.10054955631494522,0.019940558820962906,0.04176604375243187,0.05389149487018585,0.05741489678621292
L11H9,12,0.1611134260892868,0.11220881342887878,0.04890462011098862,0.11457717418670654,0.09427725523710251,0.09825507551431656
L11H9,13,0.24516955018043518,0.2815440595149994,-0.03637449070811272,0.14731772243976593,0.20050683617591858,0.14815875887870789
L11H10,0,0.10438992083072662,0.11240065842866898,-0.00801075529307127,0.028319209814071655,0.056821148842573166,0.06550917029380798
L11H10,1,-0.01874440535902977,0.03496105223894119,-0.05370545759797096,0.13639357686042786,0.0980897769331932,0.08276955783367157
L11H10,2,0.05609797686338425,0.06756478548049927,-0.011466806754469872,0.1585538387298584,0.14407579600811005,0.12435275316238403
L11H10,3,-0.12378261983394623,-0.018100375309586525,-0.10568223893642426,0.13718263804912567,0.14074529707431793,0.1642594039440155
L11H10,4,0.0260710921138525,0.05941363796591759,-0.03334254398941994,0.09878892451524734,0.08262280374765396,0.08149514347314835
L11H10,5,-0.41805627942085266,-0.18307195603847504,-0.23498430848121643,0.4161876440048218,0.2199254035949707,0.2466019093990326
L11H10,6,0.06644169241189957,-0.036848943680524826,0.10329063981771469,0.1094687432050705,0.14560098946094513,0.13622653484344482
L11H10,7,-0.06372284889221191,-0.06680966168642044,0.003086809068918228,0.13601140677928925,0.12382374703884125,0.190989688038826
L11H10,8,0.018962884321808815,-0.00989645067602396,0.0288593377918005,0.055731214582920074,0.03617747500538826,0.08267217874526978
L11H10,9,0.08169399201869965,0.08532581478357315,-0.003631834639236331,0.08332683145999908,0.09579100459814072,0.12481729686260223
L11H10,10,0.048315029591321945,0.07257115840911865,-0.024256136268377304,0.09686295688152313,0.11454743891954422,0.09493677318096161
L11H10,11,0.08852045238018036,0.08130969107151031,0.007210754789412022,0.13340608775615692,0.10460832715034485,0.12637855112552643
L11H10,12,0.014840492978692055,0.04342813789844513,-0.028587644919753075,0.06108933687210083,0.08035529404878616,0.0750962346792221
L11H10,13,-0.34214547276496887,-0.9961181282997131,0.6539727449417114,0.2482064813375473,0.4550153315067291,0.35727858543395996
L11H11,0,0.019554628059267998,0.02323826029896736,-0.003683635266497731,0.015343450009822845,0.03473156690597534,0.03639650344848633
L11H11,1,0.028505565598607063,0.024440988898277283,0.004064574372023344,0.02643948420882225,0.03894283249974251,0.052773378789424896
L11H11,2,0.03880609571933746,0.030156334862113,0.008649760857224464,0.03726651519536972,0.040590882301330566,0.05374015495181084
L11H11,3,0.05438729375600815,0.03791332244873047,0.016473975032567978,0.059560175985097885,0.05363558977842331,0.07550597190856934
L11H11,4,0.07196509838104248,0.0453382208943367,0.026626871898770332,0.03852522000670433,0.04255961254239082,0.05885270610451698
L11H11,5,0.05752594769001007,0.03599036857485771,0.021535582840442657,0.022167302668094635,0.040496502071619034,0.045221854001283646
L11H11,6,0.14025726914405823,0.0954534187912941,0.04480385035276413,0.0908665731549263,0.08018441498279572,0.11337368190288544
L11H11,7,0.06993217021226883,0.05934835970401764,0.01058381050825119,0.05743815004825592,0.048476044088602066,0.0812666043639183
L11H11,8,0.001066766562871635,0.009795401245355606,-0.008728637360036373,0.0034710110630840063,0.0285588838160038,0.0258225966244936
L11H11,9,0.04743725061416626,0.03837980329990387,0.009057454764842987,0.07785387337207794,0.05311094969511032,0.08961350470781326
L11H11,10,0.04602126032114029,0.027098681777715683,0.018922578543424606,0.04741203412413597,0.04462544247508049,0.05527059733867645
L11H11,11,0.07479413598775864,0.04096214473247528,0.03383199870586395,0.08444317430257797,0.06627436727285385,0.0893564373254776
L11H11,12,0.05536005645990372,0.033071137964725494,0.022288918495178223,0.054181601852178574,0.035362061113119125,0.05466138944029808
L11H11,13,0.05705916881561279,0.06350696086883545,-0.006447787396609783,0.05389813333749771,0.06739819794893265,0.0581173337996006
0_mlp_out,0,-0.18022924661636353,-0.22995173931121826,0.04972245544195175,0.17062969505786896,0.24544507265090942,0.2277792990207672
0_mlp_out,1,0.5690532922744751,0.16319215297698975,0.4058610796928406,0.7083076238632202,0.41731855273246765,0.7103880643844604
0_mlp_out,2,0.14868974685668945,0.03136231377720833,0.11732741445302963,0.17011411488056183,0.21422749757766724,0.26337406039237976
0_mlp_out,3,0.23121295869350433,-0.0021658423356711864,0.2333788275718689,0.606544554233551,0.280264288187027,0.5654029250144958
0_mlp_out,4,0.06460993736982346,0.07218863815069199,-0.00757870078086853,0.10681813210248947,0.1203249990940094,0.15750418603420258
0_mlp_out,5,0.29999014735221863,0.30700474977493286,-0.007014621049165726,0.14133808016777039,0.15056517720222473,0.10631009936332703
0_mlp_out,6,0.2839721143245697,2.071326732635498,-1.7873547077178955,0.41647663712501526,0.6540807485580444,0.7341758012771606
0_mlp_out,7,0.06077474355697632,0.06625331938266754,-0.00547858327627182,0.042838893830776215,0.07091335207223892,0.0672190710902214
0_mlp_out,8,0.050895001739263535,0.044630493968725204,0.006264504045248032,0.13929101824760437,0.12313391268253326,0.020161280408501625
0_mlp_out,9,0.5974989533424377,0.21276359260082245,0.3847354054450989,0.6051607728004456,0.31945565342903137,0.6161278486251831
0_mlp_out,10,0.238726407289505,0.09098651260137558,0.14773991703987122,0.1333795040845871,0.15026971697807312,0.19457033276557922
0_mlp_out,11,0.2749559283256531,0.0578625462949276,0.21709339320659637,0.5112550854682922,0.22875620424747467,0.46571803092956543
0_mlp_out,12,0.11397132277488708,0.0844675675034523,0.02950373850762844,0.08611254394054413,0.11207098513841629,0.1252513974905014
0_mlp_out,13,0.4062930941581726,0.3985138535499573,0.007779229898005724,0.20662903785705566,0.19804732501506805,0.12304765731096268
1_mlp_out,0,0.0947730615735054,0.12560153007507324,-0.03082847222685814,0.17854614555835724,0.20069800317287445,0.24395732581615448
1_mlp_out,1,-0.0762757658958435,-0.05461829900741577,-0.021657461300492287,0.18812602758407593,0.14659063518047333,0.20233489573001862
1_mlp_out,2,-0.03058801218867302,0.0331062413752079,-0.06369424611330032,0.07409287989139557,0.10534617304801941,0.09371097385883331
1_mlp_out,3,0.0002537252439651638,0.036528654396533966,-0.036274924874305725,0.12144429981708527,0.13774165511131287,0.14540275931358337
1_mlp_out,4,-0.03667941316962242,-0.01017153263092041,-0.02650788426399231,0.060477957129478455,0.07228061556816101,0.08675696700811386
1_mlp_out,5,0.02898244373500347,0.05522428825497627,-0.0262418482452631,0.041408389806747437,0.06519173085689545,0.05274629220366478
1_mlp_out,6,-0.0510408878326416,-0.18021303415298462,0.12917213141918182,0.15117277204990387,0.14812098443508148,0.213546484708786
1_mlp_out,7,0.003269531298428774,-0.006115821190178394,0.009385352022945881,0.05198027566075325,0.05439619719982147,0.06807149201631546
1_mlp_out,8,-0.016565442085266113,-0.02160024270415306,0.005034798756241798,0.04553692042827606,0.06328277289867401,0.022786244750022888
1_mlp_out,9,-0.09230207651853561,-0.07496935874223709,-0.017332719638943672,0.17177611589431763,0.13472342491149902,0.18133585155010223
1_mlp_out,10,-0.02559763938188553,-0.01069802138954401,-0.01489961612969637,0.08639770746231079,0.07382973283529282,0.08791807293891907
1_mlp_out,11,-0.005581009667366743,0.005501082632690668,-0.011082086712121964,0.1201651468873024,0.12279684841632843,0.12482432276010513
1_mlp_out,12,-0.01917790062725544,-0.029093703255057335,0.00991580355912447,0.05790009722113609,0.0625152736902237,0.07776983082294464
1_mlp_out,13,0.019991595298051834,0.01947798579931259,0.0005136060062795877,0.04807797446846962,0.08610575646162033,0.0779619887471199
2_mlp_out,0,0.0208594910800457,0.11191694438457489,-0.0910574272274971,0.28304120898246765,0.280892550945282,0.3659254312515259
2_mlp_out,1,-0.013103323988616467,0.02917294017970562,-0.04227627068758011,0.18261882662773132,0.11720377206802368,0.20378468930721283
2_mlp_out,2,0.08667074143886566,0.03523224964737892,0.05143849924206734,0.12919610738754272,0.11436329036951065,0.10843255370855331
2_mlp_out,3,-0.079228475689888,-0.003616264322772622,-0.07561220228672028,0.16996189951896667,0.14768703281879425,0.13638056814670563
2_mlp_out,4,0.009890759363770485,0.04928576201200485,-0.03939499333500862,0.052115119993686676,0.07589943706989288,0.07039473950862885
2_mlp_out,5,0.04708253592252731,0.0899694487452507,-0.04288690537214279,0.07119548320770264,0.0834878459572792,0.07359366118907928
2_mlp_out,6,-0.07860840857028961,-0.0705837681889534,-0.00802464596927166,0.18313363194465637,0.18564540147781372,0.1868419498205185
2_mlp_out,7,0.05640281364321709,0.036667075008153915,0.01973574049770832,0.05133107304573059,0.048994675278663635,0.060329049825668335
2_mlp_out,8,-0.012434158474206924,-9.228785529558081e-06,-0.01242492999881506,0.03415514528751373,0.02566806599497795,0.043679941445589066
2_mlp_out,9,-0.07757443934679031,-0.07234029471874237,-0.005234153009951115,0.2317216843366623,0.1355888545513153,0.20790733397006989
2_mlp_out,10,0.02371317334473133,-0.016719946637749672,0.040433116257190704,0.07298915088176727,0.07973594963550568,0.08019858598709106
2_mlp_out,11,-0.059912797063589096,-0.030119668692350388,-0.029793130233883858,0.15825922787189484,0.1271747201681137,0.10189492255449295
2_mlp_out,12,-0.006154686212539673,-0.017401201650500298,0.011246513575315475,0.05732981115579605,0.07940515875816345,0.09211297333240509
2_mlp_out,13,0.014054598286747932,0.04800247400999069,-0.03394787386059761,0.0725337415933609,0.09328564256429672,0.08938544988632202
3_mlp_out,0,0.05855792760848999,0.05792742595076561,0.0006305087590590119,0.11323212832212448,0.14295858144760132,0.1423213928937912
3_mlp_out,1,0.10228661447763443,0.027682870626449585,0.07460372895002365,0.13464713096618652,0.1506298929452896,0.16886937618255615
3_mlp_out,2,0.06649772822856903,0.08737790584564209,-0.02088017947971821,0.12218828499317169,0.1324804574251175,0.1878620982170105
3_mlp_out,3,0.0059868767857551575,0.028497695922851562,-0.022510802373290062,0.1432645469903946,0.14834590256214142,0.2075846791267395
3_mlp_out,4,0.0441969595849514,0.030031729489564896,0.014165235683321953,0.041565123945474625,0.08460354059934616,0.0761389210820198
3_mlp_out,5,0.06864075362682343,0.10892331600189209,-0.04028256610035896,0.05547996237874031,0.08784361183643341,0.09097111970186234
3_mlp_out,6,-0.003777818288654089,-0.03181719407439232,0.028039371594786644,0.1476883441209793,0.16012364625930786,0.22295424342155457
3_mlp_out,7,-0.020853130146861076,-0.029102539643645287,0.008249408565461636,0.04333781823515892,0.0663210079073906,0.06294212490320206
3_mlp_out,8,0.007801133673638105,0.010808687657117844,-0.00300755281932652,0.02166745625436306,0.03858643025159836,0.026835648342967033
3_mlp_out,9,0.06487853080034256,-0.023493323475122452,0.08837184309959412,0.09483937919139862,0.09035228937864304,0.134114071726799
3_mlp_out,10,0.0675007626414299,0.04861697554588318,0.01888379454612732,0.1077418178319931,0.08870434015989304,0.12490860372781754
3_mlp_out,11,-0.016921749338507652,0.0037485312204807997,-0.02067028358578682,0.08862664550542831,0.1119077131152153,0.1418592482805252
3_mlp_out,12,-0.05713445693254471,0.005390061065554619,-0.06252451986074448,0.08977822959423065,0.09800121188163757,0.10531973838806152
3_mlp_out,13,0.04530543088912964,0.07894477993249893,-0.033639345318078995,0.06253940612077713,0.07936490327119827,0.10427673161029816
4_mlp_out,0,-0.038839519023895264,0.022786473855376244,-0.06162600219249725,0.11921907961368561,0.09663969278335571,0.13883335888385773
4_mlp_out,1,-0.06077350303530693,-0.059357672929763794,-0.0014158198609948158,0.1306287795305252,0.16318106651306152,0.21280767023563385
4_mlp_out,2,0.08491004258394241,0.07274471968412399,0.012165323831140995,0.2111157923936844,0.18730048835277557,0.18312422931194305
4_mlp_out,3,0.034486401826143265,0.050012946128845215,-0.015526548959314823,0.16453006863594055,0.1347103714942932,0.20723843574523926
4_mlp_out,4,0.019406909123063087,0.06944676488637924,-0.0500398613512516,0.10491824895143509,0.11143975704908371,0.14245906472206116
4_mlp_out,5,0.14711888134479523,0.14384792745113373,0.0032709394581615925,0.12313998490571976,0.1251007467508316,0.12037082761526108
4_mlp_out,6,-0.16390042006969452,-0.12240957468748093,-0.04149085655808449,0.16622866690158844,0.16571922600269318,0.21402999758720398
4_mlp_out,7,0.06307973712682724,0.08303868770599365,-0.01995895244181156,0.07220698148012161,0.07493013888597488,0.07123130559921265
4_mlp_out,8,-0.0021515425760298967,0.004441481549292803,-0.006593024358153343,0.006577519234269857,0.027129119262099266,0.028560219332575798
4_mlp_out,9,-0.09461136907339096,-0.07561925053596497,-0.018992122262716293,0.14575915038585663,0.13296911120414734,0.16121092438697815
4_mlp_out,10,0.029693296179175377,0.050981078296899796,-0.02128778025507927,0.10825742781162262,0.09204383194446564,0.12486077845096588
4_mlp_out,11,-0.028580771759152412,0.010816610418260098,-0.03939737752079964,0.12758614122867584,0.11019046604633331,0.1639794111251831
4_mlp_out,12,0.02918686717748642,0.047021567821502686,-0.01783469133079052,0.11762635409832001,0.10248120874166489,0.11623474955558777
4_mlp_out,13,0.1769682914018631,0.14181120693683624,0.03515706583857536,0.0923546701669693,0.1448615938425064,0.13544486463069916
5_mlp_out,0,0.24319756031036377,0.22112597525119781,0.02207157388329506,0.0800485610961914,0.10920532047748566,0.12212493270635605
5_mlp_out,1,0.0332108698785305,0.02514445222914219,0.008066426031291485,0.15982450544834137,0.146290585398674,0.2176080048084259
5_mlp_out,2,0.13658957183361053,0.06487798690795898,0.07171158492565155,0.1344233602285385,0.17342087626457214,0.1797802895307541
5_mlp_out,3,0.055502623319625854,0.05250217020511627,0.0030004580039530993,0.07909276336431503,0.1919427067041397,0.15773653984069824
5_mlp_out,4,0.031247466802597046,0.08222377300262451,-0.05097631365060806,0.11514345556497574,0.10305661708116531,0.13938283920288086
5_mlp_out,5,0.1537499874830246,0.1794579029083252,-0.02570791356265545,0.17836564779281616,0.13555793464183807,0.12680034339427948
5_mlp_out,6,-0.06881708651781082,-0.04536572843790054,-0.02345135621726513,0.19385196268558502,0.17158745229244232,0.2295578569173813
5_mlp_out,7,-0.033584948629140854,-0.022108012810349464,-0.01147693395614624,0.10817459225654602,0.11925020813941956,0.12897193431854248
5_mlp_out,8,0.019626526162028313,0.0019578493665903807,0.017668673768639565,0.05372047796845436,0.024448629468679428,0.05388820171356201
5_mlp_out,9,-0.03546112775802612,-0.000732029031496495,-0.03472910821437836,0.17704741656780243,0.16988572478294373,0.2161230593919754
5_mlp_out,10,-0.032686732709407806,0.038677576929330826,-0.07136431336402893,0.08536608517169952,0.10822965204715729,0.1365310102701187
5_mlp_out,11,-0.030874043703079224,-0.023404182866215706,-0.007469854783266783,0.10506495833396912,0.15432444214820862,0.16674591600894928
5_mlp_out,12,-0.0955396220088005,-0.032191455364227295,-0.06334817409515381,0.11105526238679886,0.10421711206436157,0.1445603370666504
5_mlp_out,13,-0.19490176439285278,-0.025612369179725647,-0.16928938031196594,0.17763355374336243,0.15438568592071533,0.2542515993118286
6_mlp_out,0,-0.05733605474233627,-0.039803605526685715,-0.017532456666231155,0.14533807337284088,0.13673052191734314,0.11184538155794144
6_mlp_out,1,0.10510649532079697,-0.04958958923816681,0.15469609200954437,0.2211502343416214,0.16314980387687683,0.2586916983127594
6_mlp_out,2,0.038543954491615295,0.07917531579732895,-0.040631357580423355,0.14708593487739563,0.18298114836215973,0.17916108667850494
6_mlp_out,3,0.06672728061676025,0.026172097772359848,0.04055517911911011,0.0983695238828659,0.11806419491767883,0.12877625226974487
6_mlp_out,4,0.0930674597620964,0.14215321838855743,-0.04908576235175133,0.09066720306873322,0.11641334742307663,0.1370299607515335
6_mlp_out,5,0.33197423815727234,0.42019763588905334,-0.0882234126329422,0.12520238757133484,0.1554650217294693,0.14617955684661865
6_mlp_out,6,0.058879125863313675,0.06448640674352646,-0.0056072804145514965,0.2140420526266098,0.23208923637866974,0.20912683010101318
6_mlp_out,7,0.038253460079431534,0.07373935729265213,-0.035485900938510895,0.1344837248325348,0.1507878452539444,0.12771785259246826
6_mlp_out,8,0.01832115650177002,0.016109025105834007,0.0022121320944279432,0.05012204125523567,0.05027426779270172,0.025915352627635002
6_mlp_out,9,0.1309313327074051,0.05558893084526062,0.07534240931272507,0.21898886561393738,0.18537580966949463,0.1635788083076477
6_mlp_out,10,0.08718375861644745,0.08514393866062164,0.0020398017950356007,0.0852280780673027,0.13086003065109253,0.11741705983877182
6_mlp_out,11,0.09009891748428345,0.0403040312230587,0.049794893711805344,0.13824808597564697,0.2039439082145691,0.1872420758008957
6_mlp_out,12,0.1822093278169632,0.13837222754955292,0.04383710026741028,0.16693836450576782,0.175639808177948,0.16284185647964478
6_mlp_out,13,0.36514535546302795,0.21617735922336578,0.14896798133850098,0.27380266785621643,0.238262340426445,0.2280094027519226
7_mlp_out,0,0.11260441690683365,0.16439604759216309,-0.051791634410619736,0.09087365865707397,0.1272181123495102,0.16050665080547333
7_mlp_out,1,0.230576753616333,0.15658582746982574,0.07399092614650726,0.20038016140460968,0.222306028008461,0.24999774992465973
7_mlp_out,2,-0.054151829332113266,-0.023789018392562866,-0.030362805351614952,0.2133341133594513,0.20232410728931427,0.22173024713993073
7_mlp_out,3,0.19535842537879944,0.13569876551628113,0.059659652411937714,0.21419276297092438,0.18739143013954163,0.25359025597572327
7_mlp_out,4,0.16896246373653412,0.1590149998664856,0.00994747132062912,0.11038711667060852,0.1599871963262558,0.12319639325141907
7_mlp_out,5,0.3429528772830963,0.3573724627494812,-0.014419564977288246,0.2149444818496704,0.2420557290315628,0.16824284195899963
7_mlp_out,6,0.037631019949913025,0.03174919635057449,0.005881824530661106,0.20653092861175537,0.2781214416027069,0.32642048597335815
7_mlp_out,7,0.09582407027482986,0.09464909881353378,0.001174961100332439,0.15322943031787872,0.15475308895111084,0.18599137663841248
7_mlp_out,8,0.020346401259303093,0.01253031101077795,0.007816090248525143,0.05570666119456291,0.04272044450044632,0.03156781941652298
7_mlp_out,9,-0.037482764571905136,-0.0478329099714756,0.010350140742957592,0.13850480318069458,0.14372126758098602,0.1661212295293808
7_mlp_out,10,-0.029188888147473335,-0.041157402098178864,0.011968507431447506,0.16458871960639954,0.11603076010942459,0.17625364661216736
7_mlp_out,11,-0.024503398686647415,-0.1450101137161255,0.12050671875476837,0.2079532891511917,0.16648004949092865,0.26519152522087097
7_mlp_out,12,-0.03260352462530136,-0.005390459671616554,-0.027213070541620255,0.20146837830543518,0.20162512362003326,0.2633596956729889
7_mlp_out,13,0.11388079077005386,0.4382206201553345,-0.3243398368358612,0.2739706039428711,0.3463928699493408,0.4737297594547272
8_mlp_out,0,0.022843601182103157,-0.004188185557723045,0.0270317941904068,0.11064223945140839,0.18403467535972595,0.208269402384758
8_mlp_out,1,0.061858538538217545,0.015804288908839226,0.04605424404144287,0.24229802191257477,0.24569383263587952,0.2910847067832947
8_mlp_out,2,0.22595122456550598,0.12508201599121094,0.10086919367313385,0.1810806393623352,0.21690550446510315,0.21424773335456848
8_mlp_out,3,0.055863264948129654,0.021373607218265533,0.034489646553993225,0.2847789227962494,0.27881863713264465,0.2292896807193756
8_mlp_out,4,0.3741191327571869,0.4221789240837097,-0.04805980995297432,0.370111346244812,0.29603859782218933,0.3226916491985321
8_mlp_out,5,0.7429802417755127,0.7818560600280762,-0.0388757586479187,0.34961560368537903,0.32609841227531433,0.3073752224445343
8_mlp_out,6,-0.04176538437604904,0.06538569182157516,-0.10715106874704361,0.2447558492422104,0.3619559109210968,0.37456604838371277
8_mlp_out,7,0.2615416646003723,0.14124423265457153,0.1202974021434784,0.1802213340997696,0.119481161236763,0.1884060502052307
8_mlp_out,8,0.07698049396276474,0.059948429465293884,0.017032073810696602,0.21049506962299347,0.16656593978405,0.05487336218357086
8_mlp_out,9,-0.052208662033081055,-0.05008907616138458,-0.0021195844747126102,0.21207191050052643,0.31556981801986694,0.30734139680862427
8_mlp_out,10,0.04257099702954292,0.10968988388776779,-0.06711889058351517,0.14464309811592102,0.16839599609375,0.1964903026819229
8_mlp_out,11,-0.03961430862545967,-0.014827466569840908,-0.024786852300167084,0.24751363694667816,0.26738834381103516,0.28711017966270447
8_mlp_out,12,0.010634617879986763,0.3012847304344177,-0.2906500995159149,0.2834772765636444,0.3283621370792389,0.5148377418518066
8_mlp_out,13,0.3607674837112427,0.7896499633789062,-0.42888253927230835,0.3969353139400482,0.34664103388786316,0.5327490568161011
9_mlp_out,0,-0.1402428150177002,-0.12103819102048874,-0.019204623997211456,0.11818481236696243,0.14051027595996857,0.1622919887304306
9_mlp_out,1,0.13788384199142456,0.002576515544205904,0.13530732691287994,0.2738087773323059,0.35445496439933777,0.33062806725502014
9_mlp_out,2,0.16212663054466248,0.04129788279533386,0.12082874774932861,0.3366814851760864,0.24941518902778625,0.3926979899406433
9_mlp_out,3,0.41490426659584045,0.14085957407951355,0.2740446925163269,0.3044964075088501,0.2685015797615051,0.35771042108535767
9_mlp_out,4,0.6586163640022278,0.43402647972106934,0.22458988428115845,0.38410449028015137,0.32321611046791077,0.3384523093700409
9_mlp_out,5,1.7191113233566284,1.279515027999878,0.4395962059497833,0.43339622020721436,0.38714608550071716,0.48230719566345215
9_mlp_out,6,0.11781638115644455,0.2102515697479248,-0.09243520349264145,0.34268292784690857,0.3202650249004364,0.30393412709236145
9_mlp_out,7,0.42758479714393616,0.3923725187778473,0.03521234169602394,0.22876879572868347,0.20853519439697266,0.27015286684036255
9_mlp_out,8,0.05830539017915726,0.04967529699206352,0.008630085736513138,0.15948203206062317,0.1381903439760208,0.03174503147602081
9_mlp_out,9,0.048020780086517334,-0.11972054839134216,0.1677413135766983,0.24197860062122345,0.23588642477989197,0.32386937737464905
9_mlp_out,10,0.11412526667118073,0.09987232089042664,0.01425294391810894,0.1577099710702896,0.30890002846717834,0.2972952723503113
9_mlp_out,11,0.3033094108104706,0.19507624208927155,0.10823316127061844,0.26127684116363525,0.2688266932964325,0.2885044813156128
9_mlp_out,12,0.1772860586643219,0.34182247519493103,-0.16453643143177032,0.23151034116744995,0.3004884421825409,0.29778948426246643
9_mlp_out,13,0.6956732869148254,1.3224483728408813,-0.6267750859260559,0.3590209484100342,0.3279251456260681,0.5224311947822571
10_mlp_out,0,0.22944188117980957,0.10080800950527191,0.12863387167453766,0.14058548212051392,0.1618175059556961,0.2025924175977707
10_mlp_out,1,0.09666779637336731,0.19314612448215485,-0.09647831320762634,0.3194228708744049,0.2645220160484314,0.27301591634750366
10_mlp_out,2,-0.029525276273489,0.09560145437717438,-0.12512671947479248,0.3831856846809387,0.3014051914215088,0.30262911319732666
10_mlp_out,3,0.13680031895637512,0.22982652485370636,-0.09302618354558945,0.311348021030426,0.28979966044425964,0.2553081810474396
10_mlp_out,4,0.36910322308540344,0.26451292634010315,0.10459032654762268,0.8433583974838257,0.8508172631263733,0.30002015829086304
10_mlp_out,5,1.9564388990402222,1.4251039028167725,0.5313351154327393,0.5148505568504333,0.5459035634994507,0.3872118592262268
10_mlp_out,6,0.1822167932987213,0.30095911026000977,-0.11874233186244965,0.4926963746547699,0.4785705506801605,0.5145503878593445
10_mlp_out,7,0.6140217185020447,0.638843297958374,-0.024821624159812927,0.3582330048084259,0.2549560070037842,0.25354281067848206
10_mlp_out,8,0.12378212809562683,0.08974773436784744,0.03403439000248909,0.3386037051677704,0.2459508180618286,0.0955885648727417
10_mlp_out,9,-0.10190767049789429,-0.030909068882465363,-0.07099857926368713,0.26517540216445923,0.4173673093318939,0.4035610556602478
10_mlp_out,10,0.18189692497253418,0.06277070939540863,0.11912623047828674,0.1847187578678131,0.4027179479598999,0.41334763169288635
10_mlp_out,11,0.2670292556285858,0.2500320076942444,0.016997182741761208,0.2706642746925354,0.4468960762023926,0.34844306111335754
10_mlp_out,12,0.4582102596759796,0.3011760413646698,0.157034233212471,0.35972294211387634,0.43245068192481995,0.533033549785614
10_mlp_out,13,1.5739166736602783,2.674041509628296,-1.1001248359680176,0.734725296497345,0.601362943649292,0.9059532880783081
11_mlp_out,0,-0.2002713680267334,-0.17005842924118042,-0.030212974175810814,0.14730793237686157,0.24363307654857635,0.2185828983783722
11_mlp_out,1,-0.7140750885009766,-0.40446779131889343,-0.30960726737976074,0.7564540505409241,0.538729190826416,0.5389973521232605
11_mlp_out,2,0.561586856842041,0.4488486051559448,0.11273825913667679,0.710033118724823,0.5161864161491394,0.47261351346969604
11_mlp_out,3,0.38856586813926697,0.3218458294868469,0.06672005355358124,0.5390681028366089,0.40205833315849304,0.340554416179657
11_mlp_out,4,0.2823498845100403,0.14579622447490692,0.13655368983745575,0.8206060528755188,0.6188774108886719,0.4135626256465912
11_mlp_out,5,0.6864729523658752,0.6331881284713745,0.05328487977385521,0.9061196446418762,0.8487947583198547,0.38251441717147827
11_mlp_out,6,0.17467331886291504,0.0014024467673152685,0.17327088117599487,0.4863620102405548,0.6159195899963379,0.5194719433784485
11_mlp_out,7,1.873635172843933,1.8860509395599365,-0.012415977194905281,0.358256459236145,0.3640827238559723,0.2409927099943161
11_mlp_out,8,-0.014812996610999107,-0.041417092084884644,0.026604101061820984,0.04228261858224869,0.12672695517539978,0.09490327537059784
11_mlp_out,9,-0.15607811510562897,-0.09392258524894714,-0.06215552240610123,0.8777307271957397,0.5761817097663879,0.6998876929283142
11_mlp_out,10,0.6935725212097168,0.5354018807411194,0.1581706553697586,0.6757233738899231,0.7399642467498779,0.43335312604904175
11_mlp_out,11,0.4959757328033447,0.4408729076385498,0.05510283261537552,0.36009782552719116,0.45479464530944824,0.4017065763473511
11_mlp_out,12,0.3546193242073059,0.09868425130844116,0.25593507289886475,0.365810364484787,0.5651234984397888,0.46238189935684204
11_mlp_out,13,0.924647331237793,0.9912228584289551,-0.06657550483942032,1.1442973613739014,1.3340460062026978,0.7199023365974426
embed,0,-0.05267710238695145,-0.06307892501354218,0.010401817038655281,0.028875553980469704,0.03231352940201759,0.04164430499076843
embed,1,0.2537550628185272,0.057384684681892395,0.19637037813663483,0.3218770921230316,0.1084708720445633,0.250133752822876
embed,2,0.01914058066904545,-0.028458617627620697,0.047599196434020996,0.07498422265052795,0.048481862992048264,0.060051534324884415
embed,3,0.09560626745223999,-0.011555315926671028,0.10716158896684647,0.20441055297851562,0.07523911446332932,0.16278666257858276
embed,4,-0.020321108400821686,-0.022667359560728073,0.0023462483659386635,0.03187013790011406,0.02635268308222294,0.035070959478616714
embed,5,-0.009048239327967167,-0.013476356863975525,0.004428117536008358,0.022761425003409386,0.015717383474111557,0.020723063498735428
embed,6,0.2520102262496948,0.9862048029899597,-0.7341945767402649,0.10896734893321991,0.1949583739042282,0.23338499665260315
embed,7,-0.016189202666282654,-0.025512607768177986,0.009323406964540482,0.022291788831353188,0.01607607863843441,0.024903807789087296
embed,8,-7.76298256823793e-05,0.0009179661865346134,-0.0009955961722880602,0.00021368812303990126,0.005413203965872526,0.0055100517347455025
embed,9,0.20995131134986877,0.04808882996439934,0.16186250746250153,0.2528891861438751,0.08308733999729156,0.20001323521137238
embed,10,0.012715020217001438,-0.01893749088048935,0.03165251016616821,0.054784826934337616,0.03460463881492615,0.04128953441977501
embed,11,0.08218183368444443,-0.007863386534154415,0.09004520624876022,0.1768932342529297,0.06366541236639023,0.14285075664520264
