layer,head,source_position,dest_position,value
6,0,10,10,0.04237674921751022
6,0,10,11,0.022727156057953835
6,0,10,12,0.03539389371871948
6,0,10,13,0.0007843155763112009
6,0,11,0,0.0727749615907669
6,0,11,1,0.01431181002408266
6,0,11,2,0.004457792732864618
6,0,11,3,0.0019936440512537956
6,0,11,4,0.002450746251270175
6,0,11,5,0.0022620572708547115
6,0,11,6,0.0038602366112172604
6,0,11,7,0.05378132686018944
6,0,11,8,0.056635916233062744
6,0,11,9,0.3590187132358551
6,0,11,10,0.047679200768470764
6,0,11,11,0.02378806471824646
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.0604153610765934
6,0,12,1,0.00903200451284647
6,0,12,2,0.006393422372639179
6,0,12,3,0.006711051799356937
6,0,12,4,0.006161645520478487
6,0,12,5,0.0019036434823647141
6,0,12,6,0.005920976400375366
6,0,12,7,0.02127997763454914
6,0,12,8,0.02298695035278797
6,0,12,9,0.10636211931705475
6,0,12,10,0.06353579461574554
6,0,12,11,0.07514965534210205
6,0,12,12,0.09559586644172668
6,0,12,13,0.0
6,0,13,0,0.06383085250854492
6,0,13,1,0.001122136483900249
6,0,13,2,0.002964125480502844
6,0,13,3,0.0005762464716099203
6,0,13,4,0.009637990035116673
6,0,13,5,0.0005849096341989934
6,0,13,6,0.0019969732966274023
6,0,13,7,0.01955091394484043
6,0,13,8,0.02064763382077217
6,0,13,9,0.03544881194829941
6,0,13,10,0.050780218094587326
6,0,13,11,0.014799109660089016
6,0,13,12,0.16498802602291107
6,0,13,13,0.008257103152573109
6,1,0,0,0.32956811785697937
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.3168852925300598
6,1,1,1,0.024976348504424095
6,1,1,2,0.0
6,1,1,3,0.0
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.2627831697463989
6,1,2,1,0.08352188020944595
6,1,2,2,0.012249918654561043
6,1,2,3,0.0027633458375930786
6,1,2,4,0.0027668809052556753
6,1,2,5,6.227934500202537e-05
6,1,2,6,2.4659862901899032e-05
6,1,2,7,9.555389624438249e-06
6,1,2,8,6.434819624701049e-06
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.29892465472221375
6,1,3,1,0.01620953343808651
6,1,3,2,0.015228703618049622
6,1,3,3,0.01329750195145607
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.2955480217933655
6,1,4,1,0.01307469978928566
6,1,4,2,0.007820970378816128
6,1,4,3,0.005680526606738567
6,1,4,4,0.01730004884302616
6,1,4,5,0.0
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.2811299264431
6,1,5,1,0.008953610435128212
6,1,5,2,0.005728514399379492
6,1,5,3,0.002558901207521558
6,1,5,4,0.030286282300949097
6,1,5,5,0.023444226011633873
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.31366801261901855
6,1,6,1,0.0019101646030321717
6,1,6,2,0.002737699542194605
6,1,6,3,0.0012088902294635773
6,1,6,4,0.006886310409754515
6,1,6,5,0.006763812620192766
6,1,6,6,0.0077751390635967255
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.2591600716114044
6,1,7,1,0.015092361718416214
6,1,7,2,0.013484017923474312
6,1,7,3,0.006349822971969843
6,1,7,4,0.030681416392326355
6,1,7,5,0.0020643032621592283
6,1,7,6,0.00393955921754241
6,1,7,7,0.014993431977927685
6,1,7,8,0.014901516027748585
6,1,7,9,0.0
6,1,7,10,0.0
6,1,7,11,0.0
6,1,7,12,0.0
6,1,7,13,0.0
6,1,8,0,0.25902172923088074
6,1,8,1,0.015140479430556297
6,1,8,2,0.013490946032106876
6,1,8,3,0.006342453882098198
6,1,8,4,0.03069944493472576
6,1,8,5,0.002048925496637821
6,1,8,6,0.0038731354288756847
6,1,8,7,0.015008796006441116
6,1,8,8,0.015110384672880173
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.28863024711608887
6,1,9,1,0.0034766404423862696
6,1,9,2,0.010850341059267521
6,1,9,3,0.010431808419525623
6,1,9,4,0.009613897651433945
6,1,9,5,0.00038447818951681256
6,1,9,6,0.0014994546072557569
6,1,9,7,0.0073769534938037395
6,1,9,8,0.007386886049062014
6,1,9,9,0.01988368108868599
6,1,9,10,0.0
6,1,9,11,0.0
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.24532681703567505
6,1,10,1,0.009641505777835846
6,1,10,2,0.005940851755440235
6,1,10,3,0.011410791426897049
6,1,10,4,0.011013153940439224
6,1,10,5,0.029326479882001877
6,1,10,6,0.02177984081208706
6,1,10,7,0.011832154355943203
6,1,10,8,0.011821496300399303
6,1,10,9,0.018429700285196304
6,1,10,10,0.009062107652425766
6,1,10,11,0.0017527082236483693
6,1,10,12,0.0034037467557936907
6,1,10,13,0.001400995533913374
6,1,11,0,0.293987512588501
6,1,11,1,0.0012772020418196917
6,1,11,2,0.0061379531398415565
6,1,11,3,0.0009283795370720327
6,1,11,4,0.01382940448820591
6,1,11,5,0.0009357663220725954
6,1,11,6,0.00011802058725152165
6,1,11,7,0.002989484230056405
6,1,11,8,0.0030541715677827597
6,1,11,9,0.0012705492554232478
6,1,11,10,0.003306800499558449
6,1,11,11,0.002229874487966299
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.23556451499462128
6,1,12,1,0.003255549119785428
6,1,12,2,0.0034692459739744663
6,1,12,3,0.0027808735612779856
6,1,12,4,0.01639634184539318
6,1,12,5,0.10941407829523087
6,1,12,6,0.025876693427562714
6,1,12,7,0.027933739125728607
6,1,12,8,0.027948714792728424
6,1,12,9,0.0023485522251576185
6,1,12,10,0.003666958073154092
6,1,12,11,0.004551187623292208
6,1,12,12,0.008000529371201992
6,1,12,13,0.0
6,1,13,0,0.19925571978092194
6,1,13,1,0.005343512166291475
6,1,13,2,0.0027642420027405024
6,1,13,3,0.0021335037890821695
6,1,13,4,0.011021929793059826
6,1,13,5,0.014361154288053513
6,1,13,6,0.21319642663002014
6,1,13,7,0.022372836247086525
6,1,13,8,0.022182520478963852
6,1,13,9,0.007243230473250151
6,1,13,10,0.007392352446913719
6,1,13,11,0.008885684423148632
6,1,13,12,0.013592143543064594
6,1,13,13,0.019528059288859367
6,2,0,0,0.32956811785697937
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.30484768748283386
6,2,1,1,0.011884184554219246
6,2,1,2,0.0
6,2,1,3,0.0
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.2828839421272278
6,2,2,1,0.014658931642770767
6,2,2,2,0.007529823575168848
6,2,2,3,0.0050680143758654594
6,2,2,4,0.003166559152305126
6,2,2,5,9.334406786365435e-05
6,2,2,6,3.9750895666657016e-05
6,2,2,7,0.00018477780395187438
6,2,2,8,5.4446052672574297e-05
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.29279500246047974
6,2,3,1,0.01619555987417698
6,2,3,2,0.0076349033042788506
6,2,3,3,0.012369890697300434
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.26435229182243347
6,2,4,1,0.016666535288095474
6,2,4,2,0.017117569223046303
6,2,4,3,0.018594829365611076
6,2,4,4,0.021061494946479797
6,2,4,5,0.0
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.24737867712974548
6,2,5,1,0.013851294293999672
6,2,5,2,0.0169384628534317
6,2,5,3,0.016768990084528923
6,2,5,4,0.031145719811320305
6,2,5,5,0.017992958426475525
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.24825423955917358
6,2,6,1,0.01476474292576313
6,2,6,2,0.015141220763325691
6,2,6,3,0.01638023741543293
6,2,6,4,0.025815771892666817
6,2,6,5,0.028828086331486702
6,2,6,6,0.02197384461760521
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.2301684468984604
6,2,7,1,0.009933519177138805
6,2,7,2,0.014193219132721424
6,2,7,3,0.015091994777321815
6,2,7,4,0.020664703100919724
6,2,7,5,0.023149749264121056
6,2,7,6,0.02875717543065548
6,2,7,7,0.0658964142203331
6,2,7,8,0.06448554247617722
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.2301453948020935
6,2,8,1,0.009935405105352402
6,2,8,2,0.014222023077309132
6,2,8,3,0.015096359886229038
6,2,8,4,0.020594557747244835
6,2,8,5,0.0229960810393095
6,2,8,6,0.02864827588200569
6,2,8,7,0.06570858508348465
6,2,8,8,0.0647243931889534
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.20584875345230103
6,2,9,1,0.008382675237953663
6,2,9,2,0.015406983904540539
6,2,9,3,0.01321594137698412
6,2,9,4,0.030110156163573265
6,2,9,5,0.015585589222609997
6,2,9,6,0.021914873272180557
6,2,9,7,0.10300556570291519
6,2,9,8,0.10312234610319138
6,2,9,9,0.011408619582653046
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.16703547537326813
6,2,10,1,0.01105517242103815
6,2,10,2,0.015902375802397728
6,2,10,3,0.01602586731314659
6,2,10,4,0.026559380814433098
6,2,10,5,0.022083692252635956
6,2,10,6,0.023141132667660713
6,2,10,7,0.10150638967752457
6,2,10,8,0.10167223960161209
6,2,10,9,0.0187601950019598
6,2,10,10,0.010122492909431458
6,2,10,11,0.008241090923547745
6,2,10,12,0.007899761199951172
6,2,10,13,0.0011022307444363832
6,2,11,0,0.1443011611700058
6,2,11,1,0.010766604915261269
6,2,11,2,0.018790842965245247
6,2,11,3,0.020476404577493668
6,2,11,4,0.028439270332455635
6,2,11,5,0.03215416148304939
6,2,11,6,0.044489603489637375
6,2,11,7,0.1210959330201149
6,2,11,8,0.12121730297803879
6,2,11,9,0.02168113924562931
6,2,11,10,0.012492803856730461
6,2,11,11,0.04434114322066307
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.17343272268772125
6,2,12,1,0.012343042530119419
6,2,12,2,0.017430270090699196
6,2,12,3,0.017224250361323357
6,2,12,4,0.024585824459791183
6,2,12,5,0.023490019142627716
6,2,12,6,0.023953858762979507
6,2,12,7,0.060731638222932816
6,2,12,8,0.06105097010731697
6,2,12,9,0.015417397022247314
6,2,12,10,0.01238775160163641
6,2,12,11,0.01720535010099411
6,2,12,12,0.02278805710375309
6,2,12,13,0.0
6,2,13,0,0.15507769584655762
6,2,13,1,0.011690258979797363
6,2,13,2,0.017132265493273735
6,2,13,3,0.015459289774298668
6,2,13,4,0.029479164630174637
6,2,13,5,0.017948275431990623
6,2,13,6,0.013562500476837158
6,2,13,7,0.06114817038178444
6,2,13,8,0.0614330992102623
6,2,13,9,0.014563748612999916
6,2,13,10,0.014547476544976234
6,2,13,11,0.014635327272117138
6,2,13,12,0.032895032316446304
6,2,13,13,0.015664497390389442
6,3,0,0,0.32956811785697937
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3141344487667084
6,3,1,1,0.017968717962503433
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.2804928123950958
6,3,2,1,0.030947446823120117
6,3,2,2,0.00667605409398675
6,3,2,3,0.003575783222913742
6,3,2,4,0.003758395556360483
6,3,2,5,0.0002256521984236315
6,3,2,6,7.729524077149108e-05
6,3,2,7,9.966905054170638e-05
6,3,2,8,3.768731767195277e-05
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2692600190639496
6,3,3,1,0.07172253727912903
6,3,3,2,0.01030720118433237
6,3,3,3,0.01157453190535307
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.26659658551216125
6,3,4,1,0.0321989580988884
6,3,4,2,0.01405950915068388
6,3,4,3,0.008986982516944408
6,3,4,4,0.02101307362318039
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.2877420485019684
6,3,5,1,0.011538826860487461
6,3,5,2,0.00776374526321888
6,3,5,3,0.004805242642760277
6,3,5,4,0.01914101280272007
6,3,5,5,0.009591162204742432
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.21576619148254395
6,3,6,1,0.032310448586940765
6,3,6,2,0.017969612032175064
6,3,6,3,0.011189272627234459
6,3,6,4,0.05031651258468628
6,3,6,5,0.032108381390571594
6,3,6,6,0.01779143698513508
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.0825129970908165
6,3,7,1,0.0309472493827343
6,3,7,2,0.04357712343335152
6,3,7,3,0.009001648053526878
6,3,7,4,0.1261640340089798
6,3,7,5,0.05490230396389961
6,3,7,6,0.028507215902209282
6,3,7,7,0.03473537042737007
6,3,7,8,0.033938150852918625
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.08336003124713898
6,3,8,1,0.03065207414329052
6,3,8,2,0.04333824664354324
6,3,8,3,0.008914795704185963
6,3,8,4,0.12472772598266602
6,3,8,5,0.05380311235785484
6,3,8,6,0.028344886377453804
6,3,8,7,0.03504879027605057
6,3,8,8,0.0343647375702858
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.13983723521232605
6,3,9,1,0.01601981557905674
6,3,9,2,0.025235941633582115
6,3,9,3,0.010742906481027603
6,3,9,4,0.054921720176935196
6,3,9,5,0.012341241352260113
6,3,9,6,0.013660543598234653
6,3,9,7,0.12813739478588104
6,3,9,8,0.12871432304382324
6,3,9,9,0.03759709373116493
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.167632058262825
6,3,10,1,0.016393644735217094
6,3,10,2,0.009414689615368843
6,3,10,3,0.005540772341191769
6,3,10,4,0.023921167477965355
6,3,10,5,0.013350239023566246
6,3,10,6,0.01779814064502716
6,3,10,7,0.07637783139944077
6,3,10,8,0.07692047953605652
6,3,10,9,0.05045737698674202
6,3,10,10,0.015881307423114777
6,3,10,11,0.00806193333119154
6,3,10,12,0.010026698932051659
6,3,10,13,0.0014575646491721272
6,3,11,0,0.11556168645620346
6,3,11,1,0.024136049672961235
6,3,11,2,0.018670182675123215
6,3,11,3,0.004105694591999054
6,3,11,4,0.045547712594270706
6,3,11,5,0.028922582045197487
6,3,11,6,0.02472788840532303
6,3,11,7,0.13069264590740204
6,3,11,8,0.13195239007472992
6,3,11,9,0.060943856835365295
6,3,11,10,0.015430998988449574
6,3,11,11,0.021482551470398903
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.17539425194263458
6,3,12,1,0.01608935557305813
6,3,12,2,0.006991751026362181
6,3,12,3,0.004822046961635351
6,3,12,4,0.016622185707092285
6,3,12,5,0.017668580636382103
6,3,12,6,0.02372269332408905
6,3,12,7,0.049272455275058746
6,3,12,8,0.04896831512451172
6,3,12,9,0.0509970560669899
6,3,12,10,0.01889110915362835
6,3,12,11,0.019587330520153046
6,3,12,12,0.027680665254592896
6,3,12,13,0.0
6,3,13,0,0.1742553859949112
6,3,13,1,0.010801744647324085
6,3,13,2,0.005699021741747856
6,3,13,3,0.004548657685518265
6,3,13,4,0.011811780743300915
6,3,13,5,0.007034687325358391
6,3,13,6,0.021499978378415108
6,3,13,7,0.03469877690076828
6,3,13,8,0.03441137075424194
6,3,13,9,0.045379020273685455
6,3,13,10,0.023860465735197067
6,3,13,11,0.026538347825407982
6,3,13,12,0.04126479849219322
6,3,13,13,0.020085692405700684
6,4,0,0,0.32956811785697937
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2347300946712494
6,4,1,1,0.12662184238433838
6,4,1,2,0.0
6,4,1,3,0.0
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.18325556814670563
6,4,2,1,0.11971371620893478
6,4,2,2,0.048817623406648636
6,4,2,3,0.017040962353348732
6,4,2,4,0.010253756307065487
6,4,2,5,0.00012063371832482517
6,4,2,6,0.00010625712457112968
6,4,2,7,0.00024145811039488763
6,4,2,8,7.42479896871373e-05
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.19614574313163757
6,4,3,1,0.05214928090572357
6,4,3,2,0.06153992563486099
6,4,3,3,0.09225641936063766
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.15847988426685333
6,4,4,1,0.035917069762945175
6,4,4,2,0.04947502538561821
6,4,4,3,0.06251715868711472
6,4,4,4,0.06195950508117676
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.15084294974803925
6,4,5,1,0.04941499978303909
6,4,5,2,0.037724509835243225
6,4,5,3,0.09312734007835388
6,4,5,4,0.04908287897706032
6,4,5,5,0.04232620447874069
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.263822466135025
6,4,6,1,0.004968044348061085
6,4,6,2,0.007847456261515617
6,4,6,3,0.012820715084671974
6,4,6,4,0.01059755589812994
6,4,6,5,0.02121497504413128
6,4,6,6,0.07947149127721786
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.1270022988319397
6,4,7,1,0.013025576248764992
6,4,7,2,0.027417631819844246
6,4,7,3,0.019437938928604126
6,4,7,4,0.06153755262494087
6,4,7,5,0.033419232815504074
6,4,7,6,0.0484345443546772
6,4,7,7,0.14399278163909912
6,4,7,8,0.14241112768650055
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.12712866067886353
6,4,8,1,0.012970282696187496
6,4,8,2,0.027445867657661438
6,4,8,3,0.01936926878988743
6,4,8,4,0.06162358820438385
6,4,8,5,0.03343671187758446
6,4,8,6,0.04798534885048866
6,4,8,7,0.14407789707183838
6,4,8,8,0.14273442327976227
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.1663808971643448
6,4,9,1,0.016869697719812393
6,4,9,2,0.019198203459382057
6,4,9,3,0.0230000801384449
6,4,9,4,0.03416667878627777
6,4,9,5,0.01587851159274578
6,4,9,6,0.0439361035823822
6,4,9,7,0.11074023693799973
6,4,9,8,0.11051640659570694
6,4,9,9,0.02225896716117859
6,4,9,10,0.0
6,4,9,11,0.0
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.14233438670635223
6,4,10,1,0.01611304096877575
6,4,10,2,0.021027637645602226
6,4,10,3,0.02144819311797619
6,4,10,4,0.02969992905855179
6,4,10,5,0.02391226962208748
6,4,10,6,0.06180327385663986
6,4,10,7,0.1058865487575531
6,4,10,8,0.10540662705898285
6,4,10,9,0.024905340746045113
6,4,10,10,0.012152226641774178
6,4,10,11,0.009261748753488064
6,4,10,12,0.005424985196441412
6,4,10,13,0.0013064880622550845
6,4,11,0,0.04455404728651047
6,4,11,1,0.009113488718867302
6,4,11,2,0.053666774183511734
6,4,11,3,0.014921723864972591
6,4,11,4,0.13186421990394592
6,4,11,5,0.05066505819559097
6,4,11,6,0.0305026788264513
6,4,11,7,0.15176434814929962
6,4,11,8,0.15117831528186798
6,4,11,9,0.010099466890096664
6,4,11,10,0.0036914616357535124
6,4,11,11,0.011339387856423855
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.1214357540011406
6,4,12,1,0.008754471316933632
6,4,12,2,0.013463661074638367
6,4,12,3,0.012896248139441013
6,4,12,4,0.03472927212715149
6,4,12,5,0.03890581056475639
6,4,12,6,0.05284500494599342
6,4,12,7,0.19232891499996185
6,4,12,8,0.19073086977005005
6,4,12,9,0.00960063561797142
6,4,12,10,0.010323502123355865
6,4,12,11,0.017750661820173264
6,4,12,12,0.01854684390127659
6,4,12,13,0.0
6,4,13,0,0.08932247757911682
6,4,13,1,0.01312764547765255
6,4,13,2,0.01078222505748272
6,4,13,3,0.026246337220072746
6,4,13,4,0.01376744918525219
6,4,13,5,0.01672528311610222
6,4,13,6,0.17740890383720398
6,4,13,7,0.10528318583965302
6,4,13,8,0.10347141325473785
6,4,13,9,0.037898555397987366
6,4,13,10,0.026008667424321175
6,4,13,11,0.07030601054430008
6,4,13,12,0.010216719470918179
6,4,13,13,0.01953347586095333
6,5,0,0,0.32956811785697937
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2795329689979553
6,5,1,1,0.0504053458571434
6,5,1,2,0.0
6,5,1,3,0.0
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.24915863573551178
6,5,2,1,0.027680691331624985
6,5,2,2,0.026950351893901825
6,5,2,3,0.015677962452173233
6,5,2,4,0.004075160250067711
6,5,2,5,0.00025345548056066036
6,5,2,6,8.021789108170196e-05
6,5,2,7,0.00017354503506794572
6,5,2,8,6.522443436551839e-05
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2447216510772705
6,5,3,1,0.023819249123334885
6,5,3,2,0.03612557053565979
6,5,3,3,0.06545735150575638
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.2411573827266693
6,5,4,1,0.021131539717316628
6,5,4,2,0.026940559968352318
6,5,4,3,0.033912986516952515
6,5,4,4,0.029124321416020393
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.26188966631889343
6,5,5,1,0.007842546328902245
6,5,5,2,0.011399481445550919
6,5,5,3,0.009414758533239365
6,5,5,4,0.031149161979556084
6,5,5,5,0.040435899049043655
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.24588263034820557
6,5,6,1,0.005838974379003048
6,5,6,2,0.009482615627348423
6,5,6,3,0.006822727620601654
6,5,6,4,0.020741283893585205
6,5,6,5,0.05591748654842377
6,5,6,6,0.07846890389919281
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.17384804785251617
6,5,7,1,0.018610460683703423
6,5,7,2,0.02665473334491253
6,5,7,3,0.022393357008695602
6,5,7,4,0.04011636972427368
