layer,head,source_position,dest_position,value
10,9,7,4,0.06514056771993637
10,9,7,5,0.027663789689540863
10,9,7,6,0.031594011932611465
10,9,7,7,0.19739802181720734
10,9,7,8,0.19101576507091522
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.13668668270111084
10,9,8,1,0.017036352306604385
10,9,8,2,0.03247183561325073
10,9,8,3,0.029522761702537537
10,9,8,4,0.06357279419898987
10,9,8,5,0.02609601430594921
10,9,8,6,0.030000045895576477
10,9,8,7,0.19253849983215332
10,9,8,8,0.191059872508049
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.28381776809692383
10,9,9,1,0.00206735054962337
10,9,9,2,0.0025018732994794846
10,9,9,3,0.002224548952654004
10,9,9,4,0.004848475102335215
10,9,9,5,0.005712871439754963
10,9,9,6,0.004268515855073929
10,9,9,7,0.04452883079648018
10,9,9,8,0.04441419243812561
10,9,9,9,0.03464497998356819
10,9,9,10,0.0
10,9,9,11,0.0
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.2227717936038971
10,9,10,1,0.0028772668447345495
10,9,10,2,0.002591452794149518
10,9,10,3,0.0027317130006849766
10,9,10,4,0.005086588207632303
10,9,10,5,0.005610810127109289
10,9,10,6,0.005120444111526012
10,9,10,7,0.019725792109966278
10,9,10,8,0.019725792109966278
10,9,10,9,0.06450777500867844
10,9,10,10,0.023583799600601196
10,9,10,11,0.006699572317302227
10,9,10,12,0.009972418658435345
10,9,10,13,0.003462257795035839
10,9,11,0,0.20977596938610077
10,9,11,1,0.0035922073293477297
10,9,11,2,0.003936341498047113
10,9,11,3,0.002822481095790863
10,9,11,4,0.00649355910718441
10,9,11,5,0.007920202799141407
10,9,11,6,0.0047903480008244514
10,9,11,7,0.010827316902577877
10,9,11,8,0.013421808369457722
10,9,11,9,0.0679851844906807
10,9,11,10,0.03975340723991394
10,9,11,11,0.04307560995221138
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2535829544067383
10,9,12,1,0.0010656778467819095
10,9,12,2,0.0027430085465312004
10,9,12,3,0.0015347987646237016
10,9,12,4,0.00696927634999156
10,9,12,5,0.009222067892551422
10,9,12,6,0.007968909107148647
10,9,12,7,0.021343376487493515
10,9,12,8,0.021343376487493515
10,9,12,9,0.011646357364952564
10,9,12,10,0.013109159655869007
10,9,12,11,0.010043639689683914
10,9,12,12,0.026217149570584297
10,9,12,13,0.0
10,9,13,0,0.2332819402217865
10,9,13,1,0.0013110553845763206
10,9,13,2,0.0028046329971402884
10,9,13,3,0.0020006652921438217
10,9,13,4,0.009959313087165356
10,9,13,5,0.011434504762291908
10,9,13,6,0.014859325252473354
10,9,13,7,0.031049402430653572
10,9,13,8,0.030039533972740173
10,9,13,9,0.011473777703940868
10,9,13,10,0.017863357439637184
10,9,13,11,0.012246801517903805
10,9,13,12,0.041917119175195694
10,9,13,13,0.04226633161306381
10,10,0,0,0.3233082890510559
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.31448328495025635
10,10,1,1,0.012957509607076645
10,10,1,2,0.0
10,10,1,3,0.0
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2713548541069031
10,10,2,1,0.02054244838654995
10,10,2,2,0.01467784121632576
10,10,2,3,0.004443319980055094
10,10,2,4,0.0009499252191744745
10,10,2,5,0.0
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.28607964515686035
10,10,3,1,0.031023520976305008
10,10,3,2,0.015641113743185997
10,10,3,3,0.019248636439442635
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.28810155391693115
10,10,4,1,0.027599981054663658
10,10,4,2,0.019098836928606033
10,10,4,3,0.019709818065166473
10,10,4,4,0.006083342712372541
10,10,4,5,0.0008334024460054934
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.24339598417282104
10,10,5,1,0.060442693531513214
10,10,5,2,0.03761017322540283
10,10,5,3,0.04039020091295242
10,10,5,4,0.0068015893921256065
10,10,5,5,0.035693515092134476
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.27190497517585754
10,10,6,1,0.029206931591033936
10,10,6,2,0.013926052488386631
10,10,6,3,0.01726110652089119
10,10,6,4,0.006989690940827131
10,10,6,5,0.010551994666457176
10,10,6,6,0.03515402972698212
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.17159996926784515
10,10,7,1,0.1746109277009964
10,10,7,2,0.04687538743019104
10,10,7,3,0.06158717721700668
10,10,7,4,0.007888433523476124
10,10,7,5,0.004022413399070501
10,10,7,6,0.063789501786232
10,10,7,7,0.010785620659589767
10,10,7,8,0.010284324176609516
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.17292353510856628
10,10,8,1,0.1718415766954422
10,10,8,2,0.04687538743019104
10,10,8,3,0.0602017380297184
10,10,8,4,0.007735776249319315
10,10,8,5,0.003869755193591118
10,10,8,6,0.05895160883665085
10,10,8,7,0.010477734729647636
10,10,8,8,0.01025361381471157
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.1885126829147339
10,10,9,1,0.008981749415397644
10,10,9,2,0.1409488171339035
10,10,9,3,0.06115717813372612
10,10,9,4,0.0028860189486294985
10,10,9,5,0.0015693363966420293
10,10,9,6,0.01547671016305685
10,10,9,7,0.005536518059670925
10,10,9,8,0.00540764257311821
10,10,9,9,0.008633950725197792
10,10,9,10,0.0
10,10,9,11,0.0
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.19234298169612885
10,10,10,1,0.017543435096740723
10,10,10,2,0.04305639863014221
10,10,10,3,0.12503497302532196
10,10,10,4,0.006053966004401445
10,10,10,5,0.0027001614216715097
10,10,10,6,0.03704049065709114
10,10,10,7,0.004701364319771528
10,10,10,8,0.004701364319771528
10,10,10,9,0.008819160051643848
10,10,10,10,0.005545822903513908
10,10,10,11,0.0010351865785196424
10,10,10,12,0.0004680597339756787
10,10,10,13,0.0003909598453901708
10,10,11,0,0.27519744634628296
10,10,11,1,0.019244035705924034
10,10,11,2,0.01236423384398222
10,10,11,3,0.012703265063464642
10,10,11,4,0.016061842441558838
10,10,11,5,0.0027041626162827015
10,10,11,6,0.016220835968852043
10,10,11,7,0.004431771580129862
10,10,11,8,0.004261388909071684
10,10,11,9,0.0052037895657122135
10,10,11,10,0.0012042204616591334
10,10,11,11,0.00536235561594367
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.2596951127052307
10,10,12,1,0.030321218073368073
10,10,12,2,0.008120142854750156
10,10,12,3,0.007367829792201519
10,10,12,4,0.011324983090162277
10,10,12,5,0.003946525044739246
10,10,12,6,0.051141344010829926
10,10,12,7,0.00524018332362175
10,10,12,8,0.00524018332362175
10,10,12,9,0.007317862007766962
10,10,12,10,0.0011747708776965737
10,10,12,11,0.0022128289565443993
10,10,12,12,0.0015679108910262585
10,10,12,13,0.0
10,10,13,0,0.20843817293643951
10,10,13,1,0.029514363035559654
10,10,13,2,0.009589431807398796
10,10,13,3,0.00944186095148325
10,10,13,4,0.0022868330124765635
10,10,13,5,0.008784434758126736
10,10,13,6,0.237568199634552
10,10,13,7,0.017112785950303078
10,10,13,8,0.016452502459287643
10,10,13,9,0.009556835517287254
10,10,13,10,0.0016625013668090105
10,10,13,11,0.002184197772294283
10,10,13,12,0.0011253964621573687
10,10,13,13,0.004305474925786257
10,11,0,0,0.3233082890510559
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2812749147415161
10,11,1,1,0.029528426006436348
10,11,1,2,0.0
10,11,1,3,0.0
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.251421183347702
10,11,2,1,0.019560573622584343
10,11,2,2,0.01700742542743683
10,11,2,3,0.009255554527044296
10,11,2,4,0.005355228669941425
10,11,2,5,0.0
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.23451955616474152
10,11,3,1,0.017095593735575676
10,11,3,2,0.023070311173796654
10,11,3,3,0.044041067361831665
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.2541850507259369
10,11,4,1,0.013497509062290192
10,11,4,2,0.017476921901106834
10,11,4,3,0.021958041936159134
10,11,4,4,0.04179534316062927
10,11,4,5,0.008675600402057171
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.24687804281711578
10,11,5,1,0.01452166773378849
10,11,5,2,0.011897144839167595
10,11,5,3,0.02178960293531418
10,11,5,4,0.03219279646873474
10,11,5,5,0.11011216789484024
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.22688157856464386
10,11,6,1,0.006587956100702286
10,11,6,2,0.004652205388993025
10,11,6,3,0.017379872500896454
10,11,6,4,0.01911349594593048
10,11,6,5,0.1892174482345581
10,11,6,6,0.025616629049181938
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.23210181295871735
10,11,7,1,0.08564742654561996
10,11,7,2,0.014812394045293331
10,11,7,3,0.032500483095645905
10,11,7,4,0.016782110556960106
10,11,7,5,0.003581882221624255
10,11,7,6,0.023868098855018616
10,11,7,7,0.04801169037818909
10,11,7,8,0.04593033716082573
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.23175284266471863
10,11,8,1,0.0833776593208313
10,11,8,2,0.014812394045293331
10,11,8,3,0.029887961223721504
10,11,8,4,0.020730257034301758
10,11,8,5,0.007530028000473976
10,11,8,6,0.021348802372813225
10,11,8,7,0.049614500254392624
10,11,8,8,0.047367267310619354
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.20335379242897034
10,11,9,1,0.0236203670501709
10,11,9,2,0.04235973581671715
10,11,9,3,0.06143062934279442
10,11,9,4,0.011867252178490162
10,11,9,5,0.002580196363851428
10,11,9,6,0.005592679139226675
10,11,9,7,0.08435529470443726
10,11,9,8,0.08394082635641098
10,11,9,9,0.019428109750151634
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.17148427665233612
10,11,10,1,0.008726812899112701
10,11,10,2,0.02081245742738247
10,11,10,3,0.0521094836294651
10,11,10,4,0.040100548416376114
10,11,10,5,0.009417494758963585
10,11,10,6,0.04472682252526283
10,11,10,7,0.05754317715764046
10,11,10,8,0.05754317715764046
10,11,10,9,0.008222046308219433
10,11,10,10,0.0033242623321712017
10,11,10,11,0.0029612344224005938
10,11,10,12,0.002476066816598177
10,11,10,13,0.0008725919760763645
10,11,11,0,0.19059549272060394
10,11,11,1,0.004361140076071024
10,11,11,2,0.017823558300733566
10,11,11,3,0.006160950753837824
10,11,11,4,0.043925173580646515
10,11,11,5,0.011852127499878407
10,11,11,6,0.004110891371965408
10,11,11,7,0.19537119567394257
10,11,11,8,0.1943281590938568
10,11,11,9,0.013961764052510262
10,11,11,10,0.001978864660486579
10,11,11,11,0.012965344823896885
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.1842462122440338
10,11,12,1,0.00806272029876709
10,11,12,2,0.017972851172089577
10,11,12,3,0.006362700369209051
10,11,12,4,0.08686340600252151
10,11,12,5,0.0058580609038472176
10,11,12,6,0.018215609714388847
10,11,12,7,0.023980561643838882
10,11,12,8,0.023980561643838882
10,11,12,9,0.00483650341629982
10,11,12,10,0.0038352992851287127
10,11,12,11,0.008144797757267952
10,11,12,12,0.007985224947333336
10,11,12,13,0.0
10,11,13,0,0.11641882359981537
10,11,13,1,0.01919861137866974
10,11,13,2,0.008800405077636242
10,11,13,3,0.018330151215195656
10,11,13,4,0.016340576112270355
10,11,13,5,0.051137905567884445
10,11,13,6,0.4483487904071808
10,11,13,7,0.007968239486217499
10,11,13,8,0.007939280942082405
10,11,13,9,0.01345570757985115
10,11,13,10,0.002522214548662305
10,11,13,11,0.003738225204870105
10,11,13,12,0.004026588052511215
10,11,13,13,0.012595774605870247
11,0,0,0,0.3233082890510559
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.2524346709251404
11,0,1,1,0.12973946332931519
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.16137148439884186
11,0,2,1,0.06617368012666702
11,0,2,2,0.055389679968357086
11,0,2,3,0.01477758213877678
11,0,2,4,0.017050771042704582
11,0,2,5,0.0
11,0,2,6,0.0
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.14683647453784943
11,0,3,1,0.05661367252469063
11,0,3,2,0.06109826639294624
11,0,3,3,0.07592989504337311
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.1318962126970291
11,0,4,1,0.05695009231567383
11,0,4,2,0.05942308157682419
11,0,4,3,0.05123068019747734
11,0,4,4,0.09286948293447495
11,0,4,5,0.007782094646245241
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.1109282374382019
11,0,5,1,0.06445100158452988
11,0,5,2,0.05327794328331947
11,0,5,3,0.0536188967525959
11,0,5,4,0.08638999611139297
11,0,5,5,0.10321492701768875
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.1100027784705162
11,0,6,1,0.0277851689606905
11,0,6,2,0.046626437455415726
11,0,6,3,0.04087371006608009
11,0,6,4,0.09629195928573608
11,0,6,5,0.08745371550321579
11,0,6,6,0.06319411844015121
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.09223832190036774
11,0,7,1,0.047597307711839676
11,0,7,2,0.03879835456609726
11,0,7,3,0.03932694345712662
11,0,7,4,0.06346163898706436
11,0,7,5,0.035968929529190063
11,0,7,6,0.04565627872943878
11,0,7,7,0.19702860713005066
11,0,7,8,0.18802957236766815
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.09196214377880096
11,0,8,1,0.04695211350917816
11,0,8,2,0.03879835456609726
11,0,8,3,0.037970803678035736
11,0,8,4,0.06587409228086472
11,0,8,5,0.03838137909770012
11,0,8,6,0.0464557521045208
11,0,8,7,0.1898774653673172
11,0,8,8,0.1876281201839447
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.11453050374984741
11,0,9,1,0.07775992155075073
11,0,9,2,0.04174981638789177
11,0,9,3,0.03934444114565849
11,0,9,4,0.05251368135213852
11,0,9,5,0.03461518883705139
11,0,9,6,0.030024226754903793
11,0,9,7,0.03111012652516365
11,0,9,8,0.031418073922395706
11,0,9,9,0.05882211774587631
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.08485051244497299
11,0,10,1,0.02826445922255516
11,0,10,2,0.03380240127444267
11,0,10,3,0.022087717428803444
11,0,10,4,0.05084753781557083
11,0,10,5,0.055699028074741364
11,0,10,6,0.039046674966812134
11,0,10,7,0.0574224628508091
11,0,10,8,0.0574224628508091
11,0,10,9,0.027636917307972908
11,0,10,10,0.024546479806303978
11,0,10,11,0.01391318254172802
11,0,10,12,0.011667024344205856
11,0,10,13,0.005171028897166252
11,0,11,0,0.03580859303474426
11,0,11,1,0.018901273608207703
11,0,11,2,0.0363633893430233
11,0,11,3,0.02354450523853302
11,0,11,4,0.07696416974067688
11,0,11,5,0.11292851716279984
11,0,11,6,0.05952053144574165
11,0,11,7,0.13658177852630615
11,0,11,8,0.13525600731372833
11,0,11,9,0.033926140516996384
11,0,11,10,0.017043039202690125
11,0,11,11,0.05790109559893608
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.07952338457107544
11,0,12,1,0.022927558049559593
11,0,12,2,0.030862363055348396
11,0,12,3,0.017412440851330757
11,0,12,4,0.06661778688430786
11,0,12,5,0.07867222279310226
11,0,12,6,0.05011019483208656
11,0,12,7,0.03467470034956932
11,0,12,8,0.03467470034956932
11,0,12,9,0.022776318714022636
11,0,12,10,0.022031400352716446
11,0,12,11,0.03545289859175682
11,0,12,12,0.035373568534851074
11,0,12,13,0.0
11,0,13,0,0.06633792072534561
11,0,13,1,0.028744176030158997
11,0,13,2,0.026444902643561363
11,0,13,3,0.020684346556663513
11,0,13,4,0.05211854726076126
11,0,13,5,0.09389772266149521
11,0,13,6,0.0798654705286026
11,0,13,7,0.03817863017320633
11,0,13,8,0.038410965353250504
11,0,13,9,0.026077624410390854
11,0,13,10,0.02579582668840885
11,0,13,11,0.027473321184515953
11,0,13,12,0.0372471883893013
11,0,13,13,0.0611904114484787
11,1,0,0,0.3233082890510559
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.3101334869861603
11,1,1,1,0.019434744492173195
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.25509482622146606
11,1,2,1,0.02186422236263752
11,1,2,2,0.021759068593382835
11,1,2,3,0.01146301906555891
11,1,2,4,0.004847031552344561
11,1,2,5,0.0
11,1,2,6,0.0
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.25707507133483887
11,1,3,1,0.023397115990519524
11,1,3,2,0.02183067984879017
11,1,3,3,0.047207508236169815
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2618642747402191
11,1,4,1,0.023068075999617577
11,1,4,2,0.021356571465730667
11,1,4,3,0.03683256357908249
11,1,4,4,0.025337770581245422
11,1,4,5,0.003110141260549426
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.2284286916255951
11,1,5,1,0.027931910008192062
11,1,5,2,0.02164403535425663
11,1,5,3,0.043896984308958054
11,1,5,4,0.02511339820921421
11,1,5,5,0.07791195064783096
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.23862490057945251
11,1,6,1,0.013590356335043907
11,1,6,2,0.02276027761399746
11,1,6,3,0.03002263978123665
11,1,6,4,0.029411563649773598
11,1,6,5,0.043069493025541306
11,1,6,6,0.022687409073114395
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.17159050703048706
11,1,7,1,0.050557319074869156
11,1,7,2,0.044170986860990524
11,1,7,3,0.07538741827011108
11,1,7,4,0.03823364898562431
11,1,7,5,0.022254005074501038
11,1,7,6,0.02944594994187355
11,1,7,7,0.04733457788825035
11,1,7,8,0.04583802446722984
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.17252887785434723
11,1,8,1,0.048105329275131226
11,1,8,2,0.044170986860990524
11,1,8,3,0.07258111983537674
11,1,8,4,0.03728170692920685
11,1,8,5,0.021302063018083572
11,1,8,6,0.028026854619383812
11,1,8,7,0.047177985310554504
11,1,8,8,0.04614565148949623
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.27322646975517273
11,1,9,1,0.01172911748290062
11,1,9,2,0.02635885216295719
11,1,9,3,0.031098341569304466
11,1,9,4,0.008118739351630211
11,1,9,5,0.005499481689184904
11,1,9,6,0.006297660991549492
11,1,9,7,0.009476031176745892
11,1,9,8,0.009277023375034332
11,1,9,9,0.007922904565930367
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.22097671031951904
11,1,10,1,0.010414386168122292
11,1,10,2,0.02232901006937027
11,1,10,3,0.042246945202350616
11,1,10,4,0.016631383448839188
11,1,10,5,0.011700190603733063
11,1,10,6,0.012993318028748035
11,1,10,7,0.015734845772385597
11,1,10,8,0.015734845772385597
11,1,10,9,0.0046241977252066135
11,1,10,10,0.005839425139129162
11,1,10,11,0.004653966054320335
11,1,10,12,0.003083034884184599
11,1,10,13,0.0022658449597656727
11,1,11,0,0.22263923287391663
11,1,11,1,0.012298546731472015
11,1,11,2,0.025684738531708717
11,1,11,3,0.0334903858602047
11,1,11,4,0.03765878453850746
11,1,11,5,0.012549339793622494
11,1,11,6,0.013846802525222301
11,1,11,7,0.0264564398676157
11,1,11,8,0.02618381381034851
11,1,11,9,0.005069848150014877
11,1,11,10,0.004298191983252764
11,1,11,11,0.023498350754380226
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.2283739298582077
11,1,12,1,0.01102457195520401
11,1,12,2,0.014998110942542553
11,1,12,3,0.016105469316244125
11,1,12,4,0.026135079562664032
11,1,12,5,0.01591648906469345
11,1,12,6,0.021526696160435677
11,1,12,7,0.023806793615221977
11,1,12,8,0.023806793615221977
11,1,12,9,0.005668486002832651
11,1,12,10,0.004767600912600756
11,1,12,11,0.0070436252281069756
11,1,12,12,0.009456916712224483
11,1,12,13,0.0
11,1,13,0,0.20864027738571167
11,1,13,1,0.01916562393307686
11,1,13,2,0.016694897785782814
11,1,13,3,0.03361211717128754
11,1,13,4,0.012699376791715622
11,1,13,5,0.04516815021634102
11,1,13,6,0.04909001663327217
11,1,13,7,0.029979223385453224
11,1,13,8,0.029644250869750977
11,1,13,9,0.009917632676661015
11,1,13,10,0.0069003538228571415
11,1,13,11,0.00891150999814272
11,1,13,12,0.006334579549729824
11,1,13,13,0.028371883556246758
11,2,0,0,0.3233082890510559
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.31114768981933594
11,2,1,1,0.011250399984419346
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.26351144909858704
11,2,2,1,0.01076147798448801
11,2,2,2,0.0176117904484272
11,2,2,3,0.010780982673168182
11,2,2,4,0.0012798618990927935
11,2,2,5,0.0
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.26402273774147034
11,2,3,1,0.014630485326051712
11,2,3,2,0.02868853136897087
11,2,3,3,0.02333257347345352
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.26868343353271484
11,2,4,1,0.020959602668881416
11,2,4,2,0.028165318071842194
