layer,head,source_position,dest_position,value
6,0,5,4,0.09199414402246475
6,0,5,5,0.021573957055807114
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.08060289174318314
6,0,6,1,0.02361263334751129
6,0,6,2,0.020255493000149727
6,0,6,3,0.024370161816477776
6,0,6,4,0.23447149991989136
6,0,6,5,0.32912665605545044
6,0,6,6,0.06801004707813263
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.1199326440691948
6,0,7,1,0.048590440303087234
6,0,7,2,0.02335832640528679
6,0,7,3,0.03512725234031677
6,0,7,4,0.0793580710887909
6,0,7,5,0.055042196065187454
6,0,7,6,0.04329498112201691
6,0,7,7,0.014832107350230217
6,0,7,8,0.009714191779494286
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.10889333486557007
6,0,8,1,0.03994043543934822
6,0,8,2,0.02626684680581093
6,0,8,3,0.026707477867603302
6,0,8,4,0.05968727543950081
6,0,8,5,0.035371407866477966
6,0,8,6,0.02767711505293846
6,0,8,7,0.05569139122962952
6,0,8,8,0.044093746691942215
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.1494286209344864
6,0,9,1,0.005361913703382015
6,0,9,2,0.006723752710968256
6,0,9,3,0.004940440412610769
6,0,9,4,0.01017702091485262
6,0,9,5,0.011548640206456184
6,0,9,6,0.009208514355123043
6,0,9,7,0.09722074121236801
6,0,9,8,0.10598985850811005
6,0,9,9,0.04482392221689224
6,0,9,10,0.0
6,0,9,11,0.010533553548157215
6,0,9,12,0.0
6,0,9,13,0.0
6,0,10,0,0.05682329833507538
6,0,10,1,0.0041465116664767265
6,0,10,2,0.00564699387177825
6,0,10,3,0.002013406716287136
6,0,10,4,0.004721579607576132
6,0,10,5,0.004775544628500938
6,0,10,6,0.005850910674780607
6,0,10,7,0.042530644685029984
6,0,10,8,0.04622175171971321
6,0,10,9,0.08168360590934753
6,0,10,10,0.020455477759242058
6,0,10,11,0.01807529665529728
6,0,10,12,0.013732110150158405
6,0,10,13,0.0013117626076564193
6,0,11,0,0.08047059923410416
6,0,11,1,0.00884936098009348
6,0,11,2,0.005653769709169865
6,0,11,3,0.0029959927778691053
6,0,11,4,0.007528308779001236
6,0,11,5,0.008194981142878532
6,0,11,6,0.008040313608944416
6,0,11,7,0.042418044060468674
6,0,11,8,0.06417142599821091
6,0,11,9,0.1706189215183258
6,0,11,10,0.024067437276244164
6,0,11,11,0.03242519497871399
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.04530533030629158
6,0,12,1,0.004069654271006584
6,0,12,2,0.002131030894815922
6,0,12,3,0.004620668478310108
6,0,12,4,0.003874483285471797
6,0,12,5,0.0020203476306051016
6,0,12,6,0.003399176523089409
6,0,12,7,0.021705420687794685
6,0,12,8,0.021705420687794685
6,0,12,9,0.06897135823965073
6,0,12,10,0.02738267183303833
6,0,12,11,0.07184447348117828
6,0,12,12,0.03514173626899719
6,0,12,13,0.0
6,0,13,0,0.04194074496626854
6,0,13,1,0.0029412037692964077
6,0,13,2,0.009214870631694794
6,0,13,3,0.003008820815011859
6,0,13,4,0.007483550347387791
6,0,13,5,0.001712429104372859
6,0,13,6,0.006772266700863838
6,0,13,7,0.02833140641450882
6,0,13,8,0.06322207301855087
6,0,13,9,0.06757203489542007
6,0,13,10,0.03246747702360153
6,0,13,11,0.06438196450471878
6,0,13,12,0.08657009154558182
6,0,13,13,0.017530499026179314
6,1,0,0,0.24601532518863678
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.23511826992034912
6,1,1,1,0.030363384634256363
6,1,1,2,0.0
6,1,1,3,0.005329750012606382
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.13846740126609802
6,1,2,1,0.03582499921321869
6,1,2,2,0.008454707451164722
6,1,2,3,0.004389376845210791
6,1,2,4,0.003788235830143094
6,1,2,5,0.0028693450149148703
6,1,2,6,0.001037484616972506
6,1,2,7,0.0007264791056513786
6,1,2,8,0.0007230557966977358
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.22413787245750427
6,1,3,1,0.02304345928132534
6,1,3,2,0.007935718633234501
6,1,3,3,0.014746042899787426
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.2148565649986267
6,1,4,1,0.016712816432118416
6,1,4,2,0.004876377061009407
6,1,4,3,0.014865300618112087
6,1,4,4,0.009071934968233109
6,1,4,5,0.0010052884463220835
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.20443208515644073
6,1,5,1,0.008105299435555935
6,1,5,2,0.003365426557138562
6,1,5,3,0.00407556863501668
6,1,5,4,0.01579436846077442
6,1,5,5,0.026880938559770584
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.22916185855865479
6,1,6,1,0.0027326184790581465
6,1,6,2,0.002050780924037099
6,1,6,3,0.002123237354680896
6,1,6,4,0.006242658942937851
6,1,6,5,0.015438180416822433
6,1,6,6,0.02406669780611992
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.20970074832439423
6,1,7,1,0.01175354141741991
6,1,7,2,0.006803879048675299
6,1,7,3,0.007980248890817165
6,1,7,4,0.024981483817100525
6,1,7,5,0.018947385251522064
6,1,7,6,0.013729686848819256
6,1,7,7,0.011534404940903187
6,1,7,8,0.0068000322207808495
6,1,7,9,0.0
6,1,7,10,0.0
6,1,7,11,0.0
6,1,7,12,0.0
6,1,7,13,0.0
6,1,8,0,0.2067633420228958
6,1,8,1,0.011681747622787952
6,1,8,2,0.007332280743867159
6,1,8,3,0.007805691100656986
6,1,8,4,0.030510438606142998
6,1,8,5,0.024476341903209686
6,1,8,6,0.008753147907555103
6,1,8,7,0.009738248772919178
6,1,8,8,0.009713740088045597
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.21530848741531372
6,1,9,1,0.004413985647261143
6,1,9,2,0.007557934150099754
6,1,9,3,0.0193230751901865
6,1,9,4,0.018277879804372787
6,1,9,5,0.012578065507113934
6,1,9,6,0.004530617967247963
6,1,9,7,0.00843835063278675
6,1,9,8,0.007337761111557484
6,1,9,9,0.016442298889160156
6,1,9,10,0.0
6,1,9,11,0.0012323110131546855
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.1286161243915558
6,1,10,1,0.004965263418853283
6,1,10,2,0.005218334496021271
6,1,10,3,0.012115446850657463
6,1,10,4,0.007169244810938835
6,1,10,5,0.007233957760035992
6,1,10,6,0.014459527097642422
6,1,10,7,0.00635208236053586
6,1,10,8,0.007189755793660879
6,1,10,9,0.01332041248679161
6,1,10,10,0.006959646474570036
6,1,10,11,0.0014601724687963724
6,1,10,12,0.0008275351137854159
6,1,10,13,0.0010492384899407625
6,1,11,0,0.22331038117408752
6,1,11,1,0.0025961236096918583
6,1,11,2,0.0034636445343494415
6,1,11,3,0.0015383862191811204
6,1,11,4,0.02036621980369091
6,1,11,5,0.01454009860754013
6,1,11,6,0.003085712669417262
6,1,11,7,0.007405546028167009
6,1,11,8,0.00711949123069644
6,1,11,9,0.0037853186950087547
6,1,11,10,0.0019692848436534405
6,1,11,11,0.004733376670628786
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.1501118689775467
6,1,12,1,0.003047279780730605
6,1,12,2,0.001517654862254858
6,1,12,3,0.0032665166072547436
6,1,12,4,0.005509715527296066
6,1,12,5,0.02866412326693535
6,1,12,6,0.006692485883831978
6,1,12,7,0.005962619092315435
6,1,12,8,0.005962619092315435
6,1,12,9,0.0034383158199489117
6,1,12,10,0.0015545127680525184
6,1,12,11,0.004819632973521948
6,1,12,12,0.002454862929880619
6,1,12,13,0.0
6,1,13,0,0.1500605046749115
6,1,13,1,0.00681881420314312
6,1,13,2,0.005556873977184296
6,1,13,3,0.006133707240223885
6,1,13,4,0.004877787549048662
6,1,13,5,0.007115149404853582
6,1,13,6,0.14094780385494232
6,1,13,7,0.029126901179552078
6,1,13,8,0.04503496363759041
6,1,13,9,0.012213046662509441
6,1,13,10,0.004089175723493099
6,1,13,11,0.01024705357849598
6,1,13,12,0.005043241661041975
6,1,13,13,0.01835395023226738
6,2,0,0,0.24601532518863678
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.22899229824543
6,2,1,1,0.015246937051415443
6,2,1,2,0.0
6,2,1,3,0.006072553806006908
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.14431436359882355
6,2,2,1,0.00943889282643795
6,2,2,2,0.006407121662050486
6,2,2,3,0.005183987319469452
6,2,2,4,0.006660917773842812
6,2,2,5,0.003844896797090769
6,2,2,6,0.002071310533210635
6,2,2,7,0.00668483879417181
6,2,2,8,0.0027274140156805515
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.2180149108171463
6,2,3,1,0.01832342892885208
6,2,3,2,0.005267350003123283
6,2,3,3,0.01909409463405609
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.20332498848438263
6,2,4,1,0.020703284069895744
6,2,4,2,0.009715216234326363
6,2,4,3,0.026384668424725533
6,2,4,4,0.027166862040758133
6,2,4,5,0.011884452775120735
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.2027638703584671
6,2,5,1,0.018407704308629036
6,2,5,2,0.008372245356440544
6,2,5,3,0.022342056035995483
6,2,5,4,0.027519632130861282
6,2,5,5,0.026575179770588875
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.18981261551380157
6,2,6,1,0.017299870029091835
6,2,6,2,0.009624366648495197
6,2,6,3,0.022681284695863724
6,2,6,4,0.03947814553976059
6,2,6,5,0.04124465584754944
6,2,6,6,0.019564257934689522
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.174643412232399
6,2,7,1,0.015481487847864628
6,2,7,2,0.009387415833771229
6,2,7,3,0.022604893893003464
6,2,7,4,0.022042112424969673
6,2,7,5,0.0219808891415596
6,2,7,6,0.02310674823820591
6,2,7,7,0.08761518448591232
6,2,7,8,0.058526236563920975
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.1667916476726532
6,2,8,1,0.018111232668161392
6,2,8,2,0.011019005440175533
6,2,8,3,0.023374423384666443
6,2,8,4,0.029305070638656616
6,2,8,5,0.029243841767311096
6,2,8,6,0.02718060091137886
6,2,8,7,0.09573377668857574
6,2,8,8,0.06815704703330994
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.16066394746303558
6,2,9,1,0.01393984816968441
6,2,9,2,0.011557728983461857
6,2,9,3,0.01732546091079712
6,2,9,4,0.027462979778647423
6,2,9,5,0.02131255343556404
6,2,9,6,0.02506088651716709
6,2,9,7,0.08788403868675232
6,2,9,8,0.07463280856609344
6,2,9,9,0.01662442833185196
6,2,9,10,0.0
6,2,9,11,0.0065419296734035015
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.09452124685049057
6,2,10,1,0.007890168577432632
6,2,10,2,0.011744875460863113
6,2,10,3,0.008628224954009056
6,2,10,4,0.017757458612322807
6,2,10,5,0.013113097287714481
6,2,10,6,0.01496394444257021
6,2,10,7,0.05131150782108307
6,2,10,8,0.045401353389024734
6,2,10,9,0.012346161529421806
6,2,10,10,0.004697611555457115
6,2,10,11,0.004688979592174292
6,2,10,12,0.003280750010162592
6,2,10,13,0.0016395578859373927
6,2,11,0,0.13802120089530945
6,2,11,1,0.015936702489852905
6,2,11,2,0.012377559207379818
6,2,11,3,0.01889653690159321
6,2,11,4,0.03093482181429863
6,2,11,5,0.024978846311569214
6,2,11,6,0.03703205659985542
6,2,11,7,0.09359458833932877
6,2,11,8,0.07430145889520645
6,2,11,9,0.02258078195154667
6,2,11,10,0.005537635181099176
6,2,11,11,0.028948791325092316
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.10021096467971802
6,2,12,1,0.007916580885648727
6,2,12,2,0.007242712192237377
6,2,12,3,0.008667778223752975
6,2,12,4,0.015607346780598164
6,2,12,5,0.012250305153429508
6,2,12,6,0.01557774469256401
6,2,12,7,0.03337303176522255
6,2,12,8,0.03337303176522255
6,2,12,9,0.011914590373635292
6,2,12,10,0.004794913809746504
6,2,12,11,0.01088001299649477
6,2,12,12,0.010980814695358276
6,2,12,13,0.0
6,2,13,0,0.1450144499540329
6,2,13,1,0.018785953521728516
6,2,13,2,0.011009100824594498
6,2,13,3,0.01871355064213276
6,2,13,4,0.027104295790195465
6,2,13,5,0.02501055784523487
6,2,13,6,0.020037785172462463
6,2,13,7,0.0666351169347763
6,2,13,8,0.04726912081241608
6,2,13,9,0.019744256511330605
6,2,13,10,0.007163526490330696
6,2,13,11,0.018909722566604614
6,2,13,12,0.010704810731112957
6,2,13,13,0.02159223146736622
6,3,0,0,0.24601532518863678
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.23229943215847015
6,3,1,1,0.021025678142905235
6,3,1,2,0.0
6,3,1,3,0.00802075769752264
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.14118409156799316
6,3,2,1,0.017597531899809837
6,3,2,2,0.007241769693791866
6,3,2,3,0.004991686437278986
6,3,2,4,0.01527544017881155
6,3,2,5,0.013287147507071495
6,3,2,6,0.003558378666639328
6,3,2,7,0.004460122901946306
6,3,2,8,0.002247945871204138
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.20214210450649261
6,3,3,1,0.0453697070479393
6,3,3,2,0.007536361459642649
6,3,3,3,0.02072303742170334
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.20283645391464233
6,3,4,1,0.05222627893090248
6,3,4,2,0.008882234804332256
6,3,4,3,0.03669702261686325
6,3,4,4,0.02285808138549328
6,3,4,5,0.012595496140420437
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.21316088736057281
6,3,5,1,0.04149429127573967
6,3,5,2,0.005547188688069582
6,3,5,3,0.030801691114902496
6,3,5,4,0.021801825612783432
6,3,5,5,0.017316648736596107
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.19069823622703552
6,3,6,1,0.02883768454194069
6,3,6,2,0.008184756152331829
6,3,6,3,0.019868874922394753
6,3,6,4,0.04085924103856087
6,3,6,5,0.04125290736556053
6,3,6,6,0.015340559184551239
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.07980269938707352
6,3,7,1,0.02622988633811474
6,3,7,2,0.023783372715115547
6,3,7,3,0.01604395918548107
6,3,7,4,0.23318065702915192
6,3,7,5,0.2176215499639511
6,3,7,6,0.04070015251636505
6,3,7,7,0.0551331527531147
6,3,7,8,0.03891340643167496
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.08752378076314926
6,3,8,1,0.02728099189698696
6,3,8,2,0.022749977186322212
6,3,8,3,0.017260992899537086
6,3,8,4,0.1499871015548706
6,3,8,5,0.1344279795885086
6,3,8,6,0.037672944366931915
6,3,8,7,0.06675556302070618
6,3,8,8,0.049008116126060486
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.1504298895597458
6,3,9,1,0.013442316092550755
6,3,9,2,0.010607636533677578
6,3,9,3,0.01200773287564516
6,3,9,4,0.03871263936161995
6,3,9,5,0.027819402515888214
6,3,9,6,0.012307189404964447
6,3,9,7,0.04738207906484604
6,3,9,8,0.05438249930739403
6,3,9,9,0.02599189803004265
6,3,9,10,0.0
6,3,9,11,0.007894719950854778
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.10204928368330002
6,3,10,1,0.007989579811692238
6,3,10,2,0.00635066581889987
6,3,10,3,0.003938361071050167
6,3,10,4,0.011702732183039188
6,3,10,5,0.009692917577922344
6,3,10,6,0.009517834521830082
6,3,10,7,0.030649429187178612
6,3,10,8,0.03324861451983452
6,3,10,9,0.022990664467215538
6,3,10,10,0.006476208101958036
6,3,10,11,0.005202317610383034
6,3,10,12,0.0031545180827379227
6,3,10,13,0.0017205871408805251
6,3,11,0,0.12529346346855164
6,3,11,1,0.020089292898774147
6,3,11,2,0.009484425187110901
6,3,11,3,0.008387613110244274
6,3,11,4,0.032967206090688705
6,3,11,5,0.029640303924679756
6,3,11,6,0.017433032393455505
6,3,11,7,0.0629902109503746
6,3,11,8,0.07554518431425095
6,3,11,9,0.045356977730989456
6,3,11,10,0.006710018031299114
6,3,11,11,0.01982480101287365
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.10171201080083847
6,3,12,1,0.008118737488985062
6,3,12,2,0.0033587601501494646
6,3,12,3,0.004597842693328857
6,3,12,4,0.009905509650707245
6,3,12,5,0.011993581429123878
6,3,12,6,0.014900158159434795
6,3,12,7,0.049786992371082306
6,3,12,8,0.049786992371082306
6,3,12,9,0.025041429325938225
6,3,12,10,0.006576745770871639
6,3,12,11,0.011964824050664902
6,3,12,12,0.008540816605091095
6,3,12,13,0.0
6,3,13,0,0.13564936816692352
6,3,13,1,0.017889920622110367
6,3,13,2,0.0071419174782931805
6,3,13,3,0.0140590351074934
6,3,13,4,0.012566174380481243
6,3,13,5,0.008603068068623543
6,3,13,6,0.020662417635321617
6,3,13,7,0.05581996217370033
6,3,13,8,0.05288252606987953
6,3,13,9,0.058561284095048904
6,3,13,10,0.015397913753986359
6,3,13,11,0.0360504612326622
6,3,13,12,0.0174582339823246
6,3,13,13,0.0244130939245224
6,4,0,0,0.24601532518863678
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.1935172975063324
6,4,1,1,0.0884007140994072
6,4,1,2,0.0
6,4,1,3,0.01834864169359207
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.10897256433963776
6,4,2,1,0.03352218493819237
6,4,2,2,0.029196757823228836
6,4,2,3,0.02015841379761696
6,4,2,4,0.009103387594223022
6,4,2,5,0.0053365714848041534
6,4,2,6,0.00157060450874269
6,4,2,7,0.008328376337885857
6,4,2,8,0.0033902402501553297
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.171247661113739
6,4,3,1,0.0421791635453701
6,4,3,2,0.028772732242941856
6,4,3,3,0.12437707185745239
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.15106825530529022
6,4,4,1,0.06271400302648544
6,4,4,2,0.021943742409348488
6,4,4,3,0.1121285930275917
6,4,4,4,0.04944523423910141
6,4,4,5,0.023172618821263313
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.14669600129127502
6,4,5,1,0.05931134894490242
6,4,5,2,0.018262915313243866
6,4,5,3,0.09791412949562073
6,4,5,4,0.05331665277481079
6,4,5,5,0.04231540486216545
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.20763032138347626
6,4,6,1,0.01262467447668314
6,4,6,2,0.0053989519365131855
6,4,6,3,0.0231862124055624
6,4,6,4,0.01670026034116745
6,4,6,5,0.025763310492038727
6,4,6,6,0.035879503935575485
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.142414391040802
6,4,7,1,0.01981809362769127
6,4,7,2,0.012676756829023361
6,4,7,3,0.03285861760377884
6,4,7,4,0.03339776396751404
6,4,7,5,0.04601133242249489
6,4,7,6,0.04138834401965141
6,4,7,7,0.08307397365570068
6,4,7,8,0.05066898465156555
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.13390837609767914
6,4,8,1,0.019179143011569977
6,4,8,2,0.014893801882863045
6,4,8,3,0.03151800110936165
6,4,8,4,0.04426455870270729
6,4,8,5,0.05687813088297844
6,4,8,6,0.038017388433218
6,4,8,7,0.09864293783903122
6,4,8,8,0.0635717585682869
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.15563365817070007
6,4,9,1,0.016958478838205338
6,4,9,2,0.012893405742943287
6,4,9,3,0.03418239578604698
6,4,9,4,0.021450379863381386
6,4,9,5,0.018547456711530685
6,4,9,6,0.02590256929397583
6,4,9,7,0.054602496325969696
6,4,9,8,0.04944949597120285
6,4,9,9,0.012969986535608768
6,4,9,10,0.0
6,4,9,11,0.0035132006742060184
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.0823000818490982
6,4,10,1,0.009629080072045326
6,4,10,2,0.013045807369053364
6,4,10,3,0.02731170319020748
6,4,10,4,0.015390329994261265
6,4,10,5,0.01636945828795433
6,4,10,6,0.035771679133176804
6,4,10,7,0.05052022635936737
6,4,10,8,0.045860908925533295
6,4,10,9,0.00978786125779152
6,4,10,10,0.006087433081120253
6,4,10,11,0.004309864714741707
6,4,10,12,0.002108074491843581
6,4,10,13,0.0018324445700272918
6,4,11,0,0.107004314661026
6,4,11,1,0.014340314082801342
6,4,11,2,0.018505563959479332
6,4,11,3,0.03697417676448822
6,4,11,4,0.04544476792216301
6,4,11,5,0.05893794074654579
6,4,11,6,0.040568865835666656
6,4,11,7,0.11275670677423477
6,4,11,8,0.09806185215711594
6,4,11,9,0.008582471869885921
6,4,11,10,0.0032539821695536375
6,4,11,11,0.014425165019929409
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.08271073549985886
6,4,12,1,0.00573992682620883
6,4,12,2,0.004535968415439129
6,4,12,3,0.009163202717900276
6,4,12,4,0.016791587695479393
6,4,12,5,0.02536740154027939
6,4,12,6,0.03338661044836044
6,4,12,7,0.07135532051324844
6,4,12,8,0.07135532051324844
6,4,12,9,0.004651092924177647
6,4,12,10,0.003614526940509677
6,4,12,11,0.006462607998400927
6,4,12,12,0.008063128218054771
6,4,12,13,0.0
6,4,13,0,0.09255310148000717
6,4,13,1,0.03298403322696686
6,4,13,2,0.011940392665565014
6,4,13,3,0.045273557305336
6,4,13,4,0.02105129323899746
6,4,13,5,0.019494837149977684
6,4,13,6,0.1158486008644104
6,4,13,7,0.1422286331653595
6,4,13,8,0.10348837077617645
6,4,13,9,0.03550097718834877
6,4,13,10,0.011273957788944244
6,4,13,11,0.037820637226104736
6,4,13,12,0.006475426722317934
6,4,13,13,0.023020226508378983
6,5,0,0,0.24601532518863678
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.20817767083644867
6,5,1,1,0.057010989636182785
6,5,1,2,0.0
6,5,1,3,0.017395321279764175
6,5,1,4,0.0
6,5,1,5,0.0
