label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,12,0.03644281625747681,0.009782176464796066,0.02666064165532589,0.05209553986787796,0.0676594153046608,0.06483420729637146
L0H1,13,0.10539712011814117,0.044889066368341446,0.06050804629921913,0.044734276831150055,0.045445702970027924,0.06572570651769638
L0H2,0,0.02862035110592842,0.002479921793565154,0.026140430942177773,0.024659395217895508,0.03912561386823654,0.03708633780479431
L0H2,1,0.004038550425320864,-0.014431226998567581,0.01846977509558201,0.023409003391861916,0.036250948905944824,0.03928370773792267
L0H2,2,0.006321188062429428,-0.01612531766295433,0.02244650200009346,0.02340921387076378,0.038516998291015625,0.04291227459907532
L0H2,3,0.014576391316950321,-0.010853199288249016,0.025429585948586464,0.03742522746324539,0.04359718784689903,0.0439627468585968
L0H2,4,0.0034454124979674816,-0.017153121531009674,0.020598534494638443,0.019309163093566895,0.028064751997590065,0.0310596264898777
L0H2,5,-0.009628506377339363,-0.020118940621614456,0.010490436106920242,0.01425178349018097,0.017707103863358498,0.023275019600987434
L0H2,6,0.01862824521958828,0.009313358925282955,0.009314886294305325,0.03693132475018501,0.04371700808405876,0.057293228805065155
L0H2,7,-0.0092332037165761,-0.016057873144745827,0.006824669893831015,0.01596795581281185,0.02025832049548626,0.026332156732678413
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.006489442195743322,-0.010412327945232391,0.016901770606637,0.027606995776295662,0.03396644443273544,0.04836255684494972
L0H2,10,0.013983337208628654,-0.01922263763844967,0.03320597484707832,0.028982743620872498,0.04124327749013901,0.056062206625938416
L0H2,11,0.008502279408276081,-0.008225466124713421,0.016727745532989502,0.024154558777809143,0.032383281737565994,0.03811752796173096
L0H2,12,-0.012979981489479542,-0.030804656445980072,0.017824675887823105,0.014776413328945637,0.030224720016121864,0.030095698311924934
L0H2,13,-0.015008528716862202,-0.027338910847902298,0.012330380268394947,0.013258134946227074,0.01981758512556553,0.02431940659880638
L0H3,0,0.0018690292490646243,-0.025882557034492493,0.027751587331295013,0.027886636555194855,0.035961538553237915,0.04543936997652054
L0H3,1,0.059199072420597076,0.02811131812632084,0.03108775056898594,0.05532512441277504,0.06494781374931335,0.06768148392438889
L0H3,2,0.01735861226916313,0.0015398478135466576,0.01581876538693905,0.029561230912804604,0.060489822179079056,0.05881009250879288
L0H3,3,0.03183833509683609,0.00945766270160675,0.02238067425787449,0.058608684688806534,0.06581344455480576,0.08500917255878448
L0H3,4,0.047873325645923615,0.031187616288661957,0.01668570376932621,0.02494886890053749,0.047733306884765625,0.04968930035829544
L0H3,5,0.006689242087304592,0.0014926436124369502,0.005196597892791033,0.02312471903860569,0.03559422120451927,0.03986117243766785
L0H3,6,0.06822308897972107,0.12240669876337051,-0.054183609783649445,0.0649140328168869,0.09505879133939743,0.08305656909942627
L0H3,7,0.015710044652223587,0.02019006386399269,-0.004480020143091679,0.018865682184696198,0.03331189602613449,0.035538941621780396
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.038611795753240585,0.027974972501397133,0.010636822320520878,0.04829775542020798,0.05629923939704895,0.05965890735387802
L0H3,10,0.0074577778577804565,0.004960887599736452,0.002496891189366579,0.023109152913093567,0.04623657464981079,0.04503463953733444
L0H3,11,0.01342975627630949,0.008362991735339165,0.005066767334938049,0.03449584171175957,0.04399649426341057,0.052277326583862305
L0H3,12,0.017856081947684288,0.019391436129808426,-0.0015353546477854252,0.024681612849235535,0.03734166547656059,0.03801873326301575
L0H3,13,-0.0035588075406849384,-0.0024964071344584227,-0.0010624020360410213,0.022312680259346962,0.03813691437244415,0.040782928466796875
L0H4,0,0.015581898391246796,0.013492020778357983,0.002089877612888813,0.01709471084177494,0.03608814254403114,0.03804503008723259
L0H4,1,0.03678144887089729,0.003175186226144433,0.033606261014938354,0.059069667011499405,0.05051726847887039,0.07950301468372345
L0H4,2,0.03033125400543213,0.024311140179634094,0.006020115222781897,0.06620599329471588,0.07913751900196075,0.05774000287055969
L0H4,3,0.03204561024904251,0.018658462911844254,0.013387143611907959,0.05494367703795433,0.07460574060678482,0.06905026733875275
L0H4,4,0.016925260424613953,0.014449097216129303,0.0024761646054685116,0.01729404181241989,0.0302566085010767,0.029868343845009804
L0H4,5,0.0032939212396740913,0.010762500576674938,-0.007468578405678272,0.017703862860798836,0.02697957493364811,0.0294365044683218
L0H4,6,-0.01514031458646059,0.14717328548431396,-0.16231359541416168,0.08173181861639023,0.10159529745578766,0.11799464374780655
L0H4,7,0.040436502546072006,0.03509798273444176,0.005338519345968962,0.016085539013147354,0.030676912516355515,0.029880566522479057
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.025811873376369476,0.01811845786869526,0.007693414110690355,0.05050099268555641,0.05556953698396683,0.0766071230173111
L0H4,10,0.022469568997621536,0.025669611990451813,-0.003200042759999633,0.053774233907461166,0.06578996777534485,0.04427938908338547
L0H4,11,0.02412259578704834,0.01933464966714382,0.004787947982549667,0.04471132904291153,0.0574696846306324,0.05358070507645607
L0H4,12,0.022915581241250038,0.022773081436753273,0.000142501579830423,0.019281722605228424,0.026026425883173943,0.024863794445991516
L0H4,13,0.00047801894834265113,0.01210352499037981,-0.011625506915152073,0.019410112872719765,0.029592974111437798,0.03274765983223915
L0H5,0,-0.04367450997233391,-0.019702395424246788,-0.02397211082279682,0.038613028824329376,0.05792589858174324,0.052837878465652466
L0H5,1,0.07083967328071594,0.007487199734896421,0.06335247308015823,0.08352483063936234,0.08653019368648529,0.07570502907037735
L0H5,2,0.02114158496260643,-0.040493518114089966,0.061635103076696396,0.0701901987195015,0.06640823185443878,0.08242186158895493
L0H5,3,0.015699515119194984,-0.015450568869709969,0.031150082126259804,0.07274159044027328,0.0919153243303299,0.08840256929397583
L0H5,4,-0.0126336133107543,-0.012779487296938896,0.00014587190526071936,0.03481126204133034,0.0425591841340065,0.04179169610142708
L0H5,5,-0.011583005078136921,-0.0018732049502432346,-0.009709799662232399,0.018389225006103516,0.03321264684200287,0.03596758097410202
L0H5,6,0.05986923351883888,0.11611992120742798,-0.0562506839632988,0.0914618968963623,0.09144449979066849,0.07223819941282272
L0H5,7,0.010181029327213764,0.004869856871664524,0.005311172921210527,0.02294004335999489,0.0311310775578022,0.036109041422605515
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.06458698958158493,0.010087600909173489,0.054499395191669464,0.06838758289813995,0.07284127920866013,0.06320057809352875
L0H5,10,0.01957876980304718,-0.030039837583899498,0.049618612974882126,0.05043518543243408,0.0511491559445858,0.06107059121131897
L0H5,11,0.01408480852842331,-0.010255666449666023,0.024340473115444183,0.0559765100479126,0.06335144490003586,0.058021776378154755
L0H5,12,0.012931449338793755,0.0012035550316795707,0.011727893725037575,0.035629257559776306,0.03947162628173828,0.03756548464298248
L0H5,13,-0.01036610547453165,-9.402486466569826e-05,-0.010272081941366196,0.019049666821956635,0.031393177807331085,0.03536021336913109
L0H6,0,0.09159359335899353,-0.05973047390580177,0.151324063539505,0.057131897658109665,0.07481224089860916,0.09511023014783859
L0H6,1,0.10134698450565338,-0.06027290225028992,0.1616198718547821,0.06849483400583267,0.06935254484415054,0.09619975090026855
L0H6,2,0.11705370992422104,-0.045653700828552246,0.16270743310451508,0.0714164674282074,0.07627139240503311,0.11709258705377579
L0H6,3,0.12952834367752075,-0.04791811481118202,0.17744645476341248,0.08123999834060669,0.07646122574806213,0.10742125660181046
L0H6,4,0.11260265111923218,-0.03458068519830704,0.1471833437681198,0.05756065994501114,0.06010911241173744,0.08152143657207489
L0H6,5,0.09170947968959808,-0.030203666538000107,0.1219131350517273,0.04336640611290932,0.049210455268621445,0.0634942576289177
L0H6,6,0.1276276707649231,-0.02744104713201523,0.15506871044635773,0.07045029103755951,0.08284782618284225,0.10379679501056671
L0H6,7,0.11509719491004944,0.007017684634774923,0.10807950049638748,0.05049930512905121,0.056812819093465805,0.07346703112125397
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.12693297863006592,-0.01035097986459732,0.13728395104408264,0.06812969595193863,0.07305098325014114,0.08923368901014328
L0H6,10,0.10971630364656448,-0.016323436051607132,0.12603974342346191,0.06050257757306099,0.059467218816280365,0.09167259931564331
L0H6,11,0.10355741530656815,-0.020254215225577354,0.12381163239479065,0.05065428838133812,0.05838346481323242,0.07138441503047943
L0H6,12,0.11364172399044037,-0.007800450548529625,0.12144218385219574,0.05435260385274887,0.05838076397776604,0.07751546055078506
L0H6,13,0.10601972043514252,-0.01520297210663557,0.12122269719839096,0.04731939360499382,0.05246255174279213,0.07115957885980606
L0H7,0,0.023455049842596054,0.03355508670210838,-0.010100038722157478,0.032225966453552246,0.0356154665350914,0.047155316919088364
L0H7,1,0.02153678797185421,0.058323901146650314,-0.036787111312150955,0.040292609483003616,0.04135216400027275,0.05567552149295807
L0H7,2,0.027634983882308006,0.013019599951803684,0.014615384861826897,0.03828589618206024,0.0722508430480957,0.07215707749128342
L0H7,3,0.03634398803114891,0.024706587195396423,0.011637399904429913,0.05411210656166077,0.057133790105581284,0.06901852041482925
L0H7,4,0.025744086131453514,0.03463656082749367,-0.008892476558685303,0.03270254284143448,0.03436947613954544,0.04568253457546234
L0H7,5,0.02335827425122261,0.031053412705659866,-0.007695140782743692,0.03151198849081993,0.03394835814833641,0.03751560300588608
L0H7,6,0.014153478667140007,0.04230092093348503,-0.028147444128990173,0.044032953679561615,0.052783988416194916,0.05967192351818085
L0H7,7,-0.005863675381988287,0.027201099321246147,-0.03306477889418602,0.01958606205880642,0.026001164689660072,0.03020903281867504
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,-0.009055722504854202,0.026785194873809814,-0.03584091737866402,0.02569449506700039,0.03387737274169922,0.03906548023223877
L0H7,10,0.013670744374394417,0.00024106849741656333,0.013429676182568073,0.024498693645000458,0.05683900788426399,0.05892447009682655
L0H7,11,0.01857355609536171,0.012048915959894657,0.006524638272821903,0.042935799807310104,0.04781048372387886,0.05346398428082466
L0H7,12,0.011093353852629662,0.022775519639253616,-0.011682165786623955,0.02509211003780365,0.02959403581917286,0.03644166514277458
L0H7,13,0.02192203514277935,0.02894306182861328,-0.007021023891866207,0.032963138073682785,0.03408438339829445,0.03821462765336037
L0H8,0,-0.041557054966688156,0.06361372768878937,-0.10517077147960663,0.060214389115571976,0.07294248044490814,0.09270352125167847
L0H8,1,-0.02401828207075596,0.0950944572687149,-0.11911274492740631,0.06657981127500534,0.08051754534244537,0.09623945504426956
L0H8,2,-0.023780982941389084,0.07678098231554031,-0.1005619689822197,0.06942503899335861,0.08752395212650299,0.11338096857070923
L0H8,3,-0.009446216747164726,0.09000162780284882,-0.0994478389620781,0.0627976804971695,0.0872926115989685,0.09993236511945724
L0H8,4,-0.026070524007081985,0.06744258850812912,-0.0935131087899208,0.053872041404247284,0.06375634670257568,0.07893562316894531
L0H8,5,-0.04453190043568611,0.05754537880420685,-0.10207729041576385,0.06463073939085007,0.06871510297060013,0.07039981335401535
L0H8,6,-0.016364259645342827,0.10792237520217896,-0.12428663671016693,0.06716873496770859,0.08889658004045486,0.10814065486192703
L0H8,7,-0.02273685485124588,0.07398216426372528,-0.09671902656555176,0.06487569212913513,0.07304572314023972,0.07947833836078644
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,-0.0036763257812708616,0.09451500326395035,-0.09819132089614868,0.06880773603916168,0.07196062803268433,0.0897151529788971
L0H8,10,-0.007641850505024195,0.0662318542599678,-0.07387369871139526,0.047777410596609116,0.06457452476024628,0.08044135570526123
L0H8,11,0.0010895268060266972,0.07960159331560135,-0.07851205766201019,0.055741388350725174,0.06481792777776718,0.07709014415740967
L0H8,12,-0.03742152079939842,0.05739084258675575,-0.09481235593557358,0.05826345831155777,0.06930957734584808,0.07915163785219193
L0H8,13,-0.04521433636546135,0.06004192680120468,-0.10525625199079514,0.06972846388816833,0.07120127230882645,0.07750552147626877
L0H9,0,0.06424283981323242,0.06483107805252075,-0.000588242313824594,0.034914277493953705,0.07374773174524307,0.0831044614315033
L0H9,1,0.040951840579509735,0.015160701237618923,0.02579113468527794,0.05712497606873512,0.08058752119541168,0.10388511419296265
L0H9,2,0.038289815187454224,0.02002432569861412,0.018265480175614357,0.04555642232298851,0.08042220026254654,0.09090639650821686
L0H9,3,0.025429431349039078,0.016346242278814316,0.009083181619644165,0.04272473603487015,0.07959361374378204,0.09192227572202682
L0H9,4,-0.0007729217177256942,-0.009698767215013504,0.0089258449152112,0.03833478316664696,0.06027846038341522,0.07474885880947113
L0H9,5,-0.009509625844657421,-0.021084006875753403,0.011574379168450832,0.04088687151670456,0.05267399549484253,0.07033360004425049
L0H9,6,-0.0023038042709231377,-0.009388117119669914,0.0070843142457306385,0.05093444883823395,0.07863190025091171,0.09396941214799881
L0H9,7,-0.012732448987662792,-0.022338081151247025,0.009605632163584232,0.03664092347025871,0.0574328787624836,0.07098480314016342
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.01534026674926281,-0.018815740942955017,0.0034754702355712652,0.04802411049604416,0.07508956640958786,0.08781995624303818
L0H9,10,-0.004294172395020723,-0.005261748097836971,0.0009675762848928571,0.03495972231030464,0.060050539672374725,0.06684450805187225
L0H9,11,-0.011110110208392143,-0.008291203528642654,-0.0028189080767333508,0.04141088202595711,0.06311367452144623,0.0722571462392807
L0H9,12,-0.02234758622944355,-0.023575732484459877,0.001228146837092936,0.036347515881061554,0.05677446722984314,0.06958212703466415
L0H9,13,-0.027515390887856483,-0.030753839761018753,0.0032384430523961782,0.03986092656850815,0.05530639737844467,0.0702982246875763
L0H10,0,0.05292041599750519,0.03808566555380821,0.0148347532376647,0.0808289423584938,0.07521241158246994,0.10930034518241882
L0H10,1,0.038028784096241,0.015143600292503834,0.02288518100976944,0.08707885444164276,0.06862964481115341,0.10568971186876297
L0H10,2,0.03252198174595833,0.020497631281614304,0.012024356052279472,0.07891310006380081,0.059809017926454544,0.09041326493024826
L0H10,3,0.04946853965520859,0.02786986529827118,0.02159867063164711,0.08068674802780151,0.06015164777636528,0.096961110830307
L0H10,4,0.04852665215730667,0.059744350612163544,-0.011217696592211723,0.05912957713007927,0.047387074679136276,0.06450067460536957
L0H10,5,0.05776458606123924,0.0623212531208992,-0.004556675907224417,0.045601196587085724,0.03913019225001335,0.053673915565013885
L0H10,6,0.028594624251127243,0.032664746046066284,-0.004070126451551914,0.07850170135498047,0.05290422961115837,0.0819425880908966
L0H10,7,0.04483360797166824,0.0573124960064888,-0.012478885240852833,0.03586750105023384,0.036359965801239014,0.04591820389032364
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.020090799778699875,0.005604238249361515,0.01448656152933836,0.07408858835697174,0.06049678847193718,0.0859285295009613
L0H10,10,0.009914572350680828,0.00967786367982626,0.00023671009694226086,0.054766058921813965,0.04377540200948715,0.0653582364320755
L0H10,11,0.02853698469698429,0.022534385323524475,0.006002599839121103,0.06616225093603134,0.047074757516384125,0.07375704497098923
L0H10,12,0.03618808090686798,0.05522950366139412,-0.019041432067751884,0.046665433794260025,0.050746627151966095,0.05663007125258446
L0H10,13,0.05518784001469612,0.06808044016361237,-0.012892601080238819,0.03984906151890755,0.04584440216422081,0.054298680275678635
L0H11,0,-0.05523722618818283,-0.012229512445628643,-0.04300771281123161,0.0671275332570076,0.12955112755298615,0.11220606416463852
L0H11,1,0.007554842624813318,0.008972113952040672,-0.0014172695809975266,0.05310512334108353,0.12462509423494339,0.1155734732747078
L0H11,2,0.02644163928925991,0.007953052408993244,0.018488582223653793,0.04268233850598335,0.1254557967185974,0.11202191561460495
L0H11,3,0.04559585452079773,0.01408221572637558,0.03151363879442215,0.03661799430847168,0.11236852407455444,0.11287946254014969
L0H11,4,0.02122156322002411,0.010309671983122826,0.010911889374256134,0.03343876451253891,0.08668916672468185,0.08251804113388062
L0H11,5,0.024024173617362976,0.010126898996531963,0.013897277414798737,0.029219789430499077,0.07759559899568558,0.07299041002988815
L0H11,6,0.04084733873605728,0.007236247416585684,0.03361109271645546,0.04238076135516167,0.1087384819984436,0.10959072411060333
L0H11,7,0.02201034128665924,0.0027360229287296534,0.019274316728115082,0.028486112132668495,0.07487228512763977,0.07300812005996704
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.038416460156440735,0.00443232012912631,0.03398413956165314,0.032682161778211594,0.09088503569364548,0.09220302850008011
L0H11,10,0.03657464310526848,-0.0028476316947489977,0.039422281086444855,0.020812464877963066,0.07294076681137085,0.07522322982549667
L0H11,11,0.03394269943237305,0.005569074768573046,0.02837362512946129,0.026366401463747025,0.07614867389202118,0.07580490410327911
L0H11,12,0.02533343806862831,0.007229764014482498,0.018103674054145813,0.031449709087610245,0.07447484880685806,0.0729062408208847
L0H11,13,0.026354441419243813,0.006285769399255514,0.020068667829036713,0.031069139018654823,0.07467438280582428,0.0705190971493721
L1H0,0,0.017985692247748375,0.020050855353474617,-0.0020651626400649548,0.03350215032696724,0.034138891845941544,0.04102717712521553
L1H0,1,-0.00650815898552537,0.013041961938142776,-0.019550122320652008,0.026599284261465073,0.03418193385004997,0.038688983768224716
L1H0,2,-0.011479990556836128,0.009379877708852291,-0.020859865471720695,0.03890902176499367,0.054179053753614426,0.05861984193325043
L1H0,3,-0.01911892555654049,0.010014433413743973,-0.029133358970284462,0.030030792579054832,0.04318694770336151,0.04967135936021805
L1H0,4,-0.018011923879384995,0.01007921528071165,-0.02809113822877407,0.016263198107481003,0.030337251722812653,0.0329434759914875
L1H0,5,-0.01387131679803133,0.010299406945705414,-0.02417072467505932,0.014456763863563538,0.0304072555154562,0.03110753372311592
L1H0,6,-0.01274011842906475,0.02626871131360531,-0.03900882601737976,0.01839565485715866,0.034957095980644226,0.034745216369628906
L1H0,7,-0.018115047365427017,0.012819954194128513,-0.030935004353523254,0.014819251373410225,0.026336362585425377,0.027111368253827095
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.025623295456171036,0.011355957947671413,-0.036979254335165024,0.01985117793083191,0.03403880074620247,0.035134684294462204
L1H0,10,-0.022207388654351234,0.0003553008136805147,-0.02256268821656704,0.023184726014733315,0.044527579098939896,0.04668977111577988
L1H0,11,-0.02426997199654579,0.0024067836347967386,-0.026676751673221588,0.02188187465071678,0.03524472936987877,0.03874904289841652
L1H0,12,-0.020919762551784515,0.0028746463358402252,-0.02379440888762474,0.01700669527053833,0.02770141325891018,0.02959274686872959
L1H0,13,-0.02090776339173317,-0.00011636795534286648,-0.020791394636034966,0.019186437129974365,0.03247172757983208,0.03493453934788704
L1H1,0,0.10475213080644608,0.043952278792858124,0.06079984828829765,0.05518876388669014,0.05824703350663185,0.077886201441288
L1H1,1,0.07594557851552963,0.053377240896224976,0.022568339481949806,0.04056459292769432,0.060601189732551575,0.0523325651884079
L1H1,2,0.07483017444610596,0.041705887764692307,0.03312428295612335,0.05227892845869064,0.06162843480706215,0.052452098578214645
L1H1,3,0.07445148378610611,0.037063151597976685,0.037388332188129425,0.044893812388181686,0.05231737345457077,0.04856225848197937
L1H1,4,0.05952010303735733,0.017498061060905457,0.042022038251161575,0.04330430552363396,0.04267561063170433,0.047648899257183075
L1H1,5,0.03678395226597786,0.006472347769886255,0.03031160682439804,0.03098766691982746,0.034606561064720154,0.04138316959142685
L1H1,6,0.0392564982175827,0.010995011776685715,0.02826148271560669,0.04140776768326759,0.048530686646699905,0.062272608280181885
L1H1,7,0.028745032846927643,0.011338279582560062,0.017406754195690155,0.01821904629468918,0.028288640081882477,0.02940789796411991
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.024769453331828117,0.008268468081951141,0.016500987112522125,0.017002694308757782,0.04107245057821274,0.038790471851825714
L1H1,10,0.025531422346830368,0.003955582156777382,0.021575838327407837,0.020852159708738327,0.03255590423941612,0.03245628625154495
L1H1,11,0.02904709428548813,0.0058884089812636375,0.023158686235547066,0.016772132366895676,0.0335279256105423,0.03325250744819641
L1H1,12,0.036816347390413284,0.006186311598867178,0.03063003532588482,0.024343766272068024,0.032298602163791656,0.03282227739691734
L1H1,13,0.029402488842606544,-0.0023387183900922537,0.03174120932817459,0.028372185304760933,0.03321002051234245,0.03970741480588913
L1H2,0,-0.11404301226139069,-0.03469710797071457,-0.07934591919183731,0.04497625678777695,0.06249893084168434,0.08006912469863892
L1H2,1,-0.09239379316568375,-0.03605089709162712,-0.05634290352463722,0.041911810636520386,0.07361216843128204,0.08929656445980072
L1H2,2,-0.08153867721557617,-0.03655412048101425,-0.04498456045985222,0.05211833491921425,0.07775335013866425,0.09012564271688461
L1H2,3,-0.07940729707479477,-0.02944791316986084,-0.04995938763022423,0.04552739858627319,0.07711368799209595,0.09507985413074493
L1H2,4,-0.04741550609469414,-0.014134415425360203,-0.03328108787536621,0.02643357589840889,0.06414785236120224,0.07175367325544357
L1H2,5,-0.029524043202400208,-0.008233277127146721,-0.021290767937898636,0.017710937187075615,0.058516643941402435,0.06316633522510529
L1H2,6,-0.049593113362789154,-0.019199421629309654,-0.030393697321414948,0.030915627256035805,0.09335753321647644,0.10366123914718628
L1H2,7,-0.031137239187955856,-0.011998591013252735,-0.019138645380735397,0.0194714218378067,0.06487897783517838,0.07035422325134277
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.04091767221689224,-0.014259302988648415,-0.026658371090888977,0.02771967463195324,0.08187414705753326,0.0893656313419342
L1H2,10,-0.03246543928980827,-0.013371762819588184,-0.019093677401542664,0.026882201433181763,0.07713661342859268,0.08297532051801682
L1H2,11,-0.03142257407307625,-0.009982931427657604,-0.02143964171409607,0.028417380526661873,0.07322590798139572,0.08205712586641312
L1H2,12,-0.028508702293038368,-0.006083061918616295,-0.022425640374422073,0.02914605289697647,0.07279007881879807,0.0804557204246521
L1H2,13,-0.01908208057284355,-0.0025565256364643574,-0.01652555540204048,0.03988891839981079,0.07899817824363708,0.08978200703859329
L1H3,0,-0.05384551361203194,-0.028702275827527046,-0.02514323964715004,0.023512670770287514,0.045784808695316315,0.04334880784153938
L1H3,1,-0.07857535779476166,-0.052957672625780106,-0.025617681443691254,0.04776548966765404,0.08616665750741959,0.07806756347417831
L1H3,2,-0.07487858086824417,-0.050546783953905106,-0.024331791326403618,0.05358712002635002,0.09152583032846451,0.07849745452404022
L1H3,3,-0.07856147736310959,-0.055544041097164154,-0.02301744371652603,0.04836151748895645,0.08365441858768463,0.07579830288887024
L1H3,4,-0.06413806974887848,-0.04685869440436363,-0.017279375344514847,0.04365726187825203,0.0696399062871933,0.06104199215769768
L1H3,5,-0.052459899336099625,-0.04004853591322899,-0.012411363422870636,0.03580855578184128,0.05985453352332115,0.052609074860811234
L1H3,6,-0.0846298336982727,-0.06520445644855499,-0.019425377249717712,0.05055250972509384,0.08433626592159271,0.07721234858036041
L1H3,7,-0.05805826187133789,-0.04775124415755272,-0.010307017713785172,0.0370263047516346,0.06398460268974304,0.05609649047255516
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.07103759050369263,-0.0573899932205677,-0.0136475944891572,0.043451134115457535,0.07425747066736221,0.06277047097682953
L1H3,10,-0.06047597527503967,-0.046173326671123505,-0.014302652329206467,0.03931355103850365,0.06336642056703568,0.05341352894902229
L1H3,11,-0.059172891080379486,-0.04632362723350525,-0.01284925825893879,0.03648748621344566,0.05928031727671623,0.05033833533525467
L1H3,12,-0.05846377834677696,-0.04554176330566406,-0.012922014109790325,0.03824218362569809,0.059730347245931625,0.05042845383286476
L1H3,13,-0.05655830353498459,-0.043683312833309174,-0.012874986045062542,0.03409014269709587,0.0568220280110836,0.04845992103219032
L1H4,0,0.12167917937040329,0.05912662297487259,0.0625525563955307,0.08441628515720367,0.0714576467871666,0.10778716951608658
L1H4,1,0.09643211960792542,0.03197268396615982,0.0644594356417656,0.09954153001308441,0.08003755658864975,0.13433806598186493
L1H4,2,0.07710272073745728,0.017880326136946678,0.05922239273786545,0.08747866004705429,0.08122693002223969,0.12013975530862808
L1H4,3,0.06976600736379623,0.010882400907576084,0.05888359993696213,0.08575496077537537,0.0757226049900055,0.11583812534809113
L1H4,4,0.03747162967920303,0.0014043451519683003,0.036067280918359756,0.07192996144294739,0.05928002670407295,0.09652476012706757
L1H4,5,0.01639784313738346,-0.0019457744201645255,0.018343616276979446,0.059540681540966034,0.04777007922530174,0.07728809863328934
L1H4,6,0.04632481932640076,-0.0019760250579565763,0.048300851136446,0.0904066264629364,0.07097966969013214,0.11786928027868271
L1H4,7,0.029848042875528336,-0.003976045176386833,0.03382408618927002,0.06351994723081589,0.04671122506260872,0.0808369442820549
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.026790883392095566,-0.005319044925272465,0.03210992366075516,0.07603024691343307,0.0556788444519043,0.0981179028749466
L1H4,10,0.01846184954047203,-0.007810225710272789,0.02627207525074482,0.05244483798742294,0.04525529220700264,0.07101289927959442
L1H4,11,0.0163030494004488,-0.007949086837470531,0.024252137169241905,0.049413252621889114,0.04590177908539772,0.06765385717153549
L1H4,12,0.006267060991376638,-0.009503928944468498,0.015770988538861275,0.04577570781111717,0.04227530583739281,0.06311783939599991
L1H4,13,-0.006625867448747158,-0.009435368701815605,0.0028095014858990908,0.04079555720090866,0.038527362048625946,0.055705755949020386
L1H5,0,-0.03771906718611717,-0.04075811058282852,0.0030390445608645678,0.03144695609807968,0.06830871850252151,0.07823876291513443
L1H5,1,-0.03278130665421486,-0.06764455884695053,0.03486325219273567,0.04361478239297867,0.08587251603603363,0.0914839580655098
L1H5,2,-0.010188921354711056,-0.06930793821811676,0.05911901593208313,0.040711771696805954,0.09225195646286011,0.08813647925853729
L1H5,3,-0.020847493782639503,-0.05835164338350296,0.03750414773821831,0.04399538412690163,0.07879938930273056,0.08392113447189331
L1H5,4,-0.006153694353997707,-0.04745469614863396,0.04130100458860397,0.038164034485816956,0.06189873069524765,0.07078328728675842
L1H5,5,0.03638886660337448,-0.025949737057089806,0.06233860179781914,0.04659515246748924,0.04938066005706787,0.05987239629030228
L1H5,6,-0.01125715859234333,-0.06482528895139694,0.05356813594698906,0.0448525995016098,0.06842364370822906,0.08065515011548996
L1H5,7,-0.010198131203651428,-0.06606372445821762,0.05586560070514679,0.05366916581988335,0.06538078933954239,0.07897765934467316
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,0.0007875337032601237,-0.05953304097056389,0.060320571064949036,0.059633415192365646,0.07128031551837921,0.07589641958475113
L1H5,10,0.020367171615362167,-0.044854506850242615,0.06522168219089508,0.04492226988077164,0.07077783346176147,0.07208172976970673
L1H5,11,0.006623485125601292,-0.04780552536249161,0.054429009556770325,0.056842368096113205,0.05635133758187294,0.06774727255105972
L1H5,12,0.011715913191437721,-0.04681713879108429,0.058533042669296265,0.04930977523326874,0.06443433463573456,0.0782976746559143
L1H5,13,0.05851472169160843,-0.024075442925095558,0.08259016275405884,0.055656421929597855,0.05357493832707405,0.07141859084367752
L1H6,0,-0.10758772492408752,-0.07258933037519455,-0.034998394548892975,0.04975603520870209,0.05251645669341087,0.07222264260053635
L1H6,1,-0.07729186117649078,-0.06101195514202118,-0.016279909759759903,0.05290846526622772,0.04975305497646332,0.0768352597951889
L1H6,2,-0.04814832657575607,-0.05115632712841034,0.0030080066062510014,0.05162305384874344,0.05840558186173439,0.06343776732683182
L1H6,3,-0.032583754509687424,-0.037194568663835526,0.004610814154148102,0.038705501705408096,0.0540604405105114,0.057555921375751495
L1H6,4,-0.03476487472653389,-0.03544711321592331,0.0006822389550507069,0.029239237308502197,0.039187200367450714,0.045748595148324966
