label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,8,0.018111759796738625,-0.003284797305241227,0.021396556869149208,0.03476695716381073,0.0360940583050251,0.05391266569495201
L1H3,9,0.04122466966509819,0.014299489557743073,0.026925180107355118,0.04983052983880043,0.06395138800144196,0.08205925673246384
L1H3,10,0.018794743344187737,0.011453174985945225,0.007341566029936075,0.03767171874642372,0.045781537890434265,0.0554901659488678
L1H3,11,0.03453993424773216,0.011151020415127277,0.02338891476392746,0.0396188348531723,0.05036822706460953,0.0661621168255806
L1H3,12,0.01853812299668789,0.015221609733998775,0.0033165118657052517,0.03528059646487236,0.03925114870071411,0.04706430062651634
L1H3,13,0.03587600216269493,0.013622869737446308,0.02225313149392605,0.03980005159974098,0.051411520689725876,0.06618712097406387
L1H4,0,0.05815303325653076,0.02375062368810177,0.03440241143107414,0.07140004634857178,0.07696094363927841,0.10449318587779999
L1H4,1,0.04605843499302864,0.017462018877267838,0.028596416115760803,0.07693500816822052,0.08717796206474304,0.10139123350381851
L1H4,2,0.02898230589926243,0.023965761065483093,0.0050165425054728985,0.08152461796998978,0.07732029259204865,0.08634240925312042
L1H4,3,0.040299538522958755,0.016909969970583916,0.02338957041501999,0.05789143964648247,0.06851304322481155,0.08033018559217453
L1H4,4,0.03638743609189987,0.015340518206357956,0.021046916022896767,0.055230725556612015,0.06044284254312515,0.06920098513364792
L1H4,5,0.03512050583958626,0.012464255094528198,0.022656256332993507,0.054093897342681885,0.0611732192337513,0.07048144936561584
L1H4,6,0.042179904878139496,0.018844082951545715,0.02333582006394863,0.06195850670337677,0.0667828917503357,0.07631450146436691
L1H4,7,0.0314626581966877,0.014719542115926743,0.016743117943406105,0.04599633440375328,0.05046381428837776,0.056606847792863846
L1H4,8,0.0023198758717626333,-0.006126736290752888,0.00844661146402359,0.0298957210034132,0.03046753630042076,0.04552716016769409
L1H4,9,0.029131771996617317,0.011600491590797901,0.01753128133714199,0.057807933539152145,0.05775543674826622,0.0643559992313385
L1H4,10,0.013029854744672775,0.009972475469112396,0.0030573790427297354,0.044829122722148895,0.03975795954465866,0.045067332684993744
L1H4,11,0.022076407447457314,0.008100185543298721,0.013976221904158592,0.041842859238386154,0.04518432542681694,0.051120318472385406
L1H4,12,0.021328385919332504,0.01022149994969368,0.0111068831756711,0.034513216465711594,0.03518550470471382,0.03866115212440491
L1H4,13,0.017846673727035522,0.0014253873378038406,0.016421286389231682,0.04368452727794647,0.046595118939876556,0.055706676095724106
L1H5,0,-0.09511912614107132,-0.07877060025930405,-0.01634852960705757,0.045469388365745544,0.04589569568634033,0.06131599470973015
L1H5,1,-0.11973962187767029,-0.10118186473846436,-0.01855776086449623,0.04930287227034569,0.05741192772984505,0.06700702756643295
L1H5,2,-0.07731903344392776,-0.06844290345907211,-0.008876134641468525,0.08047681301832199,0.07800084352493286,0.056502144783735275
L1H5,3,-0.09625638276338577,-0.08213221281766891,-0.014124160632491112,0.041561078280210495,0.049169011414051056,0.05465599521994591
L1H5,4,-0.05910206958651543,-0.05172603204846382,-0.00737603846937418,0.030478017404675484,0.036841247230768204,0.048014380037784576
L1H5,5,-0.05549517273902893,-0.05329471826553345,-0.002200458198785782,0.033945467323064804,0.04541856050491333,0.05069512501358986
L1H5,6,-0.0662485808134079,-0.05961873009800911,-0.006629850249737501,0.05382677540183067,0.05731206759810448,0.0708303451538086
L1H5,7,-0.10324341058731079,-0.09004464000463486,-0.01319876778870821,0.035142406821250916,0.041130393743515015,0.05408770218491554
L1H5,8,-0.044091422110795975,-0.038403794169425964,-0.00568762794137001,0.05329146981239319,0.050428763031959534,0.03687677159905434
L1H5,9,-0.10064291954040527,-0.0937013179063797,-0.006941603031009436,0.062331050634384155,0.05691685155034065,0.06911931186914444
L1H5,10,-0.06204945221543312,-0.05378645658493042,-0.008262994699180126,0.06366613507270813,0.058866236358881,0.04620546102523804
L1H5,11,-0.07790250331163406,-0.07335207611322403,-0.0045504323206841946,0.047642648220062256,0.05089220032095909,0.056366775184869766
L1H5,12,-0.03537806496024132,-0.032914165407419205,-0.002463900949805975,0.04299696907401085,0.044683780521154404,0.0423889122903347
L1H5,13,-0.05471570044755936,-0.053310640156269073,-0.0014050635509192944,0.03878532722592354,0.047789208590984344,0.055271681398153305
L1H6,0,-0.0380280576646328,-0.03617311269044876,-0.0018549456726759672,0.0336952842772007,0.039930786937475204,0.048057302832603455
L1H6,1,0.008886633440852165,-0.00404646061360836,0.0129330949857831,0.0614033043384552,0.056467074900865555,0.06009519472718239
L1H6,2,-0.0017290747491642833,-0.006626898422837257,0.004897824488580227,0.04323522746562958,0.04367442801594734,0.05122564733028412
L1H6,3,0.022057758644223213,0.0009433389059267938,0.021114418283104897,0.05841361731290817,0.05050525814294815,0.05927262455224991
L1H6,4,0.021431123837828636,0.005402366165071726,0.01602875627577305,0.043567970395088196,0.035169634968042374,0.046488549560308456
L1H6,5,0.022585436701774597,0.00706791877746582,0.015517516992986202,0.04026976227760315,0.03419778496026993,0.04763508588075638
L1H6,6,0.18083037436008453,0.1525762528181076,0.028254127129912376,0.2117171436548233,0.14236237108707428,0.17479701340198517
L1H6,7,0.02043481543660164,0.013142023235559464,0.007292788941413164,0.04097745195031166,0.034864142537117004,0.05024845525622368
L1H6,8,0.051478415727615356,0.04401375353336334,0.007464664056897163,0.06249502673745155,0.059700388461351395,0.045691441744565964
L1H6,9,0.039076101034879684,0.033661000430583954,0.005415099672973156,0.05700867623090744,0.0571737177670002,0.05991688370704651
L1H6,10,0.008229123428463936,0.011462369933724403,-0.003233247436583042,0.036195095628499985,0.037571195513010025,0.040243811905384064
L1H6,11,0.032568562775850296,0.024753428995609283,0.007815130986273289,0.0507165864109993,0.04626181721687317,0.05254209414124489
L1H6,12,0.0034108839463442564,0.007864928804337978,-0.004454044159501791,0.025606023147702217,0.028994809836149216,0.03155487775802612
L1H6,13,0.03224548324942589,0.02399587444961071,0.008249607868492603,0.047104764729738235,0.03847937285900116,0.05229002609848976
L1H7,0,0.046835098415613174,0.04121984541416168,0.00561525346711278,0.06283797323703766,0.06930165737867355,0.07742168754339218
L1H7,1,0.09187053889036179,0.07175537198781967,0.020115168765187263,0.08221659809350967,0.08548204600811005,0.09563778340816498
L1H7,2,0.06745625287294388,0.04252434894442558,0.024931905791163445,0.08587722480297089,0.0833669900894165,0.08199654519557953
L1H7,3,0.11670787632465363,0.08430346846580505,0.03240440785884857,0.07797067612409592,0.08123211562633514,0.09345842152833939
L1H7,4,0.0925271213054657,0.07531493902206421,0.017212186008691788,0.0636410340666771,0.0686168223619461,0.0877356305718422
L1H7,5,0.09601225703954697,0.08826234936714172,0.007749906275421381,0.06342756748199463,0.06839784234762192,0.0848073735833168
L1H7,6,0.1380561739206314,0.1423162966966629,-0.004260117653757334,0.07189441472291946,0.08551633358001709,0.10072849690914154
L1H7,7,0.11423438042402267,0.14058643579483032,-0.026352068409323692,0.055374130606651306,0.06689420342445374,0.07824639976024628
L1H7,8,0.06389515846967697,0.08478839695453644,-0.02089323289692402,0.07814957946538925,0.10304827243089676,0.062138743698596954
L1H7,9,0.13935628533363342,0.16834908723831177,-0.028992801904678345,0.06438800692558289,0.08508975803852081,0.08887907862663269
L1H7,10,0.07666405290365219,0.0814548134803772,-0.004790755454450846,0.07593917846679688,0.08875793218612671,0.05833915248513222
L1H7,11,0.12163302302360535,0.13925392925739288,-0.017620904371142387,0.062439728528261185,0.06963394582271576,0.07651039212942123
L1H7,12,0.058292314410209656,0.05526800453662872,0.0030243070796132088,0.06833082437515259,0.06965454667806625,0.056114666163921356
L1H7,13,0.11344234645366669,0.13514889776706696,-0.02170654572546482,0.058790672570466995,0.0728769302368164,0.08804942667484283
L1H8,0,0.029645584523677826,0.022005176171660423,0.007640409283339977,0.04062553122639656,0.034768108278512955,0.052071765065193176
L1H8,1,0.007042138837277889,0.011428922414779663,-0.004386783577501774,0.04309706762433052,0.04269975423812866,0.06010163575410843
L1H8,2,0.005947021301835775,0.006512005347758532,-0.0005649855593219399,0.04342032968997955,0.03632444515824318,0.05556033179163933
L1H8,3,-0.004425659775733948,0.005022429395467043,-0.009448088705539703,0.038494303822517395,0.0367983803153038,0.05083334445953369
L1H8,4,-0.007143906783312559,0.0023626387119293213,-0.009506543166935444,0.03389710932970047,0.031320080161094666,0.04503540322184563
L1H8,5,-0.007077690213918686,0.001643138355575502,-0.008720826357603073,0.03355611860752106,0.03163669630885124,0.04535425826907158
L1H8,6,-0.010238435119390488,-0.005639646667987108,-0.0045987870544195175,0.0397704541683197,0.03879701346158981,0.05359256640076637
L1H8,7,-0.009070176631212234,-0.00509814964607358,-0.003972027916461229,0.030565816909074783,0.029572313651442528,0.04050761088728905
L1H8,8,0.0002444431302137673,0.0007703901501372457,-0.000525947252754122,0.014959908090531826,0.020545044913887978,0.02594027668237686
L1H8,9,-0.012325385585427284,-0.005737791303545237,-0.006587592884898186,0.03613968566060066,0.03573659807443619,0.050167717039585114
L1H8,10,-0.006861662957817316,-0.005252886563539505,-0.0016087759286165237,0.02962164208292961,0.025630436837673187,0.03785889595746994
L1H8,11,-0.01742745190858841,-0.008844812400639057,-0.008582640439271927,0.031063266098499298,0.031012531369924545,0.04277966916561127
L1H8,12,-0.015906652435660362,-0.008240863680839539,-0.007665788754820824,0.03133836016058922,0.023913275450468063,0.03548672795295715
L1H8,13,-0.02479073964059353,-0.014178119599819183,-0.010612621903419495,0.033899299800395966,0.031716238707304,0.04526641592383385
L1H9,0,-0.005666700191795826,-0.0072004045359790325,0.0015337045770138502,0.024853497743606567,0.02743043377995491,0.03418046236038208
L1H9,1,-0.002369808265939355,-0.0025255102664232254,0.00015570294635836035,0.026358598843216896,0.027831653133034706,0.03472256660461426
L1H9,2,-0.004267049953341484,-0.002168841427192092,-0.0020982082933187485,0.025827990844845772,0.025467276573181152,0.03112143836915493
L1H9,3,-0.000805335002951324,0.001027229125611484,-0.0018325644778087735,0.022609129548072815,0.023544173687696457,0.02997303381562233
L1H9,4,0.0032738817390054464,0.00618960103020072,-0.0029157190583646297,0.021541930735111237,0.021619528532028198,0.027685364708304405
L1H9,5,0.0033608810044825077,0.0062049864791333675,-0.002844104776158929,0.02202458493411541,0.021517880260944366,0.02840619720518589
L1H9,6,0.004495423752814531,0.004445603583008051,4.9819998821476474e-05,0.027348309755325317,0.026127370074391365,0.03466581180691719
L1H9,7,0.004308290313929319,0.0037404228933155537,0.0005678667221218348,0.020144950598478317,0.01915469951927662,0.025428052991628647
L1H9,8,0.00765705993399024,0.004710111301392317,0.002946948865428567,0.0136945815756917,0.014091280288994312,0.01729460619390011
L1H9,9,0.00191340665332973,0.003204560372978449,-0.0012911538360640407,0.02409042976796627,0.024215655401349068,0.031098606064915657
L1H9,10,-0.0006579115288332105,0.0014869290171191096,-0.00214484054595232,0.02003178931772709,0.01772848516702652,0.024746811017394066
L1H9,11,0.0002313593286089599,0.0023385684471577406,-0.002107209526002407,0.02195507101714611,0.020447224378585815,0.02766096219420433
L1H9,12,-0.002548778196796775,0.0022891636472195387,-0.0048379418440163136,0.01738765463232994,0.016320718452334404,0.02293034829199314
L1H9,13,0.003361681941896677,0.00716110086068511,-0.003799419617280364,0.02417721040546894,0.021807141602039337,0.030382493510842323
L1H10,0,-0.03718513622879982,-0.009574368596076965,-0.027610769495368004,0.06785418093204498,0.0899127945303917,0.09612931311130524
L1H10,1,-0.06207558512687683,-0.023857953026890755,-0.038217633962631226,0.08992130309343338,0.1150142028927803,0.13327884674072266
L1H10,2,-0.0335858017206192,-0.02648133598268032,-0.007104465272277594,0.08636382222175598,0.09964833408594131,0.10775343328714371
L1H10,3,-0.04956355690956116,-0.016905050724744797,-0.03265850618481636,0.0726800188422203,0.09018156677484512,0.10852578282356262
L1H10,4,-0.04014453664422035,-0.015566259622573853,-0.0245782770216465,0.06550119817256927,0.08237969875335693,0.09746181219816208
L1H10,5,-0.041329190135002136,-0.0156491007655859,-0.025680093094706535,0.06463226675987244,0.08123985677957535,0.0950770378112793
L1H10,6,-0.04983433336019516,-0.022339919582009315,-0.027494417503476143,0.07315919548273087,0.09332883358001709,0.1095220074057579
L1H10,7,-0.03384505212306976,-0.01495311874896288,-0.01889193244278431,0.05272505804896355,0.06844465434551239,0.07992303371429443
L1H10,8,-0.010311506688594818,0.008811846375465393,-0.019123351201415062,0.03233304247260094,0.03831636905670166,0.0539066419005394
L1H10,9,-0.04368127882480621,-0.02333706058561802,-0.020344218239188194,0.05946724861860275,0.07600926607847214,0.09095447510480881
L1H10,10,-0.022847095504403114,-0.019347695633769035,-0.0034993989393115044,0.047801241278648376,0.05550079420208931,0.0628618374466896
L1H10,11,-0.03857029974460602,-0.01982656680047512,-0.018743732944130898,0.045674361288547516,0.05849232152104378,0.07070234417915344
L1H10,12,-0.025136949494481087,-0.023536354303359985,-0.0016005951911211014,0.04428775608539581,0.04969131946563721,0.05613991990685463
L1H10,13,-0.03926362842321396,-0.02247214876115322,-0.016791479662060738,0.04550629481673241,0.06210150942206383,0.07059883326292038
L1H11,0,0.021601121872663498,0.047867294400930405,-0.026266181841492653,0.05491790175437927,0.05760786682367325,0.06258785724639893
L1H11,1,-0.05217263102531433,-0.009666663594543934,-0.042505960911512375,0.06099030748009682,0.06690474599599838,0.07624311000108719
L1H11,2,-0.011388997547328472,0.00557843130081892,-0.016967426985502243,0.052027441561222076,0.05006846785545349,0.06022118777036667
L1H11,3,-0.04483277350664139,-0.0089491568505764,-0.03588361293077469,0.05677269399166107,0.05552900955080986,0.06631924957036972
L1H11,4,-0.020775483921170235,0.009686995297670364,-0.0304624792188406,0.04018642008304596,0.04209649935364723,0.05225028470158577
L1H11,5,-0.016398096457123756,0.012912504374980927,-0.029310600832104683,0.04103058949112892,0.045913249254226685,0.058742742985486984
L1H11,6,-0.08159089833498001,-0.10607027262449265,0.02447938546538353,0.06556574255228043,0.062259528785943985,0.06906870007514954
L1H11,7,-0.00015038289711810648,0.01767701655626297,-0.01782739907503128,0.036493685096502304,0.04208526015281677,0.044582877308130264
L1H11,8,-0.01609787344932556,0.0007579096127301455,-0.016855783760547638,0.030880151316523552,0.02545681595802307,0.04341956600546837
L1H11,9,-0.08023639023303986,-0.04294702783226967,-0.03728935122489929,0.05746333301067352,0.06467137485742569,0.06507213413715363
L1H11,10,-0.03169165179133415,-0.017275579273700714,-0.014416071586310863,0.04892796650528908,0.04362741857767105,0.04700818657875061
L1H11,11,-0.06441277265548706,-0.03338510915637016,-0.0310276560485363,0.05006055906414986,0.0516577884554863,0.05614777281880379
L1H11,12,-0.024467645213007927,-0.013424401171505451,-0.011043243110179901,0.03637256845831871,0.033062804490327835,0.03739804029464722
L1H11,13,-0.02984769642353058,-0.0032191548962146044,-0.026628540828824043,0.04025004059076309,0.04600286856293678,0.05967438593506813
L2H0,0,-0.04264449700713158,-0.02705780230462551,-0.01558669749647379,0.05872444808483124,0.05833854898810387,0.08829309791326523
L2H0,1,-0.03488648310303688,-0.019984424114227295,-0.01490205992013216,0.06573403626680374,0.06180023401975632,0.0956723690032959
L2H0,2,-0.009808569215238094,-0.01570676639676094,0.005898195318877697,0.045878857374191284,0.05840252712368965,0.06909573078155518
L2H0,3,-0.023621948435902596,-0.010509802028536797,-0.013112147338688374,0.058825600892305374,0.04955329746007919,0.07771558314561844
L2H0,4,-0.02018292248249054,-0.010714496485888958,-0.009468428790569305,0.044171757996082306,0.0442836731672287,0.06497547775506973
L2H0,5,-0.018752755597233772,-0.009696941822767258,-0.009055813774466515,0.044989876449108124,0.04518502578139305,0.06608035415410995
