label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H1,12,0.17406950891017914,0.15790307521820068,0.016166437417268753,0.06653044372797012,0.06041403114795685,0.07786744087934494
L11H1,13,0.19894155859947205,0.20548318326473236,-0.006541644688695669,0.06853561848402023,0.07144924253225327,0.075958751142025
L11H2,0,-0.214098259806633,-0.2759406566619873,0.06184239313006401,0.124611996114254,0.12345042079687119,0.1613297462463379
L11H2,1,-0.03424255549907684,-0.2482490986585617,0.21400652825832367,0.16640715301036835,0.12874841690063477,0.1759057492017746
L11H2,2,-0.006713993847370148,-0.17014695703983307,0.16343294084072113,0.2559708058834076,0.19279152154922485,0.2884925901889801
L11H2,3,0.23740200698375702,-0.2122865915298462,0.449688583612442,0.31151044368743896,0.1425749808549881,0.30086395144462585
L11H2,4,0.32844406366348267,-0.19080722332000732,0.51925128698349,0.2793314754962921,0.15768764913082123,0.2540022134780884
L11H2,5,0.2633662521839142,-0.1957864761352539,0.4591526985168457,0.2617892920970917,0.1665080189704895,0.24947580695152283
L11H2,6,0.17960071563720703,-0.15869306027889252,0.33829382061958313,0.2473956197500229,0.15294037759304047,0.2611978054046631
L11H2,7,0.6274824142456055,0.4674485921859741,0.16003385186195374,0.3784484267234802,0.24264922738075256,0.39824503660202026
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.21785873174667358,0.26495009660720825,-0.04709139093756676,0.22176195681095123,0.325661838054657,0.3255542516708374
L11H2,10,0.16677628457546234,0.09178400039672852,0.07499229907989502,0.24370038509368896,0.33257317543029785,0.2965819239616394
L11H2,11,0.2749382257461548,0.14468349516391754,0.13025471568107605,0.23975171148777008,0.19357357919216156,0.2702382802963257
L11H2,12,0.5057702660560608,0.5590612888336182,-0.05329104885458946,0.37874269485473633,0.3238532841205597,0.374424546957016
L11H2,13,0.36963579058647156,0.39520344138145447,-0.025567684322595596,0.3078913986682892,0.3120060861110687,0.38870054483413696
L11H3,0,-0.02986619435250759,-0.02849329262971878,-0.0013728999765589833,0.027949856594204903,0.029735833406448364,0.03777988627552986
L11H3,1,0.30206403136253357,0.05672483891248703,0.24533921480178833,0.20015311241149902,0.14245186746120453,0.18314507603645325
L11H3,2,0.2081913948059082,0.022977804765105247,0.1852135807275772,0.42006099224090576,0.11049073189496994,0.40552595257759094
L11H3,3,0.40297961235046387,0.09849739074707031,0.30448222160339355,0.2580435872077942,0.18003079295158386,0.24824370443820953
L11H3,4,0.3968345522880554,0.12163612991571426,0.275198370218277,0.1676187813282013,0.15296930074691772,0.18426479399204254
L11H3,5,0.6222615838050842,0.2581433355808258,0.3641182780265808,0.24379992485046387,0.24371616542339325,0.2348320037126541
L11H3,6,1.142240047454834,0.6241827607154846,0.5180572867393494,0.5528939962387085,0.40517035126686096,0.5362807512283325
L11H3,7,0.924750030040741,0.8104841113090515,0.11426594853401184,0.29413262009620667,0.2855931222438812,0.3140340745449066
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.9352065324783325,0.7817807197570801,0.15342578291893005,0.569563090801239,0.5185958743095398,0.3122018873691559
L11H3,10,0.44042807817459106,0.36080387234687805,0.07962421327829361,0.4992614984512329,0.4435998201370239,0.20872509479522705
L11H3,11,0.9141270518302917,0.7527301907539368,0.1613968014717102,0.35032013058662415,0.3901871144771576,0.30074337124824524
L11H3,12,0.6912835240364075,0.581626832485199,0.10965659469366074,0.3026730418205261,0.30805692076683044,0.26118654012680054
L11H3,13,0.700153112411499,0.5549361705780029,0.1452169269323349,0.3000551462173462,0.24513712525367737,0.24583786725997925
L11H4,0,-0.037248607724905014,0.024810243397951126,-0.06205885484814644,0.05656552314758301,0.08943531662225723,0.10046035796403885
L11H4,1,-0.10914909839630127,-0.06806012988090515,-0.04108896106481552,0.07575637847185135,0.14492028951644897,0.1332017034292221
L11H4,2,-0.07219979166984558,-0.05362529680132866,-0.018574487417936325,0.1044403612613678,0.1499757170677185,0.13649527728557587
L11H4,3,-0.08917597681283951,-0.0461098775267601,-0.04306609556078911,0.0632275715470314,0.12195193767547607,0.11419651657342911
L11H4,4,-0.07001031935214996,-0.031503163278102875,-0.03850715979933739,0.051734134554862976,0.09558170288801193,0.09404366463422775
L11H4,5,-0.05160323157906532,-0.022475523874163628,-0.029127707704901695,0.04361962154507637,0.08541513979434967,0.09312592446804047
L11H4,6,-0.10495421290397644,-0.06587507575750351,-0.03907913714647293,0.08565317094326019,0.10866011679172516,0.12867599725723267
L11H4,7,-0.0786813423037529,-0.06146732717752457,-0.01721402443945408,0.06364027410745621,0.08957786113023758,0.10277986526489258
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.10064765810966492,-0.07166969031095505,-0.02897796593606472,0.09458426386117935,0.12201020121574402,0.1213037371635437
L11H4,10,-0.06333526968955994,-0.04591778665781021,-0.017417481169104576,0.09907033294439316,0.1217648833990097,0.11071484535932541
L11H4,11,-0.044577982276678085,-0.027094505727291107,-0.017483476549386978,0.06483913213014603,0.08601964265108109,0.09401564300060272
L11H4,12,-0.047724176198244095,-0.028817053884267807,-0.01890712045133114,0.04750462621450424,0.07792656868696213,0.08877217769622803
L11H4,13,-0.08992991596460342,-0.08617275208234787,-0.0037571594584733248,0.07975023984909058,0.09858274459838867,0.11299090832471848
L11H5,0,0.04825105518102646,0.04812004044651985,0.0001310143998125568,0.060061462223529816,0.05024164170026779,0.07608965039253235
L11H5,1,0.03814579173922539,0.041639748960733414,-0.0034939623437821865,0.06263665109872818,0.0494244210422039,0.07749181240797043
L11H5,2,0.050083816051483154,0.02871480956673622,0.02136901579797268,0.05865535885095596,0.04968898743391037,0.05580233410000801
L11H5,3,0.02374165877699852,0.032136470079422,-0.008394804783165455,0.06615682691335678,0.0504189133644104,0.07855682820081711
L11H5,4,0.02613254263997078,0.0338795967400074,-0.007747055497020483,0.055521514266729355,0.04108674079179764,0.06811586022377014
L11H5,5,0.004438565578311682,0.020780950784683228,-0.01634238474071026,0.059138741344213486,0.04077177122235298,0.07138176262378693
L11H5,6,0.02083161100745201,0.031428929418325424,-0.010597317479550838,0.0805935189127922,0.05318122357130051,0.09404689818620682
L11H5,7,-0.011614656075835228,0.012502014636993408,-0.024116674438118935,0.07247090339660645,0.05366405099630356,0.09183689951896667
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.018660390749573708,0.012246943078935146,-0.03090733475983143,0.07833143323659897,0.05727322772145271,0.09345895051956177
L11H5,10,0.023791931569576263,0.007885394617915154,0.01590654067695141,0.0568995401263237,0.04374712333083153,0.06296046078205109
L11H5,11,-0.03836042433977127,0.0029673739336431026,-0.04132779687643051,0.07973479479551315,0.06579821556806564,0.0949191078543663
L11H5,12,-0.0420103520154953,-0.008008270524442196,-0.03400207683444023,0.08859308063983917,0.06597911566495895,0.09408470243215561
L11H5,13,-0.005822249688208103,-0.002217635279521346,-0.0036046162713319063,0.0628049448132515,0.05383426696062088,0.0865979939699173
L11H6,0,0.02281162142753601,0.010870572179555893,0.011941047385334969,0.03794136270880699,0.05206958204507828,0.06580622494220734
L11H6,1,0.05367833375930786,0.02419254370033741,0.029485788196325302,0.02723877690732479,0.0532657653093338,0.06239244341850281
L11H6,2,0.03628111258149147,0.014488299377262592,0.021792812272906303,0.04944055899977684,0.04691304266452789,0.054036714136600494
L11H6,3,0.06188402324914932,0.01973637565970421,0.042147647589445114,0.029726549983024597,0.05413306504487991,0.06272095441818237
L11H6,4,0.06284835189580917,0.022364987060427666,0.040483370423316956,0.03071378916501999,0.049004994332790375,0.057249780744314194
L11H6,5,0.07424841821193695,0.027330541983246803,0.0469178631901741,0.052102409303188324,0.05272258445620537,0.0680508092045784
L11H6,6,0.07402396202087402,0.07288423925638199,0.0011397280031815171,0.03535529971122742,0.07045486569404602,0.06986880302429199
L11H6,7,0.10267475247383118,0.11969426274299622,-0.017019502818584442,0.050195854157209396,0.08033563196659088,0.08102715760469437
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.138766348361969,0.07286132127046585,0.06590503454208374,0.08633197844028473,0.09438543021678925,0.10295020043849945
L11H6,10,0.06445695459842682,0.022804273292422295,0.04165267571806908,0.07947509735822678,0.06474512815475464,0.07443719357252121
L11H6,11,0.0617513470351696,0.03932533413171768,0.02242601476609707,0.02655501291155815,0.045490607619285583,0.053743332624435425
L11H6,12,0.08691742271184921,0.09920655936002731,-0.012289141304790974,0.04307142645120621,0.06212308257818222,0.06912676244974136
L11H6,13,0.12304811179637909,0.18375897407531738,-0.0607108436524868,0.07004163414239883,0.08778096735477448,0.08456222712993622
L11H7,0,-0.1544235646724701,-0.08257558196783066,-0.07184796780347824,0.09342773258686066,0.10316537320613861,0.11417631804943085
L11H7,1,0.15603354573249817,0.06915967166423798,0.08687388151884079,0.18403834104537964,0.11326410621404648,0.15683352947235107
L11H7,2,0.023664020001888275,0.010309725068509579,0.013354288414120674,0.11575519293546677,0.08674376457929611,0.11230072379112244
L11H7,3,0.23257045447826385,0.10804079473018646,0.1245296373963356,0.27757593989372253,0.1690201759338379,0.19657720625400543
L11H7,4,0.19463510811328888,0.08550181984901428,0.1091332957148552,0.2172786146402359,0.12430354952812195,0.17399296164512634
L11H7,5,0.2969731092453003,0.1335408091545105,0.1634322851896286,0.26994746923446655,0.12758700549602509,0.21274906396865845
L11H7,6,0.18891321122646332,0.11633899062871933,0.07257424294948578,0.2519030272960663,0.14492125809192657,0.20191708207130432
L11H7,7,0.4891591966152191,0.26449254155158997,0.22466666996479034,0.41846176981925964,0.19265808165073395,0.33710217475891113
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,0.1862017959356308,0.09952433407306671,0.08667747676372528,0.16076643764972687,0.11792845278978348,0.14869213104248047
L11H7,10,0.05858977138996124,0.038886960595846176,0.019702816382050514,0.11770977079868317,0.07600373029708862,0.09808994829654694
L11H7,11,0.15686121582984924,0.089641273021698,0.06721995025873184,0.18259598314762115,0.11241267621517181,0.13892821967601776
L11H7,12,0.24414777755737305,0.15937334299087524,0.0847744345664978,0.233168363571167,0.13110241293907166,0.17672178149223328
L11H7,13,0.5312070250511169,0.36897510290145874,0.162231907248497,0.395952045917511,0.2708131670951843,0.31969520449638367
L11H8,0,-0.5051612854003906,-0.31694862246513367,-0.18821266293525696,0.34342852234840393,0.3459724187850952,0.4603938162326813
L11H8,1,0.007492758333683014,-0.06337584555149078,0.0708685964345932,0.13717839121818542,0.10460912436246872,0.14495474100112915
L11H8,2,-0.023941239342093468,-0.024061523377895355,0.00012028952914988622,0.10655997693538666,0.10926534980535507,0.09165292978286743
L11H8,3,0.09024681150913239,0.0003009638749063015,0.08994584530591965,0.1342359334230423,0.1208006963133812,0.134796142578125
L11H8,4,0.13172654807567596,0.02142665907740593,0.11029988527297974,0.10276126861572266,0.08611750602722168,0.12937268614768982
L11H8,5,0.17309245467185974,0.05149109661579132,0.12160136550664902,0.09456069767475128,0.082391157746315,0.12747330963611603
L11H8,6,0.22964449226856232,0.06142091006040573,0.168223574757576,0.14091826975345612,0.11735989153385162,0.18731911480426788
L11H8,7,0.16278621554374695,0.056276869028806686,0.10650933533906937,0.11132434755563736,0.08454634249210358,0.1332608163356781
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.12464934587478638,0.02578588016331196,0.09886347502470016,0.11868006736040115,0.09241608530282974,0.1256004422903061
L11H8,10,0.055567335337400436,0.021626213565468788,0.0339411236345768,0.09258975088596344,0.08838020265102386,0.10734540224075317
L11H8,11,0.12433914095163345,0.03330963850021362,0.09102948755025864,0.10517753660678864,0.08398550748825073,0.11622526496648788
L11H8,12,0.14641456305980682,0.04762262478470802,0.0987919270992279,0.09979946166276932,0.07582418620586395,0.12344884127378464
L11H8,13,0.19953161478042603,0.1092250868678093,0.09030652791261673,0.10462738573551178,0.0902244970202446,0.13643835484981537
L11H9,0,0.07952664792537689,0.06387072801589966,0.015655921772122383,0.034932807087898254,0.03885826840996742,0.04891311377286911
L11H9,1,0.08540008962154388,0.06361041963100433,0.021789677441120148,0.024559156969189644,0.04186476022005081,0.045006658881902695
L11H9,2,0.051521968096494675,0.0357874371111393,0.015734532848000526,0.05347643047571182,0.047030720859766006,0.044428177177906036
L11H9,3,0.09085777401924133,0.06049640104174614,0.03036138415336609,0.024333853274583817,0.04587627947330475,0.0455051064491272
L11H9,4,0.08129868656396866,0.058047980070114136,0.023250708356499672,0.023625534027814865,0.04006063938140869,0.04111918434500694
L11H9,5,0.09157707542181015,0.059234656393527985,0.03234241530299187,0.02813534438610077,0.05091208592057228,0.047057874500751495
L11H9,6,0.12146752327680588,0.09749497473239899,0.02397254854440689,0.035582538694143295,0.04908016324043274,0.054195523262023926
L11H9,7,0.11562042683362961,0.08995255827903748,0.025667870417237282,0.03723473101854324,0.0785643681883812,0.08176222443580627
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.13230566680431366,0.09549011290073395,0.03681555390357971,0.050103895366191864,0.07885848730802536,0.08049079775810242
L11H9,10,0.07228344678878784,0.04196414723992348,0.030319299548864365,0.08122193068265915,0.07399000972509384,0.06755074113607407
L11H9,11,0.10235949605703354,0.07686036825180054,0.025499124079942703,0.03164749592542648,0.04728499427437782,0.04340238496661186
L11H9,12,0.10996293276548386,0.08760978281497955,0.022353148087859154,0.04723704233765602,0.05816766992211342,0.053599756211042404
L11H9,13,0.13089264929294586,0.14043107628822327,-0.009538435377180576,0.04450526088476181,0.17110826075077057,0.16980555653572083
L11H10,0,0.1299155205488205,0.13756728172302246,-0.007651745807379484,0.05951984226703644,0.05609840527176857,0.06853829324245453
L11H10,1,-0.13369663059711456,0.01510416716337204,-0.1488008052110672,0.14692123234272003,0.06655220687389374,0.11746978759765625
L11H10,2,-0.13068513572216034,-0.0022282570134848356,-0.12845686078071594,0.26032233238220215,0.07599198073148727,0.22901245951652527
L11H10,3,-0.3246229588985443,-0.08354160934686661,-0.24108129739761353,0.2831520140171051,0.18167872726917267,0.18820792436599731
L11H10,4,-0.11709922552108765,0.008492582477629185,-0.12559179961681366,0.1701146811246872,0.10048134624958038,0.12126913666725159
L11H10,5,-0.6958801746368408,-0.24343475699424744,-0.4524453580379486,0.515713632106781,0.2532719373703003,0.3628259003162384
L11H10,6,0.0164269357919693,-0.08185776323080063,0.09828469902276993,0.109756238758564,0.14425881206989288,0.12535874545574188
L11H10,7,-0.39834845066070557,-0.41351941227912903,0.01517100166529417,0.2760736048221588,0.2714199423789978,0.27899646759033203
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.08669588714838028,0.013363540172576904,-0.10005942732095718,0.14823344349861145,0.10743129253387451,0.149591863155365
L11H10,10,-0.013282905332744122,0.018258249387145042,-0.03154115751385689,0.121762715280056,0.08757153153419495,0.13585320115089417
L11H10,11,-0.006239927373826504,0.039790622889995575,-0.04603055492043495,0.11464974284172058,0.08089367300271988,0.10307679325342178
L11H10,12,-0.051425810903310776,-0.04647095128893852,-0.0049548582173883915,0.14254695177078247,0.14272543787956238,0.15304671227931976
L11H10,13,-0.3435378074645996,-1.102688193321228,0.7591503262519836,0.21267558634281158,0.45449569821357727,0.47826075553894043
L11H11,0,0.007931315340101719,0.009388000704348087,-0.0014566838508471847,0.022000886499881744,0.03059154562652111,0.0320802666246891
L11H11,1,0.06473670899868011,0.013879557140171528,0.05085715278983116,0.04359963908791542,0.04272458702325821,0.05318383127450943
L11H11,2,0.0878010094165802,0.017460407689213753,0.0703405886888504,0.12339683622121811,0.05360076203942299,0.11026860773563385
L11H11,3,0.0943826213479042,0.023349376395344734,0.07103326171636581,0.07815985381603241,0.05985153838992119,0.08224263787269592
L11H11,4,0.08059351146221161,0.018351757898926735,0.062241751700639725,0.04686446115374565,0.046317145228385925,0.061481136828660965
L11H11,5,0.09890128672122955,0.02198948711156845,0.0769117996096611,0.08307812362909317,0.05246111378073692,0.08854158222675323
L11H11,6,0.09051612764596939,0.060517892241477966,0.029998237267136574,0.09051984548568726,0.06223857402801514,0.09733904898166656
L11H11,7,0.0682954266667366,0.065160371363163,0.003135056234896183,0.048785869032144547,0.06589248776435852,0.07305585592985153
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.06631225347518921,0.04296984523534775,0.02334240823984146,0.04498885199427605,0.05401527136564255,0.06512079387903214
L11H11,10,0.06421828269958496,0.030398134142160416,0.03382015600800514,0.08525890856981277,0.06121093034744263,0.07530893385410309
L11H11,11,0.0777629092335701,0.04851510003209114,0.029247820377349854,0.05712152272462845,0.060896094888448715,0.07120325416326523
L11H11,12,0.06742450594902039,0.052179742604494095,0.015244763344526291,0.04891939461231232,0.0644521564245224,0.07570943981409073
L11H11,13,0.07813426852226257,0.09138141572475433,-0.013247152790427208,0.07570409774780273,0.08281325548887253,0.11241982132196426
0_mlp_out,0,-0.05675995349884033,-0.01845371350646019,-0.03830625116825104,0.1640305370092392,0.24836520850658417,0.2964797914028168
0_mlp_out,1,1.4789069890975952,0.42814818024635315,1.0507586002349854,0.8268799185752869,0.3734986186027527,0.6698423027992249
0_mlp_out,2,0.5776216387748718,0.2217564582824707,0.3558652102947235,0.8043312430381775,0.40745609998703003,0.5568868517875671
0_mlp_out,3,0.35159432888031006,0.1488603949546814,0.20273393392562866,0.3456476032733917,0.31094983220100403,0.3728436827659607
0_mlp_out,4,0.11468345671892166,0.11051369458436966,0.004169760271906853,0.10143467038869858,0.13234464824199677,0.13606539368629456
0_mlp_out,5,0.24228811264038086,0.24884527921676636,-0.006557174492627382,0.11257851868867874,0.1370992660522461,0.16926763951778412
0_mlp_out,6,0.4886833131313324,2.1379942893981934,-1.6493111848831177,0.3874574601650238,0.5889405012130737,0.7208635807037354
0_mlp_out,7,0.16432179510593414,0.09098832309246063,0.07333347201347351,0.1396441012620926,0.08535268157720566,0.12517713010311127
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,1.0449286699295044,0.274249792098999,0.7706788182258606,0.5392189621925354,0.23996320366859436,0.48702383041381836
0_mlp_out,10,0.3595968782901764,0.11293493956327438,0.2466619312763214,0.5013521313667297,0.24758028984069824,0.3733234405517578
0_mlp_out,11,0.22841918468475342,0.09519152343273163,0.1332276463508606,0.2735549509525299,0.25334033370018005,0.32089734077453613
0_mlp_out,12,0.07637152820825577,0.071522556245327,0.004848966840654612,0.0747758075594902,0.10936621576547623,0.11249729245901108
0_mlp_out,13,0.22867104411125183,0.23466861248016357,-0.0059975855983793736,0.11867231130599976,0.14526233077049255,0.16976100206375122
1_mlp_out,0,0.1237654983997345,0.07235711812973022,0.05140839144587517,0.18662214279174805,0.18447615206241608,0.24783198535442352
1_mlp_out,1,-0.05308668315410614,-0.043956153094768524,-0.00913053285330534,0.22400979697704315,0.15482544898986816,0.24336828291416168
1_mlp_out,2,0.009393135085701942,0.02719375304877758,-0.01780061051249504,0.07900650799274445,0.15098951756954193,0.15519684553146362
1_mlp_out,3,0.011452054604887962,0.02606903202831745,-0.014616974629461765,0.11493288725614548,0.16476094722747803,0.17969223856925964
1_mlp_out,4,-0.051758233457803726,-0.03520665317773819,-0.016551585868000984,0.07121486216783524,0.07257696241140366,0.09059014171361923
1_mlp_out,5,-0.04752553626894951,0.009415900334715843,-0.0569414384663105,0.07988213747739792,0.06173362955451012,0.08585494011640549
1_mlp_out,6,-0.05148104578256607,-0.0900779739022255,0.038596928119659424,0.1680871844291687,0.17539586126804352,0.23416100442409515
1_mlp_out,7,0.0018826122395694256,-0.024826373904943466,0.02670898847281933,0.04567893221974373,0.06223013624548912,0.06840424984693527
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.14542827010154724,-0.08542931079864502,-0.059998951852321625,0.1530575007200241,0.12713739275932312,0.18041041493415833
1_mlp_out,10,-0.0021853907965123653,-0.001967798452824354,-0.00021759259107057005,0.052054379135370255,0.12878884375095367,0.12539547681808472
1_mlp_out,11,-0.005528585985302925,-0.00030345574487000704,-0.005225129425525665,0.09945175051689148,0.13803422451019287,0.139856219291687
1_mlp_out,12,-0.006585543043911457,-0.041891083121299744,0.035305533558130264,0.05459527671337128,0.0725698322057724,0.08653222024440765
1_mlp_out,13,-0.005442303605377674,0.010643952526152134,-0.016086256131529808,0.08484487980604172,0.07407163083553314,0.09146755188703537
2_mlp_out,0,0.23554399609565735,0.07694444060325623,0.15859955549240112,0.2501432001590729,0.2406964898109436,0.33920222520828247
2_mlp_out,1,-0.10674727708101273,-0.05777416005730629,-0.04897311329841614,0.14912420511245728,0.16519251465797424,0.20315484702587128
2_mlp_out,2,0.031961776316165924,0.022680573165416718,0.009281208738684654,0.08908943086862564,0.13685664534568787,0.1575300246477127
2_mlp_out,3,0.08550155162811279,0.015190702863037586,0.07031086832284927,0.16545158624649048,0.1660100668668747,0.20985530316829681
2_mlp_out,4,-0.03702399879693985,0.0008240030147135258,-0.037848006933927536,0.07866577804088593,0.08589676022529602,0.10268568992614746
2_mlp_out,5,0.07769537717103958,0.051962241530418396,0.025733135640621185,0.11049462109804153,0.0893797054886818,0.12950399518013
2_mlp_out,6,-0.08205271512269974,-0.15996123850345612,0.07790852338075638,0.167185977101326,0.20531441271305084,0.21289266645908356
2_mlp_out,7,0.03161391615867615,-0.008172690868377686,0.03978660702705383,0.06553781032562256,0.07486584037542343,0.08369877189397812
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.13864894211292267,-0.10022338479757309,-0.038425542414188385,0.12243892252445221,0.12056848406791687,0.1559985727071762
2_mlp_out,10,-0.020944783464074135,-0.019818777218461037,-0.0011260093888267875,0.08131914585828781,0.0910227820277214,0.1027609333395958
2_mlp_out,11,0.02079671062529087,-0.05597224831581116,0.07676895707845688,0.1241745874285698,0.12548787891864777,0.1577170342206955
2_mlp_out,12,-0.03658025711774826,-0.06147686392068863,0.02489660494029522,0.054168615490198135,0.06588895618915558,0.08476398885250092
2_mlp_out,13,0.022929305210709572,0.0004754360707011074,0.02245386317372322,0.10346429795026779,0.08554286509752274,0.12051638215780258
3_mlp_out,0,0.17903518676757812,0.08955159038305283,0.08948357403278351,0.12393646687269211,0.11183387786149979,0.1726890206336975
3_mlp_out,1,0.07689645141363144,0.09537316113710403,-0.018476711586117744,0.07015015184879303,0.15586283802986145,0.15794901549816132
3_mlp_out,2,0.07850532233715057,0.050803642719984055,0.027701690793037415,0.14236845076084137,0.14526765048503876,0.16168610751628876
3_mlp_out,3,-0.055080756545066833,-0.0343126505613327,-0.020768102258443832,0.15681740641593933,0.16447308659553528,0.20256175100803375
3_mlp_out,4,-0.06329654902219772,-0.012593340128660202,-0.05070321261882782,0.09155236184597015,0.0992375835776329,0.11015083640813828
3_mlp_out,5,0.06420602649450302,0.06419382244348526,1.2202212019474246e-05,0.1296696662902832,0.1368604600429535,0.1716642677783966
3_mlp_out,6,0.012652742676436901,-0.01753709465265274,0.030189838260412216,0.15868347883224487,0.15793581306934357,0.18156865239143372
3_mlp_out,7,-0.04387233406305313,-0.035161007195711136,-0.00871132779866457,0.05648232623934746,0.08234818279743195,0.08414818346500397
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.09309671074151993,-0.0214658435434103,-0.07163086533546448,0.08856704086065292,0.12668010592460632,0.1272384524345398
3_mlp_out,10,-0.013516904786229134,-0.003331988351419568,-0.01018491480499506,0.08575044572353363,0.10104689002037048,0.13403379917144775
3_mlp_out,11,-0.07860662788152695,-0.0696491003036499,-0.008957517333328724,0.11180926859378815,0.11924977600574493,0.15614646673202515
3_mlp_out,12,-0.023785224184393883,-0.017015211284160614,-0.0067700110375881195,0.061454448848962784,0.08470558375120163,0.08049996942281723
3_mlp_out,13,0.06987223774194717,0.042718660086393356,0.02715357579290867,0.10407797992229462,0.11602938175201416,0.13903486728668213
4_mlp_out,0,0.058726951479911804,0.056415557861328125,0.002311393152922392,0.06097652018070221,0.09263981878757477,0.10756643116474152
4_mlp_out,1,-0.13561482727527618,-0.06029057875275612,-0.07532425224781036,0.17103302478790283,0.13700304925441742,0.14978641271591187
4_mlp_out,2,-0.07476679235696793,-0.06362050771713257,-0.011146285571157932,0.09936109930276871,0.1627742201089859,0.15090690553188324
4_mlp_out,3,0.024555696174502373,-0.017020370811223984,0.04157605394721031,0.17965881526470184,0.1592717468738556,0.19720137119293213
4_mlp_out,4,0.048099879175424576,0.02917008474469185,0.01892979070544243,0.08477886021137238,0.08048418164253235,0.10098522901535034
4_mlp_out,5,0.045688726007938385,0.09203393012285233,-0.04634520038962364,0.1408061385154724,0.12741194665431976,0.16170038282871246
4_mlp_out,6,-0.11678982526063919,-0.17578653991222382,0.05899672955274582,0.13195689022541046,0.1479814648628235,0.16348087787628174
4_mlp_out,7,0.041547827422618866,0.012164699845016003,0.029383130371570587,0.07726559042930603,0.0851682648062706,0.08910056948661804
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.03615196421742439,-0.08096057921648026,0.04480861499905586,0.1674041748046875,0.11479810625314713,0.13650532066822052
4_mlp_out,10,-0.061497762799263,-0.06985180824995041,0.008354046382009983,0.11704109609127045,0.11819996684789658,0.11234316974878311
4_mlp_out,11,0.025190435349941254,-0.07458892464637756,0.09977935999631882,0.11186230182647705,0.12971670925617218,0.1436416208744049
4_mlp_out,12,0.03582068160176277,-0.027261151000857353,0.06308183819055557,0.06304614245891571,0.08324925601482391,0.09612366557121277
4_mlp_out,13,0.012101476080715656,0.00934063084423542,0.0027608470991253853,0.12205378711223602,0.11350909620523453,0.1292661875486374
5_mlp_out,0,0.05346939340233803,0.0478876531124115,0.005581740289926529,0.0786033645272255,0.11897449940443039,0.14262311160564423
5_mlp_out,1,0.14008869230747223,0.060702040791511536,0.0793866440653801,0.1724156141281128,0.1476072371006012,0.17145265638828278
5_mlp_out,2,0.08794853091239929,0.017303602769970894,0.07064492255449295,0.2348092496395111,0.17667686939239502,0.2625356912612915
5_mlp_out,3,0.15619045495986938,0.04773415997624397,0.10845629870891571,0.20435115694999695,0.1891881674528122,0.26710525155067444
5_mlp_out,4,0.03307156264781952,0.036233000457286835,-0.0031614406034350395,0.0982750728726387,0.11257417500019073,0.11449786275625229
5_mlp_out,5,0.11952663958072662,0.12061150372028351,-0.0010848738020285964,0.15580226480960846,0.15252254903316498,0.17923040688037872
5_mlp_out,6,-0.16316115856170654,-0.19957710802555084,0.036415945738554,0.18008431792259216,0.2101055383682251,0.1855943500995636
5_mlp_out,7,-0.02446860447525978,0.01959373615682125,-0.04406233876943588,0.08641699701547623,0.09855948388576508,0.11157763749361038
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.015951815992593765,-0.039150189608335495,0.02319837175309658,0.16050037741661072,0.134528249502182,0.16010233759880066
5_mlp_out,10,0.05257203429937363,0.03908691555261612,0.013485127128660679,0.08676581084728241,0.13966450095176697,0.13983246684074402
5_mlp_out,11,0.1902279406785965,0.10376746207475662,0.08646048605442047,0.1516069769859314,0.1770249307155609,0.21012543141841888
5_mlp_out,12,0.07974635809659958,0.05048689991235733,0.02925945073366165,0.10349283367395401,0.16249823570251465,0.15620596706867218
5_mlp_out,13,0.08482775837182999,-0.012374754063785076,0.09720251709222794,0.14240959286689758,0.1672377586364746,0.1783495843410492
6_mlp_out,0,0.05776061862707138,0.049046147614717484,0.008714467287063599,0.06916377693414688,0.12769170105457306,0.13070426881313324
6_mlp_out,1,-0.0005178406136110425,-0.0013188844313845038,0.0008010432939045131,0.11867223680019379,0.1472749561071396,0.15012714266777039
6_mlp_out,2,0.0923565998673439,0.028472144156694412,0.06388445943593979,0.20763735473155975,0.17921338975429535,0.24270161986351013
