label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.04266848787665367,0.01836969330906868,0.024298790842294693,0.038586750626564026,0.04672307148575783,0.06198571249842644
L0H2,2,0.048912178725004196,0.013046509586274624,0.035865671932697296,0.08373471349477768,0.061774007976055145,0.09513527899980545
L0H2,3,0.023327473551034927,0.0038199361879378557,0.01950753852725029,0.04722878336906433,0.04096677526831627,0.059522595256567
L0H2,4,0.002840339671820402,-0.009642328135669231,0.012482669204473495,0.02954225428402424,0.03258104994893074,0.044029902666807175
L0H2,5,-0.011137752793729305,-0.015333632007241249,0.004195880144834518,0.022427424788475037,0.024776341393589973,0.03393692150712013
L0H2,6,0.02835596166551113,0.019422003999352455,0.0089339604601264,0.050530362874269485,0.04783280938863754,0.06979136168956757
L0H2,7,-0.01005950290709734,-0.014429757371544838,0.004370253998786211,0.02777950093150139,0.029979178681969643,0.04268532246351242
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.028072897344827652,0.011134411208331585,0.016938481479883194,0.03562626242637634,0.04216908663511276,0.056183964014053345
L0H2,10,0.034247495234012604,0.01007276214659214,0.024174733087420464,0.07040661573410034,0.04943607747554779,0.07716179639101028
L0H2,11,0.00884199608117342,-0.0011207369389012456,0.009962733834981918,0.0372815765440464,0.032953355461359024,0.04599404335021973
L0H2,12,-0.019081739708781242,-0.024614378809928894,0.0055326358415186405,0.028157321736216545,0.032397959381341934,0.04105584695935249
L0H2,13,-0.01709204539656639,-0.02119487337768078,0.004102826118469238,0.022614842280745506,0.024134686216711998,0.03317718952894211
L0H3,0,-0.04698247089982033,-0.03996378183364868,-0.007018694654107094,0.047530435025691986,0.04443684220314026,0.06547244638204575
L0H3,1,0.07023540884256363,0.028046641498804092,0.04218875989317894,0.0700022429227829,0.06750676035881042,0.0710727870464325
L0H3,2,-0.019079679623246193,-0.009227950125932693,-0.009851730428636074,0.06537940353155136,0.0721832662820816,0.08639299869537354
L0H3,3,-0.011492528021335602,-0.008677951991558075,-0.0028145750984549522,0.058693598955869675,0.06605084240436554,0.07976070791482925
L0H3,4,-0.015330064110457897,-0.007210549898445606,-0.008119514212012291,0.03757105767726898,0.047032155096530914,0.06032177433371544
L0H3,5,-0.012792813591659069,-0.007386292330920696,-0.005406522192060947,0.03242819011211395,0.03251459822058678,0.0466524139046669
L0H3,6,0.044768981635570526,0.11348237842321396,-0.06871341168880463,0.07508812844753265,0.08863326162099838,0.08936415612697601
L0H3,7,-0.010585028678178787,0.005849240347743034,-0.01643427088856697,0.02520168572664261,0.032348886132240295,0.03935088962316513
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.06358107924461365,0.03101480007171631,0.03256627917289734,0.05598936602473259,0.050632886588573456,0.05579712986946106
L0H3,10,-0.004483561962842941,0.0011160140857100487,-0.005599576514214277,0.04737519472837448,0.05015409737825394,0.06085335463285446
L0H3,11,-0.0015866111498326063,-6.801491690566763e-05,-0.0015185964293777943,0.04263494163751602,0.04668663069605827,0.05552055686712265
L0H3,12,-0.013082511723041534,-0.007976709865033627,-0.00510580325499177,0.030327685177326202,0.034194476902484894,0.04457783326506615
L0H3,13,-0.008776524104177952,-0.005842126905918121,-0.0029343976639211178,0.03593729808926582,0.034773893654346466,0.050738297402858734
L0H4,0,0.004666028078645468,0.0025745914317667484,0.0020914359483867884,0.03917333111166954,0.04000392556190491,0.057008884847164154
L0H4,1,0.1762894243001938,0.008722670376300812,0.16756674647331238,0.10663605481386185,0.10828705132007599,0.1403222680091858
L0H4,2,0.04512794688344002,0.009030249901115894,0.0360976979136467,0.06938348710536957,0.07430131733417511,0.09087146073579788
L0H4,3,0.025183001533150673,0.007389866281300783,0.017793133854866028,0.057577427476644516,0.058113276958465576,0.0721011832356453
L0H4,4,0.01111514400690794,0.004116459749639034,0.006998684257268906,0.031124938279390335,0.029669074341654778,0.0402521938085556
L0H4,5,0.0018215145682916045,-2.5788580387597904e-05,0.0018473031232133508,0.021435251459479332,0.021952372044324875,0.029742244631052017
L0H4,6,0.02947089448571205,0.17516258358955383,-0.1456916779279709,0.09412313252687454,0.09117539972066879,0.12342312186956406
L0H4,7,0.010429829359054565,0.02300584688782692,-0.012576019391417503,0.024650853127241135,0.026172995567321777,0.034887295216321945
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.12671130895614624,0.013213909231126308,0.11349739134311676,0.0761406198143959,0.0803404152393341,0.10239344090223312
L0H4,10,0.03152031451463699,0.016150707378983498,0.015369604341685772,0.04554092139005661,0.04951160028576851,0.05839260667562485
L0H4,11,0.018628882244229317,0.012499749660491943,0.006129131652414799,0.03844654932618141,0.041735317558050156,0.0498819500207901
L0H4,12,0.015861105173826218,0.013824500143527985,0.002036605728790164,0.026274021714925766,0.024509502574801445,0.03477219119668007
L0H4,13,0.0005376313929446042,0.0008581375004723668,-0.0003205059911124408,0.02405986376106739,0.02451440505683422,0.03328961879014969
L0H5,0,0.025719428434967995,0.012301534414291382,0.013417894020676613,0.05607299506664276,0.06252986192703247,0.08089684695005417
L0H5,1,0.1557418256998062,0.07632046192884445,0.07942136377096176,0.09202660620212555,0.09853584319353104,0.1184454932808876
L0H5,2,0.045787833631038666,0.026789050549268723,0.018998781219124794,0.08668569475412369,0.08858545124530792,0.09850028902292252
L0H5,3,0.03735816106200218,0.03138906881213188,0.005969093646854162,0.07308358699083328,0.08140065521001816,0.0912097617983818
L0H5,4,0.011609948240220547,0.002510567894205451,0.009099381044507027,0.04907374829053879,0.050985369831323624,0.0664406418800354
L0H5,5,0.034056272357702255,0.02491993084549904,0.009136343374848366,0.03614164888858795,0.03658439591526985,0.05002706125378609
L0H5,6,0.0733482763171196,0.13857336342334747,-0.06522507965564728,0.09531480073928833,0.08050817996263504,0.11503373086452484
L0H5,7,0.036887794733047485,0.026587259024381638,0.010300537571310997,0.03898655250668526,0.03948705643415451,0.05206291377544403
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.10954379290342331,0.05189399793744087,0.05764978379011154,0.0647859051823616,0.0685047060251236,0.08325865119695663
L0H5,10,0.030425507575273514,0.01732701063156128,0.013098495081067085,0.05616246908903122,0.05624758079648018,0.06435122340917587
L0H5,11,0.02601570636034012,0.021908516064286232,0.004107191693037748,0.05110728368163109,0.05521132051944733,0.06176573038101196
L0H5,12,0.0195597093552351,0.014238409698009491,0.005321299657225609,0.04304548352956772,0.041672710329294205,0.05574800446629524
L0H5,13,0.03600125387310982,0.026797883212566376,0.009203373454511166,0.03724440187215805,0.0378444530069828,0.05208441987633705
L0H6,0,-0.04334329813718796,-0.043501418083906174,0.00015812342462595552,0.09215448796749115,0.09192658960819244,0.12923219799995422
L0H6,1,0.03283561393618584,-0.0185080673545599,0.05134368687868118,0.10561642795801163,0.08441119641065598,0.13805100321769714
L0H6,2,0.02981819584965706,-0.022998550906777382,0.05281674861907959,0.09714749455451965,0.09017820656299591,0.13470777869224548
L0H6,3,0.028480902314186096,-0.022673174738883972,0.05115407332777977,0.09517422318458557,0.08581427484750748,0.13045260310173035
L0H6,4,0.024089178070425987,-0.01963493600487709,0.04372411593794823,0.08370887488126755,0.06917905062437057,0.11022720485925674
L0H6,5,0.004351245705038309,-0.017114659771323204,0.021465906873345375,0.055896639823913574,0.05319741368293762,0.07735238969326019
L0H6,6,0.014880056492984295,0.023878663778305054,-0.008998609147965908,0.08761094510555267,0.09479260444641113,0.13239768147468567
L0H6,7,0.013888383284211159,0.023435641080141068,-0.009547256864607334,0.0724368616938591,0.06815187633037567,0.09833472967147827
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.032237544655799866,0.005801419727504253,0.026436125859618187,0.07251937687397003,0.06380148977041245,0.09714890271425247
L0H6,10,0.025665991008281708,0.011452673934400082,0.014213317073881626,0.06474634259939194,0.06548643112182617,0.0931214690208435
L0H6,11,0.02354227751493454,0.006062634754925966,0.01747964322566986,0.06190668046474457,0.06265195459127426,0.08950509130954742
L0H6,12,0.025397159159183502,0.008969904854893684,0.016427254304289818,0.06648833304643631,0.06462566554546356,0.09306938946247101
L0H6,13,0.008690723218023777,-0.000566350354347378,0.009257074445486069,0.06068969517946243,0.05942078307271004,0.08658420294523239
L0H7,0,0.047545138746500015,0.045218631625175476,0.002326513873413205,0.032872479408979416,0.03816249966621399,0.05110994353890419
L0H7,1,0.08909966796636581,0.06426919251680374,0.024830466136336327,0.028113100677728653,0.040660277009010315,0.04724002256989479
L0H7,2,0.04989337921142578,0.02734823152422905,0.022545143961906433,0.04292471334338188,0.04944702982902527,0.05126277357339859
L0H7,3,0.03287043422460556,0.021037530153989792,0.01183290220797062,0.05909161642193794,0.056301504373550415,0.053781747817993164
L0H7,4,0.06443372368812561,0.0517471581697464,0.012686563655734062,0.028967464342713356,0.038691356778144836,0.04331883415579796
L0H7,5,0.052954092621803284,0.04623109847307205,0.006722993217408657,0.01829502359032631,0.027288885787129402,0.031980421394109726
L0H7,6,0.07791522890329361,0.07065655291080475,0.007258675526827574,0.036498524248600006,0.05501900613307953,0.06320751458406448
L0H7,7,0.03155529871582985,0.03444341570138931,-0.002888117916882038,0.01781858317553997,0.024865293875336647,0.029122233390808105
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.04027767479419708,0.03533654287457466,0.004941132385283709,0.01887018047273159,0.028246833011507988,0.03361797705292702
L0H7,10,0.018269294872879982,0.010494031943380833,0.007775261066854,0.025367096066474915,0.03175860643386841,0.034623898565769196
L0H7,11,0.01011126022785902,0.006700034718960524,0.003411225276067853,0.04019787907600403,0.039280541241168976,0.038119830191135406
L0H7,12,0.03911478444933891,0.029590103775262833,0.009524681605398655,0.026525694876909256,0.03179042786359787,0.03599437326192856
L0H7,13,0.051949284970760345,0.04540209844708443,0.006547184661030769,0.020783979445695877,0.02828102372586727,0.033076364547014236
L0H8,0,0.07167363166809082,0.07220719009637833,-0.0005335650057531893,0.09073235839605331,0.09076320379972458,0.13001005351543427
L0H8,1,0.16218841075897217,0.14233244955539703,0.019855938851833344,0.13080556690692902,0.11141598224639893,0.17295628786087036
L0H8,2,0.2221299111843109,0.1718291938304901,0.0503007210791111,0.21030238270759583,0.16708660125732422,0.18586257100105286
L0H8,3,0.14493051171302795,0.12313250452280045,0.02179799973964691,0.14569661021232605,0.12565574049949646,0.15738824009895325
L0H8,4,0.050893306732177734,0.0469239167869091,0.003969391342252493,0.07828780263662338,0.0778273493051529,0.10854920744895935
L0H8,5,0.005068594124168158,0.005352264270186424,-0.00028366921469569206,0.05152599513530731,0.06127607822418213,0.07829459011554718
L0H8,6,0.18152649700641632,0.1661829948425293,0.015343500301241875,0.1351242959499359,0.11611755937337875,0.16707852482795715
L0H8,7,0.010165845043957233,0.01856946386396885,-0.008403618820011616,0.06591842323541641,0.07492592930793762,0.09947846829891205
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.15310613811016083,0.13830511271953583,0.014801043085753918,0.0885387435555458,0.09698896110057831,0.1292259395122528
L0H8,10,0.17693175375461578,0.1443876028060913,0.03254414722323418,0.14692422747612,0.1269163191318512,0.12702810764312744
L0H8,11,0.11996548622846603,0.10604683309793472,0.013918643817305565,0.10379276424646378,0.0976623073220253,0.10723449289798737
L0H8,12,0.0061650751158595085,0.00842974055558443,-0.002264665672555566,0.06157245859503746,0.07124679535627365,0.09118996560573578
L0H8,13,0.005842756014317274,0.007890181615948677,-0.0020474251359701157,0.05593211576342583,0.0656171515583992,0.08407182991504669
L0H9,0,0.023097198456525803,0.029000066220760345,-0.005902867764234543,0.08744596689939499,0.0837436094880104,0.12021596729755402
L0H9,1,-0.05642958730459213,-0.050943631678819656,-0.005485964007675648,0.08948761969804764,0.09573519229888916,0.133016899228096
L0H9,2,-0.054807063192129135,-0.03408210724592209,-0.020724957808852196,0.09683112055063248,0.09619124978780746,0.1307559758424759
L0H9,3,-0.03582310304045677,-0.026872042566537857,-0.008951055817306042,0.0847969800233841,0.08462881296873093,0.11847389489412308
L0H9,4,-0.061725370585918427,-0.04928712546825409,-0.012438244186341763,0.06047898530960083,0.06743169575929642,0.09086907655000687
L0H9,5,-0.06187506765127182,-0.04982861503958702,-0.012046458199620247,0.045664407312870026,0.05094851180911064,0.06920857727527618
L0H9,6,-0.08707321435213089,-0.06638540327548981,-0.020687822252511978,0.08734394609928131,0.08897925913333893,0.12147650122642517
L0H9,7,-0.0723244771361351,-0.06178569048643112,-0.010538787581026554,0.051153719425201416,0.0620892196893692,0.08217785507440567
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.06466994434595108,-0.06218099966645241,-0.0024889446794986725,0.060027990490198135,0.06644995510578156,0.08635111898183823
L0H9,10,-0.05791369080543518,-0.04174302518367767,-0.016170671209692955,0.07411009818315506,0.07176040858030319,0.09646600484848022
L0H9,11,-0.0494658425450325,-0.0387670062482357,-0.010698838159441948,0.06351916491985321,0.06365485489368439,0.0878169983625412
L0H9,12,-0.0720861479640007,-0.05845297873020172,-0.013633161783218384,0.05153373256325722,0.059240683913230896,0.0783248245716095
L0H9,13,-0.07711092382669449,-0.06302408128976822,-0.014086846262216568,0.050374835729599,0.05760251358151436,0.07594390958547592
L0H10,0,-0.04880547896027565,-0.0181284062564373,-0.03067707270383835,0.07719866186380386,0.08148244023323059,0.1146497130393982
L0H10,1,-0.039190568029880524,-0.020009499043226242,-0.01918107271194458,0.06575293838977814,0.09378866106271744,0.11818842589855194
L0H10,2,-0.01877390407025814,-0.012921778485178947,-0.005852126516401768,0.06699761748313904,0.07465307414531708,0.09777568280696869
L0H10,3,-0.0006265807314775884,0.010307434014976025,-0.0109340138733387,0.06395617127418518,0.06831120699644089,0.08608175069093704
L0H10,4,0.0571596585214138,0.061998702585697174,-0.004839043598622084,0.03913385421037674,0.05535716190934181,0.0653352364897728
L0H10,5,0.062034402042627335,0.06107158958911896,0.0009628093102946877,0.037447914481163025,0.04342462867498398,0.05971386283636093
L0H10,6,-0.023280242457985878,0.007616361137479544,-0.03089660406112671,0.07452479004859924,0.08180860430002213,0.11018700897693634
L0H10,7,0.06463979929685593,0.06462876498699188,1.1037637705157977e-05,0.03625379502773285,0.05332937464118004,0.06414582580327988
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,-0.02742304466664791,-0.018452893942594528,-0.008970149792730808,0.04707735776901245,0.07130078971385956,0.08710378408432007
L0H10,10,-0.006592237390577793,-0.00773901492357254,0.0011467775329947472,0.043330129235982895,0.05099020153284073,0.06324788928031921
L0H10,11,0.010728871449828148,0.014684542082250118,-0.003955671563744545,0.04598689451813698,0.05075987055897713,0.059534233063459396
L0H10,12,0.06124534830451012,0.060292162001132965,0.0009531902614980936,0.04072166606783867,0.054473381489515305,0.06618890911340714
L0H10,13,0.08069681376218796,0.07739143818616867,0.0033053767401725054,0.043729186058044434,0.05270005390048027,0.06956420093774796
L0H11,0,-0.009529989212751389,-0.014453667216002941,0.004923677071928978,0.07996741682291031,0.08784586191177368,0.11941585689783096
L0H11,1,0.006884136702865362,0.0037207193672657013,0.0031634208280593157,0.08339873701334,0.09686701744794846,0.130311518907547
L0H11,2,-0.005612966604530811,0.00029384210938587785,-0.005906806327402592,0.09231984615325928,0.09459567815065384,0.13434167206287384
L0H11,3,0.002203963929787278,-0.0005702136550098658,0.002774178748950362,0.08394353091716766,0.08935815840959549,0.12267368286848068
L0H11,4,0.00369192473590374,0.0029849843122065067,0.0007069398416206241,0.0637446939945221,0.06887078285217285,0.09525594860315323
L0H11,5,0.0036856818478554487,0.005412600934505463,-0.0017269187374040484,0.05002922937273979,0.05222570151090622,0.07357191294431686
L0H11,6,0.010052443481981754,0.01798439398407936,-0.007931951433420181,0.08929366618394852,0.09664420038461685,0.13407444953918457
L0H11,7,0.004653808195143938,0.004723506513983011,-6.969772221054882e-05,0.05385971814393997,0.0599035769701004,0.08242343366146088
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.0073519740253686905,0.006025019101798534,0.0013269557384774089,0.058552708476781845,0.06816016882658005,0.09189578890800476
L0H11,10,0.0020186647307127714,0.008302098140120506,-0.006283433176577091,0.060905493795871735,0.06380850821733475,0.09083392471075058
L0H11,11,0.004945538938045502,0.0063424198888242245,-0.0013968822313472629,0.05439761281013489,0.059492819011211395,0.08213240653276443
L0H11,12,0.005071943625807762,0.0062193372286856174,-0.001147393137216568,0.05472543090581894,0.058526329696178436,0.08141569793224335
L0H11,13,0.007629782892763615,0.008315938524901867,-0.0006861542351543903,0.052204202860593796,0.05445445701479912,0.07667158544063568
L1H0,0,0.03376195952296257,0.0326981358230114,0.0010638241656124592,0.02569233439862728,0.027887655422091484,0.03955099731683731
L1H0,1,-0.005992583464831114,-0.004820769187062979,-0.001171812298707664,0.0319356732070446,0.03659040853381157,0.047576550394296646
L1H0,2,-0.023268166929483414,-0.022864829748868942,-0.00040333435754291713,0.04635637626051903,0.05766136199235916,0.07093483954668045
L1H0,3,-0.03381020203232765,-0.025922780856490135,-0.007887421175837517,0.054808925837278366,0.06539978086948395,0.07664315402507782
L1H0,4,-0.009041277691721916,-0.004298212938010693,-0.004743064753711224,0.032864511013031006,0.029891077429056168,0.04488998278975487
L1H0,5,-0.006547161377966404,-0.006125812418758869,-0.0004213490174151957,0.024875789880752563,0.025262724608182907,0.03569461777806282
L1H0,6,-0.012060537934303284,-0.005782375577837229,-0.0062781632877886295,0.043585482984781265,0.03886045888066292,0.05814102664589882
L1H0,7,-0.012533454224467278,-0.0077471137046813965,-0.004786340985447168,0.02943885326385498,0.024170275777578354,0.03909626230597496
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.018399015069007874,-0.013561834581196308,-0.0048371790908277035,0.03605855256319046,0.03024919517338276,0.049657270312309265
L1H0,10,-0.02645312249660492,-0.026178697124123573,-0.00027442476130090654,0.03970695659518242,0.03852596506476402,0.052929505705833435
L1H0,11,-0.04049302637577057,-0.035374272614717484,-0.005118751898407936,0.04185689613223076,0.04747278243303299,0.05866079404950142
L1H0,12,-0.019922545179724693,-0.015996284782886505,-0.003926261328160763,0.031612325459718704,0.028378745540976524,0.04224960505962372
L1H0,13,-0.022271184250712395,-0.0214560367166996,-0.0008151474175974727,0.0340564101934433,0.031520966440439224,0.04650012403726578
L1H1,0,0.015089510940015316,0.02007918432354927,-0.004989672917872667,0.04934079200029373,0.05524374172091484,0.076667919754982
L1H1,1,0.0869336798787117,0.08111000061035156,0.005823676474392414,0.05383588746190071,0.05579017102718353,0.08337417244911194
L1H1,2,0.07602322846651077,0.06645666062831879,0.009566559456288815,0.05987900123000145,0.05396820977330208,0.0673198327422142
L1H1,3,0.07340975105762482,0.06080968305468559,0.012600076384842396,0.05150497704744339,0.04878216236829758,0.0610535591840744
L1H1,4,0.044837210327386856,0.03909723460674286,0.005739968735724688,0.026856550946831703,0.035733167082071304,0.04227833449840546
L1H1,5,0.01729348674416542,0.016584251075983047,0.0007092375308275223,0.022443775087594986,0.02632845565676689,0.0340762697160244
L1H1,6,0.01669451966881752,0.02026008814573288,-0.0035655684769153595,0.04259295016527176,0.05376484990119934,0.06836115568876266
L1H1,7,0.028469230979681015,0.028137648478150368,0.0003315834910608828,0.023579439148306847,0.0315522663295269,0.04087284207344055
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.03267686069011688,0.0338904932141304,-0.0012136341538280249,0.040880460292100906,0.04656827822327614,0.06501791626214981
L1H1,10,0.0307900570333004,0.029986422508955002,0.0008036340586841106,0.03809673711657524,0.0420621782541275,0.05329054966568947
L1H1,11,0.035882990807294846,0.0336715467274189,0.002211441518738866,0.036734480410814285,0.03855486214160919,0.05182446166872978
L1H1,12,0.03587735816836357,0.03304464370012283,0.002832716563716531,0.03270822390913963,0.03690464049577713,0.04827427491545677
L1H1,13,0.017310835421085358,0.018092837184667587,-0.0007820019382052124,0.029514459893107414,0.03323264420032501,0.044424865394830704
L1H2,0,0.015339404344558716,0.0030331132002174854,0.012306290678679943,0.05164644494652748,0.06247822567820549,0.0794135257601738
L1H2,1,0.03707990422844887,0.019243182614445686,0.01783672161400318,0.05687722563743591,0.0722101479768753,0.08598701655864716
L1H2,2,0.037887006998062134,0.020489059388637543,0.01739795133471489,0.05603412166237831,0.07254943996667862,0.08459595590829849
L1H2,3,0.043800998479127884,0.023751871660351753,0.020049123093485832,0.05357881635427475,0.06599678099155426,0.07931938767433167
L1H2,4,0.04909869655966759,0.030798863619565964,0.018299831077456474,0.04338779300451279,0.056695520877838135,0.0668351948261261
L1H2,5,0.041489746421575546,0.027296969667077065,0.014192773960530758,0.032471463084220886,0.042799606919288635,0.05048198252916336
L1H2,6,0.06835068762302399,0.040382567793130875,0.027968119829893112,0.05729254335165024,0.0763913244009018,0.08933175355195999
L1H2,7,0.0454634465277195,0.025850586593151093,0.019612859934568405,0.03856233134865761,0.051310814917087555,0.06051211059093475
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.04287031292915344,0.023294026032090187,0.019576286897063255,0.04393782094120979,0.05606278032064438,0.06763234734535217
L1H2,10,0.03655850514769554,0.021246377378702164,0.015312128700315952,0.04414980486035347,0.0537433959543705,0.0640806183218956
L1H2,11,0.04152378439903259,0.023231644183397293,0.01829214207828045,0.040064405649900436,0.05124335363507271,0.06200738251209259
L1H2,12,0.045787643641233444,0.026936465874314308,0.018851179629564285,0.040997136384248734,0.053182195872068405,0.06441844254732132
L1H2,13,0.04670253396034241,0.02909693494439125,0.017605595290660858,0.04018458351492882,0.052378494292497635,0.06385181099176407
L1H3,0,-0.02597404457628727,-0.02520858496427536,-0.0007654607179574668,0.030003448948264122,0.0365678109228611,0.04890871420502663
L1H3,1,-0.056521739810705185,-0.05241083726286888,-0.004110905807465315,0.05302909016609192,0.06678242981433868,0.08867433667182922
L1H3,2,-0.06646313518285751,-0.0572417713701725,-0.009221368469297886,0.069924496114254,0.07828914374113083,0.0993407741189003
L1H3,3,-0.07012449949979782,-0.0616043359041214,-0.008520162664353848,0.06312636286020279,0.07152703404426575,0.09488187730312347
L1H3,4,-0.0644647479057312,-0.05852774903178215,-0.0059369998052716255,0.05039333179593086,0.0614386610686779,0.08172830939292908
L1H3,5,-0.05561000108718872,-0.04760827496647835,-0.008001720532774925,0.04051874950528145,0.046042755246162415,0.06126758083701134
L1H3,6,-0.09330052137374878,-0.08150680363178253,-0.0117937121540308,0.06723114103078842,0.07426662743091583,0.10250629484653473
L1H3,7,-0.06671760231256485,-0.06103787198662758,-0.00567973218858242,0.042300790548324585,0.05447447672486305,0.0718214213848114
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.07045738399028778,-0.0641094371676445,-0.006347944959998131,0.04365032538771629,0.05627938732504845,0.07365849614143372
L1H3,10,-0.06677162647247314,-0.05638349801301956,-0.010388128459453583,0.05219890549778938,0.055048584938049316,0.06684799492359161
L1H3,11,-0.06758370995521545,-0.05924563109874725,-0.00833807047456503,0.040568795055150986,0.04680589959025383,0.06289955973625183
L1H3,12,-0.07040604203939438,-0.062145382165908813,-0.008260658010840416,0.040924493223428726,0.0480089969933033,0.06422711908817291
L1H3,13,-0.06923726201057434,-0.06019872426986694,-0.009038540534675121,0.03875896334648132,0.04378965124487877,0.05827749893069267
L1H4,0,0.01750047318637371,0.027577662840485573,-0.010077186860144138,0.06080081686377525,0.07027123123407364,0.0974743515253067
L1H4,1,0.016447998583316803,0.00882661808282137,0.007621379103511572,0.0793766975402832,0.08860908448696136,0.12374953180551529
L1H4,2,-0.0028915624134242535,0.0017534560756757855,-0.004645019304007292,0.0863734632730484,0.08840936422348022,0.1303584724664688
L1H4,3,0.0021074849646538496,-0.005737409461289644,0.00784489419311285,0.07325239479541779,0.08403684943914413,0.11630609631538391
L1H4,4,-0.015814706683158875,-0.01840737648308277,0.002592669101431966,0.06320522725582123,0.06825421750545502,0.09745797514915466
L1H4,5,-0.021440157666802406,-0.019008029252290726,-0.0024321263190358877,0.046660348773002625,0.050199296325445175,0.07065089046955109
L1H4,6,-0.02775702066719532,-0.020163921639323235,-0.007593099027872086,0.07956548035144806,0.08216781169176102,0.11892102658748627
L1H4,7,-0.01887519471347332,-0.019117482006549835,0.00024229055270552635,0.05325811728835106,0.05463416501879692,0.08022641390562057
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,-0.01408783532679081,-0.01806633360683918,0.003978496417403221,0.05215710029006004,0.05686812475323677,0.08108784258365631
L1H4,10,-0.022190969437360764,-0.018279826268553734,-0.003911142703145742,0.047807253897190094,0.049756161868572235,0.07081267982721329
L1H4,11,-0.021767565980553627,-0.02144019678235054,-0.0003273703041486442,0.04272671416401863,0.04714864492416382,0.06533374637365341
L1H4,12,-0.02886158786714077,-0.026823215186595917,-0.002038373379036784,0.04188006371259689,0.045273665338754654,0.0631500706076622
L1H4,13,-0.03485281765460968,-0.029863234609365463,-0.004989580251276493,0.036648284643888474,0.04039325937628746,0.054800454527139664
L1H5,0,0.03122425265610218,0.01817191392183304,0.01305234245955944,0.056599557399749756,0.06872899830341339,0.09410899877548218
L1H5,1,0.004348783753812313,-0.004546299111098051,0.008895084261894226,0.056561920791864395,0.06996152549982071,0.09381603449583054
L1H5,2,0.01331572886556387,0.0005733552970923483,0.01274237409234047,0.0635080486536026,0.07181797176599503,0.09668560326099396
L1H5,3,0.025104980915784836,0.009198226034641266,0.01590675674378872,0.06695017218589783,0.07156532257795334,0.09607120603322983
L1H5,4,0.0005861433455720544,-0.004090399015694857,0.0046765427105128765,0.045774590224027634,0.05553266778588295,0.0720292255282402
L1H5,5,-0.004052518401294947,0.00023117037198971957,-0.004283688496798277,0.04109968617558479,0.04499662294983864,0.06318984180688858
L1H5,6,-0.020602639764547348,-0.018692806363105774,-0.001909833401441574,0.06290670484304428,0.07238610833883286,0.0963689535856247
L1H5,7,-0.013658148236572742,-0.018305551260709763,0.004647402558475733,0.04593672230839729,0.05863909423351288,0.07754100859165192
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.021343372762203217,-0.022915588691830635,0.0015722145326435566,0.05287660285830498,0.05072593316435814,0.07516998052597046
L1H5,10,-0.0019130801083520055,-0.006661237217485905,0.004748157691210508,0.047540631145238876,0.053303107619285583,0.07215459644794464
L1H5,11,0.016970768570899963,0.0052906665951013565,0.011680101044476032,0.05582679435610771,0.05611657723784447,0.07459728419780731
L1H5,12,-0.0038354317657649517,-0.006303143221884966,0.0024677112232893705,0.048941951245069504,0.05629435554146767,0.07499881833791733
L1H5,13,-0.002127766376361251,0.0033776522614061832,-0.005505419336259365,0.045799873769283295,0.04980942979454994,0.06997542828321457
L1H6,0,-0.00788835622370243,-0.029462352395057678,0.021573998034000397,0.04335054010152817,0.053173523396253586,0.06715560704469681
L1H6,1,0.10699804872274399,0.022351277992129326,0.08464676141738892,0.07670809328556061,0.07671492546796799,0.09844538569450378
L1H6,2,0.14286963641643524,0.042181387543678284,0.10068822652101517,0.14064277708530426,0.10137534141540527,0.14038045704364777
L1H6,3,0.09994485974311829,0.027756601572036743,0.07218824326992035,0.09316116571426392,0.07999711483716965,0.10153748095035553
L1H6,4,0.05846863240003586,0.011158793233335018,0.047309841960668564,0.038067832589149475,0.05128776282072067,0.05714483559131622
L1H6,5,0.018911533057689667,-0.005644869524985552,0.02455640211701393,0.027358420193195343,0.03626095876097679,0.042423661798238754
L1H6,6,0.0982080027461052,0.09100229293107986,0.007205707021057606,0.06684032082557678,0.07671767473220825,0.07650066912174225
L1H6,7,0.03838431462645531,0.014633001759648323,0.023751314729452133,0.029411790892481804,0.04422939941287041,0.05208110436797142
