label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,12,0.019928043708205223,0.017543133348226547,0.002384910825639963,0.07396133989095688,0.058854687958955765,0.0685788094997406
L1H3,13,0.02431258000433445,0.020666366443037987,0.0036462112329900265,0.06913349777460098,0.057577453553676605,0.06690053641796112
L1H4,0,0.05984349548816681,0.0479569174349308,0.011886576190590858,0.06894320249557495,0.08469859510660172,0.10559223592281342
L1H4,1,0.06470045447349548,0.05200216919183731,0.012698286212980747,0.07351624220609665,0.09618385881185532,0.11426544934511185
L1H4,2,0.050251878798007965,0.035865265876054764,0.01438661478459835,0.08487556874752045,0.09920985251665115,0.12441058456897736
L1H4,3,0.047064054757356644,0.04000439494848251,0.007059655152261257,0.054477352648973465,0.07248760759830475,0.08815466612577438
L1H4,4,0.04126840457320213,0.03492388129234314,0.006344526540488005,0.05387810617685318,0.07159136235713959,0.0871567353606224
L1H4,5,0.03191186487674713,0.0270198043435812,0.0048920633271336555,0.048119839280843735,0.06615784019231796,0.07942713797092438
L1H4,6,0.03867156058549881,0.037932246923446655,0.0007393141277134418,0.053807348012924194,0.07208864390850067,0.08448637276887894
L1H4,7,0.029331360012292862,0.029266420751810074,6.494155240943655e-05,0.039539139717817307,0.059281013906002045,0.06654305011034012
L1H4,8,0.0005880839307792485,0.0009071556269191206,-0.00031907163793221116,0.00991117674857378,0.011553406715393066,0.006671152543276548
L1H4,9,0.029005011543631554,0.03135493025183678,-0.002349920803681016,0.045755695551633835,0.06178334355354309,0.07047847658395767
L1H4,10,0.016347799450159073,0.018022986128926277,-0.0016751852817833424,0.03855254501104355,0.05343411862850189,0.0592561773955822
L1H4,11,0.01715666987001896,0.019797272980213165,-0.0026406028773635626,0.02936907485127449,0.043884798884391785,0.0474092997610569
L1H4,12,0.01671716198325157,0.01956532895565033,-0.0028481651097536087,0.03212644159793854,0.04939419776201248,0.054407864809036255
L1H4,13,0.00984004233032465,0.013581838458776474,-0.0037417931016534567,0.034132398664951324,0.04773876070976257,0.05282778665423393
L1H5,0,-0.08058211207389832,-0.059780433773994446,-0.020801689475774765,0.04816924408078194,0.0533432699739933,0.07096705585718155
L1H5,1,-0.12050439417362213,-0.09402741491794586,-0.026476990431547165,0.06477668881416321,0.06046442687511444,0.07758606225252151
L1H5,2,-0.11474712193012238,-0.07436475902795792,-0.040382370352745056,0.11695338040590286,0.07328223437070847,0.10253690183162689
L1H5,3,-0.09097593277692795,-0.07094866782426834,-0.020027264952659607,0.0667344182729721,0.05185741186141968,0.06660392880439758
L1H5,4,-0.07242783904075623,-0.05861193686723709,-0.01381589937955141,0.05624217167496681,0.043928779661655426,0.06826574355363846
L1H5,5,-0.04423217102885246,-0.039400067180395126,-0.004832103848457336,0.053480591624975204,0.055491987615823746,0.06769517064094543
L1H5,6,-0.09257642179727554,-0.08198650181293488,-0.01058991253376007,0.07176689058542252,0.06304683536291122,0.0775400847196579
L1H5,7,-0.10715257376432419,-0.08593874424695969,-0.021213822066783905,0.05735550448298454,0.05257410928606987,0.07730137556791306
L1H5,8,-0.00454310467466712,-0.0035259909927845,-0.0010171140311285853,0.026473460718989372,0.018248412758111954,0.014966296032071114
L1H5,9,-0.10658279806375504,-0.09556929022073746,-0.011013495735824108,0.0617772713303566,0.06114848330616951,0.07013487070798874
L1H5,10,-0.08802998065948486,-0.06488968431949615,-0.023140305653214455,0.0851973369717598,0.0653095543384552,0.07350405305624008
L1H5,11,-0.07243899255990982,-0.0619230680167675,-0.010515929199755192,0.05776328966021538,0.04739903286099434,0.05981271341443062
L1H5,12,-0.07172180712223053,-0.06097042188048363,-0.010751386173069477,0.06331705302000046,0.0523243248462677,0.07352917641401291
L1H5,13,-0.040428970009088516,-0.03807884082198143,-0.0023501247633248568,0.05851183086633682,0.06164621189236641,0.07440836727619171
L1H6,0,-0.05538681894540787,-0.04689427465200424,-0.00849254708737135,0.03710446506738663,0.04827263951301575,0.050985414534807205
L1H6,1,-0.014510072767734528,-0.021652495488524437,0.007142418064177036,0.05176270753145218,0.05594376102089882,0.06043422967195511
L1H6,2,0.021152716130018234,0.0020547877065837383,0.01909792609512806,0.08500075340270996,0.07224089652299881,0.0642264187335968
L1H6,3,0.030177263543009758,0.006066963542252779,0.024110300466418266,0.06317367404699326,0.05859261751174927,0.06718926876783371
L1H6,4,0.018723364919424057,0.005603649653494358,0.013119715265929699,0.054466791450977325,0.05793360248208046,0.04628410190343857
L1H6,5,0.009997660294175148,0.000999746029265225,0.008997914381325245,0.030324796214699745,0.04233952611684799,0.0460420660674572
L1H6,6,0.041054997593164444,0.07636949419975281,-0.035314492881298065,0.061347100883722305,0.07901208847761154,0.06769183278083801
L1H6,7,0.010389984585344791,0.013035026378929615,-0.0026450417935848236,0.04138661548495293,0.043684206902980804,0.04574854299426079
L1H6,8,0.002253832994028926,0.0028636136557906866,-0.0006097805453464389,0.011858145706355572,0.017862236127257347,0.012399600818753242
L1H6,9,0.04984523728489876,0.04285172000527382,0.006993512623012066,0.06648575514554977,0.07356715202331543,0.0661502256989479
L1H6,10,0.033337339758872986,0.02428743988275528,0.009049900807440281,0.05801081657409668,0.0603967122733593,0.046707261353731155
L1H6,11,0.04115646705031395,0.029475631192326546,0.011680837720632553,0.05682053044438362,0.06314455717802048,0.060320038348436356
L1H6,12,0.03310384601354599,0.03025275282561779,0.002851091092452407,0.06328649073839188,0.07649368792772293,0.05603674054145813
L1H6,13,0.02302515134215355,0.018619012087583542,0.004406140185892582,0.03797725588083267,0.04902070388197899,0.05337561294436455
L1H7,0,0.025857387110590935,0.012583455070853233,0.01327393390238285,0.056270159780979156,0.0729280337691307,0.08175654709339142
L1H7,1,0.10609729588031769,0.048917174339294434,0.05718012526631355,0.10181121528148651,0.09641431272029877,0.09471681714057922
L1H7,2,0.14588826894760132,0.06966401636600494,0.07622425258159637,0.17536678910255432,0.1332329511642456,0.12500517070293427
L1H7,3,0.12956903874874115,0.06027185916900635,0.0692971721291542,0.0922776460647583,0.08648727834224701,0.1171809658408165
L1H7,4,0.13326509296894073,0.0739545226097107,0.05931057408452034,0.09612904489040375,0.09115471690893173,0.09199677407741547
L1H7,5,0.10160037130117416,0.06874777376651764,0.03285260498523712,0.07240022718906403,0.0709158256649971,0.07954578846693039
L1H7,6,0.165000781416893,0.1364888697862625,0.028511902317404747,0.09908995032310486,0.09016982465982437,0.09521043300628662
L1H7,7,0.13515664637088776,0.13664212822914124,-0.0014854915207251906,0.08308295160531998,0.07713300734758377,0.07182577252388
L1H7,8,0.007159528788179159,0.007919806987047195,-0.0007602787809446454,0.03584644943475723,0.039264824241399765,0.01434741634875536
L1H7,9,0.17234185338020325,0.1706639975309372,0.0016778814606368542,0.10068697482347488,0.09442123770713806,0.08516101539134979
L1H7,10,0.13985289633274078,0.12287980318069458,0.016973106190562248,0.13804511725902557,0.11898689717054367,0.07211166620254517
L1H7,11,0.11874040961265564,0.11526026576757431,0.0034801452420651913,0.06450385600328445,0.06550286710262299,0.06144776940345764
L1H7,12,0.1450243443250656,0.12918604910373688,0.015838293358683586,0.11530261486768723,0.0974029079079628,0.07851971685886383
L1H7,13,0.12983867526054382,0.12351617962121964,0.006322503089904785,0.08284977078437805,0.07553115487098694,0.08169898390769958
L1H8,0,0.007413817569613457,0.014846677891910076,-0.007432859390974045,0.04297160729765892,0.04159674048423767,0.05125143378973007
L1H8,1,0.002623566659167409,0.01102222129702568,-0.00839865580201149,0.036361079663038254,0.0403473861515522,0.052097138017416
L1H8,2,-0.008615568280220032,0.005275286268442869,-0.013890855014324188,0.03610001876950264,0.04124423861503601,0.04866423457860947
L1H8,3,-0.009634523652493954,0.003689114935696125,-0.013323639519512653,0.042919740080833435,0.033404454588890076,0.05313865467905998
L1H8,4,-0.005966600030660629,0.005924610421061516,-0.011891212314367294,0.03250155225396156,0.032140374183654785,0.04181210324168205
L1H8,5,-0.003364337608218193,0.004645766690373421,-0.008010104298591614,0.030024047940969467,0.030376341193914413,0.03958697244524956
L1H8,6,-0.006133564747869968,-0.0043982649222016335,-0.0017352983122691512,0.03292250633239746,0.037344977259635925,0.04426969215273857
L1H8,7,-0.004290892742574215,-0.004514016211032867,0.00022312368673738092,0.025997383520007133,0.029020780697464943,0.03472059965133667
L1H8,8,7.6218944741413e-05,-0.00029935629572719336,0.0003755753568839282,0.00497785909101367,0.007704429794102907,0.0055671390146017075
L1H8,9,-0.0013222717680037022,0.0004537315107882023,-0.0017760032787919044,0.02889040857553482,0.0319855734705925,0.03951644524931908
L1H8,10,-0.010788512416183949,-0.005194268189370632,-0.005594243295490742,0.03172653168439865,0.028482625260949135,0.034548498690128326
L1H8,11,-0.012000037357211113,-0.007096448447555304,-0.004903589375317097,0.028072284534573555,0.026769516989588737,0.03393242880702019
L1H8,12,-0.017996013164520264,-0.010644331574440002,-0.007351681590080261,0.03622861206531525,0.03240588679909706,0.040049321949481964
L1H8,13,-0.016115505248308182,-0.010769215412437916,-0.005346291232854128,0.03545299917459488,0.033060573041439056,0.04199718311429024
L1H9,0,-0.016594627872109413,-0.007922849617898464,-0.008671778254210949,0.026323387399315834,0.0317305326461792,0.040297653526067734
L1H9,1,-0.009207245893776417,0.0006419563433155417,-0.009849201887845993,0.022096162661910057,0.028113100677728653,0.036021847277879715
L1H9,2,-0.004771380219608545,0.0029900309164077044,-0.007761412765830755,0.01956671103835106,0.02675771154463291,0.031221795827150345
L1H9,3,-0.006998701021075249,0.0037356524262577295,-0.010734353214502335,0.01791808381676674,0.022336434572935104,0.02789679728448391
L1H9,4,-0.003973884508013725,0.006027556490153074,-0.010001440532505512,0.01882040500640869,0.021617546677589417,0.02759886533021927
L1H9,5,-0.0032785560470074415,0.00601967703551054,-0.009298233315348625,0.018836671486496925,0.020605137571692467,0.027695510536432266
L1H9,6,-0.004105024039745331,0.004320291802287102,-0.008425315842032433,0.022418107837438583,0.025317901745438576,0.032099880278110504
L1H9,7,-0.0018688066629692912,0.003606425365433097,-0.005475232843309641,0.018796302378177643,0.019735071808099747,0.025899222120642662
L1H9,8,-0.00026173191145062447,6.345511792460456e-05,-0.00032518708030693233,0.0025744319427758455,0.0044404580257833,0.00388730363920331
L1H9,9,-0.003009637352079153,0.0045563396997749805,-0.007565977051854134,0.022456083446741104,0.022702986374497414,0.032066479325294495
L1H9,10,-0.002613128162920475,0.003538793418556452,-0.006151922047138214,0.017754631116986275,0.021519094705581665,0.026388095691800117
L1H9,11,-0.005180611275136471,0.0034190441947430372,-0.008599655702710152,0.018245359882712364,0.019725797697901726,0.025338008999824524
L1H9,12,-0.002517339074984193,0.005933916661888361,-0.008451255969703197,0.021515555679798126,0.02251301147043705,0.029229311272501945
L1H9,13,-0.0031255162321031094,0.005728720687329769,-0.008854237385094166,0.023731090128421783,0.02376435324549675,0.032013919204473495
L1H10,0,-0.06233483552932739,-0.046794891357421875,-0.015539949759840965,0.07397633790969849,0.08099375665187836,0.09133072942495346
L1H10,1,-0.09560570120811462,-0.07555615156888962,-0.02004953846335411,0.1113600805401802,0.12097597867250443,0.1348307877779007
L1H10,2,-0.054275110363960266,-0.055143069475889206,0.0008679648744873703,0.09420701116323471,0.12110601365566254,0.12247929722070694
L1H10,3,-0.06627960503101349,-0.05889875814318657,-0.0073808529414236546,0.08127128332853317,0.0994563177227974,0.1093721017241478
L1H10,4,-0.059360478073358536,-0.05473891645669937,-0.004621558822691441,0.08019731193780899,0.09235275536775589,0.10300763696432114
L1H10,5,-0.05700679123401642,-0.05061657354235649,-0.0063902209512889385,0.08001411706209183,0.08337681740522385,0.0959518700838089
L1H10,6,-0.0639910101890564,-0.06255659461021423,-0.0014344154624268413,0.08675994724035263,0.09999767690896988,0.112970270216465
L1H10,7,-0.048902422189712524,-0.04832874611020088,-0.0005736718885600567,0.06972745805978775,0.07898205518722534,0.08981922268867493
L1H10,8,-0.0003181823994964361,-0.0018890711944550276,0.0015708886785432696,0.004584068898111582,0.015122690238058567,0.011597983539104462
L1H10,9,-0.05902412161231041,-0.055358439683914185,-0.0036656775046139956,0.07705450803041458,0.08648952096700668,0.09707631170749664
L1H10,10,-0.03003252111375332,-0.03690852224826813,0.00687599740922451,0.05753251165151596,0.07541145384311676,0.07726428657770157
L1H10,11,-0.04366936534643173,-0.042700253427028656,-0.000969112676102668,0.056651122868061066,0.06425735354423523,0.07328826934099197
L1H10,12,-0.047177817672491074,-0.04776650667190552,0.0005886905128136277,0.06207951530814171,0.07234370708465576,0.08191937208175659
L1H10,13,-0.0516335591673851,-0.05117800459265709,-0.0004555519262794405,0.06278806924819946,0.07349522411823273,0.08072474598884583
L1H11,0,0.043607745319604874,0.04795315861701965,-0.0043454160913825035,0.055791374295949936,0.06278986483812332,0.06539836525917053
L1H11,1,-0.028502795845270157,-0.0002591403608676046,-0.02824365720152855,0.06997516751289368,0.0677718073129654,0.0712381973862648
L1H11,2,-0.021599797531962395,-0.0038698066491633654,-0.017729992046952248,0.048383068293333054,0.057080116122961044,0.06562790274620056
L1H11,3,-0.04487548768520355,-0.015792034566402435,-0.02908344939351082,0.07495278120040894,0.06249770149588585,0.06569178402423859
L1H11,4,-0.01926122047007084,-0.0004456781898625195,-0.01881554163992405,0.04219082370400429,0.04456918686628342,0.0483814962208271
L1H11,5,-0.017130251973867416,0.0055527593940496445,-0.02268301323056221,0.04097812995314598,0.04833052307367325,0.05441383644938469
L1H11,6,-0.06619985401630402,-0.1037314310669899,0.03753157705068588,0.06567449122667313,0.05585281550884247,0.064936064183712
L1H11,7,-0.005534407217055559,0.0046264370903372765,-0.010160843841731548,0.03667379543185234,0.045276444405317307,0.04968787357211113
L1H11,8,-0.0029224087484180927,-0.0022488830145448446,-0.0006735258502885699,0.017311332747340202,0.016187021508812904,0.011523169465363026
L1H11,9,-0.06855764985084534,-0.03908295929431915,-0.029474690556526184,0.06231656298041344,0.06120827794075012,0.06011185795068741
L1H11,10,-0.05270112678408623,-0.03354509547352791,-0.01915602758526802,0.05212530866265297,0.05295942351222038,0.05435619130730629
L1H11,11,-0.06320013105869293,-0.03784565255045891,-0.025354476645588875,0.05743555352091789,0.048831284046173096,0.057947833091020584
L1H11,12,-0.04210250452160835,-0.02220669761300087,-0.019895806908607483,0.04795168712735176,0.04922371730208397,0.05301114171743393
L1H11,13,-0.03655525669455528,-0.013384891673922539,-0.023170365020632744,0.04750194773077965,0.053532086312770844,0.059991855174303055
L2H0,0,0.0204742681235075,-0.010275174863636494,0.030749445781111717,0.08277156949043274,0.08924435824155807,0.0967966616153717
L2H0,1,0.023870384320616722,-0.0023327767848968506,0.026203162968158722,0.08594436198472977,0.08466077595949173,0.09231654554605484
L2H0,2,0.03113822638988495,0.009257227182388306,0.021881001070141792,0.09024560451507568,0.08370793610811234,0.07489435374736786
L2H0,3,0.026057736948132515,0.0052904183976352215,0.020767316222190857,0.06807646155357361,0.06875324249267578,0.06831050664186478
L2H0,4,0.022300979122519493,0.005560848396271467,0.01674013026058674,0.0651787668466568,0.06737232208251953,0.06152960658073425
L2H0,5,0.0226881243288517,0.013596744276583195,0.00909137912094593,0.0646015927195549,0.06770497560501099,0.06130814552307129
