layer,head,source_position,dest_position,value
6,3,13,7,0.046616632491350174
6,3,13,8,0.04587046056985855
6,3,13,9,0.05140811949968338
6,3,13,10,0.021216358989477158
6,3,13,11,0.02743767574429512
6,3,13,12,0.03389551863074303
6,3,13,13,0.02349078841507435
6,4,0,0,0.9341890811920166
6,4,0,1,0.0005002660909667611
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,7.812603143975139e-05
6,4,0,5,3.9196224861370865e-06
6,4,0,6,1.6381074601667933e-05
6,4,0,7,6.145601946627721e-05
6,4,0,8,0.0
6,4,0,9,3.09569550154265e-05
6,4,0,10,0.0
6,4,0,11,0.0005002660909667611
6,4,0,12,1.7462731193518266e-05
6,4,0,13,0.0
6,4,1,0,0.7403934597969055
6,4,1,1,0.10672082006931305
6,4,1,2,0.0
6,4,1,3,0.0016545794205740094
6,4,1,4,9.013438102556393e-05
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0008194034453481436
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.4923274517059326
6,4,2,1,0.13575327396392822
6,4,2,2,0.04206426441669464
6,4,2,3,0.00936875119805336
6,4,2,4,0.00171916582621634
6,4,2,5,0.0016915909945964813
6,4,2,6,0.0005781035288237035
6,4,2,7,0.001843470730818808
6,4,2,8,0.000582708278670907
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.6358396410942078
6,4,3,1,0.0982547178864479
6,4,3,2,0.05045843869447708
6,4,3,3,0.07623158395290375
6,4,3,4,3.948831727029756e-05
6,4,3,5,4.20267169829458e-05
6,4,3,6,0.00013196781219448894
6,4,3,7,0.00021887243201490492
6,4,3,8,0.0
6,4,3,9,4.636473477148684e-06
6,4,3,10,0.0
6,4,3,11,0.00022205580899026245
6,4,3,12,3.2579468097537756e-05
6,4,3,13,5.140608664078172e-06
6,4,4,0,0.5932618975639343
6,4,4,1,0.05454248934984207
6,4,4,2,0.030927114188671112
6,4,4,3,0.06511504203081131
6,4,4,4,0.04792105033993721
6,4,4,5,0.004272142890840769
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,4.065055327373557e-05
6,4,4,10,0.0
6,4,4,11,0.0006006555049680173
6,4,4,12,1.1892274415004067e-05
6,4,4,13,0.0
6,4,5,0,0.49919748306274414
6,4,5,1,0.07279327511787415
6,4,5,2,0.03902599960565567
6,4,5,3,0.08137919008731842
6,4,5,4,0.0684768557548523
6,4,5,5,0.037821583449840546
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,1.2185823834443e-05
6,4,5,10,0.0
6,4,5,11,0.0003439298889134079
6,4,5,12,2.6277190045220777e-05
6,4,5,13,0.0
6,4,6,0,0.7824265956878662
6,4,6,1,0.011502268724143505
6,4,6,2,0.01150613185018301
6,4,6,3,0.021797670051455498
6,4,6,4,0.018825707957148552
6,4,6,5,0.018574997782707214
6,4,6,6,0.03930051997303963
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,8.287021046271548e-06
6,4,6,10,0.0
6,4,6,11,0.0006508934893645346
6,4,6,12,9.271557246393058e-06
6,4,6,13,0.0
6,4,7,0,0.4873575270175934
6,4,7,1,0.024826044216752052
6,4,7,2,0.014618800953030586
6,4,7,3,0.026405131444334984
6,4,7,4,0.036158084869384766
6,4,7,5,0.038041017949581146
6,4,7,6,0.06218996271491051
6,4,7,7,0.10763433575630188
6,4,7,8,0.10120213776826859
6,4,7,9,7.592960901092738e-05
6,4,7,10,0.0
6,4,7,11,0.00039042410207912326
6,4,7,12,2.367544402659405e-05
6,4,7,13,0.0
6,4,8,0,0.4853777289390564
6,4,8,1,0.024431977421045303
6,4,8,2,0.01536534447222948
6,4,8,3,0.02616521157324314
6,4,8,4,0.037901245057582855
6,4,8,5,0.039811745285987854
6,4,8,6,0.061260052025318146
6,4,8,7,0.11181982606649399
6,4,8,8,0.10356149822473526
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.5967687368392944
6,4,9,1,0.018497267737984657
6,4,9,2,0.017838165163993835
6,4,9,3,0.034854456782341
6,4,9,4,0.02639325149357319
6,4,9,5,0.012867898680269718
6,4,9,6,0.024689750745892525
6,4,9,7,0.10044566541910172
6,4,9,8,0.09867078065872192
6,4,9,9,0.017292244359850883
6,4,9,10,0.0
6,4,9,11,0.0010375293204560876
6,4,9,12,8.6096670202096e-06
6,4,9,13,0.0
6,4,10,0,0.3832876980304718
6,4,10,1,0.02737230435013771
6,4,10,2,0.015393230132758617
6,4,10,3,0.031121643260121346
6,4,10,4,0.020488055422902107
6,4,10,5,0.014883243478834629
6,4,10,6,0.06106652319431305
6,4,10,7,0.08828060328960419
6,4,10,8,0.08558404445648193
6,4,10,9,0.035005971789360046
6,4,10,10,0.008169828914105892
6,4,10,11,0.0033612772822380066
6,4,10,12,0.002825851319357753
6,4,10,13,0.000986298080533743
6,4,11,0,0.2931440472602844
6,4,11,1,0.03947535157203674
6,4,11,2,0.021160872653126717
6,4,11,3,0.035963669419288635
6,4,11,4,0.05266999080777168
6,4,11,5,0.05229391157627106
6,4,11,6,0.09893845021724701
6,4,11,7,0.1669544130563736
6,4,11,8,0.161670982837677
6,4,11,9,0.03261587768793106
6,4,11,10,0.007004361599683762
6,4,11,11,0.01441689021885395
6,4,11,12,0.0
6,4,11,13,3.756534852072946e-06
6,4,12,0,0.4438853859901428
6,4,12,1,0.016501301899552345
6,4,12,2,0.0100141866132617
6,4,12,3,0.018826497718691826
6,4,12,4,0.02716868743300438
6,4,12,5,0.023539798334240913
6,4,12,6,0.045885875821113586
6,4,12,7,0.1881917268037796
6,4,12,8,0.18763495981693268
6,4,12,9,0.015487434342503548
6,4,12,10,0.0062147774733603
6,4,12,11,0.008196896873414516
6,4,12,12,0.011848777532577515
6,4,12,13,0.0
6,4,13,0,0.3200225532054901
6,4,13,1,0.024131417274475098
6,4,13,2,0.01788034476339817
6,4,13,3,0.03175760433077812
6,4,13,4,0.023355409502983093
6,4,13,5,0.012906164862215519
6,4,13,6,0.11703163385391235
6,4,13,7,0.21996602416038513
6,4,13,8,0.20941096544265747
6,4,13,9,0.04327385500073433
6,4,13,10,0.013468494638800621
6,4,13,11,0.02069982700049877
6,4,13,12,0.012652019038796425
6,4,13,13,0.012894253246486187
6,5,0,0,0.9341890811920166
6,5,0,1,0.0005700123147107661
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,7.528224523412064e-05
6,5,0,5,8.327893738169223e-06
6,5,0,6,1.5937637726892717e-05
6,5,0,7,4.522599556366913e-05
6,5,0,8,0.0
6,5,0,9,2.640439197421074e-05
6,5,0,10,0.0
6,5,0,11,0.0005700123147107661
6,5,0,12,1.3633378330268897e-05
6,5,0,13,0.0
6,5,1,0,0.8153499364852905
6,5,1,1,0.0455302856862545
6,5,1,2,0.0
6,5,1,3,0.001256917486898601
6,5,1,4,9.013438102556393e-05
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0008194034453481436
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.6491055488586426
6,5,2,1,0.027007708325982094
6,5,2,2,0.025057606399059296
6,5,2,3,0.009449168108403683
6,5,2,4,0.0015797707019373775
6,5,2,5,0.001565437181852758
6,5,2,6,0.0011451956816017628
6,5,2,7,0.0011568298796191812
6,5,2,8,0.00042397333891130984
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.7401297092437744
6,5,3,1,0.030206166207790375
6,5,3,2,0.0362798348069191
6,5,3,3,0.06737396866083145
6,5,3,4,4.920265564578585e-05
6,5,3,5,6.257886707317084e-05
6,5,3,6,4.5636908907908946e-05
6,5,3,7,9.670972940512002e-05
6,5,3,8,0.0
6,5,3,9,5.545455223909812e-06
6,5,3,10,0.0
6,5,3,11,0.00039653785643167794
6,5,3,12,2.1496422050404362e-05
6,5,3,13,2.9149201509426348e-05
6,5,4,0,0.6657161712646484
6,5,4,1,0.03935002535581589
6,5,4,2,0.02944449707865715
6,5,4,3,0.051734425127506256
6,5,4,4,0.029320595785975456
6,5,4,5,0.0043604327365756035
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,3.735411155503243e-05
6,5,4,10,0.0
6,5,4,11,0.000690290005877614
6,5,4,12,7.038306193862809e-06
6,5,4,13,0.0
6,5,5,0,0.7428669333457947
6,5,5,1,0.024347560480237007
6,5,5,2,0.016329169273376465
6,5,5,3,0.024374302476644516
6,5,5,4,0.027329811826348305
6,5,5,5,0.04557869955897331
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,1.325024823017884e-05
6,5,5,10,0.0
6,5,5,11,0.000682202517054975
6,5,5,12,7.567239663330838e-06
6,5,5,13,0.0
6,5,6,0,0.7486951947212219
6,5,6,1,0.010151720605790615
6,5,6,2,0.007821958512067795
6,5,6,3,0.01190923061221838
6,5,6,4,0.02235318534076214
6,5,6,5,0.04936859384179115
6,5,6,6,0.05584830418229103
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,5.8383020586916246e-06
6,5,6,10,0.0
6,5,6,11,0.0006943308399058878
6,5,6,12,6.856573236291297e-06
6,5,6,13,0.0
6,5,7,0,0.4865673780441284
6,5,7,1,0.024683695286512375
6,5,7,2,0.02015061303973198
6,5,7,3,0.027892030775547028
6,5,7,4,0.04288402944803238
6,5,7,5,0.05284690111875534
6,5,7,6,0.07006048411130905
6,5,7,7,0.11082644760608673
6,5,7,8,0.10470379889011383
6,5,7,9,3.836968244286254e-05
6,5,7,10,0.0
6,5,7,11,0.000425703008659184
6,5,7,12,2.149644569726661e-05
6,5,7,13,0.0
6,5,8,0,0.48714783787727356
6,5,8,1,0.023899922147393227
6,5,8,2,0.01967734657227993
6,5,8,3,0.026835955679416656
6,5,8,4,0.04010581225156784
6,5,8,5,0.05005544424057007
6,5,8,6,0.0667029544711113
6,5,8,7,0.11055663228034973
6,5,8,8,0.10663797706365585
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.529517412185669
6,5,9,1,0.016754668205976486
6,5,9,2,0.013279332779347897
6,5,9,3,0.01834120973944664
6,5,9,4,0.03062566928565502
6,5,9,5,0.019455496221780777
6,5,9,6,0.03457826003432274
6,5,9,7,0.15062901377677917
6,5,9,8,0.14638562500476837
6,5,9,9,0.06577301025390625
6,5,9,10,0.0
6,5,9,11,0.003131225472316146
6,5,9,12,2.7247658636042615e-06
6,5,9,13,0.0
6,5,10,0,0.39935019612312317
6,5,10,1,0.009548874571919441
6,5,10,2,0.00818490982055664
6,5,10,3,0.009499282576143742
6,5,10,4,0.015882277861237526
6,5,10,5,0.00924844853579998
6,5,10,6,0.020433729514479637
6,5,10,7,0.10609984397888184
6,5,10,8,0.10331479460000992
6,5,10,9,0.04301833361387253
6,5,10,10,0.03076966479420662
6,5,10,11,0.020338062196969986
6,5,10,12,0.009565724991261959
6,5,10,13,0.0044775973074138165
6,5,11,0,0.4040159285068512
6,5,11,1,0.010571635328233242
6,5,11,2,0.009042744524776936
6,5,11,3,0.01087815873324871
6,5,11,4,0.023701705038547516
6,5,11,5,0.011984099633991718
6,5,11,6,0.019660457968711853
6,5,11,7,0.18974480032920837
6,5,11,8,0.18237976729869843
6,5,11,9,0.0415310263633728
6,5,11,10,0.03274405002593994
6,5,11,11,0.11792121082544327
6,5,11,12,0.0
6,5,11,13,4.514287138590589e-05
6,5,12,0,0.41819000244140625
6,5,12,1,0.011763686314225197
6,5,12,2,0.007632192689925432
6,5,12,3,0.010512535460293293
6,5,12,4,0.011841148138046265
6,5,12,5,0.010295622050762177
6,5,12,6,0.026264287531375885
6,5,12,7,0.11042562127113342
6,5,12,8,0.11027606576681137
6,5,12,9,0.048983797430992126
6,5,12,10,0.029335884377360344
6,5,12,11,0.06032951921224594
6,5,12,12,0.04120330512523651
6,5,12,13,0.0
6,5,13,0,0.48292461037635803
6,5,13,1,0.010473085567355156
6,5,13,2,0.006609185133129358
6,5,13,3,0.00752935279160738
6,5,13,4,0.010953227058053017
6,5,13,5,0.011360990814864635
6,5,13,6,0.03357182815670967
6,5,13,7,0.0860588327050209
6,5,13,8,0.08591388165950775
6,5,13,9,0.046310391277074814
6,5,13,10,0.027534786611795425
6,5,13,11,0.0339607298374176
6,5,13,12,0.039855074137449265
6,5,13,13,0.05981569364666939
6,6,0,0,0.9341890811920166
6,6,0,1,0.0006134859868325293
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,7.96329986769706e-05
6,6,0,5,6.8273875513114035e-06
6,6,0,6,8.927364433475304e-06
6,6,0,7,8.17831460153684e-06
6,6,0,8,0.0
6,6,0,9,2.1078711142763495e-05
6,6,0,10,0.0
6,6,0,11,0.0006134859868325293
6,6,0,12,1.1323737453494687e-05
6,6,0,13,0.0
6,6,1,0,0.8235597014427185
6,6,1,1,0.07441196590662003
6,6,1,2,0.0
6,6,1,3,0.002012539654970169
6,6,1,4,9.013438102556393e-05
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0008194034453481436
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.657997727394104
6,6,2,1,0.023453883826732635
6,6,2,2,0.03167080879211426
6,6,2,3,0.008549033664166927
6,6,2,4,0.0008796303882263601
6,6,2,5,0.0008796399924904108
6,6,2,6,0.0008009826415218413
6,6,2,7,0.0008268759702332318
6,6,2,8,0.0003535115683916956
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.7880429029464722
6,6,3,1,0.023420628160238266
6,6,3,2,0.02137981727719307
6,6,3,3,0.07084552943706512
6,6,3,4,4.403985076351091e-05
6,6,3,5,0.0001817702577682212
6,6,3,6,8.716357842786238e-05
6,6,3,7,3.9524547901237383e-05
6,6,3,8,0.0
6,6,3,9,8.25911592983175e-06
6,6,3,10,0.0
6,6,3,11,0.00034449389204382896
6,6,3,12,1.5328174413298257e-05
6,6,3,13,0.00019487706595100462
6,6,4,0,0.8008744716644287
6,6,4,1,0.01855343021452427
6,6,4,2,0.007354355417191982
6,6,4,3,0.011520707979798317
6,6,4,4,0.030765393748879433
6,6,4,5,0.005988018121570349
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,2.3731843612040393e-05
6,6,4,10,0.0
6,6,4,11,0.0007052712026052177
6,6,4,12,6.321106866380433e-06
6,6,4,13,0.0
6,6,5,0,0.8024343848228455
6,6,5,1,0.0222616046667099
6,6,5,2,0.006630562711507082
6,6,5,3,0.007812158670276403
6,6,5,4,0.014096423052251339
6,6,5,5,0.07076966762542725
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,7.045550773909781e-06
6,6,5,10,0.0
6,6,5,11,0.0007388730882667005
6,6,5,12,4.4660641833615955e-06
6,6,5,13,0.0
6,6,6,0,0.7494524121284485
6,6,6,1,0.02340676449239254
6,6,6,2,0.009868714027106762
6,6,6,3,0.010272013023495674
6,6,6,4,0.013135569170117378
6,6,6,5,0.01697010174393654
6,6,6,6,0.08934678882360458
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,9.96701328404015e-06
6,6,6,10,0.0
6,6,6,11,0.0006582800415344536
6,6,6,12,8.87384157977067e-06
6,6,6,13,0.0
6,6,7,0,0.7185642123222351
6,6,7,1,0.020715001970529556
6,6,7,2,0.008800927549600601
6,6,7,3,0.010592533275485039
6,6,7,4,0.0146285779774189
6,6,7,5,0.016530919820070267
6,6,7,6,0.02007295750081539
6,6,7,7,0.06513868272304535
6,6,7,8,0.05978759005665779
6,6,7,9,3.3582393371034414e-05
6,6,7,10,0.0
6,6,7,11,0.0006661748047918081
6,6,7,12,8.400485967285931e-06
6,6,7,13,0.0
6,6,8,0,0.7167230248451233
6,6,8,1,0.020069243386387825
6,6,8,2,0.00911000743508339
6,6,8,3,0.010498116724193096
6,6,8,4,0.01575692929327488
6,6,8,5,0.01766800694167614
6,6,8,6,0.020019562914967537
6,6,8,7,0.0636288970708847
6,6,8,8,0.06165517121553421
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.5919763445854187
6,6,9,1,0.04600296914577484
6,6,9,2,0.022829260677099228
6,6,9,3,0.023920340463519096
6,6,9,4,0.01916562020778656
6,6,9,5,0.010460881516337395
6,6,9,6,0.018594754859805107
6,6,9,7,0.05169527232646942
6,6,9,8,0.04944442957639694
6,6,9,9,0.07972998172044754
6,6,9,10,0.0
6,6,9,11,0.003206666326150298
6,6,9,12,3.844669208774576e-06
6,6,9,13,0.0
6,6,10,0,0.4187522232532501
6,6,10,1,0.01580481417477131
6,6,10,2,0.026379358023405075
6,6,10,3,0.026259783655405045
6,6,10,4,0.02185933105647564
6,6,10,5,0.014859837479889393
6,6,10,6,0.016438495367765427
6,6,10,7,0.03242402523756027
6,6,10,8,0.030687250196933746
6,6,10,9,0.019625505432486534
6,6,10,10,0.04664578288793564
6,6,10,11,0.00973158236593008
6,6,10,12,0.011454572901129723
6,6,10,13,0.010862139984965324
6,6,11,0,0.5436546206474304
6,6,11,1,0.013368911109864712
6,6,11,2,0.01144479401409626
6,6,11,3,0.03461505472660065
6,6,11,4,0.04797153174877167
6,6,11,5,0.015363724902272224
6,6,11,6,0.007930963300168514
6,6,11,7,0.04635075479745865
6,6,11,8,0.04326469451189041
6,6,11,9,0.014856930822134018
6,6,11,10,0.014208455570042133
6,6,11,11,0.10357659310102463
6,6,11,12,0.0
6,6,11,13,0.0002144027967005968
6,6,12,0,0.49315550923347473
6,6,12,1,0.009719942696392536
6,6,12,2,0.0036319238133728504
6,6,12,3,0.0058132195845246315
6,6,12,4,0.03381885960698128
6,6,12,5,0.029427070170640945
6,6,12,6,0.01337425597012043
6,6,12,7,0.04227161779999733
6,6,12,8,0.04214397072792053
6,6,12,9,0.013973906636238098
6,6,12,10,0.014511915855109692
6,6,12,11,0.01606300286948681
6,6,12,12,0.06752389669418335
6,6,12,13,0.0
6,6,13,0,0.4003927409648895
6,6,13,1,0.018793491646647453
6,6,13,2,0.008289176039397717
6,6,13,3,0.007964681833982468
6,6,13,4,0.016815733164548874
6,6,13,5,0.07393601536750793
6,6,13,6,0.08054143190383911
6,6,13,7,0.05135413259267807
6,6,13,8,0.048512496054172516
6,6,13,9,0.0377005934715271
6,6,13,10,0.021557850763201714
6,6,13,11,0.01107687409967184
6,6,13,12,0.017971642315387726
6,6,13,13,0.16707827150821686
6,7,0,0,0.9341890811920166
6,7,0,1,0.0004789107188116759
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,7.686637400183827e-05
6,7,0,5,1.1244334928051103e-05
6,7,0,6,1.6663989299559034e-05
6,7,0,7,1.895000423246529e-05
6,7,0,8,0.0
6,7,0,9,2.393713111814577e-05
6,7,0,10,0.0
6,7,0,11,0.0004789107188116759
6,7,0,12,1.8616661691339687e-05
6,7,0,13,0.0
6,7,1,0,0.8456531763076782
6,7,1,1,0.05643002316355705
6,7,1,2,0.0
6,7,1,3,0.001715649152174592
6,7,1,4,9.013438102556393e-05
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0008194034453481436
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.6186133623123169
6,7,2,1,0.0462992787361145
6,7,2,2,0.030906150117516518
6,7,2,3,0.008049988187849522
6,7,2,4,0.0012540350435301661
6,7,2,5,0.001246378174982965
6,7,2,6,0.0021947643253952265
6,7,2,7,0.0008812819141894579
6,7,2,8,0.00027129374211654067
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.6616854071617126
6,7,3,1,0.05565572902560234
6,7,3,2,0.060441769659519196
6,7,3,3,0.06725756078958511
6,7,3,4,3.370341073605232e-05
6,7,3,5,8.853436884237453e-05
6,7,3,6,8.725770021555945e-05
6,7,3,7,2.503741779946722e-05
6,7,3,8,0.0
6,7,3,9,2.4025448510656133e-06
6,7,3,10,0.0
6,7,3,11,0.00017719001334626228
6,7,3,12,3.462416134425439e-05
6,7,3,13,1.0291139915352687e-05
6,7,4,0,0.514384388923645
6,7,4,1,0.05764245241880417
6,7,4,2,0.06267314404249191
6,7,4,3,0.12660792469978333
6,7,4,4,0.04093034565448761
6,7,4,5,0.0008080179686658084
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,2.8576727345352992e-05
6,7,4,10,0.0
6,7,4,11,0.0005832473980262876
6,7,4,12,1.2820813026337419e-05
6,7,4,13,0.0
6,7,5,0,0.4870973825454712
6,7,5,1,0.043042026460170746
6,7,5,2,0.043060190975666046
6,7,5,3,0.09006775915622711
6,7,5,4,0.07904266566038132
6,7,5,5,0.04504747688770294
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,1.0753947208286263e-05
6,7,5,10,0.0
6,7,5,11,0.00040704497951082885
6,7,5,12,2.2867458028486e-05
6,7,5,13,0.0
6,7,6,0,0.5458287596702576
6,7,6,1,0.020438065752387047
6,7,6,2,0.021575214341282845
6,7,6,3,0.041372716426849365
6,7,6,4,0.056359078735113144
6,7,6,5,0.09247520565986633
6,7,6,6,0.06615518033504486
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,1.0622735317156184e-05
6,7,6,10,0.0
6,7,6,11,0.00047701704897917807
6,7,6,12,1.902131043607369e-05
6,7,6,13,0.0
6,7,7,0,0.2922709286212921
6,7,7,1,0.03814639151096344
6,7,7,2,0.036924783140420914
6,7,7,3,0.062295492738485336
6,7,7,4,0.07804077118635178
6,7,7,5,0.10871096700429916
6,7,7,6,0.12668883800506592
6,7,7,7,0.041307441890239716
6,7,7,8,0.038753312081098557
6,7,7,9,2.839063927240204e-05
6,7,7,10,0.0
6,7,7,11,0.00037658499786630273
6,7,7,12,2.442990444251336e-05
6,7,7,13,0.0
6,7,8,0,0.29392972588539124
6,7,8,1,0.03716490790247917
6,7,8,2,0.03657251596450806
6,7,8,3,0.06150687485933304
6,7,8,4,0.07619209587574005
6,7,8,5,0.10669540613889694
6,7,8,6,0.12105065584182739
6,7,8,7,0.04268335551023483
6,7,8,8,0.04020204022526741
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.5577017664909363
6,7,9,1,0.019192084670066833
6,7,9,2,0.022123588249087334
6,7,9,3,0.037432048469781876
6,7,9,4,0.03861426189541817
6,7,9,5,0.03186407685279846
6,7,9,6,0.041086263954639435
6,7,9,7,0.05356721207499504
6,7,9,8,0.05405345931649208
6,7,9,9,0.032510459423065186
6,7,9,10,0.0
6,7,9,11,0.0014086441369727254
6,7,9,12,2.0358929759822786e-06
6,7,9,13,0.0
6,7,10,0,0.42512089014053345
6,7,10,1,0.021251928061246872
6,7,10,2,0.017646851018071175
6,7,10,3,0.02656528167426586
6,7,10,4,0.01980508491396904
6,7,10,5,0.017424365505576134
6,7,10,6,0.03841482847929001
6,7,10,7,0.020259680226445198
6,7,10,8,0.0207044817507267
6,7,10,9,0.03671630844473839
6,7,10,10,0.015777263790369034
6,7,10,11,0.014036677777767181
6,7,10,12,0.007004383485764265
6,7,10,13,0.0008294766885228455
6,7,11,0,0.4627413749694824
6,7,11,1,0.023603960871696472
6,7,11,2,0.02382538840174675
6,7,11,3,0.024669526144862175
6,7,11,4,0.04199564456939697
6,7,11,5,0.03613685443997383
6,7,11,6,0.04289469122886658
6,7,11,7,0.04628203436732292
6,7,11,8,0.047423284500837326
6,7,11,9,0.0380074717104435
6,7,11,10,0.020055590197443962
6,7,11,11,0.02538115531206131
6,7,11,12,0.0
6,7,11,13,1.7040754755726084e-05
6,7,12,0,0.382132887840271
6,7,12,1,0.019904455170035362
6,7,12,2,0.02346949465572834
6,7,12,3,0.04336699843406677
6,7,12,4,0.029159480705857277
6,7,12,5,0.04079849645495415
6,7,12,6,0.05819465592503548
6,7,12,7,0.03249448910355568
6,7,12,8,0.03257029131054878
6,7,12,9,0.029281096532940865
6,7,12,10,0.021862071007490158
6,7,12,11,0.05151893198490143
6,7,12,12,0.027652788907289505
6,7,12,13,0.0
6,7,13,0,0.3468472361564636
6,7,13,1,0.02365659363567829
6,7,13,2,0.022243116050958633
6,7,13,3,0.04325850307941437
6,7,13,4,0.02754698507487774
6,7,13,5,0.017316047102212906
6,7,13,6,0.0793900266289711
6,7,13,7,0.016030408442020416
6,7,13,8,0.017118170857429504
6,7,13,9,0.04978911206126213
6,7,13,10,0.032855141907930374
6,7,13,11,0.08481153845787048
6,7,13,12,0.03632476180791855
6,7,13,13,0.01411405112594366
6,8,0,0,0.9341890811920166
6,8,0,1,0.0004006907402072102
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,6.675528129562736e-05
6,8,0,5,1.1743904906325042e-05
6,8,0,6,1.588740269653499e-05
6,8,0,7,1.022217475110665e-05
6,8,0,8,0.0
6,8,0,9,1.695506216492504e-05
6,8,0,10,0.0
6,8,0,11,0.0004006907402072102
6,8,0,12,2.2974836610956118e-05
6,8,0,13,0.0
6,8,1,0,0.7600751519203186
6,8,1,1,0.020367417484521866
6,8,1,2,0.0
6,8,1,3,0.0007610638858750463
6,8,1,4,9.013438102556393e-05
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0008194034453481436
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.42775994539260864
6,8,2,1,0.13218916952610016
6,8,2,2,0.05705064535140991
6,8,2,3,0.0040480270981788635
6,8,2,4,0.0007152978796511889
6,8,2,5,0.0006553353741765022
6,8,2,6,0.0018790625035762787
6,8,2,7,0.0008849184378050268
6,8,2,8,0.00024302628298755735
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.3322591185569763
6,8,3,1,0.12003248929977417
6,8,3,2,0.22506745159626007
6,8,3,3,0.029859203845262527
6,8,3,4,3.0724597309017554e-05
6,8,3,5,7.854255818529055e-05
6,8,3,6,2.4256352844531648e-05
6,8,3,7,3.2661089790053666e-05
6,8,3,8,0.0
6,8,3,9,7.578592544632556e-07
6,8,3,10,0.0
6,8,3,11,0.00024583254707977176
6,8,3,12,3.026281774509698e-05
6,8,3,13,2.080419653793797e-05
6,8,4,0,0.4690496623516083
6,8,4,1,0.05996270850300789
6,8,4,2,0.06469869613647461
6,8,4,3,0.12907806038856506
6,8,4,4,0.05943843349814415
6,8,4,5,0.0017616595141589642
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,3.296738941571675e-05
6,8,4,10,0.0
6,8,4,11,0.0004622973792720586
6,8,4,12,1.9555827748263255e-05
6,8,4,13,0.0
6,8,5,0,0.4704345464706421
6,8,5,1,0.0291677787899971
6,8,5,2,0.011869738809764385
6,8,5,3,0.02033223584294319
