label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L28H19,12,0.002714470960199833,0.0023300035391002893,0.00038446742109954357,0.007332976441830397,0.007135611493140459,0.007204701192677021
L28H19,13,0.0032714172266423702,0.003123931586742401,0.00014748588728252798,0.008088519796729088,0.009165728464722633,0.009802700951695442
L28H20,0,-0.00786379724740982,-0.0076735662296414375,-0.0001902297663036734,0.0039905053563416,0.0042583090253174305,0.0057606687769293785
L28H20,1,-0.004764393903315067,-0.004712469410151243,-5.192439493839629e-05,0.005796345416456461,0.00630170339718461,0.0077364202588796616
L28H20,2,-0.004759293980896473,-0.004714262206107378,-4.5031825720798224e-05,0.005670871585607529,0.005748714320361614,0.006561205256730318
L28H20,3,-0.0020647223573178053,-0.002547196578234434,0.00048247442464344203,0.008147653192281723,0.00884681660681963,0.010706847533583641
L28H20,4,-0.0019373821560293436,-0.002503346186131239,0.0005659643211401999,0.00660386448726058,0.007166902534663677,0.008359701372683048
L28H20,5,-0.0022276565432548523,-0.003270029556006193,0.0010423726635053754,0.007713856175541878,0.007876998744904995,0.009062392637133598
L28H20,6,-0.0032074993941932917,-0.003476648358628154,0.0002691490517463535,0.008654218167066574,0.008836229331791401,0.010265251621603966
L28H20,7,-0.0010758533608168364,-1.9072278519161046e-05,-0.0010567811550572515,0.009260507300496101,0.00948954839259386,0.011595149524509907
L28H20,8,4.6710334572708234e-05,9.395066444994882e-05,-4.724032260128297e-05,0.0012906359042972326,0.0016424738569185138,0.0016712029464542866
L28H20,9,-0.0012750460300594568,-0.0006496839341707528,-0.0006253620376810431,0.010229949839413166,0.011165183037519455,0.013560463674366474
L28H20,10,-0.002492528175935149,-0.0024131762329488993,-7.935206667752936e-05,0.007579616270959377,0.008217668160796165,0.009517350234091282
L28H20,11,1.4636123523814604e-05,0.0008759156335145235,-0.0008612794918008149,0.011997915804386139,0.013324720785021782,0.015447261743247509
L28H20,12,-0.0005098213441669941,0.00035655751707963645,-0.000866378890350461,0.010606958530843258,0.011550705879926682,0.014167498797178268
L28H20,13,-0.0018483087187632918,-0.0012329255696386099,-0.0006153832073323429,0.0075293187983334064,0.007905377075076103,0.009061435237526894
L28H21,0,0.0027457207906991243,0.002811919432133436,-6.619869236601517e-05,0.005737236700952053,0.005822914652526379,0.006636038888245821
L28H21,1,0.0019980440847575665,0.0023402159567922354,-0.0003421718720346689,0.006580767687410116,0.006620139814913273,0.008382967673242092
L28H21,2,0.0017507527954876423,0.002266848459839821,-0.000516095373313874,0.0073743355460464954,0.007592181675136089,0.00924042146652937
L28H21,3,0.001734109129756689,0.0022975318133831024,-0.0005634225090034306,0.00821070559322834,0.0074679735116660595,0.00984429195523262
L28H21,4,0.002518356777727604,0.0027834277134388685,-0.00026507111033424735,0.006536110769957304,0.006547640543431044,0.00793253444135189
L28H21,5,-0.00042397918878123164,0.0012740098172798753,-0.001697988947853446,0.006255114451050758,0.0066674333065748215,0.007479786407202482
L28H21,6,0.0018468486377969384,0.0009478922584094107,0.0008989563793875277,0.007666946854442358,0.008169658482074738,0.0104148481041193
L28H21,7,0.0031619335059076548,0.0019770252984017134,0.001184908440336585,0.006718775723129511,0.006849285215139389,0.008783168159425259
L28H21,8,0.00012349369353614748,0.00010490734712220728,1.8586350051919e-05,0.001386646879836917,0.0013768498320132494,0.0015632676659151912
L28H21,9,0.0016990138683468103,0.00158873840700835,0.00011027553409803659,0.008296049199998379,0.008847127668559551,0.010809926316142082
L28H21,10,0.0016153673641383648,0.0016302698059007525,-1.4902587281540036e-05,0.006619234569370747,0.006908081471920013,0.007849859073758125
L28H21,11,0.004362058825790882,0.003342541167512536,0.0010195184731855989,0.009389286860823631,0.009845166467130184,0.012178624048829079
L28H21,12,0.00484299473464489,0.0035117610823363066,0.001331233768723905,0.008409992791712284,0.008796138688921928,0.010962722823023796
L28H21,13,-0.0003025431651622057,-0.00129563023801893,0.0009930870728567243,0.005375372711569071,0.006360476370900869,0.0068366010673344135
L28H22,0,0.009328033775091171,0.00684234406799078,0.002485689939931035,0.011849073693156242,0.010495721362531185,0.013520384207367897
L28H22,1,0.00884020421653986,0.007222368847578764,0.0016178343212231994,0.007501647341996431,0.006906918250024319,0.00839308649301529
L28H22,2,0.00728138443082571,0.005954000633209944,0.0013273832155391574,0.008534888736903667,0.007503077387809753,0.008438448421657085
L28H22,3,0.007528394460678101,0.006046168506145477,0.0014822260709479451,0.006230900529772043,0.005788110196590424,0.007082870230078697
L28H22,4,0.006891721393913031,0.005472579039633274,0.001419142121449113,0.00602234760299325,0.005519352853298187,0.006868048571050167
L28H22,5,0.0075829848647117615,0.006121031008660793,0.0014619535068050027,0.006587252952158451,0.00592084601521492,0.007378017995506525
L28H22,6,0.008409805595874786,0.006979343481361866,0.0014304621145129204,0.006740698125213385,0.006320325657725334,0.008194957859814167
L28H22,7,0.006132764276117086,0.005082588642835617,0.0010501755168661475,0.005147392861545086,0.004763455130159855,0.005690939724445343
L28H22,8,0.0002765120007097721,0.0003120633482467383,-3.5551358450902626e-05,0.0016946055693551898,0.0017728378297761083,0.0012705541448667645
L28H22,9,0.007539581507444382,0.006158090196549892,0.0013814904959872365,0.0064688790589571,0.005897147580981255,0.00713313976302743
L28H22,10,0.005635413806885481,0.004655077587813139,0.000980336801148951,0.005969407968223095,0.005615624133497477,0.0061349933966994286
L28H22,11,0.006964597851037979,0.005691288970410824,0.0012733082985505462,0.005833879113197327,0.005435544066131115,0.006550542078912258
L28H22,12,0.005648734513670206,0.0045450408942997456,0.0011036936193704605,0.006593810860067606,0.005992335733026266,0.007458323612809181
L28H22,13,0.0061607989482581615,0.005122105125337839,0.001038694055750966,0.005209324415773153,0.004789511673152447,0.005751405842602253
L28H23,0,-0.01013785507529974,-0.009565247222781181,-0.0005726077361032367,0.004195560701191425,0.004748692270368338,0.006199827883392572
L28H23,1,-0.00676124868914485,-0.006292473059147596,-0.0004687758337240666,0.004871083423495293,0.005465025547891855,0.006606196518987417
L28H23,2,-0.006266013253480196,-0.005607299506664276,-0.0006587140960618854,0.006592094898223877,0.0068181417882442474,0.007558314595371485
L28H23,3,-0.0018920291913673282,-0.0020360550843179226,0.00014402563101612031,0.007686712313443422,0.008558048866689205,0.010296338237822056
L28H23,4,-0.0024384097196161747,-0.002859878819435835,0.00042146898340433836,0.005874926690012217,0.006045652087777853,0.0074281757697463036
L28H23,5,-0.00224706600420177,-0.003356034867465496,0.0011089692125096917,0.005942280869930983,0.005987216718494892,0.006892581470310688
L28H23,6,0.0004239214467816055,-0.0006605004309676588,0.0010844217613339424,0.008913152851164341,0.008532878942787647,0.010061265900731087
L28H23,7,-0.0004943539970554411,-3.876959453918971e-05,-0.00045558446436189115,0.006923539564013481,0.00724855437874794,0.00910688191652298
L28H23,8,0.0004071128787472844,0.00015083968173712492,0.00025627322611398995,0.003367115743458271,0.0018566105281934142,0.003253585658967495
L28H23,9,-0.0011991903884336352,-0.0010725728934630752,-0.00012661752407439053,0.008204557001590729,0.008543256670236588,0.010166014544665813
L28H23,10,-0.002548897173255682,-0.0020242377649992704,-0.0005246591754257679,0.0075336419977247715,0.007932242937386036,0.009041265584528446
L28H23,11,0.0016123605892062187,0.002049420727416873,-0.0004370601673144847,0.010608294978737831,0.011661240831017494,0.014337216503918171
L28H23,12,-0.0006163529469631612,-0.0004984542028978467,-0.00011789886775659397,0.007970782928168774,0.008467666804790497,0.009983891621232033
L28H23,13,-0.00019267280003987253,-0.0001586205034982413,-3.405227107577957e-05,0.005915408954024315,0.006607214920222759,0.007631079759448767
L28H24,0,0.015728313475847244,0.014982844702899456,0.0007454672595486045,0.008874964900314808,0.00849565863609314,0.010351710952818394
L28H24,1,0.010071574710309505,0.009524160996079445,0.0005474135978147388,0.007520012557506561,0.007063896395266056,0.007507815957069397
L28H24,2,0.007197164930403233,0.006724791135638952,0.0004723739984910935,0.007345156744122505,0.007248153444379568,0.006232997868210077
L28H24,3,0.008904751390218735,0.008483456447720528,0.0004212950589135289,0.005791786126792431,0.005606698337942362,0.006283285561949015
L28H24,4,0.009382256306707859,0.008853384293615818,0.000528872013092041,0.0058084288612008095,0.0056146117858588696,0.006554794032126665
L28H24,5,0.007163024973124266,0.006742519326508045,0.0004205050936434418,0.005664267111569643,0.005491354502737522,0.005456460174173117
L28H24,6,0.010123386047780514,0.009721179492771626,0.0004022063803859055,0.006252048071473837,0.006051820237189531,0.00730020459741354
L28H24,7,0.007824992761015892,0.007445519790053368,0.00037947288365103304,0.0047906143590807915,0.0047066062688827515,0.005317341070622206
L28H24,8,0.000469546124804765,0.0004648305766750127,4.71558996650856e-06,0.0024862196296453476,0.0024795453064143658,0.0011770747369155288
L28H24,9,0.007023780606687069,0.006839398294687271,0.00018438277766108513,0.006756641902029514,0.006061077583581209,0.005819638725370169
L28H24,10,0.005051076877862215,0.004942416213452816,0.00010866081720450893,0.004791822284460068,0.005010664463043213,0.004429319407790899
L28H24,11,0.007918663322925568,0.007471643853932619,0.0004470190033316612,0.005259047728031874,0.005145231261849403,0.005530995316803455
L28H24,12,0.006479267962276936,0.006062394008040428,0.0004168736340943724,0.004716695751994848,0.0047051431611180305,0.005083324853330851
L28H24,13,0.004988047294318676,0.0047568040899932384,0.0002312431315658614,0.003605256788432598,0.0036136587150394917,0.003706407966092229
L28H25,0,-2.8458422093535773e-05,0.0004787944781128317,-0.0005072529893368483,0.0031945763621479273,0.0033170480746775866,0.004598011262714863
L28H25,1,0.0002091990172630176,0.0001574749912833795,5.1724080549320206e-05,0.003628660226240754,0.0035835832823067904,0.00503165228292346
L28H25,2,0.0001519428624305874,0.00017548046889714897,-2.3537601009593345e-05,0.0029327564407140017,0.0032310334499925375,0.0041406718082726
L28H25,3,1.7919013771461323e-05,-6.912135722814128e-05,8.704032370587811e-05,0.002676424803212285,0.002663866151124239,0.003533126087859273
L28H25,4,-0.00018873422231990844,-0.00016996817430481315,-1.8766029825201258e-05,0.002508247969672084,0.002517013344913721,0.0032883216626942158
L28H25,5,0.00023358847829513252,8.033161975617986e-06,0.0002255552972201258,0.002628999762237072,0.002542119938880205,0.0033663848880678415
L28H25,6,0.0005553808878175914,0.00018334110791329294,0.00037203982356004417,0.003802528139203787,0.008771814405918121,0.008937216363847256
L28H25,7,0.00024838451645337045,0.00023291473917197436,1.5469770005438477e-05,0.0018072265665978193,0.002549051307141781,0.0029157924000173807
L28H25,8,1.0303031558578368e-05,9.042801139003132e-06,1.260226213162241e-06,0.0007159403758123517,0.0008072970085777342,0.0008965151500888169
L28H25,9,0.0004193370696157217,0.00030072423396632075,0.00011861283564940095,0.00266463914886117,0.0028891332913190126,0.0035966155119240284
L28H25,10,0.0002548038901295513,2.4274972020066343e-05,0.00023052892356645316,0.0023137705866247416,0.0026548681780695915,0.0032681571319699287
L28H25,11,0.00020775670418515801,4.2422259866725653e-05,0.00016533442249055952,0.0022174660116434097,0.0023168150801211596,0.002923708874732256
L28H25,12,-2.4181161279557273e-05,-0.00019656361837405711,0.00017238245345652103,0.003182862186804414,0.0031305772718042135,0.003505212487652898
L28H25,13,0.00031102620414458215,1.847795101639349e-05,0.00029254824039526284,0.00231707445345819,0.004501846618950367,0.004661389626562595
L28H26,0,-0.0031076327431946993,-0.003108193865045905,5.610600055661052e-07,0.004242324735969305,0.004255601670593023,0.005545816849917173
L28H26,1,0.0012332574697211385,0.0013054088922217488,-7.215155346784741e-05,0.004077855031937361,0.004555532243102789,0.005543156526982784
L28H26,2,0.0023790085688233376,0.0020781925413757563,0.00030081599834375083,0.008483168669044971,0.008041473105549812,0.009172435849905014
L28H26,3,0.00491529842838645,0.004338434431701899,0.0005768642295151949,0.008806067518889904,0.009186752140522003,0.010824380442500114
L28H26,4,0.00202061515301466,0.0016107250703498721,0.0004098902572877705,0.005520620383322239,0.006029955577105284,0.007381507661193609
L28H26,5,-0.00016530694847460836,-0.0006862253067083657,0.0005209184600971639,0.0034569648560136557,0.0034262139815837145,0.004075327888131142
L28H26,6,0.00229956884868443,0.00125961285084486,0.00103995599783957,0.006262744776904583,0.006227369885891676,0.007502604275941849
L28H26,7,0.0023915045894682407,0.0027553958352655172,-0.0003638915659394115,0.0047967941500246525,0.005153870675712824,0.005980503745377064
L28H26,8,-0.00021309699513949454,-0.00013897891039960086,-7.411807746393606e-05,0.0018713707104325294,0.0016813811380416155,0.0019853590056300163
L28H26,9,0.0021894120145589113,0.0022700882982462645,-8.067628368735313e-05,0.00461620232090354,0.004667879082262516,0.0055701714009046555
L28H26,10,0.002128466498106718,0.0018244560342282057,0.00030401049298234284,0.006816074252128601,0.006759677082300186,0.007331949193030596
L28H26,11,0.0034807457122951746,0.003245467320084572,0.00023527827579528093,0.0070257168263196945,0.006942715495824814,0.007590883411467075
L28H26,12,0.0017450809245929122,0.0016141851665452123,0.00013089588901493698,0.0035668734926730394,0.003714990569278598,0.0043242438696324825
L28H26,13,0.000783654220867902,0.0005837214412167668,0.00019993283785879612,0.002565746894106269,0.002646528882905841,0.0030180837493389845
L28H27,0,-0.0019340330036357045,-0.0018954494735226035,-3.858360287267715e-05,0.0032135481014847755,0.003773887874558568,0.004948705900460482
L28H27,1,-0.001525151077657938,-0.001474922988563776,-5.022797631681897e-05,0.0027582549955695868,0.003093728329986334,0.004115988500416279
L28H27,2,-0.0013168137520551682,-0.001366212498396635,4.93986917717848e-05,0.002635529264807701,0.0028691824991256,0.003788110101595521
L28H27,3,-0.001219141180627048,-0.0011289697140455246,-9.017158299684525e-05,0.0023806304670870304,0.0025487137027084827,0.003401177003979683
L28H27,4,-0.0008349073468707502,-0.0007678261026740074,-6.708138243993744e-05,0.002230430953204632,0.002413726644590497,0.003147706389427185
L28H27,5,-0.0008433549082837999,-0.0006481073796749115,-0.00019524749950505793,0.0026793519500643015,0.00265901698730886,0.003517803270369768
L28H27,6,-0.0008454978815279901,-0.0007414668798446655,-0.00010403102351119742,0.0027697242330759764,0.0037705989088863134,0.0045503233559429646
L28H27,7,-0.0003386450407560915,-0.00017899664817377925,-0.00015964836347848177,0.0023374687880277634,0.004952432122081518,0.005214615259319544
L28H27,8,-7.609510066686198e-05,-4.681816426455043e-05,-2.9276925488375127e-05,0.0006021135486662388,0.0011264134664088488,0.0011052917689085007
L28H27,9,-0.0003470276133157313,-0.0002459169481880963,-0.00010111063602380455,0.0035857486072927713,0.004370538052171469,0.004990011919289827
L28H27,10,-0.00039119733264669776,-0.00022243769490160048,-0.0001687596522970125,0.0027382795233279467,0.0037477605510503054,0.004090871661901474
L28H27,11,0.0006346014561131597,0.0008529197657480836,-0.0002183182950830087,0.0034336599055677652,0.004324666690081358,0.00459332438185811
L28H27,12,0.0005611865781247616,0.0007342550088651478,-0.00017306843074038625,0.003954282030463219,0.004559270106256008,0.005043161101639271
L28H27,13,-0.0005462447879835963,-0.0005872618057765067,4.101706872461364e-05,0.003076805965974927,0.010869045741856098,0.011370418593287468
L28H28,0,0.003069161204621196,0.002754259156063199,0.0003149019321426749,0.0026935297064483166,0.0026343236677348614,0.0033175176940858364
L28H28,1,0.0024141131434589624,0.002237912965938449,0.00017620058497413993,0.0021558261942118406,0.0021088903304189444,0.0026583552826195955
L28H28,2,0.002073597628623247,0.0019173406763002276,0.00015625693777110428,0.002401140285655856,0.002472595078870654,0.0027001278940588236
L28H28,3,0.0018188057001680136,0.0017192207742482424,9.9585136922542e-05,0.0020912946201860905,0.0020437221974134445,0.0025022048503160477
L28H28,4,0.0012052585370838642,0.00125878828112036,-5.3529856813838705e-05,0.0026289091911166906,0.0024629062972962856,0.0031144071836024523
L28H28,5,0.0010931731667369604,0.0013242331333458424,-0.00023105990840122104,0.004322719294577837,0.004790422972291708,0.00583673594519496
L28H28,6,0.0018498246790841222,0.0018166396766901016,3.318506060168147e-05,0.0032909002620726824,0.003273709211498499,0.00414830818772316
L28H28,7,0.00048467007582075894,0.000599636638071388,-0.000114966525870841,0.0038361228071153164,0.003920275717973709,0.0049479347653687
L28H28,8,-6.1284354160306975e-06,6.576673513336573e-06,-1.2705109838861972e-05,0.00043302049743942916,0.000393613736378029,0.0005352282896637917
L28H28,9,0.0017751241102814674,0.0016509360866621137,0.00012418796541169286,0.0021534236147999763,0.0020430779550224543,0.0024778747465461493
L28H28,10,0.0013438212918117642,0.0013532330049201846,-9.411817700311076e-06,0.0021609109826385975,0.002197838155552745,0.0024847183376550674
L28H28,11,0.0012969367671757936,0.0012799237156286836,1.701314795354847e-05,0.0027327786665409803,0.0029237945564091206,0.0035739431623369455
L28H28,12,0.0010249612387269735,0.0010607013246044517,-3.5740056773647666e-05,0.0025169062428176403,0.002616730984300375,0.003246413776651025
L28H28,13,0.0010802085744217038,0.0011469648452475667,-6.675616168649867e-05,0.0027008289471268654,0.002616085112094879,0.003251542104408145
L28H29,0,-0.0013382837641984224,-0.001161700813099742,-0.00017658296565059572,0.002219687681645155,0.0022468932438641787,0.0030996385030448437
L28H29,1,0.0030309781432151794,0.0004060337087139487,0.0026249445509165525,0.005842858459800482,0.005107464734464884,0.006731016095727682
L28H29,2,0.0025519703049212694,0.0003416489635128528,0.002210321370512247,0.0067701865918934345,0.006371183320879936,0.008347855880856514
L28H29,3,0.0022781281732022762,0.0006174792652018368,0.0016606490826234221,0.006628267467021942,0.007096383720636368,0.008702442981302738
L28H29,4,0.0026100995019078255,0.0017423484241589904,0.0008677507285028696,0.004821165464818478,0.005288034677505493,0.006294468883424997
L28H29,5,0.0037864884361624718,0.002392777008935809,0.0013937114272266626,0.006942547392100096,0.006975931581109762,0.008188758045434952
L28H29,6,0.0038186493329703808,0.0034357330296188593,0.0003829164488706738,0.005795801989734173,0.006364764180034399,0.006892404984682798
L28H29,7,0.006306258961558342,0.0056329392828047276,0.0006733202608302236,0.006704069208353758,0.007300238125026226,0.008773524314165115
L28H29,8,0.00012739241356030107,6.772925553377718e-05,5.96631653024815e-05,0.0011645364575088024,0.0009755799546837807,0.0012406491441652179
L28H29,9,0.0039023079443722963,0.0019890237599611282,0.0019132839515805244,0.006365938577800989,0.006156921852380037,0.007788703776896
L28H29,10,0.003771216608583927,0.0018745072884485126,0.0018967094365507364,0.007191121578216553,0.007040675263851881,0.008894768543541431
L28H29,11,0.004990395624190569,0.004057762213051319,0.0009326338768005371,0.006825610063970089,0.007292887661606073,0.008911261335015297
L28H29,12,0.0038711647503077984,0.0033793349284678698,0.0004918295308016241,0.0066561331041157246,0.007440650835633278,0.008661601692438126
L28H29,13,0.00860082358121872,0.008961018174886703,-0.00036019436083734035,0.008374939672648907,0.007867028936743736,0.009742393158376217
L28H30,0,0.00013038312317803502,4.876755701843649e-05,8.161562436725944e-05,0.002614546101540327,0.002831475343555212,0.0037229820154607296
L28H30,1,-0.0014164871536195278,-0.00018665430252440274,-0.0012298328801989555,0.004676090087741613,0.0050035337917506695,0.005909767001867294
L28H30,2,-0.0011868776055052876,-0.00038259735447354615,-0.000804280280135572,0.004501203540712595,0.004715999122709036,0.005692463833838701
L28H30,3,0.0035369887482374907,0.0028674297500401735,0.0006695592892356217,0.008418451063334942,0.00936189666390419,0.011141679249703884
L28H30,4,0.00878504104912281,0.007109364494681358,0.0016756763216108084,0.010644176974892616,0.011599402874708176,0.013790572062134743
L28H30,5,0.006526855286210775,0.004587457049638033,0.001939399167895317,0.009315509349107742,0.008874766528606415,0.009851626120507717
L28H30,6,0.010051840916275978,0.007312866859138012,0.002738973591476679,0.013826030306518078,0.014564278535544872,0.01586218923330307
L28H30,7,0.01263964083045721,0.011557589285075665,0.001082050846889615,0.012096776627004147,0.0125346090644598,0.015525486320257187
L28H30,8,0.0003578156465664506,0.00039125888724811375,-3.344325887155719e-05,0.0023768097162246704,0.0024761809036135674,0.0020581043791025877
L28H30,9,0.003964017145335674,0.004714326933026314,-0.000750310136936605,0.008448312990367413,0.008483221754431725,0.010312043130397797
L28H30,10,0.002868923358619213,0.0029694081749767065,-0.00010048487456515431,0.006762669887393713,0.00713160028681159,0.00749925198033452
L28H30,11,0.008630613796412945,0.007866600528359413,0.000764013035222888,0.014776489697396755,0.01575888693332672,0.01952963136136532
L28H30,12,0.013178485445678234,0.012309459038078785,0.0008690255344845355,0.01436834130436182,0.015196728520095348,0.018566271290183067
L28H30,13,0.011042713187634945,0.00930779054760933,0.0017349227564409375,0.010808599181473255,0.010916399769484997,0.01197359710931778
L28H31,0,1.8430710042594e-05,-4.089663707418367e-05,5.932733984082006e-05,0.0025248860474675894,0.0026864868123084307,0.0036007908638566732
L28H31,1,0.0008035732316784561,0.0005282407510094345,0.0002753324806690216,0.003065316006541252,0.0026322740595787764,0.003429835895076394
L28H31,2,2.3710965251666494e-05,0.00010518826456973329,-8.147735934471712e-05,0.0036066740285605192,0.0034675193019211292,0.0032906841952353716
L28H31,3,0.0012117431033402681,0.0009029525681398809,0.0003087904769927263,0.004253076855093241,0.003795143449679017,0.004413201939314604
L28H31,4,0.0008992275106720626,0.0007473359582945704,0.00015189158148132265,0.0034281103871762753,0.002996071707457304,0.0033872583881020546
L28H31,5,0.0004796585126314312,0.00036550278309732676,0.00011415575863793492,0.0027480951976031065,0.002767036436125636,0.003352887462824583
L28H31,6,0.0035529090091586113,0.002296599093824625,0.0012563100317493081,0.01032239105552435,0.009538580663502216,0.010601297952234745
L28H31,7,0.002966734115034342,0.002095847623422742,0.000870886433403939,0.018531521782279015,0.01759384013712406,0.017130758613348007
L28H31,8,0.00017463431868236512,0.00013691684580408037,3.771746560232714e-05,0.0010586574207991362,0.0009417334804311395,0.0008104520384222269
L28H31,9,0.0009784959256649017,0.0007852921262383461,0.00019320371211506426,0.0032901144586503506,0.0029600237030535936,0.003161229658871889
L28H31,10,0.0004112438182346523,0.0003703398979268968,4.090390939381905e-05,0.0023659293074160814,0.002458749106153846,0.0026523952838033438
L28H31,11,0.002457462018355727,0.00196015159599483,0.0004973107133992016,0.004999147728085518,0.004843432456254959,0.005112935788929462
L28H31,12,0.0015803533606231213,0.0013188027078285813,0.00026155056548304856,0.004205329343676567,0.0040075466968119144,0.004548169672489166
L28H31,13,0.0011026144493371248,0.0008774864254519343,0.00022512805298902094,0.0026550116017460823,0.002595607191324234,0.002795758191496134
L29H0,0,0.003179125254973769,0.0031585674732923508,2.0557565221679397e-05,0.0020208177156746387,0.0021214887965470552,0.0026985311415046453
L29H0,1,0.0026793433353304863,0.0026201927103102207,5.915074507356621e-05,0.0024639428593218327,0.0026135332882404327,0.003053848398849368
L29H0,2,0.0022193030454218388,0.0022851708345115185,-6.586786912521347e-05,0.005091180093586445,0.005406825337558985,0.007180564571171999
L29H0,3,0.002037225989624858,0.0023868067655712366,-0.0003495810378808528,0.0047159623354673386,0.004708365071564913,0.006906963884830475
L29H0,4,0.0016193873016163707,0.0013669325271621346,0.0002524545416235924,0.005988758523017168,0.005563798360526562,0.00679931091144681
L29H0,5,0.0030349772423505783,0.0029023410752415657,0.00013263609434943646,0.006429874338209629,0.006952822208404541,0.007891543209552765
L29H0,6,0.0027688092086464167,0.0028144714888185263,-4.566229836200364e-05,0.002295014215633273,0.002605272689834237,0.003203283529728651
L29H0,7,0.0020646716002374887,0.0020334350410848856,3.123624992440455e-05,0.001632756320759654,0.0017242876347154379,0.0020024008117616177
L29H0,8,0.00014512494090013206,0.00013709341874346137,8.03152215667069e-06,0.0008183757308870554,0.0007859242614358664,0.000494941312354058
L29H0,9,0.002331245457753539,0.0022497435566037893,8.150201756507158e-05,0.0019850721582770348,0.002574957674369216,0.002859491156414151
L29H0,10,0.0018308936851099133,0.0017541864654049277,7.670720515307039e-05,0.0030196395236998796,0.0032608630135655403,0.004055204335600138
L29H0,11,0.0022486906964331865,0.0022832935210317373,-3.460293373791501e-05,0.002749714534729719,0.0030412236228585243,0.0037180804647505283
L29H0,12,0.0028867085929960012,0.002656713593751192,0.00022999505745247006,0.005595159716904163,0.00611519580706954,0.007521763909608126
L29H0,13,0.002022954635322094,0.0018617439782246947,0.00016121083172038198,0.003848064225167036,0.003971348982304335,0.005123436916619539
L29H1,0,0.003041186835616827,0.0026078789960592985,0.0004333076358307153,0.002444134559482336,0.002428883919492364,0.0030680762138217688
L29H1,1,0.0019926070235669613,0.0018399261170998216,0.00015268100833054632,0.0024425757583230734,0.002287988318130374,0.0028230983298271894
L29H1,2,0.0012352358317002654,0.001281673088669777,-4.643736610887572e-05,0.005537914112210274,0.00557698355987668,0.007226672023534775
L29H1,3,0.0006969192181713879,0.000836877035908401,-0.00013995784684084356,0.0040318905375897884,0.004977026022970676,0.005640808027237654
L29H1,4,0.0016787450294941664,0.0015096720308065414,0.00016907327517401427,0.001895322697237134,0.0018746003042906523,0.0022341201547533274
L29H1,5,0.0017426982522010803,0.0014861999079585075,0.0002564985188655555,0.0026564025320112705,0.002607086207717657,0.0031726881861686707
L29H1,6,0.0013838241575285792,0.0014236400602385402,-3.981584814027883e-05,0.005392767954617739,0.005642607342451811,0.007066667079925537
L29H1,7,0.0013786593917757273,0.0013426936930045485,3.596561145968735e-05,0.0037357937544584274,0.004189624916762114,0.004771838430315256
L29H1,8,0.00011024874402210116,0.00010903850488830358,1.2102359505661298e-06,0.0006136989104561508,0.0006280179368332028,0.000453291431767866
L29H1,9,0.0016631034668534994,0.0014879542868584394,0.0001751491508912295,0.0028259921818971634,0.003250685753300786,0.0038163617718964815
L29H1,10,0.0009239804348908365,0.0009454771061427891,-2.1496745830518194e-05,0.0033694980666041374,0.0034793869126588106,0.004582668654620647
L29H1,11,0.000653517956379801,0.0009327498264610767,-0.00027923184097744524,0.00785285234451294,0.009082132019102573,0.010166837833821774
L29H1,12,0.0012251113075762987,0.0011469362070783973,7.817518780939281e-05,0.003051923355087638,0.003245868720114231,0.0038686071056872606
L29H1,13,0.0014380344655364752,0.001276285038329661,0.00016174935444723815,0.0017949440516531467,0.0019149929285049438,0.002184975193813443
L29H2,0,0.000980656361207366,0.0009036176488734782,7.703859591856599e-05,0.0015133474953472614,0.0015987902879714966,0.0021796440705657005
L29H2,1,0.0006902150926180184,0.0007278159027919173,-3.760086474358104e-05,0.0020309987012296915,0.0018910524668172002,0.002569689182564616
L29H2,2,0.0012006667675450444,0.0006193298613652587,0.0005813368479721248,0.00539757777005434,0.006194345187395811,0.007505320478230715
L29H2,3,0.000653043098282069,0.0007709880592301488,-0.00011794495367212221,0.0023457747884094715,0.0020097694359719753,0.0030002177227288485
L29H2,4,0.0009507853537797928,0.0009132013074122369,3.758402817766182e-05,0.0014528603060171008,0.0015377362724393606,0.0019617832731455564
L29H2,5,0.0008453727932646871,0.0007568603614345193,8.851241727825254e-05,0.0012412859359756112,0.0012273904867470264,0.0016768048517405987
L29H2,6,0.0011376483598724008,0.0010708364425227046,6.681191734969616e-05,0.00179411587305367,0.001807722495868802,0.0023959195241332054
L29H2,7,0.0007947693229652941,0.0007796530262567103,1.511629034212092e-05,0.0016029300168156624,0.0017510547768324614,0.0021808200981467962
L29H2,8,4.017612081952393e-05,5.6998156651388854e-05,-1.682203946984373e-05,0.0004238944093231112,0.0004598261439241469,0.0005275688599795103
L29H2,9,0.0009538900339975953,0.0009911938104778528,-3.7303747376427054e-05,0.0022973071318119764,0.0026961062103509903,0.0033678188920021057
L29H2,10,0.0006876455154269934,0.0006327018490992486,5.49436554138083e-05,0.0025874401908367872,0.003151447745040059,0.003748283488675952
L29H2,11,0.0014135354431346059,0.0014124762965366244,1.0590284773570602e-06,0.004626448731869459,0.005773956887423992,0.0065099922940135
L29H2,12,0.0011371290311217308,0.0011699274182319641,-3.279840530012734e-05,0.0031561641953885555,0.0036366309504956007,0.004140467848628759
L29H2,13,0.0006886418559588492,0.0006745305145159364,1.4111383279669099e-05,0.001095806946977973,0.0011778470361605287,0.0015276367776095867
L29H3,0,0.003129675518721342,0.00325225037522614,-0.000122574987472035,0.0027298443019390106,0.0028275458607822657,0.0032423334196209908
