layer,head,source_position,dest_position,value
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.304408460855484
9,1,4,1,0.0014575821114704013
9,1,4,2,0.007758947554975748
9,1,4,3,0.003369127167388797
9,1,4,4,0.016450773924589157
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.3058777153491974
9,1,5,1,0.004188360646367073
9,1,5,2,0.007031772285699844
9,1,5,3,0.0033845293801277876
9,1,5,4,0.009230147115886211
9,1,5,5,0.008649768307805061
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.2844213843345642
9,1,6,1,0.002742774784564972
9,1,6,2,0.011055638082325459
9,1,6,3,0.02850223518908024
9,1,6,4,0.01330940518528223
9,1,6,5,0.014554287306964397
9,1,6,6,0.02076338417828083
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.2815776467323303
9,1,7,1,0.006972177419811487
9,1,7,2,0.010358784347772598
9,1,7,3,0.01863577775657177
9,1,7,4,0.008040008135139942
9,1,7,5,0.0013588514411821961
9,1,7,6,0.015232141129672527
9,1,7,7,0.032471101731061935
9,1,7,8,0.032471101731061935
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.2815776467323303
9,1,8,1,0.006972177419811487
9,1,8,2,0.010358784347772598
9,1,8,3,0.01863577775657177
9,1,8,4,0.008040008135139942
9,1,8,5,0.0013588514411821961
9,1,8,6,0.015232141129672527
9,1,8,7,0.032471101731061935
9,1,8,8,0.032471101731061935
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.32061514258384705
9,1,9,1,0.00013899602345190942
9,1,9,2,0.0035919651854783297
9,1,9,3,0.0065878755412995815
9,1,9,4,0.0016464022919535637
9,1,9,5,0.0003684143302962184
9,1,9,6,0.0007536839693784714
9,1,9,7,0.003027738071978092
9,1,9,8,0.003027738071978092
9,1,9,9,0.0001382626360282302
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.25627636909484863
9,1,10,1,0.0012622018111869693
9,1,10,2,0.016787130385637283
9,1,10,3,0.010382619686424732
9,1,10,4,0.04522794485092163
9,1,10,5,0.011301386170089245
9,1,10,6,0.025647440925240517
9,1,10,7,0.020365141332149506
9,1,10,8,0.020365141332149506
9,1,10,9,0.0004748436331283301
9,1,10,10,0.000978719093836844
9,1,10,11,0.0002459275128785521
9,1,10,12,0.0013646353036165237
9,1,10,13,0.00030827816226519644
9,1,11,0,0.2658500671386719
9,1,11,1,0.0007454784936271608
9,1,11,2,0.012374085374176502
9,1,11,3,0.00357345980592072
9,1,11,4,0.03489780053496361
9,1,11,5,0.002902340143918991
9,1,11,6,0.0045438180677592754
9,1,11,7,0.048844218254089355
9,1,11,8,0.048844218254089355
9,1,11,9,0.0003079416637774557
9,1,11,10,0.0005318319308571517
9,1,11,11,0.000886825320776552
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.21710610389709473
9,1,12,1,0.0008011613972485065
9,1,12,2,0.03158571198582649
9,1,12,3,0.0012057240819558501
9,1,12,4,0.12298212200403214
9,1,12,5,0.02681613527238369
9,1,12,6,0.011754490435123444
9,1,12,7,0.009789902716875076
9,1,12,8,0.009789902716875076
9,1,12,9,0.0002692784764803946
9,1,12,10,0.0016727898037061095
9,1,12,11,0.0003707274154294282
9,1,12,12,0.004344237968325615
9,1,12,13,0.0
9,1,13,0,0.2550935447216034
9,1,13,1,0.0037974324077367783
9,1,13,2,0.006152489688247442
9,1,13,3,0.0016109613934531808
9,1,13,4,0.006205340847373009
9,1,13,5,0.003786849556490779
9,1,13,6,0.1442185342311859
9,1,13,7,0.009084642864763737
9,1,13,8,0.009084642864763737
9,1,13,9,0.0013394105480983853
9,1,13,10,0.0013250113697722554
9,1,13,11,0.00037841463927179575
9,1,13,12,0.0012323484988883138
9,1,13,13,0.0029133528005331755
9,2,0,0,0.3333333432674408
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.3207167387008667
9,2,1,1,0.023430081084370613
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.270050048828125
9,2,2,1,0.02834411896765232
9,2,2,2,0.018386848270893097
9,2,2,3,0.008358962833881378
9,2,2,4,0.0030857159290462732
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.27024996280670166
9,2,3,1,0.02281995676457882
9,2,3,2,0.019147874787449837
9,2,3,3,0.009977753274142742
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.25313273072242737
9,2,4,1,0.020841000601649284
9,2,4,2,0.02542157471179962
9,2,4,3,0.029313543811440468
9,2,4,4,0.013247077353298664
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.24561168253421783
9,2,5,1,0.02536788396537304
9,2,5,2,0.027480633929371834
9,2,5,3,0.03287539258599281
9,2,5,4,0.009905860759317875
9,2,5,5,0.004935534205287695
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.23052872717380524
9,2,6,1,0.015054740011692047
9,2,6,2,0.0230333860963583
9,2,6,3,0.02530774287879467
9,2,6,4,0.015567588619887829
9,2,6,5,0.012566524557769299
9,2,6,6,0.04762454330921173
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.11001122742891312
9,2,7,1,0.04643528535962105
9,2,7,2,0.05626027286052704
9,2,7,3,0.049700334668159485
9,2,7,4,0.0265521053224802
9,2,7,5,0.00994661170989275
9,2,7,6,0.032701525837183
9,2,7,7,0.09840387105941772
9,2,7,8,0.09840387105941772
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.11001122742891312
9,2,8,1,0.04643528535962105
9,2,8,2,0.05626027286052704
9,2,8,3,0.049700334668159485
9,2,8,4,0.0265521053224802
9,2,8,5,0.00994661170989275
9,2,8,6,0.032701525837183
9,2,8,7,0.09840387105941772
9,2,8,8,0.09840387105941772
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.2551593482494354
9,2,9,1,0.013546773232519627
9,2,9,2,0.02116965502500534
9,2,9,3,0.007330381777137518
9,2,9,4,0.0029731530230492353
9,2,9,5,0.002088491804897785
9,2,9,6,0.014570684172213078
9,2,9,7,0.009462229907512665
9,2,9,8,0.009462229907512665
9,2,9,9,0.019011545926332474
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.20354564487934113
9,2,10,1,0.018405605107545853
9,2,10,2,0.028141746297478676
9,2,10,3,0.01639779843389988
9,2,10,4,0.010620989836752415
9,2,10,5,0.02179752103984356
9,2,10,6,0.021924031898379326
9,2,10,7,0.02306629717350006
9,2,10,8,0.02306629717350006
9,2,10,9,0.013289432972669601
9,2,10,10,0.004226597025990486
9,2,10,11,0.00443590572103858
9,2,10,12,0.00040910963434726
9,2,10,13,0.00011626919877016917
9,2,11,0,0.10331527143716812
9,2,11,1,0.03639907017350197
9,2,11,2,0.03788543865084648
9,2,11,3,0.021363334730267525
9,2,11,4,0.031873855739831924
9,2,11,5,0.04406897351145744
9,2,11,6,0.02287549339234829
9,2,11,7,0.10685571283102036
9,2,11,8,0.10685571283102036
9,2,11,9,0.0077718994580209255
9,2,11,10,0.0072684683836996555
9,2,11,11,0.016762172803282738
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.24947668612003326
9,2,12,1,0.010929595679044724
9,2,12,2,0.012736056931316853
9,2,12,3,0.009452414698898792
9,2,12,4,0.018713483586907387
9,2,12,5,0.04389229789376259
9,2,12,6,0.01665470562875271
9,2,12,7,0.012574031949043274
9,2,12,8,0.012574031949043274
9,2,12,9,0.008219548501074314
9,2,12,10,0.003669189987704158
9,2,12,11,0.007024148013442755
9,2,12,12,0.0010936957551166415
9,2,12,13,0.0
9,2,13,0,0.27403441071510315
9,2,13,1,0.017570139840245247
9,2,13,2,0.009920609183609486
9,2,13,3,0.007430325727909803
9,2,13,4,0.0009893296519294381
9,2,13,5,0.0012207910185679793
9,2,13,6,0.025236433371901512
9,2,13,7,0.0037815796677023172
9,2,13,8,0.0037815796677023172
9,2,13,9,0.014040186069905758
9,2,13,10,0.002996143652126193
9,2,13,11,0.004301867913454771
9,2,13,12,0.0006583586800843477
9,2,13,13,0.001115070073865354
9,3,0,0,0.3333333432674408
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.2561992406845093
9,3,1,1,0.022220999002456665
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.19333744049072266
9,3,2,1,0.049161478877067566
9,3,2,2,0.03673185780644417
9,3,2,3,0.03384056314826012
9,3,2,4,0.010968984104692936
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.15738286077976227
9,3,3,1,0.045555513352155685
9,3,3,2,0.05252531170845032
9,3,3,3,0.0699118822813034
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1761324405670166
9,3,4,1,0.005855682771652937
9,3,4,2,0.04376445710659027
9,3,4,3,0.0853373184800148
9,3,4,4,0.06853893399238586
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.15077392756938934
9,3,5,1,0.0021108833607286215
9,3,5,2,0.03244518116116524
9,3,5,3,0.025263002142310143
9,3,5,4,0.131122887134552
9,3,5,5,0.05868348479270935
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.1552160233259201
9,3,6,1,0.0026010661385953426
9,3,6,2,0.022803129628300667
9,3,6,3,0.01801043190062046
9,3,6,4,0.07673332840204239
9,3,6,5,0.1918955296278
9,3,6,6,0.04812941327691078
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.23548604547977448
9,3,7,1,0.004412839654833078
9,3,7,2,0.012801636010408401
9,3,7,3,0.04662036895751953
9,3,7,4,0.012854713015258312
9,3,7,5,0.005136499647051096
9,3,7,6,0.09673958271741867
9,3,7,7,0.06348361819982529
9,3,7,8,0.06348361819982529
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.23548604547977448
9,3,8,1,0.004412839654833078
9,3,8,2,0.012801636010408401
9,3,8,3,0.04662036895751953
9,3,8,4,0.012854713015258312
9,3,8,5,0.005136499647051096
9,3,8,6,0.09673958271741867
9,3,8,7,0.06348361819982529
9,3,8,8,0.06348361819982529
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.1398322433233261
9,3,9,1,0.0014420506777241826
9,3,9,2,0.006463041994720697
9,3,9,3,0.011259160935878754
9,3,9,4,0.00917911808937788
9,3,9,5,0.01284001674503088
9,3,9,6,0.047431111335754395
9,3,9,7,0.3937329947948456
9,3,9,8,0.3937329947948456
9,3,9,9,0.04772086441516876
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.10723381489515305
9,3,10,1,0.00134880596306175
9,3,10,2,0.0038719105068594217
9,3,10,3,0.005715498700737953
9,3,10,4,0.006003119051456451
9,3,10,5,0.005511533468961716
9,3,10,6,0.013184599578380585
9,3,10,7,0.18705470860004425
9,3,10,8,0.18705470860004425
9,3,10,9,0.050297483801841736
9,3,10,10,0.03680999204516411
9,3,10,11,0.059011634439229965
9,3,10,12,0.0385386198759079
9,3,10,13,0.008366010151803493
9,3,11,0,0.09418269246816635
9,3,11,1,0.001283054705709219
9,3,11,2,0.0052485279738903046
9,3,11,3,0.003847638377919793
9,3,11,4,0.004473015666007996
9,3,11,5,0.0016876138979569077
9,3,11,6,0.02567725069820881
9,3,11,7,0.31686124205589294
9,3,11,8,0.31686124205589294
9,3,11,9,0.014925629831850529
9,3,11,10,0.030335577204823494
9,3,11,11,0.07547566294670105
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.1190524771809578
9,3,12,1,0.00041664447053335607
9,3,12,2,0.0023853620514273643
9,3,12,3,0.003355407388880849
9,3,12,4,0.00557461054995656
9,3,12,5,0.002918719546869397
9,3,12,6,0.008979366160929203
9,3,12,7,0.0574914813041687
9,3,12,8,0.0574914813041687
9,3,12,9,0.00399791868403554
9,3,12,10,0.05258110538125038
9,3,12,11,0.17117023468017578
9,3,12,12,0.07736735790967941
9,3,12,13,0.0
9,3,13,0,0.08139080554246902
9,3,13,1,0.0003641279472503811
9,3,13,2,0.0016194256022572517
9,3,13,3,0.0012851388892158866
9,3,13,4,0.005257647018879652
9,3,13,5,0.0030565152410417795
9,3,13,6,0.0055476282723248005
9,3,13,7,0.03763378784060478
9,3,13,8,0.03763378784060478
9,3,13,9,0.005217640195041895
9,3,13,10,0.06620244681835175
9,3,13,11,0.057225797325372696
9,3,13,12,0.13421699404716492
9,3,13,13,0.08462885767221451
9,4,0,0,0.3333333432674408
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3256267011165619
9,4,1,1,0.012053009122610092
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.29812613129615784
9,4,2,1,0.011148474179208279
9,4,2,2,0.006535261869430542
9,4,2,3,0.005906721111387014
9,4,2,4,0.0018593246350064874
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.30946582555770874
9,4,3,1,0.009456399828195572
9,4,3,2,0.004288706462830305
9,4,3,3,0.010897389613091946
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.2925567626953125
9,4,4,1,0.006037794519215822
9,4,4,2,0.010527464561164379
9,4,4,3,0.018888399004936218
9,4,4,4,0.008036871440708637
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.28666046261787415
9,4,5,1,0.0017493478953838348
9,4,5,2,0.009993355721235275
9,4,5,3,0.013766071759164333
9,4,5,4,0.007794501259922981
9,4,5,5,0.007086914498358965
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.22997017204761505
9,4,6,1,0.009805992245674133
9,4,6,2,0.019557887688279152
9,4,6,3,0.0829266607761383
9,4,6,4,0.016183706000447273
9,4,6,5,0.033099979162216187
9,4,6,6,0.015023020096123219
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.12650449573993683
9,4,7,1,0.015970254316926003
9,4,7,2,0.035703301429748535
9,4,7,3,0.061826858669519424
9,4,7,4,0.07065753638744354
9,4,7,5,0.026216892525553703
9,4,7,6,0.007846923545002937
9,4,7,7,0.12116975337266922
9,4,7,8,0.12116975337266922
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.12650449573993683
9,4,8,1,0.015970254316926003
9,4,8,2,0.035703301429748535
9,4,8,3,0.061826858669519424
9,4,8,4,0.07065753638744354
9,4,8,5,0.026216892525553703
9,4,8,6,0.007846923545002937
9,4,8,7,0.12116975337266922
9,4,8,8,0.12116975337266922
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.31504103541374207
9,4,9,1,0.0033566884230822325
9,4,9,2,0.003706152318045497
9,4,9,3,0.003011201275512576
9,4,9,4,0.0037818485870957375
9,4,9,5,0.0014987969771027565
9,4,9,6,0.0005386347766034305
9,4,9,7,0.004561644047498703
9,4,9,8,0.004561644047498703
9,4,9,9,0.005509479437023401
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.27289363741874695
9,4,10,1,0.0041543361730873585
9,4,10,2,0.009654222056269646
9,4,10,3,0.01626812107861042
9,4,10,4,0.007228742819279432
9,4,10,5,0.011090803891420364
9,4,10,6,0.016221273690462112
9,4,10,7,0.020870156586170197
9,4,10,8,0.020870156586170197
9,4,10,9,0.003765788162127137
9,4,10,10,0.0005040820105932653
9,4,10,11,0.00024645309895277023
9,4,10,12,0.00014231611567083746
9,4,10,13,0.000141421114676632
9,4,11,0,0.2658851146697998
9,4,11,1,0.011703644879162312
9,4,11,2,0.007643762975931168
9,4,11,3,0.018979506567120552
9,4,11,4,0.011819702573120594
9,4,11,5,0.016296416521072388
9,4,11,6,0.005552363116294146
9,4,11,7,0.04488873481750488
9,4,11,8,0.04488873481750488
9,4,11,9,0.003482245607301593
9,4,11,10,0.0004515507025644183
9,4,11,11,0.0012509654043242335
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.2992059290409088
9,4,12,1,0.0024028713814914227
9,4,12,2,0.0034970862325280905
9,4,12,3,0.0022620761301368475
9,4,12,4,0.006487563252449036
9,4,12,5,0.01079289149492979
9,4,12,6,0.014385840855538845
9,4,12,7,0.007586426567286253
9,4,12,8,0.007586426567286253
9,4,12,9,0.0008006038260646164
9,4,12,10,0.00048127156333066523
9,4,12,11,0.0003217715711798519
9,4,12,12,0.0003177882172167301
9,4,12,13,0.0
9,4,13,0,0.2765263617038727
9,4,13,1,0.0012507546925917268
9,4,13,2,0.00865334365516901
9,4,13,3,0.0007476923055946827
9,4,13,4,0.0031256761867552996
9,4,13,5,0.002093945862725377
9,4,13,6,0.07179427891969681
9,4,13,7,0.0043308306485414505
9,4,13,8,0.0043308306485414505
9,4,13,9,0.00028659633244387805
9,4,13,10,0.00038355289143510163
9,4,13,11,5.0145932618761435e-05
9,4,13,12,0.0002391840098425746
9,4,13,13,0.0015449617058038712
9,5,0,0,0.3333333432674408
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.3024388253688812
9,5,1,1,0.03278714790940285
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2941085398197174
9,5,2,1,0.010006455704569817
9,5,2,2,0.009980853646993637
9,5,2,3,0.008181333541870117
9,5,2,4,0.003160851076245308
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.30709123611450195
9,5,3,1,0.003880414180457592
9,5,3,2,0.007816914469003677
9,5,3,3,0.017849646508693695
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.2802765369415283
9,5,4,1,0.0059033469296991825
9,5,4,2,0.013522830791771412
9,5,4,3,0.02433265745639801
9,5,4,4,0.018261633813381195
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.24400824308395386
9,5,5,1,0.003288918873295188
9,5,5,2,0.021349439397454262
9,5,5,3,0.04523537680506706
9,5,5,4,0.02377515472471714
9,5,5,5,0.039514120668172836
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.27186673879623413
9,5,6,1,0.002418339718133211
9,5,6,2,0.011232319287955761
9,5,6,3,0.015877580270171165
9,5,6,4,0.014988400042057037
9,5,6,5,0.02082676999270916
9,5,6,6,0.031150558963418007
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.28391993045806885
9,5,7,1,0.006399697158485651
9,5,7,2,0.009666003286838531
9,5,7,3,0.013555452227592468
9,5,7,4,0.007394051644951105
9,5,7,5,0.005915958434343338
9,5,7,6,0.012041747570037842
9,5,7,7,0.012005952186882496
9,5,7,8,0.012005952186882496
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.28391993045806885
9,5,8,1,0.006399697158485651
9,5,8,2,0.009666003286838531
9,5,8,3,0.013555452227592468
9,5,8,4,0.007394051644951105
9,5,8,5,0.005915958434343338
9,5,8,6,0.012041747570037842
9,5,8,7,0.012005952186882496
9,5,8,8,0.012005952186882496
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.250604510307312
9,5,9,1,0.018581422045826912
9,5,9,2,0.016967782750725746
9,5,9,3,0.02017219550907612
9,5,9,4,0.012460451573133469
9,5,9,5,0.008041133172810078
9,5,9,6,0.00935373641550541
9,5,9,7,0.005375845357775688
9,5,9,8,0.005375845357775688
9,5,9,9,0.026875464245676994
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.24912713468074799
9,5,10,1,0.0037808932829648256
9,5,10,2,0.010829233564436436
9,5,10,3,0.012260500341653824
9,5,10,4,0.012289618141949177
9,5,10,5,0.008874175138771534
9,5,10,6,0.017481939867138863
9,5,10,7,0.00865816418081522
9,5,10,8,0.00865816418081522
9,5,10,9,0.007896577008068562
9,5,10,10,0.00972726196050644
9,5,10,11,0.00839193258434534
9,5,10,12,0.010798360221087933
9,5,10,13,0.0065285260789096355
9,5,11,0,0.28346213698387146
9,5,11,1,0.0019840148743242025
9,5,11,2,0.007017720956355333
9,5,11,3,0.008271772414445877
9,5,11,4,0.012774329632520676
9,5,11,5,0.004901517648249865
9,5,11,6,0.007745141163468361
9,5,11,7,0.005814583506435156
9,5,11,8,0.005814583506435156
9,5,11,9,0.002119361190125346
9,5,11,10,0.005645821336656809
9,5,11,11,0.027046049013733864
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2526310384273529
9,5,12,1,0.0014063544804230332
9,5,12,2,0.005486426409333944
9,5,12,3,0.005118241999298334
9,5,12,4,0.013636231422424316
9,5,12,5,0.013461734168231487
9,5,12,6,0.015503238886594772
9,5,12,7,0.006534945219755173
9,5,12,8,0.006534945219755173
9,5,12,9,0.002806272590532899
9,5,12,10,0.013966289348900318
9,5,12,11,0.017871474847197533
9,5,12,12,0.035114072263240814
9,5,12,13,0.0
9,5,13,0,0.22771959006786346
9,5,13,1,0.0012821265263482928
9,5,13,2,0.005599318537861109
9,5,13,3,0.004290109965950251
9,5,13,4,0.006431737914681435
9,5,13,5,0.009730943478643894
9,5,13,6,0.04425683617591858
9,5,13,7,0.007524165790528059
9,5,13,8,0.007524165790528059
9,5,13,9,0.003467695089057088
9,5,13,10,0.019280705600976944
9,5,13,11,0.007875771261751652
9,5,13,12,0.018730873242020607
9,5,13,13,0.06359521299600601
9,6,0,0,0.3333333432674408
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
