label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,9,-0.012332413345575333,-0.012746314518153667,0.00041390248225070536,0.08942432701587677,0.08008178323507309,0.08549129962921143
L0H1,10,-0.011475620791316032,-0.016047930344939232,0.0045723095536231995,0.04397360980510712,0.05172803997993469,0.03821064904332161
L0H1,11,-0.01480109989643097,-0.03723746910691261,0.022436363622546196,0.06267298758029938,0.06505408883094788,0.06050471216440201
L0H1,12,-0.03507952764630318,-0.03597244620323181,0.0008929168689064682,0.03290632367134094,0.03752497211098671,0.04189048707485199
L0H1,13,0.04516804963350296,0.03587804734706879,0.009289994835853577,0.051783300936222076,0.06001696735620499,0.07429801672697067
L0H2,0,-0.023829830810427666,-0.02044251188635826,-0.00338732055388391,0.02630862407386303,0.027519453316926956,0.033347997814416885
L0H2,1,-0.018636297434568405,-0.01829100213944912,-0.0003453000099398196,0.04919935762882233,0.034370359033346176,0.04760400578379631
L0H2,2,-0.007682450581341982,-0.012413287535309792,0.00473083695396781,0.02719314955174923,0.028413305059075356,0.04208435118198395
L0H2,3,-0.021571775898337364,-0.01807318814098835,-0.003498587291687727,0.03145351633429527,0.0288764089345932,0.03587530553340912
L0H2,4,-0.015517397783696651,-0.01390947587788105,-0.0016079184133559465,0.023817982524633408,0.025151671841740608,0.030820345506072044
L0H2,5,-0.009752660989761353,-0.007992484606802464,-0.0017601782456040382,0.016825493425130844,0.027937522158026695,0.03401871398091316
L0H2,6,-0.02862660586833954,0.013790969736874104,-0.04241757467389107,0.038152772933244705,0.05125582963228226,0.052265726029872894
L0H2,7,-0.012903748080134392,-0.009065688587725163,-0.0038380585610866547,0.019972892478108406,0.02222440019249916,0.02971719764173031
L0H2,8,-0.0001809299865271896,2.8431359169189818e-05,-0.00020936135842930526,0.0018002307042479515,0.00028288844623602927,0.002083119237795472
L0H2,9,-0.012778651900589466,-0.006910244468599558,-0.005868408363312483,0.05593080446124077,0.054505713284015656,0.05790828540921211
L0H2,10,-0.0018239283235743642,-0.00048137674457393587,-0.0013425517827272415,0.02572493441402912,0.025489458814263344,0.040357958525419235
L0H2,11,-0.011776604689657688,-0.0018630039412528276,-0.00991359818726778,0.03147505968809128,0.0319511704146862,0.03878449648618698
L0H2,12,-0.0069978563115000725,-0.004819563124328852,-0.0021782931871712208,0.022928817197680473,0.02188912220299244,0.02970227040350437
L0H2,13,-0.004841597750782967,-0.0027214724104851484,-0.0021201237104833126,0.015446459874510765,0.025872254744172096,0.031737327575683594
L0H3,0,-0.030012840405106544,-0.039339810609817505,0.009326971136033535,0.04190148040652275,0.04362090304493904,0.04237959533929825
L0H3,1,0.05128531903028488,0.017346875742077827,0.0339384451508522,0.07900784909725189,0.07289810478687286,0.08027306199073792
L0H3,2,0.00885313842445612,-0.007886410690844059,0.01673954911530018,0.038375165313482285,0.04419652000069618,0.04975207522511482
L0H3,3,-0.01514919102191925,-0.012022721581161022,-0.0031264701392501593,0.0649086982011795,0.05101359263062477,0.06778662651777267
L0H3,4,0.015692228451371193,-0.006569309625774622,0.022261543199419975,0.03263460844755173,0.03725473955273628,0.04521673917770386
L0H3,5,0.015490995720028877,-0.020974930375814438,0.036465927958488464,0.04550783708691597,0.04857156053185463,0.0630204901099205
L0H3,6,0.015765754505991936,0.05985098332166672,-0.04408523440361023,0.0652647465467453,0.06415028870105743,0.06911836564540863
L0H3,7,0.01315251737833023,-0.004095613025128841,0.017248131334781647,0.029471684247255325,0.03125004097819328,0.039370544254779816
L0H3,8,0.00023162922298070043,-8.820608491078019e-05,0.00031983532244339585,0.0023046815767884254,0.0008776395116001368,0.003182321321219206
L0H3,9,0.041417356580495834,0.010012004524469376,0.03140535205602646,0.06646709144115448,0.062153853476047516,0.07012499868869781
L0H3,10,0.006061976775527,-0.010028466582298279,0.01609044335782528,0.028044579550623894,0.032606154680252075,0.03828006982803345
L0H3,11,-0.010929110459983349,-0.013357463292777538,0.0024283542297780514,0.05026106536388397,0.04209020733833313,0.05328474938869476
L0H3,12,0.012746353633701801,-0.01147638913244009,0.02422274462878704,0.02719767764210701,0.03329277038574219,0.04442554712295532
L0H3,13,0.010671365074813366,-0.025037264451384544,0.035708628594875336,0.04240214824676514,0.04129895567893982,0.055889613926410675
L0H4,0,0.02058693766593933,0.016884734854102135,0.003702206537127495,0.03548121452331543,0.04575945809483528,0.046020619571208954
L0H4,1,0.03519502282142639,-0.00911676324903965,0.04431178793311119,0.10963665693998337,0.06688540428876877,0.09308551996946335
L0H4,2,0.012111470103263855,-0.005017263349145651,0.017128732055425644,0.06022131070494652,0.04971328377723694,0.06398893892765045
L0H4,3,0.035539474338293076,-0.002294659148901701,0.037834130227565765,0.08182187378406525,0.055674050003290176,0.08456259965896606
L0H4,4,0.02584274858236313,0.008071662858128548,0.01777108572423458,0.03104788064956665,0.03088950738310814,0.04000090807676315
L0H4,5,0.028676224872469902,0.01372283510863781,0.014953386969864368,0.031078776344656944,0.032351523637771606,0.03884225711226463
L0H4,6,0.03228215128183365,0.17198024690151215,-0.1396981030702591,0.08046702295541763,0.07330507785081863,0.07872209697961807
L0H4,7,0.018435124307870865,0.011030180379748344,0.0074049425311386585,0.025753730908036232,0.03247380256652832,0.03664643317461014
L0H4,8,-9.495815902482718e-05,-1.707309093035292e-05,-7.788509537931532e-05,0.0009448217460885644,0.0001698751002550125,0.0007749469368718565
L0H4,9,0.028395995497703552,-0.0072283572517335415,0.03562435135245323,0.09449584037065506,0.06029791012406349,0.07695574313402176
L0H4,10,0.010880261659622192,-0.0032089888118207455,0.0140892518684268,0.046463772654533386,0.03766050562262535,0.047912947833538055
L0H4,11,0.029562141746282578,-0.0020170125644654036,0.0315791554749012,0.0676596388220787,0.04539849981665611,0.06834949553012848
L0H4,12,0.019563177600502968,0.00742011284455657,0.012143065221607685,0.027660753577947617,0.024164341390132904,0.032277513295412064
L0H4,13,0.025038322433829308,0.011713678948581219,0.01332464162260294,0.03207731992006302,0.03386582061648369,0.03818614035844803
L0H5,0,-0.1178678646683693,-0.07971856743097305,-0.03814929351210594,0.05327793210744858,0.06278244405984879,0.06882067024707794
L0H5,1,-0.03607672452926636,-0.05387241765856743,0.017795678228139877,0.07782568037509918,0.09260912984609604,0.08346085250377655
L0H5,2,-0.048083122819662094,-0.029045863077044487,-0.019037269055843353,0.058447711169719696,0.06030377000570297,0.06485573947429657
L0H5,3,0.003541995072737336,-0.024342840537428856,0.027884837239980698,0.06346825510263443,0.059564366936683655,0.06579380482435226
L0H5,4,-0.049757715314626694,-0.027942700311541557,-0.021815013140439987,0.040481679141521454,0.04391251131892204,0.049709830433130264
L0H5,5,-0.049526434391736984,-0.006882479880005121,-0.042643953114748,0.05712610110640526,0.04214634746313095,0.06984206289052963
L0H5,6,-0.04314925894141197,0.04034952446818352,-0.0834987685084343,0.07987920194864273,0.06859955936670303,0.08622399717569351
L0H5,7,-0.03065517731010914,-0.0033556572161614895,-0.02729951962828636,0.03361675515770912,0.03047209605574608,0.045512620359659195
L0H5,8,0.00016245378355961293,-0.00023623947345186025,0.0003986932570114732,0.0016163946129381657,0.00235055317170918,0.003966947551816702
L0H5,9,-0.021224820986390114,-0.037996821105480194,0.01677199825644493,0.06219152733683586,0.07494749873876572,0.06761596351861954
L0H5,10,-0.03218181058764458,-0.019128693267703056,-0.013053116388618946,0.04182509332895279,0.04111919924616814,0.044631607830524445
L0H5,11,0.0049111186526715755,-0.018268873915076256,0.02317999303340912,0.05323575437068939,0.046919625252485275,0.05174741521477699
L0H5,12,-0.05756011977791786,-0.04107335954904556,-0.016486752778291702,0.03500929847359657,0.031660158187150955,0.044926293194293976
L0H5,13,-0.03566064313054085,-0.0021221134811639786,-0.03353852778673172,0.04620741307735443,0.034722063690423965,0.055865973234176636
L0H6,0,0.01832219958305359,-0.03109116293489933,0.04941336438059807,0.06929697841405869,0.10427728295326233,0.1301490068435669
L0H6,1,0.025207245722413063,-0.04036053642630577,0.06556777656078339,0.06289365887641907,0.09455465525388718,0.1164311021566391
L0H6,2,0.03042113594710827,-0.02447177842259407,0.05489291623234749,0.0777117908000946,0.08372603356838226,0.11383099108934402
L0H6,3,0.059433285146951675,-0.023254355415701866,0.08268763870000839,0.0564395934343338,0.08775939047336578,0.10772114247083664
L0H6,4,0.07462949305772781,-0.01439939346164465,0.08902888745069504,0.061944033950567245,0.08218025416135788,0.10604332387447357
L0H6,5,0.060854170471429825,-0.02377866581082344,0.08463283628225327,0.06203571707010269,0.08809249848127365,0.11020222306251526
L0H6,6,0.03908812999725342,-0.006941922474652529,0.04603004828095436,0.05922341346740723,0.09679887443780899,0.11305321753025055
L0H6,7,0.06695953011512756,0.020542778074741364,0.0464167557656765,0.05145100876688957,0.07718527317047119,0.09624301642179489
L0H6,8,0.0006401957361958921,0.0009348717867396772,-0.00029467581771314144,0.006369866896420717,0.00930185616016388,0.0029319871682673693
L0H6,9,0.05358920991420746,-0.0038377742748707533,0.05742698162794113,0.060139719396829605,0.07957024872303009,0.0998736098408699
L0H6,10,0.03561565652489662,-0.0012011603685095906,0.03681681677699089,0.05913623794913292,0.05899685248732567,0.08077600598335266
L0H6,11,0.05152186378836632,0.002071703551337123,0.049450162798166275,0.04388643056154251,0.07065913826227188,0.08193548768758774
L0H6,12,0.0730104073882103,0.01283971592783928,0.060170695185661316,0.05711931735277176,0.07579268515110016,0.0936855599284172
L0H6,13,0.06597758084535599,0.0036381578538566828,0.0623394176363945,0.06233062222599983,0.08068125694990158,0.10038986802101135
L0H7,0,0.028418103232979774,0.030853556469082832,-0.0024354555644094944,0.0405886135995388,0.03721853345632553,0.053390372544527054
L0H7,1,0.03145235404372215,0.026906786486506462,0.004545565694570541,0.05810770019888878,0.0430990569293499,0.06485933065414429
L0H7,2,0.03708668053150177,0.029649386182427406,0.007437299005687237,0.0566505491733551,0.05163038522005081,0.05297939479351044
L0H7,3,0.07187100499868393,0.049731072038412094,0.02213992178440094,0.06654287129640579,0.05883986875414848,0.06425638496875763
L0H7,4,0.019342489540576935,0.020786229521036148,-0.0014437412610277534,0.026432663202285767,0.040985483676195145,0.04164600744843483
L0H7,5,0.0010361666791141033,0.0018417448736727238,-0.0008055774960666895,0.03985770419239998,0.05819392204284668,0.05214741453528404
L0H7,6,0.017613165080547333,0.032507020980119705,-0.014893848448991776,0.04753084108233452,0.06429030001163483,0.05963746830821037
L0H7,7,0.030297771096229553,0.019450435414910316,0.010847333818674088,0.03427834436297417,0.03170529380440712,0.04623701795935631
L0H7,8,-0.0003482300089672208,-0.00015662668738514185,-0.0001916033506859094,0.003464845009148121,0.00155841582454741,0.0019064291846007109
L0H7,9,0.03964459151029587,0.022214774042367935,0.017429815605282784,0.040082622319459915,0.037337515503168106,0.049308519810438156
L0H7,10,0.030948078259825706,0.020654505118727684,0.010293570347130299,0.040150269865989685,0.03589576482772827,0.038675446063280106
L0H7,11,0.057825855910778046,0.03773324191570282,0.020092615857720375,0.049453217536211014,0.04973950982093811,0.05158894881606102
L0H7,12,0.029388101771473885,0.02719951421022415,0.002188586862757802,0.02199687622487545,0.032048579305410385,0.03379840776324272
L0H7,13,0.005987877957522869,0.007683065719902515,-0.0016951868310570717,0.04012678191065788,0.0551055371761322,0.04715012013912201
L0H8,0,0.009066736325621605,0.0605156309902668,-0.05144888907670975,0.0670437142252922,0.10792970657348633,0.13220055401325226
L0H8,1,0.055855631828308105,0.0990692675113678,-0.043213628232479095,0.06385984271764755,0.10800383985042572,0.12686365842819214
L0H8,2,0.033301323652267456,0.07885058969259262,-0.045549266040325165,0.05983014032244682,0.11361560225486755,0.10653620958328247
L0H8,3,0.02638465166091919,0.07011125236749649,-0.043726593255996704,0.05462136119604111,0.09670750051736832,0.11487185209989548
L0H8,4,0.053580909967422485,0.09713172167539597,-0.04355081543326378,0.05050240084528923,0.0839158222079277,0.09935091435909271
L0H8,5,0.09124483913183212,0.14145369827747345,-0.050208862870931625,0.06164183095097542,0.09248419106006622,0.11206277459859848
L0H8,6,0.04113190248608589,0.08873765915632248,-0.047605764120817184,0.058233242481946945,0.09425657242536545,0.1175146996974945
L0H8,7,0.09892552345991135,0.1401759833097458,-0.04125046357512474,0.05868000537157059,0.07414314150810242,0.09374464303255081
L0H8,8,0.0006760560791008174,0.000546859810128808,0.00012919622531626374,0.006726672872900963,0.0054411860182881355,0.0012854862725362182
L0H8,9,0.043598439544439316,0.08225668966770172,-0.038658253848552704,0.059802621603012085,0.08802157640457153,0.1054038405418396
L0H8,10,0.023942917585372925,0.058215245604515076,-0.03427233174443245,0.04167584702372551,0.07746613770723343,0.07592263072729111
L0H8,11,0.02765868417918682,0.061605315655469894,-0.033946625888347626,0.04192666336894035,0.07248137891292572,0.0868229791522026
L0H8,12,0.06671510636806488,0.11029341071844101,-0.04357830062508583,0.05984731391072273,0.07762277871370316,0.09475865215063095
L0H8,13,0.0908384695649147,0.13664554059505463,-0.04580707848072052,0.060797613114118576,0.08667851239442825,0.10502403229475021
L0H9,0,0.12112607061862946,0.07963786274194717,0.04148821532726288,0.08673999458551407,0.09110204875469208,0.12450725585222244
L0H9,1,0.06130637601017952,0.032111991196870804,0.029194384813308716,0.08886060863733292,0.09145934879779816,0.1270226687192917
L0H9,2,0.057222992181777954,0.019910583272576332,0.03731241077184677,0.07300978153944016,0.08271731436252594,0.0977298766374588
L0H9,3,0.061169229447841644,0.01625119522213936,0.04491804167628288,0.08072011917829514,0.07567843794822693,0.11729516834020615
L0H9,4,0.03144203871488571,0.005504548083990812,0.025937490165233612,0.0668506994843483,0.07207352668046951,0.09829021245241165
L0H9,5,0.010610269382596016,-0.006466652266681194,0.017076924443244934,0.06937283277511597,0.0889904797077179,0.10895156115293503
L0H9,6,0.03689079359173775,0.002587278140708804,0.034303512424230576,0.08160874247550964,0.08633072674274445,0.11545931547880173
L0H9,7,0.006689789704978466,-0.010905151255428791,0.017594942823052406,0.059630051255226135,0.06873821467161179,0.08906719833612442
L0H9,8,0.0005454697529785335,-0.001617163885384798,0.002162633463740349,0.005427355412393808,0.016090577468276024,0.021517932415008545
L0H9,9,0.01651690900325775,-0.012083790265023708,0.028600698336958885,0.07481428235769272,0.07734087854623795,0.1046828106045723
L0H9,10,0.01692294143140316,-0.00874386541545391,0.02566681057214737,0.04068533331155777,0.05949912220239639,0.07224898040294647
L0H9,11,0.018404893577098846,-0.014446534216403961,0.03285142779350281,0.06543976813554764,0.06194539740681648,0.08997319638729095
L0H9,12,0.005767899099737406,-0.0158427394926548,0.021610639989376068,0.06220903620123863,0.07069835066795349,0.09252776205539703
L0H9,13,-0.004226160701364279,-0.018102582544088364,0.013876425102353096,0.07146135717630386,0.08404827862977982,0.10601263493299484
L0H10,0,0.04772176221013069,0.10337110608816147,-0.055649351328611374,0.08848591148853302,0.07589191943407059,0.12836594879627228
L0H10,1,0.039092037826776505,0.05896354094147682,-0.01987149566411972,0.08515261858701706,0.07952262461185455,0.12000938504934311
L0H10,2,0.020446160808205605,0.06564300507307053,-0.04519684985280037,0.07307276874780655,0.08638805150985718,0.09796583652496338
L0H10,3,0.03703682869672775,0.08650637418031693,-0.049469541758298874,0.07245612144470215,0.0955052375793457,0.1250448226928711
L0H10,4,0.05874563381075859,0.0776439681649208,-0.018898336216807365,0.04699619859457016,0.0531272292137146,0.0714557021856308
L0H10,5,0.07790233939886093,0.08133375644683838,-0.003431411925703287,0.04932953789830208,0.07142674177885056,0.08425124734640121
L0H10,6,0.03857303410768509,0.10079414397478104,-0.06222112104296684,0.07867024838924408,0.08169493079185486,0.11137189716100693
L0H10,7,0.05218948796391487,0.05770794674754143,-0.005518455058336258,0.042641960084438324,0.045579228550195694,0.06403059512376785
L0H10,8,0.00024221533385571092,0.0003189477720297873,-7.673246000194922e-05,0.002410012064501643,0.0031734902877360582,0.000763478281442076
L0H10,9,0.025474555790424347,0.038116782903671265,-0.012642227113246918,0.06839542835950851,0.07243893295526505,0.09250175207853317
L0H10,10,0.012982113286852837,0.04319602623581886,-0.030213912948966026,0.0488608181476593,0.06456240266561508,0.07274582237005234
L0H10,11,0.023894473910331726,0.0573909692466259,-0.033496491611003876,0.06284093856811523,0.07595914602279663,0.09163198620080948
L0H10,12,0.05261113867163658,0.05641016736626625,-0.003799031488597393,0.04365307092666626,0.04588892310857773,0.06190107390284538
L0H10,13,0.06728166341781616,0.06512488424777985,0.002156773814931512,0.05289626494050026,0.06294962018728256,0.0805928111076355
L0H11,0,0.11584874242544174,0.1730613261461258,-0.057212598621845245,0.06492706388235092,0.08491094410419464,0.11002825945615768
L0H11,1,0.13682612776756287,0.17424650490283966,-0.037420399487018585,0.07371454685926437,0.08074528723955154,0.10609012842178345
L0H11,2,0.1052626371383667,0.12211455404758453,-0.01685190573334694,0.10801292955875397,0.11650402843952179,0.09646695852279663
L0H11,3,0.1295389086008072,0.15282370150089264,-0.02328478917479515,0.06447482109069824,0.0747821107506752,0.09631668031215668
L0H11,4,0.11032911390066147,0.13390861451625824,-0.023579498752951622,0.05005353316664696,0.06044616550207138,0.08204514533281326
L0H11,5,0.11564894765615463,0.14034785330295563,-0.024698907509446144,0.05563197284936905,0.06782092154026031,0.08647896349430084
L0H11,6,0.11875522136688232,0.1478804647922516,-0.02912524715065956,0.06315471231937408,0.07181478291749954,0.1026129275560379
L0H11,7,0.08916006982326508,0.11063062399625778,-0.02147054485976696,0.044974151998758316,0.052324846386909485,0.07426664233207703
L0H11,8,0.0022724352311342955,0.0010794545523822308,0.0011929809115827084,0.022610444575548172,0.010740437544882298,0.011870009824633598
L0H11,9,0.10060718655586243,0.12547451257705688,-0.02486732229590416,0.053907811641693115,0.06868066638708115,0.0889330580830574
L0H11,10,0.06639391928911209,0.08087605983018875,-0.014482136815786362,0.06673505157232285,0.07709658890962601,0.06907684355974197
L0H11,11,0.09095698595046997,0.11074461042881012,-0.0197876188904047,0.047316327691078186,0.055508773773908615,0.07577747851610184
L0H11,12,0.0979333445429802,0.12079203128814697,-0.022858699783682823,0.047419849783182144,0.0573783777654171,0.0768427699804306
L0H11,13,0.1019137054681778,0.127335324883461,-0.025421634316444397,0.05398378148674965,0.06123815104365349,0.0863095298409462
L1H0,0,0.01945667900145054,0.03561744838953018,-0.016160769388079643,0.04873470962047577,0.04514097422361374,0.05742530897259712
L1H0,1,0.029041431844234467,0.01855326257646084,0.010488172061741352,0.038866668939590454,0.04034984111785889,0.04266856983304024
L1H0,2,0.013227809220552444,0.006605703383684158,0.00662210863083601,0.03026130050420761,0.048071134835481644,0.05226574465632439
L1H0,3,0.030651237815618515,0.006598686799407005,0.02405255101621151,0.040963415056467056,0.03548843041062355,0.04969014972448349
L1H0,4,0.010294909588992596,0.009432053193449974,0.0008628564537502825,0.026473112404346466,0.027915386483073235,0.03160950914025307
L1H0,5,0.03077699989080429,0.01734674535691738,0.013430253602564335,0.04423300549387932,0.040372464805841446,0.041548509150743484
L1H0,6,0.028654124587774277,0.02569126896560192,0.002962860744446516,0.03687950223684311,0.036363862454891205,0.04232373461127281
L1H0,7,0.019802751019597054,0.01314419787377119,0.006658552680164576,0.02620639279484749,0.025328192859888077,0.027909938246011734
L1H0,8,2.3958376914379187e-05,-0.0002100904966937378,0.0002340488717891276,0.00023838283959776163,0.002090374007821083,0.0023287569638341665
L1H0,9,0.031077293679118156,0.017384983599185944,0.013692306354641914,0.031852368265390396,0.033553507179021835,0.03701842576265335
L1H0,10,0.013763747178018093,0.01107344962656498,0.002690296620130539,0.02591915987432003,0.03732665255665779,0.0324891060590744
L1H0,11,0.02512744627892971,0.012040198780596256,0.013087248429656029,0.0308022852987051,0.029810843989253044,0.04007219523191452
L1H0,12,0.010766084305942059,0.012235091999173164,-0.0014690069947391748,0.022665655240416527,0.028741080313920975,0.030215131118893623
L1H0,13,0.022686179727315903,0.015065566636621952,0.007620615419000387,0.03835245594382286,0.03670869395136833,0.03541671112179756
L1H1,0,0.004015766549855471,0.020889338105916977,-0.016873573884367943,0.04814058542251587,0.05580555275082588,0.07030664384365082
L1H1,1,-0.022022578865289688,-0.012115812860429287,-0.009906764142215252,0.058016449213027954,0.052101608365774155,0.07146332412958145
L1H1,2,-0.012673741206526756,-0.0013934328453615308,-0.011280310340225697,0.05901101604104042,0.043961599469184875,0.06297022104263306
L1H1,3,-0.0006733015761710703,0.01232763472944498,-0.013000937178730965,0.04019476845860481,0.04718286544084549,0.057942118495702744
L1H1,4,-0.027007417753338814,-0.013553344644606113,-0.01345407497137785,0.037914860993623734,0.03786741942167282,0.04580548405647278
L1H1,5,-0.027684077620506287,-0.003176451427862048,-0.02450762316584587,0.041145503520965576,0.04639125615358353,0.05634230747818947
L1H1,6,-0.004224038682878017,0.020843934267759323,-0.025067970156669617,0.04665602743625641,0.04874095320701599,0.06681494414806366
L1H1,7,-0.0038925728294998407,-0.0008238736190833151,-0.0030687006656080484,0.02888222225010395,0.03033955954015255,0.034915678203105927
L1H1,8,0.0007739381399005651,-5.573579983320087e-06,0.0007795118144713342,0.007700587622821331,5.5456421250710264e-05,0.007756044622510672
L1H1,9,-0.005058629903942347,-0.012555758468806744,0.007497129030525684,0.04034547880291939,0.04266592487692833,0.04611370339989662
L1H1,10,-0.006185837555676699,-0.004428311251103878,-0.0017575261881574988,0.027479007840156555,0.029032738879323006,0.03332895785570145
L1H1,11,0.0016235465882346034,0.002872196026146412,-0.0012486501364037395,0.03198352828621864,0.03452841565012932,0.041360221803188324
L1H1,12,-0.011956888251006603,-0.006541856564581394,-0.005415031220763922,0.03605606406927109,0.03383231908082962,0.03960874304175377
L1H1,13,-0.018583783879876137,0.0004959976649843156,-0.01907978020608425,0.03931143134832382,0.039115484803915024,0.048967767506837845
L1H2,0,-0.1044580265879631,-0.05551527068018913,-0.04894275963306427,0.0441676564514637,0.06118340417742729,0.07884923368692398
L1H2,1,-0.07115187495946884,-0.027525894343852997,-0.043625976890325546,0.04651974141597748,0.06162671744823456,0.07746031880378723
L1H2,2,-0.055262964218854904,-0.009466039948165417,-0.04579692333936691,0.054314229637384415,0.05282558873295784,0.0721844956278801
L1H2,3,-0.06659732758998871,-0.015749579295516014,-0.050847746431827545,0.049580350518226624,0.05919915437698364,0.0774083212018013
L1H2,4,-0.0476238839328289,-0.003612060798332095,-0.04401182755827904,0.04201352223753929,0.05587249621748924,0.07117525488138199
L1H2,5,-0.047643031924963,0.0008901727269403636,-0.048533208668231964,0.04481855407357216,0.061385154724121094,0.07930046319961548
L1H2,6,-0.053064052015542984,-0.00406334875151515,-0.04900070279836655,0.04443960264325142,0.06769749522209167,0.08265019953250885
L1H2,7,-0.0347798652946949,0.0010150230955332518,-0.03579489141702652,0.03265533596277237,0.051628708839416504,0.062376320362091064
L1H2,8,0.00011759626067942008,-0.00029264864861033857,0.000410244771046564,0.001170068047940731,0.002911817282438278,0.004081883933395147
L1H2,9,-0.0405452661216259,-0.0005958755500614643,-0.039949387311935425,0.0389130599796772,0.06252286583185196,0.07683823257684708
L1H2,10,-0.028485668823122978,0.008174609392881393,-0.03666028007864952,0.0321422703564167,0.05003989115357399,0.0621182955801487
L1H2,11,-0.033100783824920654,0.0014137980761006474,-0.03451457992196083,0.031347211450338364,0.05721330642700195,0.06603829562664032
L1H2,12,-0.028941573575139046,0.007680467329919338,-0.03662204369902611,0.03134579584002495,0.06417883187532425,0.07225198298692703
L1H2,13,-0.02522318810224533,0.010421239770948887,-0.03564443066716194,0.03188572824001312,0.07168520987033844,0.07787841558456421
L1H3,0,0.025639330968260765,0.01701301336288452,0.008626320399343967,0.031293466687202454,0.04069054499268532,0.052446216344833374
L1H3,1,0.06619662791490555,0.04087451472878456,0.02532210573554039,0.05678195506334305,0.075674869120121,0.09517049044370651
L1H3,2,0.04251893237233162,0.024336419999599457,0.01818251609802246,0.054425809532403946,0.07245981693267822,0.08930382877588272
L1H3,3,0.06872774660587311,0.03490806743502617,0.03381967544555664,0.05479204282164574,0.07082946598529816,0.09446849673986435
L1H3,4,0.06708711385726929,0.0352768674492836,0.031810250133275986,0.05089008808135986,0.06355109065771103,0.08424519002437592
L1H3,5,0.07266715914011002,0.037649765610694885,0.03501739352941513,0.05297321453690529,0.06446702778339386,0.08535555005073547
L1H3,6,0.07578488439321518,0.04286273941397667,0.03292215242981911,0.06341647356748581,0.07402629405260086,0.09746812283992767
L1H3,7,0.06130248308181763,0.03456369787454605,0.026738783344626427,0.046212442219257355,0.0546097494661808,0.07164762914180756
L1H3,8,-0.00014440271479543298,0.0014542131684720516,-0.0015986160142347217,0.001436788821592927,0.014469238929450512,0.01590602844953537
L1H3,9,0.06579025089740753,0.037799276411533356,0.02799096889793873,0.052523672580718994,0.06041765213012695,0.07670470327138901
L1H3,10,0.03331882134079933,0.017135486006736755,0.016183333471417427,0.04122161492705345,0.04597361385822296,0.064829520881176
L1H3,11,0.053500089794397354,0.03139742463827133,0.022102659568190575,0.042975641787052155,0.047359902411699295,0.0624111071228981
L1H3,12,0.05653964728116989,0.03341256082057953,0.023127080872654915,0.04453817382454872,0.04925806447863579,0.06577420234680176
L1H3,13,0.05396322160959244,0.03507430478930473,0.018888911232352257,0.043542858213186264,0.04946829751133919,0.06572256982326508
L1H4,0,0.05309738591313362,0.057389240711927414,-0.004291842225939035,0.05392352491617203,0.07593316584825516,0.0842781513929367
L1H4,1,0.06203858554363251,0.07001379132270813,-0.007975216023623943,0.04861653596162796,0.06916409730911255,0.07600589096546173
L1H4,2,0.05442653223872185,0.05196232721209526,0.0024641985073685646,0.058556023985147476,0.07129769027233124,0.0671544224023819
L1H4,3,0.06187592074275017,0.06332877278327942,-0.0014528409810736775,0.04407684877514839,0.06670386344194412,0.07308947294950485
L1H4,4,0.05548140034079552,0.05295421555638313,0.0025271843187510967,0.03881814330816269,0.05985439568758011,0.06651773303747177
L1H4,5,0.05386677756905556,0.04896325245499611,0.004903511609882116,0.03976757824420929,0.06528153270483017,0.07359083741903305
L1H4,6,0.06040365621447563,0.05976201221346855,0.0006416440010070801,0.041922248899936676,0.06231885775923729,0.07049776613712311
L1H4,7,0.04427046328783035,0.04559817537665367,-0.0013277126708999276,0.03177482634782791,0.04556998610496521,0.053328100591897964
L1H4,8,0.0005247740773484111,0.0005957200191915035,-7.094594911905006e-05,0.005221436265856028,0.005927339196205139,0.000705903337802738
L1H4,9,0.046230118721723557,0.04898934066295624,-0.0027592203114181757,0.032097700983285904,0.05043085291981697,0.057585086673498154
L1H4,10,0.02586023509502411,0.024502398446202278,0.001357836415991187,0.03316110000014305,0.04128064215183258,0.04526209086179733
L1H4,11,0.031506359577178955,0.030341871082782745,0.0011644853511825204,0.02891082689166069,0.039150238037109375,0.04643145948648453
L1H4,12,0.03048877790570259,0.026350729167461395,0.004138050600886345,0.03183068707585335,0.04278334230184555,0.05047132819890976
L1H4,13,0.025929301977157593,0.02055877074599266,0.00537052983418107,0.036169782280921936,0.047715090215206146,0.05665437877178192
L1H5,0,-0.032128576189279556,-0.07574835419654846,0.043619781732559204,0.03411103039979935,0.04484495893120766,0.055381134152412415
L1H5,1,-0.07435892522335052,-0.09945452958345413,0.025095609948039055,0.05004557967185974,0.04201558977365494,0.05596620962023735
L1H5,2,-0.0654357373714447,-0.07019270956516266,0.004756973125040531,0.061328012496232986,0.06857326626777649,0.04783306643366814
L1H5,3,-0.0607350654900074,-0.07636959105730057,0.01563451997935772,0.051571790128946304,0.04585111141204834,0.07311850041151047
L1H5,4,-0.03909967467188835,-0.0600343756377697,0.020934702828526497,0.030178017914295197,0.03573797270655632,0.04868104308843613
L1H5,5,-0.043294426053762436,-0.06508581340312958,0.02179139107465744,0.05168117210268974,0.05700425058603287,0.06072608381509781
L1H5,6,-0.06622257828712463,-0.07831265032291412,0.012090069241821766,0.0593046210706234,0.05968743562698364,0.07625723630189896
