layer,head,source_position,dest_position,value
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.09295140951871872
11,3,7,1,0.04541366174817085
11,3,7,2,0.02275770716369152
11,3,7,3,0.00946533028036356
11,3,7,4,0.028831982985138893
11,3,7,5,0.011588969267904758
11,3,7,6,0.05492032691836357
11,3,7,7,0.32354792952537537
11,3,7,8,0.32354792952537537
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.09295140951871872
11,3,8,1,0.04541366174817085
11,3,8,2,0.02275770716369152
11,3,8,3,0.00946533028036356
11,3,8,4,0.028831982985138893
11,3,8,5,0.011588969267904758
11,3,8,6,0.05492032691836357
11,3,8,7,0.32354792952537537
11,3,8,8,0.32354792952537537
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.2848780155181885
11,3,9,1,0.0039751254953444
11,3,9,2,0.005370886996388435
11,3,9,3,0.001623388729058206
11,3,9,4,0.0059938193298876286
11,3,9,5,0.0029409939888864756
11,3,9,6,0.004199038725346327
11,3,9,7,0.02351912297308445
11,3,9,8,0.02351912297308445
11,3,9,9,0.0229051411151886
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.17821411788463593
11,3,10,1,0.01350419968366623
11,3,10,2,0.012825679033994675
11,3,10,3,0.006854934152215719
11,3,10,4,0.022402822971343994
11,3,10,5,0.02008022367954254
11,3,10,6,0.02581438608467579
11,3,10,7,0.06887456774711609
11,3,10,8,0.06887456774711609
11,3,10,9,0.019406309351325035
11,3,10,10,0.009917624294757843
11,3,10,11,0.03894038125872612
11,3,10,12,0.008672364056110382
11,3,10,13,0.001597134512849152
11,3,11,0,0.052791327238082886
11,3,11,1,0.024950683116912842
11,3,11,2,0.029533037915825844
11,3,11,3,0.018320826813578606
11,3,11,4,0.03977544233202934
11,3,11,5,0.0192272886633873
11,3,11,6,0.02629636414349079
11,3,11,7,0.142057403922081
11,3,11,8,0.142057403922081
11,3,11,9,0.014624551869928837
11,3,11,10,0.02375843934714794
11,3,11,11,0.20236468315124512
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.16044212877750397
11,3,12,1,0.00855934526771307
11,3,12,2,0.013095416128635406
11,3,12,3,0.008311156183481216
11,3,12,4,0.027391329407691956
11,3,12,5,0.0254551712423563
11,3,12,6,0.031982969492673874
11,3,12,7,0.05054102838039398
11,3,12,8,0.05054102838039398
11,3,12,9,0.006858624052256346
11,3,12,10,0.014324148185551167
11,3,12,11,0.05162351205945015
11,3,12,12,0.017389463260769844
11,3,12,13,0.0
11,3,13,0,0.1747896820306778
11,3,13,1,0.008874356746673584
11,3,13,2,0.009792444296181202
11,3,13,3,0.005527629051357508
11,3,13,4,0.022390291094779968
11,3,13,5,0.033851493149995804
11,3,13,6,0.029111037030816078
11,3,13,7,0.05874374881386757
11,3,13,8,0.05874374881386757
11,3,13,9,0.010564844124019146
11,3,13,10,0.011081312783062458
11,3,13,11,0.006802315358072519
11,3,13,12,0.017121056094765663
11,3,13,13,0.019165614619851112
11,4,0,0,0.3333333432674408
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.2862975299358368
11,4,1,1,0.025782344862818718
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.26987406611442566
11,4,2,1,0.008038477040827274
11,4,2,2,0.015045750886201859
11,4,2,3,0.014917002059519291
11,4,2,4,0.003285326063632965
11,4,2,5,0.0
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.2219277173280716
11,4,3,1,0.005903417244553566
11,4,3,2,0.03247290477156639
11,4,3,3,0.0658552274107933
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.22564931213855743
11,4,4,1,0.010092091746628284
11,4,4,2,0.02335355617105961
11,4,4,3,0.02056257799267769
11,4,4,4,0.027791038155555725
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.19568778574466705
11,4,5,1,0.010028242133557796
11,4,5,2,0.02433185838162899
11,4,5,3,0.019727373495697975
11,4,5,4,0.02961299754679203
11,4,5,5,0.03262031450867653
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.2118482142686844
11,4,6,1,0.009582540020346642
11,4,6,2,0.02299077808856964
11,4,6,3,0.011500697582960129
11,4,6,4,0.030855776742100716
11,4,6,5,0.018989872187376022
11,4,6,6,0.01603838987648487
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.1943838745355606
11,4,7,1,0.019001701846718788
11,4,7,2,0.025642188265919685
11,4,7,3,0.007899259217083454
11,4,7,4,0.01705513708293438
11,4,7,5,0.007774747908115387
11,4,7,6,0.011852223426103592
11,4,7,7,0.06713748723268509
11,4,7,8,0.06713748723268509
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.1943838745355606
11,4,8,1,0.019001701846718788
11,4,8,2,0.025642188265919685
11,4,8,3,0.007899259217083454
11,4,8,4,0.01705513708293438
11,4,8,5,0.007774747908115387
11,4,8,6,0.011852223426103592
11,4,8,7,0.06713748723268509
11,4,8,8,0.06713748723268509
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.2302177995443344
11,4,9,1,0.0049294461496174335
11,4,9,2,0.022938288748264313
11,4,9,3,0.02009469084441662
11,4,9,4,0.00817856565117836
11,4,9,5,0.01202536839991808
11,4,9,6,0.009936662390828133
11,4,9,7,0.02410109154880047
11,4,9,8,0.02410109154880047
11,4,9,9,0.008369679562747478
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.2280128449201584
11,4,10,1,0.0038794369902461767
11,4,10,2,0.014545813202857971
11,4,10,3,0.013253097422420979
11,4,10,4,0.013307325541973114
11,4,10,5,0.01086360216140747
11,4,10,6,0.020508043467998505
11,4,10,7,0.04725094512104988
11,4,10,8,0.04725094512104988
11,4,10,9,0.0020820072386413813
11,4,10,10,0.0034761137794703245
11,4,10,11,0.004367658868432045
11,4,10,12,0.004124679137021303
11,4,10,13,0.0020520014222711325
11,4,11,0,0.20785486698150635
11,4,11,1,0.004484798759222031
11,4,11,2,0.02134833298623562
11,4,11,3,0.020954517647624016
11,4,11,4,0.01690790057182312
11,4,11,5,0.010749737732112408
11,4,11,6,0.004923988599330187
11,4,11,7,0.06928819417953491
11,4,11,8,0.06928819417953491
11,4,11,9,0.0018086215713992715
11,4,11,10,0.002856168895959854
11,4,11,11,0.01574634574353695
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.23612581193447113
11,4,12,1,0.005377380643039942
11,4,12,2,0.01050433237105608
11,4,12,3,0.008105091750621796
11,4,12,4,0.015607637353241444
11,4,12,5,0.010814599692821503
11,4,12,6,0.028957253322005272
11,4,12,7,0.03079967200756073
11,4,12,8,0.03079967200756073
11,4,12,9,0.002418302930891514
11,4,12,10,0.004425134044140577
11,4,12,11,0.006699935998767614
11,4,12,12,0.007364009972661734
11,4,12,13,0.0
11,4,13,0,0.20010598003864288
11,4,13,1,0.006768237799406052
11,4,13,2,0.010276399552822113
11,4,13,3,0.007372935768216848
11,4,13,4,0.012384465895593166
11,4,13,5,0.018056856468319893
11,4,13,6,0.07565200328826904
11,4,13,7,0.03659668192267418
11,4,13,8,0.03659668192267418
11,4,13,9,0.003904314013198018
11,4,13,10,0.008364446461200714
11,4,13,11,0.003165886737406254
11,4,13,12,0.01267610490322113
11,4,13,13,0.024624017998576164
11,5,0,0,0.3333333432674408
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.31694793701171875
11,5,1,1,0.02064148150384426
11,5,1,2,0.0
11,5,1,3,0.0
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.25928449630737305
11,5,2,1,0.024289943277835846
11,5,2,2,0.02243695594370365
11,5,2,3,0.031198548153042793
11,5,2,4,0.00329555943608284
11,5,2,5,0.0
11,5,2,6,0.0
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.11736036092042923
11,5,3,1,0.038157492876052856
11,5,3,2,0.07385896146297455
11,5,3,3,0.1827067732810974
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.246226504445076
11,5,4,1,0.022544508799910545
11,5,4,2,0.02259109355509281
11,5,4,3,0.03120296634733677
11,5,4,4,0.021162161603569984
11,5,4,5,0.0
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.19682234525680542
11,5,5,1,0.03171999007463455
11,5,5,2,0.03331616148352623
11,5,5,3,0.0361575223505497
11,5,5,4,0.028814518824219704
11,5,5,5,0.03510858118534088
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.23195470869541168
11,5,6,1,0.012886588461697102
11,5,6,2,0.0174585971981287
11,5,6,3,0.013018541038036346
11,5,6,4,0.031413618475198746
11,5,6,5,0.03268510475754738
11,5,6,6,0.013877741061151028
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.13525621592998505
11,5,7,1,0.09483981877565384
11,5,7,2,0.01907741092145443
11,5,7,3,0.009342730045318604
11,5,7,4,0.02275214157998562
11,5,7,5,0.013282716274261475
11,5,7,6,0.010752450674772263
11,5,7,7,0.19887976348400116
11,5,7,8,0.19887976348400116
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.13525621592998505
11,5,8,1,0.09483981877565384
11,5,8,2,0.01907741092145443
11,5,8,3,0.009342730045318604
11,5,8,4,0.02275214157998562
11,5,8,5,0.013282716274261475
11,5,8,6,0.010752450674772263
11,5,8,7,0.19887976348400116
11,5,8,8,0.19887976348400116
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.18268607556819916
11,5,9,1,0.003561607329174876
11,5,9,2,0.05157743766903877
11,5,9,3,0.05164826288819313
11,5,9,4,0.008637203834950924
11,5,9,5,0.00812406837940216
11,5,9,6,0.0010918248444795609
11,5,9,7,0.0020144341979175806
11,5,9,8,0.0020144341979175806
11,5,9,9,0.004622059408575296
11,5,9,10,0.0
11,5,9,11,0.0
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.2047806829214096
11,5,10,1,0.019802793860435486
11,5,10,2,0.025219811126589775
11,5,10,3,0.048341188579797745
11,5,10,4,0.02066613733768463
11,5,10,5,0.022407857701182365
11,5,10,6,0.01278788223862648
11,5,10,7,0.010090945288538933
11,5,10,8,0.010090945288538933
11,5,10,9,0.010557856410741806
11,5,10,10,0.003577752970159054
11,5,10,11,0.004468235652893782
11,5,10,12,0.002114497125148773
11,5,10,13,0.0005315649905242026
11,5,11,0,0.15788160264492035
11,5,11,1,0.03648753464221954
11,5,11,2,0.02218024432659149
11,5,11,3,0.026848139241337776
11,5,11,4,0.03038576804101467
11,5,11,5,0.05090045928955078
11,5,11,6,0.016985464841127396
11,5,11,7,0.040480438619852066
11,5,11,8,0.040480438619852066
11,5,11,9,0.008322719484567642
11,5,11,10,0.006209647282958031
11,5,11,11,0.03209536895155907
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.23804527521133423
11,5,12,1,0.018323132768273354
11,5,12,2,0.010631782002747059
11,5,12,3,0.007860600017011166
11,5,12,4,0.024525756016373634
11,5,12,5,0.020479971542954445
11,5,12,6,0.01766938529908657
11,5,12,7,0.008315909653902054
11,5,12,8,0.008315909653902054
11,5,12,9,0.008780905976891518
11,5,12,10,0.003013339824974537
11,5,12,11,0.00379010196775198
11,5,12,12,0.004340019077062607
11,5,12,13,0.0
11,5,13,0,0.24812912940979004
11,5,13,1,0.018101222813129425
11,5,13,2,0.011752565391361713
11,5,13,3,0.007128411438316107
11,5,13,4,0.011247902177274227
11,5,13,5,0.014162049628794193
11,5,13,6,0.025680357590317726
11,5,13,7,0.00969566497951746
11,5,13,8,0.00969566497951746
11,5,13,9,0.01340677309781313
11,5,13,10,0.003549842396751046
11,5,13,11,0.0025729460176080465
11,5,13,12,0.0036738680209964514
11,5,13,13,0.006378779653459787
11,6,0,0,0.3333333432674408
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.32199543714523315
11,6,1,1,0.018377622589468956
11,6,1,2,0.0
11,6,1,3,0.0
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.3018895387649536
11,6,2,1,0.010004973039031029
11,6,2,2,0.008897339925169945
11,6,2,3,0.004471796564757824
11,6,2,4,0.0014450527960434556
11,6,2,5,0.0
11,6,2,6,0.0
11,6,2,7,0.0
11,6,2,8,0.0
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.29402610659599304
11,6,3,1,0.006210023071616888
11,6,3,2,0.012839057482779026
11,6,3,3,0.01827419549226761
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.26877787709236145
11,6,4,1,0.016580212861299515
11,6,4,2,0.01708277128636837
11,6,4,3,0.011356632225215435
11,6,4,4,0.009315958246588707
11,6,4,5,0.0
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.25375211238861084
11,6,5,1,0.016667470335960388
11,6,5,2,0.020923413336277008
11,6,5,3,0.011781309731304646
11,6,5,4,0.008264297619462013
11,6,5,5,0.008396664634346962
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2674277722835541
11,6,6,1,0.026364928111433983
11,6,6,2,0.014620725996792316
11,6,6,3,0.007981300354003906
11,6,6,4,0.007335336413234472
11,6,6,5,0.006322746630758047
11,6,6,6,0.0187052134424448
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.20169977843761444
11,6,7,1,0.058569177985191345
11,6,7,2,0.03187314793467522
11,6,7,3,0.010261835530400276
11,6,7,4,0.007839533500373363
11,6,7,5,0.0029397206380963326
11,6,7,6,0.01657615788280964
11,6,7,7,0.02419857867062092
11,6,7,8,0.02419857867062092
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.20169977843761444
11,6,8,1,0.058569177985191345
11,6,8,2,0.03187314793467522
11,6,8,3,0.010261835530400276
11,6,8,4,0.007839533500373363
11,6,8,5,0.0029397206380963326
11,6,8,6,0.01657615788280964
11,6,8,7,0.02419857867062092
11,6,8,8,0.02419857867062092
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.1789768785238266
11,6,9,1,0.0014702345943078399
11,6,9,2,0.05467118322849274
11,6,9,3,0.028275469318032265
11,6,9,4,0.002754010958597064
11,6,9,5,0.0034279890824109316
11,6,9,6,0.0012036650441586971
11,6,9,7,0.00299796462059021
11,6,9,8,0.00299796462059021
11,6,9,9,0.0035355985164642334
11,6,9,10,0.0
11,6,9,11,0.0
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.23741938173770905
11,6,10,1,0.015023688785731792
11,6,10,2,0.022010909393429756
11,6,10,3,0.025450656190514565
11,6,10,4,0.006987432483583689
11,6,10,5,0.004309599753469229
11,6,10,6,0.02037532813847065
11,6,10,7,0.006489516701549292
11,6,10,8,0.006489516701549292
11,6,10,9,0.00978462491184473
11,6,10,10,0.0024767781142145395
11,6,10,11,0.0014236251590773463
11,6,10,12,0.0011407245183363557
11,6,10,13,0.000286311173113063
11,6,11,0,0.25736477971076965
11,6,11,1,0.01826128177344799
11,6,11,2,0.017683811485767365
11,6,11,3,0.012590370140969753
11,6,11,4,0.008673025295138359
11,6,11,5,0.0018694406608119607
11,6,11,6,0.011401104740798473
11,6,11,7,0.0044743153266608715
11,6,11,8,0.0044743153266608715
11,6,11,9,0.005435797851532698
11,6,11,10,0.0019662780687212944
11,6,11,11,0.008826589211821556
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.25665125250816345
11,6,12,1,0.022295227274298668
11,6,12,2,0.010872073471546173
11,6,12,3,0.006435614079236984
11,6,12,4,0.008020195178687572
11,6,12,5,0.005384545307606459
11,6,12,6,0.02951551228761673
11,6,12,7,0.009003549814224243
11,6,12,8,0.009003549814224243
11,6,12,9,0.014883645810186863
11,6,12,10,0.001955977873876691
11,6,12,11,0.0013786520576104522
11,6,12,12,0.0023035735357552767
11,6,12,13,0.0
11,6,13,0,0.24632380902767181
11,6,13,1,0.022253138944506645
11,6,13,2,0.010683254338800907
11,6,13,3,0.00538681959733367
11,6,13,4,0.0034347691107541323
11,6,13,5,0.005069413688033819
11,6,13,6,0.06314679235219955
11,6,13,7,0.011770599521696568
11,6,13,8,0.011770599521696568
11,6,13,9,0.02099931240081787
11,6,13,10,0.002631386509165168
11,6,13,11,0.001363651710562408
11,6,13,12,0.002170826308429241
11,6,13,13,0.003435733960941434
11,7,0,0,0.3333333432674408
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.31405913829803467
11,7,1,1,0.013605627231299877
11,7,1,2,0.0
11,7,1,3,0.0
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.2964833080768585
11,7,2,1,0.010022122412919998
11,7,2,2,0.008998469449579716
11,7,2,3,0.008543667383491993
11,7,2,4,0.002748769475147128
11,7,2,5,0.0
11,7,2,6,0.0
11,7,2,7,0.0
11,7,2,8,0.0
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.2526249587535858
11,7,3,1,0.017412984743714333
11,7,3,2,0.020637990906834602
11,7,3,3,0.04902578890323639
11,7,3,4,0.0
11,7,3,5,0.0
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.25097182393074036
11,7,4,1,0.009030022658407688
11,7,4,2,0.015160324983298779
11,7,4,3,0.010298172011971474
11,7,4,4,0.03393532335758209
11,7,4,5,0.0
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.20015312731266022
11,7,5,1,0.0062428624369204044
11,7,5,2,0.01229679211974144
11,7,5,3,0.009644637815654278
11,7,5,4,0.04754747077822685
11,7,5,5,0.0883372351527214
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.22424626350402832
11,7,6,1,0.014531739056110382
11,7,6,2,0.017196163535118103
11,7,6,3,0.005863515194505453
11,7,6,4,0.03289828449487686
11,7,6,5,0.025901421904563904
11,7,6,6,0.028157977387309074
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.17916256189346313
11,7,7,1,0.021509960293769836
11,7,7,2,0.01876785419881344
11,7,7,3,0.006704343948513269
11,7,7,4,0.03215940669178963
11,7,7,5,0.009788786992430687
11,7,7,6,0.027735305950045586
11,7,7,7,0.1547640562057495
11,7,7,8,0.1547640562057495
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.17916256189346313
11,7,8,1,0.021509960293769836
11,7,8,2,0.01876785419881344
11,7,8,3,0.006704343948513269
11,7,8,4,0.03215940669178963
11,7,8,5,0.009788786992430687
11,7,8,6,0.027735305950045586
11,7,8,7,0.1547640562057495
11,7,8,8,0.1547640562057495
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.29003942012786865
11,7,9,1,0.0009216545149683952
11,7,9,2,0.013107110746204853
11,7,9,3,0.015030880458652973
11,7,9,4,0.0025282050482928753
11,7,9,5,0.001972475089132786
11,7,9,6,0.0022540250793099403
11,7,9,7,0.0027402855921536684
11,7,9,8,0.0027402855921536684
11,7,9,9,0.0014103199355304241
11,7,9,10,0.0
11,7,9,11,0.0
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.2417796403169632
11,7,10,1,0.00524749793112278
11,7,10,2,0.010867546312510967
11,7,10,3,0.010537422262132168
11,7,10,4,0.022738447412848473
11,7,10,5,0.01297459751367569
11,7,10,6,0.0221514031291008
11,7,10,7,0.01686461642384529
11,7,10,8,0.01686461642384529
11,7,10,9,0.0016086705727502704
11,7,10,10,0.0025552406441420317
11,7,10,11,0.002866089344024658
11,7,10,12,0.003280123695731163
11,7,10,13,0.0011860054219141603
11,7,11,0,0.2545110881328583
11,7,11,1,0.01332832034677267
11,7,11,2,0.010927587747573853
11,7,11,3,0.006894476246088743
11,7,11,4,0.01573088765144348
11,7,11,5,0.005562603008002043
11,7,11,6,0.0109180873259902
11,7,11,7,0.0334615595638752
11,7,11,8,0.0334615595638752
11,7,11,9,0.0021925661712884903
11,7,11,10,0.0019477700116112828
11,7,11,11,0.015527867712080479
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.22003035247325897
11,7,12,1,0.005775469820946455
11,7,12,2,0.006182233337312937
11,7,12,3,0.0024272489827126265
11,7,12,4,0.03843840956687927
11,7,12,5,0.01772359199821949
11,7,12,6,0.02991686947643757
11,7,12,7,0.023967159911990166
11,7,12,8,0.023967159911990166
11,7,12,9,0.0012688926653936505
11,7,12,10,0.003079672111198306
11,7,12,11,0.0033390463795512915
11,7,12,12,0.005938321352005005
11,7,12,13,0.0
11,7,13,0,0.22821907699108124
11,7,13,1,0.004749443847686052
11,7,13,2,0.005871562287211418
11,7,13,3,0.0030501773580908775
11,7,13,4,0.019537491723895073
11,7,13,5,0.03652974218130112
11,7,13,6,0.05034995451569557
11,7,13,7,0.01673380844295025
11,7,13,8,0.01673380844295025
11,7,13,9,0.0024960848968476057
11,7,13,10,0.005876470822840929
11,7,13,11,0.002169970888644457
11,7,13,12,0.009669878520071507
11,7,13,13,0.01423206552863121
11,8,0,0,0.3333333432674408
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.13933874666690826
11,8,1,1,0.33605697751045227
11,8,1,2,0.0
11,8,1,3,0.0
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.05825069174170494
11,8,2,1,0.1515640765428543
11,8,2,2,0.07049700617790222
11,8,2,3,0.0643625408411026
11,8,2,4,0.014665541239082813
11,8,2,5,0.0
11,8,2,6,0.0
11,8,2,7,0.0
11,8,2,8,0.0
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.020792575553059578
11,8,3,1,0.09217151254415512
11,8,3,2,0.1012866199016571
11,8,3,3,0.38330039381980896
11,8,3,4,0.0
11,8,3,5,0.0
11,8,3,6,0.0
11,8,3,7,0.0
11,8,3,8,0.0
