layer,head,source_position,dest_position,value
7,7,13,8,0.47655051946640015
7,7,13,9,0.0017470394959673285
7,7,13,10,0.001268490101210773
7,7,13,11,0.0012677243212237954
7,7,13,12,0.002046571345999837
7,7,13,13,0.0009593753493390977
7,8,0,0,0.3333333134651184
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.3180009126663208
7,8,1,1,0.032742246985435486
7,8,1,2,0.0
7,8,1,3,0.006540270987898111
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.1431569904088974
7,8,2,1,0.04799603298306465
7,8,2,2,0.024512916803359985
7,8,2,3,0.014527726918458939
7,8,2,4,0.0053459410555660725
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.2599494457244873
7,8,3,1,0.046495471149683
7,8,3,2,0.05946413800120354
7,8,3,3,0.03567587584257126
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.150037482380867
7,8,4,1,0.0739666074514389
7,8,4,2,0.04819786176085472
7,8,4,3,0.18360105156898499
7,8,4,4,0.09107367694377899
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.14832818508148193
7,8,5,1,0.08068956434726715
7,8,5,2,0.02933316119015217
7,8,5,3,0.08976898342370987
7,8,5,4,0.13903386890888214
7,8,5,5,0.02699209190905094
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.25392982363700867
7,8,6,1,0.00715714180842042
7,8,6,2,0.008086790330708027
7,8,6,3,0.012743046507239342
7,8,6,4,0.04023196920752525
7,8,6,5,0.0757983922958374
7,8,6,6,0.020542709156870842
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.16133153438568115
7,8,7,1,0.044830165803432465
7,8,7,2,0.026002876460552216
7,8,7,3,0.06596744060516357
7,8,7,4,0.07843402028083801
7,8,7,5,0.05267907679080963
7,8,7,6,0.11265863478183746
7,8,7,7,0.008003239519894123
7,8,7,8,0.008003239519894123
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.16133153438568115
7,8,8,1,0.044830165803432465
7,8,8,2,0.026002876460552216
7,8,8,3,0.06596744060516357
7,8,8,4,0.07843402028083801
7,8,8,5,0.05267907679080963
7,8,8,6,0.11265863478183746
7,8,8,7,0.008003239519894123
7,8,8,8,0.008003239519894123
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.30266502499580383
7,8,9,1,0.004477416165173054
7,8,9,2,0.003212970681488514
7,8,9,3,0.006579787470400333
7,8,9,4,0.005762903951108456
7,8,9,5,0.004409437999129295
7,8,9,6,0.007859563454985619
7,8,9,7,0.010755946859717369
7,8,9,8,0.010755946859717369
7,8,9,9,0.036842525005340576
7,8,9,10,0.0
7,8,9,11,0.0023660229053348303
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.12837566435337067
7,8,10,1,0.0058167786337435246
7,8,10,2,0.0027239485643804073
7,8,10,3,0.004431209992617369
7,8,10,4,0.0026663094758987427
7,8,10,5,0.002103731967508793
7,8,10,6,0.009139732457697392
7,8,10,7,0.007764207664877176
7,8,10,8,0.007764207664877176
7,8,10,9,0.04196681082248688
7,8,10,10,0.021867183968424797
7,8,10,11,0.023524945601820946
7,8,10,12,0.011970516294240952
7,8,10,13,0.0006480412557721138
7,8,11,0,0.24380116164684296
7,8,11,1,0.007956888526678085
7,8,11,2,0.008195506408810616
7,8,11,3,0.007447041571140289
7,8,11,4,0.006734054069966078
7,8,11,5,0.004474656190723181
7,8,11,6,0.007344088517129421
7,8,11,7,0.02581816539168358
7,8,11,8,0.02581816539168358
7,8,11,9,0.04836113750934601
7,8,11,10,0.04980383440852165
7,8,11,11,0.03143424540758133
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.09329022467136383
7,8,12,1,0.011085979640483856
7,8,12,2,0.004710358567535877
7,8,12,3,0.027797240763902664
7,8,12,4,0.016812928020954132
7,8,12,5,0.008449372835457325
7,8,12,6,0.010940692387521267
7,8,12,7,0.020523007959127426
7,8,12,8,0.020523007959127426
7,8,12,9,0.052972212433815
7,8,12,10,0.04353540018200874
7,8,12,11,0.2284960299730301
7,8,12,12,0.10475489497184753
7,8,12,13,0.0
7,8,13,0,0.07597382366657257
7,8,13,1,0.02169153466820717
7,8,13,2,0.003296524751931429
7,8,13,3,0.02353282831609249
7,8,13,4,0.013506174087524414
7,8,13,5,0.001682956819422543
7,8,13,6,0.030348174273967743
7,8,13,7,0.02381637878715992
7,8,13,8,0.02381637878715992
7,8,13,9,0.09171842038631439
7,8,13,10,0.034972503781318665
7,8,13,11,0.19673633575439453
7,8,13,12,0.12658898532390594
7,8,13,13,0.02550513483583927
7,9,0,0,0.3333333134651184
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.2906153202056885
7,9,1,1,0.027594223618507385
7,9,1,2,0.0
7,9,1,3,0.00267383293248713
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.162811741232872
7,9,2,1,0.017420131713151932
7,9,2,2,0.010846237652003765
7,9,2,3,0.0016568477731198072
7,9,2,4,0.0017992330249398947
7,9,2,5,0.0
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.27131590247154236
7,9,3,1,0.0288346316665411
7,9,3,2,0.014208536595106125
7,9,3,3,0.018891453742980957
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.24353501200675964
7,9,4,1,0.03711472451686859
7,9,4,2,0.012915346771478653
7,9,4,3,0.023319849744439125
7,9,4,4,0.03322739154100418
7,9,4,5,0.0
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.2274705469608307
7,9,5,1,0.0880676656961441
7,9,5,2,0.012415938079357147
7,9,5,3,0.017341474071145058
7,9,5,4,0.06068812310695648
7,9,5,5,0.01119521539658308
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.26840418577194214
7,9,6,1,0.009818781167268753
7,9,6,2,0.006004218943417072
7,9,6,3,0.0123293437063694
7,9,6,4,0.034467704594135284
7,9,6,5,0.03351658210158348
7,9,6,6,0.012902084738016129
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.24715830385684967
7,9,7,1,0.02913380041718483
7,9,7,2,0.004919918719679117
7,9,7,3,0.013558948412537575
7,9,7,4,0.031110208481550217
7,9,7,5,0.014381087385118008
7,9,7,6,0.013511760160326958
7,9,7,7,0.05100574716925621
7,9,7,8,0.05100574716925621
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.24715830385684967
7,9,8,1,0.02913380041718483
7,9,8,2,0.004919918719679117
7,9,8,3,0.013558948412537575
7,9,8,4,0.031110208481550217
7,9,8,5,0.014381087385118008
7,9,8,6,0.013511760160326958
7,9,8,7,0.05100574716925621
7,9,8,8,0.05100574716925621
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.23114795982837677
7,9,9,1,0.002521101152524352
7,9,9,2,0.008210239000618458
7,9,9,3,0.020177658647298813
7,9,9,4,0.012766515836119652
7,9,9,5,0.005221256520599127
7,9,9,6,0.0027720527723431587
7,9,9,7,0.1863681823015213
7,9,9,8,0.1863681823015213
7,9,9,9,0.025556888431310654
7,9,9,10,0.0
7,9,9,11,0.0031616222113370895
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.12396765500307083
7,9,10,1,0.0021091958042234182
7,9,10,2,0.003308827057480812
7,9,10,3,0.018237357959151268
7,9,10,4,0.005472164135426283
7,9,10,5,0.0019320236751809716
7,9,10,6,0.0038102592807263136
7,9,10,7,0.056531161069869995
7,9,10,8,0.056531161069869995
7,9,10,9,0.02777176722884178
7,9,10,10,0.03002494014799595
7,9,10,11,0.003894484369084239
7,9,10,12,0.004132916685193777
7,9,10,13,0.0001850250264396891
7,9,11,0,0.2074074000120163
7,9,11,1,0.003931098151952028
7,9,11,2,0.004659599158912897
7,9,11,3,0.003214767435565591
7,9,11,4,0.01357282605022192
7,9,11,5,0.005939431022852659
7,9,11,6,0.0024299814831465483
7,9,11,7,0.15990081429481506
7,9,11,8,0.15990081429481506
7,9,11,9,0.03294814005494118
7,9,11,10,0.027780728414654732
7,9,11,11,0.044982291758060455
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.18827007710933685
7,9,12,1,0.007479652296751738
7,9,12,2,0.002549550961703062
7,9,12,3,0.004838940221816301
7,9,12,4,0.012751379981637001
7,9,12,5,0.007310273125767708
7,9,12,6,0.009483485482633114
7,9,12,7,0.11248993873596191
7,9,12,8,0.11248993873596191
7,9,12,9,0.06462112069129944
7,9,12,10,0.019697772338986397
7,9,12,11,0.050719670951366425
7,9,12,12,0.04020971432328224
7,9,12,13,0.0
7,9,13,0,0.09757143259048462
7,9,13,1,0.01694493368268013
7,9,13,2,0.0015275534242391586
7,9,13,3,0.0027408553287386894
7,9,13,4,0.004642056301236153
7,9,13,5,0.000781381328124553
7,9,13,6,0.0734441950917244
7,9,13,7,0.12582510709762573
7,9,13,8,0.12582510709762573
7,9,13,9,0.30205750465393066
7,9,13,10,0.0163233932107687
7,9,13,11,0.03942207247018814
7,9,13,12,0.042055893689394
7,9,13,13,0.010363060049712658
7,10,0,0,0.3333333134651184
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.33181050419807434
7,10,1,1,0.004050117917358875
7,10,1,2,0.0
7,10,1,3,0.0007227294845506549
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.18857035040855408
7,10,2,1,0.0027064273599535227
7,10,2,2,0.002516181208193302
7,10,2,3,0.0017663238104432821
7,10,2,4,0.0004248253826517612
7,10,2,5,0.0
7,10,2,6,0.0
7,10,2,7,0.0
7,10,2,8,0.0
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.3286212384700775
7,10,3,1,0.0022533349692821503
7,10,3,2,0.0012696736957877874
7,10,3,3,0.010989204049110413
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.32408133149147034
7,10,4,1,0.0042071230709552765
7,10,4,2,0.001329258200712502
7,10,4,3,0.008762286975979805
7,10,4,4,0.0059651765041053295
7,10,4,5,0.0
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.3295243978500366
7,10,5,1,0.006769898813217878
7,10,5,2,0.00011438143701525405
7,10,5,3,0.0009169644326902926
7,10,5,4,0.0007297575357370079
7,10,5,5,0.002448808867484331
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.32961636781692505
7,10,6,1,0.0012456768890842795
7,10,6,2,0.000539914530236274
7,10,6,3,0.0014137495309114456
7,10,6,4,0.0005755779566243291
7,10,6,5,0.0005662342300638556
7,10,6,6,0.0056671383790671825
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.290159672498703
7,10,7,1,0.03232315927743912
7,10,7,2,0.001314513268880546
7,10,7,3,0.0076204328797757626
7,10,7,4,0.005497644189745188
7,10,7,5,0.0029190839268267155
7,10,7,6,0.06230894476175308
7,10,7,7,0.013130090199410915
7,10,7,8,0.013130090199410915
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.290159672498703
7,10,8,1,0.03232315927743912
7,10,8,2,0.001314513268880546
7,10,8,3,0.0076204328797757626
7,10,8,4,0.005497644189745188
7,10,8,5,0.0029190839268267155
7,10,8,6,0.06230894476175308
7,10,8,7,0.013130090199410915
7,10,8,8,0.013130090199410915
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.12618860602378845
7,10,9,1,0.001872861641459167
7,10,9,2,0.24366767704486847
7,10,9,3,0.21762916445732117
7,10,9,4,0.014625022187829018
7,10,9,5,0.0004337982682045549
7,10,9,6,0.0014301754999905825
7,10,9,7,0.010203199461102486
7,10,9,8,0.010203199461102486
7,10,9,9,0.0016023929929360747
7,10,9,10,0.0
7,10,9,11,0.0005518558318726718
7,10,9,12,0.0
7,10,9,13,0.0
7,10,10,0,0.05763580650091171
7,10,10,1,0.0021384567953646183
7,10,10,2,0.017819669097661972
7,10,10,3,0.26463061571121216
7,10,10,4,0.018751569092273712
7,10,10,5,0.0205683633685112
7,10,10,6,0.019391056150197983
7,10,10,7,0.002885261783376336
7,10,10,8,0.002885261783376336
7,10,10,9,0.0004738513089250773
7,10,10,10,0.0011330057168379426
7,10,10,11,0.0002687194792088121
7,10,10,12,0.00013057304022368044
7,10,10,13,1.6306932593579404e-05
7,10,11,0,0.1821654587984085
7,10,11,1,0.005463913548737764
7,10,11,2,0.02207493595778942
7,10,11,3,0.017618956044316292
7,10,11,4,0.17907483875751495
7,10,11,5,0.001053206855431199
7,10,11,6,0.0010015192674472928
7,10,11,7,0.0037749484181404114
7,10,11,8,0.0037749484181404114
7,10,11,9,0.0021111450623720884
7,10,11,10,0.0003294721245765686
7,10,11,11,0.004756377078592777
7,10,11,12,0.0
7,10,11,13,0.0
7,10,12,0,0.1355462521314621
7,10,12,1,0.004848876968026161
7,10,12,2,0.008271393366158009
7,10,12,3,0.0027328054420650005
7,10,12,4,0.10908020287752151
7,10,12,5,0.27894455194473267
7,10,12,6,0.004472429398447275
7,10,12,7,0.01018737442791462
7,10,12,8,0.01018737442791462
7,10,12,9,0.0008664828492328525
7,10,12,10,0.00017962002311833203
7,10,12,11,0.0003817462420556694
7,10,12,12,0.0018730048323050141
7,10,12,13,0.0
7,10,13,0,0.1280992329120636
7,10,13,1,0.024914804846048355
7,10,13,2,0.0005536759272217751
7,10,13,3,0.002358793979510665
7,10,13,4,0.003765891306102276
7,10,13,5,0.010707271285355091
7,10,13,6,0.537320613861084
7,10,13,7,0.025955723598599434
7,10,13,8,0.025955723598599434
7,10,13,9,0.004230192396789789
7,10,13,10,6.044689507689327e-05
7,10,13,11,0.0002021683903876692
7,10,13,12,0.00022584090766031295
7,10,13,13,0.000790096411947161
7,11,0,0,0.3333333134651184
7,11,0,1,0.0
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,0.0
7,11,0,5,0.0
7,11,0,6,0.0
7,11,0,7,0.0
7,11,0,8,0.0
7,11,0,9,0.0
7,11,0,10,0.0
7,11,0,11,0.0
7,11,0,12,0.0
7,11,0,13,0.0
7,11,1,0,0.329855740070343
7,11,1,1,0.004167450126260519
7,11,1,2,0.0
7,11,1,3,0.0007219458930194378
7,11,1,4,0.0
7,11,1,5,0.0
7,11,1,6,0.0
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.0
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.18426093459129333
7,11,2,1,0.0032725203782320023
7,11,2,2,0.012512734159827232
7,11,2,3,0.0008579737041145563
7,11,2,4,0.0001776687422534451
7,11,2,5,0.0
7,11,2,6,0.0
7,11,2,7,0.0
7,11,2,8,0.0
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.3202238082885742
7,11,3,1,0.0027631737757474184
7,11,3,2,0.006515888497233391
7,11,3,3,0.02212408371269703
7,11,3,4,0.0
7,11,3,5,0.0
7,11,3,6,0.0
7,11,3,7,0.0
7,11,3,8,0.0
7,11,3,9,0.0
7,11,3,10,0.0
7,11,3,11,0.0
7,11,3,12,0.0
7,11,3,13,0.0
7,11,4,0,0.3243667185306549
7,11,4,1,0.010220155119895935
7,11,4,2,0.0011428972939029336
7,11,4,3,0.005470488220453262
7,11,4,4,0.0038308987859636545
7,11,4,5,0.0
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,0.0
7,11,4,10,0.0
7,11,4,11,0.0
7,11,4,12,0.0
7,11,4,13,0.0
7,11,5,0,0.32584115862846375
7,11,5,1,0.006140726152807474
7,11,5,2,0.00040525832446292043
7,11,5,3,0.0013770966324955225
7,11,5,4,0.003185979323461652
7,11,5,5,0.006267164833843708
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,0.0
7,11,5,10,0.0
7,11,5,11,0.0
7,11,5,12,0.0
7,11,5,13,0.0
7,11,6,0,0.31058111786842346
7,11,6,1,0.0005347369587980211
7,11,6,2,0.017529724165797234
7,11,6,3,0.012314909137785435
7,11,6,4,0.006395176984369755
7,11,6,5,0.004045276436954737
7,11,6,6,0.008989046327769756
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,0.0
7,11,6,10,0.0
7,11,6,11,0.0
7,11,6,12,0.0
7,11,6,13,0.0
7,11,7,0,0.31682083010673523
7,11,7,1,0.012146255932748318
7,11,7,2,0.0011743658687919378
7,11,7,3,0.005305997561663389
7,11,7,4,0.004629094619303942
7,11,7,5,0.0013727988116443157
7,11,7,6,0.010743547230958939
7,11,7,7,0.007860100828111172
7,11,7,8,0.007860100828111172
7,11,7,9,0.0
7,11,7,10,0.0
7,11,7,11,0.0
7,11,7,12,0.0
7,11,7,13,0.0
7,11,8,0,0.31682083010673523
7,11,8,1,0.012146255932748318
7,11,8,2,0.0011743658687919378
7,11,8,3,0.005305997561663389
7,11,8,4,0.004629094619303942
7,11,8,5,0.0013727988116443157
7,11,8,6,0.010743547230958939
7,11,8,7,0.007860100828111172
7,11,8,8,0.007860100828111172
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.3017506003379822
7,11,9,1,0.0005083912401460111
7,11,9,2,0.019098391756415367
7,11,9,3,0.019512955099344254
7,11,9,4,0.007718686014413834
7,11,9,5,0.0018494011601433158
7,11,9,6,0.001990159275010228
7,11,9,7,0.011633744463324547
7,11,9,8,0.011633744463324547
7,11,9,9,0.002420294564217329
7,11,9,10,0.0
7,11,9,11,0.00020166783360764384
7,11,9,12,0.0
7,11,9,13,0.0
7,11,10,0,0.1626298576593399
7,11,10,1,0.0010317435953766108
7,11,10,2,0.004449040628969669
7,11,10,3,0.029306555166840553
7,11,10,4,0.00362495263107121
7,11,10,5,0.0053314464166760445
7,11,10,6,0.0073256115429103374
7,11,10,7,0.0017987946048378944
7,11,10,8,0.0017987946048378944
7,11,10,9,0.002408410655334592
7,11,10,10,0.013341887854039669
7,11,10,11,0.00025113392621278763
7,11,10,12,0.0004237171960994601
7,11,10,13,0.00023848835553508252
7,11,11,0,0.313974529504776
7,11,11,1,0.0004432114656083286
7,11,11,2,0.0013262543361634016
7,11,11,3,0.0019608549773693085
7,11,11,4,0.011761156842112541
7,11,11,5,0.00095653987955302
7,11,11,6,0.0005527549656108022
7,11,11,7,0.0018224150408059359
7,11,11,8,0.0018224150408059359
7,11,11,9,0.0007745820330455899
7,11,11,10,0.0013911341084167361
7,11,11,11,0.006506404373794794
7,11,11,12,0.0
7,11,11,13,0.0
7,11,12,0,0.29508885741233826
7,11,12,1,0.0020082222763448954
7,11,12,2,0.001483830506913364
7,11,12,3,0.0012399500701576471
7,11,12,4,0.019545063376426697
7,11,12,5,0.042314041405916214
7,11,12,6,0.006451928988099098
7,11,12,7,0.00039738547638989985
7,11,12,8,0.00039738547638989985
7,11,12,9,0.0005627708742395043
7,11,12,10,0.0005126577452756464
7,11,12,11,0.0006934902048669755
7,11,12,12,0.003312651300802827
7,11,12,13,0.0
7,11,13,0,0.2533585727214813
7,11,13,1,0.006938526872545481
7,11,13,2,0.00029762499616481364
7,11,13,3,0.001607138430699706
7,11,13,4,0.0024161566980183125
7,11,13,5,0.0035395377781242132
7,11,13,6,0.201713427901268
7,11,13,7,0.0013026108499616385
7,11,13,8,0.0013026108499616385
7,11,13,9,0.001252568792551756
7,11,13,10,0.0005941755953244865
7,11,13,11,0.000443726108642295
7,11,13,12,0.0023172220680862665
7,11,13,13,0.008400210179388523
8,0,0,0,0.3333333134651184
8,0,0,1,0.0
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,0.0
8,0,0,5,0.0
8,0,0,6,0.0
8,0,0,7,0.0
8,0,0,8,0.0
8,0,0,9,0.0
8,0,0,10,0.0
8,0,0,11,0.0
8,0,0,12,0.0
8,0,0,13,0.0
8,0,1,0,0.28789010643959045
8,0,1,1,0.029826713725924492
8,0,1,2,0.0
8,0,1,3,0.003838515840470791
8,0,1,4,0.0
8,0,1,5,0.0
8,0,1,6,0.0
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.0
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.16139361262321472
8,0,2,1,0.016377612948417664
8,0,2,2,0.016581809148192406
8,0,2,3,0.0026089237071573734
8,0,2,4,0.0021381631959229708
8,0,2,5,0.0
8,0,2,6,0.0
8,0,2,7,0.0
8,0,2,8,0.0
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.28334563970565796
8,0,3,1,0.024837372824549675
8,0,3,2,0.007523036561906338
8,0,3,3,0.02168413996696472
8,0,3,4,0.0
8,0,3,5,0.0
8,0,3,6,0.0
8,0,3,7,0.0
8,0,3,8,0.0
8,0,3,9,0.0
8,0,3,10,0.0
8,0,3,11,0.0
8,0,3,12,0.0
8,0,3,13,0.0
8,0,4,0,0.26058751344680786
8,0,4,1,0.024721486493945122
8,0,4,2,0.011952895671129227
8,0,4,3,0.027271294966340065
8,0,4,4,0.03421274945139885
8,0,4,5,0.0
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,0.0
8,0,4,10,0.0
8,0,4,11,0.0
8,0,4,12,0.0
8,0,4,13,0.0
8,0,5,0,0.21590982377529144
8,0,5,1,0.026173070073127747
8,0,5,2,0.012661203742027283
8,0,5,3,0.028449058532714844
8,0,5,4,0.06682397425174713
8,0,5,5,0.09454292804002762
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,0.0
8,0,5,10,0.0
8,0,5,11,0.0
8,0,5,12,0.0
8,0,5,13,0.0
8,0,6,0,0.2821328639984131
8,0,6,1,0.019097037613391876
8,0,6,2,0.006123311351984739
8,0,6,3,0.01557839009910822
8,0,6,4,0.015100794844329357
8,0,6,5,0.028991758823394775
8,0,6,6,0.02858520671725273
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,0.0
8,0,6,10,0.0
8,0,6,11,0.0
8,0,6,12,0.0
8,0,6,13,0.0
8,0,7,0,0.27051663398742676
8,0,7,1,0.02163129486143589
8,0,7,2,0.005367169622331858
8,0,7,3,0.011526061221957207
8,0,7,4,0.013658136129379272
8,0,7,5,0.007744488772004843
8,0,7,6,0.007318014744669199
8,0,7,7,0.04927276447415352
8,0,7,8,0.04927276447415352
8,0,7,9,0.0
8,0,7,10,0.0
8,0,7,11,0.0
8,0,7,12,0.0
8,0,7,13,0.0
8,0,8,0,0.27051663398742676
8,0,8,1,0.02163129486143589
8,0,8,2,0.005367169622331858
8,0,8,3,0.011526061221957207
8,0,8,4,0.013658136129379272
8,0,8,5,0.007744488772004843
8,0,8,6,0.007318014744669199
8,0,8,7,0.04927276447415352
8,0,8,8,0.04927276447415352
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.25326213240623474
8,0,9,1,0.008673899807035923
8,0,9,2,0.004936032462865114
8,0,9,3,0.012261791154742241
8,0,9,4,0.01456112414598465
8,0,9,5,0.013340814039111137
8,0,9,6,0.007867616601288319
8,0,9,7,0.08347708731889725
8,0,9,8,0.08347708731889725
8,0,9,9,0.014730957336723804
8,0,9,10,0.0
8,0,9,11,0.0018966211937367916
8,0,9,12,0.0
8,0,9,13,0.0
8,0,10,0,0.13707444071769714
8,0,10,1,0.0039269886910915375
8,0,10,2,0.008091863244771957
8,0,10,3,0.009139432571828365
8,0,10,4,0.008750422857701778
8,0,10,5,0.007808236870914698
8,0,10,6,0.004620528779923916
