label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,4,-0.0003821055288426578,-0.00035745970671996474,-2.464578574290499e-05,0.006545972544699907,0.006159715820103884,0.008186647668480873
L0H1,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H1,6,-0.001558424555696547,-0.000954854825977236,-0.0006035697879269719,0.008883342146873474,0.009019861929118633,0.011608036234974861
L0H1,7,-0.0035806535743176937,-0.00404864689335227,0.0004679932608269155,0.018214834854006767,0.020785203203558922,0.02342766337096691
L0H1,8,5.15031315444503e-05,0.00026023192913271487,-0.0002087288157781586,0.003326758509501815,0.003952318336814642,0.005159552674740553
L0H1,9,-0.0012707695132121444,-0.0008828860009089112,-0.00038788357051089406,0.0068015456199646,0.007040549069643021,0.008943666703999043
L0H1,10,-0.0009991541737690568,-0.0008001643000170588,-0.0001989899465115741,0.006141199730336666,0.006384854204952717,0.008094321005046368
L0H1,11,-0.0011767441174015403,-0.0007789593073539436,-0.00039778483915142715,0.005899348296225071,0.006044612266123295,0.00769581226631999
L0H1,12,-0.0008279544999822974,-0.000467612873762846,-0.0003603416553232819,0.005137597676366568,0.005175472237169743,0.006622403860092163
L0H1,13,-0.0015006266767159104,-0.0010993683245033026,-0.0004012582649011165,0.004599569831043482,0.0047055636532604694,0.0060815331526100636
L0H2,0,-0.004674952942878008,-0.003849360393360257,-0.0008255923166871071,0.014614704996347427,0.015199102461338043,0.020219877362251282
L0H2,1,0.0018632408464327455,0.0016459524631500244,0.0002172885142499581,0.009313271380960941,0.009159213863313198,0.01195145957171917
L0H2,2,0.0013012404087930918,0.000913643219973892,0.00038759710150770843,0.008896104991436005,0.008990485221147537,0.011366383172571659
L0H2,3,0.0010527054546400905,0.0010069311829283834,4.577434447128326e-05,0.0070806825533509254,0.006832361686974764,0.008834530599415302
L0H2,4,-0.00012117737060179934,-4.014187288703397e-05,-8.103552681859583e-05,0.004477186594158411,0.004383426159620285,0.005885777994990349
L0H2,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H2,6,-0.0002525024174246937,5.912289270781912e-05,-0.000311625306494534,0.006431605666875839,0.006499077193439007,0.008163992315530777
L0H2,7,-0.0009998210007324815,-0.0017237861175090075,0.0007239654660224915,0.01348284911364317,0.012829888612031937,0.016442107036709785
L0H2,8,-6.95184207870625e-05,-2.809301258821506e-05,-4.1425413655815646e-05,0.002213116269558668,0.0022980687208473682,0.003018458839505911
L0H2,9,0.000829873257316649,0.0006534253479912877,0.00017644786566961557,0.004835262894630432,0.004810950718820095,0.006196517962962389
L0H2,10,0.0004582074470818043,0.0004441212222445756,1.4086268492974341e-05,0.004350299946963787,0.004274447448551655,0.005480818450450897
L0H2,11,0.00040292833000421524,0.000382194179110229,2.0734167264890857e-05,0.004046279471367598,0.003989450167864561,0.005126481410115957
L0H2,12,0.00011217648716410622,0.00018931622616946697,-7.713971717748791e-05,0.0033549165818840265,0.003405435010790825,0.004461272154003382
L0H2,13,-0.0005015219212509692,-0.00034500230685807765,-0.00015651958528906107,0.0031587211415171623,0.003098095767199993,0.0041303085163235664
L0H3,0,-0.0007215341320261359,-0.00031715226941742003,-0.0004043817752972245,0.01519615389406681,0.014665857888758183,0.020679881796240807
L0H3,1,0.0024422896094620228,0.0023963998537510633,4.58894319308456e-05,0.01178482174873352,0.011836030520498753,0.015604778192937374
L0H3,2,0.0007985654519870877,0.0015610726550221443,-0.0007625071448273957,0.012711608782410622,0.011536101810634136,0.01603730395436287
L0H3,3,0.00029122340492904186,0.0004913941957056522,-0.0002001707471208647,0.010466339066624641,0.009032274596393108,0.01259926613420248
L0H3,4,0.0007421837653964758,0.0007811752730049193,-3.899145303876139e-05,0.006117502227425575,0.005616739392280579,0.007783007808029652
L0H3,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H3,6,0.0013002846390008926,0.0009944263147190213,0.0003058583533857018,0.008252155035734177,0.007569580804556608,0.010571635328233242
L0H3,7,0.0005208904040046036,-0.0005192146636545658,0.0010401052422821522,0.0140993008390069,0.012095560319721699,0.018182450905442238
L0H3,8,-0.0001794398995116353,-0.00026347770472057164,8.403780520893633e-05,0.003282092045992613,0.0028600196819752455,0.00399944931268692
L0H3,9,-0.0009024820174090564,-0.0010799061274155974,0.0001774241536622867,0.0062536802142858505,0.0066941226832568645,0.008339090272784233
L0H3,10,-0.0012903151800855994,-0.0009191841236315668,-0.0003711311728693545,0.006395427975803614,0.006065374705940485,0.00803477130830288
L0H3,11,-0.0009065677295438945,-0.000962330203037709,5.576260809903033e-05,0.006019345484673977,0.00590516347438097,0.0075903055258095264
L0H3,12,-0.0014437712961807847,-0.0011186852352693677,-0.00032508603180758655,0.005210062023252249,0.0048505994491279125,0.006445128470659256
L0H3,13,-0.0007383991032838821,-0.0005950243794359267,-0.0001433747383998707,0.003880266332998872,0.003760972525924444,0.005125599913299084
L0H4,0,-0.00014176356489770114,6.828270124970004e-05,-0.00021004621521569788,0.013792512007057667,0.014166615903377533,0.019346754997968674
L0H4,1,0.0013435801956802607,0.0019897709134966135,-0.0006461906596086919,0.01350032165646553,0.01454679574817419,0.018636509776115417
L0H4,2,0.0020416313782334328,0.0013671810738742352,0.0006744502461515367,0.01667160354554653,0.013367843814194202,0.019704818725585938
L0H4,3,0.0011383581440895796,0.0006583731155842543,0.0004799851158168167,0.010333934798836708,0.009531473740935326,0.012328854762017727
L0H4,4,0.005632186774164438,0.004040898289531469,0.001591288484632969,0.015205939300358295,0.013239745050668716,0.018793510273098946
L0H4,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H4,6,0.0016169000882655382,0.0009381186682730913,0.0006787814199924469,0.012056639418005943,0.010827295482158661,0.01575499400496483
L0H4,7,0.018877197057008743,0.017120517790317535,0.001756681245751679,0.03233800083398819,0.032242920249700546,0.04352094978094101
L0H4,8,0.00040713715134188533,0.000977780087850988,-0.0005706429947167635,0.0043487888760864735,0.005774314980953932,0.006638304330408573
L0H4,9,0.0011929270112887025,0.0014323743525892496,-0.00023944754502736032,0.008710861206054688,0.009031558409333229,0.011703797616064548
L0H4,10,0.0008645075722597539,0.0008956555393524468,-3.1147988920565695e-05,0.008898011408746243,0.007834793999791145,0.01095179095864296
L0H4,11,0.0008444531704299152,0.0007449372205883265,9.951595711754635e-05,0.007345845457166433,0.006863008253276348,0.008896303363144398
L0H4,12,0.0051600332371890545,0.004841198679059744,0.0003188346163369715,0.01737808622419834,0.01681126281619072,0.022309357300400734
L0H4,13,0.001482114428654313,0.0015248841373249888,-4.277001789887436e-05,0.008460036478936672,0.008338537998497486,0.011527682654559612
L0H5,0,0.013382554054260254,0.01425368431955576,-0.0008711305563338101,0.02143767476081848,0.022326257079839706,0.02849283628165722
L0H5,1,0.0042049032635986805,0.0028550776187330484,0.0013498257612809539,0.012872595340013504,0.013398933224380016,0.017547547817230225
L0H5,2,0.004063490778207779,0.002626483328640461,0.001437007449567318,0.013683243654668331,0.013432355597615242,0.017635539174079895
L0H5,3,0.0018226479878649116,0.0015560996253043413,0.00026654862449504435,0.010550858452916145,0.010768964886665344,0.014125656336545944
L0H5,4,0.0005680961185134947,0.0004913904704153538,7.670557533856481e-05,0.005948790814727545,0.005898032337427139,0.00751182995736599
L0H5,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H5,6,0.000257290928857401,0.000501756148878485,-0.0002444652491249144,0.008399981074035168,0.008724926970899105,0.011455531232059002
L0H5,7,0.002950433874502778,0.00191691261716187,0.001033521257340908,0.018524594604969025,0.019099444150924683,0.02433343045413494
L0H5,8,0.00018360343528911471,-0.0005829856963828206,0.0007665890734642744,0.003564967308193445,0.0038651120848953724,0.005190529860556126
L0H5,9,4.315783371566795e-05,-0.0002078858233289793,0.00025104364613071084,0.006196425762027502,0.00610253494232893,0.008372782729566097
L0H5,10,0.0004058880440425128,-0.0002052751515293494,0.0006111630937084556,0.005695038009434938,0.005700408946722746,0.007484856527298689
L0H5,11,-5.5361964768962935e-05,-8.735494338907301e-05,3.199300408596173e-05,0.006148583255708218,0.006111431866884232,0.008176133967936039
L0H5,12,2.6396490284241736e-05,-0.00010423706407891586,0.00013063356163911521,0.004106040112674236,0.004201117902994156,0.005444696173071861
L0H5,13,-0.0001163236447609961,-0.0003418719279579818,0.00022554829774890095,0.004047498106956482,0.004038437269628048,0.0052729505114257336
L0H6,0,0.003279951401054859,0.003474640194326639,-0.0001946887350641191,0.023326311260461807,0.02355082333087921,0.030818035826086998
L0H6,1,0.001994846621528268,0.0020150395575910807,-2.019326711888425e-05,0.01373270619660616,0.013209022581577301,0.017690610140562057
L0H6,2,0.0020879379007965326,0.001499128295108676,0.0005888097803108394,0.013670633547008038,0.014283099211752415,0.018302930518984795
L0H6,3,0.0019158748909831047,0.0013442587805911899,0.0005716161685995758,0.010294309817254543,0.010528093203902245,0.01352350041270256
L0H6,4,0.0008950931951403618,0.0006753859343007207,0.000219707319047302,0.006131410598754883,0.006037920713424683,0.007320787291973829
L0H6,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H6,6,0.00270958268083632,0.002598176710307598,0.0001114058104576543,0.008362230844795704,0.008000213652849197,0.010710376314818859
L0H6,7,0.0008843381656333804,0.003135127015411854,-0.0022507887333631516,0.021079549565911293,0.02385282889008522,0.0320950485765934
L0H6,8,0.00023622560547664762,0.0006252999883145094,-0.00038907432463020086,0.00354200997389853,0.004273761995136738,0.005070707760751247
L0H6,9,0.002243874128907919,0.0023497461806982756,-0.00010587243741611019,0.007931819185614586,0.007456145714968443,0.009958748705685139
L0H6,10,0.001662000548094511,0.001589883933775127,7.211658521555364e-05,0.007196310441941023,0.007586193270981312,0.009541374631226063
L0H6,11,0.0017449165461584926,0.0015485252952203155,0.00019639116362668574,0.006639992352575064,0.006675331853330135,0.008509394712746143
L0H6,12,0.0018915054388344288,0.0017710882239043713,0.0001204172513098456,0.004778974689543247,0.004994070157408714,0.006076797842979431
L0H6,13,0.0013057913165539503,0.0012737646466121078,3.20265899063088e-05,0.004383229650557041,0.004561459645628929,0.005528390407562256
L0H7,0,-0.015884513035416603,-0.013363047502934933,-0.0025214669294655323,0.021211016923189163,0.021121663972735405,0.02644616924226284
L0H7,1,-0.007223112042993307,-0.006206835154443979,-0.0010162778198719025,0.014598257839679718,0.014485257677733898,0.0193108431994915
L0H7,2,-0.0060524772852659225,-0.00480857165530324,-0.0012439051643013954,0.01475431863218546,0.014161708764731884,0.018747085705399513
L0H7,3,-0.0038387845270335674,-0.003032107837498188,-0.0008066763984970748,0.010881587862968445,0.010535197332501411,0.01364818774163723
L0H7,4,-0.0024237779434770346,-0.0022393425460904837,-0.0001844352373154834,0.005625592079013586,0.005440234672278166,0.007068834267556667
L0H7,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H7,6,-0.002058517187833786,-0.0017036955105140805,-0.00035482170642353594,0.007468579337000847,0.007639753166586161,0.00949095468968153
L0H7,7,-0.004922436084598303,-0.0019345529144629836,-0.002987883286550641,0.02182026021182537,0.020750585943460464,0.026828156784176826
L0H7,8,-0.0007146381540223956,-0.00024308577121701092,-0.0004715524264611304,0.00431092269718647,0.004094730131328106,0.005468538496643305
L0H7,9,-0.0011489749886095524,-0.0008252867264673114,-0.00032368834945373237,0.006822611670941114,0.00730474665760994,0.00903235375881195
L0H7,10,-0.0011069505708292127,-0.0007941828807815909,-0.000312767835566774,0.00656327698379755,0.00661908695474267,0.00833802204579115
L0H7,11,-0.0009139786125160754,-0.000720601761713624,-0.0001933768653543666,0.006254072766751051,0.006241889670491219,0.007898904383182526
L0H7,12,-0.0012312589678913355,-0.0010663453722372651,-0.00016491362475790083,0.0045335260219872,0.004759471397846937,0.005902498960494995
L0H7,13,-0.0008439317462034523,-0.0007537793135270476,-9.015250543598086e-05,0.004442070610821247,0.004510718397796154,0.005757116246968508
L0H8,0,-0.00130321248434484,-0.0004140018718317151,-0.0008892104378901422,0.020422734320163727,0.020123515278100967,0.027680622413754463
L0H8,1,-0.0010470544220879674,-0.0016695867525413632,0.000622532214038074,0.010652774013578892,0.00995829701423645,0.013613186776638031
L0H8,2,-0.001356986234895885,-0.0017178618581965566,0.0003608755359891802,0.011642114259302616,0.010698707774281502,0.014807730913162231
L0H8,3,-0.0004940893268212676,-0.0010052720317617059,0.0005111827631480992,0.008729251101613045,0.008063585497438908,0.010999610647559166
L0H8,4,-7.47242484067101e-06,-0.00021586971706710756,0.00020839727949351072,0.005831487942487001,0.005255782976746559,0.007123115938156843
L0H8,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H8,6,0.00019929565314669162,-5.546597094507888e-05,0.00025476160226389766,0.00816340371966362,0.008144170045852661,0.010512097738683224
L0H8,7,0.0004730999353341758,0.0008668393711559474,-0.0003937393194064498,0.016109168529510498,0.01396680623292923,0.021184299141168594
L0H8,8,-0.0004297004488762468,-0.0007384470663964748,0.0003087466466240585,0.0031705922447144985,0.002808717545121908,0.004000494256615639
L0H8,9,-0.00028338408446870744,-0.000620506179984659,0.0003371220955159515,0.00570959597826004,0.005414578132331371,0.007140154018998146
L0H8,10,-0.0003732511249836534,-0.0005516126984730363,0.00017836152983363718,0.005134204868227243,0.0049427649937570095,0.00647424953058362
L0H8,11,-0.00019288463226985186,-0.0004883859073743224,0.0002955012896563858,0.004900460597127676,0.004755538888275623,0.0061249942518770695
L0H8,12,0.0005036327056586742,0.000247570889769122,0.0002560618449933827,0.005314860492944717,0.005109240300953388,0.006831050850450993
L0H8,13,0.00042910766205750406,0.0002766819961834699,0.00015242560766637325,0.0042260875925421715,0.004297288600355387,0.005691805854439735
L0H9,0,0.0007039955817162991,0.001465642941184342,-0.0007616468355990946,0.03255334496498108,0.02991534024477005,0.04087476059794426
L0H9,1,0.0010472660651430488,0.0014879974769428372,-0.0004407315282151103,0.009255852550268173,0.00893157348036766,0.01268722303211689
L0H9,2,0.0008109155460260808,0.0013931446010246873,-0.0005822291714139283,0.01016475073993206,0.010123137384653091,0.013739295303821564
L0H9,3,0.0008178271818906069,0.0008208868093788624,-3.0597227578255115e-06,0.008172951638698578,0.007705288473516703,0.01075703650712967
L0H9,4,-3.1540788768325e-05,-9.083945042220876e-05,5.929863982601091e-05,0.005005801562219858,0.0047196983359754086,0.006644717883318663
L0H9,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H9,6,0.0002832527970895171,0.0008879347587935627,-0.0006046819617040455,0.0069472286850214005,0.006677985191345215,0.009311231784522533
L0H9,7,-0.0027651807758957148,0.0007871256675571203,-0.0035523062106221914,0.03311139717698097,0.02115057408809662,0.04004305228590965
L0H9,8,0.00014696827565785497,0.0006217037444002926,-0.000474735425086692,0.002994307316839695,0.0030347041320055723,0.004197994247078896
L0H9,9,-7.618322706548497e-05,0.00021940791339147836,-0.0002955911331810057,0.005542804021388292,0.005893014371395111,0.007887282408773899
L0H9,10,-0.0003526335349306464,4.499694477999583e-05,-0.00039763047243468463,0.005451640114188194,0.0054960716515779495,0.007363114971667528
L0H9,11,-0.00014041480608284473,5.769711788161658e-05,-0.00019811195670627058,0.004920588340610266,0.004908566828817129,0.006604762282222509
L0H9,12,-0.0006187113467603922,-0.00037990056443959475,-0.00023881076776888222,0.003814243245869875,0.0037867696955800056,0.005154218524694443
L0H9,13,-0.0004414382274262607,-0.00017491949256509542,-0.0002665186475496739,0.003549746936187148,0.0035216764081269503,0.0048501924611628056
L0H10,0,0.012596062384545803,0.007818459533154964,0.004777602851390839,0.04210757091641426,0.041066646575927734,0.05708826705813408
L0H10,1,0.005836025811731815,0.004643683787435293,0.0011923429556190968,0.020332062616944313,0.020754043012857437,0.026849616318941116
L0H10,2,0.0036213023122400045,0.0025227044243365526,0.0010985980043187737,0.024471499025821686,0.028099916875362396,0.0347798727452755
L0H10,3,0.0031023425981402397,0.0015863812295719981,0.001515961135737598,0.019094720482826233,0.02091800607740879,0.026852209120988846
L0H10,4,0.0037461041938513517,0.0026207459159195423,0.0011253583943471313,0.010696278885006905,0.010723053477704525,0.014020740054547787
L0H10,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H10,6,0.003196343779563904,0.002779371105134487,0.0004169727035332471,0.020274505019187927,0.020232729613780975,0.025508543476462364
L0H10,7,0.0058011142536997795,-0.0013286876492202282,0.007129801902920008,0.04074059799313545,0.03456392139196396,0.054526180028915405
L0H10,8,0.0012317132204771042,0.0009788291063159704,0.00025288411416113377,0.007202417589724064,0.00798583123832941,0.010158137418329716
L0H10,9,0.0010508160339668393,0.0020283577032387257,-0.0009775415528565645,0.019818086177110672,0.01920144259929657,0.025149252265691757
L0H10,10,0.0006173904985189438,0.0008507361635565758,-0.00023334579600486904,0.018553268164396286,0.019986897706985474,0.025687946006655693
L0H10,11,0.0011279000900685787,0.0007674549706280231,0.00036044514854438603,0.016283752396702766,0.016757847741246223,0.021687794476747513
L0H10,12,0.0021959261503070593,0.0017505638534203172,0.0004453621804714203,0.009896498173475266,0.010059172287583351,0.013584623113274574
L0H10,13,0.0025019212625920773,0.0021088868379592896,0.00039303454104810953,0.008719664067029953,0.008935327641665936,0.011978601105511189
L0H11,0,-0.0001846194063546136,-0.003905331948772073,0.003720712848007679,0.03438335657119751,0.03880443051457405,0.05200150981545448
L0H11,1,-0.004278515465557575,-0.004491813015192747,0.00021329776791390032,0.022321417927742004,0.022063879296183586,0.029529325664043427
L0H11,2,-0.004984473343938589,-0.004190416540950537,-0.0007940565119497478,0.027747226879000664,0.027095047757029533,0.03597142919898033
L0H11,3,-0.0018021519063040614,-0.0019091155845671892,0.00010696391836972907,0.022716345265507698,0.02340608835220337,0.030998554080724716
L0H11,4,0.0032813595607876778,0.0026729207020252943,0.0006084386841394007,0.013782436959445477,0.0135746318846941,0.01854042522609234
L0H11,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H11,6,0.008390441536903381,0.008038191124796867,0.0003522512852214277,0.018088558688759804,0.01836281269788742,0.025258488953113556
L0H11,7,0.0023322151973843575,-0.0059119705110788345,0.008244185708463192,0.030624477192759514,0.0413665696978569,0.05288127064704895
L0H11,8,-0.0006539305904880166,-0.001958682667464018,0.0013047518441453576,0.008750480599701405,0.00942886620759964,0.01293641421943903
L0H11,9,-0.0005832310416735709,-0.0004992436734028161,-8.398739009862766e-05,0.018838757649064064,0.018657200038433075,0.026655085384845734
L0H11,10,-0.0015943999169394374,-0.0013824965571984649,-0.00021190341794863343,0.017114493995904922,0.0171061921864748,0.022731278091669083
L0H11,11,-0.0005448307492770255,-0.0005559398559853435,1.1109158549515996e-05,0.016933172941207886,0.017716646194458008,0.023529956117272377
L0H11,12,0.002562092151492834,0.0016894482541829348,0.0008726439555175602,0.012774800881743431,0.01294874120503664,0.017719589173793793
L0H11,13,0.005823009647428989,0.005430012010037899,0.00039299714262597263,0.012597964145243168,0.012593584135174751,0.017798420041799545
L0H12,0,0.0015737261855974793,0.0009519866434857249,0.0006217394839040935,0.018551617860794067,0.019348230212926865,0.026339847594499588
L0H12,1,-0.0007095724577084184,-0.0003802479768637568,-0.00032932450994849205,0.011870845220983028,0.012445202097296715,0.015652384608983994
L0H12,2,-0.000967189553193748,-0.0002131620276486501,-0.0007540276274085045,0.012528876774013042,0.012609021738171577,0.015736766159534454
L0H12,3,-0.0005403240211308002,-4.666922177420929e-05,-0.0004936547484248877,0.00950696598738432,0.0097438869997859,0.012700309045612812
L0H12,4,-0.00024966581258922815,0.00035422955988906324,-0.0006038954015821218,0.006341913715004921,0.006321995053440332,0.008058829233050346
L0H12,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H12,6,0.00047302490565925837,0.0004132824542466551,5.974245868856087e-05,0.008670810610055923,0.008294468745589256,0.011042279191315174
L0H12,7,-0.0001736224803607911,-0.002261308254674077,0.0020876857452094555,0.01642441190779209,0.020436439663171768,0.025333359837532043
L0H12,8,0.0004709669156000018,-0.0001648528705118224,0.0006358197424560785,0.0033621471375226974,0.003571318229660392,0.004804309457540512
L0H12,9,-0.0005536652752198279,-0.00027583693736232817,-0.0002778283378574997,0.006876620929688215,0.007006152532994747,0.008865208365023136
L0H12,10,-0.0004476343747228384,-0.00019967526895925403,-0.00024795913486741483,0.006054738536477089,0.006165297236293554,0.007690822705626488
L0H12,11,-0.0004483806260395795,-0.0002528785262256861,-0.00019550211436580867,0.00597749138250947,0.006125676445662975,0.007853801362216473
L0H12,12,-0.0007351278327405453,-0.0005093968939036131,-0.00022573096794076264,0.0048052119091153145,0.0050443196669220924,0.006389235612004995
L0H12,13,-8.320398774230853e-05,2.985926812471007e-06,-8.618992433184758e-05,0.004533631261438131,0.004596547689288855,0.005568896885961294
L0H13,0,0.01980314403772354,0.013663473539054394,0.0061396704986691475,0.03744206577539444,0.03912990167737007,0.05120849609375
L0H13,1,0.002160433679819107,0.0011299886973574758,0.0010304450988769531,0.012932613492012024,0.012770882807672024,0.015897201374173164
L0H13,2,0.0018490051152184606,0.0012158546596765518,0.0006331505137495697,0.012288804166018963,0.01238939631730318,0.015830473974347115
L0H13,3,0.0006790250190533698,0.00032996447407640517,0.00034906042856164277,0.009658915922045708,0.009747372008860111,0.012365994974970818
L0H13,4,0.0002498975954949856,-7.031612767605111e-05,0.0003202137304469943,0.006035028491169214,0.006254218053072691,0.008013811893761158
L0H13,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H13,6,0.001488818903453648,0.0012144435895606875,0.0002743751974776387,0.007854507304728031,0.008439797908067703,0.010532176122069359
L0H13,7,0.009887458756566048,0.0010974523611366749,0.008790005929768085,0.03775894641876221,0.030674215406179428,0.04987059906125069
L0H13,8,0.0006602195207960904,0.00026814278680831194,0.0003920767630916089,0.003082903567701578,0.0033615906722843647,0.004312457516789436
L0H13,9,0.0018474494572728872,0.00145426276139915,0.00039318669587373734,0.006159922108054161,0.005980874877423048,0.007824340835213661
L0H13,10,0.001416018232703209,0.0012878867564722896,0.00012813146167900413,0.005292997229844332,0.0054616779088974,0.006936196703463793
L0H13,11,0.0010462549980729818,0.000893346790689975,0.0001529081055196002,0.005782451014965773,0.00571479694917798,0.007518108002841473
L0H13,12,0.00032711171661503613,5.8495457778917626e-05,0.00026861618971452117,0.005987207405269146,0.006505451165139675,0.008166617713868618
L0H13,13,0.0013743324670940638,0.001140528591349721,0.00023380394850391895,0.0042533776722848415,0.0045176055282354355,0.005911356303840876
L0H14,0,-0.024271175265312195,-0.0223989337682724,-0.0018722430104389787,0.030849192291498184,0.032877366989851,0.04476529359817505
L0H14,1,-0.018485883250832558,-0.017582416534423828,-0.0009034667746163905,0.02800765261054039,0.02890390157699585,0.03915237635374069
L0H14,2,-0.019687050953507423,-0.017561616376042366,-0.002125434810295701,0.030327390879392624,0.032389793545007706,0.040643058717250824
L0H14,3,-0.014508449472486973,-0.013668830506503582,-0.0008396193734370172,0.023033788427710533,0.023258212953805923,0.032199129462242126
L0H14,4,-0.010652357712388039,-0.01081831008195877,0.00016595213674008846,0.018067339435219765,0.018054969608783722,0.024328412488102913
L0H14,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H14,6,-0.01450906042009592,-0.014259873889386654,-0.00024918621056713164,0.024943875148892403,0.0248552393168211,0.034583523869514465
L0H14,7,-0.01370278187096119,-0.011480697430670261,-0.0022220842074602842,0.028225162997841835,0.030716802924871445,0.039093952625989914
L0H14,8,-0.005434314254671335,-0.004337859805673361,-0.0010964542161673307,0.014930780045688152,0.014788391068577766,0.018383324146270752
L0H14,9,-0.01428563054651022,-0.013491591438651085,-0.0007940387004055083,0.02244853414595127,0.02272144891321659,0.031141173094511032
L0H14,10,-0.012980816885828972,-0.01125762052834034,-0.001723195775412023,0.020950790494680405,0.021377235651016235,0.027529235929250717
L0H14,11,-0.011436640284955502,-0.010737501084804535,-0.000699139607604593,0.018151314929127693,0.018182463943958282,0.02504403330385685
L0H14,12,-0.008867108263075352,-0.00811331532895565,-0.0007537929341197014,0.014695779420435429,0.015359503217041492,0.020888306200504303
L0H14,13,-0.009543877094984055,-0.009066758677363396,-0.00047711649676784873,0.01531723327934742,0.015355373732745647,0.02108182944357395
L0H15,0,0.0009825018933042884,-0.00010018053581006825,0.0010826824000105262,0.018737254664301872,0.019281061366200447,0.026578251272439957
L0H15,1,-0.0006661175284534693,-0.0009421593276783824,0.0002760416828095913,0.012503903359174728,0.011658873409032822,0.01592378318309784
L0H15,2,-0.00045438617235049605,-0.0009808622999116778,0.00052647601114586,0.012265645898878574,0.012250238098204136,0.015981530770659447
L0H15,3,-0.0011606045300140977,-0.0010518130147829652,-0.00010879150067921728,0.009574038907885551,0.009299752302467823,0.012178773060441017
L0H15,4,5.444206908578053e-05,4.42628406744916e-05,1.0179211130889598e-05,0.005250091664493084,0.00513883912935853,0.006708769127726555
L0H15,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H15,6,-0.0005390054429881275,-6.495133129647002e-05,-0.00047405410441569984,0.007914968766272068,0.0076068793423473835,0.010267249308526516
L0H15,7,0.0017031856114044785,-0.0026964424178004265,0.004399627447128296,0.020671775564551353,0.023635227233171463,0.03330576792359352
L0H15,8,-0.00020454653713386506,-0.0002846368297468871,8.009025623323396e-05,0.0038008475676178932,0.0033728335984051228,0.004602042026817799
L0H15,9,0.0001416016893927008,-0.0001572427136125043,0.0002988444175571203,0.00673786411061883,0.0065942564979195595,0.00887648481875658
L0H15,10,0.00011732635175576434,-0.0003037865390069783,0.00042111286893486977,0.006348168943077326,0.006480046082288027,0.00869626272469759
L0H15,11,-0.0002889497554861009,-0.0004270609642844647,0.00013811128155793995,0.005833689123392105,0.005785470828413963,0.007654210552573204
L0H15,12,0.00032255303813144565,8.997914846986532e-05,0.0002325738751096651,0.004486472811549902,0.004496560897678137,0.006019351072609425
L0H15,13,-0.00033761703525669873,-0.0004741823358926922,0.00013656527153216302,0.00447997497394681,0.004289872013032436,0.0057240817695856094
L0H16,0,0.0014783943770453334,0.00013879015750717372,0.0013396043796092272,0.01879020221531391,0.018727226182818413,0.025476202368736267
L0H16,1,-0.0034715135116130114,-0.0027344406116753817,-0.0007370728417299688,0.009719742462038994,0.00950369331985712,0.012646865099668503
L0H16,2,-0.0027539972215890884,-0.0020300697069615126,-0.0007239276892505586,0.010121562518179417,0.010505978018045425,0.013442480936646461
L0H16,3,-0.0011980572016909719,-0.0006539712776429951,-0.0005440859822556376,0.008578171022236347,0.008632596582174301,0.01151813380420208
L0H16,4,0.0005857260548509657,0.0004799513553734869,0.00010577475768513978,0.0059563652612268925,0.005801900289952755,0.007890899665653706
L0H16,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L0H16,6,0.0007275002426467836,0.00036604367778636515,0.00036145662306807935,0.007342492695897818,0.007546314969658852,0.01026184018701315
L0H16,7,0.0007530536386184394,-0.0009737505461089313,0.0017268041847273707,0.0209474116563797,0.019897593185305595,0.03016156330704689
