label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.014988035894930363,-0.012260805815458298,-0.0027272296138107777,0.029916588217020035,0.03173159435391426,0.0409805029630661
L0H0,1,0.021011145785450935,0.007074242457747459,0.013936903327703476,0.0559101365506649,0.03961389511823654,0.05421824753284454
L0H0,2,0.032184746116399765,0.016358722001314163,0.015826018527150154,0.06363359838724136,0.047872766852378845,0.05875769257545471
L0H0,3,0.025651324540376663,0.013734681531786919,0.01191664021462202,0.04714512825012207,0.03846108540892601,0.047828253358602524
L0H0,4,0.014781988225877285,0.008350766263902187,0.00643122335895896,0.0286096204072237,0.025686245411634445,0.0324057936668396
L0H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H0,6,0.018822476267814636,0.029446378350257874,-0.010623900219798088,0.0414927713572979,0.043310508131980896,0.043694429099559784
L0H0,7,0.024585328996181488,0.028948383405804634,-0.004363054875284433,0.036662615835666656,0.03573596104979515,0.038528479635715485
L0H0,8,0.0007302704616449773,0.0008189142099581659,-8.864377741701901e-05,0.005094336811453104,0.005694621242582798,0.004556267987936735
L0H0,9,0.02573402412235737,0.02149462141096592,0.004239401314407587,0.04037648066878319,0.03287891298532486,0.03823772445321083
L0H0,10,0.03236110508441925,0.02804468385875225,0.004316415637731552,0.049257416278123856,0.04423338547348976,0.04203278198838234
L0H0,11,0.028136907145380974,0.025311179459095,0.002825728617608547,0.03850867226719856,0.035976339131593704,0.03775804117321968
L0H0,12,0.02777758426964283,0.02413017675280571,0.00364740751683712,0.03916267305612564,0.03568512201309204,0.038293056190013885
L0H0,13,0.01583849824965,0.015036924742162228,0.0008015729836188257,0.025743363425135612,0.02561325393617153,0.029879244044423103
L0H1,0,-0.0931205227971077,-0.09622900187969208,0.003108479781076312,0.050748374313116074,0.05136432498693466,0.06583612412214279
L0H1,1,-0.04530959948897362,-0.08608686178922653,0.040777262300252914,0.09311700612306595,0.10188287496566772,0.10341967642307281
L0H1,2,-0.059296466410160065,-0.0662996917963028,0.007003236562013626,0.10842656344175339,0.10694877058267593,0.09129080176353455
L0H1,3,-0.0220219437032938,-0.03226015344262123,0.010238210670650005,0.09539753943681717,0.0969032496213913,0.09635798633098602
L0H1,4,-0.025359898805618286,-0.030301200225949287,0.004941304214298725,0.061674728989601135,0.06095343828201294,0.07264124602079391
L0H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H1,6,-0.05770578607916832,0.0006487772916443646,-0.058354564011096954,0.11206965893507004,0.10223239660263062,0.11258354783058167
L0H1,7,0.08726530522108078,0.08461117744445801,0.0026541384868323803,0.07233428955078125,0.07070312649011612,0.08677468448877335
L0H1,8,0.0009778729872778058,0.0008247793302871287,0.0001530937006464228,0.0077489581890404224,0.007044130004942417,0.006225415505468845
L0H1,9,-0.03343799710273743,-0.06419450789690018,0.030756507068872452,0.0729624330997467,0.07801084220409393,0.07927657663822174
L0H1,10,-0.03781084343791008,-0.043469902127981186,0.005659063812345266,0.07229571789503098,0.07129152864217758,0.06213612109422684
L0H1,11,-0.012398114427924156,-0.0201359111815691,0.007737797684967518,0.06759768724441528,0.06884974986314774,0.06877218931913376
L0H1,12,-0.004754026886075735,-0.008079986087977886,0.0033259594347327948,0.06111263856291771,0.06396106630563736,0.0640554130077362
L0H1,13,0.03917718678712845,0.0329824797809124,0.006194703746587038,0.055585358291864395,0.052810609340667725,0.07013782113790512
L0H2,0,0.010442770086228848,0.009159395471215248,0.001283374265767634,0.03950760141015053,0.04110823944211006,0.04544759914278984
L0H2,1,0.01834610104560852,0.0034825108014047146,0.014863592572510242,0.046486761420965195,0.046846356242895126,0.05655384063720703
L0H2,2,0.02215510606765747,0.0009217928745783865,0.02123330906033516,0.06718482822179794,0.05303723365068436,0.07286219298839569
L0H2,3,0.011997509747743607,-0.0017086234875023365,0.013706132769584656,0.04356655478477478,0.04157517850399017,0.05334945395588875
L0H2,4,-0.004461359698325396,-0.011631540022790432,0.007170179858803749,0.029964949935674667,0.03124958835542202,0.03904281184077263
L0H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H2,6,0.011181854642927647,0.019089071080088615,-0.007907215505838394,0.04891165718436241,0.044588301330804825,0.06310422718524933
L0H2,7,-0.011581913568079472,-0.011780990287661552,0.00019907594833057374,0.024305887520313263,0.026991121470928192,0.035629838705062866
L0H2,8,0.0006216230103746057,0.0004029360425192863,0.00021868701151106507,0.005954943597316742,0.00497294869273901,0.005743490997701883
L0H2,9,0.020352477207779884,0.007816068828105927,0.012536408379673958,0.04196822643280029,0.04531183838844299,0.05637310445308685
L0H2,10,0.019380269572138786,0.004689219873398542,0.014691046439111233,0.05405932292342186,0.04286481440067291,0.06003427878022194
L0H2,11,0.007859781384468079,0.000994413043372333,0.006865369621664286,0.03542358800768852,0.0353466160595417,0.04492519050836563
L0H2,12,-0.017910372465848923,-0.018650609999895096,0.000740239629521966,0.0315575897693634,0.032882433384656906,0.03594939038157463
L0H2,13,-0.01310281828045845,-0.014311166480183601,0.001208348199725151,0.024714592844247818,0.026225047186017036,0.03116651065647602
L0H3,0,-0.027678653597831726,-0.03170761093497276,0.004028962459415197,0.04365288466215134,0.04370695725083351,0.05440521240234375
L0H3,1,0.07451796531677246,0.026450136676430702,0.04806782677769661,0.08299238234758377,0.07621420919895172,0.08175810426473618
L0H3,2,0.0011862689862027764,-0.006788564380258322,0.007974833250045776,0.06720944494009018,0.07081728428602219,0.07578405737876892
L0H3,3,0.008727885782718658,-0.0034527492243796587,0.012180634774267673,0.06363845616579056,0.06855730712413788,0.07140669971704483
L0H3,4,0.014695579186081886,0.007872083224356174,0.0068234954960644245,0.045172981917858124,0.04829102009534836,0.05516177415847778
L0H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H3,6,0.04340795427560806,0.1018897071480751,-0.05848174914717674,0.07051452249288559,0.08390475809574127,0.08618134260177612
L0H3,7,0.005248435772955418,0.010663443244993687,-0.005415007472038269,0.02988635003566742,0.03281988203525543,0.041025061160326004
L0H3,8,0.0013227679301053286,0.0009879001881927252,0.00033486782922409475,0.00903161522001028,0.00809088721871376,0.007078478112816811
L0H3,9,0.06166531890630722,0.025269318372011185,0.036396000534296036,0.07037092745304108,0.06336314231157303,0.0671580508351326
L0H3,10,0.0025431555695831776,-0.00136781285982579,0.003910968545824289,0.04752152040600777,0.04898321256041527,0.052727699279785156
L0H3,11,0.008004579693078995,-0.00025894935242831707,0.00826353020966053,0.04815756529569626,0.050173863768577576,0.052165959030389786
L0H3,12,0.0059004719369113445,0.0016106396215036511,0.0042898328974843025,0.03503912687301636,0.03798065334558487,0.042652714997529984
L0H3,13,-0.001025121659040451,-0.0044135949574410915,0.003388472832739353,0.03745199739933014,0.0375489704310894,0.050746772438287735
L0H4,0,0.013683538883924484,0.00877934880554676,0.004904188681393862,0.036977123469114304,0.040545787662267685,0.05216794088482857
L0H4,1,0.101185642182827,-0.0057226670905947685,0.10690832883119583,0.11305376142263412,0.09027227014303207,0.12507562339305878
L0H4,2,0.022264908999204636,-0.005752183496952057,0.02801709622144699,0.07196937501430511,0.07040977478027344,0.08135684579610825
L0H4,3,0.022755349054932594,-0.002887713722884655,0.025643059983849525,0.06277618557214737,0.06213245540857315,0.07352489978075027
L0H4,4,0.015939787030220032,0.005278711672872305,0.010661073960363865,0.030438276007771492,0.03089938312768936,0.04017604514956474
L0H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H4,6,0.010500314645469189,0.16118267178535461,-0.15068237483501434,0.09165988862514496,0.09195166826248169,0.11390888690948486
L0H4,7,0.01780843734741211,0.02245415933430195,-0.0046457224525511265,0.026586629450321198,0.030430171638727188,0.036441996693611145
L0H4,8,0.000654935953207314,0.0002992819936480373,0.00035565387224778533,0.006204563658684492,0.005581876263022423,0.007719505112618208
L0H4,9,0.07546473294496536,-0.0004746307968162,0.0759393572807312,0.08577803522348404,0.07276876270771027,0.09534485638141632
L0H4,10,0.01611734926700592,0.0025819099973887205,0.013535438105463982,0.049590274691581726,0.049905773252248764,0.054956354200839996
L0H4,11,0.016538472846150398,0.0017938127275556326,0.014744662679731846,0.04625585675239563,0.047624439001083374,0.05597652122378349
L0H4,12,0.017098236829042435,0.011102810502052307,0.005995424464344978,0.026316897943615913,0.026610959321260452,0.03418772295117378
L0H4,13,0.008730130270123482,0.005326978396624327,0.0034031509421765804,0.02817268669605255,0.030260812491178513,0.03686869889497757
L0H5,0,-0.027632607147097588,-0.023165490478277206,-0.0044671171344816685,0.07430794835090637,0.072849340736866,0.07719870656728745
L0H5,1,0.06752871721982956,0.01542996522039175,0.05209875479340553,0.12198416888713837,0.109384685754776,0.10431158542633057
L0H5,2,-0.004059172235429287,-0.008311314508318901,0.004252143204212189,0.08947683125734329,0.09008947759866714,0.08927562832832336
L0H5,3,0.0035019118804484606,-0.0019296312239021063,0.005431543570011854,0.07791242748498917,0.08503638207912445,0.08520935475826263
L0H5,4,-0.013523842208087444,-0.013041338883340359,-0.00048250274267047644,0.04982542246580124,0.05086618661880493,0.05843403562903404
L0H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H5,6,0.028693344444036484,0.10144592076539993,-0.07275258004665375,0.09881699085235596,0.09053463488817215,0.10054619610309601
L0H5,7,0.011666806414723396,0.010171339847147465,0.0014954650541767478,0.038705211132764816,0.038770079612731934,0.04651781544089317
L0H5,8,-0.0015569226816296577,-0.000730367552023381,-0.0008265551296062768,0.011733684688806534,0.008435935713350773,0.011426481418311596
L0H5,9,0.05009477958083153,0.009539928287267685,0.040554847568273544,0.09140773862600327,0.0820409283041954,0.07814682275056839
L0H5,10,-0.0009078065631911159,-0.0046038259752094746,0.003696019761264324,0.0585036501288414,0.058190491050481796,0.05932514742016792
L0H5,11,0.0027695209719240665,-0.0016794807743281126,0.0044490015134215355,0.056335169821977615,0.060058172792196274,0.060369476675987244
L0H5,12,-0.0006206267862580717,-0.0024489646311849356,0.0018283379031345248,0.04440316930413246,0.04588707536458969,0.04916676506400108
L0H5,13,0.009735272265970707,0.009323333390057087,0.0004119407676625997,0.040968891233205795,0.0401206836104393,0.047837525606155396
L0H6,0,-0.03265862911939621,-0.033997345715761185,0.0013387126382440329,0.09256947785615921,0.09351921826601028,0.12719474732875824
L0H6,1,0.0035817730240523815,-0.02489040419459343,0.0284721776843071,0.09575952589511871,0.08764701336622238,0.1295887678861618
L0H6,2,0.013899349607527256,-0.02197057195007801,0.03586992248892784,0.09236329793930054,0.09309308975934982,0.12921415269374847
L0H6,3,0.016336310654878616,-0.020478505641222,0.036814820021390915,0.08827890455722809,0.08514294773340225,0.12241789698600769
L0H6,4,0.023194769397377968,-0.012171497568488121,0.03536627069115639,0.07798163592815399,0.0737692266702652,0.10617039352655411
L0H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H6,6,0.004653367213904858,0.013396518304944038,-0.008743150159716606,0.0868145003914833,0.09450260549783707,0.12573181092739105
L0H6,7,0.022980330511927605,0.03141104429960251,-0.008430714718997478,0.07081291079521179,0.07112645357847214,0.0985289067029953
L0H6,8,0.0025255021173506975,0.002653402043506503,-0.0001278998825000599,0.019185174256563187,0.018953505903482437,0.020034771412611008
L0H6,9,0.01740228198468685,0.005394302308559418,0.01200797874480486,0.07462119311094284,0.07304704189300537,0.10224354267120361
L0H6,10,0.020425742492079735,0.00892897229641676,0.0114967729896307,0.06443940103054047,0.06573562324047089,0.09099286049604416
L0H6,11,0.019430043175816536,0.00560256652534008,0.013827476650476456,0.06441719830036163,0.0648738294839859,0.09023845195770264
L0H6,12,0.028375137597322464,0.014859986491501331,0.013515149243175983,0.06760820746421814,0.06768704205751419,0.09391355514526367
L0H6,13,0.019892774522304535,0.008250043727457523,0.011642730794847012,0.06602105498313904,0.06840261071920395,0.09156585484743118
L0H7,0,0.03690790757536888,0.0350024476647377,0.0019054622389376163,0.034466397017240524,0.04094753786921501,0.051410093903541565
L0H7,1,0.055447764694690704,0.046033766120672226,0.00941399671137333,0.045120060443878174,0.04734403267502785,0.05488816276192665
L0H7,2,0.04422958567738533,0.028921470046043396,0.015308116562664509,0.05312313511967659,0.05432114377617836,0.05678486078977585
L0H7,3,0.04210997745394707,0.030658114701509476,0.011451862752437592,0.05768948793411255,0.05665648728609085,0.05936448276042938
L0H7,4,0.046780169010162354,0.0407235212624073,0.006056643556803465,0.03792137652635574,0.0438583604991436,0.047101765871047974
L0H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H7,6,0.05041847378015518,0.05534633621573448,-0.004927864298224449,0.052113521844148636,0.0620468445122242,0.06838759034872055
L0H7,7,0.02335774526000023,0.030184365808963776,-0.006826619151979685,0.02636624127626419,0.03082110732793808,0.03694814816117287
L0H7,8,0.000995146343484521,0.0014190394431352615,-0.00042389301233924925,0.007972495630383492,0.01010880060493946,0.007037921342998743
L0H7,9,0.027087915688753128,0.028729336336255074,-0.0016414228593930602,0.031281888484954834,0.03623456880450249,0.04324854537844658
L0H7,10,0.021732505410909653,0.015663033351302147,0.006069469731301069,0.03423456475138664,0.0376051589846611,0.04013269767165184
L0H7,11,0.02347680740058422,0.01791238598525524,0.005564422346651554,0.04388413950800896,0.0433187298476696,0.04473268240690231
L0H7,12,0.03146844357252121,0.027221716940402985,0.004246730823069811,0.030816983431577682,0.035077665001153946,0.0397692434489727
L0H7,13,0.03537346050143242,0.03395754471421242,0.0014159162528812885,0.03698521852493286,0.041033077985048294,0.04290412738919258
L0H8,0,0.046206969767808914,0.057212311774492264,-0.011005344800651073,0.09583688527345657,0.09325268119573593,0.1325688511133194
L0H8,1,0.1043085902929306,0.10522866249084473,-0.0009200723725371063,0.11826770007610321,0.10755462199449539,0.15109579265117645
L0H8,2,0.1271040141582489,0.11221452802419662,0.014889499172568321,0.17354221642017365,0.14301170408725739,0.1608782261610031
L0H8,3,0.09143716096878052,0.08932284265756607,0.00211432296782732,0.12452855706214905,0.1101294681429863,0.13949745893478394
L0H8,4,0.060544874519109726,0.059720318764448166,0.0008245597127825022,0.07471437752246857,0.07889162003993988,0.10365044325590134
L0H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H8,6,0.11089406907558441,0.11669720709323883,-0.005803137086331844,0.12264543026685715,0.1102944016456604,0.14415940642356873
L0H8,7,0.05864063277840614,0.06242632493376732,-0.003785693319514394,0.08536513149738312,0.0911651998758316,0.10041896998882294
L0H8,8,0.0014243011828511953,0.002035883255302906,-0.0006115817814134061,0.012208033353090286,0.014505776576697826,0.013882331550121307
L0H8,9,0.09803833067417145,0.09930756688117981,-0.0012692321324720979,0.0915428027510643,0.09161005914211273,0.11615309864282608
L0H8,10,0.10202993452548981,0.09223122894763947,0.009798706509172916,0.12346737831830978,0.10740121454000473,0.10704582184553146
L0H8,11,0.0778789296746254,0.0788494423031807,-0.0009705128613859415,0.09054096788167953,0.08473901450634003,0.09833459556102753
L0H8,12,0.04299052432179451,0.04328594356775284,-0.00029541811090894043,0.07615814357995987,0.08241982012987137,0.09319495409727097
L0H8,13,0.05198128521442413,0.05251254886388779,-0.0005312647554092109,0.08128185570240021,0.08830244839191437,0.0938967689871788
L0H9,0,0.04885488376021385,0.04909830167889595,-0.0002434176712995395,0.07845894992351532,0.08392919600009918,0.1102290004491806
L0H9,1,-0.009485593065619469,-0.011227239854633808,0.0017416459741070867,0.08685912191867828,0.09394849091768265,0.1186884269118309
L0H9,2,-0.00905104074627161,-0.0015572038246318698,-0.007493837736546993,0.08977596461772919,0.09255114942789078,0.11627411842346191
L0H9,3,-0.0004397700249683112,0.0020634166430681944,-0.0025031864643096924,0.07602576166391373,0.0815262496471405,0.10280635952949524
L0H9,4,-0.02431044913828373,-0.019601259380578995,-0.0047091892920434475,0.06427285820245743,0.06997795403003693,0.0858350321650505
L0H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H9,6,-0.034519970417022705,-0.025371666997671127,-0.009148305281996727,0.08523981273174286,0.0901094302535057,0.10886142402887344
L0H9,7,-0.03593264892697334,-0.03361385688185692,-0.0023187880869954824,0.05860524997115135,0.06479537487030029,0.07942250370979309
L0H9,8,-0.0006691382150165737,-0.0006680041551589966,-1.1339888033035095e-06,0.011066123843193054,0.012378552928566933,0.014120741747319698
L0H9,9,-0.030366824939846992,-0.03239334747195244,0.0020265267230570316,0.06693080812692642,0.07286999374628067,0.08882394433021545
L0H9,10,-0.02411683276295662,-0.018000733107328415,-0.006116098258644342,0.06682123988866806,0.06645028293132782,0.08327846229076385
L0H9,11,-0.01900588721036911,-0.015455678105354309,-0.003550209803506732,0.06126002222299576,0.06396184116601944,0.07925330847501755
L0H9,12,-0.03547833114862442,-0.030347134917974472,-0.00513119762763381,0.05937273055315018,0.0639977753162384,0.07715162634849548
L0H9,13,-0.04371891915798187,-0.037297967821359634,-0.006420953199267387,0.06076172739267349,0.06612535566091537,0.08111605048179626
L0H10,0,0.03782026842236519,0.027047980576753616,0.01077229343354702,0.09883454442024231,0.08915983885526657,0.11000271141529083
L0H10,1,0.021033570170402527,0.0008262210758402944,0.020207351073622704,0.08458857983350754,0.08699488639831543,0.11087628453969955
L0H10,2,0.035233814269304276,0.017618315294384956,0.01761549524962902,0.09360162168741226,0.08524147421121597,0.09911377727985382
L0H10,3,0.043204400688409805,0.029307086020708084,0.013897315599024296,0.07905162125825882,0.07315034419298172,0.0900372862815857
L0H10,4,0.06541680544614792,0.05621742084622383,0.00919939111918211,0.04684828221797943,0.052958570420742035,0.06274760514497757
L0H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H10,6,0.026286981999874115,0.031703561544418335,-0.005416576284915209,0.08381064236164093,0.07982103526592255,0.0972767248749733
L0H10,7,0.05836543068289757,0.055061426013708115,0.0033040123526006937,0.03956091031432152,0.047217514365911484,0.058082886040210724
L0H10,8,0.0014304069336503744,0.0017638535937294364,-0.00033344660187140107,0.009300393983721733,0.011331246234476566,0.0077955396845936775
L0H10,9,0.006504289340227842,-0.010899932123720646,0.0174042209982872,0.06341410428285599,0.069619320333004,0.08547493070363998
L0H10,10,0.01846352405846119,0.007249546702951193,0.011213976889848709,0.0572747103869915,0.05645774304866791,0.0637202188372612
L0H10,11,0.030283266678452492,0.022235866636037827,0.008047401905059814,0.054404117166996,0.05515826866030693,0.06362755596637726
L0H10,12,0.05179118737578392,0.046928923577070236,0.004862262401729822,0.04596168175339699,0.052785538136959076,0.060142382979393005
L0H10,13,0.0738578587770462,0.06850174814462662,0.005356114357709885,0.04652014002203941,0.05215205252170563,0.06601719558238983
L0H11,0,0.01788763701915741,0.02831376902759075,-0.010426132008433342,0.11579728871583939,0.12340496480464935,0.12378114461898804
L0H11,1,0.03586338832974434,0.04124341905117035,-0.005380028393119574,0.10830099880695343,0.11967733502388,0.1190183088183403
L0H11,2,0.030762793496251106,0.03840780630707741,-0.00764500955119729,0.11385515332221985,0.12423235923051834,0.11941662430763245
L0H11,3,0.030314592644572258,0.033278901129961014,-0.002964308485388756,0.09592773765325546,0.10782855749130249,0.10988009721040726
L0H11,4,0.02520523965358734,0.030392473563551903,-0.005187236238270998,0.07981760054826736,0.08632025122642517,0.08955306559801102
L0H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L0H11,6,0.03091520629823208,0.04092752933502197,-0.010012318380177021,0.09677925705909729,0.10529758781194687,0.11829689145088196
L0H11,7,0.021166013553738594,0.026770031079649925,-0.005604018457233906,0.06878648698329926,0.07494501769542694,0.07795636355876923
L0H11,8,0.0016079890774562955,0.00142680574208498,0.00018118337902706116,0.012877216562628746,0.01240499783307314,0.011984029784798622
L0H11,9,0.024420233443379402,0.030352288857102394,-0.005932053551077843,0.07819895446300507,0.08733288198709488,0.09003634005784988
L0H11,10,0.01793307438492775,0.02483995258808136,-0.006906877271831036,0.07134022563695908,0.07517868280410767,0.0801616981625557
L0H11,11,0.02002773992717266,0.024960722774267197,-0.004932980518788099,0.06559978425502777,0.07165411114692688,0.0763755515217781
L0H11,12,0.02081758715212345,0.026971228420734406,-0.006153641734272242,0.0711754858493805,0.07570096105337143,0.07758517563343048
L0H11,13,0.02634591981768608,0.03244767338037491,-0.006101757753640413,0.07318717986345291,0.0773838683962822,0.0770990252494812
L1H0,0,0.02567092329263687,0.027522724121809006,-0.001851805136539042,0.039044611155986786,0.03614149987697601,0.04703403264284134
L1H0,1,0.005770498886704445,0.003330690786242485,0.002439807867631316,0.037214893847703934,0.03841162472963333,0.04549860581755638
L1H0,2,-0.0051952325738966465,-0.01195791456848383,0.00676268246024847,0.051725566387176514,0.05845298618078232,0.0668303593993187
L1H0,3,-0.00661578681319952,-0.010400152765214443,0.0037843650206923485,0.053489185869693756,0.057605594396591187,0.06489739567041397
L1H0,4,0.002608395414426923,0.002318275161087513,0.00029012025333940983,0.03167349845170975,0.030769584700465202,0.04145422577857971
L1H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H0,6,0.0074414717964828014,0.009076121263206005,-0.0016346488846465945,0.04002239182591438,0.040923457592725754,0.049857769161462784
L1H0,7,0.0006420144345611334,0.002249161247164011,-0.0016071468126028776,0.0279295165091753,0.027082448825240135,0.03474801033735275
L1H0,8,-0.0005571775836870074,-0.0002980033459607512,-0.0002591742668300867,0.005456766113638878,0.005216315388679504,0.0066554793156683445
L1H0,9,-0.0008871931349858642,-0.0008754159207455814,-1.177722242573509e-05,0.036205120384693146,0.03473448008298874,0.04379032924771309
L1H0,10,-0.007351690903306007,-0.012481741607189178,0.005130050703883171,0.04020611196756363,0.041487209498882294,0.04833836108446121
L1H0,11,-0.0119291627779603,-0.015379257500171661,0.0034500937908887863,0.043877020478248596,0.04578858241438866,0.05036318674683571
L1H0,12,-0.0022534315939992666,-0.004345560446381569,0.0020921288523823023,0.03115255758166313,0.030446460470557213,0.037491556257009506
L1H0,13,-0.005400203168392181,-0.00627455348148942,0.0008743503713048995,0.035167232155799866,0.036218125373125076,0.04290410131216049
L1H1,0,0.03272496908903122,0.029139263555407524,0.0035857041366398335,0.05324050784111023,0.059869639575481415,0.07683516293764114
L1H1,1,0.04568867012858391,0.04695723205804825,-0.0012685657711699605,0.06585318595170975,0.06660785526037216,0.07391104847192764
L1H1,2,0.03741231560707092,0.035799507051706314,0.001612809137441218,0.06348665803670883,0.06193474307656288,0.06338532269001007
L1H1,3,0.04264126718044281,0.03831428661942482,0.00432697543874383,0.05432780459523201,0.05208241194486618,0.05673275515437126
L1H1,4,0.019398445263504982,0.01936902105808258,2.942569335573353e-05,0.044835176318883896,0.0456506572663784,0.04600831866264343
L1H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H1,6,0.012852893210947514,0.01786159723997116,-0.005008702632039785,0.04598192498087883,0.050653163343667984,0.06534522026777267
L1H1,7,0.013210650533437729,0.016567353159189224,-0.0033567030914127827,0.030159519985318184,0.032523877918720245,0.03885577619075775
L1H1,8,-0.0005572123336605728,7.425831427099183e-05,-0.0006314706988632679,0.0057564713060855865,0.006487398408353329,0.008991769514977932
L1H1,9,0.010133828967809677,0.01573014445602894,-0.00559631735086441,0.04243439435958862,0.046685684472322464,0.055687010288238525
L1H1,10,0.011878319084644318,0.014040124602615833,-0.0021618050523102283,0.03515557944774628,0.039236340671777725,0.044522203505039215
L1H1,11,0.0167729239910841,0.018624665215611458,-0.0018517383141443133,0.03540942817926407,0.03771374374628067,0.04422991722822189
L1H1,12,0.01368524506688118,0.015226665884256363,-0.0015414224471896887,0.037027694284915924,0.039164092391729355,0.04321182891726494
L1H1,13,0.005877637304365635,0.008637585677206516,-0.0027599476743489504,0.03462223336100578,0.03687482327222824,0.04485118016600609
L1H2,0,-0.02894420549273491,-0.025843359529972076,-0.003100841073319316,0.06878568232059479,0.06969577819108963,0.08437756448984146
L1H2,1,-0.016147783026099205,-0.010594555176794529,-0.005553228780627251,0.07351967692375183,0.07696898281574249,0.08972828835248947
L1H2,2,-0.010736958123743534,-0.004749136511236429,-0.005987821612507105,0.07355211675167084,0.07639117538928986,0.08915741741657257
L1H2,3,-0.005375445354729891,-0.0022184443660080433,-0.003157000755891204,0.0680825337767601,0.07135598361492157,0.08409182727336884
L1H2,4,0.004648650996387005,0.007270809728652239,-0.0026221584994345903,0.0618518590927124,0.06266015768051147,0.07533995807170868
L1H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H2,6,0.00997159630060196,0.010172390379011631,-0.00020079307432752103,0.08197154849767685,0.08274831622838974,0.1016639918088913
L1H2,7,0.00738822016865015,0.007018574513494968,0.00036964629543945193,0.05684240162372589,0.05730684474110603,0.07156699150800705
L1H2,8,0.0015078954165801406,0.001815718482248485,-0.00030782294925302267,0.011290217749774456,0.013278217054903507,0.012764162383973598
L1H2,9,0.004183237906545401,0.005006583873182535,-0.0008233459666371346,0.06293024122714996,0.06657231599092484,0.0825498178601265
L1H2,10,0.004140160977840424,0.006160130258649588,-0.0020199695136398077,0.05979497358202934,0.05875730887055397,0.07578696310520172
L1H2,11,0.006185064557939768,0.007178098428994417,-0.0009930331725627184,0.05884386599063873,0.059002965688705444,0.07587843388319016
L1H2,12,0.007183236535638571,0.00871952809393406,-0.0015362915582954884,0.06390992552042007,0.06212102994322777,0.08226028829813004
L1H2,13,0.011278510093688965,0.013468166813254356,-0.0021896567195653915,0.0677151083946228,0.06560628861188889,0.08824141323566437
L1H3,0,-0.016471412032842636,-0.015784403309226036,-0.0006870102952234447,0.04212702065706253,0.04518359526991844,0.05324643850326538
L1H3,1,-0.025390950962901115,-0.026189196854829788,0.0007982480456121266,0.0757591724395752,0.08300819247961044,0.09188272058963776
L1H3,2,-0.03007669746875763,-0.02533494494855404,-0.0047417497262358665,0.08620036393404007,0.08990408480167389,0.09687861800193787
L1H3,3,-0.033734843134880066,-0.03246890380978584,-0.001265940722078085,0.07847221195697784,0.08341976255178452,0.09047131985425949
L1H3,4,-0.030789325013756752,-0.03030407987535,-0.00048524292651563883,0.07051371037960052,0.0746539980173111,0.07973991334438324
L1H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L1H3,6,-0.045100316405296326,-0.04367522522807121,-0.0014250896638259292,0.08951906859874725,0.08968512713909149,0.09619295597076416
L1H3,7,-0.029664726927876472,-0.03068997710943222,0.0010252513457089663,0.06424935162067413,0.06764032691717148,0.06952831894159317
L1H3,8,0.0013571736635640264,1.8596476365928538e-05,0.0013385771308094263,0.010716178454458714,0.010183179751038551,0.015576459467411041
L1H3,9,-0.03143651783466339,-0.032645951956510544,0.0012094294652342796,0.06872324645519257,0.07321468740701675,0.07403155416250229
L1H3,10,-0.03054356388747692,-0.026590991765260696,-0.003952572587877512,0.06404054164886475,0.06346343457698822,0.06186842918395996
L1H3,11,-0.03125382214784622,-0.030950598418712616,-0.0003032312379218638,0.05905155465006828,0.06018802523612976,0.06073920428752899
