layer,head,source_position,dest_position,value
2,1,4,2,0.04586658626794815
2,1,4,3,0.07638069242238998
2,1,4,4,0.037781473249197006
2,1,4,5,0.0
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,0.0
2,1,4,10,0.0
2,1,4,11,0.0
2,1,4,12,0.0
2,1,4,13,0.0
2,1,5,0,0.18076394498348236
2,1,5,1,0.03542003035545349
2,1,5,2,0.03145136311650276
2,1,5,3,0.03971679136157036
2,1,5,4,0.05629406496882439
2,1,5,5,0.027554018422961235
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,0.0
2,1,5,10,0.0
2,1,5,11,0.0
2,1,5,12,0.0
2,1,5,13,0.0
2,1,6,0,0.14485208690166473
2,1,6,1,0.05731687694787979
2,1,6,2,0.03996223956346512
2,1,6,3,0.06032823398709297
2,1,6,4,0.05579853057861328
2,1,6,5,0.03526879474520683
2,1,6,6,0.049378786236047745
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,0.0
2,1,6,10,0.0
2,1,6,11,0.0
2,1,6,12,0.0
2,1,6,13,0.0
2,1,7,0,0.15946602821350098
2,1,7,1,0.030912568792700768
2,1,7,2,0.03921807184815407
2,1,7,3,0.0576433390378952
2,1,7,4,0.04338209703564644
2,1,7,5,0.01723954640328884
2,1,7,6,0.03992770239710808
2,1,7,7,0.039529867470264435
2,1,7,8,0.038876794278621674
2,1,7,9,0.0
2,1,7,10,0.0
2,1,7,11,0.0
2,1,7,12,0.0
2,1,7,13,0.0
2,1,8,0,0.15929849445819855
2,1,8,1,0.030713286250829697
2,1,8,2,0.03935636952519417
2,1,8,3,0.05724816024303436
2,1,8,4,0.04382486268877983
2,1,8,5,0.017170067876577377
2,1,8,6,0.039781928062438965
2,1,8,7,0.039441194385290146
2,1,8,8,0.03895723447203636
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.0891692191362381
2,1,9,1,0.03406689316034317
2,1,9,2,0.05716894939541817
2,1,9,3,0.10696538537740707
2,1,9,4,0.04809049889445305
2,1,9,5,0.0187641903758049
2,1,9,6,0.08638870716094971
2,1,9,7,0.04528568312525749
2,1,9,8,0.04438801854848862
2,1,9,9,0.019792774692177773
2,1,9,10,0.0
2,1,9,11,0.0008752063731662929
2,1,9,12,0.0
2,1,9,13,0.0
2,1,10,0,0.10507510602474213
2,1,10,1,0.026005228981375694
2,1,10,2,0.03104005753993988
2,1,10,3,0.0393960066139698
2,1,10,4,0.03946926072239876
2,1,10,5,0.014477716758847237
2,1,10,6,0.045611850917339325
2,1,10,7,0.02741454541683197
2,1,10,8,0.027007099241018295
2,1,10,9,0.012789283879101276
2,1,10,10,0.006881784647703171
2,1,10,11,0.006159962620586157
2,1,10,12,0.006199734751135111
2,1,10,13,0.0008224082994274795
2,1,11,0,0.14040155708789825
2,1,11,1,0.02477288246154785
2,1,11,2,0.03295757248997688
2,1,11,3,0.04393570497632027
2,1,11,4,0.05937984585762024
2,1,11,5,0.02362057939171791
2,1,11,6,0.03065161406993866
2,1,11,7,0.0481451191008091
2,1,11,8,0.04791910946369171
2,1,11,9,0.011588012799620628
2,1,11,10,0.006127505097538233
2,1,11,11,0.018372708931565285
2,1,11,12,0.0
2,1,11,13,0.0
2,1,12,0,0.14356787502765656
2,1,12,1,0.025782326236367226
2,1,12,2,0.02539256028831005
2,1,12,3,0.03581056743860245
2,1,12,4,0.04635993018746376
2,1,12,5,0.01986631006002426
2,1,12,6,0.05237029865384102
2,1,12,7,0.03388686850667
2,1,12,8,0.033647604286670685
2,1,12,9,0.010123203508555889
2,1,12,10,0.009026460349559784
2,1,12,11,0.015278531238436699
2,1,12,12,0.016653934493660927
2,1,12,13,0.0
2,1,13,0,0.15809443593025208
2,1,13,1,0.022089362144470215
2,1,13,2,0.020534012466669083
2,1,13,3,0.024495422840118408
2,1,13,4,0.041815321892499924
2,1,13,5,0.02078535035252571
2,1,13,6,0.0414266362786293
2,1,13,7,0.022396698594093323
2,1,13,8,0.022171983495354652
2,1,13,9,0.005823128391057253
2,1,13,10,0.011224040761590004
2,1,13,11,0.008385459892451763
2,1,13,12,0.021860424429178238
2,1,13,13,0.01516672782599926
2,2,0,0,0.33015871047973633
2,2,0,1,0.0
2,2,0,2,0.0
2,2,0,3,0.0
2,2,0,4,0.0
2,2,0,5,0.0
2,2,0,6,0.0
2,2,0,7,0.0
2,2,0,8,0.0
2,2,0,9,0.0
2,2,0,10,0.0
2,2,0,11,0.0
2,2,0,12,0.0
2,2,0,13,0.0
2,2,1,0,0.07278075814247131
2,2,1,1,0.07244908064603806
2,2,1,2,0.0
2,2,1,3,0.003724309615790844
2,2,1,4,0.0
2,2,1,5,0.0
2,2,1,6,0.0
2,2,1,7,0.0
2,2,1,8,0.0
2,2,1,9,0.0
2,2,1,10,0.0
2,2,1,11,0.0
2,2,1,12,0.0
2,2,1,13,0.0
2,2,2,0,0.01833036169409752
2,2,2,1,0.1276431381702423
2,2,2,2,0.09244446456432343
2,2,2,3,0.0620524138212204
2,2,2,4,0.030222568660974503
2,2,2,5,0.0
2,2,2,6,0.0
2,2,2,7,0.0
2,2,2,8,0.0
2,2,2,9,0.0
2,2,2,10,0.0
2,2,2,11,0.0
2,2,2,12,0.0
2,2,2,13,0.0
2,2,3,0,0.021705154329538345
2,2,3,1,0.0880163237452507
2,2,3,2,0.14285814762115479
2,2,3,3,0.0912240520119667
2,2,3,4,0.0
2,2,3,5,0.0
2,2,3,6,0.0
2,2,3,7,0.0
2,2,3,8,0.0
2,2,3,9,0.0
2,2,3,10,0.0
2,2,3,11,0.0
2,2,3,12,0.0
2,2,3,13,0.0
2,2,4,0,0.017156163230538368
2,2,4,1,0.03854428604245186
2,2,4,2,0.08130110055208206
2,2,4,3,0.18056371808052063
2,2,4,4,0.1651678830385208
2,2,4,5,0.0
2,2,4,6,0.0
2,2,4,7,0.0
2,2,4,8,0.0
2,2,4,9,0.0
2,2,4,10,0.0
2,2,4,11,0.0
2,2,4,12,0.0
2,2,4,13,0.0
2,2,5,0,0.006329021882265806
2,2,5,1,0.006046449765563011
2,2,5,2,0.020561011508107185
2,2,5,3,0.019310327246785164
2,2,5,4,0.23622794449329376
2,2,5,5,0.08417630195617676
2,2,5,6,0.0
2,2,5,7,0.0
2,2,5,8,0.0
2,2,5,9,0.0
2,2,5,10,0.0
2,2,5,11,0.0
2,2,5,12,0.0
2,2,5,13,0.0
2,2,6,0,0.019455844536423683
2,2,6,1,0.0010718287667259574
2,2,6,2,0.00405560526996851
2,2,6,3,0.004076323006302118
2,2,6,4,0.05549751967191696
2,2,6,5,0.5688414573669434
2,2,6,6,0.13589969277381897
2,2,6,7,0.0
2,2,6,8,0.0
2,2,6,9,0.0
2,2,6,10,0.0
2,2,6,11,0.0
2,2,6,12,0.0
2,2,6,13,0.0
2,2,7,0,0.026284554973244667
2,2,7,1,0.0013940947828814387
2,2,7,2,0.00392560288310051
2,2,7,3,0.005123660899698734
2,2,7,4,0.023208511993288994
2,2,7,5,0.05024876073002815
2,2,7,6,0.3386087119579315
2,2,7,7,0.4500808119773865
2,2,7,8,0.44408878684043884
2,2,7,9,0.0
2,2,7,10,0.0
2,2,7,11,0.0
2,2,7,12,0.0
2,2,7,13,0.0
2,2,8,0,0.026207657530903816
2,2,8,1,0.0013930449495092034
2,2,8,2,0.0038247499614953995
2,2,8,3,0.005108961835503578
2,2,8,4,0.023037530481815338
2,2,8,5,0.0496055968105793
2,2,8,6,0.33568593859672546
2,2,8,7,0.4538536071777344
2,2,8,8,0.4464174807071686
2,2,8,9,0.0
2,2,8,10,0.0
2,2,8,11,0.0
2,2,8,12,0.0
2,2,8,13,0.0
2,2,9,0,0.012257571332156658
2,2,9,1,3.568403553799726e-05
2,2,9,2,0.000412577239330858
2,2,9,3,0.0004674952360801399
2,2,9,4,0.003055065870285034
2,2,9,5,0.023293938487768173
2,2,9,6,0.06953436136245728
2,2,9,7,0.7252354025840759
2,2,9,8,0.7264505624771118
2,2,9,9,0.12120646238327026
2,2,9,10,0.0
2,2,9,11,0.007903767749667168
2,2,9,12,0.0
2,2,9,13,0.0
2,2,10,0,0.004972395487129688
2,2,10,1,8.182728379324544e-06
2,2,10,2,4.591514152707532e-05
2,2,10,3,2.5108191039180383e-05
2,2,10,4,0.0002612283860798925
2,2,10,5,0.0011032656766474247
2,2,10,6,0.006537861656397581
2,2,10,7,0.02914613112807274
2,2,10,8,0.029200229793787003
2,2,10,9,0.10159961134195328
2,2,10,10,0.07367793470621109
2,2,10,11,0.050694238394498825
2,2,10,12,0.07367055118083954
2,2,10,13,0.003572622314095497
2,2,11,0,0.00441061332821846
2,2,11,1,7.151253521442413e-05
2,2,11,2,1.043154679791769e-05
2,2,11,3,3.0063107260502875e-05
2,2,11,4,0.0007741381996311247
2,2,11,5,0.005561128258705139
2,2,11,6,0.009494034573435783
2,2,11,7,0.05413932353258133
2,2,11,8,0.054160334169864655
2,2,11,9,0.1037955954670906
2,2,11,10,0.10924985259771347
2,2,11,11,0.11607703566551208
2,2,11,12,0.0
2,2,11,13,0.0
2,2,12,0,0.007875089533627033
2,2,12,1,3.8309772207867354e-05
2,2,12,2,4.646689376386348e-06
2,2,12,3,5.460100874188356e-05
2,2,12,4,9.97581664705649e-05
2,2,12,5,0.0015121602918952703
2,2,12,6,0.003974086605012417
2,2,12,7,0.01533517986536026
2,2,12,8,0.015347138978540897
2,2,12,9,0.0379696786403656
2,2,12,10,0.08376963436603546
2,2,12,11,0.18508225679397583
2,2,12,12,0.17071187496185303
2,2,12,13,0.0
2,2,13,0,0.0027064408641308546
2,2,13,1,9.970977771445177e-06
2,2,13,2,6.56260738196579e-07
2,2,13,3,1.2946891729370691e-05
2,2,13,4,3.589899279177189e-05
2,2,13,5,1.5486091797356494e-05
2,2,13,6,0.0011808437993749976
2,2,13,7,0.0007842979393899441
2,2,13,8,0.0007844595820643008
2,2,13,9,0.007230021525174379
2,2,13,10,0.0773683488368988
2,2,13,11,0.022166620939970016
2,2,13,12,0.24140521883964539
2,2,13,13,0.0778670608997345
2,3,0,0,0.33015871047973633
2,3,0,1,0.0
2,3,0,2,0.0
2,3,0,3,0.0
2,3,0,4,0.0
2,3,0,5,0.0
2,3,0,6,0.0
2,3,0,7,0.0
2,3,0,8,0.0
2,3,0,9,0.0
2,3,0,10,0.0
2,3,0,11,0.0
2,3,0,12,0.0
2,3,0,13,0.0
2,3,1,0,0.16748690605163574
2,3,1,1,0.29234421253204346
2,3,1,2,0.0
2,3,1,3,0.01770520582795143
2,3,1,4,0.0
2,3,1,5,0.0
2,3,1,6,0.0
2,3,1,7,0.0
2,3,1,8,0.0
2,3,1,9,0.0
2,3,1,10,0.0
2,3,1,11,0.0
2,3,1,12,0.0
2,3,1,13,0.0
2,3,2,0,0.06045883521437645
2,3,2,1,0.1654101312160492
2,3,2,2,0.07464776933193207
2,3,2,3,0.046455029398202896
2,3,2,4,0.018859049305319786
2,3,2,5,0.0
2,3,2,6,0.0
2,3,2,7,0.0
2,3,2,8,0.0
2,3,2,9,0.0
2,3,2,10,0.0
2,3,2,11,0.0
2,3,2,12,0.0
2,3,2,13,0.0
2,3,3,0,0.06385733187198639
2,3,3,1,0.1257842630147934
2,3,3,2,0.10549111664295197
2,3,3,3,0.16036540269851685
2,3,3,4,0.0
2,3,3,5,0.0
2,3,3,6,0.0
2,3,3,7,0.0
2,3,3,8,0.0
2,3,3,9,0.0
2,3,3,10,0.0
2,3,3,11,0.0
2,3,3,12,0.0
2,3,3,13,0.0
2,3,4,0,0.05956372618675232
2,3,4,1,0.059866711497306824
2,3,4,2,0.07135926187038422
2,3,4,3,0.09569967538118362
2,3,4,4,0.13407686352729797
2,3,4,5,0.0
2,3,4,6,0.0
2,3,4,7,0.0
2,3,4,8,0.0
2,3,4,9,0.0
2,3,4,10,0.0
2,3,4,11,0.0
2,3,4,12,0.0
2,3,4,13,0.0
2,3,5,0,0.03080926090478897
2,3,5,1,0.020536556839942932
2,3,5,2,0.03321143984794617
2,3,5,3,0.023656362667679787
2,3,5,4,0.20525312423706055
2,3,5,5,0.07611306011676788
2,3,5,6,0.0
2,3,5,7,0.0
2,3,5,8,0.0
2,3,5,9,0.0
2,3,5,10,0.0
2,3,5,11,0.0
2,3,5,12,0.0
2,3,5,13,0.0
2,3,6,0,0.02004561759531498
2,3,6,1,0.013151916675269604
2,3,6,2,0.016410892829298973
2,3,6,3,0.020721450448036194
2,3,6,4,0.12741215527057648
2,3,6,5,0.22535941004753113
2,3,6,6,0.17105761170387268
2,3,6,7,0.0
2,3,6,8,0.0
2,3,6,9,0.0
2,3,6,10,0.0
2,3,6,11,0.0
2,3,6,12,0.0
2,3,6,13,0.0
2,3,7,0,0.049965303391218185
2,3,7,1,0.018193474039435387
2,3,7,2,0.020913980901241302
2,3,7,3,0.01936410181224346
2,3,7,4,0.09128177911043167
2,3,7,5,0.1492656022310257
2,3,7,6,0.19398133456707
2,3,7,7,0.0920414850115776
2,3,7,8,0.09066379070281982
2,3,7,9,0.0
2,3,7,10,0.0
2,3,7,11,0.0
2,3,7,12,0.0
2,3,7,13,0.0
2,3,8,0,0.05004970729351044
2,3,8,1,0.01819271221756935
2,3,8,2,0.02062177285552025
2,3,8,3,0.01935337483882904
2,3,8,4,0.09078580886125565
2,3,8,5,0.14881134033203125
2,3,8,6,0.19271543622016907
2,3,8,7,0.09359182417392731
2,3,8,8,0.09234263002872467
2,3,8,9,0.0
2,3,8,10,0.0
2,3,8,11,0.0
2,3,8,12,0.0
2,3,8,13,0.0
2,3,9,0,0.026790354400873184
2,3,9,1,0.0028714844956994057
2,3,9,2,0.008327657356858253
2,3,9,3,0.007412577513605356
2,3,9,4,0.048251885920763016
2,3,9,5,0.09740222245454788
2,3,9,6,0.09614920616149902
2,3,9,7,0.20013900101184845
2,3,9,8,0.20328444242477417
2,3,9,9,0.3011740744113922
2,3,9,10,0.0
2,3,9,11,0.01855006441473961
2,3,9,12,0.0
2,3,9,13,0.0
2,3,10,0,0.01686714217066765
2,3,10,1,0.0007540009100921452
2,3,10,2,0.001619977061636746
2,3,10,3,0.0009575323201715946
2,3,10,4,0.0073656183667480946
2,3,10,5,0.014575552195310593
2,3,10,6,0.01608133874833584
2,3,10,7,0.03359558805823326
2,3,10,8,0.03465130925178528
2,3,10,9,0.12032769620418549
2,3,10,10,0.06661514192819595
2,3,10,11,0.03820467367768288
2,3,10,12,0.05849996581673622
2,3,10,13,0.007171114441007376
2,3,11,0,0.01847895048558712
2,3,11,1,0.002758650342002511
2,3,11,2,0.0014860337832942605
2,3,11,3,0.0015559500316157937
2,3,11,4,0.014968357048928738
2,3,11,5,0.025103086605668068
2,3,11,6,0.031815461814403534
2,3,11,7,0.04172505810856819
2,3,11,8,0.043190594762563705
2,3,11,9,0.13864852488040924
2,3,11,10,0.07706765085458755
2,3,11,11,0.148421972990036
2,3,11,12,0.0
2,3,11,13,0.0
2,3,12,0,0.02408967725932598
2,3,12,1,0.0012992782285436988
2,3,12,2,0.0005237652221694589
2,3,12,3,0.0009745951974764466
2,3,12,4,0.002934273798018694
2,3,12,5,0.009047738276422024
2,3,12,6,0.011607151478528976
2,3,12,7,0.023072902113199234
2,3,12,8,0.024165799841284752
2,3,12,9,0.05952224135398865
2,3,12,10,0.07303334027528763
2,3,12,11,0.09771990776062012
2,3,12,12,0.15038178861141205
2,3,12,13,0.0
2,3,13,0,0.014331051148474216
2,3,13,1,0.0006174886948429048
2,3,13,2,0.00017428318096790463
2,3,13,3,0.0004382271727081388
2,3,13,4,0.0016357002314180136
2,3,13,5,0.00044202449498698115
2,3,13,6,0.004788676742464304
2,3,13,7,0.005383508279919624
2,3,13,8,0.005561616737395525
2,3,13,9,0.020117273554205894
2,3,13,10,0.07530323415994644
2,3,13,11,0.026354610919952393
2,3,13,12,0.21028214693069458
2,3,13,13,0.09360644221305847
2,4,0,0,0.33015871047973633
2,4,0,1,0.0
2,4,0,2,0.0
2,4,0,3,0.0
2,4,0,4,0.0
2,4,0,5,0.0
2,4,0,6,0.0
2,4,0,7,0.0
2,4,0,8,0.0
2,4,0,9,0.0
2,4,0,10,0.0
2,4,0,11,0.0
2,4,0,12,0.0
2,4,0,13,0.0
2,4,1,0,0.210333913564682
2,4,1,1,0.04785257950425148
2,4,1,2,0.0
2,4,1,3,0.002993350848555565
2,4,1,4,0.0
2,4,1,5,0.0
2,4,1,6,0.0
2,4,1,7,0.0
2,4,1,8,0.0
2,4,1,9,0.0
2,4,1,10,0.0
2,4,1,11,0.0
2,4,1,12,0.0
2,4,1,13,0.0
2,4,2,0,0.10697904229164124
2,4,2,1,0.08634226024150848
2,4,2,2,0.05174480006098747
2,4,2,3,0.02098892629146576
2,4,2,4,0.016773736104369164
2,4,2,5,0.0
2,4,2,6,0.0
2,4,2,7,0.0
2,4,2,8,0.0
2,4,2,9,0.0
2,4,2,10,0.0
2,4,2,11,0.0
2,4,2,12,0.0
2,4,2,13,0.0
2,4,3,0,0.10186152160167694
2,4,3,1,0.07052401453256607
2,4,3,2,0.087984099984169
2,4,3,3,0.06701948493719101
2,4,3,4,0.0
2,4,3,5,0.0
2,4,3,6,0.0
2,4,3,7,0.0
2,4,3,8,0.0
2,4,3,9,0.0
2,4,3,10,0.0
2,4,3,11,0.0
2,4,3,12,0.0
2,4,3,13,0.0
2,4,4,0,0.13749714195728302
2,4,4,1,0.013817830942571163
2,4,4,2,0.044980913400650024
2,4,4,3,0.035593703389167786
2,4,4,4,0.10636545717716217
2,4,4,5,0.0
2,4,4,6,0.0
2,4,4,7,0.0
2,4,4,8,0.0
2,4,4,9,0.0
2,4,4,10,0.0
2,4,4,11,0.0
2,4,4,12,0.0
2,4,4,13,0.0
2,4,5,0,0.03425486385822296
2,4,5,1,0.005851912312209606
2,4,5,2,0.020692044869065285
2,4,5,3,0.0229874849319458
2,4,5,4,0.19839173555374146
2,4,5,5,0.09615243971347809
2,4,5,6,0.0
2,4,5,7,0.0
2,4,5,8,0.0
2,4,5,9,0.0
2,4,5,10,0.0
2,4,5,11,0.0
2,4,5,12,0.0
2,4,5,13,0.0
2,4,6,0,0.12109337747097015
2,4,6,1,0.009563283063471317
2,4,6,2,0.01159928273409605
2,4,6,3,0.009672330692410469
2,4,6,4,0.0690246969461441
2,4,6,5,0.26484498381614685
2,4,6,6,0.036064472049474716
2,4,6,7,0.0
2,4,6,8,0.0
2,4,6,9,0.0
2,4,6,10,0.0
2,4,6,11,0.0
2,4,6,12,0.0
2,4,6,13,0.0
2,4,7,0,0.1179843619465828
2,4,7,1,0.00215376284904778
2,4,7,2,0.009645005688071251
2,4,7,3,0.0073649100959300995
2,4,7,4,0.048088908195495605
2,4,7,5,0.09347128868103027
2,4,7,6,0.06829889863729477
2,4,7,7,0.2638484835624695
2,4,7,8,0.25958865880966187
2,4,7,9,0.0
2,4,7,10,0.0
2,4,7,11,0.0
2,4,7,12,0.0
2,4,7,13,0.0
2,4,8,0,0.11785376816987991
2,4,8,1,0.0021494347602128983
2,4,8,2,0.009418721310794353
2,4,8,3,0.007362890988588333
2,4,8,4,0.04770570620894432
2,4,8,5,0.09287784993648529
2,4,8,6,0.0676194354891777
2,4,8,7,0.2670004963874817
2,4,8,8,0.26135507225990295
2,4,8,9,0.0
2,4,8,10,0.0
2,4,8,11,0.0
2,4,8,12,0.0
2,4,8,13,0.0
2,4,9,0,0.09131661057472229
2,4,9,1,0.0005165490438230336
2,4,9,2,0.0028639391530305147
2,4,9,3,0.0024069237988442183
2,4,9,4,0.014768023043870926
2,4,9,5,0.05501332879066467
2,4,9,6,0.036675672978162766
2,4,9,7,0.5169470310211182
2,4,9,8,0.5139555931091309
2,4,9,9,0.03728644177317619
2,4,9,10,0.0
2,4,9,11,0.0017682587495073676
2,4,9,12,0.0
2,4,9,13,0.0
2,4,10,0,0.06302320212125778
2,4,10,1,0.0004223730938974768
2,4,10,2,0.0007474634330719709
2,4,10,3,0.0005408790893852711
2,4,10,4,0.0036318365018814802
2,4,10,5,0.010450687259435654
2,4,10,6,0.0064733014442026615
2,4,10,7,0.1198287233710289
2,4,10,8,0.11911418288946152
2,4,10,9,0.053806405514478683
2,4,10,10,0.04527129977941513
2,4,10,11,0.013846048153936863
2,4,10,12,0.05392449349164963
2,4,10,13,0.007127827033400536
2,4,11,0,0.06407088041305542
2,4,11,1,0.001931023201905191
2,4,11,2,0.0008591277874074876
2,4,11,3,0.0004524368268903345
2,4,11,4,0.006666996516287327
2,4,11,5,0.02938457392156124
2,4,11,6,0.00950347539037466
2,4,11,7,0.16865384578704834
2,4,11,8,0.16662557423114777
2,4,11,9,0.06954003870487213
2,4,11,10,0.05643269047141075
2,4,11,11,0.05239575356245041
2,4,11,12,0.0
2,4,11,13,0.0
2,4,12,0,0.1031738668680191
2,4,12,1,0.0004968494176864624
2,4,12,2,0.0002361122751608491
2,4,12,3,0.0003947259101551026
2,4,12,4,0.0013067587278783321
2,4,12,5,0.018407568335533142
2,4,12,6,0.003796630771830678
2,4,12,7,0.0936538577079773
2,4,12,8,0.09398498386144638
2,4,12,9,0.012439608573913574
2,4,12,10,0.04813755676150322
2,4,12,11,0.03308895230293274
2,4,12,12,0.11614634841680527
2,4,12,13,0.0
2,4,13,0,0.032325416803359985
2,4,13,1,0.0002993402013089508
2,4,13,2,0.00014613855455536395
2,4,13,3,0.0007367511279881
2,4,13,4,0.001894528977572918
2,4,13,5,0.0010628299787640572
2,4,13,6,0.004443987272679806
2,4,13,7,0.013197879306972027
2,4,13,8,0.013214458711445332
2,4,13,9,0.003912611398845911
2,4,13,10,0.07070088386535645
2,4,13,11,0.022013774141669273
2,4,13,12,0.18670959770679474
2,4,13,13,0.106068916618824
2,5,0,0,0.33015871047973633
2,5,0,1,0.0
2,5,0,2,0.0
2,5,0,3,0.0
2,5,0,4,0.0
2,5,0,5,0.0
2,5,0,6,0.0
2,5,0,7,0.0
2,5,0,8,0.0
2,5,0,9,0.0
2,5,0,10,0.0
2,5,0,11,0.0
2,5,0,12,0.0
2,5,0,13,0.0
2,5,1,0,0.11405297368764877
2,5,1,1,0.04130768030881882
2,5,1,2,0.0
2,5,1,3,0.0035368313547223806
2,5,1,4,0.0
2,5,1,5,0.0
2,5,1,6,0.0
2,5,1,7,0.0
2,5,1,8,0.0
2,5,1,9,0.0
2,5,1,10,0.0
2,5,1,11,0.0
2,5,1,12,0.0
2,5,1,13,0.0
2,5,2,0,0.054546695202589035
2,5,2,1,0.04065471142530441
2,5,2,2,0.06764645129442215
2,5,2,3,0.06347433477640152
2,5,2,4,0.022271504625678062
2,5,2,5,0.0
2,5,2,6,0.0
2,5,2,7,0.0
2,5,2,8,0.0
2,5,2,9,0.0
2,5,2,10,0.0
2,5,2,11,0.0
2,5,2,12,0.0
2,5,2,13,0.0
2,5,3,0,0.054447025060653687
2,5,3,1,0.03947562724351883
2,5,3,2,0.09237997978925705
2,5,3,3,0.11191552132368088
2,5,3,4,0.0
2,5,3,5,0.0
2,5,3,6,0.0
2,5,3,7,0.0
2,5,3,8,0.0
2,5,3,9,0.0
2,5,3,10,0.0
2,5,3,11,0.0
2,5,3,12,0.0
2,5,3,13,0.0
2,5,4,0,0.047907643020153046
2,5,4,1,0.016430743038654327
2,5,4,2,0.0749000683426857
2,5,4,3,0.1362399160861969
2,5,4,4,0.1313095986843109
2,5,4,5,0.0
2,5,4,6,0.0
2,5,4,7,0.0
2,5,4,8,0.0
2,5,4,9,0.0
2,5,4,10,0.0
2,5,4,11,0.0
2,5,4,12,0.0
2,5,4,13,0.0
2,5,5,0,0.031017672270536423
2,5,5,1,0.004656202159821987
2,5,5,2,0.032057035714387894
2,5,5,3,0.028779538348317146
2,5,5,4,0.16643962264060974
2,5,5,5,0.19187481701374054
2,5,5,6,0.0
2,5,5,7,0.0
2,5,5,8,0.0
2,5,5,9,0.0
2,5,5,10,0.0
2,5,5,11,0.0
2,5,5,12,0.0
2,5,5,13,0.0
2,5,6,0,0.022312793880701065
2,5,6,1,0.0021246501710265875
2,5,6,2,0.021276799961924553
2,5,6,3,0.01865595206618309
2,5,6,4,0.10246337205171585
2,5,6,5,0.4040635824203491
2,5,6,6,0.08870679885149002
2,5,6,7,0.0
2,5,6,8,0.0
2,5,6,9,0.0
2,5,6,10,0.0
2,5,6,11,0.0
2,5,6,12,0.0
2,5,6,13,0.0
2,5,7,0,0.03415174037218094
2,5,7,1,0.0020078460220247507
2,5,7,2,0.009022796526551247
2,5,7,3,0.008714584633708
2,5,7,4,0.03930587321519852
2,5,7,5,0.20550861954689026
2,5,7,6,0.1960298717021942
2,5,7,7,0.30610570311546326
2,5,7,8,0.3011549115180969
2,5,7,9,0.0
2,5,7,10,0.0
2,5,7,11,0.0
2,5,7,12,0.0
2,5,7,13,0.0
2,5,8,0,0.03403054550290108
2,5,8,1,0.0020079321693629026
2,5,8,2,0.008895544335246086
2,5,8,3,0.00864373054355383
2,5,8,4,0.039114926010370255
2,5,8,5,0.2043209820985794
2,5,8,6,0.1941656619310379
2,5,8,7,0.30990520119667053
2,5,8,8,0.30343231558799744
2,5,8,9,0.0
2,5,8,10,0.0
2,5,8,11,0.0
2,5,8,12,0.0
2,5,8,13,0.0
2,5,9,0,0.014530149288475513
2,5,9,1,0.0002667094231583178
2,5,9,2,0.004028866067528725
2,5,9,3,0.0041692801751196384
2,5,9,4,0.017776014283299446
2,5,9,5,0.08170713484287262
2,5,9,6,0.06069077178835869
2,5,9,7,0.673867404460907
2,5,9,8,0.6708871126174927
2,5,9,9,0.05004013329744339
2,5,9,10,0.0
2,5,9,11,0.00307552726007998
2,5,9,12,0.0
2,5,9,13,0.0
2,5,10,0,0.015102261677384377
2,5,10,1,0.00010101387306349352
2,5,10,2,0.0009534024866297841
2,5,10,3,0.0008581291185691953
2,5,10,4,0.0036919210106134415
2,5,10,5,0.016069229692220688
2,5,10,6,0.014673672616481781
2,5,10,7,0.1588081270456314
2,5,10,8,0.15835674107074738
2,5,10,9,0.030430175364017487
2,5,10,10,0.05621594935655594
2,5,10,11,0.053317319601774216
2,5,10,12,0.060663480311632156
2,5,10,13,0.013708926737308502
2,5,11,0,0.013851924799382687
2,5,11,1,0.0004076416662428528
2,5,11,2,0.0008375373436138034
2,5,11,3,0.0003489009104669094
2,5,11,4,0.005812197923660278
2,5,11,5,0.03765677660703659
2,5,11,6,0.01890547201037407
2,5,11,7,0.2044128179550171
2,5,11,8,0.20356056094169617
2,5,11,9,0.037222009152173996
2,5,11,10,0.06342068314552307
2,5,11,11,0.12353698164224625
2,5,11,12,0.0
2,5,11,13,0.0
2,5,12,0,0.022379286587238312
2,5,12,1,0.00026904125115834177
2,5,12,2,0.0001904868840938434
2,5,12,3,0.0006508364458568394
2,5,12,4,0.0014822433004155755
2,5,12,5,0.029827745631337166
2,5,12,6,0.006885455455631018
2,5,12,7,0.09391997009515762
2,5,12,8,0.09386147558689117
2,5,12,9,0.014483281411230564
2,5,12,10,0.06884119659662247
2,5,12,11,0.12279569357633591
2,5,12,12,0.1429753303527832
2,5,12,13,0.0
2,5,13,0,0.015492674894630909
2,5,13,1,9.294050687458366e-05
2,5,13,2,5.411791426013224e-05
2,5,13,3,0.00017473423213232309
2,5,13,4,0.0005542192375287414
2,5,13,5,0.0008510352927260101
2,5,13,6,0.002068635541945696
2,5,13,7,0.032429032027721405
2,5,13,8,0.03241203352808952
2,5,13,9,0.004448498133569956
2,5,13,10,0.07358143478631973
2,5,13,11,0.029893403872847557
2,5,13,12,0.17037682235240936
2,5,13,13,0.2063615620136261
2,6,0,0,0.33015871047973633
2,6,0,1,0.0
2,6,0,2,0.0
2,6,0,3,0.0
2,6,0,4,0.0
