label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,0,-0.018730970099568367,-0.02706597000360489,0.008335000835359097,0.03091200813651085,0.0306880921125412,0.04311558976769447
L0H2,1,-0.020788926631212234,-0.029997985810041428,0.009209059178829193,0.02682006172835827,0.02888862043619156,0.034801874309778214
L0H2,2,-0.01652565598487854,-0.029680944979190826,0.013155288062989712,0.036552686244249344,0.03537629917263985,0.038087885826826096
L0H2,3,-0.00767072569578886,-0.023594290018081665,0.01592356525361538,0.03302754834294319,0.032524462789297104,0.03535939007997513
L0H2,4,-0.017874160781502724,-0.024834467098116875,0.006960306782275438,0.02012578584253788,0.01920636184513569,0.0252381619066
L0H2,5,-0.01429414190351963,-0.016216976568102837,0.0019228359451517463,0.01619981788098812,0.019616225734353065,0.026873398572206497
L0H2,6,-0.013958792202174664,-0.0013727452605962753,-0.012586047872900963,0.03492654487490654,0.03265365958213806,0.038380734622478485
L0H2,7,-0.024680625647306442,-0.02579949051141739,0.0011188636999577284,0.02020619437098503,0.017231576144695282,0.027233067899942398
L0H2,8,0.0010657008970156312,0.0001423020294168964,0.00092339888215065,0.007045752368867397,0.002351985312998295,0.0060996366664767265
L0H2,9,-0.0032163418363779783,-0.012113905511796474,0.008897563442587852,0.04159655049443245,0.04021003097295761,0.04058901220560074
L0H2,10,-0.007232977077364922,-0.01416128221899271,0.006928303744643927,0.031635694205760956,0.027921345084905624,0.03388053923845291
L0H2,11,-0.004474231507629156,-0.010962888598442078,0.00648865569382906,0.02912120148539543,0.02668629214167595,0.027851523831486702
L0H2,12,-0.010355873964726925,-0.012361058034002781,0.0020051838364452124,0.02090023271739483,0.019032204523682594,0.0256034005433321
L0H2,13,-0.013023979030549526,-0.013761811889708042,0.0007378329755738378,0.019746126607060432,0.020940514281392097,0.029552418738603592
L0H3,0,-0.07317928969860077,-0.0652298629283905,-0.007949425838887691,0.02044633962213993,0.03412652760744095,0.03790413960814476
L0H3,1,-0.0006403131410479546,-0.004526584874838591,0.0038862740620970726,0.07286540418863297,0.08160937577486038,0.06231825053691864
L0H3,2,-0.038749538362026215,-0.026924438774585724,-0.01182510145008564,0.046672407537698746,0.05979069322347641,0.05784744396805763
L0H3,3,-0.03451134264469147,-0.03351708501577377,-0.0009942579781636596,0.06003395840525627,0.06479740142822266,0.0605727881193161
L0H3,4,-0.03619125485420227,-0.023062702268362045,-0.013128555379807949,0.021415608003735542,0.03358316048979759,0.039682693779468536
L0H3,5,-0.03213423863053322,-0.022210724651813507,-0.009923513978719711,0.020469974726438522,0.028384439647197723,0.03584123030304909
L0H3,6,-0.016024049371480942,0.048777129501104355,-0.0648011863231659,0.0625980943441391,0.058351024985313416,0.0643310621380806
L0H3,7,-0.028487326577305794,-0.006603204179555178,-0.021884124726057053,0.022769922390580177,0.03198659047484398,0.038417521864175797
L0H3,8,-0.0004630229086615145,-0.0008294204599224031,0.00036639728932641447,0.007079222705215216,0.0069986628368496895,0.011107226833701134
L0H3,9,0.004425691440701485,-0.0011365344980731606,0.005562226753681898,0.05909626930952072,0.06563955545425415,0.04983547702431679
L0H3,10,-0.028171585872769356,-0.01876174286007881,-0.00940984208136797,0.03913738951086998,0.046908922493457794,0.04420812055468559
L0H3,11,-0.02545640617609024,-0.025688165798783302,0.00023175803653430194,0.05020814761519432,0.05041038617491722,0.05003020539879799
L0H3,12,-0.037238121032714844,-0.0229642316699028,-0.014273890294134617,0.024980787187814713,0.0316079780459404,0.038217585533857346
L0H3,13,-0.04086112231016159,-0.028041858226060867,-0.012819265015423298,0.024509744718670845,0.03344728425145149,0.042059943079948425
L0H4,0,-0.006882750894874334,0.0015104912454262376,-0.008393241092562675,0.029618648812174797,0.03867560997605324,0.048768315464258194
L0H4,1,0.014988400042057037,-0.008227053098380566,0.02321544848382473,0.07823950797319412,0.08783073723316193,0.103800468146801
L0H4,2,-0.004842991940677166,-0.01099811214953661,0.0061551230028271675,0.046119093894958496,0.06097882613539696,0.05748295411467552
L0H4,3,0.013340427540242672,-0.0066609010100364685,0.020001325756311417,0.04964124411344528,0.06590943783521652,0.07456822693347931
L0H4,4,0.0049630277790129185,0.012788793072104454,-0.007825765758752823,0.02167546935379505,0.030742399394512177,0.03750750049948692
L0H4,5,0.010455128736793995,0.014471355825662613,-0.004016226623207331,0.01652131974697113,0.024681128561496735,0.02954743802547455
L0H4,6,-0.0005286158993840218,0.14620839059352875,-0.1467369943857193,0.0629630833864212,0.07163064926862717,0.08160361647605896
L0H4,7,0.00814786832779646,0.029724925756454468,-0.021577058359980583,0.02014906145632267,0.030736828222870827,0.03572637215256691
L0H4,8,0.000621531973592937,0.0005764150992035866,4.511673250817694e-05,0.004886805545538664,0.003890927881002426,0.0017470241291448474
L0H4,9,0.010201504454016685,-0.00942822266370058,0.01962972991168499,0.06339564174413681,0.07245500385761261,0.08325634151697159
