label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H0,4,0.010758567601442337,0.005553627852350473,0.005204939283430576,0.025225168094038963,0.028978198766708374,0.03472275286912918
L1H0,5,0.0231850016862154,0.010971982963383198,0.012213018722832203,0.030299697071313858,0.037364695221185684,0.04277094826102257
L1H0,6,0.025038007646799088,0.014105112291872501,0.01093289628624916,0.037607982754707336,0.03709413483738899,0.04235822334885597
L1H0,7,0.012909642420709133,0.008196542039513588,0.004713099915534258,0.02734375186264515,0.026770545169711113,0.03146561607718468
L1H0,8,0.000655166048090905,5.1499107939889655e-05,0.0006036669947206974,0.008921665139496326,0.014211093075573444,0.012829850427806377
L1H0,9,0.01615997590124607,0.009266134351491928,0.006893843412399292,0.041802771389484406,0.036967240273952484,0.03811730444431305
L1H0,10,0.0029107392765581608,-0.005697156302630901,0.00860789604485035,0.03874346986413002,0.03998257964849472,0.03923826664686203
L1H0,11,0.004663121420890093,-0.008719436824321747,0.013382560573518276,0.034304097294807434,0.03751136735081673,0.038013946264982224
L1H0,12,0.008552907966077328,0.00434737466275692,0.0042055342346429825,0.025785379111766815,0.02930178865790367,0.03360756114125252
L1H0,13,0.02118435502052307,0.008479139767587185,0.012705215252935886,0.03330955281853676,0.0359257310628891,0.0409860722720623
L1H1,0,0.009619164280593395,0.027831796556711197,-0.018212631344795227,0.06184884160757065,0.06157003715634346,0.08861175179481506
L1H1,1,0.0006867349147796631,0.01330211479216814,-0.012615378946065903,0.0570727102458477,0.06152286008000374,0.07047498971223831
L1H1,2,-0.007928980514407158,0.009661317802965641,-0.017590299248695374,0.055422283709049225,0.051187291741371155,0.057356204837560654
L1H1,3,0.013976980932056904,0.022047467529773712,-0.008070487529039383,0.04650430008769035,0.0482458733022213,0.056352585554122925
L1H1,4,-0.0031203709077090025,0.00018373156490270048,-0.003304102923721075,0.04766399413347244,0.04527502506971359,0.04318486899137497
L1H1,5,0.008420957252383232,0.008018570020794868,0.0004023867368232459,0.03939308226108551,0.04309343919157982,0.04282083734869957
L1H1,6,0.02178189530968666,0.020007485523819923,0.0017744064098224044,0.04313812032341957,0.05132342502474785,0.0577574223279953
L1H1,7,0.006806057877838612,0.010572926141321659,-0.0037668694276362658,0.03460505232214928,0.03412112966179848,0.036616891622543335
L1H1,8,-0.003563717706128955,-6.655108882114291e-05,-0.003497166559100151,0.009440464898943901,0.015013807453215122,0.01808672584593296
L1H1,9,0.002789307851344347,0.010599496774375439,-0.007810189388692379,0.04523744434118271,0.04937523975968361,0.05127357318997383
L1H1,10,0.0028443150222301483,0.0068721408024430275,-0.0040278248488903046,0.03540114313364029,0.035366352647542953,0.03607611358165741
L1H1,11,0.015583023428916931,0.01925687864422798,-0.003673854283988476,0.03370552882552147,0.03796803951263428,0.04071829468011856
L1H1,12,0.004836602136492729,0.0029830606654286385,0.0018535415874794126,0.04309019818902016,0.03909551724791527,0.03744124248623848
L1H1,13,0.011173239909112453,0.009411114268004894,0.0017621261067688465,0.0401570126414299,0.04430372267961502,0.04647848382592201
L1H2,0,-0.053762879222631454,-0.05525049567222595,0.0014876147033646703,0.059620730578899384,0.06357099115848541,0.07959263771772385
L1H2,1,-0.028255438432097435,-0.0304782222956419,0.002222783397883177,0.05692330747842789,0.07238810509443283,0.08566752821207047
L1H2,2,-0.020364196971058846,-0.021544845774769783,0.001180649152956903,0.061357393860816956,0.07019013911485672,0.08213384449481964
L1H2,3,-0.015275390818715096,-0.01685754582285881,0.0015821534907445312,0.04901345074176788,0.06218613684177399,0.07264930009841919
L1H2,4,-0.0068134646862745285,-0.009215837344527245,0.002402374055236578,0.043470531702041626,0.05567565932869911,0.0642300397157669
L1H2,5,-0.002995308954268694,-0.004665583372116089,0.001670276396907866,0.04026370868086815,0.05385802313685417,0.0622984804213047
L1H2,6,-0.0031064897775650024,-0.007766382768750191,0.004659892991185188,0.05177352577447891,0.06830247491598129,0.08053238689899445
L1H2,7,-0.00039214527350850403,-0.004848761949688196,0.004456616938114166,0.04052360728383064,0.05394468829035759,0.06379835307598114
L1H2,8,0.009053625166416168,0.003494642209261656,0.005558982957154512,0.02316446788609028,0.024915659800171852,0.029993144795298576
L1H2,9,-3.976412699557841e-05,-0.0063093118369579315,0.006269546691328287,0.0525091327726841,0.0634319931268692,0.0755046159029007
L1H2,10,0.0021200424525886774,-0.0053890361450612545,0.007509079296141863,0.04494709149003029,0.05239957571029663,0.06462176144123077
L1H2,11,0.0024501194711774588,-0.004032142926007509,0.006482264492660761,0.04623032361268997,0.054545808583498,0.06680341809988022
L1H2,12,-0.0053746337071061134,-0.006642576772719622,0.001267940504476428,0.042173467576503754,0.05544503033161163,0.068206287920475
L1H2,13,0.006826379802078009,0.0005272711277939379,0.006299110595136881,0.056578293442726135,0.06665651500225067,0.08408664911985397
L1H3,0,0.027185287326574326,0.00727871572598815,0.01990656927227974,0.03966261446475983,0.0472753569483757,0.058484047651290894
L1H3,1,0.05615833029150963,0.024647187441587448,0.03151114284992218,0.08344567567110062,0.08941985666751862,0.10938848555088043
L1H3,2,0.03278147056698799,0.0295761376619339,0.0032053350005298853,0.07277635484933853,0.08499905467033386,0.09217556565999985
L1H3,3,0.042930442839860916,0.0202559195458889,0.022674523293972015,0.06591043621301651,0.07556938380002975,0.09072268009185791
L1H3,4,0.04325413703918457,0.021563516929745674,0.02169061452150345,0.06562690436840057,0.07091637700796127,0.08428283780813217
L1H3,5,0.043796662241220474,0.021180706098675728,0.022615956142544746,0.06622985005378723,0.06641428917646408,0.08194492757320404
L1H3,6,0.04684551805257797,0.022517327219247818,0.024328185245394707,0.07377758622169495,0.07864850014448166,0.09427334368228912
L1H3,7,0.039994049817323685,0.02089923433959484,0.019094819203019142,0.06072653830051422,0.06294704228639603,0.07544224709272385
L1H3,8,0.008118316531181335,0.0002914041979238391,0.00782691314816475,0.022605692967772484,0.02068331651389599,0.031921885907649994
L1H3,9,0.044192615896463394,0.022611243650317192,0.021581370383501053,0.0642971619963646,0.06675704568624496,0.07935015112161636
L1H3,10,0.02106938138604164,0.01965237408876419,0.0014170071808621287,0.05117999017238617,0.050023891031742096,0.05512518063187599
L1H3,11,0.03222331777215004,0.015502293594181538,0.01672101952135563,0.05095876008272171,0.0508507564663887,0.06250613927841187
L1H3,12,0.027497896924614906,0.018306804820895195,0.009191093035042286,0.0554141141474247,0.053993869572877884,0.059805553406476974
L1H3,13,0.036163683980703354,0.02042076177895069,0.01574292592704296,0.05395389348268509,0.05582955852150917,0.0648556500673294
L1H4,0,0.05308271571993828,0.047728728502988815,0.005353986751288176,0.05715624615550041,0.08036632090806961,0.09388955682516098
L1H4,1,0.04597704857587814,0.049149174243211746,-0.003172121476382017,0.06402383744716644,0.09574881196022034,0.10243768244981766
L1H4,2,0.02653525024652481,0.030364783480763435,-0.0038295320700854063,0.06433670222759247,0.07937882840633392,0.08951947838068008
L1H4,3,0.03510332107543945,0.036126911640167236,-0.0010235917288810015,0.050319503992795944,0.06985985487699509,0.07609698176383972
L1H4,4,0.026461903005838394,0.0334598682820797,-0.006997966673225164,0.048477984964847565,0.06537428498268127,0.07052122056484222
L1H4,5,0.018538672477006912,0.026768401265144348,-0.008229725994169712,0.04702945426106453,0.06358557939529419,0.07047393918037415
L1H4,6,0.02429111674427986,0.03393073379993439,-0.009639614261686802,0.05205206573009491,0.068851038813591,0.07386130839586258
L1H4,7,0.018627237528562546,0.027567550539970398,-0.008940315805375576,0.040308400988578796,0.05584263801574707,0.05922863632440567
L1H4,8,0.0002020281826844439,-0.0026254565455019474,0.0028274853248149157,0.017424622550606728,0.021077562123537064,0.022211141884326935
L1H4,9,0.016689369454979897,0.02698124572634697,-0.010291875340044498,0.045497532933950424,0.06052383780479431,0.061884041875600815
L1H4,10,0.00397952925413847,0.013860349543392658,-0.009880821220576763,0.037240538746118546,0.044784512370824814,0.04534261301159859
L1H4,11,0.008851432241499424,0.01569928415119648,-0.006847850512713194,0.0332966111600399,0.043870650231838226,0.04533815011382103
L1H4,12,0.009268628433346748,0.019790567457675934,-0.01052193995565176,0.03425539284944534,0.04252589866518974,0.0466620959341526
L1H4,13,0.00011851499584736302,0.010355439968407154,-0.010236923582851887,0.03993832692503929,0.0472959503531456,0.05321329087018967
L1H5,0,-0.08908785134553909,-0.07220539450645447,-0.016882460564374924,0.049239758402109146,0.05187348276376724,0.06591679155826569
L1H5,1,-0.1321152150630951,-0.11177205294370651,-0.020343150943517685,0.06486058980226517,0.058615706861019135,0.07033602148294449
L1H5,2,-0.10108378529548645,-0.0802568793296814,-0.020826907828450203,0.09772978723049164,0.07426368445158005,0.07341746985912323
L1H5,3,-0.10150045901536942,-0.0898609384894371,-0.011639519594609737,0.06559537351131439,0.05493681877851486,0.05848808214068413
L1H5,4,-0.07423075288534164,-0.06654428690671921,-0.0076864659786224365,0.047678392380476,0.04166104272007942,0.0626828670501709
L1H5,5,-0.057197704911231995,-0.05549474433064461,-0.0017029623268172145,0.05003435164690018,0.052485208958387375,0.061291035264730453
L1H5,6,-0.08484258502721786,-0.0806342214345932,-0.004208364058285952,0.054546650499105453,0.06047242879867554,0.06872561573982239
L1H5,7,-0.11271769553422928,-0.09870753437280655,-0.014010158367455006,0.0508318766951561,0.04934687539935112,0.06781831383705139
L1H5,8,-0.02354969084262848,-0.016658717766404152,-0.00689097261056304,0.053572457283735275,0.037475649267435074,0.026592068374156952
L1H5,9,-0.11263246089220047,-0.10498500615358353,-0.007647450547665358,0.058417871594429016,0.058491043746471405,0.06358964741230011
L1H5,10,-0.07994566857814789,-0.06750407814979553,-0.012441583909094334,0.07941281050443649,0.0661165863275528,0.06004085764288902
L1H5,11,-0.08365324139595032,-0.07719623297452927,-0.006457007490098476,0.05492245405912399,0.048581670969724655,0.05362032353878021
L1H5,12,-0.059985630214214325,-0.059531185775995255,-0.0004544423136394471,0.05647197365760803,0.0531928651034832,0.06301537901163101
L1H5,13,-0.05539286509156227,-0.056675419211387634,0.001282564364373684,0.056233253329992294,0.05960190296173096,0.06784456968307495
L1H6,0,-0.04838782548904419,-0.04012006148695946,-0.008267762139439583,0.03426199406385422,0.04312235862016678,0.04880797117948532
L1H6,1,-0.025794845074415207,-0.02127586305141449,-0.004518985748291016,0.05696886405348778,0.056284353137016296,0.06388977915048599
L1H6,2,0.014054481871426105,0.0060635763220489025,0.00799090601503849,0.07395746558904648,0.057760052382946014,0.054698046296834946
L1H6,3,0.016310883685946465,-0.0015161402989178896,0.017827020958065987,0.07817472517490387,0.06389472633600235,0.07539532333612442
L1H6,4,0.012533710338175297,0.005122687201946974,0.007411024067550898,0.03807961568236351,0.04491419717669487,0.0447310134768486
L1H6,5,0.006847867742180824,0.005856778472661972,0.000991088803857565,0.027360908687114716,0.04051510617136955,0.04691024869680405
L1H6,6,0.07563183456659317,0.1007656678557396,-0.02513383887708187,0.11680959165096283,0.09939012676477432,0.10673559457063675
L1H6,7,0.0076122768223285675,0.013928798958659172,-0.00631652120500803,0.030683038756251335,0.03816698119044304,0.042648155242204666
L1H6,8,0.009163014590740204,0.012122527696192265,-0.0029595119412988424,0.024655070155858994,0.0374847836792469,0.023962927982211113
L1H6,9,0.028604520484805107,0.03427714481949806,-0.005672624334692955,0.06628502905368805,0.0674600601196289,0.06068958714604378
L1H6,10,0.023980220779776573,0.021862998604774475,0.0021172231063246727,0.04882489889860153,0.04605487361550331,0.037318307906389236
L1H6,11,0.0241894219070673,0.019522884860634804,0.0046665361151099205,0.062464695423841476,0.061522290110588074,0.06286779046058655
L1H6,12,0.020355138927698135,0.026729106903076172,-0.006373969372361898,0.041744038462638855,0.06411684304475784,0.049706678837537766
L1H6,13,0.016260184347629547,0.023223329335451126,-0.0069631473161280155,0.03189367800951004,0.04503451660275459,0.05067474767565727
L1H7,0,0.04553162306547165,0.01557102706283331,0.029960595071315765,0.06089331954717636,0.07204470783472061,0.07680248469114304
L1H7,1,0.10790517926216125,0.04967436194419861,0.05823081359267235,0.09082622081041336,0.09599465131759644,0.09362836182117462
L1H7,2,0.10502402484416962,0.044857438653707504,0.06016657501459122,0.12533725798130035,0.10296079516410828,0.09764988720417023
L1H7,3,0.12453971803188324,0.05668683350086212,0.06785288453102112,0.0726172924041748,0.08273783326148987,0.09136558324098587
L1H7,4,0.12005244195461273,0.061974212527275085,0.05807822570204735,0.08840344101190567,0.0849888026714325,0.08327625691890717
L1H7,5,0.10517069697380066,0.06033122539520264,0.044839467853307724,0.06909294426441193,0.06773418188095093,0.07735459506511688
L1H7,6,0.16310520470142365,0.12554460763931274,0.0375605970621109,0.09296634793281555,0.08710086345672607,0.09162825345993042
L1H7,7,0.12989260256290436,0.12282251566648483,0.007070078048855066,0.07064796984195709,0.07155084609985352,0.06931068748235703
L1H7,8,0.02474718540906906,0.02791307494044304,-0.003165889997035265,0.05657424032688141,0.06376880407333374,0.032611582428216934
L1H7,9,0.16329072415828705,0.1520666629076004,0.011224056594073772,0.08923213928937912,0.0852440819144249,0.07941818982362747
L1H7,10,0.10760688781738281,0.08668317645788193,0.020923711359500885,0.10847961902618408,0.0950578823685646,0.05584526062011719
L1H7,11,0.11847833544015884,0.10758603364229202,0.010892286896705627,0.05643090978264809,0.06969352066516876,0.06386880576610565
L1H7,12,0.11665959656238556,0.09294125437736511,0.023718344047665596,0.10229355841875076,0.09103374928236008,0.06282040476799011
L1H7,13,0.12938134372234344,0.11127367615699768,0.018107671290636063,0.07273755967617035,0.07120296359062195,0.07631326466798782
L1H8,0,0.02117794193327427,0.022105716168880463,-0.0009277742356061935,0.039261870086193085,0.03981427475810051,0.05093327909708023
L1H8,1,0.016910329461097717,0.01624525524675846,0.0006650743307545781,0.030612723901867867,0.04616435244679451,0.053294889628887177
L1H8,2,0.007256020791828632,0.013075203634798527,-0.005819182842969894,0.030172638595104218,0.03989023715257645,0.04391279071569443
L1H8,3,0.003296192502602935,0.008378799073398113,-0.0050826058723032475,0.033966999500989914,0.038216084241867065,0.05040574073791504
L1H8,4,0.004700956400483847,0.008452041074633598,-0.0037510825786739588,0.02727704495191574,0.03425126150250435,0.040525056421756744
L1H8,5,0.006435479037463665,0.007738776039332151,-0.0013032973511144519,0.026784732937812805,0.03342219814658165,0.040224965661764145
L1H8,6,0.004423813428729773,0.00018724382971413434,0.004236570093780756,0.028690261766314507,0.041766416281461716,0.045109864324331284
L1H8,7,0.004014781676232815,-0.0013433829881250858,0.005358165130019188,0.02325071580708027,0.03195040300488472,0.03501550480723381
L1H8,8,0.0014509723987430334,0.0023951309267431498,-0.00094415876083076,0.008334510959684849,0.01665368676185608,0.015161155723035336
L1H8,9,0.006315750535577536,0.0014139871345832944,0.004901763051748276,0.025225557386875153,0.03595970571041107,0.040641266852617264
L1H8,10,-0.00045909223263151944,-0.000675808812957257,0.00021671676950063556,0.02702047862112522,0.027708791196346283,0.031831786036491394
L1H8,11,-0.004631574731320143,-0.005102469585835934,0.00047089505824260414,0.023339953273534775,0.030834168195724487,0.03496067225933075
L1H8,12,-0.00783060397952795,-0.008735468611121178,0.0009048653300851583,0.029664766043424606,0.03145686909556389,0.035103894770145416
L1H8,13,-0.0072374301962554455,-0.008162436075508595,0.0009250063449144363,0.02997589483857155,0.035912539809942245,0.0400809608399868
L1H9,0,-0.011590092442929745,-0.005711717065423727,-0.00587837491184473,0.02314666658639908,0.03116745688021183,0.03771757334470749
L1H9,1,-0.0038163415156304836,0.00035225460305809975,-0.004168596118688583,0.019372500479221344,0.027428776025772095,0.03234058618545532
L1H9,2,-0.003461048472672701,0.0003280654491391033,-0.0037891154643148184,0.018625756725668907,0.02443861961364746,0.029729604721069336
L1H9,3,-0.003988165408372879,0.002862338675186038,-0.006850503850728273,0.015843277797102928,0.022827325388789177,0.028075113892555237
L1H9,4,0.0019670322071760893,0.005683460272848606,-0.003716428065672517,0.01777845248579979,0.021057872101664543,0.0273123886436224
L1H9,5,0.002511984435841441,0.006019091233611107,-0.003507107263430953,0.01790180429816246,0.020664067938923836,0.027706371620297432
L1H9,6,0.0017890515737235546,0.003960927948355675,-0.0021718761418014765,0.021152930334210396,0.025000790134072304,0.03239858150482178
L1H9,7,0.003186251735314727,0.0029490054585039616,0.00023724703351035714,0.017584413290023804,0.019168216735124588,0.025739161297678947
L1H9,8,0.0013613066403195262,0.0019505050731822848,-0.0005891984910704195,0.006048669572919607,0.010263529606163502,0.009734954684972763
L1H9,9,0.0016447295201942325,0.003081395523622632,-0.0014366651885211468,0.022425254806876183,0.02226906456053257,0.03304380923509598
L1H9,10,-0.0015146761434152722,0.001314935740083456,-0.00282961199991405,0.016668036580085754,0.01914634369313717,0.02674594521522522
L1H9,11,-0.002950986847281456,0.0016512960428372025,-0.004602283239364624,0.01631205342710018,0.01949342153966427,0.026098690927028656
L1H9,12,0.00040242698742076755,0.0035040408838540316,-0.0031016143038868904,0.019865630194544792,0.01977028138935566,0.028792573139071465
L1H9,13,0.0013425392098724842,0.00510879373177886,-0.003766254521906376,0.022011779248714447,0.022470029070973396,0.03319161757826805
L1H10,0,-0.05198383703827858,-0.03936602920293808,-0.012617811560630798,0.07795852422714233,0.08417091518640518,0.09409105032682419
L1H10,1,-0.09085338562726974,-0.06488420814275742,-0.02596917934715748,0.11643565446138382,0.11908075958490372,0.1373213678598404
L1H10,2,-0.04688563197851181,-0.053111881017684937,0.006226245313882828,0.08782191574573517,0.10921081900596619,0.10505429655313492
L1H10,3,-0.06743166595697403,-0.04879799485206604,-0.01863367296755314,0.08551982790231705,0.09266683459281921,0.10777800530195236
L1H10,4,-0.05947054922580719,-0.04497630521655083,-0.014494246803224087,0.08358024060726166,0.08581599593162537,0.10172740370035172
L1H10,5,-0.060931578278541565,-0.04268885403871536,-0.018242714926600456,0.08523824065923691,0.07974688708782196,0.09636712819337845
L1H10,6,-0.06576336920261383,-0.051286887377500534,-0.014476482756435871,0.08943165093660355,0.09245046973228455,0.11139266937971115
L1H10,7,-0.051476698368787766,-0.03997424989938736,-0.011502443812787533,0.07128646224737167,0.07379425317049026,0.08760173618793488
L1H10,8,-0.0027672662399709225,0.00039839709643274546,-0.003165663219988346,0.017484871670603752,0.021455543115735054,0.02722575142979622
L1H10,9,-0.06166878342628479,-0.04712088033556938,-0.014547900296747684,0.07770413905382156,0.08026423305273056,0.09375564754009247
L1H10,10,-0.028978172689676285,-0.03346475213766098,0.004486578516662121,0.05370810255408287,0.06436627358198166,0.06715025752782822
L1H10,11,-0.04735090956091881,-0.0353364422917366,-0.01201446820050478,0.057051774114370346,0.05906778573989868,0.07260695844888687
L1H10,12,-0.04660067707300186,-0.04029290750622749,-0.0063077653758227825,0.06324541568756104,0.06265179067850113,0.0758572593331337
L1H10,13,-0.05492938309907913,-0.04299234598875046,-0.011937033385038376,0.06345085799694061,0.06684137880802155,0.07784532010555267
L1H11,0,0.03656746819615364,0.04871068149805069,-0.012143216095864773,0.05396728590130806,0.05822500213980675,0.05803944170475006
L1H11,1,-0.019662074744701385,0.006733971182256937,-0.026396049186587334,0.07032131403684616,0.06698393821716309,0.06964819878339767
L1H11,2,-0.024852806702256203,-0.0010472912108525634,-0.023805515840649605,0.05194328352808952,0.04785826802253723,0.055137887597084045
L1H11,3,-0.037621259689331055,-0.0009548722882755101,-0.0366663858294487,0.06740790605545044,0.060342613607645035,0.06558637320995331
L1H11,4,-0.01908700168132782,0.005983574781566858,-0.025070572271943092,0.03905317932367325,0.04229499399662018,0.048468511551618576
L1H11,5,-0.01856319047510624,0.011810366064310074,-0.030373554676771164,0.0411207489669323,0.04770975187420845,0.05431804805994034
L1H11,6,-0.07098580151796341,-0.09882292151451111,0.027837106958031654,0.06491129100322723,0.05920791998505592,0.06394772976636887
L1H11,7,-0.00627862336114049,0.013114653527736664,-0.019393276423215866,0.037368837743997574,0.04300634562969208,0.04610656201839447
L1H11,8,-0.0054970914497971535,-0.0003271253372076899,-0.005169965326786041,0.017262866720557213,0.020734507590532303,0.0220449548214674
L1H11,9,-0.058231499046087265,-0.02897118218243122,-0.029260311275720596,0.06586870551109314,0.06501981616020203,0.05913762003183365
L1H11,10,-0.046585358679294586,-0.023063719272613525,-0.02352163940668106,0.05459648743271828,0.04780879244208336,0.050380807369947433
L1H11,11,-0.056401193141937256,-0.023898178711533546,-0.03250301629304886,0.05573607236146927,0.051038775593042374,0.05540498346090317
L1H11,12,-0.03495373576879501,-0.01511336024850607,-0.01984037272632122,0.04276927560567856,0.045388516038656235,0.04930512234568596
L1H11,13,-0.03696293383836746,-0.0052718049846589565,-0.03169113025069237,0.047346532344818115,0.051702119410037994,0.05922856554389
L2H0,0,-0.01956360973417759,-0.027815796434879303,0.008252191357314587,0.06981473416090012,0.07823726534843445,0.08349549025297165
L2H0,1,-0.017405955120921135,-0.019604353234171867,0.002198400441557169,0.0699508860707283,0.08043545484542847,0.08548334985971451
L2H0,2,-0.004079922568053007,-0.012192036025226116,0.008112115785479546,0.05999588966369629,0.07157593965530396,0.06613663583993912
L2H0,3,-0.006704098079353571,-0.008275138214230537,0.0015710395528003573,0.05524180829524994,0.06444580107927322,0.06788165122270584
L2H0,4,-0.00770306633785367,-0.007062285672873259,-0.0006407804321497679,0.054810214787721634,0.05950907617807388,0.061446528881788254
L2H0,5,-0.006641143932938576,-0.0004805209464393556,-0.006160622462630272,0.05680719017982483,0.06385312974452972,0.0664776861667633
