label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H3,1,0.02588845044374466,-0.017244163900613785,0.04313260689377785,0.08817142993211746,0.0540723092854023,0.12245769798755646
L0H3,2,0.0227847658097744,-0.0239255353808403,0.0467103086411953,0.03129427880048752,0.058792512863874435,0.0578945018351078
L0H3,3,0.005686801392585039,-0.002654976909980178,0.008341779001057148,0.04797342047095299,0.03918891027569771,0.04216599836945534
L0H3,4,-0.01901090331375599,-0.02771507389843464,0.0087041687220335,0.03183847665786743,0.0428585410118103,0.04819081351161003
L0H3,5,-0.02008708193898201,-0.0182091873139143,-0.0018778976518660784,0.018923621624708176,0.03006000816822052,0.039247963577508926
L0H3,6,0.0535934716463089,0.0639214888215065,-0.010328016243875027,0.10418257117271423,0.06453073769807816,0.08987990021705627
L0H3,7,-0.001999655505642295,-0.0072281030006706715,0.005228444468230009,0.012610455974936485,0.030498934909701347,0.036684438586235046
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.016258107498288155,-0.00772113399580121,0.02397923916578293,0.0933072566986084,0.05242053046822548,0.12156937271356583
L0H3,10,0.017429983243346214,-0.01182312611490488,0.02925311215221882,0.0209003034979105,0.04943935573101044,0.047764454036951065
L0H3,11,0.002950597321614623,0.002747094491496682,0.00020350515842437744,0.03555753082036972,0.03511100634932518,0.0352933295071125
L0H3,12,0.006400218233466148,-0.003272031433880329,0.009672247804701328,0.01924779824912548,0.045867919921875,0.040151990950107574
L0H3,13,-0.02590024843811989,-0.01978723518550396,-0.006113013252615929,0.016107499599456787,0.034362733364105225,0.04276829585433006
L0H4,0,-0.006954053416848183,-0.005719637498259544,-0.0012344139395281672,0.023593945428729057,0.03282535821199417,0.03692483529448509
L0H4,1,0.04554961621761322,0.0517110675573349,-0.006161464378237724,0.07091857492923737,0.09782472997903824,0.07332725077867508
L0H4,2,-0.041612960398197174,-0.016185754910111427,-0.025427205488085747,0.1363999843597412,0.09255152940750122,0.07220268994569778
L0H4,3,-0.006254695355892181,-0.03491326794028282,0.02865857072174549,0.10080799460411072,0.08432196080684662,0.14844883978366852
L0H4,4,-0.0025980521459132433,0.023940619081258774,-0.0265386700630188,0.030723147094249725,0.03996681421995163,0.03785981610417366
L0H4,5,0.001910911058075726,0.021152950823307037,-0.01924203895032406,0.015524571761488914,0.028782598674297333,0.028179803863167763
L0H4,6,-0.0022479903418570757,0.17957273125648499,-0.18182072043418884,0.10234133899211884,0.05019340291619301,0.07705094665288925
L0H4,7,0.019346406683325768,0.03438546508550644,-0.015039052814245224,0.01983935944736004,0.020399676635861397,0.027653880417346954
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.03905199095606804,0.0430159755051136,-0.003963975235819817,0.06604450941085815,0.09168083965778351,0.07105962932109833
L0H4,10,-0.040896885097026825,-0.016929274424910545,-0.023967605084180832,0.1118057519197464,0.07730855792760849,0.05813123658299446
L0H4,11,-0.016104422509670258,-0.023365922272205353,0.007261496502906084,0.07580948621034622,0.051353227347135544,0.09565217047929764
L0H4,12,0.001660160138271749,0.02880268357694149,-0.02714252471923828,0.032170895487070084,0.03108370117843151,0.031217284500598907
L0H4,13,0.004439160693436861,0.027095738798379898,-0.022656580433249474,0.01754266954958439,0.032826028764247894,0.031234100461006165
L0H5,0,-0.056926753371953964,-0.04361607879400253,-0.013310672715306282,0.019912930205464363,0.0793689638376236,0.07774385064840317
L0H5,1,-0.005407301709055901,-0.0003429765929467976,-0.0050643268041312695,0.05064956843852997,0.10634197294712067,0.07613500952720642
L0H5,2,-0.06106611341238022,-0.0541292168200016,-0.006936903111636639,0.05266888812184334,0.03656567633152008,0.06704551726579666
L0H5,3,-0.04165218770503998,-0.06159229576587677,0.019940106198191643,0.05207196995615959,0.046837080270051956,0.0435069315135479
L0H5,4,-0.09141968935728073,-0.06664692610502243,-0.02477276511490345,0.027724476531147957,0.041442569345235825,0.04197141155600548
L0H5,5,-0.008277245797216892,-0.0016761637525632977,-0.006601080764085054,0.012862672097980976,0.03280993923544884,0.02741243876516819
L0H5,6,-0.05633454769849777,0.02215549536049366,-0.07849005609750748,0.03818231448531151,0.03757268190383911,0.0392804779112339
L0H5,7,-0.014845132827758789,-0.004276565741747618,-0.010568567551672459,0.008443753235042095,0.035562410950660706,0.02940540574491024
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.0027050869539380074,0.001905357581563294,-0.004610445350408554,0.04398228973150253,0.08955516666173935,0.06604376435279846
L0H5,10,-0.047931089997291565,-0.042623698711395264,-0.005307384300976992,0.0431218221783638,0.028316378593444824,0.051217466592788696
L0H5,11,-0.03585800155997276,-0.05105755478143692,0.015199556015431881,0.03554493933916092,0.03576544672250748,0.03288314491510391
L0H5,12,-0.0738101378083229,-0.051112670451402664,-0.022697465494275093,0.023361025378108025,0.04052096977829933,0.04876609519124031
L0H5,13,-0.00637419056147337,0.002774109598249197,-0.009148300625383854,0.013578835874795914,0.0324469730257988,0.027486618608236313
L0H6,0,0.0428537055850029,0.030664019286632538,0.012189681641757488,0.039897650480270386,0.07153429090976715,0.08179715275764465
L0H6,1,0.04440527781844139,0.021258918568491936,0.023146362975239754,0.03118755854666233,0.04454819858074188,0.052786365151405334
L0H6,2,0.08209548890590668,0.035797350108623505,0.04629813879728317,0.053931161761283875,0.06358025223016739,0.06818944215774536
L0H6,3,0.06916206330060959,0.024758299812674522,0.04440375789999962,0.05014636367559433,0.06019904464483261,0.05722438544034958
L0H6,4,0.07626667618751526,0.023616524413228035,0.05265015363693237,0.04921779781579971,0.05386954918503761,0.05453479290008545
L0H6,5,0.06641518324613571,0.015270667150616646,0.05114450678229332,0.04168184846639633,0.04393504932522774,0.0401591993868351
L0H6,6,0.08421102166175842,0.05180632323026657,0.03240470588207245,0.06555848568677902,0.0721483901143074,0.06302310526371002
L0H6,7,0.07874926179647446,0.06094881519675255,0.01780044287443161,0.05130995437502861,0.04949423670768738,0.04225244000554085
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.07324755936861038,0.05842085927724838,0.014826691709458828,0.05330723151564598,0.055229902267456055,0.03844399005174637
L0H6,10,0.08359111100435257,0.05450467765331268,0.029086420312523842,0.04459409788250923,0.0505036897957325,0.048547353595495224
L0H6,11,0.06862413138151169,0.03885098919272423,0.02977314405143261,0.04485068470239639,0.05425272509455681,0.039139363914728165
L0H6,12,0.08111291378736496,0.04922213777899742,0.031890783458948135,0.04955613240599632,0.05427638441324234,0.046483010053634644
L0H6,13,0.08767463266849518,0.039359476417303085,0.0483151450753212,0.046029068529605865,0.04970276355743408,0.04374627023935318
L0H7,0,-0.03802087903022766,0.02861327864229679,-0.0666341558098793,0.06523328274488449,0.03850197419524193,0.07213856279850006
L0H7,1,-0.03323210030794144,0.024601344019174576,-0.057833440601825714,0.06658045947551727,0.03266628459095955,0.07454250007867813
L0H7,2,0.0035471117589622736,0.03564812242984772,-0.03210101276636124,0.06850497424602509,0.04263574257493019,0.07914216816425323
L0H7,3,0.028683222830295563,0.031807783991098404,-0.0031245602294802666,0.04130130261182785,0.043332695960998535,0.05068359151482582
L0H7,4,0.01648796908557415,0.05343005433678627,-0.03694207966327667,0.049665503203868866,0.031516749411821365,0.06372562795877457
L0H7,5,-0.0030245992820709944,0.06723111122846603,-0.07025571167469025,0.060915492475032806,0.041045766323804855,0.06686634570360184
L0H7,6,-0.0041901771910488605,0.11443948745727539,-0.11862967908382416,0.08110056817531586,0.05388258770108223,0.09730231016874313
L0H7,7,0.0009247391135431826,0.05359826609492302,-0.05267352610826492,0.04732074588537216,0.03070225566625595,0.044854920357465744
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,-0.004057375714182854,0.05726247653365135,-0.06131984665989876,0.04921863600611687,0.033586546778678894,0.06046547740697861
L0H7,10,0.01073223352432251,0.03808595985174179,-0.02735372632741928,0.042601700872182846,0.03013858012855053,0.050449587404727936
L0H7,11,0.02693248726427555,0.026254264637827873,0.0006782194832339883,0.029095042496919632,0.03497146815061569,0.036093611270189285
L0H7,12,0.017879914492368698,0.048825785517692566,-0.030945871025323868,0.04380234330892563,0.027672503143548965,0.05474897846579552
L0H7,13,-0.00489346357062459,0.07623086124658585,-0.08112432062625885,0.06610601395368576,0.04263557121157646,0.07419976592063904
L0H8,0,-0.057075757533311844,0.0013865547953173518,-0.05846229940652847,0.04765209183096886,0.06800886243581772,0.07609140872955322
L0H8,1,-0.007550688926130533,0.04254799708724022,-0.05009867623448372,0.06585795432329178,0.06710527837276459,0.06110496446490288
L0H8,2,-0.012072207406163216,0.04732944071292877,-0.059401653707027435,0.04779140278697014,0.06915003061294556,0.07368816435337067
L0H8,3,-0.018046637997031212,0.014897465705871582,-0.03294411674141884,0.04336962476372719,0.04889051243662834,0.054762162268161774
L0H8,4,-0.0016237967647612095,0.05172821134328842,-0.05335201323032379,0.03891412168741226,0.06297086179256439,0.07125217467546463
L0H8,5,0.04256218299269676,0.09005032479763031,-0.047488145530223846,0.03417455032467842,0.07141020148992538,0.08167142421007156
L0H8,6,-0.02063843421638012,0.032195381820201874,-0.052833810448646545,0.044729992747306824,0.05754220858216286,0.06639104336500168
L0H8,7,0.09132196009159088,0.12987279891967773,-0.03855083882808685,0.028945626690983772,0.0775817409157753,0.09061329811811447
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.008848819881677628,0.042058467864990234,-0.03320964798331261,0.036556534469127655,0.059653159230947495,0.05966319516301155
L0H8,10,-0.0060244533233344555,0.04160972312092781,-0.04763417690992355,0.03271237388253212,0.05339343473315239,0.05847025290131569
L0H8,11,-0.007446713279932737,0.022448118776082993,-0.029894830659031868,0.0299417432397604,0.03970780968666077,0.04529768228530884
L0H8,12,0.03208867460489273,0.07539618015289307,-0.04330750182271004,0.04108806699514389,0.06609697639942169,0.08184491097927094
L0H8,13,0.06090417131781578,0.12104059755802155,-0.06013643369078636,0.03308822587132454,0.08533410727977753,0.10032480955123901
L0H9,0,0.04791584238409996,0.05191698297858238,-0.0040011280216276646,0.055856820195913315,0.09023424983024597,0.1227615624666214
L0H9,1,0.043862517923116684,0.01284643542021513,0.031016070395708084,0.0893934890627861,0.06933553516864777,0.11904533207416534
L0H9,2,0.0051062628626823425,0.01785496063530445,-0.012748707085847855,0.05619700625538826,0.07962831109762192,0.10368458926677704
L0H9,3,-0.002629620023071766,0.0351426899433136,-0.03777231276035309,0.035890817642211914,0.06836644560098648,0.07820428907871246
L0H9,4,0.0065642232075333595,0.024677922949194908,-0.01811370439827442,0.03912622481584549,0.07470029592514038,0.08180610090494156
L0H9,5,0.004502325784415007,-0.001901938347145915,0.0064042615704238415,0.05714711546897888,0.05776375159621239,0.0813664123415947
L0H9,6,-0.0077806985937058926,0.026399115100502968,-0.03417981043457985,0.05297715961933136,0.09723618626594543,0.11745605617761612
L0H9,7,0.00022923731012269855,0.0046954103745520115,-0.0044661760330200195,0.055363379418849945,0.058579735457897186,0.08620991557836533
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.008031039498746395,0.022042345255613327,-0.030073381960392,0.05919531360268593,0.07430999726057053,0.09981349855661392
L0H9,10,-0.023599443957209587,0.014515826478600502,-0.03811527043581009,0.03567599132657051,0.0651446208357811,0.07057789713144302
L0H9,11,-0.0300302691757679,0.025170329958200455,-0.05520060285925865,0.04079684615135193,0.06039463356137276,0.06853433698415756
L0H9,12,-0.020218688994646072,0.021935852244496346,-0.04215454310178757,0.04369094595313072,0.07245176285505295,0.0846417099237442
L0H9,13,-0.01263250783085823,0.0036468952894210815,-0.016279397532343864,0.052001334726810455,0.07373396307229996,0.08541673421859741
L0H10,0,0.0887194499373436,0.08901382237672806,-0.0002943763101939112,0.03326959162950516,0.07785487920045853,0.07646673172712326
L0H10,1,0.06370799988508224,0.05676303803920746,0.0069449665024876595,0.07288137078285217,0.0919431746006012,0.08765838295221329
L0H10,2,0.12804140150547028,0.058601342141628265,0.06944005191326141,0.11016441881656647,0.09822452068328857,0.09657424688339233
L0H10,3,0.07765761017799377,0.0637754276394844,0.013882169499993324,0.03767162561416626,0.08402331918478012,0.07407243549823761
L0H10,4,0.044760916382074356,0.04864894598722458,-0.00388802750967443,0.034595176577568054,0.06847550719976425,0.06253752112388611
L0H10,5,0.04190804436802864,0.05180105194449425,-0.009893008507788181,0.026923075318336487,0.04449324682354927,0.048541437834501266
L0H10,6,0.04786612093448639,0.06545640528202057,-0.01759028621017933,0.03910130634903908,0.09498687088489532,0.07273935526609421
L0H10,7,0.024174410849809647,0.043384578078985214,-0.019210167229175568,0.0294016283005476,0.049919791519641876,0.05280885472893715
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.04423975571990013,0.033970851451158524,0.010268897749483585,0.08126283437013626,0.10267775505781174,0.09143199771642685
L0H10,10,0.10614097863435745,0.03633416071534157,0.06980682909488678,0.10723157227039337,0.0884072557091713,0.08687297999858856
L0H10,11,0.060960687696933746,0.050020381808280945,0.010940302163362503,0.036577820777893066,0.07856485992670059,0.06593678146600723
L0H10,12,0.04540887102484703,0.05514541640877724,-0.009736542589962482,0.04745423048734665,0.06039028987288475,0.060375798493623734
L0H10,13,0.033055536448955536,0.052842240780591965,-0.019786708056926727,0.035629868507385254,0.053498558700084686,0.061196427792310715
L0H11,0,0.1870449185371399,0.12890984117984772,0.05813508853316307,0.09597423672676086,0.08908340334892273,0.110915407538414
L0H11,1,0.14208728075027466,0.09236264228820801,0.04972463846206665,0.05794762447476387,0.06256122142076492,0.08929971605539322
L0H11,2,0.16228848695755005,0.10592569410800934,0.05636277422308922,0.07499685883522034,0.0818115845322609,0.09954771399497986
L0H11,3,0.12840639054775238,0.09316848963499069,0.03523790463805199,0.0475165992975235,0.054057635366916656,0.07085971534252167
L0H11,4,0.12667326629161835,0.09731002897024155,0.029363233596086502,0.0573514923453331,0.050840578973293304,0.06688687205314636
L0H11,5,0.10799408704042435,0.08611928671598434,0.021874815225601196,0.0446477085351944,0.045332543551921844,0.05977094545960426
L0H11,6,0.14868055284023285,0.12214423716068268,0.026536332443356514,0.06289532035589218,0.061230190098285675,0.07589104026556015
L0H11,7,0.10631740838289261,0.0867001935839653,0.019617225974798203,0.044398386031389236,0.04450812563300133,0.05619996413588524
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.11601174622774124,0.0954684391617775,0.020543307065963745,0.04491816833615303,0.048676736652851105,0.06401848047971725
L0H11,10,0.11914779245853424,0.0939941555261612,0.025153636932373047,0.060750655829906464,0.05727839097380638,0.06358382105827332
L0H11,11,0.0956321582198143,0.0791805163025856,0.016451647505164146,0.03958659619092941,0.040217503905296326,0.04973198473453522
L0H11,12,0.11367569863796234,0.09625889360904694,0.01741679571568966,0.05033411085605621,0.049338459968566895,0.05847873538732529
L0H11,13,0.12633998692035675,0.10685040056705475,0.019489595666527748,0.060368552803993225,0.0519690066576004,0.06277594715356827
L1H0,0,-0.006321195978671312,0.010345733724534512,-0.01666693203151226,0.05101969838142395,0.04552382603287697,0.05069159343838692
L1H0,1,-0.0039420477114617825,0.00618025753647089,-0.010122301056981087,0.034456443041563034,0.04567376896739006,0.04095634073019028
L1H0,2,-0.014916635118424892,-0.03165137395262718,0.016734730452299118,0.02170105092227459,0.04483436420559883,0.04700064659118652
L1H0,3,-0.002749122679233551,-0.016897978261113167,0.014148854650557041,0.021802185103297234,0.04026069864630699,0.03037598729133606
L1H0,4,-0.00678235525265336,-0.011207159608602524,0.004424804821610451,0.021919213235378265,0.026957551017403603,0.035134315490722656
L1H0,5,-0.007529986556619406,-0.0031727254390716553,-0.004357259254902601,0.0218656063079834,0.03471829369664192,0.029570212587714195
L1H0,6,0.0015237743500620127,0.0017234304687008262,-0.00019964977400377393,0.02955726347863674,0.03731752932071686,0.02612956054508686
L1H0,7,-0.002377674914896488,-0.004065771587193012,0.0016880984185263515,0.015535220503807068,0.02913583256304264,0.028591059148311615
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.0026075048372149467,-0.006315865088254213,0.008923370391130447,0.01562877930700779,0.03507502004504204,0.03285345807671547
L1H0,10,-0.0042363665997982025,-0.03240551799535751,0.02816915139555931,0.009658388793468475,0.03613815829157829,0.036297913640737534
L1H0,11,0.0010805900674313307,-0.021465037018060684,0.02254563197493553,0.009101465344429016,0.0333578959107399,0.03102685511112213
L1H0,12,-0.0013567385030910373,-0.014032606035470963,0.012675867415964603,0.0171042550355196,0.025113914161920547,0.030940860509872437
L1H0,13,-0.006923607550561428,-0.007857369258999825,0.0009337597875855863,0.025180039927363396,0.038884297013282776,0.03578373044729233
L1H1,0,0.0026825431268662214,0.04662974178791046,-0.04394720122218132,0.036396145820617676,0.07366997748613358,0.08020410686731339
L1H1,1,0.004710658453404903,0.006635616533458233,-0.0019249572651460767,0.0430944487452507,0.05883568897843361,0.043156519532203674
L1H1,2,-0.0012237951159477234,0.01028781570494175,-0.011511613614857197,0.054405100643634796,0.06704254448413849,0.0464046448469162
L1H1,3,0.014334329403936863,0.03154200315475464,-0.017207670956850052,0.04096300154924393,0.04061915725469589,0.040246326476335526
L1H1,4,0.007235733326524496,0.018337171524763107,-0.011101438663899899,0.038623541593551636,0.04620891436934471,0.04448188841342926
L1H1,5,0.01586662419140339,0.01148646604269743,0.004380158148705959,0.03022274374961853,0.04715573787689209,0.05921102315187454
L1H1,6,0.04178149253129959,0.038378823548555374,0.00340267107822001,0.041472967714071274,0.0630621463060379,0.08187419176101685
L1H1,7,0.027618953958153725,0.0181566271930933,0.009462327696383,0.03861728310585022,0.03329665586352348,0.042067430913448334
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.040451474487781525,0.013019190169870853,0.027432281523942947,0.0594526082277298,0.0441754087805748,0.05872675031423569
L1H1,10,0.03546690195798874,0.012860969640314579,0.022605935111641884,0.056031785905361176,0.04217299073934555,0.04813753440976143
L1H1,11,0.028518883511424065,0.020853491500020027,0.00766538642346859,0.0401623398065567,0.03174065053462982,0.039499394595623016
L1H1,12,0.023891691118478775,0.02230423502624035,0.0015874565578997135,0.045795466750860214,0.03987747058272362,0.0399044044315815
L1H1,13,0.020924819633364677,0.014872845262289047,0.006051972974091768,0.04369338974356651,0.04666183888912201,0.06213684007525444
L1H2,0,-0.07232774794101715,-0.05479704588651657,-0.017530718818306923,0.02423415333032608,0.07220332324504852,0.07882120460271835
L1H2,1,-0.056559380143880844,-0.020332597196102142,-0.0362267829477787,0.02307847887277603,0.06326291710138321,0.07293221354484558
L1H2,2,-0.06928540021181107,-0.01584419421851635,-0.05344119295477867,0.03570351377129555,0.06814607977867126,0.08177071064710617
L1H2,3,-0.03787442296743393,7.863772771088406e-05,-0.03795306384563446,0.014032862149178982,0.05800170451402664,0.06189526244997978
L1H2,4,-0.05116058140993118,0.0014433135511353612,-0.05260389670729637,0.02716701477766037,0.051352277398109436,0.06665872037410736
L1H2,5,-0.05017535388469696,0.0012249823193997145,-0.05140033736824989,0.0291308481246233,0.04065743833780289,0.05879177153110504
L1H2,6,-0.07939602434635162,-0.0009031129302456975,-0.0784929096698761,0.048319630324840546,0.05790260061621666,0.09069443494081497
L1H2,7,-0.06222081929445267,0.0016782163875177503,-0.06389904022216797,0.04013557359576225,0.04016745463013649,0.0676770880818367
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.07455789297819138,0.002305589849129319,-0.07686349749565125,0.04903458431363106,0.04616469517350197,0.07966691255569458
L1H2,10,-0.08508995175361633,0.0034713237546384335,-0.0885612815618515,0.06527791917324066,0.042059771716594696,0.08961561322212219
L1H2,11,-0.06130471080541611,0.008562960661947727,-0.06986767053604126,0.04453026503324509,0.039364393800497055,0.07185456901788712
L1H2,12,-0.07720445096492767,0.010211391374468803,-0.08741584420204163,0.059402745217084885,0.044278424233198166,0.08935306966304779
L1H2,13,-0.09497813880443573,0.011648446321487427,-0.10662658512592316,0.07796280086040497,0.04658597335219383,0.1086021140217781
L1H3,0,-0.008101949468255043,0.030005110427737236,-0.03810706362128258,0.04174001142382622,0.046676598489284515,0.06103332340717316
L1H3,1,0.008217373862862587,0.05630582571029663,-0.048088446259498596,0.07335755228996277,0.05560174956917763,0.0892290249466896
L1H3,2,0.016136791557073593,0.06878283619880676,-0.05264604836702347,0.090433768928051,0.06699579954147339,0.10627251863479614
L1H3,3,0.026652662083506584,0.05522318184375763,-0.028570521622896194,0.07395824044942856,0.052413031458854675,0.08013252168893814
L1H3,4,0.022987959906458855,0.061413176357746124,-0.03842522203922272,0.07533928751945496,0.05371972918510437,0.0882975235581398
L1H3,5,0.02361847646534443,0.05281773954629898,-0.029199272394180298,0.06257886439561844,0.0444028303027153,0.07344993203878403
L1H3,6,0.03549103066325188,0.07380831241607666,-0.038317278027534485,0.09540451318025589,0.06700968742370605,0.10817777365446091
L1H3,7,0.03249182179570198,0.05759734287858009,-0.025105513632297516,0.07042311877012253,0.04864578694105148,0.08027658611536026
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,0.03210998326539993,0.060201093554496765,-0.02809111401438713,0.07502054423093796,0.05131691321730614,0.087114118039608
L1H3,10,0.021607978269457817,0.052994392812252045,-0.03138641268014908,0.06268589198589325,0.04290905222296715,0.07865054905414581
L1H3,11,0.025395262986421585,0.040257956832647324,-0.014862699434161186,0.05276612564921379,0.03538384288549423,0.0609942302107811
L1H3,12,0.031278107315301895,0.04980578273534775,-0.018527677282691002,0.06318730860948563,0.04260411858558655,0.07448621094226837
L1H3,13,0.029677139595150948,0.04893891140818596,-0.019261768087744713,0.06032711640000343,0.041170526295900345,0.07599200308322906
L1H4,0,0.002193985739722848,0.0734257847070694,-0.07123178988695145,0.0718979462981224,0.08275686204433441,0.10298676788806915
L1H4,1,0.01602180302143097,0.06860294938087463,-0.052581146359443665,0.042475633323192596,0.07480518519878387,0.08711200207471848
L1H4,2,0.03827684372663498,0.07964915782213211,-0.041372302919626236,0.04466549679636955,0.08109903335571289,0.09271350502967834
L1H4,3,0.04191451892256737,0.05954626947641373,-0.01763174682855606,0.02902260050177574,0.05489027500152588,0.061821356415748596
L1H4,4,0.03918951377272606,0.06061824783682823,-0.02142874151468277,0.02859281376004219,0.05648977309465408,0.06129712611436844
L1H4,5,0.02638453058898449,0.04595299810171127,-0.019568471238017082,0.025640442967414856,0.048402559012174606,0.05451921001076698
L1H4,6,0.050044260919094086,0.0664294883608818,-0.016385231167078018,0.03330656513571739,0.06317590177059174,0.06730910390615463
L1H4,7,0.03746176138520241,0.0493067167699337,-0.011844953522086143,0.023717716336250305,0.04630411043763161,0.05208822339773178
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.04451000317931175,0.05085103213787079,-0.0063410354778170586,0.03151325136423111,0.052368104457855225,0.060714684426784515
L1H4,10,0.04985427483916283,0.04654281586408615,0.003311453154310584,0.034409016370773315,0.04516575485467911,0.053759656846523285
L1H4,11,0.04569083824753761,0.03185074031352997,0.013840099796652794,0.034478433430194855,0.034896496683359146,0.04683845117688179
L1H4,12,0.050580400973558426,0.03469805419445038,0.015882344916462898,0.03568302467465401,0.04153735190629959,0.052038926631212234
L1H4,13,0.0479695126414299,0.027714358642697334,0.020255157724022865,0.041053883731365204,0.04462188854813576,0.056788843125104904
L1H5,0,-0.037888526916503906,-0.06731211394071579,0.029423590749502182,0.015625186264514923,0.052769966423511505,0.048727475106716156
L1H5,1,-0.023420196026563644,-0.04727891460061073,0.023858722299337387,0.05778414383530617,0.04386928305029869,0.058448512107133865
L1H5,2,-0.09555859118700027,-0.10069814324378967,0.005139552056789398,0.025665223598480225,0.0560511015355587,0.05692071467638016
L1H5,3,-0.1004883348941803,-0.07360422611236572,-0.026884110644459724,0.02710501290857792,0.05749265477061272,0.06478193402290344
L1H5,4,-0.0644906684756279,-0.06102454662322998,-0.003466130932793021,0.020356422290205956,0.033558137714862823,0.041998688131570816
L1H5,5,8.019689994398504e-05,-0.016904423013329506,0.016984613612294197,0.019331786781549454,0.04020879045128822,0.0444834940135479
L1H5,6,-0.060483887791633606,-0.06505361944437027,0.004569731652736664,0.05416418984532356,0.07698654383420944,0.07608173042535782
L1H5,7,-0.07449230551719666,-0.08083616197109222,0.006343856919556856,0.01640358753502369,0.04896562546491623,0.05344982072710991
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.061521098017692566,-0.0707700327038765,0.00924893282353878,0.05651918798685074,0.06430288404226303,0.07095292210578918
L1H5,10,-0.10773678869009018,-0.10841290652751923,0.0006761184195056558,0.04245329648256302,0.06741263717412949,0.06669903546571732
L1H5,11,-0.09403478354215622,-0.07138346135616302,-0.022651340812444687,0.0349145382642746,0.05877409130334854,0.062314823269844055
L1H5,12,-0.06404603272676468,-0.06025565415620804,-0.0037903899792581797,0.03333550691604614,0.0331060066819191,0.05232859402894974
L1H5,13,0.004738090559840202,-0.01402250025421381,0.018760589882731438,0.022066758945584297,0.048697423189878464,0.057630229741334915
L1H6,0,-0.0445304736495018,-0.08299268782138824,0.03846222162246704,0.02732114866375923,0.030346808955073357,0.038957927376031876
L1H6,1,-0.01257189642637968,-0.04801204428076744,0.035440150648355484,0.054931242018938065,0.03904954344034195,0.054528601467609406
L1H6,2,-0.034373678267002106,-0.05592497065663338,0.02155129797756672,0.02193564921617508,0.04564867168664932,0.0484943762421608
L1H6,3,0.0173187218606472,-0.030078308656811714,0.047397032380104065,0.03568696975708008,0.037603866308927536,0.04993384703993797
L1H6,4,-0.0217693243175745,-0.03720065578818321,0.01543133519589901,0.027228793129324913,0.028960905969142914,0.028833936899900436
L1H6,5,-0.003415076294913888,-0.01861198991537094,0.015196914784610271,0.024882597848773003,0.02607976831495762,0.03038604184985161
L1H6,6,-0.01833713799715042,-0.0008409848669543862,-0.017496155574917793,0.044610440731048584,0.04683832451701164,0.039335258305072784
L1H6,7,-0.008967178873717785,-0.021683771163225174,0.012716589495539665,0.039071954786777496,0.02775825932621956,0.049655333161354065
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,-0.007134932093322277,-0.010091543197631836,0.0029566087760031223,0.04462790861725807,0.041601184755563736,0.04198715463280678
L1H6,10,-0.028040587902069092,-0.021908562630414963,-0.006132029928267002,0.022486016154289246,0.037309084087610245,0.036978840827941895
L1H6,11,0.006179122254252434,-0.007529599126428366,0.013708721846342087,0.02267466112971306,0.03427637740969658,0.03868946060538292
L1H6,12,-0.015011067502200603,-0.01528866682201624,0.00027759859221987426,0.026838630437850952,0.02802111580967903,0.026626456528902054
L1H6,13,0.00015871327195782214,-0.003801364218816161,0.003960077650845051,0.03067135624587536,0.035599883645772934,0.03984861075878143
L1H7,0,-0.051017265766859055,0.005444739945232868,-0.05646200478076935,0.04164079949259758,0.06427164375782013,0.05637572333216667
L1H7,1,0.00030721008079126477,0.008623025380074978,-0.00831581186503172,0.04988905042409897,0.06581609696149826,0.07134893536567688
L1H7,2,0.054245252162218094,0.03320008143782616,0.02104516699910164,0.05158807337284088,0.06615296751260757,0.09024886041879654
L1H7,3,0.005981166381388903,0.005195344798266888,0.0007858207682147622,0.0662740170955658,0.07957548648118973,0.07183898985385895
L1H7,4,0.026274193078279495,0.007048543076962233,0.019225649535655975,0.052928172051906586,0.06073715537786484,0.04881080612540245
L1H7,5,0.03673845902085304,0.018515940755605698,0.018222521990537643,0.03745057061314583,0.053892895579338074,0.03854311630129814
L1H7,6,0.045218102633953094,0.05605163797736168,-0.010833535343408585,0.0561763271689415,0.08515351265668869,0.05604163557291031
L1H7,7,0.06571904569864273,0.07728719711303711,-0.011568143032491207,0.03451366722583771,0.057681623846292496,0.050412289798259735
