label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
1_mlp_out,11,-0.017862526699900627,-0.0190555602312088,0.001193030970171094,0.10375107079744339,0.11509482562541962,0.13403932750225067
1_mlp_out,12,-0.06515166908502579,-0.054230064153671265,-0.010921602137386799,0.05834826081991196,0.06131649762392044,0.08283096551895142
1_mlp_out,13,0.010295541025698185,0.0318455696105957,-0.021550027653574944,0.04642491042613983,0.05143721401691437,0.06998951733112335
2_mlp_out,0,0.2954164445400238,0.11623144149780273,0.17918503284454346,0.33666741847991943,0.28549081087112427,0.4835297763347626
2_mlp_out,1,0.06118470057845116,-0.010145602747797966,0.07133028656244278,0.13004259765148163,0.16310358047485352,0.19811329245567322
2_mlp_out,2,0.07438689470291138,0.019154444336891174,0.055232442915439606,0.14486810564994812,0.12995009124279022,0.18528474867343903
2_mlp_out,3,0.011906757019460201,-0.00579411257058382,0.017700865864753723,0.11685682833194733,0.1297377347946167,0.17996293306350708
2_mlp_out,4,0.05176506191492081,0.06776604056358337,-0.016000982373952866,0.06693006306886673,0.05875513330101967,0.08162456005811691
2_mlp_out,5,0.05857810378074646,0.07075292617082596,-0.012174823321402073,0.08265061676502228,0.0527477003633976,0.06968464702367783
2_mlp_out,6,0.04742750898003578,-0.0926249623298645,0.14005246758460999,0.1654890775680542,0.23836685717105865,0.23175324499607086
2_mlp_out,7,0.07990988343954086,0.03060789965093136,0.04930198937654495,0.07054533809423447,0.06753996759653091,0.09090930223464966
2_mlp_out,8,0.0020698474254459143,-0.0057094767689704895,0.0077793230302631855,0.009801676496863365,0.02320532500743866,0.032168708741664886
2_mlp_out,9,-0.04399174079298973,-0.10697753727436066,0.06298580020666122,0.14494487643241882,0.14457567036151886,0.14660140872001648
2_mlp_out,10,-0.0012205243110656738,-0.06308723241090775,0.061866696923971176,0.08214545994997025,0.14837607741355896,0.15657053887844086
2_mlp_out,11,-0.06333541870117188,-0.05739812180399895,-0.005937297362834215,0.0680050402879715,0.10765698552131653,0.10179663449525833
2_mlp_out,12,-0.023274842649698257,-0.05202247202396393,0.02874763309955597,0.037302110344171524,0.05358124151825905,0.05764033645391464
2_mlp_out,13,0.044089797884225845,0.028406357392668724,0.015683436766266823,0.07998247444629669,0.06245137006044388,0.08215416967868805
3_mlp_out,0,0.1103779673576355,0.05985443666577339,0.050523541867733,0.10829003900289536,0.12423130869865417,0.17133228480815887
3_mlp_out,1,0.07902849465608597,0.04836518317461014,0.030663300305604935,0.11834541708230972,0.13153265416622162,0.1741933971643448
3_mlp_out,2,0.06071306765079498,0.0844537615776062,-0.023740693926811218,0.11627820134162903,0.15755845606327057,0.16717861592769623
3_mlp_out,3,0.08795344829559326,0.05468473210930824,0.03326870873570442,0.12981244921684265,0.144663006067276,0.1471908539533615
3_mlp_out,4,-0.04875161871314049,-0.005884598940610886,-0.0428670197725296,0.07236332446336746,0.08316627144813538,0.11762107908725739
3_mlp_out,5,0.08338583260774612,0.10346659272909164,-0.020080773159861565,0.05577661842107773,0.0862753763794899,0.10104430466890335
3_mlp_out,6,0.04028226062655449,-0.006974246818572283,0.047256503254175186,0.1564982533454895,0.21614187955856323,0.227548286318779
3_mlp_out,7,-0.07352109253406525,-0.0340680330991745,-0.039453066885471344,0.0834880992770195,0.08251926302909851,0.09958725422620773
3_mlp_out,8,-0.001122295972891152,-0.001105946023017168,-1.6350189980585128e-05,0.0058149052783846855,0.008913648314774036,0.011312642134726048
3_mlp_out,9,0.05381673946976662,0.009715859778225422,0.04410088062286377,0.16861996054649353,0.13025282323360443,0.19006787240505219
3_mlp_out,10,0.05387997627258301,0.06182154640555382,-0.007941566407680511,0.08577355742454529,0.1229231134057045,0.13715684413909912
3_mlp_out,11,0.04368988052010536,0.03177062049508095,0.011919260025024414,0.09376218914985657,0.11618077009916306,0.13279367983341217
3_mlp_out,12,-0.0038519958034157753,0.03307703137397766,-0.03692902252078056,0.06958252936601639,0.07465429604053497,0.08378316462039948
3_mlp_out,13,0.06851816177368164,0.07005991041660309,-0.0015417429385706782,0.06866196542978287,0.07967998087406158,0.11258342862129211
4_mlp_out,0,-0.012121005915105343,-0.009557529352605343,-0.002563471207395196,0.07376517355442047,0.115416519343853,0.13277842104434967
4_mlp_out,1,-0.02679283730685711,-0.024787452071905136,-0.002005381975322962,0.06276722252368927,0.11954894661903381,0.12210145592689514
4_mlp_out,2,0.1329859048128128,0.06495697051286697,0.06802892684936523,0.04647723212838173,0.1675153374671936,0.17685090005397797
4_mlp_out,3,0.1615806668996811,0.10535372048616409,0.0562269352376461,0.08941085636615753,0.11696841567754745,0.11561810970306396
4_mlp_out,4,0.08907240629196167,0.059970658272504807,0.029101761057972908,0.11114311963319778,0.13809572160243988,0.15758027136325836
4_mlp_out,5,0.21797135472297668,0.19098466634750366,0.02698669768869877,0.13097010552883148,0.11688462644815445,0.149056077003479
4_mlp_out,6,-0.05158136039972305,-0.16021545231342316,0.10863407701253891,0.18345628678798676,0.12353251129388809,0.19627360999584198
4_mlp_out,7,0.0832640677690506,0.04989631846547127,0.03336775302886963,0.0987401008605957,0.07917450368404388,0.10694172233343124
4_mlp_out,8,-0.00019751538638956845,-0.00820509996265173,0.008007585071027279,0.005373666994273663,0.033883143216371536,0.032523687928915024
4_mlp_out,9,-0.08209946751594543,-0.03301699459552765,-0.04908246174454689,0.06940218806266785,0.10347170382738113,0.11215897649526596
4_mlp_out,10,0.14022058248519897,0.0960870087146759,0.044133562594652176,0.14197060465812683,0.141799658536911,0.1384730190038681
4_mlp_out,11,0.02449721097946167,-0.004397790413349867,0.028895001858472824,0.07925312966108322,0.12344900518655777,0.10837895423173904
4_mlp_out,12,0.020296530798077583,0.0004884013324044645,0.019808128476142883,0.09528955072164536,0.08337188512086868,0.1294914036989212
4_mlp_out,13,0.1845468133687973,0.17145176231861115,0.013095049187541008,0.12236497551202774,0.1283492147922516,0.15915228426456451
5_mlp_out,0,0.25671765208244324,0.2102392464876175,0.04647841304540634,0.14279769361019135,0.1178310364484787,0.16340568661689758
5_mlp_out,1,0.20528137683868408,0.0718192309141159,0.1334621161222458,0.1571580171585083,0.21093346178531647,0.21316833794116974
5_mlp_out,2,-0.054128389805555344,-0.0903279185295105,0.036199528723955154,0.1997019648551941,0.25691911578178406,0.2094903588294983
5_mlp_out,3,0.07708750665187836,0.05415298789739609,0.022934526205062866,0.16782507300376892,0.14220978319644928,0.16513888537883759
5_mlp_out,4,0.04838569462299347,0.08603128045797348,-0.03764558583498001,0.0768732875585556,0.1352114975452423,0.11910974234342575
5_mlp_out,5,0.25046417117118835,0.19775591790676117,0.05270826816558838,0.12603917717933655,0.13867977261543274,0.1478482037782669
5_mlp_out,6,0.002713971072807908,-0.07259221374988556,0.07530618458986282,0.1831805557012558,0.1674155741930008,0.21396592259407043
5_mlp_out,7,0.012087829411029816,-0.057024531066417694,0.06911236047744751,0.07756572216749191,0.09113099426031113,0.10153528302907944
5_mlp_out,8,0.005959410220384598,0.00406242161989212,0.001896987552754581,0.024197213351726532,0.032864030450582504,0.02922826260328293
5_mlp_out,9,0.08518166840076447,0.05026599019765854,0.03491568565368652,0.08084449172019958,0.12945255637168884,0.16478684544563293
5_mlp_out,10,-0.0049366820603609085,-0.008122374303638935,0.00318568735383451,0.10231383889913559,0.15012310445308685,0.16514736413955688
5_mlp_out,11,-0.10491927713155746,-0.02547297440469265,-0.07944630831480026,0.11477116495370865,0.110844187438488,0.15613892674446106
5_mlp_out,12,-0.0649881362915039,-0.029238564893603325,-0.035749565809965134,0.09332548081874847,0.1497732251882553,0.1635819673538208
5_mlp_out,13,0.10147787630558014,0.0011244977358728647,0.10035337507724762,0.18455728888511658,0.19535088539123535,0.2645508944988251
6_mlp_out,0,-0.055558942258358,-0.06912638247013092,0.01356743648648262,0.12822005152702332,0.13799120485782623,0.1115783080458641
6_mlp_out,1,0.11070876568555832,0.1092258170247078,0.0014829464489594102,0.199123352766037,0.21688123047351837,0.18749326467514038
6_mlp_out,2,0.006121603772044182,-0.0531337633728981,0.05925537645816803,0.24845850467681885,0.2247442603111267,0.22514061629772186
6_mlp_out,3,0.1843791902065277,0.008838213048875332,0.1755409687757492,0.21208146214485168,0.11765788495540619,0.21321147680282593
6_mlp_out,4,0.040480852127075195,0.1141771450638771,-0.07369627803564072,0.15693172812461853,0.1444009691476822,0.2179444432258606
6_mlp_out,5,0.46831411123275757,0.4351900815963745,0.033124011009931564,0.13361351191997528,0.14488045871257782,0.16227947175502777
6_mlp_out,6,0.17724642157554626,0.08767489343881607,0.089571513235569,0.1974993497133255,0.2919749915599823,0.2547840476036072
6_mlp_out,7,0.07311801612377167,0.029253335669636726,0.043864671140909195,0.1588771492242813,0.12027940899133682,0.16832567751407623
6_mlp_out,8,-0.0032754892017692327,-0.003613612847402692,0.00033812399487942457,0.014567086473107338,0.029055893421173096,0.031054364517331123
6_mlp_out,9,0.24638016521930695,0.12634767591953278,0.12003248184919357,0.21763285994529724,0.2350710928440094,0.2122475504875183
6_mlp_out,10,0.0666210874915123,-0.04742987081408501,0.1140509769320488,0.1089913547039032,0.14000119268894196,0.21117664873600006
6_mlp_out,11,0.04042457044124603,-0.01779239997267723,0.05821696296334267,0.16125917434692383,0.17031240463256836,0.20733967423439026
6_mlp_out,12,0.24716313183307648,0.15821529924869537,0.0889478251338005,0.23470789194107056,0.24115747213363647,0.26368609070777893
6_mlp_out,13,0.39287784695625305,0.2591919004917145,0.13368596136569977,0.235926553606987,0.23071599006652832,0.20806391537189484
7_mlp_out,0,0.1264893114566803,0.1727856993675232,-0.046296376734972,0.12541106343269348,0.12802481651306152,0.16638797521591187
7_mlp_out,1,0.3357107937335968,0.15649807453155518,0.17921270430088043,0.26601728796958923,0.28207215666770935,0.18125060200691223
7_mlp_out,2,0.12461694329977036,0.016795309260487556,0.10782164335250854,0.2676795423030853,0.2296946942806244,0.28355222940444946
7_mlp_out,3,0.4360862374305725,0.27052024006843567,0.16556599736213684,0.2729119658470154,0.2568801939487457,0.2829817831516266
7_mlp_out,4,0.23560108244419098,0.25194987654685974,-0.01634877175092697,0.1433439552783966,0.13898368179798126,0.17538407444953918
7_mlp_out,5,0.5946998596191406,0.5557920932769775,0.0389077253639698,0.23679596185684204,0.19992104172706604,0.26508158445358276
7_mlp_out,6,0.15366430580615997,0.0362178198993206,0.11744649708271027,0.24254359304904938,0.25517451763153076,0.33760830760002136
7_mlp_out,7,0.1302124261856079,0.10437372326850891,0.025838714092969894,0.11749321967363358,0.12418723106384277,0.1537788361310959
7_mlp_out,8,0.001919633592478931,0.001445888658054173,0.00047374493442475796,0.0080204913392663,0.013879870995879173,0.010856477543711662
7_mlp_out,9,0.1385338455438614,-0.018089862540364265,0.1566237062215805,0.1904124915599823,0.18134009838104248,0.1554434895515442
7_mlp_out,10,0.00912304874509573,-0.028668537735939026,0.03779158741235733,0.14566193521022797,0.2020380049943924,0.17926622927188873
7_mlp_out,11,0.17390871047973633,0.03156467154622078,0.14234405755996704,0.25680306553840637,0.15251711010932922,0.2361077517271042
7_mlp_out,12,0.038391321897506714,0.060961294919252396,-0.022569969296455383,0.10733986645936966,0.1565672755241394,0.17512664198875427
7_mlp_out,13,0.459255188703537,0.3911992311477661,0.06805600970983505,0.2462998330593109,0.27422821521759033,0.42812666296958923
8_mlp_out,0,-0.03547393158078194,-0.003284428035840392,-0.0321895033121109,0.16801272332668304,0.12110621482133865,0.21729706227779388
8_mlp_out,1,0.21379855275154114,0.1215951144695282,0.09220343828201294,0.3228013515472412,0.29302552342414856,0.27460530400276184
8_mlp_out,2,-0.06313864886760712,0.10037312656641006,-0.16351176798343658,0.35300353169441223,0.28134816884994507,0.38454824686050415
8_mlp_out,3,0.3719024956226349,0.2009325623512268,0.17096993327140808,0.3995024859905243,0.27627265453338623,0.23005223274230957
8_mlp_out,4,0.5105924010276794,0.3722676634788513,0.1383247822523117,0.26642340421676636,0.23429004848003387,0.3282735347747803
8_mlp_out,5,0.863834023475647,0.9317027926445007,-0.06786869466304779,0.320343941450119,0.25955894589424133,0.22107869386672974
8_mlp_out,6,0.024841852486133575,0.05260658264160156,-0.027764717116951942,0.2874435484409332,0.35051578283309937,0.4402938783168793
8_mlp_out,7,0.16210785508155823,0.23017814755439758,-0.06807027012109756,0.1450572907924652,0.18342353403568268,0.22670836746692657
8_mlp_out,8,0.016965897753834724,0.020220713689923286,-0.003254818497225642,0.06903782486915588,0.08224539458751678,0.01627850905060768
8_mlp_out,9,0.14591528475284576,0.0968005359172821,0.04911475256085396,0.290139764547348,0.2639543414115906,0.2748221457004547
8_mlp_out,10,0.09390684217214584,0.21737100183963776,-0.12346413731575012,0.2152206003665924,0.2164573073387146,0.2927390933036804
8_mlp_out,11,0.27539554238319397,0.12768805027008057,0.1477074772119522,0.32614269852638245,0.24617870151996613,0.21917331218719482
8_mlp_out,12,0.4474640488624573,0.3745001554489136,0.0729638859629631,0.18399907648563385,0.24701090157032013,0.2923906445503235
8_mlp_out,13,0.7115710973739624,0.992196261882782,-0.28062525391578674,0.3590394854545593,0.37529808282852173,0.37337103486061096
9_mlp_out,0,-0.14768226444721222,-0.1892181634902954,0.04153593257069588,0.10820063203573227,0.14497393369674683,0.18215298652648926
9_mlp_out,1,0.18053725361824036,0.007202358916401863,0.17333488166332245,0.45791977643966675,0.2928788959980011,0.4433348476886749
9_mlp_out,2,0.2735309302806854,-0.022083008661866188,0.29561394453048706,0.3787921369075775,0.27735647559165955,0.46153461933135986
9_mlp_out,3,0.4049801230430603,0.17991602420806885,0.22506411373615265,0.2298499196767807,0.2157890647649765,0.30323418974876404
9_mlp_out,4,0.6967885494232178,0.4132952392101288,0.2834932804107666,0.4052623212337494,0.38585713505744934,0.31431493163108826
9_mlp_out,5,2.053131580352783,1.4916868209838867,0.5614447593688965,0.3895622193813324,0.3630507290363312,0.39362502098083496
9_mlp_out,6,0.09539392590522766,0.3711332678794861,-0.2757394015789032,0.33723875880241394,0.42312222719192505,0.4984924793243408
9_mlp_out,7,0.38057050108909607,0.3282742500305176,0.05229625478386879,0.22506223618984222,0.221697136759758,0.2263537049293518
9_mlp_out,8,0.008551374077796936,0.008305465802550316,0.00024590970133431256,0.035099178552627563,0.04878509044647217,0.030124591663479805
9_mlp_out,9,-0.014352464117109776,-0.06536488234996796,0.051012396812438965,0.20679883658885956,0.2611859440803528,0.32199013233184814
9_mlp_out,10,0.25286439061164856,0.034679707139730453,0.218184694647789,0.1909080594778061,0.3103105127811432,0.35757240653038025
9_mlp_out,11,0.40416160225868225,0.3094574511051178,0.09470413625240326,0.18734562397003174,0.22910340130329132,0.22668230533599854
9_mlp_out,12,0.4988217055797577,0.4474804401397705,0.051341280341148376,0.34013599157333374,0.2437923550605774,0.28018471598625183
9_mlp_out,13,1.0296684503555298,1.3305238485336304,-0.3008553683757782,0.4459858238697052,0.3686688542366028,0.4562181234359741
10_mlp_out,0,0.09895111620426178,0.13249528408050537,-0.0335441455245018,0.11922329664230347,0.15787579119205475,0.20419096946716309
10_mlp_out,1,0.0820445790886879,0.08523684740066528,-0.003192279255017638,0.45088592171669006,0.3894287943840027,0.4540803134441376
10_mlp_out,2,-0.052006885409355164,0.06859088689088821,-0.12059777230024338,0.2511945068836212,0.3858834207057953,0.3543301820755005
10_mlp_out,3,0.32198968529701233,0.28838640451431274,0.0336032472550869,0.345917671918869,0.5126339197158813,0.4288364350795746
10_mlp_out,4,0.12436580657958984,-0.02203896827995777,0.14640480279922485,0.4149789810180664,0.3620795011520386,0.33678680658340454
10_mlp_out,5,1.897730827331543,1.4846971035003662,0.4130338132381439,0.3441105782985687,0.41435661911964417,0.4287947118282318
10_mlp_out,6,0.394713431596756,0.4172378480434418,-0.022524336352944374,0.4374513030052185,0.3806716501712799,0.4071388244628906
10_mlp_out,7,0.5639730095863342,0.5804173946380615,-0.016444409266114235,0.30232828855514526,0.30891668796539307,0.2963704764842987
10_mlp_out,8,0.022114556282758713,0.006006360054016113,0.0161081962287426,0.08982719480991364,0.040002766996622086,0.07387185841798782
10_mlp_out,9,0.28455302119255066,0.2287745624780655,0.05577848106622696,0.5670261383056641,0.4675576984882355,0.44484448432922363
10_mlp_out,10,0.08942262083292007,0.2554208040237427,-0.16599814593791962,0.27353692054748535,0.4151381552219391,0.4396383762359619
10_mlp_out,11,0.36073821783065796,0.28198713064193726,0.07875107228755951,0.3584860861301422,0.3191600441932678,0.3984227180480957
10_mlp_out,12,0.4748230576515198,0.4486485719680786,0.026174470782279968,0.2961408495903015,0.34532612562179565,0.3728315234184265
10_mlp_out,13,1.387597680091858,2.334912061691284,-0.9473140835762024,0.4880167543888092,0.5775441527366638,0.7903134822845459
11_mlp_out,0,-0.3656544089317322,-0.20486365258693695,-0.16079075634479523,0.27307912707328796,0.2631087899208069,0.4154910147190094
11_mlp_out,1,-0.12316740304231644,0.016225449740886688,-0.13939285278320312,0.6215194463729858,0.48643121123313904,0.6138920187950134
11_mlp_out,2,0.5060004591941833,0.4053207337856293,0.10067979246377945,0.7705259323120117,0.6712483167648315,0.7373474836349487
11_mlp_out,3,0.18845517933368683,0.06698347628116608,0.12147171050310135,0.4927942454814911,0.45404475927352905,0.3837500214576721
11_mlp_out,4,0.7525867819786072,0.5332951545715332,0.21929162740707397,0.4469052851200104,0.3636800944805145,0.47499099373817444
11_mlp_out,5,0.8868283033370972,1.03564453125,-0.1488162726163864,0.3778567612171173,0.5558727383613586,0.5914633870124817
11_mlp_out,6,0.043720513582229614,0.09931635856628418,-0.05559588223695755,0.5641378164291382,0.5010156631469727,0.5013736486434937
11_mlp_out,7,1.8450422286987305,1.7232333421707153,0.12180882692337036,0.5622170567512512,0.5680496096611023,0.3301732838153839
11_mlp_out,8,0.02935595065355301,0.01378102507442236,0.015574921853840351,0.11984511464834213,0.05625998228788376,0.06585504859685898
11_mlp_out,9,0.016751902177929878,0.1538931429386139,-0.13714127242565155,0.8613130450248718,0.6834561824798584,0.5524327754974365
11_mlp_out,10,0.6942800879478455,0.01748230867087841,0.6767977476119995,0.7396301031112671,0.7697697281837463,1.1077874898910522
11_mlp_out,11,0.6700145602226257,0.6546567678451538,0.015357808209955692,0.43673262000083923,0.4245968163013458,0.29523614048957825
11_mlp_out,12,0.6841661334037781,0.7785093784332275,-0.09434320777654648,0.25403326749801636,0.3530476987361908,0.36705073714256287
11_mlp_out,13,0.2638590335845947,0.6474658846855164,-0.38360685110092163,0.6921124458312988,0.9020857810974121,0.6346665024757385
embed,0,-0.06845656037330627,-0.05883355811238289,-0.009622996672987938,0.03465421870350838,0.04135919734835625,0.05715334415435791
embed,1,0.1478438526391983,0.04360084608197212,0.10424299538135529,0.10474580526351929,0.06823200732469559,0.10971707850694656
embed,2,0.02053907699882984,-0.007771970704197884,0.028311049565672874,0.09942403435707092,0.07347575575113297,0.09913523495197296
embed,3,0.07331635802984238,0.007855810225009918,0.06546055525541306,0.28121137619018555,0.062351878732442856,0.2514706254005432
embed,4,-0.03844933211803436,-0.020826546475291252,-0.01762278378009796,0.027859361842274666,0.03532910346984863,0.044479671865701675
embed,5,-0.016298789530992508,-0.008374522440135479,-0.007924266159534454,0.011802908033132553,0.015830103307962418,0.01976887881755829
embed,6,0.2321334183216095,1.0218952894210815,-0.7897619009017944,0.09196760505437851,0.25038987398147583,0.29947805404663086
embed,7,-0.031869322061538696,-0.020504042506217957,-0.01136527769267559,0.01646575704216957,0.017990030348300934,0.027578091248869896
embed,8,0.0005104576703161001,0.0031614231411367655,-0.0026509652379900217,0.0020725431386381388,0.012967674992978573,0.01091931201517582
embed,9,0.11029092967510223,0.03355720639228821,0.07673372328281403,0.0769670158624649,0.054324254393577576,0.08095841109752655
embed,10,0.015515663661062717,-0.0058356900699436665,0.02135135419666767,0.0720730870962143,0.053652916103601456,0.07176829129457474
embed,11,0.05381619185209274,0.004913943354040384,0.048902250826358795,0.20845367014408112,0.04869944602251053,0.18616969883441925
embed,12,-0.03449323773384094,-0.024982716888189316,-0.0095105255022645,0.021379631012678146,0.024572206661105156,0.025637472048401833
embed,13,-0.018866611644625664,-0.009861216880381107,-0.009005392901599407,0.013375495560467243,0.018261021003127098,0.02308412827551365
pos_embed,0,0.011733838357031345,0.016829585656523705,-0.005095744505524635,0.02845468558371067,0.04380006715655327,0.039876069873571396
pos_embed,1,0.025420263409614563,0.023312175646424294,0.002108084736391902,0.026469742879271507,0.036102186888456345,0.03598761931061745
pos_embed,2,0.02679920196533203,0.022542551159858704,0.004256655927747488,0.022817088291049004,0.036191415041685104,0.035469505935907364
pos_embed,3,0.017620408907532692,0.01428896002471447,0.0033314505126327276,0.01429521944373846,0.021835295483469963,0.0233310516923666
pos_embed,4,0.018006859347224236,0.015098732896149158,0.0029081273823976517,0.015212119556963444,0.02113461308181286,0.02325262688100338
pos_embed,5,0.01549539528787136,0.01330745592713356,0.002187940524891019,0.013341591693460941,0.016939295455813408,0.019556166604161263
pos_embed,6,0.02421470917761326,0.0201858002692461,0.004028911702334881,0.019229665398597717,0.024792827665805817,0.027971159666776657
pos_embed,7,0.01724490150809288,0.015612784773111343,0.001632118015550077,0.014981657266616821,0.017269672825932503,0.02012530528008938
pos_embed,8,0.0006529230740852654,0.0008415411575697362,-0.00018861812714021653,0.0026510031893849373,0.008454878814518452,0.007757990621030331
pos_embed,9,0.02066570147871971,0.019416455179452896,0.001249245717190206,0.018859030678868294,0.019536195322871208,0.022546887397766113
pos_embed,10,0.022910086438059807,0.021776078268885612,0.0011340079363435507,0.018264958634972572,0.021182367578148842,0.023349270224571228
pos_embed,11,0.018708668649196625,0.018532605841755867,0.00017606455367058516,0.016435928642749786,0.016904039308428764,0.01807626709342003
pos_embed,12,0.022598130628466606,0.022626817226409912,-2.868999399652239e-05,0.020396417006850243,0.0194062739610672,0.020366787910461426
pos_embed,13,0.028202995657920837,0.027842549607157707,0.00036044474109075963,0.023611774668097496,0.022052740678191185,0.021493464708328247
bias,0,0.2932617962360382,0.3842950761318207,-0.09103325009346008,0.49956807494163513,0.5582349300384521,0.7433062195777893
bias,1,0.2971286177635193,0.3772242069244385,-0.08009562641382217,0.4912604093551636,0.5608574151992798,0.7278088331222534
bias,2,0.33672791719436646,0.38933679461479187,-0.052608806639909744,0.48608070611953735,0.595178484916687,0.7568122744560242
bias,3,0.2169836163520813,0.2964591085910797,-0.07947549968957901,0.384010910987854,0.42225298285484314,0.5668812990188599
bias,4,0.22494593262672424,0.30071449279785156,-0.07576856017112732,0.39556965231895447,0.4272633194923401,0.5801153182983398
bias,5,0.18751221895217896,0.2536567151546478,-0.06614448130130768,0.3314237594604492,0.3616401255130768,0.48906293511390686
bias,6,0.28696775436401367,0.36717236042022705,-0.08020459115505219,0.4644578695297241,0.5413489937782288,0.6943902969360352
bias,7,0.20017601549625397,0.2609383761882782,-0.06076236441731453,0.33568835258483887,0.38111773133277893,0.5021214485168457
bias,8,0.035303086042404175,0.01982579566538334,0.01547729130834341,0.14333787560462952,0.13298702239990234,0.12374377250671387
bias,9,0.22563289105892181,0.2901974320411682,-0.06456457823514938,0.4039424657821655,0.42384207248687744,0.5757600665092468
bias,10,0.25038185715675354,0.3001285195350647,-0.049746640026569366,0.37010306119918823,0.451812207698822,0.5758860111236572
bias,11,0.18787378072738647,0.2366502434015274,-0.04877641797065735,0.31011080741882324,0.3411092460155487,0.4544634222984314
bias,12,0.21500498056411743,0.2693350613117218,-0.05433005094528198,0.35179275274276733,0.39633414149284363,0.5170246362686157
bias,13,0.22455421090126038,0.3021233081817627,-0.07756906747817993,0.3902609348297119,0.4377692639827728,0.5861284732818604
embed,0,-0.06845656037330627,-0.05883355811238289,-0.009622996672987938,0.03465421870350838,0.04135919734835625,0.05715334415435791
embed,1,0.1478438526391983,0.04360084608197212,0.10424299538135529,0.10474580526351929,0.06823200732469559,0.10971707850694656
embed,2,0.02053907699882984,-0.007771970704197884,0.028311049565672874,0.09942403435707092,0.07347575575113297,0.09913523495197296
embed,3,0.07331635802984238,0.007855810225009918,0.06546055525541306,0.28121137619018555,0.062351878732442856,0.2514706254005432
embed,4,-0.03844933211803436,-0.020826546475291252,-0.01762278378009796,0.027859361842274666,0.03532910346984863,0.044479671865701675
embed,5,-0.016298789530992508,-0.008374522440135479,-0.007924266159534454,0.011802908033132553,0.015830103307962418,0.01976887881755829
embed,6,0.2321334183216095,1.0218952894210815,-0.7897619009017944,0.09196760505437851,0.25038987398147583,0.29947805404663086
embed,7,-0.031869322061538696,-0.020504042506217957,-0.01136527769267559,0.01646575704216957,0.017990030348300934,0.027578091248869896
embed,8,0.0005104576703161001,0.0031614231411367655,-0.0026509652379900217,0.0020725431386381388,0.012967674992978573,0.01091931201517582
embed,9,0.11029092967510223,0.03355720639228821,0.07673372328281403,0.0769670158624649,0.054324254393577576,0.08095841109752655
embed,10,0.015515663661062717,-0.0058356900699436665,0.02135135419666767,0.0720730870962143,0.053652916103601456,0.07176829129457474
embed,11,0.05381619185209274,0.004913943354040384,0.048902250826358795,0.20845367014408112,0.04869944602251053,0.18616969883441925
embed,12,-0.03449323773384094,-0.024982716888189316,-0.0095105255022645,0.021379631012678146,0.024572206661105156,0.025637472048401833
embed,13,-0.018866611644625664,-0.009861216880381107,-0.009005392901599407,0.013375495560467243,0.018261021003127098,0.02308412827551365
pos_embed,0,0.011733838357031345,0.016829585656523705,-0.005095744505524635,0.02845468558371067,0.04380006715655327,0.039876069873571396
pos_embed,1,0.025420263409614563,0.023312175646424294,0.002108084736391902,0.026469742879271507,0.036102186888456345,0.03598761931061745
pos_embed,2,0.02679920196533203,0.022542551159858704,0.004256655927747488,0.022817088291049004,0.036191415041685104,0.035469505935907364
pos_embed,3,0.017620408907532692,0.01428896002471447,0.0033314505126327276,0.01429521944373846,0.021835295483469963,0.0233310516923666
pos_embed,4,0.018006859347224236,0.015098732896149158,0.0029081273823976517,0.015212119556963444,0.02113461308181286,0.02325262688100338
pos_embed,5,0.01549539528787136,0.01330745592713356,0.002187940524891019,0.013341591693460941,0.016939295455813408,0.019556166604161263
pos_embed,6,0.02421470917761326,0.0201858002692461,0.004028911702334881,0.019229665398597717,0.024792827665805817,0.027971159666776657
pos_embed,7,0.01724490150809288,0.015612784773111343,0.001632118015550077,0.014981657266616821,0.017269672825932503,0.02012530528008938
pos_embed,8,0.0006529230740852654,0.0008415411575697362,-0.00018861812714021653,0.0026510031893849373,0.008454878814518452,0.007757990621030331
pos_embed,9,0.02066570147871971,0.019416455179452896,0.001249245717190206,0.018859030678868294,0.019536195322871208,0.022546887397766113
pos_embed,10,0.022910086438059807,0.021776078268885612,0.0011340079363435507,0.018264958634972572,0.021182367578148842,0.023349270224571228
pos_embed,11,0.018708668649196625,0.018532605841755867,0.00017606455367058516,0.016435928642749786,0.016904039308428764,0.01807626709342003
pos_embed,12,0.022598130628466606,0.022626817226409912,-2.868999399652239e-05,0.020396417006850243,0.0194062739610672,0.020366787910461426
pos_embed,13,0.028202995657920837,0.027842549607157707,0.00036044474109075963,0.023611774668097496,0.022052740678191185,0.021493464708328247
0_attn_out,0,-0.036395661532878876,-0.11784225702285767,0.08144661039113998,0.15782037377357483,0.17927822470664978,0.26268380880355835
0_attn_out,1,-0.024226708337664604,-0.21429766714572906,0.1900709718465805,0.2860419452190399,0.2790616750717163,0.39563390612602234
0_attn_out,2,0.07540029287338257,-0.08084776997566223,0.1562480628490448,0.12042075395584106,0.31213343143463135,0.31465184688568115
0_attn_out,3,0.20327337086200714,0.09586390852928162,0.10740944743156433,0.17095506191253662,0.17076708376407623,0.2685311436653137
0_attn_out,4,0.12267737090587616,-0.012235159054398537,0.13491255044937134,0.12957780063152313,0.19747018814086914,0.2456754446029663
0_attn_out,5,0.2487206757068634,0.16652809083461761,0.08219259232282639,0.1141374409198761,0.1565050333738327,0.20095986127853394
