label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,3,0.0064000035636126995,-0.0001500906510045752,0.006550095044076443,0.050452739000320435,0.037688322365283966,0.06757573038339615
L0H2,4,-0.004893233068287373,-0.01512771937996149,0.010234487242996693,0.03825891762971878,0.02801544778048992,0.04666522145271301
L0H2,5,-0.005960098002105951,-0.01513719279319048,0.009177095256745815,0.023964673280715942,0.022180743515491486,0.032189421355724335
L0H2,6,0.010488633066415787,0.02009670063853264,-0.009608067572116852,0.06911765038967133,0.03974305838346481,0.08126786351203918
L0H2,7,-0.006244162563234568,-0.014461273327469826,0.008217111229896545,0.02391967549920082,0.023919159546494484,0.03380484879016876
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.03385504335165024,0.006864092778414488,0.026990950107574463,0.06884298473596573,0.04669633507728577,0.07823587208986282
L0H2,10,0.05431850999593735,0.0015304717235267162,0.05278804153203964,0.06811829656362534,0.04655282571911812,0.06697288155555725
L0H2,11,0.007999238558113575,0.00418827123939991,0.0038109677843749523,0.044878143817186356,0.03280510753393173,0.061989426612854004
L0H2,12,-0.022516248747706413,-0.026250315830111504,0.003734069410711527,0.037137676030397415,0.03152969852089882,0.03690694645047188
L0H2,13,-0.010410593822598457,-0.018901491537690163,0.00849089864641428,0.02746223658323288,0.02174561098217964,0.03194800019264221
L0H3,0,-0.03205743059515953,-0.023795392364263535,-0.0082620307803154,0.021732943132519722,0.034621432423591614,0.04100346192717552
L0H3,1,0.1006709411740303,0.046332381665706635,0.054338548332452774,0.08627887815237045,0.0672704204916954,0.07497409731149673
L0H3,2,0.04077211022377014,0.03314894810318947,0.007623159326612949,0.07950909435749054,0.08766619116067886,0.05407969281077385
L0H3,3,-0.00052380416309461,-0.004381867125630379,0.003858063602820039,0.05463119596242905,0.05668655410408974,0.06636893004179001
L0H3,4,0.03472871333360672,0.025493904948234558,0.009234809316694736,0.043342944234609604,0.03832964599132538,0.05689236894249916
L0H3,5,0.022670220583677292,0.0016972413286566734,0.020972978323698044,0.040762294083833694,0.03355178236961365,0.05490068346261978
L0H3,6,0.04027772322297096,0.10943038761615753,-0.06915266811847687,0.0615534670650959,0.07986029982566833,0.08306407183408737
L0H3,7,0.02639514021575451,0.01856056973338127,0.007834569551050663,0.029530789703130722,0.028576113283634186,0.041735339909791946
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.08902031183242798,0.040649861097335815,0.048370443284511566,0.07399481534957886,0.058835577219724655,0.0653369277715683
L0H3,10,0.031015271320939064,0.027265669777989388,0.003749598516151309,0.06558256596326828,0.0715961903333664,0.042972858995199203
L0H3,11,0.0006561179761774838,-0.0038880002684891224,0.004544117487967014,0.046950194984674454,0.04772127792239189,0.053644221276044846
L0H3,12,0.025426382198929787,0.015203211456537247,0.010223167948424816,0.039531733840703964,0.03173691779375076,0.0454619899392128
L0H3,13,0.019472653046250343,-0.0016744373133406043,0.021147090941667557,0.03991742804646492,0.034276384860277176,0.05452682077884674
L0H4,0,0.033435121178627014,0.01476141158491373,0.018673710525035858,0.036831099539995193,0.03660845384001732,0.049544088542461395
L0H4,1,0.12171363830566406,0.018333837389945984,0.10337980836629868,0.07198303192853928,0.06587696075439453,0.09425343573093414
L0H4,2,0.08150850981473923,0.016141800209879875,0.0653667151927948,0.09709995985031128,0.06272783875465393,0.10825486481189728
L0H4,3,0.05892951413989067,0.0027518956921994686,0.056177616119384766,0.06441830098628998,0.05480164289474487,0.07061871886253357
L0H4,4,0.03310321643948555,0.007832077331840992,0.025271141901612282,0.030182883143424988,0.03371810168027878,0.04072829335927963
L0H4,5,0.016210420057177544,0.0024239583872258663,0.01378646120429039,0.02821168676018715,0.030388636514544487,0.03665236011147499
L0H4,6,0.022358471527695656,0.15268634259700775,-0.13032788038253784,0.07746129482984543,0.09380806237459183,0.10363667458295822
L0H4,7,0.036187492311000824,0.025324972346425056,0.010862520895898342,0.036840979009866714,0.029481109231710434,0.041535455733537674
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.10157100111246109,0.02208505943417549,0.0794859454035759,0.058790482580661774,0.058894798159599304,0.08125956356525421
L0H4,10,0.06539293378591537,0.017490368336439133,0.04790256917476654,0.07452436536550522,0.05022270604968071,0.08384492248296738
L0H4,11,0.043431270867586136,0.0052340105175971985,0.03819725662469864,0.04969373717904091,0.049641795456409454,0.057071954011917114
L0H4,12,0.03799979016184807,0.01696833223104477,0.0210314579308033,0.03258553892374039,0.029323730617761612,0.03773807734251022
L0H4,13,0.013639320619404316,0.0022798923309892416,0.011359427124261856,0.030276918783783913,0.03230252489447594,0.03884752839803696
L0H5,0,-0.01631130464375019,-0.02934904210269451,0.013037734664976597,0.05461857095360756,0.06942541897296906,0.07958385348320007
L0H5,1,0.022626547142863274,-0.019671862944960594,0.04229841008782387,0.06270553171634674,0.0972217246890068,0.07479272037744522
L0H5,2,0.02780422940850258,0.014838200993835926,0.012966029345989227,0.08386176824569702,0.09259559214115143,0.06408926099538803
L0H5,3,-0.001987694762647152,-0.022227220237255096,0.02023952640593052,0.06326178461313248,0.07732903212308884,0.0749216228723526
L0H5,4,-0.009262916631996632,-0.013992863707244396,0.004729947540909052,0.03466771915555,0.04732632637023926,0.05314294993877411
L0H5,5,0.01276488695293665,0.0004444591177161783,0.012320428155362606,0.022046605125069618,0.039082661271095276,0.0418543703854084
L0H5,6,0.03388247638940811,0.1023477241396904,-0.0684652328491211,0.07816079258918762,0.0921032652258873,0.08444931358098984
L0H5,7,0.014456494711339474,0.006985578685998917,0.007470916956663132,0.02250034734606743,0.03501516208052635,0.0403384268283844
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.015594074502587318,-0.017907584086060524,0.033501654863357544,0.05118295177817345,0.07681825011968613,0.05838894098997116
L0H5,10,0.022407768294215202,0.01176923792809248,0.010638534091413021,0.06185292452573776,0.0668301060795784,0.04706700146198273
L0H5,11,-0.00046727151493541896,-0.017324406653642654,0.01685713417828083,0.05261686444282532,0.06043267250061035,0.05761883035302162
L0H5,12,0.008057577535510063,-0.0009377890964969993,0.008995366282761097,0.033385612070560455,0.04174303263425827,0.047838304191827774
L0H5,13,0.014491246081888676,0.0026050086598843336,0.011886236257851124,0.02239156886935234,0.03594912961125374,0.0398859865963459
L0H6,0,-0.04340087249875069,-0.04919804632663727,0.005797181278467178,0.09826818853616714,0.090252585709095,0.1319219321012497
L0H6,1,-0.020203087478876114,-0.03915826976299286,0.018955176696181297,0.09177758544683456,0.08569040149450302,0.11920174211263657
L0H6,2,-0.008404967375099659,-0.02344897761940956,0.015044007450342178,0.08043820410966873,0.07783331722021103,0.10178957134485245
L0H6,3,-0.0033038239926099777,-0.03127995505928993,0.027976127341389656,0.07178177684545517,0.07916688174009323,0.1016446128487587
L0H6,4,0.009056738577783108,-0.02053147181868553,0.029588209465146065,0.05871134251356125,0.07356027513742447,0.09022305905818939
L0H6,5,-0.003941832575947046,-0.02164551056921482,0.017703678458929062,0.06597283482551575,0.07037553191184998,0.08869192004203796
L0H6,6,-0.019932394847273827,-0.005191669333726168,-0.014740725979208946,0.08722111582756042,0.09400202333927155,0.12149062007665634
L0H6,7,0.012458288110792637,0.02386718988418579,-0.011408904567360878,0.05960879102349281,0.07193174213171005,0.08785928040742874
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.0008849686128087342,-0.006059760693460703,0.00694472948089242,0.06090805307030678,0.07112516462802887,0.09091123193502426
L0H6,10,0.00547138461843133,-0.0025850425008684397,0.00805642455816269,0.06718327850103378,0.060276079922914505,0.07563178986310959
L0H6,11,0.006135724019259214,-0.0025106791872531176,0.008646402508020401,0.058957718312740326,0.06796742975711823,0.08040910214185715
L0H6,12,0.020457139238715172,0.009280089288949966,0.011177047155797482,0.060542188584804535,0.0719701424241066,0.08684029430150986
L0H6,13,0.008292581886053085,-0.0005042259581387043,0.008796810172498226,0.06358693540096283,0.06839403510093689,0.08334974199533463
L0H7,0,0.020640797913074493,0.026652595028281212,-0.006011796183884144,0.02035200223326683,0.03971719741821289,0.04534260183572769
L0H7,1,0.03614199534058571,0.038255076855421066,-0.0021130817476660013,0.030946098268032074,0.04069414362311363,0.05478690564632416
L0H7,2,0.04678819328546524,0.017245512455701828,0.02954268641769886,0.04997045174241066,0.04265986382961273,0.05966692045331001
L0H7,3,0.060098472982645035,0.015534695237874985,0.04456377401947975,0.027810269966721535,0.04810647293925285,0.05628610774874687
L0H7,4,0.03569730371236801,0.03334616497159004,0.0023511401377618313,0.034042369574308395,0.04457363858819008,0.05201999098062515
L0H7,5,0.017173228785395622,0.024447012692689896,-0.007273786701261997,0.04164939746260643,0.04256000369787216,0.047418344765901566
L0H7,6,0.014565669000148773,0.03156047314405441,-0.01699480414390564,0.05295060947537422,0.06306608766317368,0.08294864743947983
L0H7,7,0.012769288383424282,0.024684986099600792,-0.011915699578821659,0.024312300607562065,0.03134286031126976,0.040647465735673904
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.012844500131905079,0.0197366401553154,-0.006892140954732895,0.031182941049337387,0.0353810079395771,0.047832734882831573
L0H7,10,0.025479057803750038,0.008743315003812313,0.0167357437312603,0.04339981451630592,0.03239721804857254,0.051025308668613434
L0H7,11,0.04254956170916557,0.007659140042960644,0.03489042446017265,0.024976180866360664,0.03921377658843994,0.04590360447764397
L0H7,12,0.031408339738845825,0.024696720764040947,0.006711618974804878,0.026277221739292145,0.036084823310375214,0.04325990378856659
L0H7,13,0.016176413744688034,0.023280620574951172,-0.007104211486876011,0.04005963355302811,0.04199723154306412,0.04618075117468834
L0H8,0,0.036211833357810974,0.06192576885223389,-0.02571393921971321,0.12926669418811798,0.08647426217794418,0.15085335075855255
L0H8,1,0.08010844886302948,0.09785034507513046,-0.01774189993739128,0.13390538096427917,0.08880124986171722,0.15203799307346344
L0H8,2,0.13066411018371582,0.09063437581062317,0.04002973437309265,0.16198216378688812,0.1170014813542366,0.14289921522140503
L0H8,3,0.06707964837551117,0.09514747560024261,-0.028067827224731445,0.13752983510494232,0.08800961077213287,0.1459248960018158
L0H8,4,0.04888656735420227,0.06560301035642624,-0.016716433688998222,0.08748449385166168,0.07025258988142014,0.10451323539018631
L0H8,5,0.04800058528780937,0.06244130805134773,-0.014440711587667465,0.08668416738510132,0.08090756088495255,0.09559104591608047
L0H8,6,0.06676261126995087,0.11051826924085617,-0.043755654245615005,0.1342143565416336,0.09607181698083878,0.1521914303302765
L0H8,7,0.04408195614814758,0.0777040496468544,-0.03362209349870682,0.09017793834209442,0.08624267578125,0.1070048063993454
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.06329546123743057,0.08906544744968414,-0.025769995525479317,0.10838532447814941,0.07017140835523605,0.12317627668380737
L0H8,10,0.10861038416624069,0.08031799644231796,0.02829238586127758,0.12527887523174286,0.0926421582698822,0.10828115791082382
L0H8,11,0.053720779716968536,0.08769364655017853,-0.03397287055850029,0.11261489987373352,0.06993868201971054,0.12034131586551666
L0H8,12,0.03465842828154564,0.058437149971723557,-0.02377871610224247,0.0817205011844635,0.07713930308818817,0.09899986535310745
L0H8,13,0.045060690492391586,0.06454013288021088,-0.01947944052517414,0.07975879311561584,0.07756157219409943,0.09303723275661469
L0H9,0,0.06041044741868973,0.05856953561306,0.0018409163458272815,0.07147257775068283,0.07078824937343597,0.10973982512950897
L0H9,1,0.004848120734095573,0.0016704343724995852,0.0031776861287653446,0.08264549821615219,0.07347561419010162,0.12109330296516418
L0H9,2,-0.0006677874480374157,-0.00423405971378088,0.0035662695299834013,0.06925885379314423,0.07218967378139496,0.1107054278254509
L0H9,3,-0.013920498080551624,0.0056370035745203495,-0.01955750212073326,0.05459455028176308,0.07181401550769806,0.09108883142471313
L0H9,4,-0.021092098206281662,-0.018832236528396606,-0.0022598602809011936,0.053955890238285065,0.0640777200460434,0.09093227237462997
L0H9,5,-0.033132828772068024,-0.03130016103386879,-0.0018326641293242574,0.06378856301307678,0.05754205584526062,0.09511160850524902
L0H9,6,-0.03764399141073227,-0.024743173271417618,-0.012900819070637226,0.06959264725446701,0.0856027901172638,0.11832001805305481
L0H9,7,-0.03264520317316055,-0.03385792672634125,0.001212720642797649,0.054861292243003845,0.05904366821050644,0.08736835420131683
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.030288537964224815,-0.031663812696933746,0.0013752736849710345,0.0576934777200222,0.06354467570781708,0.09132153540849686
L0H9,10,-0.023782923817634583,-0.025480851531028748,0.0016979215433821082,0.04677238315343857,0.06094879284501076,0.07983504980802536
L0H9,11,-0.032984744757413864,-0.015050716698169708,-0.017934029921889305,0.04335729032754898,0.06399431079626083,0.07416938990354538
L0H9,12,-0.036955155432224274,-0.03429015353322029,-0.0026650086510926485,0.05664357170462608,0.058897361159324646,0.08656294643878937
L0H9,13,-0.044019781053066254,-0.042421855032444,-0.0015979300951585174,0.05949914827942848,0.05982670560479164,0.09414780139923096
L0H10,0,0.10311294347047806,0.04164886102080345,0.0614640973508358,0.034464772790670395,0.07783571630716324,0.08141875267028809
L0H10,1,0.041349299252033234,-0.017629042267799377,0.05897834151983261,0.05445799604058266,0.07067768275737762,0.09037885069847107
L0H10,2,0.07680755108594894,0.01186283864080906,0.06494469940662384,0.0707215890288353,0.08556383103132248,0.08817595988512039
L0H10,3,0.06802718341350555,0.03299902379512787,0.035028159618377686,0.053234245628118515,0.07051011919975281,0.07249820977449417
L0H10,4,0.0716002807021141,0.05689806863665581,0.014702210202813148,0.04446929320693016,0.05363970994949341,0.05250844731926918
L0H10,5,0.07726271450519562,0.07246033102273941,0.004802384413778782,0.043370574712753296,0.05141758173704147,0.058325134217739105
L0H10,6,0.0665702223777771,0.027991797775030136,0.038578424602746964,0.05993419885635376,0.08190910518169403,0.08333855122327805
L0H10,7,0.05390070751309395,0.057638075202703476,-0.0037373641971498728,0.046594735234975815,0.048084307461977005,0.05715299770236015
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.008470357395708561,-0.03649701923131943,0.044967375695705414,0.04917456954717636,0.05929553508758545,0.07582901418209076
L0H10,10,0.050963450223207474,0.00490502268075943,0.046058427542448044,0.059003666043281555,0.06787029653787613,0.06707249581813812
L0H10,11,0.04449363797903061,0.02529613859951496,0.019197503104805946,0.0449795164167881,0.0578281469643116,0.05918756499886513
L0H10,12,0.052881624549627304,0.05306099355220795,-0.00017936852236744016,0.06371673196554184,0.05939135700464249,0.06350169330835342
L0H10,13,0.07194392383098602,0.07660877704620361,-0.0046648443676531315,0.04883603751659393,0.056420981884002686,0.06792708486318588
L0H11,0,0.008205423131585121,0.016768747940659523,-0.00856331828981638,0.1183173805475235,0.12402583658695221,0.11367005109786987
L0H11,1,0.031483281403779984,0.027862489223480225,0.0036207903176546097,0.1141243502497673,0.10905259102582932,0.11323679983615875
L0H11,2,0.0457964725792408,0.04295477271080017,0.002841691952198744,0.11626385897397995,0.10325448215007782,0.1057954952120781
L0H11,3,0.03318275883793831,0.024227386340498924,0.00895537156611681,0.0915098637342453,0.09205646067857742,0.10164453834295273
L0H11,4,0.02035473845899105,0.025227844715118408,-0.004873108118772507,0.08029185235500336,0.07896731793880463,0.08900724351406097
L0H11,5,0.017253190279006958,0.027359776198863983,-0.010106585919857025,0.08120454102754593,0.0757620632648468,0.08694515377283096
L0H11,6,0.01966232806444168,0.031293340027332306,-0.0116310128942132,0.10366147756576538,0.09553320705890656,0.12074403464794159
L0H11,7,0.011372712440788746,0.02067449875175953,-0.009301787242293358,0.0757737085223198,0.06975636631250381,0.08495955914258957
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.013200772926211357,0.021679816767573357,-0.008479046635329723,0.0881788581609726,0.0811370238661766,0.09433378279209137
L0H11,10,0.015265011228621006,0.02709619142115116,-0.011831180192530155,0.08218815177679062,0.0687166303396225,0.08217222988605499
L0H11,11,0.012223025783896446,0.017372319474816322,-0.005149294622242451,0.07374101132154465,0.06914636492729187,0.08413148671388626
L0H11,12,0.011694623157382011,0.021898185834288597,-0.01020356360822916,0.0794089287519455,0.07216673344373703,0.08748150616884232
L0H11,13,0.010175110772252083,0.022418148815631866,-0.012243038043379784,0.07948353886604309,0.07208645343780518,0.08545249700546265
L1H0,0,0.002130949404090643,0.023247594013810158,-0.02111664228141308,0.033673305064439774,0.032882798463106155,0.03762641176581383
L1H0,1,-0.002742087934166193,0.003998401574790478,-0.006740489508956671,0.025266902521252632,0.028306100517511368,0.03362244740128517
L1H0,2,-0.002131857443600893,-0.013902666978538036,0.011770808137953281,0.02997317910194397,0.0402228906750679,0.044556327164173126
L1H0,3,0.01136727910488844,-0.005714921280741692,0.017082199454307556,0.02630462870001793,0.04180770739912987,0.04661809653043747
L1H0,4,0.008960656821727753,0.008001166395843029,0.0009594900766387582,0.01975185051560402,0.028619464486837387,0.03543742001056671
L1H0,5,0.004450892098248005,0.009341880679130554,-0.004890989512205124,0.01941613480448723,0.033747754991054535,0.038196612149477005
L1H0,6,0.0133437504991889,0.017678629606962204,-0.004334879573434591,0.021715300157666206,0.03740928694605827,0.043759528547525406
L1H0,7,0.004412262234836817,0.007397735957056284,-0.0029854748863726854,0.013196057640016079,0.0251908116042614,0.02788371779024601
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.0028873130213469267,0.004430998582392931,-0.0015436859102919698,0.01732536032795906,0.028620893135666847,0.030555421486496925
L1H0,10,-0.0008439386147074401,-0.010223517194390297,0.00937957875430584,0.027492569759488106,0.033562202006578445,0.03672028332948685
L1H0,11,0.003859203774482012,-0.005259936209768057,0.009119139984250069,0.020418735221028328,0.03582896664738655,0.04077728092670441
L1H0,12,0.006595205515623093,0.003293666522949934,0.003301538759842515,0.017810357734560966,0.028537897393107414,0.03208635002374649
L1H0,13,-0.0041817002929747105,0.0017219126457348466,-0.005903611890971661,0.022540105506777763,0.03644478693604469,0.040686044842004776
L1H1,0,0.07419607043266296,0.041157521307468414,0.03303854539990425,0.03597500920295715,0.059842806309461594,0.060711320489645004
L1H1,1,0.06184001639485359,0.040933895856142044,0.020906109362840652,0.06310366839170456,0.06421733647584915,0.06311115622520447
L1H1,2,0.0306331068277359,0.02331925928592682,0.007313840556889772,0.05517476797103882,0.05842071399092674,0.047346003353595734
L1H1,3,0.06113877147436142,0.03601917624473572,0.025119595229625702,0.04557422176003456,0.04754156991839409,0.045128654688596725
L1H1,4,0.030158478766679764,0.019978249445557594,0.010180228389799595,0.04329046234488487,0.04361739382147789,0.0446927547454834
L1H1,5,0.015684226527810097,0.011539122089743614,0.004145103972405195,0.03373720124363899,0.038506634533405304,0.042361531406641006
L1H1,6,0.01822764053940773,0.022298885509371758,-0.004071246832609177,0.030587676912546158,0.0497911237180233,0.052500493824481964
L1H1,7,0.01693272404372692,0.015207032673060894,0.0017256919527426362,0.027318047359585762,0.03230208903551102,0.034415777772665024
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.007102387957274914,0.01010668184608221,-0.003004295052960515,0.03368049114942551,0.04018639028072357,0.040847063064575195
L1H1,10,0.0043631987646222115,0.009340876713395119,-0.0049776784144341946,0.027130860835313797,0.03687535598874092,0.03513325750827789
L1H1,11,0.017192335799336433,0.013282912783324718,0.003909424412995577,0.023697923868894577,0.035129472613334656,0.03650502860546112
L1H1,12,0.015261921100318432,0.012972261756658554,0.002289658412337303,0.029945729300379753,0.03536092862486839,0.03788149729371071
L1H1,13,0.0040161521174013615,0.007425061892718077,-0.003408910473808646,0.025587880983948708,0.03531439229846001,0.03924570605158806
L1H2,0,-0.012620385736227036,-0.04140584170818329,0.028785454109311104,0.029912730678915977,0.06728547066450119,0.07052355259656906
L1H2,1,-0.018653446808457375,-0.032298557460308075,0.013645105063915253,0.029873237013816833,0.07021371275186539,0.07476966083049774
L1H2,2,-0.012867029756307602,-0.012427959591150284,-0.0004390699905343354,0.029662787914276123,0.06582914292812347,0.07267561554908752
L1H2,3,-0.012593579478561878,-0.023477932438254356,0.010884353891015053,0.026975015178322792,0.06527260690927505,0.07207641750574112
L1H2,4,0.004262502305209637,-0.010374404489994049,0.014636904932558537,0.025906691327691078,0.061578694730997086,0.0674981102347374
L1H2,5,0.012315941974520683,-0.00616230396553874,0.01847824454307556,0.024372084066271782,0.05613000690937042,0.06279513239860535
L1H2,6,0.01015665102750063,-0.013383902609348297,0.023540550842881203,0.037301935255527496,0.08315728604793549,0.09267150610685349
L1H2,7,0.007334477733820677,-0.008979570120573044,0.01631404645740986,0.027409469708800316,0.05716503784060478,0.06402807682752609
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.0050123645924031734,-0.012270284816622734,0.017282649874687195,0.03155006840825081,0.06583688408136368,0.07383813709020615
L1H2,10,0.0066213347017765045,-0.0003634963359218091,0.006984831299632788,0.030032921582460403,0.055361729115247726,0.06732592731714249
L1H2,11,0.0043421522714197636,-0.008881134912371635,0.013223284855484962,0.027550723403692245,0.06283638626337051,0.07064465433359146
L1H2,12,0.009451680816709995,-0.005412916652858257,0.014864596538245678,0.03142799809575081,0.06602906435728073,0.07506453990936279
L1H2,13,0.01463446393609047,-0.00169639743398875,0.016330860555171967,0.0353088304400444,0.07167883217334747,0.08186817169189453
L1H3,0,-0.0273699052631855,-0.03403852507472038,0.006668615620583296,0.037965040653944016,0.040392886847257614,0.04730306193232536
L1H3,1,-0.04068874940276146,-0.05045129358768463,0.009762543253600597,0.06295420229434967,0.06882432103157043,0.07549028098583221
L1H3,2,-0.04109356179833412,-0.03178834170103073,-0.009305222891271114,0.07544790208339691,0.06752052158117294,0.06779707223176956
L1H3,3,-0.04671843722462654,-0.054107118397951126,0.007388678379356861,0.06845223903656006,0.06770206987857819,0.07193782925605774
L1H3,4,-0.045139458030462265,-0.05230562761425972,0.007166163995862007,0.06811719387769699,0.06442437320947647,0.07007578760385513
L1H3,5,-0.03505296632647514,-0.045010101050138474,0.009957131929695606,0.05965631827712059,0.05899367481470108,0.06457899510860443
L1H3,6,-0.056317638605833054,-0.06863190233707428,0.01231426652520895,0.08740328252315521,0.08043044060468674,0.08607648313045502
L1H3,7,-0.03635768964886665,-0.047556597739458084,0.01119890809059143,0.061368271708488464,0.05867351219058037,0.06412512063980103
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.038905635476112366,-0.05161794275045395,0.012712303549051285,0.06652751564979553,0.06397899985313416,0.06970126181840897
L1H3,10,-0.03881176561117172,-0.030082589015364647,-0.008729182183742523,0.07140133529901505,0.058824047446250916,0.0536472462117672
L1H3,11,-0.03483063355088234,-0.045906197279691696,0.01107556838542223,0.05805926397442818,0.05479054152965546,0.05872683227062225
L1H3,12,-0.03414424881339073,-0.047015152871608734,0.012870904989540577,0.059718336910009384,0.056991059333086014,0.06121973693370819
L1H3,13,-0.032572511583566666,-0.04661378636956215,0.014041275717318058,0.05949270725250244,0.055891089141368866,0.06108418479561806
L1H4,0,0.04036838561296463,0.05693817511200905,-0.016569791361689568,0.051034823060035706,0.0844838097691536,0.10770174115896225
L1H4,1,0.017784779891371727,0.042674701660871506,-0.02488992176949978,0.05706626921892166,0.08633837103843689,0.10807942599058151
L1H4,2,0.010446783155202866,0.017559349536895752,-0.007112564519047737,0.07046020030975342,0.07822756469249725,0.09697180986404419
L1H4,3,0.006462314631789923,0.025164013728499413,-0.018701698631048203,0.05864907056093216,0.07966924458742142,0.091644786298275
L1H4,4,0.0027264603413641453,0.012534634210169315,-0.009808172471821308,0.049435824155807495,0.07323507219552994,0.0801490992307663
L1H4,5,0.00451896246522665,0.007648407015949488,-0.003129444783553481,0.04495857656002045,0.06429941952228546,0.07254158705472946
L1H4,6,-0.0010977649362757802,0.013578218407928944,-0.014675982296466827,0.055969707667827606,0.08875267207622528,0.09662020206451416
L1H4,7,-0.0004107204731553793,0.008472906425595284,-0.008883627131581306,0.04091789200901985,0.059014350175857544,0.06602939963340759
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.005003895610570908,0.012099692597985268,-0.007095797453075647,0.043787118047475815,0.05913812667131424,0.06565194576978683
L1H4,10,-0.0011253118282184005,0.00019254203652963042,-0.0013178549706935883,0.04180680587887764,0.049461543560028076,0.05215137451887131
L1H4,11,0.0014367492403835058,0.004019308835268021,-0.002582560060545802,0.03714095428586006,0.05035731568932533,0.050387874245643616
L1H4,12,0.0012951635289937258,0.0006508857477456331,0.0006442790618166327,0.03636525943875313,0.050774697214365005,0.04911790043115616
L1H4,13,0.00388893554918468,-0.0036983247846364975,0.007587258704006672,0.032905351370573044,0.048809293657541275,0.04671463370323181
L1H5,0,-0.03400342911481857,-0.034252963960170746,0.00024953761021606624,0.09663736075162888,0.07374369353055954,0.10131188482046127
L1H5,1,-0.08278129249811172,-0.06801706552505493,-0.014764220453798771,0.08702216297388077,0.0711655542254448,0.0893503800034523
L1H5,2,-0.07727326452732086,-0.052728570997714996,-0.024544700980186462,0.07500424236059189,0.068608358502388,0.05784112960100174
L1H5,3,-0.13145577907562256,-0.0557299479842186,-0.07572582364082336,0.06094317510724068,0.06743130087852478,0.09596581012010574
L1H5,4,-0.04926425963640213,-0.041940875351428986,-0.007323382887989283,0.0672445148229599,0.06110576540231705,0.07913019508123398
L1H5,5,-0.025210751220583916,-0.022827334702014923,-0.0023834160529077053,0.06250438094139099,0.059982284903526306,0.0783587396144867
L1H5,6,-0.12375074625015259,-0.06445053964853287,-0.05930020660161972,0.05425143241882324,0.06107841059565544,0.07835865020751953
L1H5,7,-0.06930659711360931,-0.06302044540643692,-0.006286145653575659,0.08148343861103058,0.06937787681818008,0.08829820156097412
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.1057969480752945,-0.06831882148981094,-0.03747813031077385,0.05082172900438309,0.06096408888697624,0.06561343371868134
L1H5,10,-0.0665673315525055,-0.045085933059453964,-0.02148139663040638,0.057436663657426834,0.06172163784503937,0.04984435811638832
L1H5,11,-0.11222786456346512,-0.04835989698767662,-0.0638679638504982,0.04867903143167496,0.061957769095897675,0.08216558396816254
L1H5,12,-0.051742129027843475,-0.042519062757492065,-0.009223070926964283,0.07121548801660538,0.06601756066083908,0.08445703983306885
L1H5,13,-0.025479184463620186,-0.01914072223007679,-0.006338462699204683,0.06284921616315842,0.06353414058685303,0.08195140212774277
L1H6,0,-0.08422017842531204,-0.05879812687635422,-0.02542206086218357,0.04864036291837692,0.05338618531823158,0.05905972048640251
L1H6,1,-0.006131395231932402,-0.02446575090289116,0.01833435706794262,0.032983168959617615,0.04669833928346634,0.045562468469142914
L1H6,2,0.02417820878326893,-0.0036732456646859646,0.02785145491361618,0.047818373888731,0.044312186539173126,0.06435923278331757
L1H6,3,0.05815838649868965,0.00788309145718813,0.0502752959728241,0.09879502654075623,0.06392607092857361,0.07563968002796173
L1H6,4,-0.010823942720890045,-0.01414488349109888,0.00332093914039433,0.03338893502950668,0.03881193324923515,0.03864181041717529
L1H6,5,-0.021089572459459305,-0.013200378976762295,-0.007889192551374435,0.030094854533672333,0.03749523684382439,0.04007771238684654
L1H6,6,0.011412672698497772,0.06525783985853195,-0.053845155984163284,0.07665157318115234,0.08593298494815826,0.10817882418632507
L1H6,7,-0.015422172844409943,-0.002251668833196163,-0.013170503079891205,0.03481099009513855,0.03818336874246597,0.04803314432501793
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.0056787580251693726,-0.00040229473961517215,0.006081052590161562,0.04463580250740051,0.04603835940361023,0.054293397814035416
L1H6,10,0.003367464756593108,0.004969327244907618,-0.001601862139068544,0.047015078365802765,0.04510814696550369,0.05677108094096184
