label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L12H11,1,-0.0009507587528787553,-0.0007228120812214911,-0.00022794683172833174,0.011792684905230999,0.010999086312949657,0.015734121203422546
L12H11,2,-0.001495225471444428,-0.0008108863839879632,-0.0006843392038717866,0.0060142879374325275,0.006712715607136488,0.008511709980666637
L12H11,3,0.002490955637767911,0.003327502403408289,-0.000836546765640378,0.015582543797791004,0.01639404706656933,0.022073453292250633
L12H11,4,0.0004984937258996069,0.000500762602314353,-2.2688475382892648e-06,0.006649363320320845,0.006573060993105173,0.008732450194656849
L12H11,5,-0.00128223467618227,-0.0011768415570259094,-0.00010539326467551291,0.004256614483892918,0.004520528484135866,0.005906650330871344
L12H11,6,0.004996401723474264,0.00506525207310915,-6.88506625010632e-05,0.016484571620821953,0.016606809571385384,0.022044751793146133
L12H11,7,-0.0009372893255203962,-0.0006198002374731004,-0.0003174891462549567,0.006065075285732746,0.006164317484945059,0.008557076565921307
L12H11,8,-0.0018843107391148806,-0.0016367023345082998,-0.0002476083755027503,0.004511072766035795,0.004805187229067087,0.006402316968888044
L12H11,9,-0.005231959279626608,-0.0035656525287777185,-0.0016663065180182457,0.013195530511438847,0.01451935712248087,0.019528428092598915
L12H11,10,-0.004859714303165674,-0.002493146574124694,-0.0023665677290409803,0.010053369216620922,0.011002661660313606,0.014456241391599178
L12H11,11,-0.004918269347399473,-0.0023109246976673603,-0.002607344649732113,0.026111725717782974,0.02771083638072014,0.038058049976825714
L12H11,12,-0.0005822272505611181,-5.738256732001901e-05,-0.0005248446832410991,0.011435514315962791,0.01162799447774887,0.015316583216190338
L12H11,13,0.0002747482212726027,8.254178101196885e-05,0.0001922064257087186,0.0038517070934176445,0.003953772131353617,0.005234348122030497
L12H12,0,-0.0009929798543453217,-0.000815501669421792,-0.00017747805395629257,0.003312417771667242,0.003301101503893733,0.004580170847475529
L12H12,1,-0.0015699905343353748,-0.0015603152569383383,-9.675125511421356e-06,0.006466531194746494,0.005980048794299364,0.00860055722296238
L12H12,2,-0.0015909597277641296,-0.0014230230590328574,-0.00016793674149084836,0.006157374009490013,0.005887708626687527,0.00831408891826868
L12H12,3,-0.0013406539801508188,-0.0013889928814023733,4.833876664633863e-05,0.005709069315344095,0.0055105360224843025,0.007744998205453157
L12H12,4,-0.0014104897854849696,-0.0014466081047430634,3.611828651628457e-05,0.005603779572993517,0.005100367125123739,0.007362984120845795
L12H12,5,-0.0010042930953204632,-0.0015877785626798868,0.0005834855837747455,0.007913921028375626,0.005429112818092108,0.009261000901460648
L12H12,6,-0.0017420327058061957,-0.00031873086118139327,-0.001423301873728633,0.006659592967480421,0.012178619392216206,0.013751039281487465
L12H12,7,-0.0008983961306512356,0.0021414675284177065,-0.003039863659068942,0.008848842233419418,0.024809546768665314,0.026025908067822456
L12H12,8,-0.0011468663578853011,9.356233931612223e-05,-0.0012404286535456777,0.0068668946623802185,0.01334394607692957,0.01480445358902216
L12H12,9,-0.0011439892696216702,-0.00036687543615698814,-0.0007771137170493603,0.01019644271582365,0.016969580203294754,0.018222181126475334
L12H12,10,-0.0014577570836991072,-0.0011453405022621155,-0.00031241640681400895,0.007835418917238712,0.008038926869630814,0.010316276922821999
L12H12,11,-0.0016334084793925285,-0.0008232292020693421,-0.0008101793937385082,0.005932452157139778,0.0088691720739007,0.010445580817759037
L12H12,12,-0.0011249911040067673,0.003500344231724739,-0.004625335335731506,0.01195252500474453,0.032525815069675446,0.0347624234855175
L12H12,13,0.00037188405985943973,0.006872741039842367,-0.006500856019556522,0.012967360205948353,0.04443935304880142,0.04613346979022026
L12H13,0,-0.0038669658824801445,-0.003410245990380645,-0.0004567205614876002,0.004511883947998285,0.004594908095896244,0.005677469074726105
L12H13,1,0.0029256721027195454,-0.006120664998888969,0.009046337567269802,0.011020786128938198,0.008842197246849537,0.014225967228412628
L12H13,2,-0.004466613754630089,-0.00640296284109354,0.0019363496685400605,0.010443056933581829,0.009444890543818474,0.012666938826441765
L12H13,3,-0.0030627490486949682,-0.00544408755376935,0.0023813380394130945,0.008611898869276047,0.008577381260693073,0.01097876112908125
L12H13,4,0.0016087264521047473,-0.004505891352891922,0.006114617921411991,0.010688248090445995,0.007868235930800438,0.012392546981573105
L12H13,5,0.04794074594974518,0.0006840862915851176,0.04725665599107742,0.05562625825405121,0.02013356238603592,0.05248306319117546
L12H13,6,0.0016934501472860575,0.017852069810032845,-0.01615861989557743,0.014710655435919762,0.0166747085750103,0.01713445968925953
L12H13,7,0.02505548484623432,0.01732402853667736,0.007731453515589237,0.026773853227496147,0.018513236194849014,0.02500762976706028
L12H13,8,0.019942279905080795,0.007767846342176199,0.012174434028565884,0.032067883759737015,0.017417334020137787,0.028516588732600212
L12H13,9,0.032999977469444275,0.010361828841269016,0.022638151422142982,0.056262239813804626,0.0546833798289299,0.0729760155081749
L12H13,10,0.006013344973325729,-3.9109749195631593e-05,0.006052455399185419,0.04415402188897133,0.04232354089617729,0.05462053418159485
L12H13,11,0.0019485148368403316,0.0013254149816930294,0.0006230997969396412,0.01492330338805914,0.016500353813171387,0.020124373957514763
L12H13,12,0.042565327137708664,0.03570285439491272,0.0068624685518443584,0.04461408779025078,0.03227582201361656,0.04540184885263443
L12H13,13,0.0446738600730896,0.08205460757017136,-0.03738074377179146,0.04905111342668533,0.05171199515461922,0.06742426753044128
L12H14,0,-0.00033679278567433357,-0.00015639020421076566,-0.00018040261056739837,0.0033334388863295317,0.003539726370945573,0.004343807697296143
L12H14,1,-0.00031586625846102834,-0.0003845833125524223,6.871702498756349e-05,0.006558469496667385,0.00633822288364172,0.008360848762094975
L12H14,2,-0.00010310731886420399,-0.0002455590874888003,0.00014245168131310493,0.006013020873069763,0.0062427883967757225,0.007671558763831854
L12H14,3,-0.0003890919324476272,-0.00044782538316212595,5.873349800822325e-05,0.006109912879765034,0.005648172926157713,0.00760993966832757
L12H14,4,-0.0003315522044431418,-0.00048085159505717456,0.00014929939061403275,0.0061001768335700035,0.00547285471111536,0.007640144322067499
L12H14,5,0.000537330168299377,-0.0004436473245732486,0.0009809775510802865,0.01025307271629572,0.0060190120711922646,0.011884178034961224
L12H14,6,-0.00011292382259853184,0.0010622438276186585,-0.00117516762111336,0.007023725192993879,0.009844829328358173,0.012009313330054283
L12H14,7,0.000414168433053419,0.002535218605771661,-0.0021210501436144114,0.009801455773413181,0.017240606248378754,0.02048485167324543
L12H14,8,0.000240831941482611,0.0013308365596458316,-0.0010900046909227967,0.006724407430738211,0.010057141073048115,0.01239735633134842
L12H14,9,-0.00021550898964051157,0.00057635159464553,-0.0007918605697341263,0.012893815524876118,0.01665213331580162,0.02139054797589779
L12H14,10,-0.00048338863416574895,-0.0005031037726439536,1.9715080270543694e-05,0.007884830236434937,0.008789431303739548,0.011363841593265533
L12H14,11,-0.00039086234755814075,0.0008278050227090716,-0.0012186673702672124,0.006168444640934467,0.010622323490679264,0.0123690664768219
L12H14,12,0.0005287567619234324,0.0033543703611940145,-0.002825613599270582,0.009286776185035706,0.019839223474264145,0.022613588720560074
L12H14,13,0.0009902934543788433,0.006928489543497562,-0.005938196089118719,0.01520448923110962,0.035517819225788116,0.039741531014442444
L12H15,0,-0.0016158733051270247,-0.0010906124953180552,-0.0005252607516013086,0.007081650197505951,0.007478996179997921,0.01017246674746275
L12H15,1,-0.007071752101182938,-0.00212894007563591,-0.00494281155988574,0.013188323006033897,0.01331330556422472,0.01847252808511257
L12H15,2,-0.004225296434015036,-0.0019021842163056135,-0.0023231126833707094,0.012772380374372005,0.013223381713032722,0.017833156511187553
L12H15,3,-0.004236625973135233,-0.0016898025060072541,-0.0025468238163739443,0.012116942554712296,0.012023095972836018,0.01669250801205635
L12H15,4,-0.00732126971706748,-0.0016775139374658465,-0.005643755197525024,0.012785790488123894,0.011490494012832642,0.01636042632162571
L12H15,5,-0.026523055508732796,-0.0020533683709800243,-0.024469686672091484,0.03168854862451553,0.01708051934838295,0.03360249102115631
L12H15,6,-0.006947136018425226,-0.008955040015280247,0.0020079032983630896,0.01430557481944561,0.014414859004318714,0.01966954581439495
L12H15,7,-0.01436888799071312,-0.01112459134310484,-0.003244298743084073,0.017914369702339172,0.0147585179656744,0.020986711606383324
L12H15,8,-0.014072880148887634,-0.007866084575653076,-0.0062067946419119835,0.019275397062301636,0.013978589326143265,0.02083207294344902
L12H15,9,-0.007005973719060421,-0.0034371784422546625,-0.00356879411265254,0.0404842346906662,0.043666426092386246,0.048913318663835526
L12H15,10,0.002923273481428623,0.004792732186615467,-0.001869458588771522,0.031084276735782623,0.032056551426649094,0.03682848438620567
L12H15,11,-0.009632326662540436,-0.008405264467000961,-0.0012270627776160836,0.01485784538090229,0.01481238380074501,0.018896525725722313
L12H15,12,-0.023844540119171143,-0.02723582088947296,0.003391281235963106,0.02644536644220352,0.024429526180028915,0.03284982964396477
L12H15,13,-0.018010225147008896,-0.06446100026369095,0.046450767666101456,0.03413685783743858,0.04143583029508591,0.05428662896156311
L12H16,0,-0.0025466715451329947,-0.0023473624605685472,-0.00019930901180487126,0.0028327235486358404,0.0031344022136181593,0.0034411519300192595
L12H16,1,-0.0012067588977515697,-0.0011353298323228955,-7.14292109478265e-05,0.004664204549044371,0.005382150411605835,0.006176006980240345
L12H16,2,-0.0010485709644854069,-0.0011942366836592555,0.0001456655445508659,0.00430146511644125,0.005219785496592522,0.005980231333523989
L12H16,3,-0.0014731690753251314,-0.0014754576841369271,2.288467385369586e-06,0.005731977056711912,0.006470708642154932,0.007897906005382538
L12H16,4,-0.0009219426428899169,-0.0008667943184264004,-5.5148248065961525e-05,0.0036154219415038824,0.004078551661223173,0.004771186038851738
L12H16,5,-0.0002010106254601851,-0.0003836751857306808,0.00018266454571858048,0.0039899032562971115,0.00427217548713088,0.0053693330846726894
L12H16,6,-0.0012144900392740965,-0.0015209107659757137,0.0003064206102862954,0.005045912228524685,0.005532987415790558,0.006835846696048975
L12H16,7,-0.0011794918682426214,-0.0011916208313778043,1.2128859452786855e-05,0.004867452196776867,0.00502413185313344,0.006484573241323233
L12H16,8,-0.002014116384088993,-0.002229914302006364,0.00021579806343652308,0.004156909883022308,0.004332107957452536,0.005505104083567858
L12H16,9,-0.001119844033382833,-0.001325074816122651,0.000205230840947479,0.004145368002355099,0.004855451174080372,0.005865292623639107
L12H16,10,-0.0010476256720721722,-0.0013842869084328413,0.0003366612654644996,0.003521738573908806,0.003991391509771347,0.004891428165137768
L12H16,11,-0.0022428054362535477,-0.0025485632941126823,0.00030575759592466056,0.0070769949816167355,0.006962847430258989,0.008968471549451351
L12H16,12,-0.0022618595976382494,-0.0026200811844319105,0.00035822196514345706,0.004932459443807602,0.005244426429271698,0.006698319688439369
L12H16,13,-0.0012242281809449196,-0.0012110820971429348,-1.3146020137355663e-05,0.0036620472092181444,0.00403448985889554,0.004894206300377846
L12H17,0,0.0002559334097895771,0.00011390620056772605,0.00014202718739397824,0.0020031931344419718,0.0021931154187768698,0.0027953030075877905
L12H17,1,0.0018390441546216607,0.0010272450745105743,0.0008117991383187473,0.006772829685360193,0.006838656030595303,0.0075434353202581406
L12H17,2,0.001026372890919447,0.0003795107768382877,0.0006468622013926506,0.0044647157192230225,0.004742443561553955,0.005632338579744101
L12H17,3,0.0028348220512270927,0.001686755334958434,0.0011480669490993023,0.010271403007209301,0.01014299038797617,0.009833008050918579
L12H17,4,0.0009357817471027374,-1.891777901619207e-05,0.0009546994115225971,0.006874328013509512,0.006857953500002623,0.007536847144365311
L12H17,5,-0.0010183792328462005,-0.0018697978230193257,0.0008514188230037689,0.006577500142157078,0.007086100522428751,0.007339028641581535
L12H17,6,0.003659639274701476,0.0024377205409109592,0.001221918617375195,0.01339105423539877,0.013117972761392593,0.011446715332567692
L12H17,7,0.001535243121907115,0.0007100264774635434,0.0008252167608588934,0.006351500283926725,0.005882194731384516,0.007474898360669613
L12H17,8,0.00121783884242177,0.0008412739844061434,0.00037656494532711804,0.0029229368083178997,0.0029825824312865734,0.0035516060888767242
L12H17,9,0.0009329745080322027,0.0004908271948806942,0.0004421472840476781,0.005581161472946405,0.005962779745459557,0.006837871856987476
L12H17,10,0.0010564515832811594,0.0005439587403088808,0.0005124928429722786,0.0036256362218409777,0.0037854034453630447,0.004270707722753286
L12H17,11,0.004451361019164324,0.0029469477012753487,0.0015044138999655843,0.010313195176422596,0.010280569083988667,0.01155947893857956
L12H17,12,0.0038258808199316263,0.002694864757359028,0.0011310160625725985,0.007677881978452206,0.007319174241274595,0.008457438088953495
L12H17,13,0.0004710711073130369,-0.0011948856990784407,0.0016659568063914776,0.010008515790104866,0.011508974246680737,0.013617030344903469
L12H18,0,0.000687653140630573,0.0006191963329911232,6.845680036349222e-05,0.0013604981359094381,0.0014535809168592095,0.001837878255173564
L12H18,1,0.0017254918348044157,0.0015370758483186364,0.00018841600103769451,0.0025840485468506813,0.0027668392285704613,0.0033205675426870584
L12H18,2,0.00147786526940763,0.0013434967258945107,0.00013436847075354308,0.0025765555910766125,0.00272269151173532,0.0033168543595820665
L12H18,3,0.0013596912613138556,0.0010483345249667764,0.00031135667813941836,0.003051455831155181,0.00295305741019547,0.003272296627983451
L12H18,4,0.0026595285162329674,0.002116150688380003,0.0005433778278529644,0.004660400096327066,0.0042004333809018135,0.00410712044686079
L12H18,5,0.002202088013291359,0.0018566851504147053,0.0003454028337728232,0.0030421644914895296,0.003001066390424967,0.0030405684374272823
L12H18,6,0.0033888525795191526,0.003086386015638709,0.000302466272842139,0.004323950037360191,0.004389720503240824,0.00397090008482337
L12H18,7,0.00154428172390908,0.0011933414498344064,0.00035094047780148685,0.005905823782086372,0.005401533097028732,0.00474695535376668
L12H18,8,0.0026380319613963366,0.002217473927885294,0.0004205579753033817,0.005088409408926964,0.004589221905916929,0.0038676138501614332
L12H18,9,0.0041964612901210785,0.0035711226519197226,0.0006253392202779651,0.005508589558303356,0.005327481776475906,0.00512738386169076
L12H18,10,0.0015879052225500345,0.0012701278319582343,0.0003177773323841393,0.0031169208232313395,0.0029154273215681314,0.0032918029464781284
L12H18,11,0.0032438270282000303,0.0030295075848698616,0.00021431961795315146,0.004278399050235748,0.004578943829983473,0.004462090786546469
L12H18,12,0.0023023621179163456,0.002228713594377041,7.364860357483849e-05,0.003922654315829277,0.003982815425843,0.0038238666020333767
L12H18,13,0.006533428095281124,0.006490946281701326,4.2481762648094445e-05,0.007409578189253807,0.007412006612867117,0.005039958283305168
L12H19,0,0.0007957118796184659,0.0008455091738142073,-4.9797443352872506e-05,0.0030731603037565947,0.003345494158565998,0.004216419067233801
L12H19,1,-0.001386311836540699,-0.0011048137675970793,-0.00028149812715128064,0.004752831067889929,0.004777016583830118,0.005996285937726498
L12H19,2,-0.0002256704610772431,-0.00016489697736687958,-6.077345824451186e-05,0.004213439766317606,0.004372172057628632,0.005240158643573523
L12H19,3,-0.002465880708768964,-0.002287236275151372,-0.00017864495748654008,0.007759821135550737,0.008344929665327072,0.009677890688180923
L12H19,4,-0.0022552756126970053,-0.002213443163782358,-4.183268902124837e-05,0.005908886902034283,0.0063680545426905155,0.007336018141359091
L12H19,5,-0.00031120816129259765,-0.000835952116176486,0.0005247439257800579,0.006530033890157938,0.0067532854154706,0.007980775088071823
L12H19,6,-0.0006675331387668848,-0.0007169578457251191,4.942461600876413e-05,0.006858604494482279,0.007134640123695135,0.008570598438382149
L12H19,7,-0.0012159602483734488,-0.0010790361557155848,-0.0001369238452753052,0.005023197736591101,0.00536300428211689,0.006074978969991207
L12H19,8,-0.0002763699449133128,0.0003451035590842366,-0.000621473474893719,0.005609677638858557,0.005570394452661276,0.006779991090297699
L12H19,9,0.0004292857483960688,0.0007910113781690598,-0.0003617257170844823,0.004714799113571644,0.0050462763756513596,0.006101659964770079
L12H19,10,0.00039810434100218117,0.0005943130236119032,-0.00019620863895397633,0.003998513333499432,0.0043600876815617085,0.005148520227521658
L12H19,11,0.0010143363615497947,0.001421033521182835,-0.00040669695590622723,0.01084212213754654,0.011402108706533909,0.01389819011092186
L12H19,12,-0.0016926793614402413,-0.0011641232995316386,-0.0005285559454932809,0.005196816753596067,0.00579021405428648,0.006738855503499508
L12H19,13,-0.00038087775465101004,-0.00015457189874723554,-0.0002263058559037745,0.0027162928599864244,0.0029292276594787836,0.0035465203691273928
L12H20,0,0.0009106665966100991,0.0007519488572143018,0.00015871772484388202,0.002669111592695117,0.002914783079177141,0.003735323902219534
L12H20,1,0.00474716117605567,0.004683562554419041,6.359902181429788e-05,0.007867002859711647,0.00849056150764227,0.009482238441705704
L12H20,2,0.0015187921235337853,0.0010599677916616201,0.0004588241863530129,0.008685174398124218,0.008524398319423199,0.010243806056678295
L12H20,3,0.0032719899900257587,0.003380723763257265,-0.0001087336495402269,0.006058977916836739,0.006836106535047293,0.008314640261232853
L12H20,4,0.0022979718632996082,0.001743276254273951,0.0005546956672333181,0.007648173253983259,0.00779762864112854,0.009094801731407642
L12H20,5,0.0012172608403488994,0.0006247319397516549,0.0005925289005972445,0.008225069381296635,0.008441167883574963,0.009514509700238705
L12H20,6,0.0033046004828065634,0.002815753221511841,0.0004888472612947226,0.010921251960098743,0.011779867112636566,0.012656458653509617
L12H20,7,0.001836411189287901,0.0016649292083457112,0.00017148195183835924,0.00499376654624939,0.005392761901021004,0.006672266870737076
L12H20,8,0.00248083402402699,0.002329303417354822,0.00015153060667216778,0.00937703251838684,0.009188367053866386,0.011927267536520958
L12H20,9,-0.002317755948752165,-0.0022501142229884863,-6.764182762708515e-05,0.008826791308820248,0.009339743293821812,0.010975974611938
L12H20,10,-0.0013217030791565776,-0.002118094125762582,0.0007963911048136652,0.008388539776206017,0.007755761966109276,0.010273448191583157
L12H20,11,-0.006222471594810486,-0.007236987818032503,0.0010145156411454082,0.019597850739955902,0.01897544227540493,0.02429269067943096
L12H20,12,-0.005488998256623745,-0.0055267224088311195,3.7723861169070005e-05,0.007281910162419081,0.007765768561512232,0.008750262670218945
L12H20,13,-0.0036645822692662477,-0.0038058599457144737,0.000141277487273328,0.005476318299770355,0.005738787818700075,0.0063924225978553295
L12H21,0,-0.0012875391403213143,-0.0009522361215204,-0.0003353029605932534,0.002875973004847765,0.0034804106689989567,0.004012602847069502
L12H21,1,-0.0025806596968322992,-0.0020825443789362907,-0.0004981152014806867,0.006413005292415619,0.007027809973806143,0.008311056531965733
L12H21,2,-0.0010601213434711099,-0.0008607649942860007,-0.00019935618911404163,0.004492161329835653,0.004993137903511524,0.005823655519634485
L12H21,3,-0.0007172840996645391,-0.0014858623035252094,0.000768578436691314,0.009285437874495983,0.010108694434165955,0.012484211474657059
L12H21,4,-0.000522604794241488,-0.0015516694402322173,0.0010290645295754075,0.010822600685060024,0.010405127890408039,0.012663797475397587
L12H21,5,0.003539196914061904,0.0023062562104314566,0.001232940354384482,0.009804334491491318,0.009884628467261791,0.011852390132844448
L12H21,6,0.0053925057873129845,0.0028326273895800114,0.0025598786305636168,0.019044797867536545,0.019010279327630997,0.02460816688835621
L12H21,7,-0.0014381998917087913,-0.001284439000301063,-0.00015376100782305002,0.006055035628378391,0.005915272980928421,0.007508136332035065
L12H21,8,-0.003958955407142639,-0.0032021214719861746,-0.0007568339933641255,0.0060041011311113834,0.0059651900082826614,0.00678654620423913
L12H21,9,-0.0015373148489743471,-0.0003752050397451967,-0.0011621098965406418,0.009819796308875084,0.00970915425568819,0.011633236892521381
L12H21,10,-0.0005351747386157513,-0.00013345610932447016,-0.00040171860018745065,0.006023030262440443,0.0063021257519721985,0.008015256375074387
L12H21,11,0.002026371657848358,0.0021259223576635122,-9.955083805834875e-05,0.019752824679017067,0.020182015374302864,0.025341061875224113
L12H21,12,0.001996974227949977,0.0017073014751076698,0.00028967278194613755,0.009289667941629887,0.009142979048192501,0.011909671127796173
L12H21,13,0.0012603363720700145,0.001251340378075838,8.995980351755861e-06,0.005761812441051006,0.005668484605848789,0.007279961369931698
L12H22,0,-0.0028176496271044016,-0.0023030845914036036,-0.0005145649774931371,0.006427650339901447,0.006362028419971466,0.008753976784646511
L12H22,1,-0.003124004928395152,-0.0028581907972693443,-0.00026581413112580776,0.01382102444767952,0.01220812276005745,0.012594079598784447
L12H22,2,0.0037920791655778885,0.0030229794792830944,0.0007690992206335068,0.011905007064342499,0.012022118084132671,0.011045093648135662
L12H22,3,-0.007600030396133661,-0.007592421490699053,-7.609008662257111e-06,0.014817381277680397,0.013269917108118534,0.013643396086990833
L12H22,4,-0.01674702577292919,-0.014521054923534393,-0.0022259715478867292,0.01835831068456173,0.017356539145112038,0.01819721795618534
L12H22,5,-0.02835637517273426,-0.024571361020207405,-0.0037850134540349245,0.02179531939327717,0.021371394395828247,0.02564603090286255
L12H22,6,-0.016895156353712082,-0.0150306336581707,-0.0018645231612026691,0.01816977933049202,0.017724134027957916,0.01882317289710045
L12H22,7,-0.005907675717025995,-0.006342219188809395,0.00043454335536807775,0.010080789215862751,0.009496458806097507,0.010983580723404884
L12H22,8,0.0013654263457283378,-6.26898545306176e-05,0.001428116112947464,0.01101700309664011,0.011731142178177834,0.014492873102426529
L12H22,9,-0.005319057498127222,-0.00632297620177269,0.0010039188200607896,0.015335549600422382,0.015457211062312126,0.014893275685608387
L12H22,10,0.002475395333021879,0.0017794620944187045,0.0006959329475648701,0.011352596804499626,0.011673112399876118,0.010115472599864006
L12H22,11,-0.013672285713255405,-0.01324912253767252,-0.00042316337930969894,0.022223686799407005,0.02317507565021515,0.025248505175113678
L12H22,12,-0.009533993899822235,-0.008579198271036148,-0.0009547970839776099,0.013349616900086403,0.01338162086904049,0.014431418851017952
L12H22,13,-0.012797601521015167,-0.011837701313197613,-0.0009598999749869108,0.013651465997099876,0.0131944939494133,0.013688036240637302
L12H23,0,-0.0005501621635630727,-0.00032649142667651176,-0.00022367069323081523,0.003107738448306918,0.003519482910633087,0.00416533462703228
L12H23,1,-0.004973299335688353,-0.003935058601200581,-0.0010382408509030938,0.009685743600130081,0.009939933195710182,0.011812511831521988
L12H23,2,-0.0007542980019934475,-0.0002985440078191459,-0.0004557539941743016,0.005548950284719467,0.005798062775284052,0.006518962327390909
L12H23,3,-0.006515210028737783,-0.00480295903980732,-0.0017122519202530384,0.010710624977946281,0.01167852059006691,0.01354740560054779
L12H23,4,-0.0036160137970000505,-0.0027413126081228256,-0.0008747011888772249,0.007332044653594494,0.007402782328426838,0.009076676331460476
L12H23,5,0.001286900951527059,0.0011994849191978574,8.741616329643875e-05,0.007851446978747845,0.00771350460126996,0.0098035903647542
L12H23,6,-0.001951330341398716,-0.0006961799808777869,-0.00125515041872859,0.014690258540213108,0.01399590726941824,0.017612367868423462
L12H23,7,-0.004940931219607592,-0.004023151937872171,-0.0009177793399430811,0.008881920948624611,0.008190355263650417,0.010414871387183666
L12H23,8,0.0009749944438226521,0.0021158838644623756,-0.0011408894788473845,0.01452864333987236,0.011481246910989285,0.01704074814915657
L12H23,9,0.0019592680037021637,0.0025013748090714216,-0.0005421069799922407,0.01178722083568573,0.011978643015027046,0.013902964070439339
L12H23,10,0.0006687223212793469,0.0021413667127490044,-0.0014726443914696574,0.012200203724205494,0.00986599363386631,0.013884599320590496
L12H23,11,0.00031308920006267726,0.003104745876044035,-0.002791656879708171,0.025712348520755768,0.021764911711215973,0.029099417850375175
L12H23,12,0.0032251032534986734,0.003635261207818985,-0.0004101577796973288,0.009141830727458,0.008781799115240574,0.011448392644524574
L12H23,13,0.003327862126752734,0.0032025601249188185,0.00012530201638583094,0.005022408440709114,0.0047178068198263645,0.006036620587110519
L12H24,0,0.000449270912213251,0.00037934386637061834,6.992703856667504e-05,0.0028340418357402086,0.002688973443582654,0.0034545068629086018
L12H24,1,0.006650516763329506,-0.0012558033922687173,0.007906319573521614,0.021714279428124428,0.01197529211640358,0.024816103279590607
L12H24,2,0.005248222965747118,0.0003055556444451213,0.0049426681362092495,0.01630249246954918,0.01014661230146885,0.017809130251407623
L12H24,3,0.009310840629041195,-0.004234405234456062,0.013545247726142406,0.03982340916991234,0.02589714340865612,0.04208136349916458
L12H24,4,0.003171751508489251,-0.003810180351138115,0.006981931161135435,0.02015547640621662,0.014492210932075977,0.02175297774374485
L12H24,5,0.010087321512401104,-0.00501929922029376,0.015106621198356152,0.03961775451898575,0.024006184190511703,0.042321689426898956
L12H24,6,0.00015444813470821828,0.000451963918749243,-0.00029751582769677043,0.014223335310816765,0.017043789848685265,0.01922822743654251
L12H24,7,0.00026752467965707183,-0.0033146298956125975,0.003582154866307974,0.01972421631217003,0.017162494361400604,0.019722815603017807
L12H24,8,-0.0009143435745500028,-0.003510105889290571,0.0025957622565329075,0.0151338716968894,0.013970579020678997,0.015482937917113304
L12H24,9,0.004671261180192232,-0.002299338113516569,0.006970598828047514,0.02878754772245884,0.01694951206445694,0.029401147738099098
L12H24,10,0.002009504707530141,-0.0010017376625910401,0.003011242253705859,0.013833886943757534,0.009751866571605206,0.014312510378658772
L12H24,11,-0.00013172774924896657,-0.007609351072460413,0.007477623876184225,0.03507588431239128,0.026336396113038063,0.03224746882915497
L12H24,12,-0.0010331578087061644,-0.004981896840035915,0.003948739264160395,0.018104998394846916,0.014270366169512272,0.017451152205467224
L12H24,13,0.0015974390553310513,-0.005078335292637348,0.006675774231553078,0.034961771219968796,0.023007860407233238,0.03638523072004318
L12H25,0,-0.0004084970278199762,-0.00036331373848952353,-4.518328933045268e-05,0.0037947806995362043,0.00386186596006155,0.004914429038763046
L12H25,1,-0.019109494984149933,-0.01127789169549942,-0.007831605151295662,0.01885397545993328,0.01613321155309677,0.014851123094558716
L12H25,2,-0.018028516322374344,-0.009988090954720974,-0.00804042536765337,0.02505594491958618,0.019988687708973885,0.019133714959025383
L12H25,3,-0.02453349530696869,-0.01329608540982008,-0.011237411759793758,0.026754070073366165,0.02351539023220539,0.022522876039147377
L12H25,4,-0.033222515136003494,-0.020652957260608673,-0.012569556012749672,0.02943936549127102,0.026534980162978172,0.024191921576857567
L12H25,5,-0.06433559954166412,-0.04108278080821037,-0.0232528205960989,0.04915579780936241,0.043395642191171646,0.04088399559259415
L12H25,6,-0.04828319698572159,-0.05198561027646065,0.0037024077028036118,0.030122162774205208,0.031377505511045456,0.026345649734139442
L12H25,7,-0.031999118626117706,-0.02938677743077278,-0.0026123439893126488,0.01964600756764412,0.018962929025292397,0.01625005155801773
L12H25,8,-0.02798568457365036,-0.02456468902528286,-0.0034209932200610638,0.02631448581814766,0.02552817575633526,0.01665717549622059
L12H25,9,-0.03784482926130295,-0.025983866304159164,-0.011860956437885761,0.032026130706071854,0.028566567227244377,0.02429753728210926
L12H25,10,-0.019006649032235146,-0.012166202999651432,-0.0068404460325837135,0.02358868531882763,0.019904926419258118,0.018142465502023697
L12H25,11,-0.05458858236670494,-0.04323514923453331,-0.011353430338203907,0.04416528344154358,0.04238409548997879,0.031778860837221146
L12H25,12,-0.034479185938835144,-0.029260313138365746,-0.005218877922743559,0.022479582577943802,0.022071650251746178,0.01848156563937664
L12H25,13,-0.05043116956949234,-0.04398775100708008,-0.006443413905799389,0.028246916830539703,0.02790991961956024,0.025987675413489342
L12H26,0,0.0005401506787165999,0.00035844402736984193,0.0001817065494833514,0.00301722576841712,0.0031715186778455973,0.004179039970040321
L12H26,1,0.00041577659430913627,-0.000276563543593511,0.0006923402543179691,0.005747134797275066,0.006222608033567667,0.007622383534908295
L12H26,2,0.0019957968033850193,0.0012846802128478885,0.0007111164159141481,0.005140989553183317,0.00547141395509243,0.006872877012938261
L12H26,3,-0.0016113973688334227,-0.0025202962569892406,0.0009088988299481571,0.00866429228335619,0.009286459535360336,0.010776366107165813
L12H26,4,-0.0007695496315136552,-0.0019151229644194245,0.0011455734493210912,0.009846420027315617,0.00972095038741827,0.012526923790574074
