layer,head,source_position,dest_position,value
5,7,4,3,0.01786227710545063
5,7,4,4,0.033977922052145004
5,7,4,5,0.00013582361862063408
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.10595979541540146
5,7,5,1,0.004431798588484526
5,7,5,2,0.012767589651048183
5,7,5,3,0.005729334428906441
5,7,5,4,0.17279551923274994
5,7,5,5,0.03699088841676712
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.16166841983795166
5,7,6,1,0.0031209741719067097
5,7,6,2,0.006766810081899166
5,7,6,3,0.004591279663145542
5,7,6,4,0.08554010838270187
5,7,6,5,0.13306832313537598
5,7,6,6,0.013401981443166733
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.27321720123291016
5,7,7,1,0.004503999836742878
5,7,7,2,0.005397707223892212
5,7,7,3,0.004678795114159584
5,7,7,4,0.02560759335756302
5,7,7,5,0.02773202583193779
5,7,7,6,0.012251830659806728
5,7,7,7,0.013219630345702171
5,7,7,8,0.012570725753903389
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.2733350992202759
5,7,8,1,0.00448110606521368
5,7,8,2,0.005358672235161066
5,7,8,3,0.004655628465116024
5,7,8,4,0.02523823082447052
5,7,8,5,0.027355993166565895
5,7,8,6,0.011275048367679119
5,7,8,7,0.012851669453084469
5,7,8,8,0.012844308279454708
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.3046794831752777
5,7,9,1,0.001099222106859088
5,7,9,2,0.002395080169662833
5,7,9,3,0.0015109769301488996
5,7,9,4,0.005989381577819586
5,7,9,5,0.009546457789838314
5,7,9,6,0.003000689670443535
5,7,9,7,0.00866476446390152
5,7,9,8,0.01043414231389761
5,7,9,9,0.012434366159141064
5,7,9,10,0.0
5,7,9,11,0.0013167430879548192
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.18935564160346985
5,7,10,1,0.0015468548517674208
5,7,10,2,0.0033174308482557535
5,7,10,3,0.0019580961670726538
5,7,10,4,0.005506221670657396
5,7,10,5,0.005428791511803865
5,7,10,6,0.0013771296944469213
5,7,10,7,0.009094594977796078
5,7,10,8,0.011787434108555317
5,7,10,9,0.016958432272076607
5,7,10,10,0.012820246629416943
5,7,10,11,0.001536630210466683
5,7,10,12,0.0161167960613966
5,7,10,13,0.0028672553598880768
5,7,11,0,0.26934272050857544
5,7,11,1,0.0015681375516578555
5,7,11,2,0.003996536135673523
5,7,11,3,0.0021158414892852306
5,7,11,4,0.007908277213573456
5,7,11,5,0.011436278000473976
5,7,11,6,0.0017411402659490705
5,7,11,7,0.012454538606107235
5,7,11,8,0.015094993636012077
5,7,11,9,0.01834581419825554
5,7,11,10,0.009490110911428928
5,7,11,11,0.007271667942404747
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.25540587306022644
5,7,12,1,0.000682737969327718
5,7,12,2,0.0012554835993796587
5,7,12,3,0.001101199653930962
5,7,12,4,0.006132992450147867
5,7,12,5,0.006615417543798685
5,7,12,6,0.0006937742582522333
5,7,12,7,0.011198959313333035
5,7,12,8,0.011195275001227856
5,7,12,9,0.005596251226961613
5,7,12,10,0.008961078710854053
5,7,12,11,0.004265133757144213
5,7,12,12,0.030354630202054977
5,7,12,13,0.0
5,7,13,0,0.10290717333555222
5,7,13,1,0.0006222238298505545
5,7,13,2,0.004047330468893051
5,7,13,3,0.0005017120274715126
5,7,13,4,0.014473695307970047
5,7,13,5,0.0030869650654494762
5,7,13,6,0.0014191323425620794
5,7,13,7,0.009269049391150475
5,7,13,8,0.016271553933620453
5,7,13,9,0.004825373645871878
5,7,13,10,0.03962160646915436
5,7,13,11,0.003057837253436446
5,7,13,12,0.1554768830537796
5,7,13,13,0.034191347658634186
5,8,0,0,0.3257695138454437
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.3098244369029999
5,8,1,1,0.03519606590270996
5,8,1,2,0.0
5,8,1,3,0.008337210863828659
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.2210981696844101
5,8,2,1,0.016675876453518867
5,8,2,2,0.008720466867089272
5,8,2,3,0.00602586567401886
5,8,2,4,0.003967250697314739
5,8,2,5,0.0009439925197511911
5,8,2,6,0.0006132113630883396
5,8,2,7,0.0006744763231836259
5,8,2,8,0.0002564162132330239
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.28056105971336365
5,8,3,1,0.024767540395259857
5,8,3,2,0.01266457512974739
5,8,3,3,0.03693103417754173
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.2804664969444275
5,8,4,1,0.027932167053222656
5,8,4,2,0.009381935931742191
5,8,4,3,0.014558094553649426
5,8,4,4,0.021994872018694878
5,8,4,5,0.0007025054073892534
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.28477370738983154
5,8,5,1,0.019849639385938644
5,8,5,2,0.005817639175802469
5,8,5,3,0.012165994383394718
5,8,5,4,0.02189146913588047
5,8,5,5,0.015069653280079365
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.25120002031326294
5,8,6,1,0.006414343137294054
5,8,6,2,0.012241753749549389
5,8,6,3,0.014612454921007156
5,8,6,4,0.03604277968406677
5,8,6,5,0.043521855026483536
5,8,6,6,0.04013725370168686
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.2887752056121826
5,8,7,1,0.0235834252089262
5,8,7,2,0.004562683869153261
5,8,7,3,0.006406430155038834
5,8,7,4,0.013761842623353004
5,8,7,5,0.007511914242058992
5,8,7,6,0.018422016873955727
5,8,7,7,0.010949893854558468
5,8,7,8,0.010563031770288944
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.28789955377578735
5,8,8,1,0.02373923361301422
5,8,8,2,0.0046759420074522495
5,8,8,3,0.006353158503770828
5,8,8,4,0.014075832441449165
5,8,8,5,0.007824460975825787
5,8,8,6,0.01731143333017826
5,8,8,7,0.012041445821523666
5,8,8,8,0.011049455963075161
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.18034201860427856
5,8,9,1,0.00163594342302531
5,8,9,2,0.0659874752163887
5,8,9,3,0.05380411073565483
5,8,9,4,0.03256453201174736
5,8,9,5,0.006299901288002729
5,8,9,6,0.003953085746616125
5,8,9,7,0.01114757638424635
5,8,9,8,0.010955942794680595
5,8,9,9,0.030690591782331467
5,8,9,10,0.0
5,8,9,11,0.0048485249280929565
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.11397472769021988
5,8,10,1,0.001927653793245554
5,8,10,2,0.02447221800684929
5,8,10,3,0.048263367265462875
5,8,10,4,0.05318811908364296
5,8,10,5,0.034417230635881424
5,8,10,6,0.028891317546367645
5,8,10,7,0.025181252509355545
5,8,10,8,0.024891095235943794
5,8,10,9,0.012278841808438301
5,8,10,10,0.006804815027862787
5,8,10,11,0.006072659976780415
5,8,10,12,0.0043135592713952065
5,8,10,13,0.0009480504086241126
5,8,11,0,0.1089489683508873
5,8,11,1,0.002235307125374675
5,8,11,2,0.04557280242443085
5,8,11,3,0.0034559587948024273
5,8,11,4,0.18119904398918152
5,8,11,5,0.029452824965119362
5,8,11,6,0.005622001830488443
5,8,11,7,0.027008503675460815
5,8,11,8,0.026721784844994545
5,8,11,9,0.01653188094496727
5,8,11,10,0.009441007860004902
5,8,11,11,0.04403454810380936
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.14957237243652344
5,8,12,1,0.0032272476237267256
5,8,12,2,0.011782260611653328
5,8,12,3,0.001556580187752843
5,8,12,4,0.07019998133182526
5,8,12,5,0.11587566137313843
5,8,12,6,0.026836756616830826
5,8,12,7,0.05383831635117531
5,8,12,8,0.053720418363809586
5,8,12,9,0.01933835819363594
5,8,12,10,0.0054056039080023766
5,8,12,11,0.010272346436977386
5,8,12,12,0.014250312000513077
5,8,12,13,0.0
5,8,13,0,0.16766519844532013
5,8,13,1,0.0031596794724464417
5,8,13,2,0.002539936453104019
5,8,13,3,0.001958905253559351
5,8,13,4,0.0024186812806874514
5,8,13,5,0.0013292557559907436
5,8,13,6,0.284417062997818
5,8,13,7,0.10023567080497742
5,8,13,8,0.09883169829845428
5,8,13,9,0.019955726340413094
5,8,13,10,0.00534791499376297
5,8,13,11,0.011582599952816963
5,8,13,12,0.012658669613301754
5,8,13,13,0.011702786199748516
5,9,0,0,0.3257695138454437
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.30685901641845703
5,9,1,1,0.012874392792582512
5,9,1,2,0.0
5,9,1,3,0.0034517936874181032
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.22154907882213593
5,9,2,1,0.015339591540396214
5,9,2,2,0.005892087239772081
5,9,2,3,0.006473489571362734
5,9,2,4,0.0032882641535252333
5,9,2,5,0.0011377348564565182
5,9,2,6,0.0008692748961038888
5,9,2,7,0.0013354754773899913
5,9,2,8,0.0004936681361868978
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.28929004073143005
5,9,3,1,0.020175769925117493
5,9,3,2,0.006642115768045187
5,9,3,3,0.013382088392972946
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2774435579776764
5,9,4,1,0.02847977727651596
5,9,4,2,0.01014658808708191
5,9,4,3,0.02754792384803295
5,9,4,4,0.012639996595680714
5,9,4,5,0.0014763009967282414
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.29195451736450195
5,9,5,1,0.016720643267035484
5,9,5,2,0.006067156326025724
5,9,5,3,0.013468124903738499
5,9,5,4,0.010628112591803074
5,9,5,5,0.008985444903373718
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.27040696144104004
5,9,6,1,0.03421240672469139
5,9,6,2,0.010175511240959167
5,9,6,3,0.030687600374221802
5,9,6,4,0.012287861667573452
5,9,6,5,0.006498683709651232
5,9,6,6,0.01012580469250679
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.2767373323440552
5,9,7,1,0.022859768941998482
5,9,7,2,0.006562406197190285
5,9,7,3,0.014622577466070652
5,9,7,4,0.012301567010581493
5,9,7,5,0.007587575353682041
5,9,7,6,0.015109728090465069
5,9,7,7,0.02804739773273468
5,9,7,8,0.026496583595871925
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.27588388323783875
5,9,8,1,0.023501789197325706
5,9,8,2,0.00699233403429389
5,9,8,3,0.014808245934545994
5,9,8,4,0.012910277582705021
5,9,8,5,0.008143223822116852
5,9,8,6,0.015194321982562542
5,9,8,7,0.029174678027629852
5,9,8,8,0.027184845879673958
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.17903360724449158
5,9,9,1,0.016105450689792633
5,9,9,2,0.026011696085333824
5,9,9,3,0.032369136810302734
5,9,9,4,0.03934120386838913
5,9,9,5,0.015520828776061535
5,9,9,6,0.05941735953092575
5,9,9,7,0.03503850847482681
5,9,9,8,0.03409096598625183
5,9,9,9,0.03029841184616089
5,9,9,10,0.0
5,9,9,11,0.006632349919527769
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.1050800234079361
5,9,10,1,0.026455987244844437
5,9,10,2,0.022293007001280785
5,9,10,3,0.030174776911735535
5,9,10,4,0.03559498116374016
5,9,10,5,0.02295282669365406
5,9,10,6,0.027456866577267647
5,9,10,7,0.03633980453014374
5,9,10,8,0.034658074378967285
5,9,10,9,0.022986557334661484
5,9,10,10,0.007657433860003948
5,9,10,11,0.0047065094113349915
5,9,10,12,0.0036874343641102314
5,9,10,13,0.0022920072078704834
5,9,11,0,0.11889740079641342
5,9,11,1,0.027582624927163124
5,9,11,2,0.028462348505854607
5,9,11,3,0.018432848155498505
5,9,11,4,0.06731065362691879
5,9,11,5,0.025452716276049614
5,9,11,6,0.05667106434702873
5,9,11,7,0.053319163620471954
5,9,11,8,0.05111968144774437
5,9,11,9,0.032949261367321014
5,9,11,10,0.010750418528914452
5,9,11,11,0.019846322014927864
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.14009173214435577
5,9,12,1,0.041125230491161346
5,9,12,2,0.018231820315122604
5,9,12,3,0.034318845719099045
5,9,12,4,0.037917666137218475
5,9,12,5,0.04286789894104004
5,9,12,6,0.033086564391851425
5,9,12,7,0.06265892088413239
5,9,12,8,0.06261038780212402
5,9,12,9,0.03109215386211872
5,9,12,10,0.008274205960333347
5,9,12,11,0.020966559648513794
5,9,12,12,0.012822037562727928
5,9,12,13,0.0
5,9,13,0,0.15841886401176453
5,9,13,1,0.04104426130652428
5,9,13,2,0.014341340400278568
5,9,13,3,0.02408103458583355
5,9,13,4,0.02728271670639515
5,9,13,5,0.03571468964219093
5,9,13,6,0.052016958594322205
5,9,13,7,0.06314030289649963
5,9,13,8,0.06063433736562729
5,9,13,9,0.030480882152915
5,9,13,10,0.010104370303452015
5,9,13,11,0.013605372048914433
5,9,13,12,0.015421402640640736
5,9,13,13,0.02668766677379608
5,10,0,0,0.3257695138454437
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.28700175881385803
5,10,1,1,0.07133422046899796
5,10,1,2,0.0
5,10,1,3,0.013645988889038563
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.15960894525051117
5,10,2,1,0.034839894622564316
5,10,2,2,0.03601037710905075
5,10,2,3,0.03386164829134941
5,10,2,4,0.01008752454072237
5,10,2,5,0.0018451082287356257
5,10,2,6,0.0022405115887522697
5,10,2,7,0.0016537768533453345
5,10,2,8,0.0005712282727472484
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.22017145156860352
5,10,3,1,0.04454755783081055
5,10,3,2,0.03899907320737839
5,10,3,3,0.10249508917331696
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.14542794227600098
5,10,4,1,0.06345047056674957
5,10,4,2,0.049568481743335724
5,10,4,3,0.13234378397464752
5,10,4,4,0.05595012754201889
5,10,4,5,0.001138813211582601
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.1299796998500824
5,10,5,1,0.024386001750826836
5,10,5,2,0.031094897538423538
5,10,5,3,0.04488775134086609
5,10,5,4,0.10247214138507843
5,10,5,5,0.08282382786273956
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.19315379858016968
5,10,6,1,0.01933753304183483
5,10,6,2,0.013679775409400463
5,10,6,3,0.016908325254917145
5,10,6,4,0.041736066341400146
5,10,6,5,0.05904621630907059
5,10,6,6,0.09969187527894974
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.13190312683582306
5,10,7,1,0.025545181706547737
5,10,7,2,0.025887057185173035
5,10,7,3,0.04217173904180527
5,10,7,4,0.0643085464835167
5,10,7,5,0.09626993536949158
5,10,7,6,0.0482601672410965
5,10,7,7,0.06855758279561996
5,10,7,8,0.06667014956474304
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.13117443025112152
5,10,8,1,0.025840729475021362
5,10,8,2,0.02650434337556362
5,10,8,3,0.043292731046676636
5,10,8,4,0.06585825234651566
5,10,8,5,0.09781914204359055
5,10,8,6,0.048087798058986664
5,10,8,7,0.07011998444795609
5,10,8,8,0.06752834469079971
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.118462935090065
5,10,9,1,0.07196416705846786
5,10,9,2,0.026336669921875
5,10,9,3,0.05500661954283714
5,10,9,4,0.04823516681790352
5,10,9,5,0.053059082478284836
5,10,9,6,0.031454574316740036
5,10,9,7,0.09296251088380814
5,10,9,8,0.0914902612566948
5,10,9,9,0.059344615787267685
5,10,9,10,0.0
5,10,9,11,0.008804311975836754
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.07215974479913712
5,10,10,1,0.021476788446307182
5,10,10,2,0.024563658982515335
5,10,10,3,0.028354771435260773
5,10,10,4,0.03277936577796936
5,10,10,5,0.07915816456079483
5,10,10,6,0.00934833474457264
5,10,10,7,0.08303125202655792
5,10,10,8,0.08170183002948761
5,10,10,9,0.016184065490961075
5,10,10,10,0.011256515048444271
5,10,10,11,0.008643290027976036
5,10,10,12,0.005613075569272041
5,10,10,13,0.0029456745833158493
5,10,11,0,0.08293121308088303
5,10,11,1,0.03152547776699066
5,10,11,2,0.03186037018895149
5,10,11,3,0.0765468180179596
5,10,11,4,0.04941531643271446
5,10,11,5,0.11570405960083008
5,10,11,6,0.01686294749379158
5,10,11,7,0.09428305923938751
5,10,11,8,0.09328118711709976
5,10,11,9,0.02460505999624729
5,10,11,10,0.011161797679960728
5,10,11,11,0.045004818588495255
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.08494866639375687
5,10,12,1,0.019898442551493645
5,10,12,2,0.020968347787857056
5,10,12,3,0.04058330878615379
5,10,12,4,0.051326263695955276
5,10,12,5,0.09972582757472992
5,10,12,6,0.030496247112751007
5,10,12,7,0.12517307698726654
5,10,12,8,0.12505073845386505
5,10,12,9,0.015318742953240871
5,10,12,10,0.010620892979204655
5,10,12,11,0.027911584824323654
5,10,12,12,0.016877809539437294
5,10,12,13,0.0
5,10,13,0,0.09634475409984589
5,10,13,1,0.01297691185027361
5,10,13,2,0.01470857672393322
5,10,13,3,0.019348254427313805
5,10,13,4,0.055433887988328934
5,10,13,5,0.07383931428194046
5,10,13,6,0.026942860335111618
5,10,13,7,0.08237658441066742
5,10,13,8,0.08048227429389954
5,10,13,9,0.009677241556346416
5,10,13,10,0.017352446913719177
5,10,13,11,0.015328639186918736
5,10,13,12,0.03326797112822533
5,10,13,13,0.04101942479610443
5,11,0,0,0.3257695138454437
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.30288243293762207
5,11,1,1,0.03191419318318367
5,11,1,2,0.0
5,11,1,3,0.006056579761207104
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.1999754160642624
5,11,2,1,0.012459849938750267
5,11,2,2,0.023916421458125114
5,11,2,3,0.01636718399822712
5,11,2,4,0.011352542787790298
5,11,2,5,0.0016142679378390312
5,11,2,6,0.0011229177471250296
5,11,2,7,0.0010936720063909888
5,11,2,8,0.0007130001904442906
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.2568671405315399
5,11,3,1,0.024632001295685768
5,11,3,2,0.024261560291051865
5,11,3,3,0.0919940322637558
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.22676347196102142
5,11,4,1,0.02255086414515972
5,11,4,2,0.023276437073946
5,11,4,3,0.03439841419458389
5,11,4,4,0.06465469300746918
5,11,4,5,0.008558131754398346
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.2083219736814499
5,11,5,1,0.012709198519587517
5,11,5,2,0.011544447392225266
5,11,5,3,0.016662415117025375
5,11,5,4,0.035074181854724884
5,11,5,5,0.21296590566635132
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.203017458319664
5,11,6,1,0.019601335749030113
5,11,6,2,0.015760092064738274
5,11,6,3,0.027298426255583763
5,11,6,4,0.03798985481262207
5,11,6,5,0.0679929181933403
5,11,6,6,0.07524817436933517
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.2058895379304886
5,11,7,1,0.011984356679022312
5,11,7,2,0.010409719310700893
5,11,7,3,0.01598334312438965
5,11,7,4,0.0213445033878088
5,11,7,5,0.026958871632814407
5,11,7,6,0.03105585090816021
5,11,7,7,0.17720025777816772
5,11,7,8,0.17214176058769226
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.2060280442237854
5,11,8,1,0.012003753334283829
5,11,8,2,0.010360443964600563
5,11,8,3,0.016086187213659286
5,11,8,4,0.021189438179135323
5,11,8,5,0.02678111009299755
5,11,8,6,0.03041786327958107
5,11,8,7,0.17312860488891602
5,11,8,8,0.17216423153877258
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.2540227472782135
5,11,9,1,0.012063847854733467
5,11,9,2,0.008595213294029236
5,11,9,3,0.015033761039376259
5,11,9,4,0.01619262620806694
5,11,9,5,0.0118824802339077
5,11,9,6,0.017786210402846336
5,11,9,7,0.02470282092690468
5,11,9,8,0.02481777034699917
5,11,9,9,0.049754686653614044
5,11,9,10,0.0
5,11,9,11,0.010021545924246311
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.13885021209716797
5,11,10,1,0.004248416051268578
5,11,10,2,0.009988387115299702
5,11,10,3,0.01011943630874157
5,11,10,4,0.013180461712181568
5,11,10,5,0.010853268206119537
5,11,10,6,0.007576715666800737
5,11,10,7,0.01151515543460846
5,11,10,8,0.011548909358680248
5,11,10,9,0.016899006441235542
5,11,10,10,0.032682765275239944
5,11,10,11,0.021315746009349823
5,11,10,12,0.01936601847410202
5,11,10,13,0.02146000787615776
5,11,11,0,0.16821026802062988
5,11,11,1,0.009905098006129265
5,11,11,2,0.011947695165872574
5,11,11,3,0.032152120023965836
5,11,11,4,0.020569194108247757
5,11,11,5,0.008752415888011456
5,11,11,6,0.016479091718792915
5,11,11,7,0.018209796398878098
5,11,11,8,0.018202468752861023
5,11,11,9,0.03839641436934471
5,11,11,10,0.03080601617693901
5,11,11,11,0.14881189167499542
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.14613723754882812
5,11,12,1,0.006858041975647211
5,11,12,2,0.007941636256873608
5,11,12,3,0.009279441088438034
5,11,12,4,0.027023635804653168
5,11,12,5,0.014224528335034847
5,11,12,6,0.009453080594539642
5,11,12,7,0.019528821110725403
5,11,12,8,0.01952771469950676
5,11,12,9,0.021141687408089638
5,11,12,10,0.02754884772002697
5,11,12,11,0.03763360157608986
5,11,12,12,0.07840567082166672
5,11,12,13,0.0
5,11,13,0,0.14360277354717255
5,11,13,1,0.0035401417408138514
5,11,13,2,0.0035134132485836744
5,11,13,3,0.00400190893560648
5,11,13,4,0.010804162360727787
5,11,13,5,0.07534810155630112
5,11,13,6,0.008077108301222324
5,11,13,7,0.014409530907869339
5,11,13,8,0.014362076297402382
5,11,13,9,0.00726727768778801
5,11,13,10,0.03242042660713196
5,11,13,11,0.012519007548689842
5,11,13,12,0.03040165826678276
5,11,13,13,0.27230778336524963
6,0,0,0,0.3257695138454437
6,0,0,1,0.0
