label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,2,-0.012364139780402184,-0.013058324344456196,0.0006941857864148915,0.04292524978518486,0.047093939036130905,0.04734697565436363
L0H2,3,-0.003704919945448637,-0.012697631493210793,0.008992712013423443,0.03526909276843071,0.03566168248653412,0.044314250349998474
L0H2,4,-0.019452478736639023,-0.016043050214648247,-0.0034094296861439943,0.03144297003746033,0.0274721197783947,0.03629033640027046
L0H2,5,-0.015807360410690308,-0.00998596753925085,-0.0058213938027620316,0.025459714233875275,0.023791814222931862,0.03135888651013374
L0H2,6,-0.005811200011521578,0.01463035773485899,-0.020441556349396706,0.03803114965558052,0.04122861847281456,0.050218138843774796
L0H2,7,-0.0231865793466568,-0.013131710700690746,-0.010054866783320904,0.02519291639328003,0.02366291545331478,0.03148925304412842
L0H2,8,-0.0010198609670624137,0.0001455609017284587,-0.001165421912446618,0.008096563629806042,0.00980607233941555,0.013275137171149254
L0H2,9,0.006727483123540878,0.0019433513516560197,0.004784130956977606,0.05772024020552635,0.0568719357252121,0.06673838943243027
L0H2,10,-0.0034961369819939137,-0.0014412024756893516,-0.0020549348555505276,0.03801728039979935,0.04105263575911522,0.041735876351594925
L0H2,11,0.0027652191929519176,-0.0017440278315916657,0.004509246442466974,0.0316980816423893,0.033057015389204025,0.04042068496346474
L0H2,12,-0.014920537360012531,-0.009071108885109425,-0.005849428009241819,0.027413712814450264,0.023083984851837158,0.0295895766466856
L0H2,13,-0.013596825301647186,-0.005274545401334763,-0.008322279900312424,0.027645332738757133,0.02420900948345661,0.03279796615242958
L0H3,0,-0.014700065366923809,-0.031219789758324623,0.01651972159743309,0.04484725743532181,0.04781873896718025,0.05309440940618515
L0H3,1,0.037083014845848083,0.0043702637776732445,0.032712750136852264,0.06916926801204681,0.08136468380689621,0.07494637370109558
L0H3,2,0.013404684141278267,-0.012853828258812428,0.02625850960612297,0.05919567123055458,0.0690770223736763,0.06871512532234192
L0H3,3,0.008933898992836475,-0.02213546261191368,0.03106936439871788,0.06345765292644501,0.07492043823003769,0.06316421180963516
L0H3,4,0.018107447773218155,0.004639201331883669,0.013468245044350624,0.036314334720373154,0.03595709055662155,0.047375649213790894
L0H3,5,0.012445332482457161,-0.0008476118673570454,0.013292944058775902,0.039978884160518646,0.0384165495634079,0.04847438260912895
L0H3,6,0.026118094101548195,0.07456550002098083,-0.04844740778207779,0.0688454881310463,0.06463765352964401,0.0775618851184845
L0H3,7,0.010928425006568432,0.009762221947312355,0.0011662034085020423,0.03450978547334671,0.03147881478071213,0.045373402535915375
L0H3,8,-0.0008774130837991834,0.0005015527713112533,-0.0013789659133180976,0.012603889219462872,0.013929331675171852,0.018507348373532295
L0H3,9,0.022545207291841507,-0.0027409885078668594,0.025286197662353516,0.05475137010216713,0.06574647128582001,0.061082206666469574
L0H3,10,0.002267895732074976,-0.010598031803965569,0.012865928001701832,0.03989337384700775,0.04385419562458992,0.04326367750763893
L0H3,11,0.0037961818743497133,-0.0158762838691473,0.019672464579343796,0.04865048825740814,0.050746578723192215,0.04595223814249039
L0H3,12,0.0029878749046474695,-0.0041578421369194984,0.007145716808736324,0.022525178268551826,0.028017600998282433,0.037562113255262375
L0H3,13,0.006903469562530518,-0.006032661534845829,0.012936130166053772,0.043668899685144424,0.04007381945848465,0.05386752635240555
L0H4,0,0.017530163750052452,0.011067984625697136,0.006462180055677891,0.03745060786604881,0.042327042669057846,0.04797102510929108
L0H4,1,-0.0014505970757454634,-0.04184769466519356,0.040397096425294876,0.08824680000543594,0.09583527594804764,0.0926719531416893
L0H4,2,-0.02833765745162964,-0.049710772931575775,0.021373111754655838,0.0703728049993515,0.07259328663349152,0.07005925476551056
L0H4,3,0.011398965492844582,-0.02928752824664116,0.04068649187684059,0.0817493125796318,0.07055631279945374,0.08198370784521103
L0H4,4,0.007887381128966808,-0.0038360743783414364,0.011723455972969532,0.03052438795566559,0.032773684710264206,0.03747131675481796
L0H4,5,0.007456081919372082,0.0012315778294578195,0.006224503740668297,0.02628500759601593,0.031430572271347046,0.036953773349523544
L0H4,6,0.003903482109308243,0.14727017283439636,-0.14336666464805603,0.07394479215145111,0.08864730596542358,0.0860162228345871
L0H4,7,0.0028812799137085676,0.005660458467900753,-0.0027791797183454037,0.02629784122109413,0.03392376750707626,0.03828507661819458
L0H4,8,-0.002773906569927931,0.0005269903340376914,-0.003300896380096674,0.012000114656984806,0.010812348686158657,0.015925899147987366
L0H4,9,-0.0010190217290073633,-0.03196578472852707,0.0309467613697052,0.07474511861801147,0.0800839364528656,0.07789305597543716
L0H4,10,-0.01863955147564411,-0.031274110078811646,0.012634563259780407,0.04587702825665474,0.048963043838739395,0.04622270539402962
L0H4,11,0.005551130510866642,-0.023385366424918175,0.028936496004462242,0.058182258158922195,0.050578225404024124,0.0616072379052639
L0H4,12,0.0071894205175340176,-0.0024517986457794905,0.00964121799916029,0.023701408877968788,0.02971661649644375,0.03187048062682152
L0H4,13,0.006584217306226492,0.00038246726035140455,0.0062017496675252914,0.02943526953458786,0.03326859697699547,0.03946305438876152
L0H5,0,-0.08678498864173889,-0.07248034328222275,-0.014304639771580696,0.05547556281089783,0.060605112463235855,0.070490762591362
L0H5,1,-0.06594891101121902,-0.07008777558803558,0.004138860385864973,0.07918741554021835,0.0954466238617897,0.08789248764514923
L0H5,2,-0.06592593342065811,-0.065979965031147,5.4033844207879156e-05,0.07813386619091034,0.07865869998931885,0.07488042116165161
L0H5,3,-0.020032688975334167,-0.03156021982431412,0.011527529917657375,0.07243888825178146,0.07057686895132065,0.07448757439851761
L0H5,4,-0.035525865852832794,-0.032476190477609634,-0.0030496781691908836,0.03446812927722931,0.04555875435471535,0.04934375733137131
L0H5,5,-0.02190421149134636,-0.017185717821121216,-0.004718495067209005,0.034859560430049896,0.04121614620089531,0.050669651478528976
L0H5,6,-0.0235913023352623,0.039968669414520264,-0.06355996429920197,0.06760253012180328,0.06411097198724747,0.0726068988442421
L0H5,7,-0.012213306501507759,-0.008597871288657188,-0.0036154366098344326,0.027656977996230125,0.035283997654914856,0.04499572515487671
L0H5,8,-0.008764691650867462,-0.007195102982223034,-0.0015695883193984628,0.01981152966618538,0.020108122378587723,0.022442126646637917
L0H5,9,-0.04792769253253937,-0.052256833761930466,0.004329150542616844,0.06578157842159271,0.07414321601390839,0.06884027272462845
L0H5,10,-0.037669532001018524,-0.039608653634786606,0.0019391238456591964,0.04511735215783119,0.04863153398036957,0.04714573547244072
L0H5,11,-0.013812961988151073,-0.021953333169221878,0.008140371181070805,0.05563249811530113,0.051756832748651505,0.05411098152399063
L0H5,12,-0.02524268627166748,-0.023915976285934448,-0.0013267096364870667,0.036874327808618546,0.04145912826061249,0.04276059567928314
L0H5,13,-0.01763204112648964,-0.01380611676722765,-0.0038259238936007023,0.036735210567712784,0.040265679359436035,0.05102461948990822
L0H6,0,0.019260914996266365,-0.003732177894562483,0.022993093356490135,0.07678402215242386,0.0959019884467125,0.10803687572479248
L0H6,1,0.0028421662282198668,-0.027243722230196,0.030085887759923935,0.07425911724567413,0.09878385812044144,0.11575835943222046
L0H6,2,0.01641763374209404,-0.02590852603316307,0.04232616350054741,0.07521741092205048,0.11267024278640747,0.12122799456119537
L0H6,3,0.01900378242135048,-0.021510988473892212,0.04051477089524269,0.0694703608751297,0.09969732165336609,0.1019301563501358
L0H6,4,0.03302841633558273,-0.007451475597918034,0.04047989100217819,0.06507019698619843,0.08050575107336044,0.08770042657852173
L0H6,5,0.03626633435487747,9.228288945450913e-06,0.03625711053609848,0.058140091598033905,0.07513966411352158,0.0850876122713089
L0H6,6,0.026157181710004807,0.012958881445229053,0.013198301196098328,0.07102950662374496,0.09082607924938202,0.09737486392259598
L0H6,7,0.05138019472360611,0.04198242351412773,0.009397773072123528,0.05629540979862213,0.0718049556016922,0.08380977809429169
L0H6,8,0.016890544444322586,0.011150713078677654,0.005739834159612656,0.04089786112308502,0.036419253796339035,0.0468912310898304
L0H6,9,0.02325083687901497,0.0022713460493832827,0.020979491993784904,0.06721797585487366,0.08125270158052444,0.09161602705717087
L0H6,10,0.028304636478424072,0.004501577001065016,0.02380305901169777,0.053944651037454605,0.07111923396587372,0.07738400250673294
L0H6,11,0.023790303617715836,-2.2934376829653047e-05,0.023813236504793167,0.0557108074426651,0.06697213649749756,0.07061459124088287
L0H6,12,0.031297508627176285,0.012803414836525917,0.01849409006536007,0.05387216433882713,0.06395120918750763,0.06903290003538132
L0H6,13,0.05088634043931961,0.021251587197184563,0.0296347476541996,0.05948156490921974,0.07762892544269562,0.08865287154912949
L0H7,0,0.025605257600545883,0.026517366990447044,-0.0009121063048951328,0.03644022345542908,0.037459030747413635,0.04910290986299515
L0H7,1,0.02661135233938694,0.029059072956442833,-0.0024477229453623295,0.046923037618398666,0.053689174354076385,0.05797555670142174
L0H7,2,0.04880400002002716,0.04289105907082558,0.005912940017879009,0.05940287187695503,0.05439760908484459,0.04924679547548294
L0H7,3,0.04170522466301918,0.03816207870841026,0.0035431422293186188,0.04548761248588562,0.049771640449762344,0.051925431936979294
L0H7,4,0.02277356944978237,0.028047829866409302,-0.005274256691336632,0.04472408816218376,0.04929828271269798,0.04244818538427353
L0H7,5,0.024179719388484955,0.029075106605887413,-0.004895389080047607,0.0446384996175766,0.04870416969060898,0.04337763413786888
L0H7,6,0.04034807160496712,0.05482158809900284,-0.01447351835668087,0.05838816612958908,0.06070860102772713,0.055594999343156815
L0H7,7,0.01679389551281929,0.02448223903775215,-0.007688343524932861,0.03334251791238785,0.03553213179111481,0.035094596445560455
L0H7,8,0.0071578496135771275,0.007532757706940174,-0.0003749089373741299,0.01693117432296276,0.019171783700585365,0.018181299790740013
L0H7,9,0.018948933109641075,0.024507712572813034,-0.0055587803944945335,0.036382436752319336,0.04394789785146713,0.042198918759822845
L0H7,10,0.03251638635993004,0.030596649274230003,0.0019197363872081041,0.03976208716630936,0.036206476390361786,0.034151677042245865
L0H7,11,0.029819095507264137,0.02764064632356167,0.002178444992750883,0.03912452608346939,0.04139167442917824,0.040548063814640045
L0H7,12,0.008594533428549767,0.01396265346556902,-0.0053681195713579655,0.029836244881153107,0.03411290422081947,0.03236573189496994
L0H7,13,0.023485243320465088,0.028747767210006714,-0.005262524820864201,0.04353023320436478,0.048189032822847366,0.04373063147068024
L0H8,0,0.007593914866447449,0.033454593271017075,-0.025860678404569626,0.08109010010957718,0.10142843425273895,0.12956774234771729
L0H8,1,0.047922633588314056,0.0704290047287941,-0.02250637114048004,0.0777297094464302,0.10984427481889725,0.13257287442684174
L0H8,2,0.03962434083223343,0.065955750644207,-0.02633141353726387,0.08795718103647232,0.11485694348812103,0.134632870554924
L0H8,3,0.026010554283857346,0.044239290058612823,-0.018228735774755478,0.07390457391738892,0.09731708467006683,0.11918123811483383
L0H8,4,0.06763726472854614,0.08038799464702606,-0.012750731781125069,0.05588195472955704,0.07837661355733871,0.08474065363407135
L0H8,5,0.0905168280005455,0.0993664488196373,-0.008849616162478924,0.06377941370010376,0.07700440287590027,0.08316904306411743
L0H8,6,0.04075246676802635,0.060939766466617584,-0.020187292248010635,0.07125261425971985,0.0863303691148758,0.1078067272901535
L0H8,7,0.10741730034351349,0.11738648265600204,-0.009969201870262623,0.06082695350050926,0.08043354004621506,0.08690622448921204
L0H8,8,0.010752249509096146,0.0142835583537817,-0.0035313088446855545,0.03398902714252472,0.03733231499791145,0.0389137826859951
L0H8,9,0.04667167365550995,0.06275241076946259,-0.016080740839242935,0.0625043734908104,0.08687784522771835,0.10119235515594482
L0H8,10,0.03784860298037529,0.05068054795265198,-0.012831946834921837,0.056188106536865234,0.07412676513195038,0.07981213182210922
L0H8,11,0.03123030997812748,0.04043024778366089,-0.009199938736855984,0.05541945621371269,0.0653030201792717,0.0777982696890831
L0H8,12,0.0680650845170021,0.07360351085662842,-0.005538423545658588,0.06399256736040115,0.08104130625724792,0.07374624162912369
L0H8,13,0.10078100115060806,0.11208653450012207,-0.011305524036288261,0.06548772007226944,0.08391080051660538,0.08912881463766098
L0H9,0,0.06689243763685226,0.06556133180856705,0.001331102685071528,0.08215668052434921,0.08412808924913406,0.10780123621225357
L0H9,1,0.030314559116959572,0.021571548655629158,0.008743006736040115,0.0797722116112709,0.08782288432121277,0.11123111844062805
L0H9,2,0.03864961117506027,0.0386352464556694,1.4361366993398406e-05,0.08420377224683762,0.09025951474905014,0.11121007800102234
L0H9,3,0.040223605930805206,0.03619375079870224,0.0040298509411513805,0.07021234929561615,0.0749775618314743,0.09694380313158035
L0H9,4,0.016459697857499123,0.012950047850608826,0.0035096495412290096,0.06026630476117134,0.06685642898082733,0.08285175263881683
L0H9,5,0.0070485263131558895,-0.0002610442170407623,0.007309569977223873,0.058035481721162796,0.06523384898900986,0.08370550721883774
L0H9,6,0.024694861844182014,0.02376473881304264,0.0009301234968006611,0.07261044532060623,0.08238310366868973,0.1013069599866867
L0H9,7,0.0027136472053825855,-0.0013729194179177284,0.004086564760655165,0.05587490275502205,0.06060090288519859,0.0797041580080986
L0H9,8,-0.006088480353355408,-0.005165291018784046,-0.0009231894509866834,0.020750850439071655,0.02418070286512375,0.03060613013803959
L0H9,9,0.0077564530074596405,0.00116251059807837,0.006593941245228052,0.06951092183589935,0.07455644756555557,0.09861773997545242
L0H9,10,0.010210135020315647,0.011558983474969864,-0.001348849036730826,0.055737923830747604,0.06255778670310974,0.07638133317232132
L0H9,11,0.017075160518288612,0.015920404344797134,0.001154754078015685,0.05316123366355896,0.06126578152179718,0.07546307891607285
L0H9,12,0.009203433059155941,0.007804001681506634,0.0013994305627420545,0.05206472799181938,0.05827260762453079,0.07555856555700302
L0H9,13,-0.0004990362795069814,-0.003377918154001236,0.002878882922232151,0.0629352256655693,0.07124875485897064,0.09230270236730576
L0H10,0,0.0904420018196106,0.07773137092590332,0.012710618786513805,0.07366179674863815,0.06966231763362885,0.0907609686255455
L0H10,1,0.03898724168539047,0.023505214601755142,0.015482030808925629,0.07567472755908966,0.06896304339170456,0.0900876522064209
L0H10,2,0.08261443674564362,0.06217016652226448,0.020444266498088837,0.08899250626564026,0.09137754887342453,0.0899105966091156
L0H10,3,0.06519284099340439,0.05565454438328743,0.00953829288482666,0.08070201426744461,0.07513478398323059,0.09254572540521622
L0H10,4,0.06397664546966553,0.05768175050616264,0.00629489216953516,0.05023522675037384,0.04606659337878227,0.05585484951734543
L0H10,5,0.07062436640262604,0.0630018338561058,0.007622525095939636,0.04478321969509125,0.0439470149576664,0.05679307132959366
L0H10,6,0.06089043617248535,0.06893470138311386,-0.008044269867241383,0.06848789751529694,0.06447546184062958,0.07948591560125351
L0H10,7,0.050222523510456085,0.047827329486608505,0.002395191928371787,0.041724395006895065,0.038126684725284576,0.05519220978021622
L0H10,8,0.0026977420784533024,0.004645914770662785,-0.0019481729250401258,0.017336128279566765,0.01854606345295906,0.02406993694603443
L0H10,9,0.006066374946385622,-0.006616425700485706,0.012682800181210041,0.06298500299453735,0.05942433327436447,0.07226142287254333
L0H10,10,0.03309997171163559,0.02305588684976101,0.01004408486187458,0.05298789218068123,0.056051433086395264,0.053316131234169006
L0H10,11,0.03636838495731354,0.03253307193517685,0.003835310460999608,0.05288557708263397,0.050893109291791916,0.05706315487623215
L0H10,12,0.030341917648911476,0.02756677009165287,0.002775148954242468,0.044606465846300125,0.042991310358047485,0.047948505729436874
L0H10,13,0.06667935848236084,0.060777872800827026,0.005901489406824112,0.05015721544623375,0.049022238701581955,0.06765147298574448
L0H11,0,0.12911778688430786,0.1402108520269394,-0.011093074455857277,0.09476622194051743,0.10647640377283096,0.11184783279895782
L0H11,1,0.1195945292711258,0.13171155750751495,-0.012117026373744011,0.10053451359272003,0.10705792903900146,0.11330927163362503
L0H11,2,0.11037758737802505,0.1248960942029953,-0.014518524520099163,0.1204681321978569,0.12100958824157715,0.11079748719930649
L0H11,3,0.10810704529285431,0.11897263675928116,-0.0108655896037817,0.10668982565402985,0.11292080581188202,0.10372863709926605
L0H11,4,0.0892004743218422,0.09664749354124069,-0.007447023876011372,0.07272648811340332,0.07706239819526672,0.08259571343660355
L0H11,5,0.08460654318332672,0.09182881563901901,-0.007222271058708429,0.0722171887755394,0.07969943434000015,0.08367524296045303
L0H11,6,0.09363771975040436,0.10781766474246979,-0.014179949648678303,0.08603234589099884,0.09416276961565018,0.09971145540475845
L0H11,7,0.07512082904577255,0.08527859300374985,-0.010157765820622444,0.062087930738925934,0.0691748857498169,0.0741666853427887
L0H11,8,0.004869244061410427,0.007943793199956417,-0.0030745496042072773,0.021017633378505707,0.02692069113254547,0.02948678284883499
L0H11,9,0.08324916660785675,0.09576933085918427,-0.012520154938101768,0.0800066888332367,0.08845052868127823,0.0900496244430542
L0H11,10,0.061894841492176056,0.07286981493234634,-0.01097496971487999,0.07296265661716461,0.07313046604394913,0.07362911105155945
L0H11,11,0.06579689681529999,0.07567215710878372,-0.009875254705548286,0.0611242800951004,0.0680110827088356,0.07285387814044952
L0H11,12,0.07209461182355881,0.07938691973686218,-0.007292309310287237,0.06710226088762283,0.07448344677686691,0.07050510495901108
L0H11,13,0.0859813466668129,0.09754441678524017,-0.01156306080520153,0.07284076511859894,0.07997875660657883,0.08490657061338425
L1H0,0,0.03715360164642334,0.030919501557946205,0.0062340982258319855,0.043118152767419815,0.04445254057645798,0.05140959471464157
L1H0,1,0.0242365300655365,0.010842210613191128,0.013394320383667946,0.04160979762673378,0.04428084194660187,0.052166763693094254
L1H0,2,-0.008447962813079357,-0.021695004776120186,0.013247041031718254,0.06738411635160446,0.07253407686948776,0.0695079043507576
L1H0,3,-0.002128331223502755,-0.010846047662198544,0.008717717602849007,0.04780207574367523,0.05451040714979172,0.05323810130357742
L1H0,4,0.009518756531178951,0.003843241836875677,0.005675514228641987,0.0299887266010046,0.033085841685533524,0.03608062490820885
L1H0,5,0.01605953648686409,0.00964975357055664,0.006409782916307449,0.03067406453192234,0.03645819053053856,0.041458506137132645
L1H0,6,0.018728967756032944,0.01600872352719307,0.0027202453929930925,0.033669065684080124,0.034046586602926254,0.040885526686906815
L1H0,7,0.012365758419036865,0.00822389591485262,0.004141863435506821,0.026535943150520325,0.026411166414618492,0.03218187391757965
L1H0,8,-0.000975250150077045,-0.0024560452438890934,0.001480794744566083,0.009191947989165783,0.01046739425510168,0.014440028928220272
L1H0,9,0.016523156315088272,0.009273504838347435,0.00724965101107955,0.03625030070543289,0.03303510323166847,0.040595557540655136
L1H0,10,0.002714072121307254,-0.008045924827456474,0.010759997181594372,0.04200990870594978,0.044354744255542755,0.04759529232978821
L1H0,11,0.004800646100193262,-0.004515170119702816,0.009315814822912216,0.03942018747329712,0.04148292541503906,0.045584384351968765
L1H0,12,0.011821011081337929,0.006361634936183691,0.005459376145154238,0.028804359957575798,0.027781682088971138,0.030852308496832848
L1H0,13,0.018268030136823654,0.009319133125245571,0.008948896080255508,0.03896447271108627,0.03613293915987015,0.046194881200790405
L1H1,0,0.00603549974039197,0.017623931169509888,-0.01158843096345663,0.0464223250746727,0.059055693447589874,0.07609887421131134
L1H1,1,-0.015165346674621105,0.009051667526364326,-0.024217013269662857,0.06887262314558029,0.058273520320653915,0.0694175660610199
L1H1,2,-0.005946790333837271,0.01277095265686512,-0.018717743456363678,0.06784962862730026,0.05383523926138878,0.06492750346660614
L1H1,3,0.004673895891755819,0.01984158717095852,-0.015167688950896263,0.06282249838113785,0.047828227281570435,0.05438847839832306
L1H1,4,-0.022727033123373985,-0.008572399616241455,-0.014154632575809956,0.0536203607916832,0.044039078056812286,0.046117864549160004
L1H1,5,-0.014796639792621136,0.0004943818203173578,-0.015291020274162292,0.04921158030629158,0.03963349759578705,0.045697711408138275
L1H1,6,-0.01349677424877882,0.009534407407045364,-0.02303118072450161,0.06562729924917221,0.050294630229473114,0.06683036684989929
L1H1,7,-0.013371202163398266,0.0005444565904326737,-0.013915659859776497,0.04248422384262085,0.03092716448009014,0.04292220622301102
L1H1,8,-0.0016984476242214441,0.0008945615845732391,-0.002593009267002344,0.011776553466916084,0.017074428498744965,0.02156258188188076
L1H1,9,-0.014807444997131824,-0.0032528103329241276,-0.01155463233590126,0.05527384579181671,0.04625415429472923,0.05540496110916138
L1H1,10,0.0005532394861802459,0.0077168578281998634,-0.007163618691265583,0.04220641404390335,0.03619157150387764,0.04088892787694931
L1H1,11,0.006099272985011339,0.01277988962829113,-0.006680616643279791,0.04258032515645027,0.04024443402886391,0.03882630914449692
L1H1,12,-0.01720389723777771,-0.007628700230270624,-0.009575196541845798,0.038754288107156754,0.03125457093119621,0.03881201148033142
L1H1,13,-0.013577049598097801,-0.0009334065834991634,-0.012643640860915184,0.05330228805541992,0.04318699240684509,0.050815895199775696
L1H2,0,-0.04343847930431366,-0.04142115265130997,-0.0020173252560198307,0.0634792372584343,0.0684773251414299,0.0763283371925354
L1H2,1,-0.014910203404724598,-0.011250351555645466,-0.00365985045209527,0.06591928005218506,0.0786421149969101,0.08259367942810059
L1H2,2,-0.014678189530968666,-0.0068767680786550045,-0.007801419589668512,0.07038002461194992,0.08051768690347672,0.0839693695306778
L1H2,3,-0.005218089558184147,-0.0033644982613623142,-0.0018535915296524763,0.059869322925806046,0.0661693885922432,0.07466274499893188
L1H2,4,0.003991147968918085,0.004590165801346302,-0.0005990172503516078,0.055858757346868515,0.05723508819937706,0.06625938415527344
L1H2,5,0.006272341124713421,0.007297594100236893,-0.00102525285910815,0.05257660895586014,0.054277852177619934,0.06342756003141403
L1H2,6,0.003571511711925268,0.006186729297041893,-0.002615218050777912,0.06787638366222382,0.07109521329402924,0.081763356924057
L1H2,7,0.0044699376448988914,0.006506210658699274,-0.0020362730138003826,0.052155446261167526,0.053790368139743805,0.0641559436917305
L1H2,8,0.010146312415599823,0.012156624346971512,-0.002010311232879758,0.02709866315126419,0.03522677347064018,0.03747627139091492
L1H2,9,0.004685604944825172,0.007897521369159222,-0.003211918054148555,0.0656973272562027,0.06665346026420593,0.07961541414260864
L1H2,10,0.004851897247135639,0.008573192171752453,-0.0037212963216006756,0.06469076126813889,0.061439529061317444,0.07691052556037903
L1H2,11,0.006951409392058849,0.008418269455432892,-0.0014668612275272608,0.061454612761735916,0.05509227141737938,0.07381144911050797
L1H2,12,-6.416905671358109e-05,0.00016946214600466192,-0.0002336308389203623,0.06181791424751282,0.04744725301861763,0.06946711242198944
L1H2,13,0.00773867079988122,0.013440161943435669,-0.005701492540538311,0.07507861405611038,0.06620372086763382,0.0905575379729271
L1H3,0,0.0086129829287529,0.015662573277950287,-0.007049591280519962,0.034128978848457336,0.048521336168050766,0.06108129024505615
L1H3,1,0.026071101427078247,0.038649413734674454,-0.012578317895531654,0.06240509822964668,0.08800920844078064,0.10665593296289444
L1H3,2,0.029255960136651993,0.03586384654045105,-0.006607887335121632,0.05790305510163307,0.09192699193954468,0.10371100902557373
L1H3,3,0.025960614904761314,0.03628523647785187,-0.010324625298380852,0.0533829890191555,0.07809586822986603,0.08953966945409775
L1H3,4,0.02336922287940979,0.032221198081970215,-0.008851977065205574,0.04802688956260681,0.06565031409263611,0.08027081936597824
L1H3,5,0.0210131648927927,0.030942697077989578,-0.009929529391229153,0.04750465601682663,0.0627458468079567,0.07864987850189209
L1H3,6,0.026885489001870155,0.034733038395643234,-0.007847549393773079,0.05560561642050743,0.07336191087961197,0.09043652564287186
L1H3,7,0.02419087290763855,0.030592262744903564,-0.00640138890594244,0.04270032048225403,0.05682842805981636,0.06942429393529892
L1H3,8,0.0007616715738549829,0.0021753069013357162,-0.001413634861819446,0.017356403172016144,0.023919764906167984,0.03091881237924099
L1H3,9,0.028094660490751266,0.03476587310433388,-0.006671212613582611,0.04630183428525925,0.06287172436714172,0.0781276673078537
L1H3,10,0.023155484348535538,0.025585100054740906,-0.002429613610729575,0.03586866334080696,0.05050725117325783,0.05920911580324173
L1H3,11,0.021264750510454178,0.02595856785774231,-0.004693817812949419,0.03410181775689125,0.045626915991306305,0.057356905192136765
L1H3,12,0.02229280397295952,0.026278778910636902,-0.00398597214370966,0.03395700082182884,0.04488721489906311,0.0547512024641037
L1H3,13,0.024992983788251877,0.029391709715127945,-0.004398726392537355,0.03772062435746193,0.04959867522120476,0.0626259371638298
L1H4,0,0.011396313086152077,0.034190498292446136,-0.02279418520629406,0.06745795160531998,0.07008284330368042,0.09562291204929352
L1H4,1,0.013442059978842735,0.03249423950910568,-0.0190521739423275,0.08028451353311539,0.08392032980918884,0.1010497659444809
L1H4,2,0.02564639411866665,0.035247594118118286,-0.00960120465606451,0.07970499247312546,0.08647759258747101,0.09422491490840912
L1H4,3,0.019406136125326157,0.033744655549526215,-0.014338520355522633,0.06213551387190819,0.06954607367515564,0.07579008489847183
L1H4,4,0.012905195355415344,0.02466568350791931,-0.011760487221181393,0.05294632911682129,0.05740158259868622,0.062419574707746506
L1H4,5,0.006970112212002277,0.018681814894080162,-0.011711702682077885,0.05142990127205849,0.053795959800481796,0.05863502621650696
L1H4,6,0.017118830233812332,0.029287021607160568,-0.01216819230467081,0.06096096336841583,0.06515058875083923,0.06873095780611038
L1H4,7,0.014578322879970074,0.024732667952775955,-0.010154342278838158,0.046127162873744965,0.05035728961229324,0.051931045949459076
L1H4,8,-0.010070519521832466,-0.00611716927960515,-0.003953349776566029,0.027646003291010857,0.02481425367295742,0.03092375583946705
L1H4,9,0.013659496791660786,0.023421088233590126,-0.009761589579284191,0.052807215601205826,0.05771367624402046,0.05665000155568123
L1H4,10,0.007076180074363947,0.012518842704594135,-0.005442661698907614,0.047800250351428986,0.048314765095710754,0.04667915776371956
L1H4,11,0.006644085049629211,0.01265456061810255,-0.0060104746371507645,0.041505977511405945,0.04254741966724396,0.042384400963783264
L1H4,12,0.01432640291750431,0.016971711069345474,-0.002645308617502451,0.03131473436951637,0.03833107277750969,0.04042980074882507
L1H4,13,0.001186650712043047,0.006604594178497791,-0.005417943932116032,0.04453260451555252,0.0481046587228775,0.048653557896614075
L1H5,0,-0.06945641338825226,-0.07318666577339172,0.0037302523851394653,0.04033385589718819,0.0481925792992115,0.06058654189109802
L1H5,1,-0.09069688618183136,-0.10161497443914413,0.01091808918863535,0.052892740815877914,0.05382614955306053,0.06307479739189148
L1H5,2,-0.08659924566745758,-0.09428901970386505,0.007689776364713907,0.06077384948730469,0.06839139014482498,0.057510361075401306
L1H5,3,-0.07307831943035126,-0.08066113293170929,0.007582813501358032,0.04932181164622307,0.05426620692014694,0.05616872012615204
L1H5,4,-0.04822111129760742,-0.05932215601205826,0.011101046577095985,0.045954760164022446,0.03707345947623253,0.05459687113761902
L1H5,5,-0.03616023436188698,-0.05351334065198898,0.017353106290102005,0.049514465034008026,0.04869170859456062,0.06709231436252594
L1H5,6,-0.04975416511297226,-0.06812676787376404,0.01837260089814663,0.056079618632793427,0.056212201714515686,0.0633726716041565
L1H5,7,-0.08313648402690887,-0.09691181033849716,0.013775335624814034,0.05432680994272232,0.04321688786149025,0.06802108883857727
L1H5,8,-0.02032550424337387,-0.01995735988020897,-0.0003681447124108672,0.04005606099963188,0.03849619999527931,0.02554594725370407
L1H5,9,-0.0733853280544281,-0.09403164684772491,0.020646315068006516,0.06607651710510254,0.05606336519122124,0.0763646811246872
L1H5,10,-0.06479726731777191,-0.07496920228004456,0.010171929374337196,0.05305936187505722,0.055483993142843246,0.05693112686276436
L1H5,11,-0.053787440061569214,-0.06778766214847565,0.014000223949551582,0.04565996304154396,0.04291143640875816,0.05729413405060768
L1H5,12,-0.038443226367235184,-0.055818699300289154,0.01737547107040882,0.058302901685237885,0.050837524235248566,0.06260362267494202
L1H5,13,-0.0398087352514267,-0.057381726801395416,0.017572982236742973,0.059103623032569885,0.053316064178943634,0.07252118736505508
