layer,head,source_position,dest_position,value
5,7,10,11,0.0
5,7,10,12,0.0
5,7,10,13,0.0
5,7,11,0,0.29606950283050537
5,7,11,1,0.002806570380926132
5,7,11,2,0.0016187706496566534
5,7,11,3,0.0018145396606996655
5,7,11,4,0.0040212590247392654
5,7,11,5,0.002642034087330103
5,7,11,6,0.005084470845758915
5,7,11,7,0.010058097541332245
5,7,11,8,0.010058097541332245
5,7,11,9,0.05323260277509689
5,7,11,10,0.014185704290866852
5,7,11,11,0.009733938612043858
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.2917172908782959
5,7,12,1,0.0008944651926867664
5,7,12,2,0.00048552892985753715
5,7,12,3,0.002754524350166321
5,7,12,4,0.0071790097281336784
5,7,12,5,0.007877407595515251
5,7,12,6,0.0011639248114079237
5,7,12,7,0.010825049132108688
5,7,12,8,0.010825049132108688
5,7,12,9,0.010652365162968636
5,7,12,10,0.004762292839586735
5,7,12,11,0.007483122870326042
5,7,12,12,0.02599213272333145
5,7,12,13,0.0
5,7,13,0,0.15015649795532227
5,7,13,1,0.0015635997988283634
5,7,13,2,0.002120722085237503
5,7,13,3,0.0005526966415345669
5,7,13,4,0.02658168040215969
5,7,13,5,0.0046103764325380325
5,7,13,6,0.004568710923194885
5,7,13,7,0.006697499193251133
5,7,13,8,0.006697499193251133
5,7,13,9,0.017487844452261925
5,7,13,10,0.022722315043210983
5,7,13,11,0.005833886098116636
5,7,13,12,0.16810595989227295
5,7,13,13,0.03997044265270233
5,8,0,0,0.3333333432674408
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.31077513098716736
5,8,1,1,0.042502958327531815
5,8,1,2,0.0
5,8,1,3,0.0
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.11907172203063965
5,8,2,1,0.020565783604979515
5,8,2,2,0.07082929462194443
5,8,2,3,0.0
5,8,2,4,0.0
5,8,2,5,0.0
5,8,2,6,0.0
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.31017589569091797
5,8,3,1,0.02656571939587593
5,8,3,2,0.005379877518862486
5,8,3,3,0.016166549175977707
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.27387332916259766
5,8,4,1,0.0534617081284523
5,8,4,2,0.008954335004091263
5,8,4,3,0.04307539016008377
5,8,4,4,0.01549769751727581
5,8,4,5,0.0
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.2765377461910248
5,8,5,1,0.02101496234536171
5,8,5,2,0.017221514135599136
5,8,5,3,0.07158126682043076
5,8,5,4,0.016665387898683548
5,8,5,5,0.012954015284776688
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.2296789437532425
5,8,6,1,0.006139674223959446
5,8,6,2,0.06313610076904297
5,8,6,3,0.14309263229370117
5,8,6,4,0.030725140124559402
5,8,6,5,0.006564656272530556
5,8,6,6,0.02088291198015213
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.28858619928359985
5,8,7,1,0.019245775416493416
5,8,7,2,0.008485367521643639
5,8,7,3,0.012768123298883438
5,8,7,4,0.015028425492346287
5,8,7,5,0.010666664689779282
5,8,7,6,0.028850477188825607
5,8,7,7,0.015114577487111092
5,8,7,8,0.015114577487111092
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.28858619928359985
5,8,8,1,0.019245775416493416
5,8,8,2,0.008485367521643639
5,8,8,3,0.012768123298883438
5,8,8,4,0.015028425492346287
5,8,8,5,0.010666664689779282
5,8,8,6,0.028850477188825607
5,8,8,7,0.015114577487111092
5,8,8,8,0.015114577487111092
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.176387220621109
5,8,9,1,0.0014991640346124768
5,8,9,2,0.08958116173744202
5,8,9,3,0.22467617690563202
5,8,9,4,0.018281567841768265
5,8,9,5,0.017625851556658745
5,8,9,6,0.00945836678147316
5,8,9,7,0.02245960757136345
5,8,9,8,0.02245960757136345
5,8,9,9,0.05953618139028549
5,8,9,10,0.0
5,8,9,11,0.0
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.07793805748224258
5,8,10,1,0.0012680038344115019
5,8,10,2,0.0009934924310073256
5,8,10,3,0.11508100479841232
5,8,10,4,0.04829316586256027
5,8,10,5,0.003350274171680212
5,8,10,6,0.001007736660540104
5,8,10,7,0.0009428373305127025
5,8,10,8,0.0009428373305127025
5,8,10,9,0.008917165920138359
5,8,10,10,0.010534387081861496
5,8,10,11,0.0
5,8,10,12,0.0
5,8,10,13,0.0
5,8,11,0,0.14399877190589905
5,8,11,1,0.0025371883530169725
5,8,11,2,9.303928527515382e-05
5,8,11,3,0.0005627451464533806
5,8,11,4,0.23843756318092346
5,8,11,5,0.007878260686993599
5,8,11,6,0.0023466029670089483
5,8,11,7,0.0009143453789874911
5,8,11,8,0.0009143453789874911
5,8,11,9,0.01090115774422884
5,8,11,10,0.0011067886371165514
5,8,11,11,0.007412255741655827
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.17045223712921143
5,8,12,1,0.005567730404436588
5,8,12,2,0.00045621447497978806
5,8,12,3,0.002386175561696291
5,8,12,4,0.0832332968711853
5,8,12,5,0.17252123355865479
5,8,12,6,0.04457976296544075
5,8,12,7,0.004813505336642265
5,8,12,8,0.004813505336642265
5,8,12,9,0.00822304654866457
5,8,12,10,0.002102034632116556
5,8,12,11,0.00940205529332161
5,8,12,12,0.009546139277517796
5,8,12,13,0.0
5,8,13,0,0.13378232717514038
5,8,13,1,0.003285225946456194
5,8,13,2,0.0010184209095314145
5,8,13,3,0.0032592841889709234
5,8,13,4,0.001342887757346034
5,8,13,5,0.0016481123166158795
5,8,13,6,0.42627471685409546
5,8,13,7,0.10206052660942078
5,8,13,8,0.10206052660942078
5,8,13,9,0.01784602552652359
5,8,13,10,0.0063446336425840855
5,8,13,11,0.006751434877514839
5,8,13,12,0.005151678342372179
5,8,13,13,0.010860437527298927
5,9,0,0,0.3333333432674408
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.3119604289531708
5,9,1,1,0.004650037735700607
5,9,1,2,0.0
5,9,1,3,0.0
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.14874102175235748
5,9,2,1,0.011437573470175266
5,9,2,2,0.004779270384460688
5,9,2,3,0.0
5,9,2,4,0.0
5,9,2,5,0.0
5,9,2,6,0.0
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.3015199601650238
5,9,3,1,0.026636943221092224
5,9,3,2,0.009833338670432568
5,9,3,3,0.012018496170639992
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2706591486930847
5,9,4,1,0.029382674023509026
5,9,4,2,0.017179138958454132
5,9,4,3,0.04559770226478577
5,9,4,4,0.024858728051185608
5,9,4,5,0.0
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.2884483337402344
5,9,5,1,0.02162213623523712
5,9,5,2,0.014879336580634117
5,9,5,3,0.045425817370414734
5,9,5,4,0.009161800146102905
5,9,5,5,0.006863308139145374
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.27106067538261414
5,9,6,1,0.036702197045087814
5,9,6,2,0.016246700659394264
5,9,6,3,0.07088570296764374
5,9,6,4,0.011750906705856323
5,9,6,5,0.005409066565334797
5,9,6,6,0.012983731925487518
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.2689640522003174
5,9,7,1,0.043300826102495193
5,9,7,2,0.005605090409517288
5,9,7,3,0.02810187079012394
5,9,7,4,0.014956317842006683
5,9,7,5,0.005697622895240784
5,9,7,6,0.028747165575623512
5,9,7,7,0.027837857604026794
5,9,7,8,0.027837857604026794
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.2689640522003174
5,9,8,1,0.043300826102495193
5,9,8,2,0.005605090409517288
5,9,8,3,0.02810187079012394
5,9,8,4,0.014956317842006683
5,9,8,5,0.005697622895240784
5,9,8,6,0.028747165575623512
5,9,8,7,0.027837857604026794
5,9,8,8,0.027837857604026794
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.14916756749153137
5,9,9,1,0.010069730691611767
5,9,9,2,0.01332516223192215
5,9,9,3,0.06030258536338806
5,9,9,4,0.04137677326798439
5,9,9,5,0.006956545636057854
5,9,9,6,0.18378375470638275
5,9,9,7,0.07715760171413422
5,9,9,8,0.07715760171413422
5,9,9,9,0.02960202470421791
5,9,9,10,0.0
5,9,9,11,0.0
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.08963651210069656
5,9,10,1,0.013961540535092354
5,9,10,2,0.004638384096324444
5,9,10,3,0.01357912179082632
5,9,10,4,0.03149102255702019
5,9,10,5,0.0057814596220850945
5,9,10,6,0.023710422217845917
5,9,10,7,0.02139357291162014
5,9,10,8,0.02139357291162014
5,9,10,9,0.011500487104058266
5,9,10,10,0.006577285006642342
5,9,10,11,0.0
5,9,10,12,0.0
5,9,10,13,0.0
5,9,11,0,0.14963477849960327
5,9,11,1,0.03623540699481964
5,9,11,2,0.01194041222333908
5,9,11,3,0.013018377125263214
5,9,11,4,0.0767340138554573
5,9,11,5,0.013224303722381592
5,9,11,6,0.07696212083101273
5,9,11,7,0.051357202231884
5,9,11,8,0.051357202231884
5,9,11,9,0.05254824459552765
5,9,11,10,0.021699242293834686
5,9,11,11,0.014618821442127228
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.14651168882846832
5,9,12,1,0.042809322476387024
5,9,12,2,0.01706857793033123
5,9,12,3,0.0483253188431263
5,9,12,4,0.06205223128199577
5,9,12,5,0.0411347821354866
5,9,12,6,0.039516374468803406
5,9,12,7,0.06065460294485092
5,9,12,8,0.06065460294485092
5,9,12,9,0.031071696430444717
5,9,12,10,0.013135422021150589
5,9,12,11,0.019977107644081116
5,9,12,12,0.015688026323914528
5,9,12,13,0.0
5,9,13,0,0.11581191420555115
5,9,13,1,0.05783212184906006
5,9,13,2,0.022407282143831253
5,9,13,3,0.08321355283260345
5,9,13,4,0.0246142465621233
5,9,13,5,0.027589943259954453
5,9,13,6,0.12468932569026947
5,9,13,7,0.07777176052331924
5,9,13,8,0.07777176052331924
5,9,13,9,0.06203955411911011
5,9,13,10,0.01664864458143711
5,9,13,11,0.022607168182730675
5,9,13,12,0.014538734219968319
5,9,13,13,0.020378321409225464
5,10,0,0,0.3333333432674408
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.3035997748374939
5,10,1,1,0.06730987876653671
5,10,1,2,0.0
5,10,1,3,0.0
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.0952933058142662
5,10,2,1,0.03477737680077553
5,10,2,2,0.17524407804012299
5,10,2,3,0.0
5,10,2,4,0.0
5,10,2,5,0.0
5,10,2,6,0.0
5,10,2,7,0.0
5,10,2,8,0.0
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.17884384095668793
5,10,3,1,0.02919325791299343
5,10,3,2,0.058517441153526306
5,10,3,3,0.3617343306541443
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.11189793050289154
5,10,4,1,0.10631511360406876
5,10,4,2,0.08704827725887299
5,10,4,3,0.2611308693885803
5,10,4,4,0.06473637372255325
5,10,4,5,0.0
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.08221198618412018
5,10,5,1,0.0754367783665657
5,10,5,2,0.03470283001661301
5,10,5,3,0.09808818250894547
5,10,5,4,0.17869961261749268
5,10,5,5,0.08122052252292633
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.2599671483039856
5,10,6,1,0.005227125249803066
5,10,6,2,0.007701035123318434
5,10,6,3,0.018634218722581863
5,10,6,4,0.019882991909980774
5,10,6,5,0.014132872223854065
5,10,6,6,0.10922524333000183
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.16165591776371002
5,10,7,1,0.053710177540779114
5,10,7,2,0.015748389065265656
5,10,7,3,0.035074785351753235
5,10,7,4,0.05897817015647888
5,10,7,5,0.06446801871061325
5,10,7,6,0.07223381847143173
5,10,7,7,0.0813797265291214
5,10,7,8,0.0813797265291214
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.16165591776371002
5,10,8,1,0.053710177540779114
5,10,8,2,0.015748389065265656
5,10,8,3,0.035074785351753235
5,10,8,4,0.05897817015647888
5,10,8,5,0.06446801871061325
5,10,8,6,0.07223381847143173
5,10,8,7,0.0813797265291214
5,10,8,8,0.0813797265291214
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.10125512629747391
5,10,9,1,0.1958521157503128
5,10,9,2,0.045097872614860535
5,10,9,3,0.04563496261835098
5,10,9,4,0.04957244172692299
5,10,9,5,0.033626243472099304
5,10,9,6,0.030277762562036514
5,10,9,7,0.05301116034388542
5,10,9,8,0.05301116034388542
5,10,9,9,0.158593088388443
5,10,9,10,0.0
5,10,9,11,0.0
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.06447494775056839
5,10,10,1,0.016712963581085205
5,10,10,2,0.0641152560710907
5,10,10,3,0.020238518714904785
5,10,10,4,0.014322474598884583
5,10,10,5,0.028513817116618156
5,10,10,6,0.004898637067526579
5,10,10,7,0.041965730488300323
5,10,10,8,0.041965730488300323
5,10,10,9,0.02297374978661537
5,10,10,10,0.059059374034404755
5,10,10,11,0.0
5,10,10,12,0.0
5,10,10,13,0.0
5,10,11,0,0.10321002453565598
5,10,11,1,0.029307657852768898
5,10,11,2,0.07306239008903503
5,10,11,3,0.16062329709529877
5,10,11,4,0.047421667724847794
5,10,11,5,0.0596078559756279
5,10,11,6,0.01147996261715889
5,10,11,7,0.04425065591931343
5,10,11,8,0.04425065591931343
5,10,11,9,0.03179605305194855
5,10,11,10,0.0571766123175621
5,10,11,11,0.08415571600198746
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.09383274614810944
5,10,12,1,0.03793034702539444
5,10,12,2,0.02872082218527794
5,10,12,3,0.10942763090133667
5,10,12,4,0.06014740839600563
5,10,12,5,0.09705883264541626
5,10,12,6,0.006562712602317333
5,10,12,7,0.10945839434862137
5,10,12,8,0.10945839434862137
5,10,12,9,0.018166935071349144
5,10,12,10,0.01872130110859871
5,10,12,11,0.05089971423149109
5,10,12,12,0.014167601242661476
5,10,12,13,0.0
5,10,13,0,0.047501303255558014
5,10,13,1,0.03277197852730751
5,10,13,2,0.013617296703159809
5,10,13,3,0.054811134934425354
5,10,13,4,0.12142413854598999
5,10,13,5,0.09069688618183136
5,10,13,6,0.010607333853840828
5,10,13,7,0.05267452448606491
5,10,13,8,0.05267452448606491
5,10,13,9,0.03138560801744461
5,10,13,10,0.015143681317567825
5,10,13,11,0.04213136062026024
5,10,13,12,0.05862456187605858
5,10,13,13,0.04707834869623184
5,11,0,0,0.3333333432674408
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.30800139904022217
5,11,1,1,0.035105928778648376
5,11,1,2,0.0
5,11,1,3,0.0
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.14712129533290863
5,11,2,1,0.03292909264564514
5,11,2,2,0.018381306901574135
5,11,2,3,0.0
5,11,2,4,0.0
5,11,2,5,0.0
5,11,2,6,0.0
5,11,2,7,0.0
5,11,2,8,0.0
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.28163325786590576
5,11,3,1,0.05179835110902786
5,11,3,2,0.021418120712041855
5,11,3,3,0.054588980972766876
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.24431143701076508
5,11,4,1,0.038975514471530914
5,11,4,2,0.019877873361110687
5,11,4,3,0.021964622661471367
5,11,4,4,0.053771648555994034
5,11,4,5,0.0
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.2418138086795807
5,11,5,1,0.0155124980956316
5,11,5,2,0.005837767850607634
5,11,5,3,0.01688160002231598
5,11,5,4,0.018952500075101852
5,11,5,5,0.17160286009311676
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.26350998878479004
5,11,6,1,0.018330316990613937
5,11,6,2,0.007132473401725292
5,11,6,3,0.015418069437146187
5,11,6,4,0.01640644297003746
5,11,6,5,0.04785918816924095
5,11,6,6,0.05145867168903351
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.22228239476680756
5,11,7,1,0.020231829956173897
5,11,7,2,0.005515239201486111
5,11,7,3,0.00867929682135582
5,11,7,4,0.020985621958971024
5,11,7,5,0.028925862163305283
5,11,7,6,0.035974327474832535
5,11,7,7,0.16470277309417725
5,11,7,8,0.16470277309417725
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.22228239476680756
5,11,8,1,0.020231829956173897
5,11,8,2,0.005515239201486111
5,11,8,3,0.00867929682135582
5,11,8,4,0.020985621958971024
5,11,8,5,0.028925862163305283
5,11,8,6,0.035974327474832535
5,11,8,7,0.16470277309417725
5,11,8,8,0.16470277309417725
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.2275947481393814
5,11,9,1,0.047249168157577515
5,11,9,2,0.009487276896834373
5,11,9,3,0.010204927995800972
5,11,9,4,0.025374270975589752
5,11,9,5,0.02752300165593624
5,11,9,6,0.01195993646979332
5,11,9,7,0.04334978759288788
5,11,9,8,0.04334978759288788
5,11,9,9,0.09037862718105316
5,11,9,10,0.0
5,11,9,11,0.0
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.11107060313224792
5,11,10,1,0.01838318258523941
5,11,10,2,0.008418848738074303
5,11,10,3,0.0038849422708153725
5,11,10,4,0.011637276969850063
5,11,10,5,0.007658317685127258
5,11,10,6,0.008351275697350502
5,11,10,7,0.01605948619544506
5,11,10,8,0.01605948619544506
5,11,10,9,0.04799690842628479
5,11,10,10,0.012686613015830517
5,11,10,11,0.0
5,11,10,12,0.0
5,11,10,13,0.0
5,11,11,0,0.2065068781375885
5,11,11,1,0.031910888850688934
5,11,11,2,0.00963229313492775
5,11,11,3,0.018316611647605896
5,11,11,4,0.016772450879216194
5,11,11,5,0.01764092408120632
5,11,11,6,0.015469521284103394
5,11,11,7,0.022184116765856743
5,11,11,8,0.022184116765856743
5,11,11,9,0.13593235611915588
5,11,11,10,0.02226676605641842
5,11,11,11,0.05125070735812187
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.17300458252429962
5,11,12,1,0.013840646483004093
5,11,12,2,0.006487189792096615
5,11,12,3,0.006971196737140417
5,11,12,4,0.03280911594629288
5,11,12,5,0.0332239493727684
5,11,12,6,0.006835160311311483
5,11,12,7,0.022325027734041214
5,11,12,8,0.022325027734041214
5,11,12,9,0.04157339781522751
5,11,12,10,0.018370402976870537
5,11,12,11,0.031249120831489563
5,11,12,12,0.08784312754869461
5,11,12,13,0.0
5,11,13,0,0.15661737322807312
5,11,13,1,0.006334732286632061
5,11,13,2,0.0022966391406953335
5,11,13,3,0.006541285663843155
5,11,13,4,0.007969167083501816
5,11,13,5,0.09829232841730118
5,11,13,6,0.008008928969502449
5,11,13,7,0.020052552223205566
5,11,13,8,0.020052552223205566
5,11,13,9,0.01562875509262085
5,11,13,10,0.008471282199025154
5,11,13,11,0.022408057004213333
5,11,13,12,0.026605185121297836
5,11,13,13,0.23712274432182312
6,0,0,0,0.3333333432674408
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.16743646562099457
6,0,1,1,0.07703521102666855
6,0,1,2,0.0
6,0,1,3,0.0
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.08519193530082703
6,0,2,1,0.0641404539346695
6,0,2,2,0.021476957947015762
6,0,2,3,0.0
6,0,2,4,0.0
6,0,2,5,0.0
6,0,2,6,0.0
6,0,2,7,0.0
6,0,2,8,0.0
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.18600843846797943
6,0,3,1,0.1961832046508789
6,0,3,2,0.06789563596248627
6,0,3,3,0.050338491797447205
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.1128014624118805
6,0,4,1,0.13926208019256592
6,0,4,2,0.07873183488845825
6,0,4,3,0.19295147061347961
6,0,4,4,0.07411040365695953
6,0,4,5,0.0
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.12314153462648392
6,0,5,1,0.044453494250774384
6,0,5,2,0.018829409033060074
6,0,5,3,0.07494575530290604
6,0,5,4,0.18521513044834137
6,0,5,5,0.044623978435993195
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.11898308247327805
6,0,6,1,0.01642649434506893
6,0,6,2,0.006293013226240873
6,0,6,3,0.013608614914119244
6,0,6,4,0.05696043744683266
6,0,6,5,0.41199052333831787
6,0,6,6,0.0551031157374382
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.14683353900909424
6,0,7,1,0.03632471710443497
6,0,7,2,0.007538816891610622
6,0,7,3,0.015610109083354473
6,0,7,4,0.0566171333193779
6,0,7,5,0.2030394971370697
6,0,7,6,0.09344292432069778
6,0,7,7,0.012853982858359814
6,0,7,8,0.012853982858359814
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.14683353900909424
6,0,8,1,0.03632471710443497
6,0,8,2,0.007538816891610622
6,0,8,3,0.015610109083354473
6,0,8,4,0.0566171333193779
6,0,8,5,0.2030394971370697
6,0,8,6,0.09344292432069778
6,0,8,7,0.012853982858359814
6,0,8,8,0.012853982858359814
6,0,8,9,0.0
