layer,head,source_position,dest_position,value
6,2,8,0,0.24233822524547577
6,2,8,1,0.014542476274073124
6,2,8,2,0.01399859506636858
6,2,8,3,0.017979998141527176
6,2,8,4,0.025118861347436905
6,2,8,5,0.029963556677103043
6,2,8,6,0.014826817438006401
6,2,8,7,0.06399174779653549
6,2,8,8,0.06399174779653549
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.22410905361175537
6,2,9,1,0.012285411357879639
6,2,9,2,0.015252419747412205
6,2,9,3,0.0241542998701334
6,2,9,4,0.03120596706867218
6,2,9,5,0.02762732096016407
6,2,9,6,0.018225422129034996
6,2,9,7,0.08012969046831131
6,2,9,8,0.08012969046831131
6,2,9,9,0.01657627895474434
6,2,9,10,0.0
6,2,9,11,0.0010785404592752457
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.16994458436965942
6,2,10,1,0.014021962881088257
6,2,10,2,0.016318634152412415
6,2,10,3,0.02074785716831684
6,2,10,4,0.03536486625671387
6,2,10,5,0.01971319504082203
6,2,10,6,0.015926368534564972
6,2,10,7,0.05934056267142296
6,2,10,8,0.05934056267142296
6,2,10,9,0.026836076751351357
6,2,10,10,0.009049762040376663
6,2,10,11,0.00671185040846467
6,2,10,12,0.004845731891691685
6,2,10,13,0.0009458040003664792
6,2,11,0,0.18379034101963043
6,2,11,1,0.017085781320929527
6,2,11,2,0.022508522495627403
6,2,11,3,0.023865267634391785
6,2,11,4,0.040347881615161896
6,2,11,5,0.02654903195798397
6,2,11,6,0.02520836517214775
6,2,11,7,0.08417222648859024
6,2,11,8,0.08417222648859024
6,2,11,9,0.027483567595481873
6,2,11,10,0.013166734017431736
6,2,11,11,0.023809580132365227
6,2,11,12,0.0
6,2,11,13,0.0004980021039955318
6,2,12,0,0.17629177868366241
6,2,12,1,0.014565963298082352
6,2,12,2,0.01858455128967762
6,2,12,3,0.023711292073130608
6,2,12,4,0.03794429823756218
6,2,12,5,0.02197650447487831
6,2,12,6,0.017743106931447983
6,2,12,7,0.06317193061113358
6,2,12,8,0.06317193061113358
6,2,12,9,0.02601170539855957
6,2,12,10,0.013208193704485893
6,2,12,11,0.024263722822070122
6,2,12,12,0.021767091006040573
6,2,12,13,0.0
6,2,13,0,0.17153123021125793
6,2,13,1,0.013844948261976242
6,2,13,2,0.021126054227352142
6,2,13,3,0.02612527832388878
6,2,13,4,0.04420280456542969
6,2,13,5,0.016880912706255913
6,2,13,6,0.016440894454717636
6,2,13,7,0.061869099736213684
6,2,13,8,0.061869099736213684
6,2,13,9,0.033159807324409485
6,2,13,10,0.018216492608189583
6,2,13,11,0.02778460644185543
6,2,13,12,0.027896994724869728
6,2,13,13,0.015642456710338593
6,3,0,0,0.3333333432674408
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3181447386741638
6,3,1,1,0.017494920641183853
6,3,1,2,0.0
6,3,1,3,0.0015135102439671755
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.2504805028438568
6,3,2,1,0.027158323675394058
6,3,2,2,0.011345451697707176
6,3,2,3,0.006764340214431286
6,3,2,4,0.0044820248149335384
6,3,2,5,0.000295480276690796
6,3,2,6,6.84618717059493e-05
6,3,2,7,9.748531738296151e-05
6,3,2,8,9.748531738296151e-05
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2864578664302826
6,3,3,1,0.041527051478624344
6,3,3,2,0.015439631417393684
6,3,3,3,0.017581745982170105
6,3,3,4,0.0
6,3,3,5,0.0003031716332770884
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.255246102809906
6,3,4,1,0.029618337750434875
6,3,4,2,0.024744050577282906
6,3,4,3,0.025817247107625008
6,3,4,4,0.027613282203674316
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.280911386013031
6,3,5,1,0.01887226477265358
6,3,5,2,0.011514543555676937
6,3,5,3,0.012832993641495705
6,3,5,4,0.027394158765673637
6,3,5,5,0.008017024025321007
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.2831754684448242
6,3,6,1,0.02045232057571411
6,3,6,2,0.008724729530513287
6,3,6,3,0.009494422934949398
6,3,6,4,0.022085504606366158
6,3,6,5,0.014659569598734379
6,3,6,6,0.01050692331045866
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.12093273550271988
6,3,7,1,0.03865886107087135
6,3,7,2,0.02998128905892372
6,3,7,3,0.018715212121605873
6,3,7,4,0.10910967737436295
6,3,7,5,0.12476203590631485
6,3,7,6,0.023788468912243843
6,3,7,7,0.0465870164334774
6,3,7,8,0.0465870164334774
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.12093273550271988
6,3,8,1,0.03865886107087135
6,3,8,2,0.02998128905892372
6,3,8,3,0.018715212121605873
6,3,8,4,0.10910967737436295
6,3,8,5,0.12476203590631485
6,3,8,6,0.023788468912243843
6,3,8,7,0.0465870164334774
6,3,8,8,0.0465870164334774
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.14921997487545013
6,3,9,1,0.021779803559184074
6,3,9,2,0.01937178522348404
6,3,9,3,0.018767187371850014
6,3,9,4,0.05346634238958359
6,3,9,5,0.05924399569630623
6,3,9,6,0.027843495830893517
6,3,9,7,0.07344736903905869
6,3,9,8,0.07344736903905869
6,3,9,9,0.04218434542417526
6,3,9,10,0.0
6,3,9,11,0.0007963226526044309
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.18746277689933777
6,3,10,1,0.013137231580913067
6,3,10,2,0.007454984355717897
6,3,10,3,0.008051615208387375
6,3,10,4,0.02155059576034546
6,3,10,5,0.02236708626151085
6,3,10,6,0.018435169011354446
6,3,10,7,0.0419112890958786
6,3,10,8,0.0419112890958786
6,3,10,9,0.03256237506866455
6,3,10,10,0.009297351352870464
6,3,10,11,0.006535359658300877
6,3,10,12,0.005939557682722807
6,3,10,13,0.0011718983296304941
6,3,11,0,0.18005499243736267
6,3,11,1,0.02445394918322563
6,3,11,2,0.013276741839945316
6,3,11,3,0.009382915683090687
6,3,11,4,0.037544138729572296
6,3,11,5,0.04939913749694824
6,3,11,6,0.026848431676626205
6,3,11,7,0.06862469762563705
6,3,11,8,0.06862469762563705
6,3,11,9,0.045782871544361115
6,3,11,10,0.01052644569426775
6,3,11,11,0.014437445439398289
6,3,11,12,0.0
6,3,11,13,0.0007319237338379025
6,3,12,0,0.18707554042339325
6,3,12,1,0.013481165282428265
6,3,12,2,0.00802395399659872
6,3,12,3,0.00824348907917738
6,3,12,4,0.019624242559075356
6,3,12,5,0.03209469094872475
6,3,12,6,0.022090446203947067
6,3,12,7,0.07733629643917084
6,3,12,8,0.07733629643917084
6,3,12,9,0.05211793631315231
6,3,12,10,0.016914140433073044
6,3,12,11,0.02103525400161743
6,3,12,12,0.023285910487174988
6,3,12,13,0.0
6,3,13,0,0.2133907824754715
6,3,13,1,0.009590696543455124
6,3,13,2,0.005703868810087442
6,3,13,3,0.007125701289623976
6,3,13,4,0.012041665613651276
6,3,13,5,0.005671156570315361
6,3,13,6,0.01715165004134178
6,3,13,7,0.052482228726148605
6,3,13,8,0.052482228726148605
6,3,13,9,0.04041161388158798
6,3,13,10,0.018344447016716003
6,3,13,11,0.02600797824561596
6,3,13,12,0.031355731189250946
6,3,13,13,0.019430911168456078
6,4,0,0,0.3333333432674408
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.24824562668800354
6,4,1,1,0.11355338990688324
6,4,1,2,0.0
6,4,1,3,0.0012192497961223125
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.23392949998378754
6,4,2,1,0.026277195662260056
6,4,2,2,0.0403740331530571
6,4,2,3,0.00660223001614213
6,4,2,4,0.005511152092367411
6,4,2,5,0.00015888296184130013
6,4,2,6,0.0003835783863905817
6,4,2,7,0.000168059574207291
6,4,2,8,0.000168059574207291
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.27223682403564453
6,4,3,1,0.022145824506878853
6,4,3,2,0.031301695853471756
6,4,3,3,0.05401790142059326
6,4,3,4,0.0
6,4,3,5,0.0013874177820980549
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.2406490594148636
6,4,4,1,0.03238585591316223
6,4,4,2,0.021424325183033943
6,4,4,3,0.03799610957503319
6,4,4,4,0.03599347546696663
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.21616899967193604
6,4,5,1,0.030868086963891983
6,4,5,2,0.03690146654844284
6,4,5,3,0.0456458255648613
6,4,5,4,0.05538318678736687
6,4,5,5,0.03130420669913292
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.2804482877254486
6,4,6,1,0.01049038302153349
6,4,6,2,0.010017200373113155
6,4,6,3,0.01407657377421856
6,4,6,4,0.01598161645233631
6,4,6,5,0.019385309889912605
6,4,6,6,0.04172172397375107
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.19945310056209564
6,4,7,1,0.03032241016626358
6,4,7,2,0.01528675202280283
6,4,7,3,0.0240870863199234
6,4,7,4,0.021528540179133415
6,4,7,5,0.03003622218966484
6,4,7,6,0.07595892995595932
6,4,7,7,0.10199234634637833
6,4,7,8,0.10199234634637833
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.19945310056209564
6,4,8,1,0.03032241016626358
6,4,8,2,0.01528675202280283
6,4,8,3,0.0240870863199234
6,4,8,4,0.021528540179133415
6,4,8,5,0.03003622218966484
6,4,8,6,0.07595892995595932
6,4,8,7,0.10199234634637833
6,4,8,8,0.10199234634637833
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.1864500343799591
6,4,9,1,0.021093429997563362
6,4,9,2,0.028113966807723045
6,4,9,3,0.037655461579561234
6,4,9,4,0.032081861048936844
6,4,9,5,0.016837969422340393
6,4,9,6,0.03937209025025368
6,4,9,7,0.1113346517086029
6,4,9,8,0.1113346517086029
6,4,9,9,0.03301532194018364
6,4,9,10,0.0
6,4,9,11,0.00134288240224123
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.17431390285491943
6,4,10,1,0.0113338902592659
6,4,10,2,0.01564377173781395
6,4,10,3,0.02477910928428173
6,4,10,4,0.01905413344502449
6,4,10,5,0.009578238241374493
6,4,10,6,0.047290410846471786
6,4,10,7,0.0886552706360817
6,4,10,8,0.0886552706360817
6,4,10,9,0.017106657847762108
6,4,10,10,0.01153278537094593
6,4,10,11,0.0031473543494939804
6,4,10,12,0.0025367806665599346
6,4,10,13,0.0007571548921987414
6,4,11,0,0.15658210217952728
6,4,11,1,0.014817570336163044
6,4,11,2,0.024109939113259315
6,4,11,3,0.030486606061458588
6,4,11,4,0.04941233992576599
6,4,11,5,0.03622603416442871
6,4,11,6,0.06064660847187042
6,4,11,7,0.14881497621536255
6,4,11,8,0.14881497621536255
6,4,11,9,0.017685571685433388
6,4,11,10,0.010187211446464062
6,4,11,11,0.0175202377140522
6,4,11,12,0.0
6,4,11,13,0.00017382683290634304
6,4,12,0,0.16953659057617188
6,4,12,1,0.017452625557780266
6,4,12,2,0.008701987564563751
6,4,12,3,0.012644458562135696
6,4,12,4,0.01956978812813759
6,4,12,5,0.015992766246199608
6,4,12,6,0.03748874366283417
6,4,12,7,0.20230701565742493
6,4,12,8,0.20230701565742493
6,4,12,9,0.020795024931430817
6,4,12,10,0.0065597053617239
6,4,12,11,0.008699635975062847
6,4,12,12,0.011332170106470585
6,4,12,13,0.0
6,4,13,0,0.12823393940925598
6,4,13,1,0.011981436051428318
6,4,13,2,0.01330026425421238
6,4,13,3,0.016884246841073036
6,4,13,4,0.014759247191250324
6,4,13,5,0.008000577799975872
6,4,13,6,0.12182962149381638
6,4,13,7,0.25377240777015686
6,4,13,8,0.25377240777015686
6,4,13,9,0.026043562218546867
6,4,13,10,0.015522457659244537
6,4,13,11,0.019829845055937767
6,4,13,12,0.012860588729381561
6,4,13,13,0.011640292592346668
6,5,0,0,0.3333333432674408
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2829573154449463
6,5,1,1,0.04911429435014725
6,5,1,2,0.0
6,5,1,3,0.0021545642521232367
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.22566384077072144
6,5,2,1,0.03908967971801758
6,5,2,2,0.027784617617726326
6,5,2,3,0.01837732456624508
6,5,2,4,0.004498734138906002
6,5,2,5,0.0002848849690053612
6,5,2,6,0.00017684581689536572
6,5,2,7,0.0002831068995874375
6,5,2,8,0.0002831068995874375
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.2626751959323883
6,5,3,1,0.033339254558086395
6,5,3,2,0.03877781704068184
6,5,3,3,0.0646258294582367
6,5,3,4,0.0
6,5,3,5,0.0019329843344166875
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.21589066088199615
6,5,4,1,0.04289444908499718
6,5,4,2,0.04142393171787262
6,5,4,3,0.06739062070846558
6,5,4,4,0.02920968271791935
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.2559337615966797
6,5,5,1,0.01814127154648304
6,5,5,2,0.023879405111074448
6,5,5,3,0.03326163440942764
6,5,5,4,0.0241028293967247
6,5,5,5,0.04789656773209572
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.2730169892311096
6,5,6,1,0.007921146228909492
6,5,6,2,0.010545932687819004
6,5,6,3,0.014604116789996624
6,5,6,4,0.017190633341670036
6,5,6,5,0.04511801525950432
6,5,6,6,0.04212678223848343
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.1766958236694336
6,5,7,1,0.02348010241985321
6,5,7,2,0.023510191589593887
6,5,7,3,0.03189472481608391
6,5,7,4,0.035223208367824554
6,5,7,5,0.056294072419404984
6,5,7,6,0.06018276885151863
6,5,7,7,0.12630446255207062
6,5,7,8,0.12630446255207062
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.1766958236694336
6,5,8,1,0.02348010241985321
6,5,8,2,0.023510191589593887
6,5,8,3,0.03189472481608391
6,5,8,4,0.035223208367824554
6,5,8,5,0.056294072419404984
6,5,8,6,0.06018276885151863
6,5,8,7,0.12630446255207062
6,5,8,8,0.12630446255207062
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.19531095027923584
6,5,9,1,0.011340848170220852
6,5,9,2,0.016080327332019806
6,5,9,3,0.019403794780373573
6,5,9,4,0.025363270193338394
6,5,9,5,0.023495571687817574
6,5,9,6,0.04115907475352287
6,5,9,7,0.12533637881278992
6,5,9,8,0.12533637881278992
6,5,9,9,0.07422720640897751
6,5,9,10,0.0
6,5,9,11,0.0037251575849950314
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.16965119540691376
6,5,10,1,0.00846006441861391
6,5,10,2,0.0077171409502625465
6,5,10,3,0.010862662456929684
6,5,10,4,0.011913790367543697
6,5,10,5,0.006437736097723246
6,5,10,6,0.015285979956388474
6,5,10,7,0.09569504112005234
6,5,10,8,0.09569504112005234
6,5,10,9,0.049554020166397095
6,5,10,10,0.026139313355088234
6,5,10,11,0.02253868244588375
6,5,10,12,0.00876233447343111
6,5,10,13,0.0027048601768910885
6,5,11,0,0.16653859615325928
6,5,11,1,0.010568167082965374
6,5,11,2,0.009922853671014309
6,5,11,3,0.01453513652086258
6,5,11,4,0.017990292981266975
6,5,11,5,0.006087032612413168
6,5,11,6,0.014395821839571
6,5,11,7,0.1449684351682663
6,5,11,8,0.1449684351682663
6,5,11,9,0.04601287841796875
6,5,11,10,0.029201503843069077
6,5,11,11,0.12486954033374786
6,5,11,12,0.0
6,5,11,13,0.0015397922834381461
6,5,12,0,0.16477811336517334
6,5,12,1,0.010206331498920918
6,5,12,2,0.007364102639257908
6,5,12,3,0.011530970223248005
6,5,12,4,0.010774101130664349
6,5,12,5,0.008133276365697384
6,5,12,6,0.023263683542609215
6,5,12,7,0.0989004522562027
6,5,12,8,0.0989004522562027
6,5,12,9,0.050280310213565826
6,5,12,10,0.029967719689011574
6,5,12,11,0.06362904608249664
6,5,12,12,0.04034493863582611
6,5,12,13,0.0
6,5,13,0,0.19684244692325592
6,5,13,1,0.006213781889528036
6,5,13,2,0.005696600768715143
6,5,13,3,0.00788819044828415
6,5,13,4,0.008868305012583733
6,5,13,5,0.008438371121883392
6,5,13,6,0.02656482718884945
6,5,13,7,0.07509942352771759
6,5,13,8,0.07509942352771759
6,5,13,9,0.03391619771718979
6,5,13,10,0.02430696412920952
6,5,13,11,0.0324745737016201
6,5,13,12,0.03910518437623978
6,5,13,13,0.04390246793627739
6,6,0,0,0.3333333432674408
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.2996295094490051
6,6,1,1,0.05535955727100372
6,6,1,2,0.0
6,6,1,3,0.0028527232352644205
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.2458893060684204
6,6,2,1,0.016549497842788696
6,6,2,2,0.03159675747156143
6,6,2,3,0.010091038420796394
6,6,2,4,0.004111438058316708
6,6,2,5,0.00033987610368058085
6,6,2,6,0.00023251387756317854
6,6,2,7,0.0001633887441130355
6,6,2,8,0.0001633887441130355
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.28325629234313965
6,6,3,1,0.019491907209157944
6,6,3,2,0.019429922103881836
6,6,3,3,0.07493826001882553
6,6,3,4,0.0
6,6,3,5,0.004934482742100954
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.27938738465309143
6,6,4,1,0.011241668835282326
6,6,4,2,0.012015053071081638
6,6,4,3,0.012893922626972198
6,6,4,4,0.025585316121578217
6,6,4,5,0.0
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2793283760547638
6,6,5,1,0.00771718006581068
6,6,5,2,0.006469550542533398
6,6,5,3,0.011421484872698784
6,6,5,4,0.008676789700984955
6,6,5,5,0.10587796568870544
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.2761252820491791
6,6,6,1,0.00653060432523489
6,6,6,2,0.007387451361864805
6,6,6,3,0.008271228522062302
6,6,6,4,0.011726909317076206
6,6,6,5,0.02123210020363331
6,6,6,6,0.08817001432180405
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.2646787464618683
6,6,7,1,0.010747375898063183
6,6,7,2,0.008072464726865292
6,6,7,3,0.011072232387959957
6,6,7,4,0.011389197781682014
6,6,7,5,0.018604179844260216
6,6,7,6,0.02748214639723301
6,6,7,7,0.06984689086675644
6,6,7,8,0.06984689086675644
6,6,7,9,0.0
6,6,7,10,0.0
6,6,7,11,0.0
6,6,7,12,0.0
6,6,7,13,0.0
6,6,8,0,0.2646787464618683
6,6,8,1,0.010747375898063183
6,6,8,2,0.008072464726865292
6,6,8,3,0.011072232387959957
6,6,8,4,0.011389197781682014
6,6,8,5,0.018604179844260216
6,6,8,6,0.02748214639723301
6,6,8,7,0.06984689086675644
6,6,8,8,0.06984689086675644
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.24528172612190247
6,6,9,1,0.03288506716489792
6,6,9,2,0.014706137590110302
6,6,9,3,0.01676141656935215
6,6,9,4,0.011094833724200726
6,6,9,5,0.005188016686588526
6,6,9,6,0.011154578998684883
6,6,9,7,0.02536236122250557
6,6,9,8,0.02536236122250557
6,6,9,9,0.0772738978266716
6,6,9,10,0.0
6,6,9,11,0.0032238673884421587
6,6,9,12,0.0
6,6,9,13,0.0
6,6,10,0,0.16505686938762665
6,6,10,1,0.010812719352543354
6,6,10,2,0.029021194204688072
6,6,10,3,0.03037516586482525
6,6,10,4,0.020973745733499527
6,6,10,5,0.012828011997044086
6,6,10,6,0.012390698306262493
6,6,10,7,0.026159796863794327
6,6,10,8,0.026159796863794327
6,6,10,9,0.018334124237298965
6,6,10,10,0.05145346373319626
6,6,10,11,0.011712880805134773
6,6,10,12,0.010951343923807144
6,6,10,13,0.012195557355880737
6,6,11,0,0.20170319080352783
6,6,11,1,0.010774124413728714
6,6,11,2,0.02155463583767414
6,6,11,3,0.046962592750787735
6,6,11,4,0.038117747753858566
6,6,11,5,0.01058342307806015
6,6,11,6,0.007035452872514725
6,6,11,7,0.029896894469857216
6,6,11,8,0.029896894469857216
6,6,11,9,0.016310948878526688
6,6,11,10,0.02252202294766903
6,6,11,11,0.11071386933326721
6,6,11,12,0.0
6,6,11,13,0.008077578619122505
6,6,12,0,0.17722229659557343
6,6,12,1,0.00727210845798254
6,6,12,2,0.010975426994264126
6,6,12,3,0.007033342961221933
6,6,12,4,0.03809337317943573
6,6,12,5,0.030515024438500404
6,6,12,6,0.013816140592098236
6,6,12,7,0.03895610198378563
6,6,12,8,0.03895610198378563
6,6,12,9,0.019622161984443665
6,6,12,10,0.018030092120170593
6,6,12,11,0.014948928728699684
6,6,12,12,0.06477648764848709
6,6,12,13,0.0
6,6,13,0,0.13833342492580414
6,6,13,1,0.007460438180714846
6,6,13,2,0.00777946412563324
6,6,13,3,0.012627027928829193
6,6,13,4,0.010835623368620872
6,6,13,5,0.09994173049926758
6,6,13,6,0.07793524116277695
6,6,13,7,0.05572741478681564
6,6,13,8,0.05572741478681564
6,6,13,9,0.01991991698741913
6,6,13,10,0.02218780107796192
6,6,13,11,0.01547989808022976
6,6,13,12,0.014344407245516777
6,6,13,13,0.20287176966667175
6,7,0,0,0.3333333432674408
6,7,0,1,0.0
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,0.0
6,7,0,5,0.0
6,7,0,6,0.0
6,7,0,7,0.0
6,7,0,8,0.0
6,7,0,9,0.0
6,7,0,10,0.0
6,7,0,11,0.0
6,7,0,12,0.0
6,7,0,13,0.0
6,7,1,0,0.2939538061618805
6,7,1,1,0.04767449572682381
6,7,1,2,0.0
6,7,1,3,0.004811402410268784
6,7,1,4,0.0
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.21138468384742737
6,7,2,1,0.05423714965581894
6,7,2,2,0.034197524189949036
6,7,2,3,0.021967442706227303
6,7,2,4,0.006449070759117603
6,7,2,5,0.00038861591019667685
6,7,2,6,0.0002763454394880682
6,7,2,7,5.214466727920808e-05
6,7,2,8,5.214466727920808e-05
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.23946568369865417
6,7,3,1,0.05536395683884621
6,7,3,2,0.049163419753313065
6,7,3,3,0.05854036659002304
6,7,3,4,0.0
6,7,3,5,0.0016986331902444363
6,7,3,6,0.0
6,7,3,7,0.0
6,7,3,8,0.0
6,7,3,9,0.0
6,7,3,10,0.0
6,7,3,11,0.0
6,7,3,12,0.0
6,7,3,13,0.0
