layer,head,source_position,dest_position,value
5,2,9,2,0.0151679003611207
5,2,9,3,0.008547822944819927
5,2,9,4,0.021804066374897957
5,2,9,5,0.014887586236000061
5,2,9,6,0.004484065342694521
5,2,9,7,0.03948058560490608
5,2,9,8,0.0418185330927372
5,2,9,9,0.027056114748120308
5,2,9,10,0.0
5,2,9,11,0.00038658102857880294
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.1387152373790741
5,2,10,1,0.006250989623367786
5,2,10,2,0.0031452553812414408
5,2,10,3,0.0013354744296520948
5,2,10,4,0.0035584578290581703
5,2,10,5,0.004316564649343491
5,2,10,6,0.002382935956120491
5,2,10,7,0.014936809428036213
5,2,10,8,0.016395874321460724
5,2,10,9,0.1587478667497635
5,2,10,10,0.03440432995557785
5,2,10,11,0.011242872104048729
5,2,10,12,0.01796453632414341
5,2,10,13,0.001373462611809373
5,2,11,0,0.0716526135802269
5,2,11,1,0.009931308217346668
5,2,11,2,0.003979031462222338
5,2,11,3,0.0010225109290331602
5,2,11,4,0.0032096572685986757
5,2,11,5,0.00512679573148489
5,2,11,6,0.003078071167692542
5,2,11,7,0.013431183993816376
5,2,11,8,0.015306338667869568
5,2,11,9,0.2858293652534485
5,2,11,10,0.08177277445793152
5,2,11,11,0.02206271141767502
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.14466919004917145
5,2,12,1,0.005122643895447254
5,2,12,2,0.0028623512480407953
5,2,12,3,0.0021356295328587294
5,2,12,4,0.003117133630439639
5,2,12,5,0.006700819358229637
5,2,12,6,0.0034758627880364656
5,2,12,7,0.02173703722655773
5,2,12,8,0.021981120109558105
5,2,12,9,0.15258429944515228
5,2,12,10,0.04306429624557495
5,2,12,11,0.04367108643054962
5,2,12,12,0.034985627979040146
5,2,12,13,0.0
5,2,13,0,0.17663925886154175
5,2,13,1,0.0012595077278092504
5,2,13,2,0.0024259525816887617
5,2,13,3,0.000765385280828923
5,2,13,4,0.005816940683871508
5,2,13,5,0.000707556726410985
5,2,13,6,0.0013426127843558788
5,2,13,7,0.003893225686624646
5,2,13,8,0.006236961577087641
5,2,13,9,0.04357990249991417
5,2,13,10,0.035069506615400314
5,2,13,11,0.014239204116165638
5,2,13,12,0.0961262434720993
5,2,13,13,0.016196636483073235
5,3,0,0,0.32251402735710144
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.22465398907661438
5,3,1,1,0.0767730176448822
5,3,1,2,0.0
5,3,1,3,0.0014279450988397002
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.17536379396915436
5,3,2,1,0.11754309386014938
5,3,2,2,0.016751054674386978
5,3,2,3,0.004758319351822138
5,3,2,4,0.011633988469839096
5,3,2,5,0.00224517029710114
5,3,2,6,0.001315414672717452
5,3,2,7,0.002648279070854187
5,3,2,8,0.0012078435393050313
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.17216242849826813
5,3,3,1,0.16739222407341003
5,3,3,2,0.017925918102264404
5,3,3,3,0.013804194517433643
5,3,3,4,0.0
5,3,3,5,4.834309947909787e-05
5,3,3,6,2.3876304112491198e-05
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.13497085869312286
5,3,4,1,0.12039016932249069
5,3,4,2,0.033717188984155655
5,3,4,3,0.01948905736207962
5,3,4,4,0.05985656753182411
5,3,4,5,0.003368011210113764
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.14435094594955444
5,3,5,1,0.07526948302984238
5,3,5,2,0.03745033219456673
5,3,5,3,0.02243693731725216
5,3,5,4,0.08967715501785278
5,3,5,5,0.030410315841436386
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.10411345213651657
5,3,6,1,0.061443306505680084
5,3,6,2,0.04023022949695587
5,3,6,3,0.018612150102853775
5,3,6,4,0.12838971614837646
5,3,6,5,0.10769685357809067
5,3,6,6,0.02906874567270279
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.11824074387550354
5,3,7,1,0.07141545414924622
5,3,7,2,0.036128949373960495
5,3,7,3,0.015388933941721916
5,3,7,4,0.08340711891651154
5,3,7,5,0.02115451544523239
5,3,7,6,0.020213371142745018
5,3,7,7,0.0529380664229393
5,3,7,8,0.04946032539010048
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.11721900850534439
5,3,8,1,0.07119974493980408
5,3,8,2,0.03663879632949829
5,3,8,3,0.0153992660343647
5,3,8,4,0.08030534535646439
5,3,8,5,0.018214473500847816
5,3,8,6,0.017008401453495026
5,3,8,7,0.05837448313832283
5,3,8,8,0.05291619896888733
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.11296900361776352
5,3,9,1,0.011719368398189545
5,3,9,2,0.016455981880426407
5,3,9,3,0.007392222061753273
5,3,9,4,0.03356344997882843
5,3,9,5,0.019662244245409966
5,3,9,6,0.013162510469555855
5,3,9,7,0.1995680332183838
5,3,9,8,0.1990789771080017
5,3,9,9,0.062239889055490494
5,3,9,10,0.0
5,3,9,11,0.0009243556996807456
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.09488125145435333
5,3,10,1,0.012017485685646534
5,3,10,2,0.006828017998486757
5,3,10,3,0.002484543016180396
5,3,10,4,0.012355984188616276
5,3,10,5,0.0094632962718606
5,3,10,6,0.008216925896704197
5,3,10,7,0.1726095825433731
5,3,10,8,0.1713358610868454
5,3,10,9,0.1233266219496727
5,3,10,10,0.017301933839917183
5,3,10,11,0.0085613913834095
5,3,10,12,0.01559250708669424
5,3,10,13,0.001116795465350151
5,3,11,0,0.07966792583465576
5,3,11,1,0.014657119289040565
5,3,11,2,0.007274935487657785
5,3,11,3,0.0015596509911119938
5,3,11,4,0.017152734100818634
5,3,11,5,0.015067962929606438
5,3,11,6,0.007959934882819653
5,3,11,7,0.2607891857624054
5,3,11,8,0.260508269071579
5,3,11,9,0.16135278344154358
5,3,11,10,0.011370089836418629
5,3,11,11,0.01234830915927887
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.08744870126247406
5,3,12,1,0.013965695165097713
5,3,12,2,0.004461536183953285
5,3,12,3,0.003780136816203594
5,3,12,4,0.008689898066222668
5,3,12,5,0.00851238239556551
5,3,12,6,0.00870221946388483
5,3,12,7,0.155613511800766
5,3,12,8,0.1551288217306137
5,3,12,9,0.12174369394779205
5,3,12,10,0.024867109954357147
5,3,12,11,0.026542669162154198
5,3,12,12,0.0392783023416996
5,3,12,13,0.0
5,3,13,0,0.11771324276924133
5,3,13,1,0.01371806487441063
5,3,13,2,0.008139478042721748
5,3,13,3,0.0052718729712069035
5,3,13,4,0.01092052087187767
5,3,13,5,0.0036951391957700253
5,3,13,6,0.014152472838759422
5,3,13,7,0.09380076080560684
5,3,13,8,0.08599213510751724
5,3,13,9,0.10481373965740204
5,3,13,10,0.03026832640171051
5,3,13,11,0.027225619181990623
5,3,13,12,0.053385838866233826
5,3,13,13,0.01218225248157978
5,4,0,0,0.32251402735710144
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.2804107367992401
5,4,1,1,0.04728621616959572
5,4,1,2,0.0
5,4,1,3,0.0005790762952528894
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.22981786727905273
5,4,2,1,0.04690185561776161
5,4,2,2,0.01868128962814808
5,4,2,3,0.008087286725640297
5,4,2,4,0.013594234362244606
5,4,2,5,0.003640968119725585
5,4,2,6,0.002151940017938614
5,4,2,7,0.0010703648440539837
5,4,2,8,0.0007496547186747193
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.24726729094982147
5,4,3,1,0.05643576756119728
5,4,3,2,0.024620648473501205
5,4,3,3,0.026530854403972626
5,4,3,4,0.0
5,4,3,5,0.00010524071694817394
5,4,3,6,0.00010510546417208388
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.2255033552646637
5,4,4,1,0.031071821227669716
5,4,4,2,0.02810605987906456
5,4,4,3,0.021032555028796196
5,4,4,4,0.06093970313668251
5,4,4,5,0.0046379342675209045
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.1393904685974121
5,4,5,1,0.01142133492976427
5,4,5,2,0.02495192550122738
5,4,5,3,0.01519404724240303
5,4,5,4,0.15536940097808838
5,4,5,5,0.05958447605371475
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.11774156242609024
5,4,6,1,0.005812783259898424
5,4,6,2,0.020428217947483063
5,4,6,3,0.006620855536311865
5,4,6,4,0.1210714802145958
5,4,6,5,0.2682209610939026
5,4,6,6,0.054724376648664474
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.1523759663105011
5,4,7,1,0.015371390618383884
5,4,7,2,0.022614749148488045
5,4,7,3,0.009334580041468143
5,4,7,4,0.08042851835489273
5,4,7,5,0.08958287537097931
5,4,7,6,0.10339254885911942
5,4,7,7,0.05754651501774788
5,4,7,8,0.055130232125520706
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.15387128293514252
5,4,8,1,0.015281330794095993
5,4,8,2,0.02184748277068138
5,4,8,3,0.009173236787319183
5,4,8,4,0.07516797631978989
5,4,8,5,0.08436264842748642
5,4,8,6,0.0904628112912178
5,4,8,7,0.05855490267276764
5,4,8,8,0.05732429400086403
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.20454321801662445
5,4,9,1,0.0019940934143960476
5,4,9,2,0.00930972583591938
5,4,9,3,0.00320258061401546
5,4,9,4,0.026206718757748604
5,4,9,5,0.019548706710338593
5,4,9,6,0.014192692004144192
5,4,9,7,0.17501026391983032
5,4,9,8,0.17617325484752655
5,4,9,9,0.0428280271589756
5,4,9,10,0.0
5,4,9,11,0.0005302340723574162
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.18223579227924347
5,4,10,1,0.0016393023543059826
5,4,10,2,0.003931800369173288
5,4,10,3,0.0008836034103296697
5,4,10,4,0.012213158421218395
5,4,10,5,0.014337927103042603
5,4,10,6,0.007403360214084387
5,4,10,7,0.09984975308179855
5,4,10,8,0.1001301035284996
5,4,10,9,0.02935202233493328
5,4,10,10,0.018223760649561882
5,4,10,11,0.006065321620553732
5,4,10,12,0.024597974494099617
5,4,10,13,0.005854422692209482
5,4,11,0,0.15766412019729614
5,4,11,1,0.0024498470593243837
5,4,11,2,0.007633729372173548
5,4,11,3,0.0008235903223976493
5,4,11,4,0.024885471910238266
5,4,11,5,0.031338758766651154
5,4,11,6,0.011088754050433636
5,4,11,7,0.22339852154254913
5,4,11,8,0.2238132655620575
5,4,11,9,0.043843597173690796
5,4,11,10,0.017115555703639984
5,4,11,11,0.02531716413795948
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.2049439251422882
5,4,12,1,0.0011975991073995829
5,4,12,2,0.001453531440347433
5,4,12,3,0.0007594280177727342
5,4,12,4,0.0063241315074265
5,4,12,5,0.01490695122629404
5,4,12,6,0.007370689418166876
5,4,12,7,0.0628865510225296
5,4,12,8,0.06291458755731583
5,4,12,9,0.019770575687289238
5,4,12,10,0.020045863464474678
5,4,12,11,0.014478551223874092
5,4,12,12,0.054451484233140945
5,4,12,13,0.0
5,4,13,0,0.1476304531097412
5,4,13,1,0.0007178691448643804
5,4,13,2,0.0019893741700798273
5,4,13,3,0.0005259180907160044
5,4,13,4,0.008389623835682869
5,4,13,5,0.00307246926240623
5,4,13,6,0.007104172371327877
5,4,13,7,0.02397720329463482
5,4,13,8,0.024976272135972977
5,4,13,9,0.006810090038925409
5,4,13,10,0.04139631614089012
5,4,13,11,0.00688561424612999
5,4,13,12,0.1287151724100113
5,4,13,13,0.06542231142520905
5,5,0,0,0.32251402735710144
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.3188616633415222
5,5,1,1,0.007811242714524269
5,5,1,2,0.0
5,5,1,3,0.0001540022058179602
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.2814588248729706
5,5,2,1,0.00688944524154067
5,5,2,2,0.00441892771050334
5,5,2,3,0.002031550742685795
5,5,2,4,0.0019511062419041991
5,5,2,5,0.00022886432998348027
5,5,2,6,0.0002298663166584447
5,5,2,7,0.00031257860246114433
5,5,2,8,0.00011320318299112841
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.3167852461338043
5,5,3,1,0.0028966653626412153
5,5,3,2,0.0018909275531768799
5,5,3,3,0.006222058553248644
5,5,3,4,0.0
5,5,3,5,4.685642807089607e-07
5,5,3,6,5.0580820243339986e-06
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.30342990159988403
5,5,4,1,0.015615425072610378
5,5,4,2,0.004610815551131964
5,5,4,3,0.004509779158979654
5,5,4,4,0.008911739103496075
5,5,4,5,0.001367975608445704
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.3110991418361664
5,5,5,1,0.015130537562072277
5,5,5,2,0.000785008305683732
5,5,5,3,0.006605963222682476
5,5,5,4,0.0042569516226649284
5,5,5,5,0.005081812851130962
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.31303343176841736
5,5,6,1,0.006068278104066849
5,5,6,2,0.0012254950124770403
5,5,6,3,0.0017259957967326045
5,5,6,4,0.0027804349083453417
5,5,6,5,0.0010544236283749342
5,5,6,6,0.00837189145386219
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.28903359174728394
5,5,7,1,0.025595134124159813
5,5,7,2,0.0022473293356597424
5,5,7,3,0.00181323173455894
5,5,7,4,0.006183958612382412
5,5,7,5,0.0028476861771196127
5,5,7,6,0.01043632160872221
5,5,7,7,0.03764156624674797
5,5,7,8,0.03609679266810417
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.28749072551727295
5,5,8,1,0.027194008231163025
5,5,8,2,0.0022800168953835964
5,5,8,3,0.001943966024555266
5,5,8,4,0.006113150622695684
5,5,8,5,0.002742544049397111
5,5,8,6,0.010320241563022137
5,5,8,7,0.036869410425424576
5,5,8,8,0.036036282777786255
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.045900408178567886
5,5,9,1,0.0011727584060281515
5,5,9,2,0.2189597189426422
5,5,9,3,0.07672955840826035
5,5,9,4,0.01232827641069889
5,5,9,5,0.0016468351241201162
5,5,9,6,0.0010171409230679274
5,5,9,7,0.002872718032449484
5,5,9,8,0.0029505162965506315
5,5,9,9,0.0026036670897156
5,5,9,10,0.0
5,5,9,11,2.788316305668559e-05
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.03950664773583412
5,5,10,1,0.004808834288269281
5,5,10,2,0.06521099805831909
5,5,10,3,0.2086412012577057
5,5,10,4,0.0790553092956543
5,5,10,5,0.0634470283985138
5,5,10,6,0.07365337759256363
5,5,10,7,0.009974724613130093
5,5,10,8,0.009958981536328793
5,5,10,9,0.0077077848836779594
5,5,10,10,0.0012728492729365826
5,5,10,11,0.0010083980159834027
5,5,10,12,0.0013160486705601215
5,5,10,13,0.0003715920029208064
5,5,11,0,0.011211992241442204
5,5,11,1,0.0007227468304336071
5,5,11,2,0.11550750583410263
5,5,11,3,0.0022738229017704725
5,5,11,4,0.3831805884838104
5,5,11,5,0.05023118481040001
5,5,11,6,0.0013352594105526805
5,5,11,7,0.002411369001492858
5,5,11,8,0.0015449237544089556
5,5,11,9,0.0010090544819831848
5,5,11,10,0.00046817559632472694
5,5,11,11,0.0030253706499934196
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.06409912556409836
5,5,12,1,0.010549136437475681
5,5,12,2,0.03133664280176163
5,5,12,3,0.004707105923444033
5,5,12,4,0.12306174635887146
5,5,12,5,0.23166756331920624
5,5,12,6,0.04227268323302269
5,5,12,7,0.021752530708909035
5,5,12,8,0.021970579400658607
5,5,12,9,0.014405207708477974
5,5,12,10,0.002043256303295493
5,5,12,11,0.0027945360634475946
5,5,12,12,0.004537967965006828
5,5,12,13,0.0
5,5,13,0,0.07263938337564468
5,5,13,1,0.009638265706598759
5,5,13,2,0.0031752632930874825
5,5,13,3,0.002854972379282117
5,5,13,4,0.004558397922664881
5,5,13,5,0.005025021266192198
5,5,13,6,0.6748777627944946
5,5,13,7,0.033456187695264816
5,5,13,8,0.03332500532269478
5,5,13,9,0.02716665528714657
5,5,13,10,0.0007617668015882373
5,5,13,11,0.0026023248210549355
5,5,13,12,0.0012541532050818205
5,5,13,13,0.003948953468352556
5,6,0,0,0.32251402735710144
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.24412980675697327
5,6,1,1,0.03453600034117699
5,6,1,2,0.0
5,6,1,3,0.0006578119937330484
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.1620289832353592
5,6,2,1,0.13212950527668
5,6,2,2,0.04510604590177536
5,6,2,3,0.014035998843610287
5,6,2,4,0.01664820872247219
5,6,2,5,0.0008223013137467206
5,6,2,6,0.001060186536051333
5,6,2,7,0.0003700588131323457
5,6,2,8,0.0007260831771418452
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.21285253763198853
5,6,3,1,0.040131762623786926
5,6,3,2,0.07744137197732925
5,6,3,3,0.024609405547380447
5,6,3,4,0.0
5,6,3,5,0.0005196381825953722
5,6,3,6,2.530011988710612e-05
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.22856681048870087
5,6,4,1,0.008029427379369736
5,6,4,2,0.029629934579133987
5,6,4,3,0.041729748249053955
5,6,4,4,0.07146907597780228
5,6,4,5,0.0014005566481500864
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.24119830131530762
5,6,5,1,0.002632038900628686
5,6,5,2,0.004156012088060379
5,6,5,3,0.003064903896301985
5,6,5,4,0.07093992084264755
5,6,5,5,0.014028540812432766
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.2778906226158142
5,6,6,1,0.002451416105031967
5,6,6,2,0.0033027164172381163
5,6,6,3,0.0014668679796159267
5,6,6,4,0.02016294375061989
5,6,6,5,0.0668196976184845
5,6,6,6,0.03311319649219513
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.27260878682136536
5,6,7,1,0.0023807049728929996
5,6,7,2,0.001818545162677765
5,6,7,3,0.002155641093850136
5,6,7,4,0.0031630084849894047
5,6,7,5,0.0018238105112686753
5,6,7,6,0.11842739582061768
5,6,7,7,0.021764015778899193
5,6,7,8,0.02119751088321209
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2724915146827698
5,6,8,1,0.0023745601065456867
5,6,8,2,0.001899491180665791
5,6,8,3,0.0018514653202146292
5,6,8,4,0.003144077491015196
5,6,8,5,0.0017972916830331087
5,6,8,6,0.10895472019910812
5,6,8,7,0.02269599586725235
5,6,8,8,0.02381458319723606
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.24818266928195953
5,6,9,1,0.0017155492678284645
5,6,9,2,0.002179967937991023
5,6,9,3,0.0006206271937116981
5,6,9,4,0.004937620833516121
5,6,9,5,0.0019037467427551746
5,6,9,6,0.008796262554824352
5,6,9,7,0.15495052933692932
5,6,9,8,0.1551009863615036
5,6,9,9,0.02287249080836773
5,6,9,10,0.0
5,6,9,11,0.0002997764677274972
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.1864992082118988
5,6,10,1,0.006427754182368517
5,6,10,2,0.0030764474067837
5,6,10,3,0.0010173574555665255
5,6,10,4,0.003489566734060645
5,6,10,5,0.0003561268385965377
5,6,10,6,0.0007537876954302192
5,6,10,7,0.0012692130403593183
5,6,10,8,0.0012723979307338595
5,6,10,9,0.0831553041934967
5,6,10,10,0.028943665325641632
5,6,10,11,0.006645664572715759
5,6,10,12,0.027076920494437218
5,6,10,13,0.0017673999536782503
5,6,11,0,0.23429153859615326
5,6,11,1,0.0034165054094046354
5,6,11,2,0.0059796348214149475
5,6,11,3,0.00194439513143152
5,6,11,4,0.0014755104202777147
5,6,11,5,0.0003605653182603419
5,6,11,6,0.0005991611396893859
5,6,11,7,0.002118995413184166
5,6,11,8,0.0021454838570207357
5,6,11,9,0.03408932313323021
5,6,11,10,0.05199405178427696
5,6,11,11,0.024328362196683884
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.21227368712425232
5,6,12,1,0.0004025256203021854
5,6,12,2,0.0026578649412840605
5,6,12,3,0.002669363282620907
5,6,12,4,0.00818988960236311
5,6,12,5,0.00040387571789324284
5,6,12,6,0.00048319800407625735
5,6,12,7,0.0015661418437957764
5,6,12,8,0.0015235907630994916
5,6,12,9,0.002078888239338994
5,6,12,10,0.02505066618323326
5,6,12,11,0.02266358956694603
5,6,12,12,0.07792570441961288
5,6,12,13,0.0
5,6,13,0,0.2508770227432251
5,6,13,1,0.00010436221054987982
5,6,13,2,0.0005496420781128109
5,6,13,3,0.00012703110405709594
5,6,13,4,0.007608763873577118
5,6,13,5,0.001503468956798315
5,6,13,6,0.0022131442092359066
5,6,13,7,0.0011717653833329678
5,6,13,8,0.0011663474142551422
5,6,13,9,0.0005091788480058312
5,6,13,10,0.016641966998577118
5,6,13,11,0.0009046181803569198
5,6,13,12,0.05438544973731041
5,6,13,13,0.02020612545311451
5,7,0,0,0.32251402735710144
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.3106617331504822
5,7,1,1,0.02523123100399971
5,7,1,2,0.0
5,7,1,3,0.000655320705845952
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.2518957257270813
5,7,2,1,0.052860043942928314
5,7,2,2,0.012000462040305138
5,7,2,3,0.0065032788552343845
5,7,2,4,0.007944888435304165
5,7,2,5,0.0003994257713202387
5,7,2,6,0.0005087991012260318
5,7,2,7,0.00016384755144827068
5,7,2,8,0.0002400545490672812
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.2942485213279724
5,7,3,1,0.02150188572704792
5,7,3,2,0.011249235831201077
5,7,3,3,0.018359243869781494
5,7,3,4,0.0
5,7,3,5,7.617311348440126e-05
5,7,3,6,1.6792539099697024e-05
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.2691980004310608
5,7,4,1,0.00794031098484993
5,7,4,2,0.013231083750724792
5,7,4,3,0.011013624258339405
5,7,4,4,0.037634655833244324
5,7,4,5,0.0002963643928524107
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
