label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,6,0.0252268947660923,0.028601618483662605,-0.003374719526618719,0.07426362484693527,0.08493087440729141,0.10313989967107773
L0H1,7,0.0517486035823822,0.1130896732211113,-0.061341069638729095,0.02149834670126438,0.06396005302667618,0.06450364738702774
L0H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,9,0.02803526073694229,-0.006724813021719456,0.03476007282733917,0.005166595336049795,0.06353922933340073,0.06431321799755096
L0H1,10,0.024236179888248444,0.013023422099649906,0.011212758719921112,0.05485589802265167,0.04371156170964241,0.04133722558617592
L0H1,11,-0.06050104275345802,-0.020742734894156456,-0.039758313447237015,0.03228922560811043,0.059275075793266296,0.055425167083740234
L0H1,12,0.0017678628209978342,0.0030011215712875128,-0.0012332596816122532,0.02728237770497799,0.06578152626752853,0.06264182180166245
L0H1,13,0.015569713898003101,0.0574771948158741,-0.04190748184919357,0.019448017701506615,0.05501627177000046,0.05630626901984215
L0H2,0,-0.07550857216119766,-0.0006829596241004765,-0.07482560724020004,0.02773594856262207,0.02755408175289631,0.04438745602965355
L0H2,1,-0.05848369747400284,-0.008245735429227352,-0.05023795738816261,0.030981890857219696,0.03380092605948448,0.053333718329668045
L0H2,2,-0.002869417890906334,-0.005033818073570728,0.0021643987856805325,0.02084081433713436,0.016735613346099854,0.026921171694993973
L0H2,3,-0.04918237403035164,-0.01685989834368229,-0.0323224812746048,0.022531956434249878,0.020173467695713043,0.03214743733406067
L0H2,4,-0.045786209404468536,-0.019911207258701324,-0.025875000283122063,0.025239042937755585,0.02665136195719242,0.03836135193705559
L0H2,5,-0.03235941380262375,-0.020929012447595596,-0.011430405080318451,0.013094250112771988,0.02042277343571186,0.025991404429078102
L0H2,6,-0.0789807066321373,0.002855734433978796,-0.08183644711971283,0.03244461119174957,0.040076568722724915,0.06133899465203285
L0H2,7,-0.03320953994989395,-0.02039221301674843,-0.012817323207855225,0.013168850913643837,0.026104558259248734,0.030416063964366913
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,-0.04836081713438034,-0.011431340128183365,-0.036929480731487274,0.027166251093149185,0.029655594378709793,0.04647720977663994
L0H2,10,-0.0035239930730313063,-0.003434989368543029,-8.900463581085205e-05,0.015510865487158298,0.022473476827144623,0.02956680953502655
L0H2,11,-0.04692898318171501,-0.012131553143262863,-0.034797437489032745,0.021176544949412346,0.019759684801101685,0.03202475607395172
L0H2,12,-0.05035366490483284,-0.03027736023068428,-0.02007630094885826,0.029704872518777847,0.0312841422855854,0.03367488831281662
L0H2,13,-0.03911657631397247,-0.026309560984373093,-0.012807011604309082,0.014791208319365978,0.02103833481669426,0.025703152641654015
L0H3,0,-0.029895994812250137,-0.02402104064822197,-0.005874951835721731,0.014312302693724632,0.03373672440648079,0.03661888837814331
L0H3,1,0.13018348813056946,0.04624476656317711,0.08393870294094086,0.004185776691883802,0.04470811039209366,0.04393931105732918
L0H3,2,0.001922706956975162,-0.0008347891271114349,0.0027574964333325624,0.027000755071640015,0.022770455107092857,0.012421252205967903
L0H3,3,0.00259199645370245,-0.005687342956662178,0.008279340341687202,0.009675980545580387,0.03922838717699051,0.03932446241378784
L0H3,4,0.06198657304048538,0.030920710414648056,0.031065858900547028,0.022706588730216026,0.036470841616392136,0.047122810035943985
L0H3,5,0.045713528990745544,0.0007919699419289827,0.04492156207561493,0.020540544763207436,0.03182312473654747,0.03686036169528961
L0H3,6,0.0578574612736702,0.11787215620279312,-0.060014694929122925,0.049105480313301086,0.085271917283535,0.08924396336078644
L0H3,7,0.0511779859662056,0.019429437816143036,0.031748540699481964,0.010489425621926785,0.028509845957159996,0.028529105708003044
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.1301959902048111,0.04359286651015282,0.08660311251878738,0.015007758513092995,0.03833477944135666,0.03933734819293022
L0H3,10,0.0017698985757306218,0.001373151782900095,0.0003967477532569319,0.01712188497185707,0.01758793741464615,0.009829938411712646
L0H3,11,0.00956164114177227,-0.005507952533662319,0.015069592744112015,0.007551028858870268,0.03217284008860588,0.03221164271235466
L0H3,12,0.057843130081892014,0.020589793100953102,0.03725333511829376,0.009978104382753372,0.02857552468776703,0.029856180772185326
L0H3,13,0.048603326082229614,-0.0035791269037872553,0.05218244716525078,0.01599985361099243,0.03242263197898865,0.03462423011660576
L0H4,0,0.06928686797618866,0.012400244362652302,0.056886620819568634,0.008191832341253757,0.031454265117645264,0.031377676874399185
L0H4,1,0.14682909846305847,0.04226119443774223,0.10456789284944534,0.0007226145244203508,0.07349802553653717,0.07336904108524323
L0H4,2,0.013517189770936966,0.006080532446503639,0.007436654530465603,0.03222721815109253,0.03253499045968056,0.03637611120939255
L0H4,3,0.009857779368758202,-0.005006671883165836,0.01486444752663374,0.032883960753679276,0.0454973503947258,0.042158108204603195
L0H4,4,0.044920001178979874,0.0027159282471984625,0.04220407456159592,0.017950449138879776,0.0328679196536541,0.0309445858001709
L0H4,5,0.03250349685549736,-0.0048150429502129555,0.03731854259967804,0.0224005039781332,0.032891713082790375,0.03159774839878082
L0H4,6,0.018845196813344955,0.14141622185707092,-0.12257103621959686,0.06519929319620132,0.08348086476325989,0.09624825417995453
L0H4,7,0.0657852441072464,0.032976184040308,0.0328090526163578,0.010705300606787205,0.03536009043455124,0.037030044943094254
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.12453830987215042,0.04353180527687073,0.0810065045952797,0.009381690062582493,0.07181688398122787,0.0736316666007042
L0H4,10,0.011175503022968769,0.005993420258164406,0.005182083696126938,0.028144728392362595,0.026035238057374954,0.02841811254620552
L0H4,11,0.005186888854950666,-0.0009087200160138309,0.006095606833696365,0.030670465901494026,0.04154795780777931,0.04013847932219505
L0H4,12,0.05456485599279404,0.02073928900063038,0.03382556885480881,0.007668225560337305,0.02632099948823452,0.028234316036105156
L0H4,13,0.028557343408465385,-0.005459456704556942,0.034016795456409454,0.024839548394083977,0.035823721438646317,0.035058002918958664
L0H5,0,0.04067481309175491,-0.02875160053372383,0.06942640990018845,0.012587579898536205,0.05518174543976784,0.05632631853222847
L0H5,1,-0.010068381205201149,-0.05166834220290184,0.04159995913505554,0.008365049958229065,0.07491651922464371,0.07442892342805862
L0H5,2,-0.0008925508009269834,-0.00026431013247929513,-0.0006282412214204669,0.0027683402877300978,0.01793346367776394,0.01880335994064808
L0H5,3,0.03707541897892952,-0.013003723695874214,0.050079140812158585,0.03503119572997093,0.05450209602713585,0.06887070834636688
L0H5,4,0.012945358641445637,-0.015078453347086906,0.02802380733191967,0.030482741072773933,0.0494002103805542,0.05509840324521065
L0H5,5,0.022625509649515152,-0.0020359407644718885,0.02466144971549511,0.015048880130052567,0.030262809246778488,0.03458188846707344
L0H5,6,0.02726326882839203,0.11275020986795425,-0.08548693358898163,0.08819388598203659,0.115757055580616,0.1178942546248436
L0H5,7,0.027781160548329353,0.0037548879627138376,0.02402627095580101,0.018378280103206635,0.03352983668446541,0.03899742290377617
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.01272872556000948,-0.04381701350212097,0.031088287010788918,0.009149634279310703,0.0611710250377655,0.060542330145835876
L0H5,10,-0.000737622904125601,9.416075045010075e-05,-0.0008317831088788807,0.0018081374000757933,0.01437168475240469,0.014744581654667854
L0H5,11,0.031283728778362274,-0.010874713771045208,0.04215844348073006,0.032184600830078125,0.04700443148612976,0.06042950227856636
L0H5,12,0.03981577232480049,0.0007564043044112623,0.03905937075614929,0.01742062158882618,0.043754693120718,0.05019471421837807
L0H5,13,0.02094242349267006,-0.0004738853604067117,0.021416304633021355,0.014896541833877563,0.029808759689331055,0.03379884362220764
L0H6,0,0.027235420420765877,-0.039691049605607986,0.06692647933959961,0.03859589621424675,0.09034758806228638,0.09098220616579056
L0H6,1,0.03839126601815224,-0.028214817866683006,0.06660608947277069,0.03871917724609375,0.08886443078517914,0.09101815521717072
L0H6,2,0.01937069185078144,-0.0026057211216539145,0.02197641134262085,0.05249692127108574,0.02748565562069416,0.05502910912036896
L0H6,3,0.018673647195100784,-0.02700016275048256,0.04567381739616394,0.032539691776037216,0.07934023439884186,0.0808960348367691
L0H6,4,0.01700747385621071,-0.023460397496819496,0.040467869490385056,0.044039905071258545,0.07806969434022903,0.08153088390827179
L0H6,5,0.018204564228653908,-0.01703045889735222,0.035235024988651276,0.03919540345668793,0.06864817440509796,0.07040401548147202
L0H6,6,0.01454105507582426,-0.00396500900387764,0.018506063148379326,0.05852145701646805,0.10465754568576813,0.10918930172920227
L0H6,7,0.022246766835451126,0.030679995194077492,-0.008433233946561813,0.04686611145734787,0.07756064832210541,0.0849798247218132
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.023223277181386948,-0.0014087174786254764,0.02463199943304062,0.03791742026805878,0.07986994087696075,0.08559801429510117
L0H6,10,0.015548069961369038,0.00549091212451458,0.010057158768177032,0.050259388983249664,0.02586713805794716,0.040475789457559586
L0H6,11,0.013046900741755962,0.005141491070389748,0.007905413396656513,0.030760837718844414,0.07059507817029953,0.07534802705049515
L0H6,12,0.022614892572164536,0.013053706847131252,0.009561184793710709,0.044351283460855484,0.077537901699543,0.08447358012199402
L0H6,13,0.02117581106722355,0.004574188031256199,0.016601620241999626,0.04118188098073006,0.07048710435628891,0.0738089457154274
L0H7,0,0.04229817911982536,0.02085370197892189,0.02144448459148407,0.007605897728353739,0.04738207533955574,0.04817384481430054
L0H7,1,0.06542626023292542,0.025393281131982803,0.040032967925071716,0.006537566892802715,0.04347601532936096,0.0445229597389698
L0H7,2,0.02097221650183201,0.0017762454226613045,0.01919597014784813,0.050996944308280945,0.03433408588171005,0.0607692152261734
L0H7,3,0.06997404992580414,0.0035433052107691765,0.06643074750900269,0.019806021824479103,0.051917482167482376,0.056578248739242554
L0H7,4,0.05581183731555939,0.01951209083199501,0.03629974648356438,0.022884631529450417,0.04456600546836853,0.047340136021375656
L0H7,5,0.043435245752334595,0.0244633499532938,0.018971897661685944,0.023105284199118614,0.0441908985376358,0.04106965661048889
L0H7,6,0.05985945835709572,0.028372792527079582,0.03148666024208069,0.03259172663092613,0.07078012079000473,0.07239113748073578
L0H7,7,0.027909670025110245,0.021523568779230118,0.006386099848896265,0.01573246717453003,0.03800733759999275,0.036837995052337646
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.03963906317949295,0.013580228202044964,0.026058832183480263,0.012141075916588306,0.04239702224731445,0.04168739169836044
L0H7,10,0.01758100651204586,0.000180231494596228,0.017400773242115974,0.045175667852163315,0.029118143022060394,0.0557599775493145
L0H7,11,0.058476027101278305,-0.0015352738555520773,0.06001130864024162,0.02264641597867012,0.048770610243082047,0.05371231213212013
L0H7,12,0.04510195553302765,0.01068852934986353,0.034413427114486694,0.019943764433264732,0.04107379540801048,0.042513031512498856
L0H7,13,0.04093359783291817,0.022012528032064438,0.018921062350273132,0.023153461515903473,0.045692380517721176,0.04186270758509636
L0H8,0,-0.08285586535930634,0.04977723956108093,-0.13263310492038727,0.03795268386602402,0.08601220697164536,0.08579137921333313
L0H8,1,-0.042791832238435745,0.07944115251302719,-0.12223298102617264,0.039336368441581726,0.09123193472623825,0.09117375314235687
L0H8,2,-0.016071587800979614,0.011636001989245415,-0.02770758792757988,0.04130661487579346,0.03616408258676529,0.0657593309879303
L0H8,3,-0.04548506438732147,0.061774492263793945,-0.10725955665111542,0.03081899881362915,0.0810268223285675,0.0782073438167572
L0H8,4,-0.007596349343657494,0.04340627044439316,-0.0510026291012764,0.043845053762197495,0.07685252279043198,0.08105554431676865
L0H8,5,0.020807811990380287,0.04459977149963379,-0.023791957646608353,0.03680672124028206,0.08093307912349701,0.08409419655799866
L0H8,6,-0.05581025779247284,0.08254304528236389,-0.13835330307483673,0.04484545812010765,0.10325995087623596,0.10307791084051132
L0H8,7,0.023691918700933456,0.07482434064149857,-0.05113241821527481,0.03734755143523216,0.09375569224357605,0.0981949046254158
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,-0.03186003863811493,0.07221166044473648,-0.104071706533432,0.03172817453742027,0.0766226127743721,0.07615505158901215
L0H8,10,-0.011636790819466114,0.015669312328100204,-0.027306102216243744,0.02960263192653656,0.04323683679103851,0.06650184839963913
L0H8,11,-0.040519315749406815,0.0628901869058609,-0.10340950638055801,0.03031071648001671,0.07026036083698273,0.0668855533003807
L0H8,12,0.022675320506095886,0.049557287245988846,-0.02688196673989296,0.0459672287106514,0.0845884382724762,0.09020496159791946
L0H8,13,0.025385688990354538,0.049792855978012085,-0.02440716326236725,0.03584526851773262,0.07875826209783554,0.08272159099578857
L0H9,0,0.03951282426714897,0.06358921527862549,-0.024076392874121666,0.03460308909416199,0.07181171327829361,0.08285915106534958
L0H9,1,-0.027647385373711586,0.01472967304289341,-0.0423770435154438,0.045547135174274445,0.07486823201179504,0.08731929957866669
L0H9,2,-0.012656028382480145,-0.00020592482178471982,-0.012450103648006916,0.04319066181778908,0.01996641233563423,0.052039217203855515
L0H9,3,-0.00014412758173421025,0.02669241651892662,-0.026836542412638664,0.02859664522111416,0.055676788091659546,0.06111934781074524
L0H9,4,-0.022987056523561478,0.00816454365849495,-0.031151607632637024,0.03566926717758179,0.047707319259643555,0.053331129252910614
L0H9,5,-0.05366490036249161,-0.01053852029144764,-0.043126385658979416,0.029165757820010185,0.045214053243398666,0.04906603321433067
L0H9,6,-0.04756160452961922,0.00464823842048645,-0.05220984295010567,0.04322640597820282,0.07090041041374207,0.07137444615364075
L0H9,7,-0.043453510850667953,-0.012147258967161179,-0.031306251883506775,0.033723440021276474,0.046521347016096115,0.052992213517427444
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.04214095324277878,-0.010559802874922752,-0.031581152230501175,0.03710918128490448,0.052713099867105484,0.05795463174581528
L0H9,10,-0.010682552121579647,-0.00374283897690475,-0.0069397129118442535,0.03664078190922737,0.018231693655252457,0.04093975946307182
L0H9,11,-0.01278921402990818,0.007840164005756378,-0.020629379898309708,0.024126140400767326,0.044831812381744385,0.044990215450525284
L0H9,12,-0.039620932191610336,-0.007959235459566116,-0.03166170045733452,0.03379914164543152,0.04227505624294281,0.04648377373814583
L0H9,13,-0.05849255248904228,-0.0153531264513731,-0.04313942790031433,0.026574568822979927,0.041004031896591187,0.04444058984518051
L0H10,0,0.09672223031520844,0.04286682605743408,0.05385538563132286,0.02352970466017723,0.06593191623687744,0.07188425958156586
L0H10,1,-0.00261238357052207,-0.014247170649468899,0.011634785681962967,0.014541293494403362,0.06566371023654938,0.06657624989748001
L0H10,2,0.016090383753180504,0.007069394923746586,0.009020988829433918,0.043600622564554214,0.021709201857447624,0.0264881681650877
L0H10,3,0.02420259639620781,0.016606705263257027,0.007595892529934645,0.02126231975853443,0.05552441626787186,0.05718713253736496
L0H10,4,0.05287371203303337,0.04079863429069519,0.012075074948370457,0.03598865121603012,0.04773523658514023,0.043662991374731064
L0H10,5,0.07355163991451263,0.05300673842430115,0.020544903352856636,0.02846210077404976,0.04191061854362488,0.03844574838876724
L0H10,6,0.01654866710305214,0.028856609016656876,-0.012307939119637012,0.03141167387366295,0.08348482102155685,0.06942948698997498
L0H10,7,0.049979742616415024,0.047793712466955185,0.0021860292181372643,0.03867723420262337,0.04615797474980354,0.049904219806194305
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,-0.02961069904267788,-0.029709020629525185,9.831981151364744e-05,0.013237964361906052,0.05888085067272186,0.058267537504434586
L0H10,10,0.01702878437936306,0.007691693492233753,0.009337089024484158,0.049686502665281296,0.02169695496559143,0.03398267924785614
L0H10,11,0.009903943166136742,0.010461620055139065,-0.0005576745606958866,0.03153354302048683,0.04995627701282501,0.05260755494236946
L0H10,12,0.05491441860795021,0.04407396912574768,0.010840445756912231,0.058421067893505096,0.053946491330862045,0.052187755703926086
L0H10,13,0.0723528042435646,0.054537899792194366,0.01781490258872509,0.03381074592471123,0.04399123787879944,0.042841047048568726
L0H11,0,-0.011726251803338528,-0.04948754608631134,0.037761297076940536,0.04438898339867592,0.10660999268293381,0.11401314288377762
L0H11,1,0.000383642443921417,-0.04665511101484299,0.04703875258564949,0.05865707993507385,0.09855576604604721,0.11703645437955856
L0H11,2,-0.01314603816717863,-0.003706339281052351,-0.009439699351787567,0.056805483996868134,0.03963448852300644,0.05625645071268082
L0H11,3,0.011659888550639153,-0.03697327524423599,0.0486331544816494,0.05412951856851578,0.08914709836244583,0.1026185005903244
L0H11,4,0.0025072332937270403,-0.022990385070443153,0.025497624650597572,0.05533047020435333,0.08034909516572952,0.0951182022690773
L0H11,5,-0.0013317852281033993,-0.01675257831811905,0.015420794486999512,0.048404935747385025,0.07359902560710907,0.0844954252243042
L0H11,6,-0.003423724789172411,-0.025846140459179878,0.022422419860959053,0.0723356157541275,0.1193646490573883,0.13361234962940216
L0H11,7,-0.0057427482679486275,-0.020309805870056152,0.014567057602107525,0.052093952894210815,0.08198661357164383,0.09452695399522781
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,-0.007843377068638802,-0.03177434951066971,0.023930972442030907,0.05370482802391052,0.08869243413209915,0.10281503945589066
L0H11,10,-0.015995025634765625,-0.0022368947975337505,-0.013758133165538311,0.0519285686314106,0.03431573137640953,0.04990716651082039
L0H11,11,-0.007325334008783102,-0.028235992416739464,0.020910657942295074,0.046295858919620514,0.07808119803667068,0.08755350857973099
L0H11,12,-0.0071934801526367664,-0.02206118404865265,0.014867697842419147,0.050931986421346664,0.07804744690656662,0.09010438621044159
L0H11,13,-0.009142270311713219,-0.019311508163809776,0.010169235989451408,0.04758518189191818,0.07370122522115707,0.08491547405719757
L1H0,0,-0.01999821327626705,0.014185885898768902,-0.03418410196900368,0.011614562943577766,0.03349434584379196,0.033603817224502563
L1H0,1,-0.014118580147624016,0.00253549893386662,-0.01665407605469227,0.008590382523834705,0.029101308435201645,0.029872899875044823
L1H0,2,-0.002265057060867548,0.002568555995821953,-0.004833613056689501,0.010319974273443222,0.01689574308693409,0.016296086832880974
L1H0,3,0.023489613085985184,-0.006513976026326418,0.030003592371940613,0.01094975508749485,0.04287031292915344,0.0440230555832386
L1H0,4,-0.007841159589588642,0.000328416790580377,-0.008169575594365597,0.020502809435129166,0.02412719652056694,0.033027853816747665
L1H0,5,-0.0031018960289657116,0.005750077310949564,-0.008851972408592701,0.023232275620102882,0.031235970556735992,0.03748619183897972
L1H0,6,0.0022643343545496464,0.017838820815086365,-0.01557448972016573,0.01424986869096756,0.03733837604522705,0.0346384160220623
L1H0,7,-0.006465638056397438,0.005638412199914455,-0.012104050256311893,0.010643958114087582,0.02390500344336033,0.023939495906233788
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.003992926329374313,0.0028632315807044506,-0.006856159307062626,0.006490400061011314,0.029157334938645363,0.02870442159473896
L1H0,10,-0.0019425976788625121,0.0009716070489957929,-0.0029142051935195923,0.0068860421888530254,0.012038297019898891,0.012328186072409153
L1H0,11,0.006421247962862253,-0.007638355251401663,0.014059603214263916,0.00705723324790597,0.037667494267225266,0.03574591502547264
L1H0,12,-0.010664583183825016,-0.004725470207631588,-0.005939112510532141,0.01760873571038246,0.026449967175722122,0.03057006001472473
L1H0,13,-0.01681630313396454,-0.002350632566958666,-0.01446567289531231,0.026657868176698685,0.031388793140649796,0.03796893730759621
L1H1,0,0.10196740180253983,0.062381234019994736,0.03958616778254509,0.01477941032499075,0.06053104251623154,0.06279753893613815
L1H1,1,0.10375536978244781,0.057578813284635544,0.04617655649781227,0.02288278378546238,0.04280443117022514,0.049352359026670456
L1H1,2,0.012727217748761177,0.007863699458539486,0.004863519221544266,0.03197890520095825,0.024345669895410538,0.027726108208298683
L1H1,3,0.08599885553121567,0.05102843418717384,0.03497041016817093,0.007726927287876606,0.03225771337747574,0.034697383642196655
L1H1,4,0.05826996639370918,0.0317421481013298,0.026527810841798782,0.012937664985656738,0.03514023497700691,0.03590475022792816
L1H1,5,0.03802596032619476,0.018564527854323387,0.019461432471871376,0.013686121441423893,0.03348149359226227,0.03273753821849823
L1H1,6,0.03298792243003845,0.02357747219502926,0.009410449303686619,0.015563669614493847,0.05261187255382538,0.0489158108830452
L1H1,7,0.03582451865077019,0.021931840106844902,0.013892680406570435,0.006330518517643213,0.02896011993288994,0.028762906789779663
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.02468504011631012,0.01813827082514763,0.006546765565872192,0.007363094482570887,0.0325293093919754,0.033092986792325974
L1H1,10,0.0046050939708948135,0.004846296738833189,-0.00024120199668686837,0.01071123220026493,0.01871667243540287,0.014030573889613152
L1H1,11,0.023727592080831528,0.019132187590003014,0.004595402628183365,0.00873301737010479,0.02562543749809265,0.02498145028948784
L1H1,12,0.025961507111787796,0.020919635891914368,0.00504187261685729,0.00998099334537983,0.02689741924405098,0.025284795090556145
L1H1,13,0.011861325241625309,0.010678006336092949,0.0011833173921331763,0.012701821513473988,0.03171338513493538,0.028490422293543816
L1H2,0,-0.005109099205583334,-0.05367278307676315,0.048563677817583084,0.003223808715119958,0.06033271551132202,0.06011262536048889
L1H2,1,-0.021577153354883194,-0.04773359000682831,0.02615642547607422,0.009304750710725784,0.05563563108444214,0.05686715617775917
L1H2,2,-0.00015420399722643197,-0.00399990426376462,0.0038457002956420183,0.006091775372624397,0.03411063551902771,0.03611252084374428
L1H2,3,-0.012490503489971161,-0.03653638809919357,0.024045880883932114,0.008470507338643074,0.044648148119449615,0.045561566948890686
L1H2,4,0.001573918154463172,-0.023371079936623573,0.02494499832391739,0.008973246440291405,0.043504007160663605,0.04461919143795967
L1H2,5,0.009110760875046253,-0.014520994387567043,0.023631755262613297,0.007453955244272947,0.03976544365286827,0.04044681787490845
L1H2,6,0.010240200906991959,-0.03185707703232765,0.042097270488739014,0.011009836569428444,0.06423475593328476,0.06487414985895157
L1H2,7,5.751462231273763e-05,-0.01886594295501709,0.018923457711935043,0.00965681578963995,0.0441334992647171,0.04559476301074028
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.0028935049194842577,-0.022835491225123405,0.019941989332437515,0.009175027720630169,0.05154907703399658,0.05251038819551468
L1H2,10,0.0014807501574978232,-0.0028832852840423584,0.004364036489278078,0.006197979673743248,0.025737445801496506,0.02811298705637455
L1H2,11,-0.0032255209516733885,-0.01817191019654274,0.014946387149393559,0.006206379737704992,0.046973831951618195,0.04781592637300491
L1H2,12,-0.001412907033227384,-0.013651260174810886,0.012238350696861744,0.0074079325422644615,0.050749678164720535,0.05188637599349022
L1H2,13,0.0021942320745438337,-0.006667639594525099,0.00886186957359314,0.006863938644528389,0.05319337919354439,0.0542873814702034
L1H3,0,-0.011096571572124958,-0.03788909688591957,0.026792526245117188,0.007047929801046848,0.04361267387866974,0.044311534613370895
L1H3,1,-0.020760709419846535,-0.06077659875154495,0.04001589119434357,0.009784593246877193,0.06930983066558838,0.06982160359621048
L1H3,2,-0.00141808798070997,-0.00663439417257905,0.005216305609792471,0.009638420306146145,0.03191157430410385,0.03446844220161438
L1H3,3,-0.01714010164141655,-0.05383748188614845,0.0366973876953125,0.009332322515547276,0.058120109140872955,0.05919499695301056
L1H3,4,-0.01255923230201006,-0.052854571491479874,0.04029533639550209,0.008030442520976067,0.05416278913617134,0.05524734407663345
L1H3,5,-0.008874401450157166,-0.04950295016169548,0.040628548711538315,0.00642829854041338,0.04947127774357796,0.0500134639441967
L1H3,6,-0.012025486677885056,-0.0743132010102272,0.06228771060705185,0.0091782808303833,0.07123216241598129,0.07213032245635986
L1H3,7,-0.005318505223840475,-0.05361263081431389,0.04829411953687668,0.0052626533433794975,0.051101040095090866,0.051936306059360504
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.007943682372570038,-0.06128910556435585,0.05334542319178581,0.005041403695940971,0.05735669285058975,0.057741936296224594
L1H3,10,-0.00032059004297479987,-0.0064519545994699,0.006131363566964865,0.0038095079362392426,0.024000441655516624,0.02453617937862873
L1H3,11,-0.00585820060223341,-0.05394499748945236,0.048086803406476974,0.004608001559972763,0.0480019673705101,0.048591069877147675
L1H3,12,-0.004304907750338316,-0.053303081542253494,0.04899816960096359,0.004402543418109417,0.04730373993515968,0.04802396520972252
L1H3,13,-0.001733918790705502,-0.05262136459350586,0.050887443125247955,0.003915915731340647,0.045452628284692764,0.04579310491681099
L1H4,0,0.014278088696300983,0.08896952122449875,-0.07469142973423004,0.017579112201929092,0.08689690381288528,0.08718087524175644
L1H4,1,-0.004950098227709532,0.06762219220399857,-0.07257229089736938,0.019053317606449127,0.09924586862325668,0.10052806884050369
L1H4,2,-0.0059182001277804375,0.002645078580826521,-0.008563276380300522,0.01827893778681755,0.031030874699354172,0.0421656109392643
L1H4,3,-0.008736519142985344,0.04754166677594185,-0.05627818405628204,0.014967682771384716,0.08522378653287888,0.0834927037358284
L1H4,4,-0.005494314711540937,0.034684985876083374,-0.0401792973279953,0.01665627583861351,0.07915949821472168,0.077534981071949
L1H4,5,-0.004969000816345215,0.024715803563594818,-0.029684804379940033,0.01457932312041521,0.06909523904323578,0.06731034070253372
L1H4,6,-0.01159595139324665,0.03972586989402771,-0.05132182314991951,0.018488293513655663,0.10357047617435455,0.10282523930072784
L1H4,7,-0.008764784783124924,0.024238603189587593,-0.03300338611006737,0.013826915062963963,0.06881502270698547,0.06967128068208694
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.0004876310413237661,0.02830694057047367,-0.027819309383630753,0.012818582355976105,0.07207271456718445,0.07224671542644501
L1H4,10,-0.0018497707787901163,0.0015517655992880464,-0.00340153556317091,0.007143750321120024,0.024412337690591812,0.029080228880047798
L1H4,11,0.0022484981454908848,0.019794777035713196,-0.0175462793558836,0.01177444588392973,0.05920039489865303,0.057982996106147766
L1H4,12,0.009822513908147812,0.017323605716228485,-0.007501088548451662,0.014458207413554192,0.05633692070841789,0.055119019001722336
L1H4,13,0.015635181218385696,0.013423188589513302,0.0022119968198239803,0.012356556951999664,0.046045850962400436,0.043839529156684875
L1H5,0,-0.08580056577920914,-0.051478125154972076,-0.03432242199778557,0.019879253581166267,0.06126336753368378,0.06486444920301437
L1H5,1,-0.1423974633216858,-0.07740038633346558,-0.06499707698822021,0.005433778278529644,0.0711778923869133,0.07117009162902832
L1H5,2,-0.033161062747240067,-0.012691747397184372,-0.020469311624765396,0.07621628046035767,0.049686893820762634,0.05906418710947037
L1H5,3,-0.1067381352186203,-0.05640643462538719,-0.05033170431852341,0.011026626452803612,0.05158625915646553,0.05061866715550423
L1H5,4,-0.09371248632669449,-0.045885395258665085,-0.0478270947933197,0.018143557012081146,0.05571011081337929,0.05546664074063301
L1H5,5,-0.06485877186059952,-0.012886198237538338,-0.05197257548570633,0.013657668605446815,0.05966819077730179,0.0615418404340744
L1H5,6,-0.13785235583782196,-0.06923218071460724,-0.06862019747495651,0.019370388239622116,0.06696248054504395,0.0678529217839241
L1H5,7,-0.12737944722175598,-0.06585031002759933,-0.06152912974357605,0.014548905193805695,0.07173463702201843,0.06932447850704193
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.15303078293800354,-0.06752660870552063,-0.08550416678190231,0.020879128947854042,0.06608860194683075,0.06889457255601883
L1H5,10,-0.027889927849173546,-0.013062436133623123,-0.014827487990260124,0.06357596814632416,0.04720865562558174,0.04860518500208855
L1H5,11,-0.1152324303984642,-0.04517146944999695,-0.07006095349788666,0.0072393096052110195,0.05169102922081947,0.050985973328351974
L1H5,12,-0.10577116906642914,-0.04271514341235161,-0.06305602192878723,0.012794818729162216,0.06841187179088593,0.06958509236574173
