label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H10,7,0.37426143884658813,0.26258304715156555,0.11167839914560318,0.24296851456165314,0.21654309332370758,0.25515228509902954
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.18867599964141846,0.5691673159599304,-0.38049134612083435,0.1919310837984085,0.31080952286720276,0.37482500076293945
L10H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,11,0.08262476325035095,0.10276290774345398,-0.020138150081038475,0.06170622631907463,0.10992585867643356,0.10548911243677139
L10H10,12,,,,,,
L10H10,13,0.18867599964141846,0.5691673159599304,-0.38049134612083435,0.1919310837984085,0.31080952286720276,0.37482500076293945
L10H11,0,0.07153129577636719,0.058560386300086975,0.012970910407602787,0.056213896721601486,0.0478862002491951,0.05538611859083176
L10H11,1,0.38389337062835693,0.4552139341831207,-0.071320541203022,0.21264533698558807,0.21714167296886444,0.12022750079631805
L10H11,2,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,3,0.06637655943632126,0.061071787029504776,0.005304774269461632,0.08439009636640549,0.0832296684384346,0.04355312138795853
L10H11,4,,,,,,
L10H11,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L10H11,6,0.1957985758781433,0.17478999495506287,0.021008584648370743,0.1308005005121231,0.10663613677024841,0.0994541347026825
L10H11,7,0.07455635815858841,0.06393139809370041,0.010624960996210575,0.05168773606419563,0.04861876741051674,0.04438766464591026
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.38389337062835693,0.4552139341831207,-0.071320541203022,0.21264533698558807,0.21714167296886444,0.12022750079631805
L10H11,10,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,11,0.06637655943632126,0.061071787029504776,0.005304774269461632,0.08439009636640549,0.0832296684384346,0.04355312138795853
L10H11,12,,,,,,
L10H11,13,0.38389337062835693,0.4552139341831207,-0.071320541203022,0.21264533698558807,0.21714167296886444,0.12022750079631805
L11H0,0,-0.056088875979185104,-0.03692188858985901,-0.019166985526680946,0.08291392028331757,0.07155938446521759,0.09189406782388687
L11H0,1,-0.03816815838217735,-0.025259999558329582,-0.012908151373267174,0.10615236312150955,0.1013936921954155,0.1258002519607544
L11H0,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,3,-0.0003612302243709564,0.004529773723334074,-0.004891005344688892,0.08030946552753448,0.07405617088079453,0.10279283672571182
L11H0,4,,,,,,
L11H0,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H0,6,-0.056986112147569656,-0.08685577660799026,0.02986966446042061,0.14318005740642548,0.12277171015739441,0.15211595594882965
L11H0,7,0.003437598003074527,0.014542054384946823,-0.01110446359962225,0.1520516723394394,0.1091892346739769,0.11911099404096603
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,-0.03816815838217735,-0.025259999558329582,-0.012908151373267174,0.10615236312150955,0.1013936921954155,0.1258002519607544
L11H0,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,11,-0.0003612302243709564,0.004529773723334074,-0.004891005344688892,0.08030946552753448,0.07405617088079453,0.10279283672571182
L11H0,12,,,,,,
L11H0,13,-0.03816815838217735,-0.025259999558329582,-0.012908151373267174,0.10615236312150955,0.1013936921954155,0.1258002519607544
L11H1,0,0.13085635006427765,0.12926244735717773,0.0015938994474709034,0.05732057988643646,0.061846792697906494,0.07618601620197296
L11H1,1,0.22333106398582458,0.2375418245792389,-0.014210760593414307,0.09313320368528366,0.08962590992450714,0.0903075709939003
L11H1,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,3,0.15217946469783783,0.1463465839624405,0.005832874681800604,0.08337700366973877,0.06901799142360687,0.07739954441785812
L11H1,4,,,,,,
L11H1,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H1,6,0.12697717547416687,0.1370517611503601,-0.010074586607515812,0.06830215454101562,0.06876464188098907,0.08774184435606003
L11H1,7,0.2391887903213501,0.2194153368473053,0.019773446023464203,0.08931334316730499,0.08904274553060532,0.0981810912489891
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.22333106398582458,0.2375418245792389,-0.014210760593414307,0.09313320368528366,0.08962590992450714,0.0903075709939003
L11H1,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,11,0.15217946469783783,0.1463465839624405,0.005832874681800604,0.08337700366973877,0.06901799142360687,0.07739954441785812
L11H1,12,,,,,,
L11H1,13,0.22333106398582458,0.2375418245792389,-0.014210760593414307,0.09313320368528366,0.08962590992450714,0.0903075709939003
L11H2,0,0.09741511195898056,-0.0831041932106018,0.18051929771900177,0.1538461297750473,0.10778215527534485,0.1480047106742859
L11H2,1,0.4813315272331238,0.3783363401889801,0.10299516469240189,0.3693694472312927,0.24379616975784302,0.45872440934181213
L11H2,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,3,0.13963329792022705,0.08154968917369843,0.05808360129594803,0.2743978202342987,0.2981545329093933,0.23464570939540863
L11H2,4,,,,,,
L11H2,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H2,6,0.09633882343769073,-0.152185320854187,0.24852412939071655,0.22686779499053955,0.15574002265930176,0.22596882283687592
L11H2,7,0.5388194918632507,0.3865263760089874,0.15229317545890808,0.29024389386177063,0.26351940631866455,0.3499644696712494
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.4813315272331238,0.3783363401889801,0.10299516469240189,0.3693694472312927,0.24379616975784302,0.45872440934181213
L11H2,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,11,0.13963329792022705,0.08154968917369843,0.05808360129594803,0.2743978202342987,0.2981545329093933,0.23464570939540863
L11H2,12,,,,,,
L11H2,13,0.4813315272331238,0.3783363401889801,0.10299516469240189,0.3693694472312927,0.24379616975784302,0.45872440934181213
L11H3,0,0.5607364773750305,0.3652711808681488,0.1954652965068817,0.21202796697616577,0.20500586926937103,0.21644026041030884
L11H3,1,0.7619842290878296,0.5635146498680115,0.19846965372562408,0.39295193552970886,0.32901740074157715,0.2972509264945984
L11H3,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,3,0.882432222366333,0.6681678891181946,0.21426430344581604,0.6016957759857178,0.5399369597434998,0.30511054396629333
L11H3,4,,,,,,
L11H3,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H3,6,1.3994168043136597,0.8338251709938049,0.5655916333198547,0.810999870300293,0.5082780718803406,0.7815181612968445
L11H3,7,0.9578144550323486,0.7338460683822632,0.223968505859375,0.3768313527107239,0.2918476462364197,0.38774049282073975
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.7619842290878296,0.5635146498680115,0.19846965372562408,0.39295193552970886,0.32901740074157715,0.2972509264945984
L11H3,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,11,0.882432222366333,0.6681678891181946,0.21426430344581604,0.6016957759857178,0.5399369597434998,0.30511054396629333
L11H3,12,,,,,,
L11H3,13,0.7619842290878296,0.5635146498680115,0.19846965372562408,0.39295193552970886,0.32901740074157715,0.2972509264945984
L11H4,0,-0.036828357726335526,-0.034905560314655304,-0.0019227951997891068,0.05576222389936447,0.08683446794748306,0.09361448138952255
L11H4,1,-0.08902305364608765,-0.09734248369932175,0.008319421671330929,0.08272452652454376,0.09608867019414902,0.10486090183258057
L11H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,3,-0.006345537956804037,-2.3537873858003877e-05,-0.006321999244391918,0.052267078310251236,0.05984413996338844,0.07137522101402283
L11H4,4,,,,,,
L11H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H4,6,-0.08008692413568497,-0.08630983531475067,0.006222906522452831,0.08942540735006332,0.11250688880681992,0.11170028150081635
L11H4,7,-0.057229623198509216,-0.0641879066824913,0.006958285346627235,0.05894118547439575,0.08357398211956024,0.08456743508577347
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.08902305364608765,-0.09734248369932175,0.008319421671330929,0.08272452652454376,0.09608867019414902,0.10486090183258057
L11H4,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,11,-0.006345537956804037,-2.3537873858003877e-05,-0.006321999244391918,0.052267078310251236,0.05984413996338844,0.07137522101402283
L11H4,12,,,,,,
L11H4,13,-0.08902305364608765,-0.09734248369932175,0.008319421671330929,0.08272452652454376,0.09608867019414902,0.10486090183258057
L11H5,0,0.02616495080292225,0.030441131442785263,-0.004276184365153313,0.054046694189310074,0.05140142887830734,0.07031188160181046
L11H5,1,-0.0021466033067554235,-0.005506728310137987,0.003360125469043851,0.056334856897592545,0.05473991483449936,0.0659598782658577
L11H5,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,3,0.0241682268679142,0.024850444868206978,-0.000682214624248445,0.04752661660313606,0.04856625199317932,0.06532905995845795
L11H5,4,,,,,,
L11H5,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H5,6,0.03228839486837387,0.030311618000268936,0.0019767710473388433,0.06204197555780411,0.0607084184885025,0.0811782255768776
L11H5,7,0.007284404709935188,0.01807568222284317,-0.010791277512907982,0.06398028880357742,0.06086603179574013,0.08437029272317886
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.0021466033067554235,-0.005506728310137987,0.003360125469043851,0.056334856897592545,0.05473991483449936,0.0659598782658577
L11H5,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,11,0.0241682268679142,0.024850444868206978,-0.000682214624248445,0.04752661660313606,0.04856625199317932,0.06532905995845795
L11H5,12,,,,,,
L11H5,13,-0.0021466033067554235,-0.005506728310137987,0.003360125469043851,0.056334856897592545,0.05473991483449936,0.0659598782658577
L11H6,0,0.09547434002161026,0.03994930908083916,0.0555250346660614,0.05573922023177147,0.056740328669548035,0.0815734714269638
L11H6,1,0.1927836835384369,0.22207868099212646,-0.02929501049220562,0.106869637966156,0.1181277483701706,0.13982829451560974
L11H6,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,3,0.08313000947237015,0.06418944150209427,0.01894056610763073,0.06802093237638474,0.07257586717605591,0.08110121637582779
L11H6,4,,,,,,
L11H6,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H6,6,0.10751335322856903,0.08358495682477951,0.023928409442305565,0.07427213340997696,0.07577387243509293,0.09903465956449509
L11H6,7,0.17563118040561676,0.11927446722984314,0.056356705725193024,0.09967231005430222,0.07591450214385986,0.11030550301074982
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.1927836835384369,0.22207868099212646,-0.02929501049220562,0.106869637966156,0.1181277483701706,0.13982829451560974
L11H6,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,11,0.08313000947237015,0.06418944150209427,0.01894056610763073,0.06802093237638474,0.07257586717605591,0.08110121637582779
L11H6,12,,,,,,
L11H6,13,0.1927836835384369,0.22207868099212646,-0.02929501049220562,0.106869637966156,0.1181277483701706,0.13982829451560974
L11H7,0,0.06370680034160614,0.06510544568300247,-0.0013986420817673206,0.09491714090108871,0.10488545149564743,0.10844980180263519
L11H7,1,0.32074713706970215,0.34780266880989075,-0.027055535465478897,0.17850111424922943,0.23880665004253387,0.18871739506721497
L11H7,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,3,0.0605473630130291,0.07526577264070511,-0.014718410558998585,0.09327003359794617,0.09483864158391953,0.11441903561353683
L11H7,4,,,,,,
L11H7,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H7,6,0.08420252054929733,0.10177744925022125,-0.01757492497563362,0.12469989061355591,0.13808372616767883,0.14029373228549957
L11H7,7,0.19601741433143616,0.1930587738752365,0.0029586392920464277,0.14062395691871643,0.13675457239151,0.1444624662399292
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,0.32074713706970215,0.34780266880989075,-0.027055535465478897,0.17850111424922943,0.23880665004253387,0.18871739506721497
L11H7,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,11,0.0605473630130291,0.07526577264070511,-0.014718410558998585,0.09327003359794617,0.09483864158391953,0.11441903561353683
L11H7,12,,,,,,
L11H7,13,0.32074713706970215,0.34780266880989075,-0.027055535465478897,0.17850111424922943,0.23880665004253387,0.18871739506721497
L11H8,0,0.0015134427230805159,-0.003594448557123542,0.005107891745865345,0.07877658307552338,0.08432375639677048,0.10686508566141129
L11H8,1,0.12806563079357147,0.1306694746017456,-0.0026038268115371466,0.11401960998773575,0.10958018153905869,0.10702436417341232
L11H8,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,3,0.15785518288612366,0.10645889490842819,0.05139629542827606,0.14264926314353943,0.136561319231987,0.14798526465892792
L11H8,4,,,,,,
L11H8,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H8,6,0.12828747928142548,0.08772719651460648,0.0405602902173996,0.12131009995937347,0.12479499727487564,0.14366422593593597
L11H8,7,0.07531639188528061,0.07063838839530945,0.004677994642406702,0.08995133638381958,0.09502178430557251,0.11671358346939087
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.12806563079357147,0.1306694746017456,-0.0026038268115371466,0.11401960998773575,0.10958018153905869,0.10702436417341232
L11H8,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,11,0.15785518288612366,0.10645889490842819,0.05139629542827606,0.14264926314353943,0.136561319231987,0.14798526465892792
L11H8,12,,,,,,
L11H8,13,0.12806563079357147,0.1306694746017456,-0.0026038268115371466,0.11401960998773575,0.10958018153905869,0.10702436417341232
L11H9,0,0.07767678797245026,0.0636589378118515,0.01401785109192133,0.03889530524611473,0.049824122339487076,0.05991770699620247
L11H9,1,0.11418025195598602,0.18085147440433502,-0.0666712298989296,0.05937789008021355,0.1634911447763443,0.1582920104265213
L11H9,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,3,0.07330157607793808,0.07023568451404572,0.0030658987816423178,0.03995177522301674,0.05382306128740311,0.059827372431755066
L11H9,4,,,,,,
L11H9,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H9,6,0.0942852795124054,0.0872059166431427,0.0070793586783111095,0.04855022951960564,0.05508200079202652,0.06771427392959595
L11H9,7,0.08656852692365646,0.08150189369916916,0.005066633690148592,0.05168967694044113,0.06529103964567184,0.06400428712368011
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.11418025195598602,0.18085147440433502,-0.0666712298989296,0.05937789008021355,0.1634911447763443,0.1582920104265213
L11H9,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,11,0.07330157607793808,0.07023568451404572,0.0030658987816423178,0.03995177522301674,0.05382306128740311,0.059827372431755066
L11H9,12,,,,,,
L11H9,13,0.11418025195598602,0.18085147440433502,-0.0666712298989296,0.05937789008021355,0.1634911447763443,0.1582920104265213
L11H10,0,-0.11184389144182205,-0.020428642630577087,-0.09141523391008377,0.12313922494649887,0.08771032094955444,0.090190090239048
L11H10,1,-0.4347187876701355,-1.05572509765625,0.6210063099861145,0.25765618681907654,0.452455073595047,0.39974117279052734
L11H10,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,3,0.09130440652370453,0.10628130286931992,-0.01497688889503479,0.09642601758241653,0.07947602868080139,0.0702037364244461
L11H10,4,,,,,,
L11H10,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H10,6,-0.012182082049548626,-0.11697183549404144,0.10478973388671875,0.11099600046873093,0.18444876372814178,0.1366044282913208
L11H10,7,-0.3415781855583191,-0.3569360375404358,0.015357849188148975,0.23991535604000092,0.2633945047855377,0.21482998132705688
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.4347187876701355,-1.05572509765625,0.6210063099861145,0.25765618681907654,0.452455073595047,0.39974117279052734
L11H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,11,0.09130440652370453,0.10628130286931992,-0.01497688889503479,0.09642601758241653,0.07947602868080139,0.0702037364244461
L11H10,12,,,,,,
L11H10,13,-0.4347187876701355,-1.05572509765625,0.6210063099861145,0.25765618681907654,0.452455073595047,0.39974117279052734
L11H11,0,0.07987488061189651,0.030813932418823242,0.04906095191836357,0.06247476115822792,0.04657209292054176,0.060535527765750885
L11H11,1,0.09441705793142319,0.09622244536876678,-0.0018053925596177578,0.10646118968725204,0.08578171581029892,0.11627444624900818
L11H11,2,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,3,0.02279989793896675,0.04783683270215988,-0.02503693662583828,0.1052716076374054,0.09561567008495331,0.12583255767822266
L11H11,4,,,,,,
L11H11,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L11H11,6,0.11502024531364441,0.07184581458568573,0.043174419552087784,0.10159217566251755,0.08533802628517151,0.09329673647880554
L11H11,7,0.09635128080844879,0.07187137007713318,0.02447991445660591,0.08077098429203033,0.06252826750278473,0.07899725437164307
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.09441705793142319,0.09622244536876678,-0.0018053925596177578,0.10646118968725204,0.08578171581029892,0.11627444624900818
L11H11,10,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,11,0.02279989793896675,0.04783683270215988,-0.02503693662583828,0.1052716076374054,0.09561567008495331,0.12583255767822266
L11H11,12,,,,,,
L11H11,13,0.09441705793142319,0.09622244536876678,-0.0018053925596177578,0.10646118968725204,0.08578171581029892,0.11627444624900818
0_mlp_out,0,0.3216452896595001,0.22430643439292908,0.09733888506889343,0.1372848004102707,0.12553876638412476,0.1471174955368042
0_mlp_out,1,0.24931900203227997,0.20552697777748108,0.043792009353637695,0.16265933215618134,0.1409192681312561,0.15286864340305328
0_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,3,0.11454879492521286,0.08172733336687088,0.03282146528363228,0.231960728764534,0.22783136367797852,0.19870804250240326
0_mlp_out,4,,,,,,
0_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
0_mlp_out,6,0.6579849720001221,2.27546763420105,-1.6174826622009277,0.5166521072387695,0.6216912865638733,0.6940084099769592
0_mlp_out,7,0.08595605939626694,0.05418900027871132,0.03176705911755562,0.09597724676132202,0.08330345898866653,0.10131890326738358
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.24931900203227997,0.20552697777748108,0.043792009353637695,0.16265933215618134,0.1409192681312561,0.15286864340305328
0_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,11,0.11454879492521286,0.08172733336687088,0.03282146528363228,0.231960728764534,0.22783136367797852,0.19870804250240326
0_mlp_out,12,,,,,,
0_mlp_out,13,0.24931900203227997,0.20552697777748108,0.043792009353637695,0.16265933215618134,0.1409192681312561,0.15286864340305328
1_mlp_out,0,-0.012432914227247238,-0.014017349109053612,0.0015844362787902355,0.08707810193300247,0.06487542390823364,0.09980934113264084
1_mlp_out,1,0.021196212619543076,0.01842544414103031,0.002770771970972419,0.0670521929860115,0.06980776786804199,0.07825785130262375
1_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,3,-0.008400770835578442,-0.022082552313804626,0.013681774958968163,0.129326730966568,0.14359310269355774,0.13240516185760498
1_mlp_out,4,,,,,,
1_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
1_mlp_out,6,0.047835979610681534,-0.12000419944524765,0.16784018278121948,0.23932844400405884,0.20440374314785004,0.29305148124694824
1_mlp_out,7,0.0005210957024246454,-0.02682344987988472,0.027344543486833572,0.05994714796543121,0.058908555656671524,0.07283915579319
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,0.021196212619543076,0.01842544414103031,0.002770771970972419,0.0670521929860115,0.06980776786804199,0.07825785130262375
1_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,11,-0.008400770835578442,-0.022082552313804626,0.013681774958968163,0.129326730966568,0.14359310269355774,0.13240516185760498
1_mlp_out,12,,,,,,
1_mlp_out,13,0.021196212619543076,0.01842544414103031,0.002770771970972419,0.0670521929860115,0.06980776786804199,0.07825785130262375
2_mlp_out,0,-0.01060319785028696,0.004955550655722618,-0.015558748506009579,0.09023840725421906,0.06340144574642181,0.10676953196525574
2_mlp_out,1,-0.0015313676558434963,-0.0005297577590681612,-0.001001611934043467,0.08645983040332794,0.0850115641951561,0.09670297801494598
2_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,3,-0.045945052057504654,-0.014879018999636173,-0.031066035851836205,0.12795215845108032,0.14705975353717804,0.1587211936712265
2_mlp_out,4,,,,,,
2_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
2_mlp_out,6,-0.007416035048663616,-0.07957287132740021,0.07215684652328491,0.19911031424999237,0.23228178918361664,0.278807133436203
2_mlp_out,7,-0.005870023742318153,0.00039143755566328764,-0.006261464208364487,0.06982499361038208,0.06813414394855499,0.08233454823493958
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.0015313676558434963,-0.0005297577590681612,-0.001001611934043467,0.08645983040332794,0.0850115641951561,0.09670297801494598
2_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,11,-0.045945052057504654,-0.014879018999636173,-0.031066035851836205,0.12795215845108032,0.14705975353717804,0.1587211936712265
2_mlp_out,12,,,,,,
2_mlp_out,13,-0.0015313676558434963,-0.0005297577590681612,-0.001001611934043467,0.08645983040332794,0.0850115641951561,0.09670297801494598
3_mlp_out,0,0.037300702184438705,0.03413373976945877,0.0031669586896896362,0.056916724890470505,0.05238310247659683,0.0686974748969078
3_mlp_out,1,0.050920914858579636,0.07561133056879044,-0.024690423160791397,0.10753824561834335,0.0984586551785469,0.1289951652288437
3_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,3,0.007872640155255795,0.03181755170226097,-0.0239449143409729,0.14071053266525269,0.16189631819725037,0.14934882521629333
3_mlp_out,4,,,,,,
3_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
3_mlp_out,6,0.03239570930600166,-0.0035935312043875456,0.03598923981189728,0.15516677498817444,0.15411308407783508,0.2032005786895752
3_mlp_out,7,-0.023610007017850876,-0.01927288807928562,-0.0043371194042265415,0.06123846769332886,0.08013094961643219,0.07845448702573776
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,0.050920914858579636,0.07561133056879044,-0.024690423160791397,0.10753824561834335,0.0984586551785469,0.1289951652288437
3_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,11,0.007872640155255795,0.03181755170226097,-0.0239449143409729,0.14071053266525269,0.16189631819725037,0.14934882521629333
3_mlp_out,12,,,,,,
3_mlp_out,13,0.050920914858579636,0.07561133056879044,-0.024690423160791397,0.10753824561834335,0.0984586551785469,0.1289951652288437
4_mlp_out,0,-0.028142418712377548,-0.01378784328699112,-0.014354574494063854,0.0715743750333786,0.061842676252126694,0.0775752067565918
4_mlp_out,1,0.005660435184836388,0.011329070664942265,-0.005668635480105877,0.1143985465168953,0.1301211565732956,0.13149145245552063
4_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,3,-0.018558764830231667,-0.020988039672374725,0.002429273910820484,0.12373344600200653,0.13534259796142578,0.1580224484205246
4_mlp_out,4,,,,,,
4_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
4_mlp_out,6,-0.125590980052948,-0.19380056858062744,0.06820958852767944,0.17264875769615173,0.17262831330299377,0.19475699961185455
4_mlp_out,7,0.00010543197277002037,-0.011079044081270695,0.011184479109942913,0.10435610264539719,0.09397388249635696,0.10931643843650818
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,0.005660435184836388,0.011329070664942265,-0.005668635480105877,0.1143985465168953,0.1301211565732956,0.13149145245552063
4_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,11,-0.018558764830231667,-0.020988039672374725,0.002429273910820484,0.12373344600200653,0.13534259796142578,0.1580224484205246
4_mlp_out,12,,,,,,
4_mlp_out,13,0.005660435184836388,0.011329070664942265,-0.005668635480105877,0.1143985465168953,0.1301211565732956,0.13149145245552063
5_mlp_out,0,0.013798480853438377,0.014437627978622913,-0.0006391474744305015,0.07472175359725952,0.06999115645885468,0.0777895525097847
5_mlp_out,1,-0.020923977717757225,-0.06595101952552795,0.04502703621983528,0.15444865822792053,0.16178201138973236,0.18687520921230316
5_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,3,0.11655037105083466,0.09545405209064484,0.021096322685480118,0.21138636767864227,0.21064934134483337,0.23759743571281433
5_mlp_out,4,,,,,,
5_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
5_mlp_out,6,-0.1924830973148346,-0.26924556493759155,0.07676246017217636,0.2370959222316742,0.2424498051404953,0.23892289400100708
5_mlp_out,7,0.009647199884057045,0.0180925652384758,-0.008445360697805882,0.10335803776979446,0.09624936431646347,0.10395845770835876
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.020923977717757225,-0.06595101952552795,0.04502703621983528,0.15444865822792053,0.16178201138973236,0.18687520921230316
5_mlp_out,10,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,11,0.11655037105083466,0.09545405209064484,0.021096322685480118,0.21138636767864227,0.21064934134483337,0.23759743571281433
5_mlp_out,12,,,,,,
5_mlp_out,13,-0.020923977717757225,-0.06595101952552795,0.04502703621983528,0.15444865822792053,0.16178201138973236,0.18687520921230316
6_mlp_out,0,0.02359478920698166,0.0165398009121418,0.0070549845695495605,0.08421723544597626,0.07992465794086456,0.07717711478471756
6_mlp_out,1,0.13644945621490479,0.08675169199705124,0.04969777911901474,0.20572945475578308,0.2211356908082962,0.21903282403945923
6_mlp_out,2,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,3,-0.043768443167209625,-0.06340759992599487,0.019639156758785248,0.17876596748828888,0.203252375125885,0.21499986946582794
6_mlp_out,4,,,,,,
6_mlp_out,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
6_mlp_out,6,-0.08854306489229202,-0.03265097737312317,-0.05589208006858826,0.2107548713684082,0.20229433476924896,0.21531786024570465
6_mlp_out,7,0.0981154516339302,0.09649942070245743,0.0016160410596057773,0.15050767362117767,0.13710138201713562,0.1565554291009903
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
