layer,head,source_position,dest_position,value
1,8,12,0,0.07798384130001068
1,8,12,1,0.040036559104919434
1,8,12,2,0.03636603802442551
1,8,12,3,0.04371641203761101
1,8,12,4,0.04745575785636902
1,8,12,5,0.060395725071430206
1,8,12,6,0.03738432750105858
1,8,12,7,0.09703148156404495
1,8,12,8,0.09703148156404495
1,8,12,9,0.05493855103850365
1,8,12,10,0.034524913877248764
1,8,12,11,0.046432241797447205
1,8,12,12,0.037702128291130066
1,8,12,13,0.0
1,8,13,0,0.077155202627182
1,8,13,1,0.04146192967891693
1,8,13,2,0.033258721232414246
1,8,13,3,0.042043861001729965
1,8,13,4,0.04356587678194046
1,8,13,5,0.05557166039943695
1,8,13,6,0.03852091729640961
1,8,13,7,0.08037485927343369
1,8,13,8,0.08037485927343369
1,8,13,9,0.05265968665480614
1,8,13,10,0.03427674248814583
1,8,13,11,0.0430050790309906
1,8,13,12,0.04269642382860184
1,8,13,13,0.0510406419634819
1,9,0,0,0.3333333134651184
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.27883535623550415
1,9,1,1,0.051808279007673264
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.19868919253349304
1,9,2,1,0.0404120571911335
1,9,2,2,0.04376836493611336
1,9,2,3,0.014525500126183033
1,9,2,4,0.008059771731495857
1,9,2,5,0.0
1,9,2,6,0.0
1,9,2,7,0.0
1,9,2,8,0.0
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.2278727889060974
1,9,3,1,0.047769125550985336
1,9,3,2,0.04898080602288246
1,9,3,3,0.06425824761390686
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.20551936328411102
1,9,4,1,0.035858310759067535
1,9,4,2,0.05354509875178337
1,9,4,3,0.0693681612610817
1,9,4,4,0.05714087933301926
1,9,4,5,0.0
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.18318890035152435
1,9,5,1,0.02743946947157383
1,9,5,2,0.04773198068141937
1,9,5,3,0.06124217063188553
1,9,5,4,0.06165635958313942
1,9,5,5,0.0968451052904129
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.16869473457336426
1,9,6,1,0.05381922423839569
1,9,6,2,0.04640324413776398
1,9,6,3,0.054223835468292236
1,9,6,4,0.06483524292707443
1,9,6,5,0.06733999401330948
1,9,6,6,0.037350669503211975
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.16473622620105743
1,9,7,1,0.034436095505952835
1,9,7,2,0.04517638310790062
1,9,7,3,0.05610974133014679
1,9,7,4,0.06286243349313736
1,9,7,5,0.08464345335960388
1,9,7,6,0.027811922132968903
1,9,7,7,0.04255630075931549
1,9,7,8,0.04255630075931549
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.16473622620105743
1,9,8,1,0.034436095505952835
1,9,8,2,0.04517638310790062
1,9,8,3,0.05610974133014679
1,9,8,4,0.06286243349313736
1,9,8,5,0.08464345335960388
1,9,8,6,0.027811922132968903
1,9,8,7,0.04255630075931549
1,9,8,8,0.04255630075931549
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.13568830490112305
1,9,9,1,0.039572931826114655
1,9,9,2,0.04300054907798767
1,9,9,3,0.045131128281354904
1,9,9,4,0.06632516533136368
1,9,9,5,0.07165322452783585
1,9,9,6,0.03469311445951462
1,9,9,7,0.06463756412267685
1,9,9,8,0.06463756412267685
1,9,9,9,0.07026710361242294
1,9,9,10,0.0
1,9,9,11,0.0
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.10312268137931824
1,9,10,1,0.03334459662437439
1,9,10,2,0.03873942419886589
1,9,10,3,0.039427515119314194
1,9,10,4,0.04958094656467438
1,9,10,5,0.06674546003341675
1,9,10,6,0.026100022718310356
1,9,10,7,0.03320249170064926
1,9,10,8,0.03320249170064926
1,9,10,9,0.04171222075819969
1,9,10,10,0.024615131318569183
1,9,10,11,0.009614490903913975
1,9,10,12,0.005944526754319668
1,9,10,13,0.0028750563506036997
1,9,11,0,0.12142747640609741
1,9,11,1,0.03944908455014229
1,9,11,2,0.04396697133779526
1,9,11,3,0.03983037546277046
1,9,11,4,0.0559573732316494
1,9,11,5,0.08902797102928162
1,9,11,6,0.031871497631073
1,9,11,7,0.040030550211668015
1,9,11,8,0.040030550211668015
1,9,11,9,0.05184536427259445
1,9,11,10,0.031046884134411812
1,9,11,11,0.03683868795633316
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.12463340163230896
1,9,12,1,0.029304763302206993
1,9,12,2,0.04124726355075836
1,9,12,3,0.04812474548816681
1,9,12,4,0.049824632704257965
1,9,12,5,0.07297404110431671
1,9,12,6,0.024335777387022972
1,9,12,7,0.02932087890803814
1,9,12,8,0.02932087890803814
1,9,12,9,0.04076976329088211
1,9,12,10,0.03340769559144974
1,9,12,11,0.04538152739405632
1,9,12,12,0.03164072707295418
1,9,12,13,0.0
1,9,13,0,0.11894917488098145
1,9,13,1,0.024001404643058777
1,9,13,2,0.036370135843753815
1,9,13,3,0.04509549215435982
1,9,13,4,0.04473451152443886
1,9,13,5,0.06613162159919739
1,9,13,6,0.02265811525285244
1,9,13,7,0.02838858962059021
1,9,13,8,0.02838858962059021
1,9,13,9,0.033641062676906586
1,9,13,10,0.034376390278339386
1,9,13,11,0.04355381801724434
1,9,13,12,0.03944742679595947
1,9,13,13,0.05316818132996559
1,10,0,0,0.3333333134651184
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.13275690376758575
1,10,1,1,0.33738526701927185
1,10,1,2,0.0
1,10,1,3,0.0
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.06698791682720184
1,10,2,1,0.1901799440383911
1,10,2,2,0.13007795810699463
1,10,2,3,0.02929777465760708
1,10,2,4,0.016244053840637207
1,10,2,5,0.0
1,10,2,6,0.0
1,10,2,7,0.0
1,10,2,8,0.0
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.06985905021429062
1,10,3,1,0.20432278513908386
1,10,3,2,0.11604440957307816
1,10,3,3,0.1882285475730896
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.050497595220804214
1,10,4,1,0.16004350781440735
1,10,4,2,0.10501214116811752
1,10,4,3,0.1427200883626938
1,10,4,4,0.11746583878993988
1,10,4,5,0.0
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.03764357417821884
1,10,5,1,0.12409650534391403
1,10,5,2,0.08579753339290619
1,10,5,3,0.10849995166063309
1,10,5,4,0.13090261816978455
1,10,5,5,0.15039727091789246
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.03271632641553879
1,10,6,1,0.0993000715970993
1,10,6,2,0.07183519005775452
1,10,6,3,0.09090666472911835
1,10,6,4,0.10851352661848068
1,10,6,5,0.12213290482759476
1,10,6,6,0.17101171612739563
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,0.0
1,10,6,10,0.0
1,10,6,11,0.0
1,10,6,12,0.0
1,10,6,13,0.0
1,10,7,0,0.02605896256864071
1,10,7,1,0.08748563379049301
1,10,7,2,0.06049703434109688
1,10,7,3,0.07772547006607056
1,10,7,4,0.09285584837198257
1,10,7,5,0.10441368073225021
1,10,7,6,0.15821313858032227
1,10,7,7,0.13934245705604553
1,10,7,8,0.13934245705604553
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.02605896256864071
1,10,8,1,0.08748563379049301
1,10,8,2,0.06049703434109688
1,10,8,3,0.07772547006607056
1,10,8,4,0.09285584837198257
1,10,8,5,0.10441368073225021
1,10,8,6,0.15821313858032227
1,10,8,7,0.13934245705604553
1,10,8,8,0.13934245705604553
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.02339710295200348
1,10,9,1,0.07258967310190201
1,10,9,2,0.052136559039354324
1,10,9,3,0.06515204161405563
1,10,9,4,0.07897791266441345
1,10,9,5,0.08847678452730179
1,10,9,6,0.13012565672397614
1,10,9,7,0.11483538895845413
1,10,9,8,0.11483538895845413
1,10,9,9,0.15448543429374695
1,10,9,10,0.0
1,10,9,11,0.0
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.014031724072992802
1,10,10,1,0.044829171150922775
1,10,10,2,0.03846163675189018
1,10,10,3,0.03899715840816498
1,10,10,4,0.04995931312441826
1,10,10,5,0.05631247162818909
1,10,10,6,0.08387545496225357
1,10,10,7,0.07449408620595932
1,10,10,8,0.07449408620595932
1,10,10,9,0.10236873477697372
1,10,10,10,0.07200545817613602
1,10,10,11,0.01998101733624935
1,10,10,12,0.015030157752335072
1,10,10,13,0.006217191461473703
1,10,11,0,0.016761215403676033
1,10,11,1,0.05394604802131653
1,10,11,2,0.03548523411154747
1,10,11,3,0.04699498787522316
1,10,11,4,0.05682035908102989
1,10,11,5,0.06469456851482391
1,10,11,6,0.09745728969573975
1,10,11,7,0.08619948476552963
1,10,11,8,0.08619948476552963
1,10,11,9,0.11884880810976028
1,10,11,10,0.06640652567148209
1,10,11,11,0.11135745793581009
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.013920243829488754
1,10,12,1,0.046526674181222916
1,10,12,2,0.03016788698732853
1,10,12,3,0.03913099318742752
1,10,12,4,0.04816823452711105
1,10,12,5,0.05563154071569443
1,10,12,6,0.0823751911520958
1,10,12,7,0.07293331623077393
1,10,12,8,0.07293331623077393
1,10,12,9,0.10073771327733994
1,10,12,10,0.06425560265779495
1,10,12,11,0.09122948348522186
1,10,12,12,0.07822241634130478
1,10,12,13,0.0
1,10,13,0,0.012229155749082565
1,10,13,1,0.039809178560972214
1,10,13,2,0.0254856888204813
1,10,13,3,0.032769061625003815
1,10,13,4,0.039865151047706604
1,10,13,5,0.0473976768553257
1,10,13,6,0.06973026692867279
1,10,13,7,0.06278781592845917
1,10,13,8,0.06278781592845917
1,10,13,9,0.08382035791873932
1,10,13,10,0.06265350431203842
1,10,13,11,0.07504325360059738
1,10,13,12,0.09146564453840256
1,10,13,13,0.10467392206192017
1,11,0,0,0.3333333134651184
1,11,0,1,0.0
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,0.0
1,11,0,5,0.0
1,11,0,6,0.0
1,11,0,7,0.0
1,11,0,8,0.0
1,11,0,9,0.0
1,11,0,10,0.0
1,11,0,11,0.0
1,11,0,12,0.0
1,11,0,13,0.0
1,11,1,0,0.025066884234547615
1,11,1,1,0.8379791975021362
1,11,1,2,0.0
1,11,1,3,0.0
1,11,1,4,0.0
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.01925494149327278
1,11,2,1,0.015183035284280777
1,11,2,2,0.3991909325122833
1,11,2,3,0.062407802790403366
1,11,2,4,0.05096445232629776
1,11,2,5,0.0
1,11,2,6,0.0
1,11,2,7,0.0
1,11,2,8,0.0
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.022855045273900032
1,11,3,1,0.00942489318549633
1,11,3,2,0.062350548803806305
1,11,3,3,0.8277056813240051
1,11,3,4,0.0
1,11,3,5,0.0
1,11,3,6,0.0
1,11,3,7,0.0
1,11,3,8,0.0
1,11,3,9,0.0
1,11,3,10,0.0
1,11,3,11,0.0
1,11,3,12,0.0
1,11,3,13,0.0
1,11,4,0,0.03429681807756424
1,11,4,1,0.0351484976708889
1,11,4,2,0.06273803114891052
1,11,4,3,0.021823246031999588
1,11,4,4,0.3458983302116394
1,11,4,5,0.0
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,0.0
1,11,4,10,0.0
1,11,4,11,0.0
1,11,4,12,0.0
1,11,4,13,0.0
1,11,5,0,0.015602431260049343
1,11,5,1,0.002314698649570346
1,11,5,2,0.004575520753860474
1,11,5,3,0.0021983736660331488
1,11,5,4,0.023799991235136986
1,11,5,5,0.8132829666137695
1,11,5,6,0.0
1,11,5,7,0.0
1,11,5,8,0.0
1,11,5,9,0.0
1,11,5,10,0.0
1,11,5,11,0.0
1,11,5,12,0.0
1,11,5,13,0.0
1,11,6,0,0.011596756987273693
1,11,6,1,0.03182230889797211
1,11,6,2,0.005069958511739969
1,11,6,3,0.0036937438417226076
1,11,6,4,0.02122933231294155
1,11,6,5,0.003298522438853979
1,11,6,6,0.8180857300758362
1,11,6,7,0.0
1,11,6,8,0.0
1,11,6,9,0.0
1,11,6,10,0.0
1,11,6,11,0.0
1,11,6,12,0.0
1,11,6,13,0.0
1,11,7,0,0.05759701132774353
1,11,7,1,0.05429511517286301
1,11,7,2,0.034742556512355804
1,11,7,3,0.04707147926092148
1,11,7,4,0.0884975716471672
1,11,7,5,0.14099085330963135
1,11,7,6,0.05382975935935974
1,11,7,7,0.15603139996528625
1,11,7,8,0.15603139996528625
1,11,7,9,0.0
1,11,7,10,0.0
1,11,7,11,0.0
1,11,7,12,0.0
1,11,7,13,0.0
1,11,8,0,0.05759701132774353
1,11,8,1,0.05429511517286301
1,11,8,2,0.034742556512355804
1,11,8,3,0.04707147926092148
1,11,8,4,0.0884975716471672
1,11,8,5,0.14099085330963135
1,11,8,6,0.05382975935935974
1,11,8,7,0.15603139996528625
1,11,8,8,0.15603139996528625
1,11,8,9,0.0
1,11,8,10,0.0
1,11,8,11,0.0
1,11,8,12,0.0
1,11,8,13,0.0
1,11,9,0,0.0031530745327472687
1,11,9,1,0.4450492560863495
1,11,9,2,0.004467166494578123
1,11,9,3,0.0031963372603058815
1,11,9,4,0.015846922993659973
1,11,9,5,0.0009487298666499555
1,11,9,6,0.027633512392640114
1,11,9,7,0.07579387724399567
1,11,9,8,0.07579387724399567
1,11,9,9,0.36682605743408203
1,11,9,10,0.0
1,11,9,11,0.0
1,11,9,12,0.0
1,11,9,13,0.0
1,11,10,0,0.004086901433765888
1,11,10,1,0.0059217349626123905
1,11,10,2,0.161803737282753
1,11,10,3,0.02275097742676735
1,11,10,4,0.026965651661157608
1,11,10,5,0.025621473789215088
1,11,10,6,0.004072422627359629
1,11,10,7,0.062439095228910446
1,11,10,8,0.062439095228910446
1,11,10,9,0.0057738968171179295
1,11,10,10,0.22201929986476898
1,11,10,11,0.03123077005147934
1,11,10,12,0.02973552606999874
1,11,10,13,0.03200524300336838
1,11,11,0,0.004410417750477791
1,11,11,1,0.0038279597647488117
1,11,11,2,0.027236446738243103
1,11,11,3,0.35562899708747864
1,11,11,4,0.014185894280672073
1,11,11,5,0.0034162316005676985
1,11,11,6,0.0046896617859601974
1,11,11,7,0.07393157482147217
1,11,11,8,0.07393157482147217
1,11,11,9,0.004096111748367548
1,11,11,10,0.03147910535335541
1,11,11,11,0.4643852114677429
1,11,11,12,0.0
1,11,11,13,0.0
1,11,12,0,0.010663689114153385
1,11,12,1,0.01301219966262579
1,11,12,2,0.02314167656004429
1,11,12,3,0.007865243591368198
1,11,12,4,0.13525094091892242
1,11,12,5,0.04084666073322296
1,11,12,6,0.013946760445833206
1,11,12,7,0.07641260325908661
1,11,12,8,0.07641260325908661
1,11,12,9,0.013630715198814869
1,11,12,10,0.03308926522731781
1,11,12,11,0.009350787848234177
1,11,12,12,0.22005236148834229
1,11,12,13,0.0
1,11,13,0,0.004968625959008932
1,11,13,1,0.000962325488217175
1,11,13,2,0.0021786026190966368
1,11,13,3,0.0010632505873218179
1,11,13,4,0.012473606504499912
1,11,13,5,0.3118605315685272
1,11,13,6,0.0010859188623726368
1,11,13,7,0.054986849427223206
1,11,13,8,0.054986849427223206
1,11,13,9,0.0016414363635703921
1,11,13,10,0.03522909805178642
1,11,13,11,0.0019319585990160704
1,11,13,12,0.01923455111682415
1,11,13,13,0.49793338775634766
2,0,0,0,0.3333333134651184
2,0,0,1,0.0
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,0.0
2,0,0,5,0.0
2,0,0,6,0.0
2,0,0,7,0.0
2,0,0,8,0.0
2,0,0,9,0.0
2,0,0,10,0.0
2,0,0,11,0.0
2,0,0,12,0.0
2,0,0,13,0.0
2,0,1,0,0.2521534860134125
2,0,1,1,0.10019479691982269
2,0,1,2,0.0
2,0,1,3,0.0
2,0,1,4,0.0
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.12426808476448059
2,0,2,1,0.11254902929067612
2,0,2,2,0.12166186422109604
2,0,2,3,0.02492450550198555
2,0,2,4,0.0080012371763587
2,0,2,5,0.0
2,0,2,6,0.0
2,0,2,7,0.0
2,0,2,8,0.0
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.12454043328762054
2,0,3,1,0.07513399422168732
2,0,3,2,0.149618998169899
2,0,3,3,0.15849930047988892
2,0,3,4,0.0
2,0,3,5,0.0
2,0,3,6,0.0
2,0,3,7,0.0
2,0,3,8,0.0
2,0,3,9,0.0
2,0,3,10,0.0
2,0,3,11,0.0
2,0,3,12,0.0
2,0,3,13,0.0
2,0,4,0,0.14858098328113556
2,0,4,1,0.08707171678543091
2,0,4,2,0.08760915696620941
2,0,4,3,0.15190446376800537
2,0,4,4,0.053015805780887604
2,0,4,5,0.0
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,0.0
2,0,4,10,0.0
2,0,4,11,0.0
2,0,4,12,0.0
2,0,4,13,0.0
2,0,5,0,0.07065147161483765
2,0,5,1,0.05275334417819977
2,0,5,2,0.06335075944662094
2,0,5,3,0.1028207540512085
2,0,5,4,0.09590427577495575
2,0,5,5,0.3131803870201111
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,0.0
2,0,5,10,0.0
2,0,5,11,0.0
2,0,5,12,0.0
2,0,5,13,0.0
2,0,6,0,0.07695426046848297
2,0,6,1,0.028066227212548256
2,0,6,2,0.04727118834853172
2,0,6,3,0.06806489080190659
2,0,6,4,0.04114645719528198
2,0,6,5,0.4338112473487854
2,0,6,6,0.05581998452544212
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,0.0
2,0,6,10,0.0
2,0,6,11,0.0
2,0,6,12,0.0
2,0,6,13,0.0
2,0,7,0,0.08213940262794495
2,0,7,1,0.02362082526087761
2,0,7,2,0.04451363906264305
2,0,7,3,0.06009463220834732
2,0,7,4,0.06385141611099243
2,0,7,5,0.3076173961162567
2,0,7,6,0.08305433392524719
2,0,7,7,0.0775798112154007
2,0,7,8,0.0775798112154007
2,0,7,9,0.0
2,0,7,10,0.0
2,0,7,11,0.0
2,0,7,12,0.0
2,0,7,13,0.0
2,0,8,0,0.08213940262794495
2,0,8,1,0.02362082526087761
2,0,8,2,0.04451363906264305
2,0,8,3,0.06009463220834732
2,0,8,4,0.06385141611099243
2,0,8,5,0.3076173961162567
2,0,8,6,0.08305433392524719
2,0,8,7,0.0775798112154007
2,0,8,8,0.0775798112154007
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.08707155287265778
2,0,9,1,0.008967025205492973
2,0,9,2,0.03007228672504425
2,0,9,3,0.04268867149949074
2,0,9,4,0.03156227245926857
2,0,9,5,0.2950841188430786
2,0,9,6,0.06279420107603073
2,0,9,7,0.1129462793469429
2,0,9,8,0.1129462793469429
2,0,9,9,0.09375996887683868
2,0,9,10,0.0
2,0,9,11,0.0
2,0,9,12,0.0
2,0,9,13,0.0
2,0,10,0,0.05441955849528313
2,0,10,1,0.008834445849061012
2,0,10,2,0.012600695714354515
2,0,10,3,0.017130009829998016
2,0,10,4,0.017517084255814552
2,0,10,5,0.12618575990200043
2,0,10,6,0.03711612895131111
2,0,10,7,0.08892175555229187
2,0,10,8,0.08892175555229187
2,0,10,9,0.07881565392017365
2,0,10,10,0.11156988888978958
2,0,10,11,0.020485974848270416
2,0,10,12,0.01430722326040268
2,0,10,13,0.018963957205414772
2,0,11,0,0.058884646743535995
2,0,11,1,0.0069174920208752155
2,0,11,2,0.013479931280016899
2,0,11,3,0.011806532740592957
2,0,11,4,0.02082928456366062
2,0,11,5,0.1373513638973236
2,0,11,6,0.02976730465888977
2,0,11,7,0.11630908399820328
2,0,11,8,0.11630908399820328
2,0,11,9,0.06186274439096451
2,0,11,10,0.12612423300743103
2,0,11,11,0.13993202149868011
2,0,11,12,0.0
2,0,11,13,0.0
2,0,12,0,0.08306273818016052
2,0,12,1,0.01030774973332882
2,0,12,2,0.009732570499181747
2,0,12,3,0.014990859664976597
2,0,12,4,0.012248683720827103
2,0,12,5,0.12503480911254883
2,0,12,6,0.03041885234415531
2,0,12,7,0.08562014997005463
2,0,12,8,0.08562014997005463
2,0,12,9,0.06411321461200714
2,0,12,10,0.07170979678630829
2,0,12,11,0.1169881746172905
2,0,12,12,0.06251487135887146
2,0,12,13,0.0
2,0,13,0,0.0457300990819931
2,0,13,1,0.006481773220002651
2,0,13,2,0.006974529009312391
2,0,13,3,0.011484170332551003
2,0,13,4,0.009045335464179516
2,0,13,5,0.03023790940642357
2,0,13,6,0.022097736597061157
2,0,13,7,0.06142396479845047
2,0,13,8,0.06142396479845047
2,0,13,9,0.038466863334178925
2,0,13,10,0.07336419820785522
2,0,13,11,0.08455583453178406
2,0,13,12,0.09538640081882477
2,0,13,13,0.2940869927406311
2,1,0,0,0.3333333134651184
2,1,0,1,0.0
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,0.0
2,1,0,5,0.0
2,1,0,6,0.0
2,1,0,7,0.0
2,1,0,8,0.0
2,1,0,9,0.0
2,1,0,10,0.0
2,1,0,11,0.0
2,1,0,12,0.0
2,1,0,13,0.0
2,1,1,0,0.2423032820224762
2,1,1,1,0.10731115937232971
2,1,1,2,0.0
2,1,1,3,0.0
2,1,1,4,0.0
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.17448590695858002
2,1,2,1,0.10695113986730576
2,1,2,2,0.03524153679609299
2,1,2,3,0.011838642880320549
2,1,2,4,0.00879008136689663
2,1,2,5,0.0
2,1,2,6,0.0
2,1,2,7,0.0
2,1,2,8,0.0
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.20658113062381744
2,1,3,1,0.12312880903482437
2,1,3,2,0.0410575196146965
2,1,3,3,0.05197859928011894
2,1,3,4,0.0
2,1,3,5,0.0
2,1,3,6,0.0
2,1,3,7,0.0
2,1,3,8,0.0
2,1,3,9,0.0
2,1,3,10,0.0
2,1,3,11,0.0
2,1,3,12,0.0
2,1,3,13,0.0
2,1,4,0,0.17037980258464813
2,1,4,1,0.1391649693250656
2,1,4,2,0.049384333193302155
2,1,4,3,0.0743807852268219
2,1,4,4,0.05963046848773956
2,1,4,5,0.0
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,0.0
2,1,4,10,0.0
2,1,4,11,0.0
2,1,4,12,0.0
2,1,4,13,0.0
2,1,5,0,0.17134889960289001
2,1,5,1,0.09645393490791321
2,1,5,2,0.04264743626117706
2,1,5,3,0.05464709922671318
2,1,5,4,0.07940378785133362
2,1,5,5,0.07247933745384216
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,0.0
2,1,5,10,0.0
2,1,5,11,0.0
2,1,5,12,0.0
2,1,5,13,0.0
2,1,6,0,0.14736352860927582
2,1,6,1,0.03591792285442352
2,1,6,2,0.04884673282504082
2,1,6,3,0.07948119193315506
2,1,6,4,0.09052419662475586
2,1,6,5,0.10174183547496796
2,1,6,6,0.03994128853082657
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,0.0
2,1,6,10,0.0
2,1,6,11,0.0
2,1,6,12,0.0
2,1,6,13,0.0
2,1,7,0,0.17653009295463562
2,1,7,1,0.046755269169807434
2,1,7,2,0.029180167242884636
2,1,7,3,0.03614511340856552
2,1,7,4,0.05858003348112106
2,1,7,5,0.06363619863986969
2,1,7,6,0.05818682536482811
2,1,7,7,0.06192826107144356
2,1,7,8,0.06192826107144356
2,1,7,9,0.0
2,1,7,10,0.0
2,1,7,11,0.0
2,1,7,12,0.0
2,1,7,13,0.0
2,1,8,0,0.17653009295463562
2,1,8,1,0.046755269169807434
2,1,8,2,0.029180167242884636
2,1,8,3,0.03614511340856552
2,1,8,4,0.05858003348112106
2,1,8,5,0.06363619863986969
2,1,8,6,0.05818682536482811
2,1,8,7,0.06192826107144356
2,1,8,8,0.06192826107144356
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.12342560291290283
2,1,9,1,0.02703491784632206
2,1,9,2,0.052458055317401886
2,1,9,3,0.08248435705900192
2,1,9,4,0.10492073744535446
2,1,9,5,0.06974076479673386
2,1,9,6,0.037240225821733475
