label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,2,0.021153535693883896,0.004529400262981653,0.01662413589656353,0.041512567549943924,0.04482714831829071,0.0539851151406765
L0H2,3,0.014105764217674732,0.0035024017561227083,0.010603361763060093,0.039866719394922256,0.04266980290412903,0.05104537308216095
L0H2,4,-0.006283306051045656,-0.011187535710632801,0.004904230125248432,0.027539415284991264,0.03130786493420601,0.03591016307473183
L0H2,5,-0.010507894679903984,-0.013487076386809349,0.0029791812412440777,0.014758320525288582,0.021232200786471367,0.02420852892100811
L0H2,6,0.004664544016122818,0.020066237077116966,-0.015401693992316723,0.04167073965072632,0.04182639345526695,0.06063556298613548
L0H2,7,-0.011741278693079948,-0.010917631909251213,-0.0008236461435444653,0.016235128045082092,0.023758871480822563,0.027668971568346024
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.025224750861525536,0.010145999491214752,0.015078753232955933,0.037221718579530716,0.04098600149154663,0.054879747331142426
L0H2,10,0.018644770607352257,0.00729911495000124,0.011345655657351017,0.03313064947724342,0.036463942378759384,0.04497087001800537
L0H2,11,0.010768219828605652,0.0054958052933216095,0.00527241500094533,0.03262574225664139,0.03573637083172798,0.04484432190656662
L0H2,12,-0.030535176396369934,-0.026458466425538063,-0.004076709039509296,0.03402936831116676,0.032902322709560394,0.03434540331363678
L0H2,13,-0.018589265644550323,-0.019402412697672844,0.0008131492650136352,0.015950024127960205,0.020651191473007202,0.02395702339708805
L0H3,0,-0.015931589528918266,-0.024321850389242172,0.00839026179164648,0.013701585121452808,0.037059810012578964,0.03898187354207039
L0H3,1,0.1363486498594284,0.06010084226727486,0.07624780386686325,0.07796799391508102,0.07440576702356339,0.09507182985544205
L0H3,2,0.028700849041342735,0.011883774772286415,0.01681707240641117,0.06465219706296921,0.06511881202459335,0.06533914804458618
L0H3,3,0.03740115836262703,0.023054832592606544,0.014346322976052761,0.058812957257032394,0.06558588892221451,0.06095005199313164
L0H3,4,0.054897621273994446,0.031455639749765396,0.02344198152422905,0.025683389976620674,0.04807272553443909,0.049766357988119125
L0H3,5,0.009399385191500187,0.0035978874657303095,0.005801497492939234,0.031074175611138344,0.034625012427568436,0.045461270958185196
L0H3,6,0.06824718415737152,0.117812879383564,-0.049565695226192474,0.061220888048410416,0.08890597522258759,0.09553007781505585
L0H3,7,0.020366471260786057,0.01875057816505432,0.0016158930957317352,0.02109132520854473,0.03297077864408493,0.038513727486133575
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.11365731805562973,0.055571481585502625,0.05808583274483681,0.0658196210861206,0.06172836944460869,0.07895703613758087
L0H3,10,0.02082778699696064,0.011014360934495926,0.009813426062464714,0.04714440181851387,0.046172767877578735,0.04831358790397644
L0H3,11,0.027402933686971664,0.018830787390470505,0.00857214629650116,0.04681142792105675,0.049046412110328674,0.04737827181816101
L0H3,12,0.03423890843987465,0.01906684786081314,0.015172060579061508,0.022860068827867508,0.0368509367108345,0.036797795444726944
L0H3,13,0.004158105701208115,0.00039984166505746543,0.0037582633085548878,0.03492864593863487,0.03553126007318497,0.0504947304725647
L0H4,0,0.011184780858457088,0.014371991157531738,-0.003187209600582719,0.024602437391877174,0.03478644788265228,0.04193131625652313
L0H4,1,0.08226083219051361,-0.01321840938180685,0.09547924250364304,0.07912740111351013,0.06316647678613663,0.08953197300434113
L0H4,2,0.016489868983626366,-0.005076314322650433,0.021566186100244522,0.06806037575006485,0.06344692409038544,0.07619667798280716
L0H4,3,0.014306209981441498,0.0034544675145298243,0.010851743631064892,0.05809702351689339,0.05495964735746384,0.06301659345626831
L0H4,4,0.018753359094262123,0.007310342509299517,0.011443017050623894,0.030511662364006042,0.029990164563059807,0.0403774119913578
L0H4,5,0.009215482510626316,0.00454260129481554,0.004672881215810776,0.025961214676499367,0.026654016226530075,0.03568845987319946
L0H4,6,-0.03360414877533913,0.13980333507061005,-0.17340748012065887,0.09103146940469742,0.09723199158906937,0.12464968115091324
L0H4,7,0.03483625873923302,0.033846497535705566,0.0009897616691887379,0.019302604719996452,0.027485648170113564,0.03213423863053322
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.06745070219039917,-0.008137423545122147,0.07558812201023102,0.06700628250837326,0.056426215916872025,0.07525043189525604
L0H4,10,0.011502845212817192,0.0009722953545860946,0.010530550964176655,0.048947934061288834,0.04959922656416893,0.05623241141438484
L0H4,11,0.009629618376493454,0.006647240836173296,0.00298237893730402,0.04417102038860321,0.04380084574222565,0.0494491346180439
L0H4,12,0.023343030363321304,0.015093797817826271,0.008249230682849884,0.022091815248131752,0.02450081706047058,0.03012162074446678
L0H4,13,0.010449300520122051,0.005530085414648056,0.004919214639812708,0.027526307851076126,0.02872171252965927,0.03847229480743408
L0H5,0,-0.02931898646056652,-0.008977526798844337,-0.020341461524367332,0.04263275861740112,0.05581536889076233,0.07091598212718964
L0H5,1,0.09382080286741257,0.037677034735679626,0.05614376440644264,0.07419475167989731,0.08127123862504959,0.08937875181436539
L0H5,2,-0.016053851693868637,0.004770193248987198,-0.020824048668146133,0.0690457671880722,0.07755625247955322,0.0865999087691307
L0H5,3,-0.0013764147879555821,0.012589233927428722,-0.013965646736323833,0.06923972815275192,0.07706685364246368,0.07937884330749512
L0H5,4,-0.016034815460443497,-0.005606849677860737,-0.010427966713905334,0.03362049162387848,0.045815832912921906,0.05127173662185669
L0H5,5,-0.0022532581351697445,0.006144970655441284,-0.008398229256272316,0.01863761991262436,0.03240782767534256,0.03388362005352974
L0H5,6,0.02563498727977276,0.11971390247344971,-0.0940789058804512,0.1021328717470169,0.08842549473047256,0.10146757960319519
L0H5,7,0.007304064929485321,0.012558657675981522,-0.005254592280834913,0.02035239152610302,0.0316212996840477,0.03615890070796013
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,0.07798190414905548,0.030046649277210236,0.047935258597135544,0.06282860040664673,0.06449437886476517,0.0714731216430664
L0H5,10,-0.00850620400160551,0.004238436464220285,-0.012744640000164509,0.04999752342700958,0.05362796038389206,0.059981442987918854
L0H5,11,-0.0002401998353889212,0.009202235378324986,-0.009442434646189213,0.05325902998447418,0.05498368665575981,0.05782990902662277
L0H5,12,0.007817097008228302,0.01199874933809042,-0.004181652329862118,0.02338508330285549,0.036208514124155045,0.043077971786260605
L0H5,13,-0.00039553584065288305,0.007157033309340477,-0.007552569266408682,0.018869850784540176,0.031500909477472305,0.033000215888023376
L0H6,0,-0.07552759349346161,-0.04407148435711861,-0.031456109136343,0.07501815259456635,0.08839521557092667,0.11750461161136627
L0H6,1,-0.041520729660987854,-0.02181698940694332,-0.019703742116689682,0.07097393274307251,0.08100524544715881,0.10868635773658752
L0H6,2,-0.011865795589983463,-0.011951583437621593,8.578688721172512e-05,0.07445473968982697,0.08228165656328201,0.10954710841178894
L0H6,3,-0.017429640516638756,-0.012156611308455467,-0.005273029208183289,0.0802415981888771,0.07969698309898376,0.11295932531356812
L0H6,4,-0.00048119420534931123,-0.004986993037164211,0.004505798686295748,0.07297734171152115,0.07228350639343262,0.10278163105249405
L0H6,5,-0.009411564096808434,-0.00769669096916914,-0.00171487289480865,0.052432719618082047,0.05732232704758644,0.07652392238378525
L0H6,6,-0.034649088978767395,0.010097748599946499,-0.04474683851003647,0.077953040599823,0.09425415098667145,0.12069062143564224
L0H6,7,-7.804512279108167e-05,0.029560105875134468,-0.029638156294822693,0.061756253242492676,0.06691377609968185,0.09428641200065613
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,-0.020457182079553604,0.005856084171682596,-0.026313267648220062,0.06143515557050705,0.06889484077692032,0.09217237681150436
L0H6,10,0.002687736414372921,0.012270303443074226,-0.009582565166056156,0.05548165366053581,0.062221843749284744,0.08501498401165009
L0H6,11,-0.00040198274655267596,0.012861637398600578,-0.01326361857354641,0.06530142575502396,0.06397340446710587,0.09206577390432358
L0H6,12,0.009913311339914799,0.02030990459024906,-0.010396592319011688,0.06614789366722107,0.06755150854587555,0.09630846977233887
L0H6,13,0.0012624379014596343,0.010098619386553764,-0.00883618276566267,0.054377537220716476,0.062014106661081314,0.08222322911024094
L0H7,0,0.03198685869574547,0.032944925129413605,-0.0009580664336681366,0.027950778603553772,0.0433180145919323,0.055213622748851776
L0H7,1,0.04497722163796425,0.04717594012618065,-0.0021987208165228367,0.029073690995573997,0.042267944663763046,0.053320448845624924
L0H7,2,0.045212920755147934,0.030563849955797195,0.014649071730673313,0.04935866594314575,0.054577309638261795,0.05878547206521034
L0H7,3,0.04947497323155403,0.03796010464429855,0.011514868587255478,0.057145096361637115,0.05636459216475487,0.06603420525789261
L0H7,4,0.04320836067199707,0.04520881921052933,-0.0020004587713629007,0.03283746913075447,0.042559556663036346,0.05025885999202728
L0H7,5,0.028949366882443428,0.03616463020443916,-0.0072152637876570225,0.028549009934067726,0.036672160029411316,0.04386696591973305
L0H7,6,0.023506490513682365,0.04433588683605194,-0.020829394459724426,0.04458025097846985,0.06578157842159271,0.07877791672945023
L0H7,7,0.015478617511689663,0.027075840160250664,-0.011597222648561,0.024161269888281822,0.03155486285686493,0.03973248973488808
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.014196895062923431,0.024299340322613716,-0.01010244619101286,0.026140768080949783,0.03591914847493172,0.04547090455889702
L0H7,10,0.020264187827706337,0.014416137710213661,0.005848050583153963,0.03314847871661186,0.03890163451433182,0.04506616294384003
L0H7,11,0.026119640097022057,0.020368648692965508,0.0057509904727339745,0.042452260851860046,0.042461324483156204,0.05023367702960968
L0H7,12,0.027665982022881508,0.02985430508852005,-0.002188322367146611,0.027960781008005142,0.0356549434363842,0.04232573136687279
L0H7,13,0.024873623624444008,0.03277904540300369,-0.007905418053269386,0.029861336573958397,0.035800568759441376,0.0442960225045681
L0H8,0,0.07545586675405502,0.055388376116752625,0.020067498087882996,0.06900723278522491,0.0820448026061058,0.1101640909910202
L0H8,1,0.1059180423617363,0.08221101015806198,0.023707034066319466,0.06675492972135544,0.08416356146335602,0.11005706340074539
L0H8,2,0.11552754044532776,0.08178722113370895,0.033740315586328506,0.09508701413869858,0.10438430309295654,0.11120323091745377
L0H8,3,0.1107703372836113,0.08683253079652786,0.023937808349728584,0.07519078999757767,0.09042651206254959,0.11321450769901276
L0H8,4,0.0783330649137497,0.05068168416619301,0.027651380747556686,0.06731603294610977,0.0705471783876419,0.0943668857216835
L0H8,5,0.06062258407473564,0.03241506218910217,0.02820752002298832,0.07011900842189789,0.06695111095905304,0.0890439972281456
L0H8,6,0.11199021339416504,0.10308033972978592,0.008909872733056545,0.07665019482374191,0.09877991676330566,0.12443287670612335
L0H8,7,0.07562705874443054,0.05120324343442917,0.024423809722065926,0.07719572633504868,0.07473573088645935,0.09999878704547882
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.09017714858055115,0.0750543400645256,0.015122807584702969,0.05523411184549332,0.06817231327295303,0.08964637666940689
L0H8,10,0.08366503566503525,0.06811212748289108,0.015552922151982784,0.06740409135818481,0.07939158380031586,0.07922095060348511
L0H8,11,0.08477018028497696,0.07700894773006439,0.0077612330205738544,0.05235234647989273,0.07101213932037354,0.08602765947580338
L0H8,12,0.06217644363641739,0.0376737043261528,0.02450273558497429,0.07337244600057602,0.07134820520877838,0.09370145201683044
L0H8,13,0.06103150174021721,0.03589564189314842,0.025135865435004234,0.07038215547800064,0.06924380362033844,0.09176430851221085
L0H9,0,0.07944924384355545,0.05641460791230202,0.023034632205963135,0.03646191954612732,0.0711134597659111,0.08303199708461761
L0H9,1,0.033265531063079834,0.0015953086549416184,0.0316702201962471,0.041415464133024216,0.07453055679798126,0.08901574462652206
L0H9,2,0.02851158380508423,0.010187570936977863,0.01832401007413864,0.048529431223869324,0.07033305615186691,0.08302216976881027
L0H9,3,0.031466055661439896,0.012205567210912704,0.01926049217581749,0.04193315654993057,0.0687456950545311,0.0800391212105751
L0H9,4,0.0068872906267642975,-0.013803334906697273,0.02069062553346157,0.03702917322516441,0.05735393613576889,0.06802677363157272
L0H9,5,-0.007056348025798798,-0.026728007942438126,0.01967165805399418,0.029106054455041885,0.047374382615089417,0.05741039663553238
L0H9,6,0.0046324157156050205,-0.015201197937130928,0.01983361318707466,0.04390345886349678,0.07647868990898132,0.08618179708719254
L0H9,7,-0.0029540122486650944,-0.028276897966861725,0.025322886183857918,0.030715834349393845,0.05151909962296486,0.05980101600289345
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,0.006140307988971472,-0.025847842916846275,0.031988147646188736,0.033351194113492966,0.059716373682022095,0.06787385791540146
L0H9,10,0.007995312102138996,-0.00840276200324297,0.016398074105381966,0.0359172560274601,0.05250835046172142,0.06002606824040413
L0H9,11,0.009047367610037327,-0.008362631313502789,0.017409998923540115,0.035710468888282776,0.05484279990196228,0.06159113347530365
L0H9,12,-0.005666426848620176,-0.027622422203421593,0.02195599302649498,0.03342695161700249,0.051735248416662216,0.05939202010631561
L0H9,13,-0.013703970238566399,-0.03491373360157013,0.02120976708829403,0.031000901013612747,0.04825194925069809,0.057792190462350845
L0H10,0,0.07518143951892853,0.01806897670030594,0.05711245536804199,0.044864721596241,0.08021588623523712,0.09509027004241943
L0H10,1,0.051247358322143555,-0.01290758978575468,0.06415495276451111,0.042960647493600845,0.07633348554372787,0.08975560963153839
L0H10,2,0.045794498175382614,0.009963353164494038,0.03583114221692085,0.05971710756421089,0.06863407045602798,0.07932460308074951
L0H10,3,0.0556785985827446,0.018066631630063057,0.03761196881532669,0.056234199553728104,0.06398005038499832,0.07629939168691635
L0H10,4,0.06550796329975128,0.04353766143321991,0.02197030372917652,0.04314813390374184,0.05025651305913925,0.05559269338846207
L0H10,5,0.058958470821380615,0.05373120680451393,0.005227262154221535,0.031231775879859924,0.039874117821455,0.047107480466365814
L0H10,6,0.030697455629706383,0.008580584079027176,0.022116875275969505,0.055300429463386536,0.061052534729242325,0.08053008466959
L0H10,7,0.04599950835108757,0.04592220485210419,7.730553625151515e-05,0.03320194408297539,0.040250252932310104,0.04815922677516937
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.021708859130740166,-0.025897104293107986,0.047605961561203,0.039314620196819305,0.0596620999276638,0.06940090656280518
L0H10,10,0.021432464942336082,0.0029907028656452894,0.018441759049892426,0.04812628775835037,0.05085631459951401,0.05516120418906212
L0H10,11,0.03027142770588398,0.011553357355296612,0.018718073144555092,0.04557608440518379,0.04938479885458946,0.056394487619400024
L0H10,12,0.04508164897561073,0.040480077266693115,0.00460157310590148,0.04813453555107117,0.05200745910406113,0.05509268119931221
L0H10,13,0.05506756156682968,0.05965521186590195,-0.004587645176798105,0.0357259139418602,0.045966338366270065,0.05287693068385124
L0H11,0,-0.04779580608010292,-0.03241667523980141,-0.015379132702946663,0.08977574110031128,0.09605129808187485,0.1352796107530594
L0H11,1,-0.018291136249899864,-0.014227003790438175,-0.004064131062477827,0.0673084706068039,0.08433756232261658,0.10610108077526093
L0H11,2,-0.01164949219673872,-0.013654322363436222,0.0020048320293426514,0.06299125403165817,0.08185884356498718,0.0996231660246849
L0H11,3,-0.010370646603405476,-0.011197567917406559,0.0008269217214547098,0.0637563169002533,0.0812721699476242,0.10088406503200531
L0H11,4,-0.01268662977963686,-0.007247721776366234,-0.005438907537609339,0.05590783432126045,0.06823694705963135,0.08771491050720215
L0H11,5,-0.007229437120258808,-0.0032752580009400845,-0.003954179119318724,0.04434605687856674,0.05660878121852875,0.07153695821762085
L0H11,6,-0.008775852620601654,-0.0005770302377641201,-0.008198820985853672,0.07293384522199631,0.0913056954741478,0.11413727700710297
L0H11,7,-0.012918457388877869,-0.006579553708434105,-0.006338902749121189,0.04590322822332382,0.05800096318125725,0.07264278829097748
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,-0.016018619760870934,-0.008599714376032352,-0.0074189044535160065,0.051692381501197815,0.06543281674385071,0.08143790811300278
L0H11,10,-0.010512384586036205,-0.0063759335316717625,-0.004136451054364443,0.04665369167923927,0.05590398982167244,0.06868018954992294
L0H11,11,-0.011784784495830536,-0.006408071611076593,-0.0053767128847539425,0.04596472904086113,0.05717727914452553,0.07079900801181793
L0H11,12,-0.013403273187577724,-0.006572204176336527,-0.006831069011241198,0.0460936464369297,0.057894546538591385,0.0723332092165947
L0H11,13,-0.01194168534129858,-0.004872945137321949,-0.0070687392726540565,0.04476035758852959,0.05435289442539215,0.06881345808506012
L1H0,0,0.005805616732686758,0.019764505326747894,-0.013958889059722424,0.03047105297446251,0.03170391544699669,0.047047100961208344
L1H0,1,0.004994482733309269,0.0013590045273303986,0.003635476343333721,0.02867892012000084,0.031963203102350235,0.04277830198407173
L1H0,2,0.010118821635842323,-0.005631697364151478,0.015750518068671227,0.03625069558620453,0.045129068195819855,0.05377725139260292
L1H0,3,0.01781582459807396,0.0003239982179366052,0.01749182492494583,0.04659106582403183,0.04960431531071663,0.058689016848802567
L1H0,4,0.01451172400265932,0.0035203334409743547,0.01099139079451561,0.031135937198996544,0.03152820095419884,0.043336302042007446
L1H0,5,0.0069106873124837875,0.002123979851603508,0.004786707926541567,0.024694107472896576,0.028744792565703392,0.03700743615627289
L1H0,6,0.019938282668590546,0.009706789627671242,0.010231493972241879,0.027745364233851433,0.03993543982505798,0.045022185891866684
L1H0,7,0.008609374053776264,0.0014490378089249134,0.007160336710512638,0.020060831680893898,0.026123862713575363,0.030963201075792313
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.007010517176240683,-0.002571625169366598,0.00958214234560728,0.024307524785399437,0.03247297927737236,0.03751961141824722
L1H0,10,0.0030333292670547962,-0.010264841839671135,0.013298170641064644,0.024980291724205017,0.033619750291109085,0.036794912070035934
L1H0,11,0.0038628424517810345,-0.010897084139287472,0.014759926125407219,0.032662443816661835,0.038505617529153824,0.04301367700099945
L1H0,12,0.00735498545691371,-0.005566279869526625,0.012921266257762909,0.022697877138853073,0.02859993278980255,0.033666227012872696
L1H0,13,-0.0026523950509727,-0.010020392946898937,0.007367996498942375,0.02303191088140011,0.03084775246679783,0.03731364756822586
L1H1,0,0.06508798152208328,0.05231998860836029,0.012767997570335865,0.04267578199505806,0.05952351912856102,0.075437992811203
L1H1,1,0.05083620175719261,0.0631469190120697,-0.012310715392231941,0.035889629274606705,0.04788313806056976,0.06003391742706299
L1H1,2,0.03546100854873657,0.04378645122051239,-0.008325444534420967,0.03766465559601784,0.04636581987142563,0.047421395778656006
L1H1,3,0.03856617212295532,0.044948846101760864,-0.006382667925208807,0.03486045077443123,0.04170723259449005,0.04828479513525963
L1H1,4,0.02246432937681675,0.03217160701751709,-0.00970727764070034,0.03355152904987335,0.03513818234205246,0.04692065715789795
L1H1,5,0.009709219448268414,0.014362177811563015,-0.004652958828955889,0.027865439653396606,0.02773398905992508,0.0390893816947937
L1H1,6,0.007883340120315552,0.01585935428738594,-0.007976014167070389,0.04106120392680168,0.045798156410455704,0.060461193323135376
L1H1,7,0.007392932660877705,0.01866835355758667,-0.011275420896708965,0.020173029974102974,0.024688197299838066,0.031352363526821136
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,-0.002913131844252348,0.014735475182533264,-0.01764860562980175,0.022660547867417336,0.034417860209941864,0.039469100534915924
L1H1,10,-0.0015534728299826384,0.009494404308497906,-0.011047875508666039,0.01661841571331024,0.029457297176122665,0.03322971239686012
L1H1,11,0.0008114694501273334,0.013469720259308815,-0.012658250518143177,0.02076078951358795,0.031157631427049637,0.03449055552482605
L1H1,12,0.0037010039668530226,0.017268868163228035,-0.013567863032221794,0.023371146991848946,0.030310114845633507,0.03584166616201401
L1H1,13,-0.002780830953270197,0.006559166591614485,-0.009339996613562107,0.024729352444410324,0.029091354459524155,0.035805534571409225
L1H2,0,-0.0507722869515419,-0.03857959806919098,-0.012192687951028347,0.0668172836303711,0.0691085010766983,0.09546559303998947
L1H2,1,-0.06538887321949005,-0.03582575172185898,-0.029563123360276222,0.06380786746740341,0.07805274426937103,0.09833535552024841
L1H2,2,-0.054408442229032516,-0.024108851328492165,-0.030299589037895203,0.07278329879045486,0.07807709276676178,0.09744589030742645
L1H2,3,-0.052281539887189865,-0.026567887514829636,-0.02571365423500538,0.0592704601585865,0.07716511934995651,0.09384149312973022
L1H2,4,-0.03788799047470093,-0.011807531118392944,-0.026080461218953133,0.06195409595966339,0.06844300776720047,0.0888143852353096
L1H2,5,-0.02388211525976658,-0.00470343790948391,-0.01917867735028267,0.05281132087111473,0.057216960936784744,0.07539324462413788
L1H2,6,-0.0449511893093586,-0.013491051271557808,-0.03146013990044594,0.09013346582651138,0.09314973652362823,0.126784548163414
L1H2,7,-0.02910616621375084,-0.009675072506070137,-0.019431093707680702,0.06279359757900238,0.06169087067246437,0.08683819323778152
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,-0.03483729809522629,-0.013792320154607296,-0.021044978871941566,0.06506988406181335,0.07280600070953369,0.09740067273378372
L1H2,10,-0.028824858367443085,-0.006902401335537434,-0.021922454237937927,0.06967771798372269,0.06369591504335403,0.09235662966966629
L1H2,11,-0.02895822934806347,-0.00804078672081232,-0.020917443558573723,0.06623557209968567,0.06598018854856491,0.09332622587680817
L1H2,12,-0.02891968935728073,-0.005398222245275974,-0.023521464318037033,0.0768330916762352,0.07110978662967682,0.1047157421708107
L1H2,13,-0.023289168253540993,-0.0005441619432531297,-0.022745007649064064,0.08238910883665085,0.07168994098901749,0.11019433289766312
L1H3,0,-0.04378435015678406,-0.035471465438604355,-0.008312883786857128,0.03527941182255745,0.03894844651222229,0.05329781770706177
L1H3,1,-0.06579024344682693,-0.05901573970913887,-0.006774501875042915,0.05181112140417099,0.0638934075832367,0.08315487951040268
L1H3,2,-0.06656233221292496,-0.05109529569745064,-0.015467039309442043,0.0733371302485466,0.0708715096116066,0.0854218378663063
L1H3,3,-0.07124864310026169,-0.06478429585695267,-0.006464352365583181,0.05646555870771408,0.06623011827468872,0.08434826880693436
L1H3,4,-0.06664325296878815,-0.06122070923447609,-0.005422546062618494,0.051834236830472946,0.0579390674829483,0.07635555416345596
L1H3,5,-0.05322280898690224,-0.05100532993674278,-0.002217478584498167,0.04139980301260948,0.04772710055112839,0.062246039509773254
L1H3,6,-0.08461648225784302,-0.07979162782430649,-0.004824858158826828,0.06697829812765121,0.06827376782894135,0.09406652301549911
L1H3,7,-0.057340264320373535,-0.056833669543266296,-0.000506593263708055,0.04456350952386856,0.04892720654606819,0.06537854671478271
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,-0.06187747046351433,-0.06271066516637802,0.0008331932476721704,0.0466507263481617,0.05359593778848648,0.06995657086372375
L1H3,10,-0.05002177879214287,-0.04482809454202652,-0.005193679593503475,0.050529900938272476,0.05171351507306099,0.05732331424951553
L1H3,11,-0.05368111655116081,-0.054776035249233246,0.001094913692213595,0.04014867916703224,0.0461602620780468,0.05856584757566452
L1H3,12,-0.056045494973659515,-0.057704776525497437,0.0016592773608863354,0.04163694754242897,0.0470406599342823,0.06058447062969208
L1H3,13,-0.05160439759492874,-0.05440658703446388,0.002802180824801326,0.03961894288659096,0.0435917004942894,0.05717594549059868
L1H4,0,0.0770699754357338,0.06549232453107834,0.011577646248042583,0.05782491713762283,0.07964492589235306,0.10258949548006058
L1H4,1,0.04743066057562828,0.04045233875513077,0.006978319492191076,0.05855052173137665,0.08919008821249008,0.10982363671064377
L1H4,2,0.027303459122776985,0.023899422958493233,0.0034040382597595453,0.05591632053256035,0.08602047711610794,0.10156350582838058
L1H4,3,0.025655189529061317,0.019514868035912514,0.006140321027487516,0.05216589942574501,0.08492252230644226,0.1008128672838211
L1H4,4,0.011803348548710346,0.003061891533434391,0.00874145794659853,0.044232893735170364,0.07001069188117981,0.08338448405265808
L1H4,5,0.006157265044748783,-0.0034274100326001644,0.009584675543010235,0.030764998868107796,0.05365293100476265,0.0617389976978302
L1H4,6,0.008591829799115658,0.0029057178180664778,0.005686113610863686,0.04988965019583702,0.08295227587223053,0.09740468859672546
L1H4,7,0.0005889049498364329,-0.0023623108863830566,0.0029512159526348114,0.03339013829827309,0.0515718013048172,0.06187138333916664
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.0055961329489946365,0.0005479842657223344,0.005048148334026337,0.039332322776317596,0.05722261592745781,0.0691813975572586
L1H4,10,0.002180116716772318,-0.0027755489572882652,0.00495566613972187,0.03173379972577095,0.0444316565990448,0.05453508347272873
L1H4,11,0.0031149662099778652,-0.004495928063988686,0.0076108952052891254,0.03425907716155052,0.04647297412157059,0.056613124907016754
L1H4,12,0.0011172975646331906,-0.009157849475741386,0.01027514599263668,0.03319472074508667,0.04477150738239288,0.05406062677502632
L1H4,13,0.0015020951395854354,-0.011771860532462597,0.013273955322802067,0.02972477488219738,0.03889432176947594,0.04676749184727669
L1H5,0,-0.04413406923413277,-0.027899643406271935,-0.016234425827860832,0.07727868109941483,0.06823225319385529,0.10047225654125214
L1H5,1,-0.07350694388151169,-0.052847228944301605,-0.02065971866250038,0.07805091887712479,0.07203316688537598,0.10300051420927048
L1H5,2,-0.05321367457509041,-0.039713140577077866,-0.013500540517270565,0.07843527942895889,0.0719013437628746,0.09146144986152649
L1H5,3,-0.06256497651338577,-0.03633040934801102,-0.026234576478600502,0.07097811996936798,0.0685085579752922,0.08947598934173584
L1H5,4,-0.049659326672554016,-0.03571899235248566,-0.01394033432006836,0.0647655576467514,0.06445905566215515,0.09085703641176224
L1H5,5,-0.014527697116136551,-0.011393184773623943,-0.0031345125753432512,0.05387779697775841,0.0575479120016098,0.07984703034162521
L1H5,6,-0.05489028990268707,-0.040594473481178284,-0.014295817352831364,0.07328503578901291,0.06180363893508911,0.09005217999219894
L1H5,7,-0.058261334896087646,-0.04673530533909798,-0.011526028625667095,0.0692325159907341,0.06492026895284653,0.0952104851603508
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.05750947445631027,-0.046713896095752716,-0.01079558301717043,0.06301566958427429,0.05774305388331413,0.08087179809808731
L1H5,10,-0.03323286399245262,-0.02849835343658924,-0.00473450543358922,0.056563347578048706,0.0564798079431057,0.07141011953353882
L1H5,11,-0.04269794002175331,-0.026442717760801315,-0.016255218535661697,0.053997669368982315,0.05712933465838432,0.07406860589981079
L1H5,12,-0.04266940429806709,-0.03341507911682129,-0.009254321455955505,0.06689616292715073,0.06738278269767761,0.0959693044424057
L1H5,13,-0.009177443571388721,-0.007942497730255127,-0.0012349445605650544,0.05675143375992775,0.062165267765522,0.08556290715932846
L1H6,0,-0.09682508558034897,-0.06907110661268234,-0.027753984555602074,0.024549376219511032,0.053376853466033936,0.05870432406663895
L1H6,1,-0.009714281186461449,-0.027558965608477592,0.017844682559370995,0.04497019946575165,0.051419880241155624,0.06597153097391129
L1H6,2,0.011882598511874676,-0.015718679875135422,0.027601279318332672,0.07962779700756073,0.05576414614915848,0.08628363907337189
L1H6,3,0.01873321644961834,-0.009879173710942268,0.02861238829791546,0.08150910586118698,0.05954137444496155,0.0825161561369896
L1H6,4,-0.0177911389619112,-0.02438957802951336,0.00659843860194087,0.03329310566186905,0.03761410340666771,0.05290977284312248
L1H6,5,-0.0327303372323513,-0.02756762132048607,-0.005162715446203947,0.023725777864456177,0.03307589888572693,0.04063556343317032
L1H6,6,-0.023932456970214844,0.06648539006710052,-0.09041785448789597,0.06577441096305847,0.10020923614501953,0.1370505839586258
L1H6,7,-0.024455955252051353,-0.006193513981997967,-0.01826244220137596,0.03125520050525665,0.03674912452697754,0.053665891289711
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
