layer,head,source_position,dest_position,value
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.017056824639439583
3,6,10,1,0.009080533869564533
3,6,10,2,0.0016723194858059287
3,6,10,3,0.002414287067949772
3,6,10,4,0.0022556877229362726
3,6,10,5,0.003809221088886261
3,6,10,6,0.051980577409267426
3,6,10,7,0.047449495643377304
3,6,10,8,0.047449495643377304
3,6,10,9,0.4638402462005615
3,6,10,10,0.07117626070976257
3,6,10,11,0.015899937599897385
3,6,10,12,0.012475507333874702
3,6,10,13,0.006480264477431774
3,6,11,0,0.020485395565629005
3,6,11,1,0.008950505405664444
3,6,11,2,0.00423276936635375
3,6,11,3,0.003176842350512743
3,6,11,4,0.0025307894684374332
3,6,11,5,0.004331331700086594
3,6,11,6,0.053805962204933167
3,6,11,7,0.05450507998466492
3,6,11,8,0.05450507998466492
3,6,11,9,0.32099753618240356
3,6,11,10,0.20326770842075348
3,6,11,11,0.12159819155931473
3,6,11,12,0.0
3,6,11,13,0.0
3,6,12,0,0.029774250462651253
3,6,12,1,0.010227717459201813
3,6,12,2,0.0034212686587125063
3,6,12,3,0.003970807418227196
3,6,12,4,0.002779544796794653
3,6,12,5,0.006422963924705982
3,6,12,6,0.045176874846220016
3,6,12,7,0.04470176622271538
3,6,12,8,0.04470176622271538
3,6,12,9,0.30972108244895935
3,6,12,10,0.12451203912496567
3,6,12,11,0.13813403248786926
3,6,12,12,0.06967148929834366
3,6,12,13,0.0
3,6,13,0,0.058881185948848724
3,6,13,1,0.009383801370859146
3,6,13,2,0.0028686102014034986
3,6,13,3,0.002906705951318145
3,6,13,4,0.0028611624147742987
3,6,13,5,0.003749556839466095
3,6,13,6,0.07635122537612915
3,6,13,7,0.033631667494773865
3,6,13,8,0.033631667494773865
3,6,13,9,0.209276482462883
3,6,13,10,0.07781650871038437
3,6,13,11,0.06558306515216827
3,6,13,12,0.09151896834373474
3,6,13,13,0.11821334064006805
3,7,0,0,0.3333333134651184
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.2446085512638092
3,7,1,1,0.09862129390239716
3,7,1,2,0.0
3,7,1,3,2.1257314074318856e-05
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.05978161841630936
3,7,2,1,0.41491594910621643
3,7,2,2,0.06172432750463486
3,7,2,3,0.04873286560177803
3,7,2,4,0.010376129299402237
3,7,2,5,0.0
3,7,2,6,0.0
3,7,2,7,0.0
3,7,2,8,0.0
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.0873916745185852
3,7,3,1,0.22802534699440002
3,7,3,2,0.14528539776802063
3,7,3,3,0.17171700298786163
3,7,3,4,0.0
3,7,3,5,0.0
3,7,3,6,0.0
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.054295461624860764
3,7,4,1,0.09369171410799026
3,7,4,2,0.11674560606479645
3,7,4,3,0.37552058696746826
3,7,4,4,0.08936958014965057
3,7,4,5,6.658759230049327e-05
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.08492902666330338
3,7,5,1,0.07887826859951019
3,7,5,2,0.05154848098754883
3,7,5,3,0.08677253127098083
3,7,5,4,0.22548116743564606
3,7,5,5,0.061430323868989944
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.11021170765161514
3,7,6,1,0.00581783102825284
3,7,6,2,0.014814258553087711
3,7,6,3,0.020942483097314835
3,7,6,4,0.0926923006772995
3,7,6,5,0.3055433928966522
3,7,6,6,0.13491928577423096
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.04407602176070213
3,7,7,1,0.0069794305600225925
3,7,7,2,0.009845170192420483
3,7,7,3,0.018483642488718033
3,7,7,4,0.04599582403898239
3,7,7,5,0.04744383692741394
3,7,7,6,0.5913594961166382
3,7,7,7,0.09924118220806122
3,7,7,8,0.09924118220806122
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.04407602176070213
3,7,8,1,0.0069794305600225925
3,7,8,2,0.009845170192420483
3,7,8,3,0.018483642488718033
3,7,8,4,0.04599582403898239
3,7,8,5,0.04744383692741394
3,7,8,6,0.5913594961166382
3,7,8,7,0.09924118220806122
3,7,8,8,0.09924118220806122
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.09286139905452728
3,7,9,1,0.0006154519505798817
3,7,9,2,0.00422746641561389
3,7,9,3,0.004485678859055042
3,7,9,4,0.034801870584487915
3,7,9,5,0.038702864199876785
3,7,9,6,0.07405935227870941
3,7,9,7,0.40892156958580017
3,7,9,8,0.40892156958580017
3,7,9,9,0.11996272206306458
3,7,9,10,0.0
3,7,9,11,3.52836141246371e-05
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.022696297615766525
3,7,10,1,0.0014476926298812032
3,7,10,2,0.000513757870066911
3,7,10,3,0.002755435649305582
3,7,10,4,0.005318417679518461
3,7,10,5,0.0020955984946340322
3,7,10,6,0.03404538333415985
3,7,10,7,0.04765148088335991
3,7,10,8,0.04765148088335991
3,7,10,9,0.42355582118034363
3,7,10,10,0.06452114880084991
3,7,10,11,0.046122416853904724
3,7,10,12,0.02371743693947792
3,7,10,13,0.004696625750511885
3,7,11,0,0.037560589611530304
3,7,11,1,0.0016367611242458224
3,7,11,2,0.0006152414716780186
3,7,11,3,0.0005386365228332579
3,7,11,4,0.005058779381215572
3,7,11,5,0.0033474171068519354
3,7,11,6,0.03823339566588402
3,7,11,7,0.052566394209861755
3,7,11,8,0.052566394209861755
3,7,11,9,0.28085750341415405
3,7,11,10,0.14058274030685425
3,7,11,11,0.1820671111345291
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.04513639956712723
3,7,12,1,0.0014284055214375257
3,7,12,2,0.0007615410722792149
3,7,12,3,0.0021743280813097954
3,7,12,4,0.0023760246112942696
3,7,12,5,0.0009426428587175906
3,7,12,6,0.010041676461696625
3,7,12,7,0.02142065390944481
3,7,12,8,0.02142065390944481
3,7,12,9,0.08215942978858948
3,7,12,10,0.1023540198802948
3,7,12,11,0.3494063913822174
3,7,12,12,0.1122639924287796
3,7,12,13,0.0
3,7,13,0,0.05905616283416748
3,7,13,1,0.0009880171855911613
3,7,13,2,0.00027689081616699696
3,7,13,3,0.000517958658747375
3,7,13,4,0.0017952314810827374
3,7,13,5,0.00045652518747374415
3,7,13,6,0.009619572199881077
3,7,13,7,0.014613787643611431
3,7,13,8,0.014613787643611431
3,7,13,9,0.05378127843141556
3,7,13,10,0.05006086826324463
3,7,13,11,0.0763625055551529
3,7,13,12,0.2540985643863678
3,7,13,13,0.0985213965177536
3,8,0,0,0.3333333134651184
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.11390967667102814
3,8,1,1,0.03961556404829025
3,8,1,2,0.0
3,8,1,3,1.3004182619624771e-05
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.07339543104171753
3,8,2,1,0.15007467567920685
3,8,2,2,0.07144825905561447
3,8,2,3,0.017122048884630203
3,8,2,4,0.024670450016856194
3,8,2,5,0.0
3,8,2,6,0.0
3,8,2,7,0.0
3,8,2,8,0.0
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.1051086038351059
3,8,3,1,0.0958205983042717
3,8,3,2,0.11866435408592224
3,8,3,3,0.1233774721622467
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.08708484470844269
3,8,4,1,0.01991821452975273
3,8,4,2,0.05671513453125954
3,8,4,3,0.09526731818914413
3,8,4,4,0.20978093147277832
3,8,4,5,3.040232513740193e-05
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.07673721760511398
3,8,5,1,0.006287870462983847
3,8,5,2,0.03435152769088745
3,8,5,3,0.01846778765320778
3,8,5,4,0.20543378591537476
3,8,5,5,0.27715304493904114
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.06388826668262482
3,8,6,1,0.0021466382313519716
3,8,6,2,0.00868728756904602
3,8,6,3,0.009998390451073647
3,8,6,4,0.04932485148310661
3,8,6,5,0.6420909762382507
3,8,6,6,0.03856847435235977
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05500227212905884
3,8,7,1,0.0037471670657396317
3,8,7,2,0.009073153138160706
3,8,7,3,0.011883587576448917
3,8,7,4,0.049683116376399994
3,8,7,5,0.3211948275566101
3,8,7,6,0.13720786571502686
3,8,7,7,0.24744214117527008
3,8,7,8,0.24744214117527008
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05500227212905884
3,8,8,1,0.0037471670657396317
3,8,8,2,0.009073153138160706
3,8,8,3,0.011883587576448917
3,8,8,4,0.049683116376399994
3,8,8,5,0.3211948275566101
3,8,8,6,0.13720786571502686
3,8,8,7,0.24744214117527008
3,8,8,8,0.24744214117527008
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.055949509143829346
3,8,9,1,0.00029452424496412277
3,8,9,2,0.0041283839382231236
3,8,9,3,0.002587845316156745
3,8,9,4,0.03015919029712677
3,8,9,5,0.07288996875286102
3,8,9,6,0.006794335320591927
3,8,9,7,0.6456226110458374
3,8,9,8,0.6456226110458374
3,8,9,9,0.03167074918746948
3,8,9,10,0.0
3,8,9,11,8.978191544883884e-06
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.04481036961078644
3,8,10,1,0.0012250343570485711
3,8,10,2,0.002183593111112714
3,8,10,3,0.002564536640420556
3,8,10,4,0.021428346633911133
3,8,10,5,0.03186015412211418
3,8,10,6,0.01192250195890665
3,8,10,7,0.3114023804664612
3,8,10,8,0.3114023804664612
3,8,10,9,0.10704508423805237
3,8,10,10,0.06639466434717178
3,8,10,11,0.011834165081381798
3,8,10,12,0.03431352600455284
3,8,10,13,0.013226930052042007
3,8,11,0,0.0644250214099884
3,8,11,1,0.0011212833924219012
3,8,11,2,0.0029371585696935654
3,8,11,3,0.0007329172804020345
3,8,11,4,0.026238659396767616
3,8,11,5,0.0626273825764656
3,8,11,6,0.013152383267879486
3,8,11,7,0.3302742540836334
3,8,11,8,0.3302742540836334
3,8,11,9,0.07380346208810806
3,8,11,10,0.07170278578996658
3,8,11,11,0.10217258334159851
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.059998154640197754
3,8,12,1,0.0003294634516350925
3,8,12,2,0.0006835052627138793
3,8,12,3,0.0006623329827561975
3,8,12,4,0.004919035360217094
3,8,12,5,0.02159290574491024
3,8,12,6,0.002436521230265498
3,8,12,7,0.20332461595535278
3,8,12,8,0.20332461595535278
3,8,12,9,0.014295944944024086
3,8,12,10,0.04129493981599808
3,8,12,11,0.057145584374666214
3,8,12,12,0.23028011620044708
3,8,12,13,0.0
3,8,13,0,0.06715858727693558
3,8,13,1,0.00013582503015641123
3,8,13,2,0.00034016536665149033
3,8,13,3,0.00019619485829025507
3,8,13,4,0.0028531455900520086
3,8,13,5,0.0033661238849163055
3,8,13,6,0.000973703630734235
3,8,13,7,0.07187534868717194
3,8,13,8,0.07187534868717194
3,8,13,9,0.0034677579533308744
3,8,13,10,0.03904099389910698
3,8,13,11,0.011179800145328045
3,8,13,12,0.20865102112293243
3,8,13,13,0.2618200480937958
3,9,0,0,0.3333333134651184
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.2569900155067444
3,9,1,1,0.1096833348274231
3,9,1,2,0.0
3,9,1,3,2.1308111172402278e-05
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.13930386304855347
3,9,2,1,0.2538491189479828
3,9,2,2,0.03265279531478882
3,9,2,3,0.004168760031461716
3,9,2,4,0.01078680157661438
3,9,2,5,0.0
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.16324080526828766
3,9,3,1,0.21710485219955444
3,9,3,2,0.08004189282655716
3,9,3,3,0.04490741714835167
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.19865009188652039
3,9,4,1,0.07811176776885986
3,9,4,2,0.02361912652850151
3,9,4,3,0.012313062325119972
3,9,4,4,0.0943111851811409
3,9,4,5,2.4224005755968392e-05
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.10745428502559662
3,9,5,1,0.03721407428383827
3,9,5,2,0.03689192980527878
3,9,5,3,0.007547169923782349
3,9,5,4,0.2826438546180725
3,9,5,5,0.03421423211693764
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.22561301290988922
3,9,6,1,0.029889367520809174
3,9,6,2,0.009923696517944336
3,9,6,3,0.006762236822396517
3,9,6,4,0.04328455775976181
3,9,6,5,0.05722151696681976
3,9,6,6,0.1147686317563057
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.15537303686141968
3,9,7,1,0.07062560319900513
3,9,7,2,0.018871018663048744
3,9,7,3,0.018794337287545204
3,9,7,4,0.08169806003570557
3,9,7,5,0.013841076754033566
3,9,7,6,0.07452011108398438
3,9,7,7,0.11508188396692276
3,9,7,8,0.11508188396692276
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.15537303686141968
3,9,8,1,0.07062560319900513
3,9,8,2,0.018871018663048744
3,9,8,3,0.018794337287545204
3,9,8,4,0.08169806003570557
3,9,8,5,0.013841076754033566
3,9,8,6,0.07452011108398438
3,9,8,7,0.11508188396692276
3,9,8,8,0.11508188396692276
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.22131933271884918
3,9,9,1,0.010990697890520096
3,9,9,2,0.003127151634544134
3,9,9,3,0.0017847027629613876
3,9,9,4,0.017379313707351685
3,9,9,5,0.010448462329804897
3,9,9,6,0.021514827385544777
3,9,9,7,0.09907787293195724
3,9,9,8,0.09907787293195724
3,9,9,9,0.14042845368385315
3,9,9,10,0.0
3,9,9,11,1.5436020476045087e-05
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.11895496398210526
3,9,10,1,0.015363991260528564
3,9,10,2,0.003070151200518012
3,9,10,3,0.002170101273804903
3,9,10,4,0.01023981161415577
3,9,10,5,0.006951469928026199
3,9,10,6,0.02660069614648819
3,9,10,7,0.06859663873910904
3,9,10,8,0.06859663873910904
3,9,10,9,0.2503220736980438
3,9,10,10,0.030550042167305946
3,9,10,11,0.00320815178565681
3,9,10,12,0.018394960090517998
3,9,10,13,0.0021192296408116817
3,9,11,0,0.15309588611125946
3,9,11,1,0.016509301960468292
3,9,11,2,0.0047069210559129715
3,9,11,3,0.0020770099945366383
3,9,11,4,0.015467362478375435
3,9,11,5,0.010138696990907192
3,9,11,6,0.031027212738990784
3,9,11,7,0.09806554019451141
3,9,11,8,0.09806554019451141
3,9,11,9,0.2018137276172638
3,9,11,10,0.05384423956274986
3,9,11,11,0.03595324233174324
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.17893104255199432
3,9,12,1,0.006541707087308168
3,9,12,2,0.002621131017804146
3,9,12,3,0.0008028858574107289
3,9,12,4,0.01744006760418415
3,9,12,5,0.024422362446784973
3,9,12,6,0.004876670427620411
3,9,12,7,0.1027258038520813
3,9,12,8,0.1027258038520813
3,9,12,9,0.07580683380365372
3,9,12,10,0.020192667841911316
3,9,12,11,0.011489764787256718
3,9,12,12,0.08002695441246033
3,9,12,13,0.0
3,9,13,0,0.11929988861083984
3,9,13,1,0.003254563780501485
3,9,13,2,0.002137068659067154
3,9,13,3,0.0005374792963266373
3,9,13,4,0.017899340018630028
3,9,13,5,0.002291293116286397
3,9,13,6,0.008823268115520477
3,9,13,7,0.07933735102415085
3,9,13,8,0.07933735102415085
3,9,13,9,0.04391184076666832
3,9,13,10,0.02704564668238163
3,9,13,11,0.0073446230962872505
3,9,13,12,0.1967824101448059
3,9,13,13,0.03944773972034454
3,10,0,0,0.3333333134651184
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.2869788110256195
3,10,1,1,0.12052659690380096
3,10,1,2,0.0
3,10,1,3,3.324588033137843e-05
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.18699242174625397
3,10,2,1,0.08015414327383041
3,10,2,2,0.10214295983314514
3,10,2,3,0.013791996985673904
3,10,2,4,0.009027133695781231
3,10,2,5,0.0
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.21208488941192627
3,10,3,1,0.06785660982131958
3,10,3,2,0.06823807209730148
3,10,3,3,0.15835541486740112
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.22928132116794586
3,10,4,1,0.03749030455946922
3,10,4,2,0.03769741579890251
3,10,4,3,0.04442203417420387
3,10,4,4,0.07793816924095154
3,10,4,5,3.671432568808086e-05
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.23209019005298615
3,10,5,1,0.023431912064552307
3,10,5,2,0.009916024282574654
3,10,5,3,0.010041010566055775
3,10,5,4,0.023941202089190483
3,10,5,5,0.19894395768642426
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.21152766048908234
3,10,6,1,0.039023660123348236
3,10,6,2,0.015340497717261314
3,10,6,3,0.013963664881885052
3,10,6,4,0.018566502258181572
3,10,6,5,0.03214095160365105
3,10,6,6,0.21312740445137024
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.19153247773647308
3,10,7,1,0.025433294475078583
3,10,7,2,0.017414625734090805
3,10,7,3,0.018708499148488045
3,10,7,4,0.02860936149954796
3,10,7,5,0.0455746203660965
3,10,7,6,0.12202886492013931
3,10,7,7,0.11909345537424088
3,10,7,8,0.11909345537424088
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.19153247773647308
3,10,8,1,0.025433294475078583
3,10,8,2,0.017414625734090805
3,10,8,3,0.018708499148488045
3,10,8,4,0.02860936149954796
3,10,8,5,0.0455746203660965
3,10,8,6,0.12202886492013931
3,10,8,7,0.11909345537424088
3,10,8,8,0.11909345537424088
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.16451258957386017
3,10,9,1,0.04210951179265976
3,10,9,2,0.013930277898907661
3,10,9,3,0.010794935747981071
3,10,9,4,0.029612120240926743
3,10,9,5,0.016100771725177765
3,10,9,6,0.09023207426071167
3,10,9,7,0.0978449136018753
3,10,9,8,0.0978449136018753
3,10,9,9,0.16133111715316772
3,10,9,10,0.0
3,10,9,11,4.51229716418311e-05
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.13028770685195923
3,10,10,1,0.019419051706790924
3,10,10,2,0.019856784492731094
3,10,10,3,0.00996286142617464
3,10,10,4,0.01976645551621914
3,10,10,5,0.015103049576282501
3,10,10,6,0.04344354197382927
3,10,10,7,0.04730309918522835
3,10,10,8,0.04730309918522835
3,10,10,9,0.07670707255601883
3,10,10,10,0.08914455771446228
3,10,10,11,0.012518501840531826
3,10,10,12,0.011364936828613281
3,10,10,13,0.009764451533555984
3,10,11,0,0.15192462503910065
3,10,11,1,0.018175490200519562
3,10,11,2,0.013987414538860321
3,10,11,3,0.028253933414816856
3,10,11,4,0.017632924020290375
3,10,11,5,0.015281427651643753
3,10,11,6,0.03973468393087387
3,10,11,7,0.049181751906871796
3,10,11,8,0.049181751906871796
3,10,11,9,0.06380150467157364
3,10,11,10,0.06135764718055725
3,10,11,11,0.15790420770645142
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.17198699712753296
3,10,12,1,0.010560715571045876
3,10,12,2,0.007632902357727289
3,10,12,3,0.007585766725242138
3,10,12,4,0.023256540298461914
3,10,12,5,0.018869973719120026
3,10,12,6,0.030045565217733383
3,10,12,7,0.04076267406344414
3,10,12,8,0.04076267406344414
3,10,12,9,0.03670235723257065
3,10,12,10,0.03191666677594185
3,10,12,11,0.03910965844988823
3,10,12,12,0.09458769857883453
3,10,12,13,0.0
3,10,13,0,0.19022779166698456
3,10,13,1,0.007820785976946354
3,10,13,2,0.0024456570390611887
3,10,13,3,0.002424614503979683
3,10,13,4,0.006434098817408085
3,10,13,5,0.04299185052514076
3,10,13,6,0.021402500569820404
3,10,13,7,0.020432421937584877
3,10,13,8,0.020432421937584877
3,10,13,9,0.02099795825779438
3,10,13,10,0.01982179842889309
3,10,13,11,0.01035394612699747
3,10,13,12,0.034845076501369476
3,10,13,13,0.19880954921245575
3,11,0,0,0.3333333134651184
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.2505081593990326
3,11,1,1,0.14055953919887543
3,11,1,2,0.0
3,11,1,3,1.8571430700831115e-05
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.13565543293952942
3,11,2,1,0.24633285403251648
3,11,2,2,0.05847448855638504
3,11,2,3,0.00876146275550127
3,11,2,4,0.009803087450563908
3,11,2,5,0.0
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.15370512008666992
3,11,3,1,0.21985822916030884
3,11,3,2,0.10438764095306396
3,11,3,3,0.07399699091911316
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.18752555549144745
3,11,4,1,0.08648957312107086
3,11,4,2,0.035577669739723206
3,11,4,3,0.05027071759104729
3,11,4,4,0.08457008004188538
3,11,4,5,9.399709961144254e-05
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.17199601233005524
3,11,5,1,0.019527552649378777
3,11,5,2,0.03250475972890854
3,11,5,3,0.024762403219938278
3,11,5,4,0.15588891506195068
3,11,5,5,0.06727337837219238
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.12576664984226227
3,11,6,1,0.009265751577913761
3,11,6,2,0.020570239052176476
3,11,6,3,0.026704568415880203
3,11,6,4,0.10642634332180023
3,11,6,5,0.2361067682504654
3,11,6,6,0.10481016337871552
