layer,head,source_position,dest_position,value
8,25,0,9,2.1583235138677992e-05
8,25,0,10,
8,25,0,11,0.004047691356390715
8,25,0,12,0.00010098604980157688
8,25,0,13,0.0
8,25,1,0,0.29534316062927246
8,25,1,1,0.04969707131385803
8,25,1,2,0.0
8,25,1,3,0.003613788867369294
8,25,1,4,6.852461228845641e-05
8,25,1,5,1.0075154932565056e-05
8,25,1,6,0.00011142675066366792
8,25,1,7,0.0011563145089894533
8,25,1,8,6.699192454107106e-05
8,25,1,9,0.0
8,25,1,10,
8,25,1,11,0.004944700747728348
8,25,1,12,0.00029274250846356153
8,25,1,13,0.0
8,25,2,0,0.19883306324481964
8,25,2,1,0.09283620864152908
8,25,2,2,0.03569231554865837
8,25,2,3,0.012240479700267315
8,25,2,4,0.006273415870964527
8,25,2,5,0.0007348930812440813
8,25,2,6,0.00041839369805529714
8,25,2,7,0.0011338889598846436
8,25,2,8,0.00020444409165065736
8,25,2,9,1.3906163076171651e-05
8,25,2,10,
8,25,2,11,0.0030956631526350975
8,25,2,12,0.000951709458604455
8,25,2,13,7.56809731683461e-06
8,25,3,0,0.23208054900169373
8,25,3,1,0.09830358624458313
8,25,3,2,0.035228412598371506
8,25,3,3,0.05959236994385719
8,25,3,4,3.848833148367703e-05
8,25,3,5,2.853368641808629e-05
8,25,3,6,7.026137609500438e-05
8,25,3,7,0.0010403046617284417
8,25,3,8,6.699192454107106e-05
8,25,3,9,7.749437827442307e-06
8,25,3,10,
8,25,3,11,0.0048995246179401875
8,25,3,12,0.001200714148581028
8,25,3,13,2.7011894417228177e-05
8,25,4,0,0.2320134937763214
8,25,4,1,0.05597216263413429
8,25,4,2,0.028734514489769936
8,25,4,3,0.06031016632914543
8,25,4,4,0.04046214744448662
8,25,4,5,0.0036693192087113857
8,25,4,6,0.0
8,25,4,7,0.0
8,25,4,8,0.0
8,25,4,9,3.149031908833422e-05
8,25,4,10,
8,25,4,11,0.004488194361329079
8,25,4,12,0.0012954535195603967
8,25,4,13,0.0
8,25,5,0,0.20199960470199585
8,25,5,1,0.06368409097194672
8,25,5,2,0.036822088062763214
8,25,5,3,0.08993514627218246
8,25,5,4,0.048287875950336456
8,25,5,5,0.028061872348189354
8,25,5,6,0.0
8,25,5,7,0.0008738480391912162
8,25,5,8,5.789937131339684e-05
8,25,5,9,4.463533332454972e-05
8,25,5,10,
8,25,5,11,0.0047123427502810955
8,25,5,12,0.0017602042062208056
8,25,5,13,0.0
8,25,6,0,0.21263113617897034
8,25,6,1,0.0482492558658123
8,25,6,2,0.02746184729039669
8,25,6,3,0.06587691605091095
8,25,6,4,0.03620804473757744
8,25,6,5,0.018270045518875122
8,25,6,6,0.06924887001514435
8,25,6,7,0.0006258468492887914
8,25,6,8,3.935334098059684e-05
8,25,6,9,4.6141034545144066e-05
8,25,6,10,
8,25,6,11,0.003678657812997699
8,25,6,12,0.0017044318374246359
8,25,6,13,0.0002759782364591956
8,25,7,0,0.22928331792354584
8,25,7,1,0.01539646741002798
8,25,7,2,0.013084465637803078
8,25,7,3,0.019158203154802322
8,25,7,4,0.03355633094906807
8,25,7,5,0.036194462329149246
8,25,7,6,0.035794295370578766
8,25,7,7,0.0676751658320427
8,25,7,8,0.02268371731042862
8,25,7,9,2.005596979870461e-05
8,25,7,10,
8,25,7,11,0.004021784756332636
8,25,7,12,0.0014863598626106977
8,25,7,13,0.0
8,25,8,0,0.20169100165367126
8,25,8,1,0.01454518735408783
8,25,8,2,0.011594660580158234
8,25,8,3,0.020393067970871925
8,25,8,4,0.02657186985015869
8,25,8,5,0.022079674527049065
8,25,8,6,0.029234973713755608
8,25,8,7,0.05790860205888748
8,25,8,8,0.03582633286714554
8,25,8,9,0.0
8,25,8,10,0.0
8,25,8,11,0.0
8,25,8,12,0.0
8,25,8,13,0.0
8,25,9,0,0.2051326334476471
8,25,9,1,0.016507785767316818
8,25,9,2,0.01548051554709673
8,25,9,3,0.036044880747795105
8,25,9,4,0.020926237106323242
8,25,9,5,0.009642072021961212
8,25,9,6,0.040331121534109116
8,25,9,7,0.03857500106096268
8,25,9,8,0.03152669593691826
8,25,9,9,0.033976960927248
8,25,9,10,
8,25,9,11,0.004309903830289841
8,25,9,12,0.0022828206419944763
8,25,9,13,0.007269152440130711
8,25,10,0,
8,25,10,1,
8,25,10,2,
8,25,10,3,
8,25,10,4,
8,25,10,5,
8,25,10,6,
8,25,10,7,
8,25,10,8,0.02170156128704548
8,25,10,9,
8,25,10,10,
8,25,10,11,
8,25,10,12,
8,25,10,13,
8,25,11,0,0.2065463364124298
8,25,11,1,0.012314558029174805
8,25,11,2,0.007391134276986122
8,25,11,3,0.010418630205094814
8,25,11,4,0.01951601728796959
8,25,11,5,0.018481232225894928
8,25,11,6,0.023217374458909035
8,25,11,7,0.03449077531695366
8,25,11,8,0.044950008392333984
8,25,11,9,0.024304311722517014
8,25,11,10,
8,25,11,11,0.023389311507344246
8,25,11,12,4.2540479626040906e-05
8,25,11,13,6.487063365057111e-05
8,25,12,0,0.2128944844007492
8,25,12,1,0.012522522360086441
8,25,12,2,0.007359188515692949
8,25,12,3,0.012317455373704433
8,25,12,4,0.0138094462454319
8,25,12,5,0.010084232315421104
8,25,12,6,0.017113590613007545
8,25,12,7,0.03664742782711983
8,25,12,8,0.026749158278107643
8,25,12,9,0.010943209752440453
8,25,12,10,
8,25,12,11,0.01702672615647316
8,25,12,12,0.03983582183718681
8,25,12,13,0.0
8,25,13,0,0.1379854828119278
8,25,13,1,0.011809023097157478
8,25,13,2,0.006743947509676218
8,25,13,3,0.012534059584140778
8,25,13,4,0.01265417505055666
8,25,13,5,0.005726305302232504
8,25,13,6,0.024099387228488922
8,25,13,7,0.031095044687390327
8,25,13,8,0.030059082433581352
8,25,13,9,0.029395604506134987
8,25,13,10,
8,25,13,11,0.025573590770363808
8,25,13,12,0.0798182487487793
8,25,13,13,0.07649048417806625
8,26,0,0,0.32305675745010376
8,26,0,1,0.0002740083436947316
8,26,0,2,0.0
8,26,0,3,0.0
8,26,0,4,4.6911714889574796e-05
8,26,0,5,6.670575385214761e-05
8,26,0,6,7.09930609446019e-05
8,26,0,7,0.0009215202881023288
8,26,0,8,6.699192454107106e-05
8,26,0,9,3.82521357096266e-05
8,26,0,10,
8,26,0,11,0.006484332960098982
8,26,0,12,0.00017702733748592436
8,26,0,13,0.0
8,26,1,0,0.13108527660369873
8,26,1,1,0.1245286762714386
8,26,1,2,0.0
8,26,1,3,0.005367695819586515
8,26,1,4,6.852461228845641e-05
8,26,1,5,4.7133115003816783e-05
8,26,1,6,1.5253293895511888e-05
8,26,1,7,0.00047809668467380106
8,26,1,8,6.699192454107106e-05
8,26,1,9,0.0
8,26,1,10,
8,26,1,11,0.012842316180467606
8,26,1,12,0.0012920998269692063
8,26,1,13,0.0
8,26,2,0,0.08445263653993607
8,26,2,1,0.25864511728286743
8,26,2,2,0.07067480683326721
8,26,2,3,0.056951481848955154
8,26,2,4,0.02617056481540203
8,26,2,5,0.0018232654547318816
8,26,2,6,0.0011139375856146216
8,26,2,7,0.0014441745588555932
8,26,2,8,0.0007574799237772822
8,26,2,9,3.0014469302841462e-05
8,26,2,10,
8,26,2,11,0.0033264346420764923
8,26,2,12,0.002675052033737302
8,26,2,13,6.993773695285199e-06
8,26,3,0,0.07828220725059509
8,26,3,1,0.14620766043663025
8,26,3,2,0.2200510948896408
8,26,3,3,0.12019538134336472
8,26,3,4,2.1116036805324256e-05
8,26,3,5,0.00015793224156368524
8,26,3,6,3.158608888043091e-05
8,26,3,7,0.0003089566598646343
8,26,3,8,6.699192454107106e-05
8,26,3,9,1.515966380205569e-10
8,26,3,10,
8,26,3,11,0.0011424868134781718
8,26,3,12,0.0034337318502366543
8,26,3,13,5.339571362128481e-05
8,26,4,0,0.09789113700389862
8,26,4,1,0.012289106845855713
8,26,4,2,0.05976073443889618
8,26,4,3,0.27577775716781616
8,26,4,4,0.16740649938583374
8,26,4,5,0.008951199240982533
8,26,4,6,0.0
8,26,4,7,0.0
8,26,4,8,0.0
8,26,4,9,7.874181028455496e-05
8,26,4,10,
8,26,4,11,0.0009819462429732084
8,26,4,12,0.0031214114278554916
8,26,4,13,0.0
8,26,5,0,0.09099313616752625
8,26,5,1,0.004620059859007597
8,26,5,2,0.036225881427526474
8,26,5,3,0.02199426293373108
8,26,5,4,0.28197938203811646
8,26,5,5,0.07181791216135025
8,26,5,6,0.0
8,26,5,7,0.0005847463617101312
8,26,5,8,2.831000711012166e-05
8,26,5,9,4.173987235844834e-06
8,26,5,10,
8,26,5,11,0.0009512800606898963
8,26,5,12,0.0035972895566374063
8,26,5,13,0.0
8,26,6,0,0.10497581958770752
8,26,6,1,0.0011309041874483228
8,26,6,2,0.005913726519793272
8,26,6,3,0.0033699548803269863
8,26,6,4,0.05040338262915611
8,26,6,5,0.4539088010787964
8,26,6,6,0.15486405789852142
8,26,6,7,0.0005776344914920628
8,26,6,8,2.8257321901037358e-05
8,26,6,9,1.646522468945477e-05
8,26,6,10,
8,26,6,11,0.0010419113095849752
8,26,6,12,0.003374425694346428
8,26,6,13,0.00011243618791922927
8,26,7,0,0.12611733376979828
8,26,7,1,0.0005623909528367221
8,26,7,2,0.001608846359886229
8,26,7,3,0.00023790038540028036
8,26,7,4,0.003998683299869299
8,26,7,5,0.0687161237001419
8,26,7,6,0.4220811426639557
8,26,7,7,0.11877679079771042
8,26,7,8,0.041417770087718964
8,26,7,9,2.680892841055993e-08
8,26,7,10,
8,26,7,11,0.0012552827829495072
8,26,7,12,0.0028143455274403095
8,26,7,13,0.0
8,26,8,0,0.11096818745136261
8,26,8,1,0.00018304171680938452
8,26,8,2,0.0012052105739712715
8,26,8,3,0.0001841207849793136
8,26,8,4,0.0010199017124250531
8,26,8,5,0.023470865562558174
8,26,8,6,0.16110274195671082
8,26,8,7,0.19359752535820007
8,26,8,8,0.13030770421028137
8,26,8,9,0.0
8,26,8,10,0.0
8,26,8,11,0.0
8,26,8,12,0.0
8,26,8,13,0.0
8,26,9,0,0.09051384031772614
8,26,9,1,0.0005289362161420286
8,26,9,2,0.0004761982709169388
8,26,9,3,4.9480415327707306e-05
8,26,9,4,0.0003612155851442367
8,26,9,5,0.0002697478048503399
8,26,9,6,0.003171437419950962
8,26,9,7,0.023733865469694138
8,26,9,8,0.05120789259672165
8,26,9,9,0.07622408121824265
8,26,9,10,
8,26,9,11,0.004851752892136574
8,26,9,12,0.002675415016710758
8,26,9,13,0.00611481349915266
8,26,10,0,
8,26,10,1,
8,26,10,2,
8,26,10,3,
8,26,10,4,
8,26,10,5,
8,26,10,6,
8,26,10,7,
8,26,10,8,0.0020078180823475122
8,26,10,9,
8,26,10,10,
8,26,10,11,
8,26,10,12,
8,26,10,13,
8,26,11,0,0.08754326403141022
8,26,11,1,0.009103299118578434
8,26,11,2,0.001245125662535429
8,26,11,3,0.00010927601397270337
8,26,11,4,0.0002380151126999408
8,26,11,5,0.00021754334738943726
8,26,11,6,0.0012899928260594606
8,26,11,7,0.007628746796399355
8,26,11,8,0.010669459588825703
8,26,11,9,0.1730514019727707
8,26,11,10,
8,26,11,11,0.0963759496808052
8,26,11,12,4.268344127922319e-05
8,26,11,13,6.010572542436421e-05
8,26,12,0,0.13099053502082825
8,26,12,1,0.002924360567703843
8,26,12,2,0.0029096321668475866
8,26,12,3,0.0032438398338854313
8,26,12,4,0.0033393618650734425
8,26,12,5,0.0027882596477866173
8,26,12,6,0.00296958745457232
8,26,12,7,0.0038435403257608414
8,26,12,8,0.0005842185346409678
8,26,12,9,0.008165893144905567
8,26,12,10,
8,26,12,11,0.15901273488998413
8,26,12,12,0.14540451765060425
8,26,12,13,0.0
8,26,13,0,0.109280064702034
8,26,13,1,0.0002788100973702967
8,26,13,2,8.524681470589712e-05
8,26,13,3,9.252047311747447e-05
8,26,13,4,5.225049608270638e-05
8,26,13,5,0.0006387853063642979
8,26,13,6,0.0001798317243810743
8,26,13,7,0.0006771563203074038
8,26,13,8,0.0002620250452309847
8,26,13,9,0.006270247977226973
8,26,13,10,
8,26,13,11,0.001427029725164175
8,26,13,12,0.23030056059360504
8,26,13,13,0.06597866863012314
8,27,0,0,0.32305675745010376
8,27,0,1,0.0005368225974962115
8,27,0,2,0.0
8,27,0,3,0.0
8,27,0,4,5.965119635220617e-05
8,27,0,5,2.516735730750952e-05
8,27,0,6,4.424905637279153e-05
8,27,0,7,0.001409920514561236
8,27,0,8,6.699192454107106e-05
8,27,0,9,1.3316640433913562e-05
8,27,0,10,
8,27,0,11,0.0032323580235242844
8,27,0,12,7.935638859635219e-05
8,27,0,13,0.0
8,27,1,0,0.2878434956073761
8,27,1,1,0.08446755260229111
8,27,1,2,0.0
8,27,1,3,0.004401103127747774
8,27,1,4,6.852461228845641e-05
8,27,1,5,2.620773193484638e-05
8,27,1,6,0.00011651625391095877
8,27,1,7,0.0012787673622369766
8,27,1,8,6.699193181702867e-05
8,27,1,9,0.0
8,27,1,10,
8,27,1,11,0.004861754365265369
8,27,1,12,0.0003486940695438534
8,27,1,13,0.0
8,27,2,0,0.20748242735862732
8,27,2,1,0.04963497817516327
8,27,2,2,0.05251581594347954
8,27,2,3,0.01589314267039299
8,27,2,4,0.0074803875759243965
8,27,2,5,0.0008923836867325008
8,27,2,6,0.0008374686003662646
8,27,2,7,0.001735245925374329
8,27,2,8,0.00036096994881518185
8,27,2,9,3.3460215490777045e-05
8,27,2,10,
8,27,2,11,0.002436875132843852
8,27,2,12,0.0009553400450386107
8,27,2,13,2.961928657896351e-06
8,27,3,0,0.22799529135227203
8,27,3,1,0.07822339981794357
8,27,3,2,0.04259659722447395
8,27,3,3,0.09050700068473816
8,27,3,4,3.797401222982444e-05
8,27,3,5,0.00013413227861747146
8,27,3,6,9.43426857702434e-05
8,27,3,7,0.0009926370112225413
8,27,3,8,6.699192454107106e-05
8,27,3,9,4.242109753249679e-06
8,27,3,10,
8,27,3,11,0.004363108891993761
8,27,3,12,0.001345534808933735
8,27,3,13,6.325151480268687e-05
8,27,4,0,0.2246376872062683
8,27,4,1,0.051029521971940994
8,27,4,2,0.033431276679039
8,27,4,3,0.06364773213863373
8,27,4,4,0.04955558478832245
8,27,4,5,0.0055113560520112514
8,27,4,6,0.0
8,27,4,7,0.0
8,27,4,8,0.0
8,27,4,9,1.8338640074944124e-05
8,27,4,10,
8,27,4,11,0.004248949699103832
8,27,4,12,0.0013395982095971704
8,27,4,13,0.0
8,27,5,0,0.1812157928943634
8,27,5,1,0.05931525304913521
8,27,5,2,0.038949716836214066
8,27,5,3,0.06022422015666962
8,27,5,4,0.059857454150915146
8,27,5,5,0.09431592375040054
8,27,5,6,0.0
8,27,5,7,0.001120848930440843
8,27,5,8,5.9590245655272156e-05
8,27,5,9,1.7119293261202984e-05
8,27,5,10,
8,27,5,11,0.0037162310909479856
8,27,5,12,0.001974219223484397
8,27,5,13,0.0
8,27,6,0,0.2171863317489624
8,27,6,1,0.0418882854282856
8,27,6,2,0.02484412118792534
8,27,6,3,0.05127335339784622
8,27,6,4,0.031085971742868423
8,27,6,5,0.0209917351603508
8,27,6,6,0.07996594160795212
8,27,6,7,0.0007275186944752932
8,27,6,8,5.3749590733787045e-05
8,27,6,9,4.177495793555863e-05
8,27,6,10,
8,27,6,11,0.0036310029681771994
8,27,6,12,0.001533184782601893
8,27,6,13,4.666562017519027e-05
8,27,7,0,0.17223531007766724
8,27,7,1,0.03553562983870506
8,27,7,2,0.021689830347895622
8,27,7,3,0.03716510906815529
8,27,7,4,0.03876972571015358
8,27,7,5,0.04131446033716202
8,27,7,6,0.09803112596273422
8,27,7,7,0.11602518707513809
8,27,7,8,0.039779528975486755
8,27,7,9,1.2290647646295838e-05
8,27,7,10,
8,27,7,11,0.0032015249598771334
8,27,7,12,0.0020689445082098246
8,27,7,13,0.0
8,27,8,0,0.17100413143634796
8,27,8,1,0.01867416314780712
8,27,8,2,0.013822569511830807
8,27,8,3,0.02153068035840988
8,27,8,4,0.031147995963692665
8,27,8,5,0.03043960966169834
8,27,8,6,0.05615175887942314
8,27,8,7,0.10529248416423798
8,27,8,8,0.05501675233244896
8,27,8,9,0.0
8,27,8,10,0.0
8,27,8,11,0.0
8,27,8,12,0.0
8,27,8,13,0.0
8,27,9,0,0.15953244268894196
8,27,9,1,0.03509002551436424
8,27,9,2,0.02329864911735058
8,27,9,3,0.04198204725980759
8,27,9,4,0.041197966784238815
8,27,9,5,0.025037651881575584
8,27,9,6,0.050180647522211075
8,27,9,7,0.06520237773656845
8,27,9,8,0.04037832096219063
8,27,9,9,0.05027470365166664
8,27,9,10,
8,27,9,11,0.004865592811256647
8,27,9,12,0.002040653256699443
8,27,9,13,0.004357602447271347
8,27,10,0,
8,27,10,1,
8,27,10,2,
8,27,10,3,
8,27,10,4,
8,27,10,5,
8,27,10,6,
8,27,10,7,
8,27,10,8,0.031213955953717232
8,27,10,9,
8,27,10,10,
8,27,10,11,
8,27,10,12,
8,27,10,13,
8,27,11,0,0.1689215898513794
8,27,11,1,0.021645916625857353
8,27,11,2,0.015569783747196198
8,27,11,3,0.03283189609646797
8,27,11,4,0.03115006536245346
8,27,11,5,0.023439880460500717
8,27,11,6,0.03798918053507805
8,27,11,7,0.0555473193526268
8,27,11,8,0.03905095160007477
8,27,11,9,0.03241034969687462
8,27,11,10,
8,27,11,11,0.06422725319862366
8,27,11,12,4.456736132851802e-05
8,27,11,13,2.3151002096710727e-05
8,27,12,0,0.2146170437335968
8,27,12,1,0.011301398277282715
8,27,12,2,0.00713749136775732
8,27,12,3,0.009971230290830135
8,27,12,4,0.01405874453485012
8,27,12,5,0.011177261359989643
8,27,12,6,0.017873909324407578
8,27,12,7,0.04386281222105026
8,27,12,8,0.02730698324739933
8,27,12,9,0.01236284151673317
8,27,12,10,
8,27,12,11,0.018944259732961655
8,27,12,12,0.04223306104540825
8,27,12,13,0.0
8,27,13,0,0.16399112343788147
8,27,13,1,0.01225978136062622
8,27,13,2,0.007776456419378519
8,27,13,3,0.009951270185410976
8,27,13,4,0.01773788407444954
8,27,13,5,0.01852250099182129
8,27,13,6,0.02716672234237194
8,27,13,7,0.05995529517531395
8,27,13,8,0.03800618648529053
8,27,13,9,0.017094243317842484
8,27,13,10,
8,27,13,11,0.013856129720807076
8,27,13,12,0.04956000670790672
8,27,13,13,0.05475258082151413
8,28,0,0,0.32305675745010376
8,28,0,1,0.000600201019551605
8,28,0,2,0.0
8,28,0,3,0.0
8,28,0,4,6.101595499785617e-05
8,28,0,5,1.5806130249984562e-05
8,28,0,6,2.983227022923529e-05
8,28,0,7,0.0013529974967241287
8,28,0,8,6.699192454107106e-05
8,28,0,9,8.512252861692104e-06
8,28,0,10,
8,28,0,11,0.0036611794494092464
8,28,0,12,9.070788655662909e-05
8,28,0,13,0.0
8,28,1,0,0.2858727276325226
8,28,1,1,0.09713306277990341
8,28,1,2,0.0
8,28,1,3,0.004480374976992607
8,28,1,4,6.852461228845641e-05
8,28,1,5,1.370540849165991e-05
8,28,1,6,4.204133074381389e-05
8,28,1,7,0.0011956457747146487
8,28,1,8,6.699192454107106e-05
8,28,1,9,0.0
8,28,1,10,
8,28,1,11,0.004935003817081451
8,28,1,12,0.0003843967861030251
8,28,1,13,0.0
8,28,2,0,0.21922802925109863
8,28,2,1,0.03440786525607109
8,28,2,2,0.0477483905851841
8,28,2,3,0.016271086409687996
8,28,2,4,0.00658479705452919
8,28,2,5,0.0009019895805977285
8,28,2,6,0.0007452282588928938
8,28,2,7,0.0012307182187214494
8,28,2,8,0.00021319462393876165
8,28,2,9,6.549373210873455e-05
8,28,2,10,
8,28,2,11,0.0016254192451015115
8,28,2,12,0.0008408111752942204
8,28,2,13,7.396050023089629e-06
8,28,3,0,0.2616875171661377
8,28,3,1,0.0336817130446434
8,28,3,2,0.02590334229171276
8,28,3,3,0.09702678769826889
8,28,3,4,4.5005504944128916e-05
8,28,3,5,7.5341529736761e-05
8,28,3,6,7.271958020282909e-05
8,28,3,7,0.001187590998597443
8,28,3,8,6.699192454107106e-05
8,28,3,9,1.3735301536144107e-06
8,28,3,10,
8,28,3,11,0.003689407603815198
8,28,3,12,0.0010169580345973372
8,28,3,13,4.441282362677157e-05
8,28,4,0,0.24143163859844208
8,28,4,1,0.03505638614296913
8,28,4,2,0.027431057766079903
8,28,4,3,0.06037056818604469
8,28,4,4,0.0446104072034359
8,28,4,5,0.006187711842358112
8,28,4,6,0.0
8,28,4,7,0.0
8,28,4,8,0.0
8,28,4,9,1.4258219380280934e-05
8,28,4,10,
8,28,4,11,0.003696318017318845
8,28,4,12,0.0011110471095889807
8,28,4,13,0.0
8,28,5,0,0.23067085444927216
8,28,5,1,0.04881247878074646
8,28,5,2,0.024900047108530998
8,28,5,3,0.053177542984485626
8,28,5,4,0.037925053387880325
8,28,5,5,0.05415954813361168
8,28,5,6,0.0
8,28,5,7,0.0010569202713668346
8,28,5,8,5.66371381864883e-05
8,28,5,9,6.103579380578594e-06
8,28,5,10,
8,28,5,11,0.003742753993719816
8,28,5,12,0.0012639195192605257
8,28,5,13,0.0
8,28,6,0,0.24475474655628204
8,28,6,1,0.028091533109545708
8,28,6,2,0.012677204795181751
8,28,6,3,0.03013540804386139
8,28,6,4,0.013498329557478428
8,28,6,5,0.013554906472563744
8,28,6,6,0.11482850462198257
8,28,6,7,0.001031392370350659
8,28,6,8,5.679821333615109e-05
8,28,6,9,2.7084726752946153e-05
8,28,6,10,
8,28,6,11,0.00331586180254817
8,28,6,12,0.0011296248994767666
8,28,6,13,7.386236393358558e-05
8,28,7,0,0.1855383664369583
8,28,7,1,0.029339594766497612
8,28,7,2,0.022473672404885292
8,28,7,3,0.03841317072510719
8,28,7,4,0.0451527014374733
8,28,7,5,0.03316662460565567
8,28,7,6,0.08225199580192566
8,28,7,7,0.0964084044098854
8,28,7,8,0.03356882184743881
8,28,7,9,8.929633622756228e-06
8,28,7,10,
8,28,7,11,0.003102709772065282
8,28,7,12,0.001852919696830213
8,28,7,13,0.0
8,28,8,0,0.1915053427219391
8,28,8,1,0.01900266297161579
8,28,8,2,0.012390180490911007
8,28,8,3,0.02134961262345314
8,28,8,4,0.02605288475751877
8,28,8,5,0.021553125232458115
8,28,8,6,0.055407844483852386
8,28,8,7,0.061920009553432465
8,28,8,8,0.04157842695713043
8,28,8,9,0.0
8,28,8,10,0.0
8,28,8,11,0.0
8,28,8,12,0.0
8,28,8,13,0.0
8,28,9,0,0.20332038402557373
8,28,9,1,0.022447070106863976
8,28,9,2,0.018470073118805885
8,28,9,3,0.046251047402620316
8,28,9,4,0.019976820796728134
8,28,9,5,0.010048997588455677
8,28,9,6,0.03453122079372406
8,28,9,7,0.028007103130221367
8,28,9,8,0.017585182562470436
8,28,9,9,0.08829686045646667
8,28,9,10,
8,28,9,11,0.007186769042164087
8,28,9,12,0.001355685293674469
8,28,9,13,0.006025424227118492
8,28,10,0,
8,28,10,1,
8,28,10,2,
8,28,10,3,
8,28,10,4,
8,28,10,5,
8,28,10,6,
8,28,10,7,
8,28,10,8,0.013060213066637516
8,28,10,9,
8,28,10,10,
8,28,10,11,
8,28,10,12,
8,28,10,13,
8,28,11,0,0.1988842934370041
8,28,11,1,0.013369125314056873
8,28,11,2,0.009737622924149036
8,28,11,3,0.027891671285033226
8,28,11,4,0.01972610503435135
8,28,11,5,0.011954937130212784
8,28,11,6,0.019205592572689056
8,28,11,7,0.027587777003645897
8,28,11,8,0.01972046121954918
8,28,11,9,0.02961990423500538
8,28,11,10,
8,28,11,11,0.12416691333055496
8,28,11,12,4.393248673295602e-05
8,28,11,13,3.5272394597996026e-05
8,28,12,0,0.21371327340602875
8,28,12,1,0.007442505098879337
8,28,12,2,0.0043497709557414055
8,28,12,3,0.00577616086229682
8,28,12,4,0.007101979106664658
8,28,12,5,0.007171382196247578
8,28,12,6,0.012090732343494892
8,28,12,7,0.020155126228928566
8,28,12,8,0.023804279044270515
8,28,12,9,0.010483663529157639
8,28,12,10,
8,28,12,11,0.014084897004067898
8,28,12,12,0.06242790073156357
8,28,12,13,0.0
8,28,13,0,0.20132866501808167
8,28,13,1,0.009976213797926903
8,28,13,2,0.004710047040134668
8,28,13,3,0.006402100436389446
8,28,13,4,0.010756886564195156
8,28,13,5,0.012159492820501328
8,28,13,6,0.018319154158234596
8,28,13,7,0.027917679399251938
8,28,13,8,0.022380176931619644
8,28,13,9,0.026731031015515327
8,28,13,10,
8,28,13,11,0.016702566295862198
8,28,13,12,0.029289966449141502
8,28,13,13,0.07123185694217682
8,29,0,0,0.32305675745010376
8,29,0,1,0.00032577579258941114
8,29,0,2,0.0
8,29,0,3,0.0
8,29,0,4,4.925559551338665e-05
8,29,0,5,4.270636782166548e-05
8,29,0,6,6.759074312867597e-05
8,29,0,7,0.0012794074136763811
8,29,0,8,6.699192454107106e-05
8,29,0,9,2.1132211259100586e-05
8,29,0,10,
8,29,0,11,0.004263734444975853
8,29,0,12,0.00014277327863965183
8,29,0,13,0.0
8,29,1,0,0.22013753652572632
8,29,1,1,0.25253060460090637
8,29,1,2,0.0
8,29,1,3,0.00968670193105936
8,29,1,4,6.852461228845641e-05
8,29,1,5,3.117250162176788e-05
8,29,1,6,7.547801214968786e-05
8,29,1,7,0.000937969540245831
8,29,1,8,6.699192454107106e-05
8,29,1,9,0.0
8,29,1,10,
8,29,1,11,0.007586815860122442
8,29,1,12,0.0009119824972003698
8,29,1,13,0.0
8,29,2,0,0.12247303128242493
8,29,2,1,0.1422334611415863
8,29,2,2,0.10349951684474945
8,29,2,3,0.04018169268965721
8,29,2,4,0.016045089811086655
8,29,2,5,0.0025573167949914932
8,29,2,6,0.0016013722633942962
8,29,2,7,0.0022208746522665024
8,29,2,8,0.0006387411267496645
8,29,2,9,0.00011131160863442346
8,29,2,10,
8,29,2,11,0.004720303695648909
8,29,2,12,0.002178104594349861
8,29,2,13,4.801943305210443e-06
8,29,3,0,0.10853161662817001
8,29,3,1,0.16770978271961212
8,29,3,2,0.10745058208703995
8,29,3,3,0.1945154368877411
8,29,3,4,6.660459803242702e-06
8,29,3,5,0.00013855430006515235
8,29,3,6,7.55938162910752e-05
8,29,3,7,0.00045746919931843877
8,29,3,8,6.699193181702867e-05
8,29,3,9,7.78051912675437e-07
8,29,3,10,
