layer,head,source_position,dest_position,value
5,2,5,4,0.07212887704372406
5,2,5,5,0.011582842096686363
5,2,5,6,0.0
5,2,5,7,0.0
5,2,5,8,0.0
5,2,5,9,0.0
5,2,5,10,0.0
5,2,5,11,0.0
5,2,5,12,0.0
5,2,5,13,0.0
5,2,6,0,0.1666729897260666
5,2,6,1,0.018876703456044197
5,2,6,2,0.020194586366415024
5,2,6,3,0.015482084825634956
5,2,6,4,0.08514181524515152
5,2,6,5,0.1710864156484604
5,2,6,6,0.023202963173389435
5,2,6,7,0.0
5,2,6,8,0.0
5,2,6,9,0.0
5,2,6,10,0.0
5,2,6,11,0.0
5,2,6,12,0.0
5,2,6,13,0.0
5,2,7,0,0.09996258467435837
5,2,7,1,0.06355604529380798
5,2,7,2,0.051240961998701096
5,2,7,3,0.014643311500549316
5,2,7,4,0.14279544353485107
5,2,7,5,0.09368022531270981
5,2,7,6,0.06525300443172455
5,2,7,7,0.014399722218513489
5,2,7,8,0.010223285295069218
5,2,7,9,0.0
5,2,7,10,0.0
5,2,7,11,0.0
5,2,7,12,0.0
5,2,7,13,0.0
5,2,8,0,0.10306759178638458
5,2,8,1,0.05901782959699631
5,2,8,2,0.04991818964481354
5,2,8,3,0.013599847443401814
5,2,8,4,0.11306356638669968
5,2,8,5,0.06413878500461578
5,2,8,6,0.0382394939661026
5,2,8,7,0.02381407655775547
5,2,8,8,0.02185875177383423
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.18952876329421997
5,2,9,1,0.005959628615528345
5,2,9,2,0.016260303556919098
5,2,9,3,0.006777776870876551
5,2,9,4,0.01791274920105934
5,2,9,5,0.01336290780454874
5,2,9,6,0.004048064351081848
5,2,9,7,0.03146243840456009
5,2,9,8,0.04237215593457222
5,2,9,9,0.024096118286252022
5,2,9,10,0.0
5,2,9,11,0.0003775305231101811
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.1180758848786354
5,2,10,1,0.0053568510338664055
5,2,10,2,0.00586730195209384
5,2,10,3,0.0013112450251355767
5,2,10,4,0.00346208899281919
5,2,10,5,0.004086436703801155
5,2,10,6,0.0029209358617663383
5,2,10,7,0.013288596644997597
5,2,10,8,0.02232510782778263
5,2,10,9,0.14133621752262115
5,2,10,10,0.033221278339624405
5,2,10,11,0.010942244902253151
5,2,10,12,0.015172320418059826
5,2,10,13,0.0014072088524699211
5,2,11,0,0.05965428799390793
5,2,11,1,0.00838758796453476
5,2,11,2,0.006615623831748962
5,2,11,3,0.0009195905877277255
5,2,11,4,0.003040516749024391
5,2,11,5,0.00449046865105629
5,2,11,6,0.003798692487180233
5,2,11,7,0.010762250982224941
5,2,11,8,0.02174103818833828
5,2,11,9,0.26493334770202637
5,2,11,10,0.07350871711969376
5,2,11,11,0.019330879673361778
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.12158988416194916
5,2,12,1,0.003740697866305709
5,2,12,2,0.0024266261607408524
5,2,12,3,0.0015711917076259851
5,2,12,4,0.002408344764262438
5,2,12,5,0.004765924531966448
5,2,12,6,0.0024525278713554144
5,2,12,7,0.017657114192843437
5,2,12,8,0.017909886315464973
5,2,12,9,0.1163935735821724
5,2,12,10,0.03039831854403019
5,2,12,11,0.031028132885694504
5,2,12,12,0.026462389156222343
5,2,12,13,0.0
5,2,13,0,0.14604659378528595
5,2,13,1,0.0011989276390522718
5,2,13,2,0.0050111860036849976
5,2,13,3,0.000646675587631762
5,2,13,4,0.004295089282095432
5,2,13,5,0.0005525973392650485
5,2,13,6,0.0010828915983438492
5,2,13,7,0.00285500125028193
5,2,13,8,0.014187253080308437
5,2,13,9,0.04330747202038765
5,2,13,10,0.03123635984957218
5,2,13,11,0.012425221502780914
5,2,13,12,0.0721195712685585
5,2,13,13,0.014084901660680771
5,3,0,0,0.28881022334098816
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.2062515914440155
5,3,1,1,0.06768137216567993
5,3,1,2,0.0
5,3,1,3,0.0017598103731870651
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.15754134953022003
5,3,2,1,0.10445711016654968
5,3,2,2,0.017343154177069664
5,3,2,3,0.005124096758663654
5,3,2,4,0.017767226323485374
5,3,2,5,0.009901251643896103
5,3,2,6,0.005347489379346371
5,3,2,7,0.011647028848528862
5,3,2,8,0.005343260709196329
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.1604526787996292
5,3,3,1,0.14912399649620056
5,3,3,2,0.014517518691718578
5,3,3,3,0.013094455935060978
5,3,3,4,0.0
5,3,3,5,5.006429273635149e-05
5,3,3,6,2.4726388801354915e-05
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.13308866322040558
5,3,4,1,0.09738607704639435
5,3,4,2,0.02949652075767517
5,3,4,3,0.01731732487678528
5,3,4,4,0.061677854508161545
5,3,4,5,0.014869495294988155
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.14089415967464447
5,3,5,1,0.061899177730083466
5,3,5,2,0.03348672762513161
5,3,5,3,0.019665466621518135
5,3,5,4,0.08293692022562027
5,3,5,5,0.035047780722379684
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.09968183934688568
5,3,6,1,0.05247151106595993
5,3,6,2,0.039158500730991364
5,3,6,3,0.018119579181075096
5,3,6,4,0.14001841843128204
5,3,6,5,0.1323356330394745
5,3,6,6,0.03901318088173866
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.11184588819742203
5,3,7,1,0.06253968924283981
5,3,7,2,0.03576783090829849
5,3,7,3,0.0152406245470047
5,3,7,4,0.08663173764944077
5,3,7,5,0.0375821627676487
5,3,7,6,0.03154152259230614
5,3,7,7,0.05526963248848915
5,3,7,8,0.041962865740060806
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.10781236737966537
5,3,8,1,0.061642326414585114
5,3,8,2,0.037984468042850494
5,3,8,3,0.014823000878095627
5,3,8,4,0.07368824630975723
5,3,8,5,0.024806158617138863
5,3,8,6,0.021786777302622795
5,3,8,7,0.07558561116456985
5,3,8,8,0.05502540245652199
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.10156369209289551
5,3,9,1,0.010253996588289738
5,3,9,2,0.021883279085159302
5,3,9,3,0.007184515707194805
5,3,9,4,0.03249753639101982
5,3,9,5,0.02243063785135746
5,3,9,6,0.016564583405852318
5,3,9,7,0.18411263823509216
5,3,9,8,0.18162284791469574
5,3,9,9,0.05339299514889717
5,3,9,10,0.0
5,3,9,11,0.0010079281637445092
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.08431247621774673
5,3,10,1,0.011070054024457932
5,3,10,2,0.013643077574670315
5,3,10,3,0.0027821040712296963
5,3,10,4,0.012889465317130089
5,3,10,5,0.012090143747627735
5,3,10,6,0.011092699132859707
5,3,10,7,0.1615419089794159
5,3,10,8,0.15519770979881287
5,3,10,9,0.10582040250301361
5,3,10,10,0.014890083111822605
5,3,10,11,0.007990991696715355
5,3,10,12,0.01363764051347971
5,3,10,13,0.0014342404901981354
5,3,11,0,0.0733228549361229
5,3,11,1,0.01340529602020979
5,3,11,2,0.014413818717002869
5,3,11,3,0.0016455246368423104
5,3,11,4,0.01760455034673214
5,3,11,5,0.018118903040885925
5,3,11,6,0.011075057089328766
5,3,11,7,0.2363896518945694
5,3,11,8,0.23239244520664215
5,3,11,9,0.1374412477016449
5,3,11,10,0.00941201951354742
5,3,11,11,0.010381671600043774
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.07326166331768036
5,3,12,1,0.010781863704323769
5,3,12,2,0.0036347436252981424
5,3,12,3,0.0029585484880954027
5,3,12,4,0.006878561805933714
5,3,12,5,0.006915183272212744
5,3,12,6,0.00611215690150857
5,3,12,7,0.12228383123874664
5,3,12,8,0.12178188562393188
5,3,12,9,0.09640739113092422
5,3,12,10,0.019608067348599434
5,3,12,11,0.019695118069648743
5,3,12,12,0.030818218365311623
5,3,12,13,0.0
5,3,13,0,0.1085171028971672
5,3,13,1,0.011855961754918098
5,3,13,2,0.015314816497266293
5,3,13,3,0.0048862844705581665
5,3,13,4,0.009296724572777748
5,3,13,5,0.003668595338240266
5,3,13,6,0.015246063470840454
5,3,13,7,0.11863042414188385
5,3,13,8,0.0883869081735611
5,3,13,9,0.0862480103969574
5,3,13,10,0.02573239803314209
5,3,13,11,0.020920811221003532
5,3,13,12,0.04053862392902374
5,3,13,13,0.012535665184259415
5,4,0,0,0.28881022334098816
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.24547220766544342
5,4,1,1,0.04285283759236336
5,4,1,2,0.0
5,4,1,3,0.00067911233054474
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.2016693651676178
5,4,2,1,0.04264812543988228
5,4,2,2,0.01834922842681408
5,4,2,3,0.00806308165192604
5,4,2,4,0.02431507594883442
5,4,2,5,0.01766020804643631
5,4,2,6,0.009214399382472038
5,4,2,7,0.005793349351733923
5,4,2,8,0.0036158340517431498
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.21956029534339905
5,4,3,1,0.05292277783155441
5,4,3,2,0.017984354868531227
5,4,3,3,0.027435967698693275
5,4,3,4,0.0
5,4,3,5,0.0001089876823243685
5,4,3,6,0.00010884760558838025
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.20354700088500977
5,4,4,1,0.029740741476416588
5,4,4,2,0.022594334557652473
5,4,4,3,0.02025778405368328
5,4,4,4,0.06742436438798904
5,4,4,5,0.02842235006392002
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.13231706619262695
5,4,5,1,0.01333061046898365
5,4,5,2,0.021155277267098427
5,4,5,3,0.018520934507250786
5,4,5,4,0.1281859427690506
5,4,5,5,0.07290574163198471
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.09773797541856766
5,4,6,1,0.005405839532613754
5,4,6,2,0.02567698061466217
5,4,6,3,0.0071541075594723225
5,4,6,4,0.20972858369350433
5,4,6,5,0.3443727195262909
5,4,6,6,0.05106567591428757
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.13596653938293457
5,4,7,1,0.013947459869086742
5,4,7,2,0.026517579331994057
5,4,7,3,0.008855849504470825
5,4,7,4,0.09421218931674957
5,4,7,5,0.10058195888996124
5,4,7,6,0.13794228434562683
5,4,7,7,0.05614139139652252
5,4,7,8,0.045776017010211945
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.1422172486782074
5,4,8,1,0.013631404377520084
5,4,8,2,0.023168539628386497
5,4,8,3,0.008121177554130554
5,4,8,4,0.06999676674604416
5,4,8,5,0.07640828937292099
5,4,8,6,0.08726763725280762
5,4,8,7,0.0616186149418354
5,4,8,8,0.05438768491148949
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.17497704923152924
5,4,9,1,0.0017453051405027509
5,4,9,2,0.01258216891437769
5,4,9,3,0.0029106370639055967
5,4,9,4,0.03045095130801201
5,4,9,5,0.024256423115730286
5,4,9,6,0.0128127196803689
5,4,9,7,0.14921489357948303
5,4,9,8,0.15287812054157257
5,4,9,9,0.03791176900267601
5,4,9,10,0.0
5,4,9,11,0.0006981261540204287
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.15659597516059875
5,4,10,1,0.0013870582915842533
5,4,10,2,0.006598902866244316
5,4,10,3,0.000953585491515696
5,4,10,4,0.01615055650472641
5,4,10,5,0.018996484577655792
5,4,10,6,0.007461046800017357
5,4,10,7,0.08890090882778168
5,4,10,8,0.0894153043627739
5,4,10,9,0.028836090117692947
5,4,10,10,0.0174019206315279
5,4,10,11,0.00696232495829463
5,4,10,12,0.01913413032889366
5,4,10,13,0.008174687623977661
5,4,11,0,0.13229386508464813
5,4,11,1,0.0021032558288425207
5,4,11,2,0.01010103989392519
5,4,11,3,0.0006899958243593574
5,4,11,4,0.030068857595324516
5,4,11,5,0.03668712452054024
5,4,11,6,0.009650887921452522
5,4,11,7,0.19500473141670227
5,4,11,8,0.19573119282722473
5,4,11,9,0.042258113622665405
5,4,11,10,0.014929133467376232
5,4,11,11,0.02559344470500946
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.17056682705879211
5,4,12,1,0.000908600864931941
5,4,12,2,0.0009926909115165472
5,4,12,3,0.0004902694490738213
5,4,12,4,0.004934443160891533
5,4,12,5,0.0131683349609375
5,4,12,6,0.005274967290461063
5,4,12,7,0.05033840984106064
5,4,12,8,0.050367437303066254
5,4,12,9,0.01542898453772068
5,4,12,10,0.014903835952281952
5,4,12,11,0.009846258908510208
5,4,12,12,0.03661668673157692
5,4,12,13,0.0
5,4,13,0,0.13632693886756897
5,4,13,1,0.0007011498091742396
5,4,13,2,0.00403077295050025
5,4,13,3,0.0006174281588755548
5,4,13,4,0.005646610166877508
5,4,13,5,0.002931243972852826
5,4,13,6,0.005687692202627659
5,4,13,7,0.021043816581368446
5,4,13,8,0.02593161165714264
5,4,13,9,0.009782269597053528
5,4,13,10,0.040437132120132446
5,4,13,11,0.011055320501327515
5,4,13,12,0.08943025022745132
5,4,13,13,0.07267376035451889
5,5,0,0,0.28881022334098816
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.2852840721607208
5,5,1,1,0.007695881649851799
5,5,1,2,0.0
5,5,1,3,0.00018714801990427077
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.2489057183265686
5,5,2,1,0.008853871375322342
5,5,2,2,0.004793936852365732
5,5,2,3,0.0022708126343786716
5,5,2,4,0.0026354193687438965
5,5,2,5,0.0009666417608968914
5,5,2,6,0.0012636090395972133
5,5,2,7,0.0013278471305966377
5,5,2,8,0.00048225221689790487
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.28372958302497864
5,5,3,1,0.0024616019800305367
5,5,3,2,0.0020189692731946707
5,5,3,3,0.00546418409794569
5,5,3,4,0.0
5,5,3,5,4.852469146499061e-07
5,5,3,6,5.238168796495302e-06
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.26976293325424194
5,5,4,1,0.01650177128612995
5,5,4,2,0.005091604311019182
5,5,4,3,0.00434837443754077
5,5,4,4,0.012570885010063648
5,5,4,5,0.006798116024583578
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.27833786606788635
5,5,5,1,0.017661355435848236
5,5,5,2,0.0012542300391942263
5,5,5,3,0.002231116872280836
5,5,5,4,0.008652182295918465
5,5,5,5,0.009331279434263706
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.2804991900920868
5,5,6,1,0.007528312504291534
5,5,6,2,0.0010954783065244555
5,5,6,3,0.0018044833559542894
5,5,6,4,0.002598244696855545
5,5,6,5,0.0012682375963777304
5,5,6,6,0.007693447172641754
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.2591942548751831
5,5,7,1,0.02255162037909031
5,5,7,2,0.002905086614191532
5,5,7,3,0.0020870740991085768
5,5,7,4,0.006320532411336899
5,5,7,5,0.003796931356191635
5,5,7,6,0.011521966196596622
5,5,7,7,0.036788392812013626
5,5,7,8,0.030161665752530098
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.2535741329193115
5,5,8,1,0.02881438098847866
5,5,8,2,0.003535366617143154
5,5,8,3,0.002428341656923294
5,5,8,4,0.005953305866569281
5,5,8,5,0.0033941471483558416
5,5,8,6,0.01204868033528328
5,5,8,7,0.03238597512245178
5,5,8,8,0.02954920567572117
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.03857101872563362
5,5,9,1,0.0011706572258844972
5,5,9,2,0.18417663872241974
5,5,9,3,0.07566823810338974
5,5,9,4,0.019439248368144035
5,5,9,5,0.010970168747007847
5,5,9,6,0.0013236526865512133
5,5,9,7,0.0022881245240569115
5,5,9,8,0.0027442071586847305
5,5,9,9,0.00191624800208956
5,5,9,10,0.0
5,5,9,11,2.9710781745961867e-05
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.03447635471820831
5,5,10,1,0.005123431794345379
5,5,10,2,0.06911656260490417
5,5,10,3,0.18940411508083344
5,5,10,4,0.09902141988277435
5,5,10,5,0.08827179670333862
5,5,10,6,0.0818403884768486
5,5,10,7,0.008945007808506489
5,5,10,8,0.008726987056434155
5,5,10,9,0.007165959104895592
5,5,10,10,0.0014342287322506309
5,5,10,11,0.0011094998335465789
5,5,10,12,0.001202565268613398
5,5,10,13,0.0008131104405038059
5,5,11,0,0.008474786765873432
5,5,11,1,0.000516957719810307
5,5,11,2,0.11483722180128098
5,5,11,3,0.0017393388552591205
5,5,11,4,0.45484551787376404
5,5,11,5,0.21958060562610626
5,5,11,6,0.003035383066162467
5,5,11,7,0.0021096018608659506
5,5,11,8,0.00127901800442487
5,5,11,9,0.0006407413748092949
5,5,11,10,0.0005274908617138863
5,5,11,11,0.002092595910653472
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.05259852111339569
5,5,12,1,0.009858434088528156
5,5,12,2,0.02583911083638668
5,5,12,3,0.003888130886480212
5,5,12,4,0.09907057881355286
5,5,12,5,0.17263108491897583
5,5,12,6,0.027625229209661484
5,5,12,7,0.017715608701109886
5,5,12,8,0.017941420897841454
5,5,12,9,0.012050469405949116
5,5,12,10,0.0019067651592195034
5,5,12,11,0.0024144318886101246
5,5,12,12,0.0033985781483352184
5,5,12,13,0.0
5,5,13,0,0.06273047626018524
5,5,13,1,0.011633262038230896
5,5,13,2,0.012648998759686947
5,5,13,3,0.0018369605531916022
5,5,13,4,0.009877005591988564
5,5,13,5,0.01013207621872425
5,5,13,6,0.6776248812675476
5,5,13,7,0.025691449642181396
5,5,13,8,0.02393682487308979
5,5,13,9,0.024597883224487305
5,5,13,10,0.0013261386193335056
5,5,13,11,0.001439687330275774
5,5,13,12,0.0007740109576843679
5,5,13,13,0.006299853790551424
5,6,0,0,0.28881022334098816
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.220256507396698
5,6,1,1,0.033309418708086014
5,6,1,2,0.0
5,6,1,3,0.0011900683166459203
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.14248338341712952
5,6,2,1,0.12293744087219238
5,6,2,2,0.04333200678229332
5,6,2,3,0.014917169697582722
5,6,2,4,0.01602567918598652
5,6,2,5,0.0035561404656618834
5,6,2,6,0.005266544409096241
5,6,2,7,0.0017887892900034785
5,6,2,8,0.0032011547591537237
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.1875237673521042
5,6,3,1,0.03675347939133644
5,6,3,2,0.06702671945095062
5,6,3,3,0.0255898330360651
5,6,3,4,0.0
5,6,3,5,0.0005381392547860742
5,6,3,6,2.6200897991657257e-05
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.2069675475358963
5,6,4,1,0.010238355956971645
5,6,4,2,0.02769099920988083
5,6,4,3,0.045205168426036835
5,6,4,4,0.06085226312279701
5,6,4,5,0.00600767694413662
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.22097797691822052
5,6,5,1,0.006073207128793001
5,6,5,2,0.004268693272024393
5,6,5,3,0.015986349433660507
5,6,5,4,0.05512164160609245
5,6,5,5,0.014903312548995018
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.24941067397594452
5,6,6,1,0.0031473618000745773
5,6,6,2,0.005400979425758123
5,6,6,3,0.00310574215836823
5,6,6,4,0.04417366161942482
5,6,6,5,0.08000485599040985
5,6,6,6,0.03473132476210594
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.24109037220478058
5,6,7,1,0.0021243360824882984
5,6,7,2,0.00487152487039566
5,6,7,3,0.0014957697130739689
5,6,7,4,0.0031431850511580706
5,6,7,5,0.0019408591324463487
5,6,7,6,0.13880178332328796
5,6,7,7,0.02019251510500908
5,6,7,8,0.018238594755530357
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.2406935840845108
5,6,8,1,0.0021005230955779552
5,6,8,2,0.0049994331784546375
5,6,8,3,0.001095989951863885
5,6,8,4,0.003046533325687051
5,6,8,5,0.0018363494891673326
5,6,8,6,0.10219965875148773
5,6,8,7,0.02372579649090767
5,6,8,8,0.028159327805042267
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.22425344586372375
5,6,9,1,0.001448288094252348
5,6,9,2,0.002343560801818967
5,6,9,3,0.0005437684594653547
5,6,9,4,0.004323163069784641
5,6,9,5,0.0018125283531844616
5,6,9,6,0.00754302553832531
5,6,9,7,0.12531761825084686
5,6,9,8,0.12579582631587982
5,6,9,9,0.020052090287208557
5,6,9,10,0.0
5,6,9,11,0.0005527917528524995
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.16641660034656525
5,6,10,1,0.006777156610041857
5,6,10,2,0.0029369089752435684
5,6,10,3,0.0012964872876182199
5,6,10,4,0.0032719303853809834
5,6,10,5,0.0006922981119714677
5,6,10,6,0.0006248513818718493
5,6,10,7,0.0010261994320899248
5,6,10,8,0.0011730968253687024
5,6,10,9,0.08233965933322906
5,6,10,10,0.028500996530056
5,6,10,11,0.006886177230626345
5,6,10,12,0.023158786818385124
5,6,10,13,0.0019511600257828832
5,6,11,0,0.2118573933839798
5,6,11,1,0.003032390959560871
5,6,11,2,0.005303883925080299
5,6,11,3,0.0018408371834084392
5,6,11,4,0.0018772820476442575
5,6,11,5,0.0010593507904559374
5,6,11,6,0.0005700140609405935
5,6,11,7,0.0018071685917675495
5,6,11,8,0.0018111537210643291
5,6,11,9,0.029694460332393646
5,6,11,10,0.046905163675546646
5,6,11,11,0.0222183670848608
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.17114970088005066
5,6,12,1,0.00029631645884364843
5,6,12,2,0.002233056118711829
5,6,12,3,0.0018289665458723903
5,6,12,4,0.006529341451823711
5,6,12,5,0.00036645864020101726
5,6,12,6,0.0003801217826548964
5,6,12,7,0.0012972948607057333
5,6,12,8,0.0012532287510111928
5,6,12,9,0.001763569307513535
5,6,12,10,0.02161790058016777
5,6,12,11,0.015696384012699127
5,6,12,12,0.060041751712560654
5,6,12,13,0.0
5,6,13,0,0.2324662059545517
5,6,13,1,0.00029967993032187223
5,6,13,2,0.0004556611238513142
5,6,13,3,0.0007540408987551928
5,6,13,4,0.005718942265957594
5,6,13,5,0.001516179763711989
5,6,13,6,0.001655742060393095
5,6,13,7,0.0009374020737595856
5,6,13,8,0.000917717581614852
5,6,13,9,0.0012862698640674353
5,6,13,10,0.014421463012695312
5,6,13,11,0.0031430942472070456
5,6,13,12,0.03810403496026993
5,6,13,13,0.018462510779500008
5,7,0,0,0.28881022334098816
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
