label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
3_mlp_out,9,-0.016979001462459564,-0.000868193048518151,-0.01611080765724182,0.13044022023677826,0.12485335022211075,0.14542792737483978
3_mlp_out,10,0.003509224858134985,-0.003446967573836446,0.006956193130463362,0.11973519623279572,0.10963084548711777,0.13311854004859924
3_mlp_out,11,-0.001767350360751152,-0.006112593691796064,0.004345242865383625,0.11936705559492111,0.11513760685920715,0.13390102982521057
3_mlp_out,12,0.0012581836199387908,0.010672618634998798,-0.009414434432983398,0.07765618711709976,0.08398798853158951,0.08753935247659683
3_mlp_out,13,0.06316912919282913,0.06796995550394058,-0.004800829570740461,0.09454680234193802,0.09925615042448044,0.12176918238401413
4_mlp_out,0,0.024805741384625435,0.02544054388999939,-0.0006348000024445355,0.07192790508270264,0.07723918557167053,0.08573620766401291
4_mlp_out,1,-0.10637641698122025,-0.08434329926967621,-0.022033121436834335,0.17788022756576538,0.15608170628547668,0.16217507421970367
4_mlp_out,2,0.00670413626357913,-0.009115319699048996,0.015819458290934563,0.19912180304527283,0.17692513763904572,0.19426508247852325
4_mlp_out,3,-0.01717761717736721,-0.000999906682409346,-0.016177712008357048,0.18584422767162323,0.1719331443309784,0.18612995743751526
4_mlp_out,4,0.003976214211434126,0.027546526864171028,-0.023570312187075615,0.08910854905843735,0.08911141008138657,0.10028814524412155
4_mlp_out,5,0.08558959513902664,0.10494984686374664,-0.019360264763236046,0.11947876214981079,0.1215498223900795,0.13060499727725983
4_mlp_out,6,-0.10512169450521469,-0.1584668755531311,0.05334518477320671,0.184221550822258,0.20478582382202148,0.19289366900920868
4_mlp_out,7,0.011091731488704681,0.0017657361458986998,0.009325996041297913,0.092647984623909,0.10066433250904083,0.10607339441776276
4_mlp_out,8,0.0013954425230622292,0.0019956794567406178,-0.0006002367008477449,0.019507698714733124,0.022064387798309326,0.02463485673069954
4_mlp_out,9,-0.11403035372495651,-0.09499119222164154,-0.019039150327444077,0.1376565843820572,0.12592843174934387,0.1294001191854477
4_mlp_out,10,-0.015773694962263107,-0.022378137335181236,0.006604439578950405,0.11618465185165405,0.11430957168340683,0.11982934176921844
4_mlp_out,11,-0.04373333603143692,-0.037991344928741455,-0.005741991102695465,0.11710192263126373,0.11994591355323792,0.12715938687324524
4_mlp_out,12,-0.02170007862150669,-0.02240692265331745,0.0007068428094498813,0.08526959270238876,0.09009802341461182,0.09300629794597626
4_mlp_out,13,0.026690887287259102,0.036722566932439804,-0.010031677782535553,0.12781332433223724,0.13001035153865814,0.11696941405534744
5_mlp_out,0,0.053098782896995544,0.04108932241797447,0.012009462341666222,0.05443505197763443,0.062355853617191315,0.08167731016874313
5_mlp_out,1,-0.03745385259389877,-0.013715396635234356,-0.023738455027341843,0.20396001636981964,0.17614014446735382,0.20527344942092896
5_mlp_out,2,0.06719991564750671,0.051875412464141846,0.015324505977332592,0.23185768723487854,0.21937651932239532,0.2357463836669922
5_mlp_out,3,0.04755428805947304,0.05414723977446556,-0.006592946592718363,0.17742405831813812,0.1985694020986557,0.21142461895942688
5_mlp_out,4,0.021500706672668457,0.04118445888161659,-0.019683750346302986,0.10111550241708755,0.11068691313266754,0.11597519367933273
5_mlp_out,5,0.10628633201122284,0.11715958267450333,-0.01087324321269989,0.1782359480857849,0.1720312386751175,0.17179931700229645
5_mlp_out,6,-0.16241687536239624,-0.1961599439382553,0.03374304249882698,0.2102196365594864,0.23855771124362946,0.2072877138853073
5_mlp_out,7,0.015575180761516094,0.02259489707648754,-0.007019718177616596,0.09535449743270874,0.10777215659618378,0.10785284638404846
5_mlp_out,8,0.0018522061873227358,0.0018859287956729531,-3.3722793887136504e-05,0.029655082151293755,0.028302323073148727,0.03435952216386795
5_mlp_out,9,-0.033563945442438126,-0.02183927595615387,-0.011724673211574554,0.1434032917022705,0.14122731983661652,0.16738691926002502
5_mlp_out,10,0.01831650920212269,0.027328375726938248,-0.009011868387460709,0.14811475574970245,0.14995244145393372,0.15753668546676636
5_mlp_out,11,0.04604549705982208,0.04859919846057892,-0.002553703961893916,0.1797519326210022,0.17262984812259674,0.1716797947883606
5_mlp_out,12,0.06594773381948471,0.04113983362913132,0.024807889014482498,0.153789222240448,0.16000686585903168,0.17215673625469208
5_mlp_out,13,-0.019773991778492928,-0.04805599898099899,0.028282007202506065,0.17544037103652954,0.16797004640102386,0.19685964286327362
6_mlp_out,0,0.12472183257341385,0.10125880688428879,0.023463040590286255,0.07794436812400818,0.08160228282213211,0.08634715527296066
6_mlp_out,1,0.10052897036075592,0.05180013179779053,0.04872885346412659,0.19217835366725922,0.18997251987457275,0.21845394372940063
6_mlp_out,2,0.06773330271244049,0.024016743525862694,0.04371654987335205,0.31899547576904297,0.26511067152023315,0.2688268721103668
6_mlp_out,3,0.04555230960249901,0.020659420639276505,0.024892885237932205,0.24895890057086945,0.22942964732646942,0.23779332637786865
6_mlp_out,4,0.039991576224565506,0.06280998140573502,-0.022818416357040405,0.14319175481796265,0.13626566529273987,0.12808462977409363
6_mlp_out,5,0.2783876061439514,0.2833866775035858,-0.004999060183763504,0.16498547792434692,0.17689083516597748,0.18968650698661804
6_mlp_out,6,-0.07555651664733887,-0.019479921087622643,-0.056076593697071075,0.19075702130794525,0.21185681223869324,0.2214369773864746
6_mlp_out,7,0.10319434106349945,0.10614541918039322,-0.0029510746244341135,0.12337607145309448,0.12234781682491302,0.13875147700309753
6_mlp_out,8,0.005674218758940697,0.007561581674963236,-0.001887363730929792,0.030657539144158363,0.036079008132219315,0.028872856870293617
6_mlp_out,9,0.0247547198086977,-0.0008031075703911483,0.025557830929756165,0.17179803550243378,0.177834153175354,0.1841551661491394
6_mlp_out,10,-0.00864621065557003,-0.01918453350663185,0.010538321919739246,0.18615810573101044,0.19098684191703796,0.17746353149414062
6_mlp_out,11,-0.053750231862068176,-0.04942050576210022,-0.004329722374677658,0.16660760343074799,0.1740267127752304,0.18694105744361877
6_mlp_out,12,0.04091443121433258,0.042240776121616364,-0.0013263447908684611,0.14483535289764404,0.15074382722377777,0.16707077622413635
6_mlp_out,13,0.17799125611782074,0.11897718161344528,0.059014078229665756,0.21278275549411774,0.1960206776857376,0.2028212994337082
7_mlp_out,0,-0.024377284571528435,-0.028417453169822693,0.004040168598294258,0.07191498577594757,0.09242580085992813,0.09131923317909241
7_mlp_out,1,0.25214362144470215,0.13431136310100555,0.1178322583436966,0.3629150688648224,0.3493042588233948,0.3145877420902252
7_mlp_out,2,0.2725544273853302,0.12751838564872742,0.14503605663776398,0.41068267822265625,0.37143683433532715,0.4245586097240448
7_mlp_out,3,0.2973964512348175,0.1839144080877304,0.1134820505976677,0.34805309772491455,0.3337572515010834,0.3416362702846527
7_mlp_out,4,0.2126855105161667,0.18107083439826965,0.03161466494202614,0.15983836352825165,0.16127346456050873,0.17355385422706604
7_mlp_out,5,0.3411288857460022,0.33646196126937866,0.0046669174917042255,0.28131988644599915,0.2755350172519684,0.20754443109035492
7_mlp_out,6,0.06780566275119781,0.1108100488781929,-0.043004393577575684,0.28210723400115967,0.26366814970970154,0.2906469404697418
7_mlp_out,7,0.03081601858139038,0.005078885704278946,0.025737127289175987,0.130288228392601,0.14045457541942596,0.14878156781196594
7_mlp_out,8,0.006077094469219446,0.005717002786695957,0.00036009104223921895,0.035402651876211166,0.036600783467292786,0.03156564384698868
7_mlp_out,9,-0.02943713776767254,-0.06312921643257141,0.03369207680225372,0.19123606383800507,0.20014603435993195,0.23107275366783142
7_mlp_out,10,-0.04716702923178673,-0.08095806837081909,0.033791035413742065,0.23100490868091583,0.20027348399162292,0.22062572836875916
7_mlp_out,11,-0.06223823130130768,-0.06268229335546494,0.00044406295637600124,0.1930306851863861,0.18429256975650787,0.21565933525562286
7_mlp_out,12,0.009479813277721405,0.007607218809425831,0.0018725948175415397,0.16932038962841034,0.16925665736198425,0.1828390508890152
7_mlp_out,13,0.20108866691589355,0.2759067714214325,-0.07481811940670013,0.2864982485771179,0.3072228729724884,0.24504759907722473
8_mlp_out,0,0.05735590681433678,0.05131855234503746,0.0060373591259121895,0.0829249769449234,0.08926578611135483,0.10574178397655487
8_mlp_out,1,0.09031348675489426,0.03980620950460434,0.05050726607441902,0.4057428538799286,0.29974809288978577,0.4005230963230133
8_mlp_out,2,0.142152801156044,0.043765489012002945,0.09838732331991196,0.40440526604652405,0.37646719813346863,0.42809775471687317
8_mlp_out,3,0.19063879549503326,0.09522880613803864,0.09540998190641403,0.3728909492492676,0.3167763948440552,0.37796950340270996
8_mlp_out,4,0.3423514664173126,0.3008788526058197,0.04147263243794441,0.2792411744594574,0.2722489833831787,0.22499097883701324
8_mlp_out,5,0.8064590692520142,0.7752617001533508,0.03119734488427639,0.3923322856426239,0.35979941487312317,0.3085983991622925
8_mlp_out,6,-0.19470690190792084,-0.14347779750823975,-0.051229093223810196,0.30685102939605713,0.36696648597717285,0.3558931350708008
8_mlp_out,7,0.21142423152923584,0.18770286440849304,0.0237213596701622,0.19035080075263977,0.1803501397371292,0.18922093510627747
8_mlp_out,8,0.039189618080854416,0.033476829528808594,0.005712784826755524,0.1380384862422943,0.12156351655721664,0.0508602000772953
8_mlp_out,9,-0.033740703016519547,-0.04182847961783409,0.008087778463959694,0.26988282799720764,0.23826739192008972,0.2622852325439453
8_mlp_out,10,0.028908398002386093,0.000768228608649224,0.028140170499682426,0.2544704079627991,0.26840558648109436,0.2338484823703766
8_mlp_out,11,0.10290176421403885,0.07114313542842865,0.0317586213350296,0.20894883573055267,0.22443586587905884,0.22891193628311157
8_mlp_out,12,0.27365756034851074,0.24540559947490692,0.028251955285668373,0.25774145126342773,0.2698914706707001,0.24901282787322998
8_mlp_out,13,0.5695247650146484,0.6568374633789062,-0.08731269836425781,0.3748057782649994,0.4034600555896759,0.27783530950546265
9_mlp_out,0,-0.039165496826171875,-0.03612503781914711,-0.0030404634308069944,0.08612658828496933,0.10078293830156326,0.11819302290678024
9_mlp_out,1,0.2849119007587433,0.11602508276700974,0.16888679563999176,0.36464723944664,0.3201259970664978,0.3718768060207367
9_mlp_out,2,0.33082494139671326,0.11236734688282013,0.21845760941505432,0.4604923725128174,0.4798307418823242,0.51168292760849
9_mlp_out,3,0.2964952290058136,0.11617296189069748,0.1803223043680191,0.37558773159980774,0.38357341289520264,0.37508031725883484
9_mlp_out,4,0.5844230651855469,0.424676775932312,0.15974633395671844,0.33416473865509033,0.3361048698425293,0.2885362505912781
9_mlp_out,5,1.445216178894043,1.1411311626434326,0.30408501625061035,0.46959608793258667,0.4152108430862427,0.42656469345092773
9_mlp_out,6,0.14177019894123077,0.23657037317752838,-0.09480016678571701,0.3921390175819397,0.3896889388561249,0.3341614603996277
9_mlp_out,7,0.5027161836624146,0.4780978560447693,0.02461834065616131,0.23324516415596008,0.21776990592479706,0.2479347586631775
9_mlp_out,8,0.03013446368277073,0.02565627731382847,0.004478186368942261,0.12234089523553848,0.10782007873058319,0.053372822701931
9_mlp_out,9,0.11087405681610107,0.026134096086025238,0.08473996818065643,0.2819601893424988,0.25833073258399963,0.2777254283428192
9_mlp_out,10,0.10862743854522705,0.06027413532137871,0.04835330322384834,0.27030688524246216,0.27800071239471436,0.2684658169746399
9_mlp_out,11,0.2077757716178894,0.1812734454870224,0.026502301916480064,0.2515251636505127,0.2511520981788635,0.2657488286495209
9_mlp_out,12,0.4039715826511383,0.3723239600658417,0.03164767473936081,0.2892092168331146,0.26074331998825073,0.2713547348976135
9_mlp_out,13,1.0381672382354736,1.2720288038253784,-0.23386158049106598,0.3277726173400879,0.3192509710788727,0.3742891848087311
10_mlp_out,0,0.09613727778196335,0.06494369357824326,0.03119359165430069,0.10135484486818314,0.10502228885889053,0.13535651564598083
10_mlp_out,1,0.38004177808761597,0.22258858382701874,0.15745319426059723,0.5923687815666199,0.6107156276702881,0.47934186458587646
10_mlp_out,2,0.29619690775871277,0.10551740974187851,0.19067953526973724,0.5916115045547485,0.6633312106132507,0.6296817064285278
10_mlp_out,3,0.5496476888656616,0.29954490065574646,0.25010278820991516,0.7249528765678406,0.6710490584373474,0.5350772142410278
10_mlp_out,4,0.8915777206420898,0.6055238246917725,0.286053866147995,0.6167944669723511,0.6395684480667114,0.39368632435798645
10_mlp_out,5,1.9692635536193848,1.4668258428573608,0.5024375319480896,0.5894534587860107,0.6334515810012817,0.5473153591156006
10_mlp_out,6,0.4325087368488312,0.4079330265522003,0.024575622752308846,0.6217589974403381,0.5946347117424011,0.479979544878006
10_mlp_out,7,0.9856497049331665,0.9302694797515869,0.055380333214998245,0.39578935503959656,0.4201807379722595,0.26779359579086304
10_mlp_out,8,0.06384675204753876,0.06130945309996605,0.0025373040698468685,0.22336991131305695,0.21748068928718567,0.057950422167778015
10_mlp_out,9,0.27637770771980286,0.14250384271144867,0.13387387990951538,0.41762444376945496,0.4429752826690674,0.40219712257385254
10_mlp_out,10,0.2706452012062073,0.12132825702428818,0.1493169665336609,0.44832608103752136,0.4632031321525574,0.4139532744884491
10_mlp_out,11,0.5158939361572266,0.3922322392463684,0.12366168200969696,0.4616832733154297,0.4548928141593933,0.38757264614105225
10_mlp_out,12,0.7632484436035156,0.697437047958374,0.06581137329339981,0.43927034735679626,0.45443543791770935,0.3901488780975342
10_mlp_out,13,1.7342363595962524,2.2728254795074463,-0.5385892391204834,0.5597383379936218,0.7219057679176331,0.6219530701637268
11_mlp_out,0,-0.529933512210846,-0.5396381616592407,0.009704651311039925,0.24287129938602448,0.27048662304878235,0.2902517318725586
11_mlp_out,1,-1.0665687322616577,-0.5681616067886353,-0.49840712547302246,1.1543481349945068,0.8816980123519897,0.855118453502655
11_mlp_out,2,-1.0433554649353027,-0.49149954319000244,-0.5518559217453003,1.6831130981445312,1.3765884637832642,1.0661020278930664
11_mlp_out,3,-0.31432682275772095,-0.10016695410013199,-0.21415984630584717,0.7577219009399414,0.6668689250946045,0.6361775994300842
11_mlp_out,4,0.5044519305229187,0.47481441497802734,0.02963751181960106,0.6422282457351685,0.5098505616188049,0.4409855902194977
11_mlp_out,5,0.47262245416641235,0.738513708114624,-0.2658911943435669,0.8905162811279297,0.6810106635093689,0.6433730721473694
11_mlp_out,6,-0.15065231919288635,-0.29888513684272766,0.1482328325510025,0.9281161427497864,1.0187005996704102,0.7167620658874512
11_mlp_out,7,1.52742338180542,1.523184061050415,0.004239157307893038,0.6290692687034607,0.6202896237373352,0.31038782000541687
11_mlp_out,8,-0.015105053782463074,-0.004164210520684719,-0.010940841399133205,0.12968529760837555,0.10793477296829224,0.11013545840978622
11_mlp_out,9,-0.2831883430480957,-0.07357192039489746,-0.20961642265319824,0.7110176086425781,0.6392102837562561,0.5421239733695984
11_mlp_out,10,-0.08097632229328156,-0.0802135169506073,-0.0007628038874827325,0.7323122024536133,0.7164713144302368,0.5808902978897095
11_mlp_out,11,0.13751530647277832,0.16904450953006744,-0.03152918443083763,0.6502212285995483,0.6538667678833008,0.3742572069168091
11_mlp_out,12,0.644628643989563,0.596989095211029,0.047639552503824234,0.45258745551109314,0.4384543001651764,0.3719019889831543
11_mlp_out,13,0.35000714659690857,0.4055861830711365,-0.055578991770744324,0.7503309845924377,0.8841591477394104,0.5503852367401123
embed,0,-0.03318929299712181,-0.030344480648636818,-0.002844812348484993,0.06659150868654251,0.0656253769993782,0.0665547102689743
embed,1,0.611354649066925,0.1717180609703064,0.4396366477012634,0.5266780257225037,0.2041122019290924,0.38623836636543274
embed,2,0.039174072444438934,-0.013270801864564419,0.05244487151503563,0.13267923891544342,0.07264620065689087,0.11824964731931686
embed,3,0.04610702767968178,-0.017053263261914253,0.06316029280424118,0.18491405248641968,0.0789007842540741,0.15093858540058136
embed,4,-0.02280721627175808,-0.018435655161738396,-0.004371563903987408,0.025386106222867966,0.027855515480041504,0.031070241704583168
embed,5,-0.02530687116086483,-0.0215025395154953,-0.003804330714046955,0.023281903937458992,0.023936299607157707,0.0212858896702528
embed,6,0.3034031391143799,1.073668122291565,-0.7702649831771851,0.1439686268568039,0.3015647232532501,0.30654215812683105
embed,7,-0.03581194952130318,-0.03254168480634689,-0.0032702626194804907,0.015843665227293968,0.018455930054187775,0.020154062658548355
embed,8,0.000768491649068892,0.0007609256426803768,7.56603503759834e-06,0.010146904736757278,0.008728047832846642,0.009389951825141907
embed,9,0.43658867478370667,0.12140175700187683,0.31518691778182983,0.3675934672355652,0.14372549951076508,0.27068811655044556
embed,10,0.026984423398971558,-0.007939551956951618,0.0349239781498909,0.09259425848722458,0.04647677764296532,0.08089733868837357
embed,11,0.03479708731174469,-0.012952851131558418,0.04774994030594826,0.13900379836559296,0.058275870978832245,0.11348433792591095
embed,12,-0.022511765360832214,-0.020202506333589554,-0.0023092578630894423,0.021296212449669838,0.021500147879123688,0.02293086238205433
embed,13,-0.024513615295290947,-0.02135241962969303,-0.00316119403578341,0.020724138244986534,0.021936878561973572,0.02098829112946987
pos_embed,0,-0.02877379022538662,-0.02642478048801422,-0.0023490102030336857,0.05997837334871292,0.06856665015220642,0.06695139408111572
pos_embed,1,-0.015245296061038971,-0.015973921865224838,0.0007286241743713617,0.0545455664396286,0.06369461119174957,0.061870358884334564
pos_embed,2,-0.013291512615978718,-0.01157437264919281,-0.0017171406652778387,0.05054693669080734,0.05823806673288345,0.05776447802782059
pos_embed,3,-0.011496237479150295,-0.011968197301030159,0.00047195906518027186,0.03613179549574852,0.04519714042544365,0.044755496084690094
pos_embed,4,-0.007894323207437992,-0.007093038875609636,-0.0008012836915440857,0.02825905568897724,0.0348932184278965,0.035748839378356934
pos_embed,5,-0.0033521419391036034,-0.002162837190553546,-0.0011893047485500574,0.023210860788822174,0.028158018365502357,0.028303109109401703
pos_embed,6,-0.006772653665393591,-0.005834958050400019,-0.0009376958478242159,0.0325329527258873,0.04176698252558708,0.04187474027276039
pos_embed,7,-0.0019066538661718369,-0.00040683115366846323,-0.0014998225960880518,0.022185467183589935,0.027749108150601387,0.0279775969684124
pos_embed,8,0.0005410459125414491,0.000260342174442485,0.0002807037380989641,0.004537227563560009,0.004800105933099985,0.005608817096799612
pos_embed,9,0.00011546045425347984,0.0022795023396611214,-0.0021640416234731674,0.023591190576553345,0.0295021440833807,0.029271598905324936
pos_embed,10,0.0018558152951300144,0.0036653634160757065,-0.0018095482373610139,0.02057400718331337,0.024732913821935654,0.024988900870084763
pos_embed,11,0.0027777196373790503,0.004449887201189995,-0.0016721675638109446,0.019942501559853554,0.0239835474640131,0.023999836295843124
pos_embed,12,0.005130724515765905,0.007234823890030384,-0.0021040993742644787,0.021297357976436615,0.02485545538365841,0.02449668012559414
pos_embed,13,0.009010887704789639,0.010986889712512493,-0.0019760008435696363,0.02225230075418949,0.024601679295301437,0.0238052885979414
bias,0,0.7214930057525635,0.6119442582130432,0.10954881459474564,0.5986932516098022,0.6050698757171631,0.6228404641151428
bias,1,0.7978317141532898,0.678569495677948,0.1192622110247612,0.6667003631591797,0.6732949018478394,0.701093852519989
bias,2,0.6886260509490967,0.5734460949897766,0.11517999321222305,0.7399851083755493,0.7243618369102478,0.6881116032600403
bias,3,0.7186635732650757,0.6070685982704163,0.11159491539001465,0.6230901479721069,0.6172186136245728,0.6057931184768677
bias,4,0.6275831460952759,0.5310984253883362,0.09648469090461731,0.5352232456207275,0.5353460907936096,0.5357972979545593
bias,5,0.5273059606552124,0.44304993748664856,0.08425600081682205,0.4528539776802063,0.455706924200058,0.47029608488082886
bias,6,0.8305981755256653,0.6960950493812561,0.13450318574905396,0.7058764100074768,0.678274929523468,0.6885195374488831
bias,7,0.5601757168769836,0.4747387766838074,0.0854368805885315,0.4726010859012604,0.4749815762042999,0.4817911982536316
bias,8,0.006757752504199743,0.005575360730290413,0.0011823914246633649,0.07429967075586319,0.09220702201128006,0.11662308126688004
bias,9,0.606696367263794,0.5118404626846313,0.0948558896780014,0.5242718458175659,0.5216267108917236,0.5357316136360168
bias,10,0.4572872817516327,0.38674697279930115,0.07054030150175095,0.49604159593582153,0.4850986897945404,0.45304930210113525
bias,11,0.5276100635528564,0.4450207054615021,0.08258936554193497,0.45197877287864685,0.44656968116760254,0.44304242730140686
bias,12,0.5463390946388245,0.4650060832500458,0.08133301883935928,0.4716428220272064,0.4675167202949524,0.4636579155921936
bias,13,0.5263680219650269,0.4512370228767395,0.07513099163770676,0.44714686274528503,0.4579358398914337,0.46571117639541626
embed,0,-0.03318929299712181,-0.030344480648636818,-0.002844812348484993,0.06659150868654251,0.0656253769993782,0.0665547102689743
embed,1,0.611354649066925,0.1717180609703064,0.4396366477012634,0.5266780257225037,0.2041122019290924,0.38623836636543274
embed,2,0.039174072444438934,-0.013270801864564419,0.05244487151503563,0.13267923891544342,0.07264620065689087,0.11824964731931686
embed,3,0.04610702767968178,-0.017053263261914253,0.06316029280424118,0.18491405248641968,0.0789007842540741,0.15093858540058136
embed,4,-0.02280721627175808,-0.018435655161738396,-0.004371563903987408,0.025386106222867966,0.027855515480041504,0.031070241704583168
embed,5,-0.02530687116086483,-0.0215025395154953,-0.003804330714046955,0.023281903937458992,0.023936299607157707,0.0212858896702528
embed,6,0.3034031391143799,1.073668122291565,-0.7702649831771851,0.1439686268568039,0.3015647232532501,0.30654215812683105
embed,7,-0.03581194952130318,-0.03254168480634689,-0.0032702626194804907,0.015843665227293968,0.018455930054187775,0.020154062658548355
embed,8,0.000768491649068892,0.0007609256426803768,7.56603503759834e-06,0.010146904736757278,0.008728047832846642,0.009389951825141907
embed,9,0.43658867478370667,0.12140175700187683,0.31518691778182983,0.3675934672355652,0.14372549951076508,0.27068811655044556
embed,10,0.026984423398971558,-0.007939551956951618,0.0349239781498909,0.09259425848722458,0.04647677764296532,0.08089733868837357
embed,11,0.03479708731174469,-0.012952851131558418,0.04774994030594826,0.13900379836559296,0.058275870978832245,0.11348433792591095
embed,12,-0.022511765360832214,-0.020202506333589554,-0.0023092578630894423,0.021296212449669838,0.021500147879123688,0.02293086238205433
embed,13,-0.024513615295290947,-0.02135241962969303,-0.00316119403578341,0.020724138244986534,0.021936878561973572,0.02098829112946987
pos_embed,0,-0.02877379022538662,-0.02642478048801422,-0.0023490102030336857,0.05997837334871292,0.06856665015220642,0.06695139408111572
pos_embed,1,-0.015245296061038971,-0.015973921865224838,0.0007286241743713617,0.0545455664396286,0.06369461119174957,0.061870358884334564
pos_embed,2,-0.013291512615978718,-0.01157437264919281,-0.0017171406652778387,0.05054693669080734,0.05823806673288345,0.05776447802782059
pos_embed,3,-0.011496237479150295,-0.011968197301030159,0.00047195906518027186,0.03613179549574852,0.04519714042544365,0.044755496084690094
pos_embed,4,-0.007894323207437992,-0.007093038875609636,-0.0008012836915440857,0.02825905568897724,0.0348932184278965,0.035748839378356934
pos_embed,5,-0.0033521419391036034,-0.002162837190553546,-0.0011893047485500574,0.023210860788822174,0.028158018365502357,0.028303109109401703
pos_embed,6,-0.006772653665393591,-0.005834958050400019,-0.0009376958478242159,0.0325329527258873,0.04176698252558708,0.04187474027276039
pos_embed,7,-0.0019066538661718369,-0.00040683115366846323,-0.0014998225960880518,0.022185467183589935,0.027749108150601387,0.0279775969684124
pos_embed,8,0.0005410459125414491,0.000260342174442485,0.0002807037380989641,0.004537227563560009,0.004800105933099985,0.005608817096799612
pos_embed,9,0.00011546045425347984,0.0022795023396611214,-0.0021640416234731674,0.023591190576553345,0.0295021440833807,0.029271598905324936
pos_embed,10,0.0018558152951300144,0.0036653634160757065,-0.0018095482373610139,0.02057400718331337,0.024732913821935654,0.024988900870084763
pos_embed,11,0.0027777196373790503,0.004449887201189995,-0.0016721675638109446,0.019942501559853554,0.0239835474640131,0.023999836295843124
pos_embed,12,0.005130724515765905,0.007234823890030384,-0.0021040993742644787,0.021297357976436615,0.02485545538365841,0.02449668012559414
pos_embed,13,0.009010887704789639,0.010986889712512493,-0.0019760008435696363,0.02225230075418949,0.024601679295301437,0.0238052885979414
0_attn_out,0,0.047264501452445984,0.06344536691904068,-0.01618085987865925,0.22000914812088013,0.2304847240447998,0.2679874300956726
0_attn_out,1,0.3467225134372711,0.042399272322654724,0.3043232262134552,0.44173213839530945,0.37377244234085083,0.41034018993377686
0_attn_out,2,0.22788262367248535,0.05220983177423477,0.17567278444766998,0.39859315752983093,0.33513420820236206,0.36799317598342896
0_attn_out,3,0.26316845417022705,0.0985802412033081,0.16458819806575775,0.3347637951374054,0.31936895847320557,0.32156461477279663
0_attn_out,4,0.1857442557811737,0.10728831589221954,0.07845593988895416,0.23261424899101257,0.22173714637756348,0.2528868317604065
0_attn_out,5,0.212887704372406,0.15931588411331177,0.053571827709674835,0.18959295749664307,0.18463416397571564,0.21179097890853882
0_attn_out,6,0.2693289816379547,0.6246282458305359,-0.3552992641925812,0.31659334897994995,0.28919583559036255,0.35413190722465515
0_attn_out,7,0.282579630613327,0.3117350935935974,-0.029155494645237923,0.20771795511245728,0.19429564476013184,0.2235376089811325
0_attn_out,8,0.0060492209158837795,0.006179557181894779,-0.00013033578579779714,0.045557957142591476,0.05004466697573662,0.05059869587421417
0_attn_out,9,0.2786464989185333,0.058522824198007584,0.22012369334697723,0.33946144580841064,0.28663450479507446,0.3105805218219757
0_attn_out,10,0.17281153798103333,0.07668663561344147,0.09612488746643066,0.2809395492076874,0.2301712930202484,0.2354779690504074
0_attn_out,11,0.1945127546787262,0.10336361825466156,0.09114912152290344,0.23944878578186035,0.23523013293743134,0.2304421067237854
0_attn_out,12,0.15638799965381622,0.11980836093425751,0.03657962754368782,0.20062309503555298,0.1922144591808319,0.20713450014591217
0_attn_out,13,0.21432167291641235,0.18757937848567963,0.026742272078990936,0.18050043284893036,0.17580680549144745,0.20262478291988373
1_attn_out,0,0.05783338099718094,0.05959299951791763,-0.0017596231773495674,0.09992062300443649,0.10151740908622742,0.11811462789773941
1_attn_out,1,0.08398520201444626,0.06123599037528038,0.022749213501811028,0.138121098279953,0.12129222601652145,0.13630741834640503
1_attn_out,2,0.1759422868490219,0.09696056693792343,0.07898174971342087,0.215266153216362,0.15743465721607208,0.17027610540390015
1_attn_out,3,0.21515966951847076,0.12680062651634216,0.0883590504527092,0.1597946584224701,0.13579979538917542,0.14045749604701996
1_attn_out,4,0.19583871960639954,0.12998418509960175,0.0658545047044754,0.11398366093635559,0.09712979197502136,0.10359242558479309
1_attn_out,5,0.14903061091899872,0.121579110622406,0.027451498433947563,0.0853966698050499,0.08083832263946533,0.08469567447900772
1_attn_out,6,0.21635109186172485,0.13897430896759033,0.07737678289413452,0.14040914177894592,0.13644231855869293,0.1683584451675415
1_attn_out,7,0.15205681324005127,0.156658336520195,-0.004601514432579279,0.07478833198547363,0.07266632467508316,0.07536548376083374
1_attn_out,8,0.00930770393460989,0.012210813350975513,-0.0029031094163656235,0.03598152846097946,0.04639825597405434,0.026708515360951424
1_attn_out,9,0.06770484149456024,0.1035890132188797,-0.035884175449609756,0.09795607626438141,0.0983455553650856,0.10348265618085861
1_attn_out,10,0.08043491095304489,0.08403247594833374,-0.003597583854570985,0.10318062454462051,0.09002827852964401,0.09678845852613449
1_attn_out,11,0.10456749051809311,0.10642914474010468,-0.0018616464221850038,0.09289141744375229,0.0862312987446785,0.09544652700424194
1_attn_out,12,0.11545932292938232,0.11430608481168747,0.001153240678831935,0.0817459300160408,0.0831620991230011,0.08003333956003189
1_attn_out,13,0.11680175364017487,0.12369606643915176,-0.0068943253718316555,0.08028653264045715,0.08134821802377701,0.08967135101556778
2_attn_out,0,0.05016152560710907,0.043390315026044846,0.00677120964974165,0.031626369804143906,0.03253578767180443,0.03996620327234268
2_attn_out,1,0.0778944343328476,0.030504677444696426,0.04738975688815117,0.10387381911277771,0.10248732566833496,0.11954862624406815
2_attn_out,2,0.13064929842948914,0.04447551071643829,0.08617378026247025,0.15308023989200592,0.11143450438976288,0.14910560846328735
