label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.012272289954125881,0.00490937102586031,-0.01718165911734104,0.014612168073654175,0.033407144248485565,0.03795791044831276
L0H0,1,-0.0007889430853538215,0.01592879369854927,-0.016717737540602684,0.01451759785413742,0.03550667688250542,0.03756598010659218
L0H0,2,0.012775053270161152,0.026532944291830063,-0.013757888227701187,0.019147975370287895,0.03659198060631752,0.036290280520915985
L0H0,3,0.011857827194035053,0.021152667701244354,-0.009294840507209301,0.015366452746093273,0.02897067926824093,0.030683554708957672
L0H0,4,0.01982349343597889,0.014696775004267693,0.005126721691340208,0.01851692982017994,0.024307657033205032,0.025097863748669624
L0H0,5,0.017934750765562057,0.013890264555811882,0.004044485744088888,0.01939890719950199,0.023758312687277794,0.02338251657783985
L0H0,6,0.011212866753339767,0.020729567855596542,-0.009516702964901924,0.015002120286226273,0.02452235296368599,0.02652982994914055
L0H0,7,0.016011040657758713,0.0186227485537529,-0.0026117076631635427,0.018899330869317055,0.022612372413277626,0.02444375865161419
L0H0,8,0.00032538644154556096,0.00019307024194858968,0.00013231619959697127,0.0017373990267515182,0.002423172816634178,0.00226140720769763
L0H0,9,0.008202179335057735,0.020290570333600044,-0.012088390998542309,0.01771576888859272,0.02817089669406414,0.03069794550538063
L0H0,10,0.013616104610264301,0.019653640687465668,-0.006037537008523941,0.022868476808071136,0.02079017274081707,0.024379443377256393
L0H0,11,0.01205444149672985,0.017348919063806534,-0.005294477567076683,0.015224466100335121,0.021052947267889977,0.023306239396333694
L0H0,12,0.02254774607717991,0.013842811807990074,0.008704934269189835,0.023703983053565025,0.02476188726723194,0.027967141941189766
L0H0,13,0.024179842323064804,0.018800649791955948,0.0053791929967701435,0.026304636150598526,0.02773348242044449,0.029852671548724174
L0H1,0,-0.12139155715703964,-0.10012611746788025,-0.02126544527709484,0.02864757739007473,0.04025140032172203,0.05128580704331398
L0H1,1,-0.06129753962159157,-0.0843857079744339,0.023088160902261734,0.0996892899274826,0.09037765115499496,0.08901610970497131
L0H1,2,-0.06973037123680115,-0.06816167384386063,-0.0015686929691582918,0.06707447022199631,0.07314485311508179,0.07142655551433563
L0H1,3,0.02016468718647957,-0.002424390520900488,0.022589072585105896,0.06842697411775589,0.07372426241636276,0.06928648054599762
L0H1,4,0.015206936746835709,0.013463868759572506,0.0017430656589567661,0.037539247423410416,0.04581759497523308,0.04197714850306511
L0H1,5,0.05558931455016136,0.04806669056415558,0.007522617932409048,0.051672350615262985,0.0544172003865242,0.06920231878757477
L0H1,6,0.04040752351284027,0.1025952398777008,-0.06218770891427994,0.05989149957895279,0.0694139301776886,0.08058354258537292
L0H1,7,0.09870626777410507,0.09591890871524811,0.0027873560320585966,0.03891466185450554,0.04840973764657974,0.06215720251202583
L0H1,8,-0.0007175967330113053,-0.0004660802660509944,-0.00025151637964881957,0.01228735689073801,0.004081857390701771,0.0085451053455472
L0H1,9,-0.05462156608700752,-0.06918057799339294,0.014559011906385422,0.08335068821907043,0.07592173665761948,0.07284820079803467
L0H1,10,-0.04487823694944382,-0.04159744083881378,-0.0032807928510010242,0.04416820406913757,0.04513237625360489,0.04499178007245064
L0H1,11,0.017038308084011078,-0.00020914139167871326,0.01724744401872158,0.054579075425863266,0.05648836866021156,0.054253097623586655
L0H1,12,-0.007148271426558495,-0.00741958012804389,0.0002713057037908584,0.053797606378793716,0.05689453333616257,0.049792952835559845
L0H1,13,0.06796076893806458,0.06136805936694145,0.006592712365090847,0.06117096170783043,0.06515878438949585,0.08198675513267517
L0H2,0,-0.006947543006390333,-0.03054719977080822,0.023599660024046898,0.03186629340052605,0.03510132059454918,0.05432046949863434
L0H2,1,-0.02134043350815773,-0.03163629397749901,0.010295866057276726,0.030082788318395615,0.031065892428159714,0.04485831409692764
L0H2,2,-0.021939272060990334,-0.03574652597308159,0.013807251118123531,0.043289802968502045,0.042338039726018906,0.0506475605070591
L0H2,3,-0.0051268027164042,-0.020139772444963455,0.015012971125543118,0.030731266364455223,0.03372874855995178,0.038266122341156006
L0H2,4,-0.020038463175296783,-0.023446111008524895,0.0034076478332281113,0.020945070311427116,0.020586060360074043,0.028635380789637566
L0H2,5,-0.019860606640577316,-0.012736215256154537,-0.007124389987438917,0.015804734081029892,0.02278859354555607,0.03006643056869507
L0H2,6,-0.00928962416946888,-0.0025138994678854942,-0.006775721907615662,0.03281344845890999,0.03711716830730438,0.04341721162199974
L0H2,7,-0.02786991558969021,-0.02243078500032425,-0.00543912872672081,0.01885429210960865,0.020528564229607582,0.02610359713435173
L0H2,8,0.0015801772242411971,0.00021099955483805388,0.001369177596643567,0.008555772714316845,0.002869577845558524,0.007406816352158785
L0H2,9,0.004898761864751577,-0.011018654331564903,0.015917416661977768,0.03727750480175018,0.04034315049648285,0.05057047680020332
L0H2,10,-0.006904499139636755,-0.01656418666243553,0.009659687988460064,0.0347137413918972,0.033735450357198715,0.03910093754529953
L0H2,11,-0.0019946517422795296,-0.008796540088951588,0.006801888812333345,0.027604328468441963,0.029696771875023842,0.03223976865410805
L0H2,12,-0.014062141999602318,-0.012924780137836933,-0.001137360231950879,0.0216672420501709,0.023116089403629303,0.029015028849244118
L0H2,13,-0.01946498453617096,-0.009162315167486668,-0.010302669368684292,0.019311685115098953,0.025238242000341415,0.03288227319717407
L0H3,0,-0.07328850775957108,-0.06683139503002167,-0.006457116920500994,0.022025512531399727,0.0353718101978302,0.03815089911222458
L0H3,1,0.012544057331979275,0.018934007734060287,-0.006389947608113289,0.07579045742750168,0.09133937954902649,0.07275065779685974
L0H3,2,-0.047121256589889526,-0.0315510593354702,-0.015570194460451603,0.037057630717754364,0.052165888249874115,0.0522988960146904
L0H3,3,-0.01089074183255434,-0.017590289935469627,0.006699548102915287,0.049318064004182816,0.06367088109254837,0.0619618259370327
L0H3,4,-0.04674108698964119,-0.025495847687125206,-0.021245237439870834,0.029281506314873695,0.037198472768068314,0.0442359633743763
L0H3,5,-0.0349389873445034,-0.023531103506684303,-0.011407884769141674,0.026249736547470093,0.031227050349116325,0.0410112664103508
L0H3,6,-0.0044595589861273766,0.06274542957544327,-0.06720498204231262,0.05753302946686745,0.06737947463989258,0.06065867841243744
L0H3,7,-0.030258888378739357,-0.00566830113530159,-0.02459058351814747,0.023513006046414375,0.033872783184051514,0.03780283033847809
L0H3,8,-0.0006865512114018202,-0.0012298303190618753,0.0005432787584140897,0.008635817095637321,0.008517111651599407,0.013560079038143158
L0H3,9,0.019803496077656746,0.017714353278279305,0.0020891421008855104,0.06552553921937943,0.07558661699295044,0.06057954579591751
L0H3,10,-0.028996635228395462,-0.021622247993946075,-0.0073743839748203754,0.02713731676340103,0.03627236187458038,0.036845702677965164
L0H3,11,-0.008100638166069984,-0.014719738624989986,0.006619105115532875,0.040677595883607864,0.05292167514562607,0.051987987011671066
L0H3,12,-0.055747997015714645,-0.03319600224494934,-0.022551996633410454,0.04690628498792648,0.05329151824116707,0.05115845799446106
L0H3,13,-0.042162008583545685,-0.029575375840067863,-0.012586630880832672,0.029119791463017464,0.038793373852968216,0.04823746532201767
L0H4,0,-0.009441866539418697,-0.001617876929230988,-0.007823987863957882,0.022522440180182457,0.03919733688235283,0.037199076265096664
L0H4,1,0.03753877431154251,0.008266025222837925,0.029272746294736862,0.07699473947286606,0.08533134311437607,0.09993702918291092
L0H4,2,-0.005333957262337208,-0.023656712844967842,0.018322758376598358,0.054168350994586945,0.06376984715461731,0.06357285380363464
L0H4,3,0.02045295387506485,-0.0012912616366520524,0.02174421399831772,0.04398278519511223,0.05642422288656235,0.06668464094400406
L0H4,4,0.015268290415406227,0.007896652445197105,0.007371639367192984,0.02089034765958786,0.03658837825059891,0.04174366220831871
L0H4,5,0.01464242022484541,0.011623816564679146,0.0030186036601662636,0.01649678871035576,0.02957667037844658,0.034117940813302994
L0H4,6,0.007306619081646204,0.13626372814178467,-0.1289571076631546,0.06106166914105415,0.0722220316529274,0.08552022278308868
L0H4,7,0.014389009214937687,0.025338830426335335,-0.010949824005365372,0.015180904418230057,0.034453049302101135,0.03566436842083931
L0H4,8,0.0009215819300152361,0.0008546845056116581,6.689722067676485e-05,0.005943942349404097,0.004725904669612646,0.0021330458112061024
L0H4,9,0.026210380718111992,0.0032687415368855,0.02294163778424263,0.06926975399255753,0.0752796083688736,0.08803270757198334
L0H4,10,-0.003731685923412442,-0.012709168717265129,0.008977483958005905,0.034527488052845,0.0419708788394928,0.042836565524339676
L0H4,11,0.01591184362769127,-0.0021100023295730352,0.018021848052740097,0.03395150229334831,0.044026318937540054,0.052559759467840195
L0H4,12,0.014019649475812912,0.006789535749703646,0.007230113260447979,0.024097690358757973,0.04117682948708534,0.04645466059446335
L0H4,13,0.0142371179535985,0.011782110668718815,0.0024550077505409718,0.01878330111503601,0.03733624145388603,0.04207424074411392
L0H5,0,-0.04904753342270851,-0.05278658866882324,0.003739052452147007,0.06732850521802902,0.05730985850095749,0.08603926002979279
L0H5,1,-0.016614049673080444,-0.04410255700349808,0.02748851105570793,0.049601927399635315,0.08038462698459625,0.08193119615316391
L0H5,2,-0.03402069956064224,-0.05248848348855972,0.01846778579056263,0.04011616110801697,0.057862523943185806,0.07570642977952957
L0H5,3,0.004127262160181999,-0.03637242317199707,0.04049968346953392,0.055564187467098236,0.052184559404850006,0.059396665543317795
L0H5,4,-0.01955101266503334,-0.02793932519853115,0.00838831253349781,0.04138335585594177,0.033396247774362564,0.05036087706685066
L0H5,5,0.006629910785704851,-0.005415219813585281,0.01204513106495142,0.02851732075214386,0.028328510001301765,0.04241879656910896
L0H5,6,-0.03660508617758751,0.029936496168375015,-0.06654158234596252,0.06656303256750107,0.05647044628858566,0.08189064264297485
L0H5,7,0.00538525590673089,-0.007503143511712551,0.012888398952782154,0.028906231746077538,0.028369132429361343,0.043658193200826645
L0H5,8,-0.001005904865451157,-0.0008383934036828578,-0.00016751198563724756,0.008403883315622807,0.005872274748980999,0.010306124575436115
L0H5,9,-0.015685800462961197,-0.03761749342083931,0.021931694820523262,0.0410655215382576,0.06916899234056473,0.06892021000385284
L0H5,10,-0.02161385677754879,-0.035139068961143494,0.013525210320949554,0.0267990380525589,0.03777002915740013,0.04936613515019417
L0H5,11,0.004996402654796839,-0.02769625186920166,0.03269265964627266,0.04306788370013237,0.040225256234407425,0.04630538076162338
L0H5,12,-0.015541591681540012,-0.03436422720551491,0.01882263459265232,0.05189170688390732,0.044862050563097,0.06614714860916138
L0H5,13,0.011671366170048714,-0.002090909518301487,0.013762276619672775,0.032070256769657135,0.03321346640586853,0.048524193465709686
L0H6,0,-0.0007751334924250841,0.01166920643299818,-0.012444335967302322,0.09249744564294815,0.12348024547100067,0.12965039908885956
L0H6,1,-0.019441908225417137,-0.006519333925098181,-0.012922576628625393,0.09102601557970047,0.11385363340377808,0.11807571351528168
L0H6,2,0.0060607451014220715,-0.0005850904854014516,0.0066458312794566154,0.0881439819931984,0.11956942826509476,0.1234603300690651
L0H6,3,0.006092419382184744,0.0001305408513871953,0.005961881019175053,0.07756199687719345,0.1028779000043869,0.1031562015414238
L0H6,4,0.025761572644114494,0.01397453062236309,0.011787044815719128,0.06038622930645943,0.0950920432806015,0.09818029403686523
L0H6,5,0.021526096388697624,0.011747701093554497,0.009778388775885105,0.059211645275354385,0.08846138417720795,0.0937071144580841
L0H6,6,0.001266932929866016,0.019351685419678688,-0.018084751442074776,0.07650695741176605,0.10057439655065536,0.10121176391839981
L0H6,7,0.033139534294605255,0.053297411650419235,-0.02015787735581398,0.05217476189136505,0.08960650861263275,0.09375227987766266
L0H6,8,-0.0011723514180630445,2.291300734214019e-05,-0.0011952645145356655,0.020311294123530388,0.00319352257065475,0.017347898334264755
L0H6,9,0.016095638275146484,0.03314494714140892,-0.017049310728907585,0.05715736746788025,0.10487505048513412,0.10707327723503113
L0H6,10,0.021979378536343575,0.021543966606259346,0.0004354103875812143,0.05250401794910431,0.08544841408729553,0.08946144580841064
L0H6,11,0.017429040744900703,0.011807783506810665,0.005621258169412613,0.05172739550471306,0.07890086621046066,0.07618879526853561
L0H6,12,0.043223049491643906,0.0415596179664135,0.0016634264029562473,0.053301531821489334,0.09818179160356522,0.10236839205026627
L0H6,13,0.04086083918809891,0.03826610743999481,0.0025947282556444407,0.061247166246175766,0.09184722602367401,0.09774430096149445
L0H7,0,0.012876278720796108,0.014385325834155083,-0.0015090502565726638,0.023340556770563126,0.04373246058821678,0.04880061373114586
L0H7,1,0.04005465283989906,0.015363083221018314,0.02469157613813877,0.04655306786298752,0.04651394858956337,0.060553014278411865
L0H7,2,0.04664888232946396,0.02186529152095318,0.02478359080851078,0.03371734172105789,0.04753368720412254,0.05898064747452736
L0H7,3,0.02838520146906376,0.028747517615556717,-0.0003623159136623144,0.02478858083486557,0.04223071038722992,0.04417021945118904
L0H7,4,0.053904939442873,0.033469412475824356,0.0204355176538229,0.01676902174949646,0.048672765493392944,0.05204237252473831
L0H7,5,0.035836488008499146,0.022535966709256172,0.013300519436597824,0.038940753787755966,0.051068756729364395,0.05675896629691124
L0H7,6,0.05004443973302841,0.04222597926855087,0.00781845673918724,0.044339366257190704,0.0638384222984314,0.06737496703863144
L0H7,7,0.028438787907361984,0.022009147331118584,0.006429643370211124,0.024985529482364655,0.0387706495821476,0.04178771376609802
L0H7,8,-0.0004846592200919986,-3.848736741929315e-05,-0.0004461716744117439,0.0059715271927416325,0.0003300909884274006,0.005650135222822428
L0H7,9,0.03004968725144863,0.021475808694958687,0.008573879487812519,0.027590762823820114,0.041817113757133484,0.04649261757731438
L0H7,10,0.02942027896642685,0.01622636616230011,0.01319391094148159,0.020600687712430954,0.03149297833442688,0.03341352939605713
L0H7,11,0.018960969522595406,0.021324291825294495,-0.002363320905715227,0.02318730391561985,0.03404312580823898,0.0368027538061142
L0H7,12,0.05007931590080261,0.0386996790766716,0.011379636824131012,0.01389614399522543,0.04577530175447464,0.0483415462076664
L0H7,13,0.03802217170596123,0.025041546672582626,0.012980629689991474,0.042499348521232605,0.05720914900302887,0.06404171884059906
L0H8,0,0.06399013847112656,0.028110425919294357,0.035879720002412796,0.10839194804430008,0.14463043212890625,0.1571943759918213
L0H8,1,0.10239887982606888,0.056664131581783295,0.04573475196957588,0.09533634781837463,0.1426730901002884,0.14567281305789948
L0H8,2,0.12300585210323334,0.0699501559138298,0.05305569991469383,0.1197487860918045,0.14985918998718262,0.1628824919462204
L0H8,3,0.08553409576416016,0.04589385166764259,0.03964025154709816,0.10151718556880951,0.11903044581413269,0.12605640292167664
L0H8,4,0.11367839574813843,0.06784489005804062,0.0458335317671299,0.07288895547389984,0.10652267187833786,0.11199499666690826
L0H8,5,0.15649741888046265,0.0987328365445137,0.05776459723711014,0.06764277070760727,0.10197825729846954,0.10002367198467255
L0H8,6,0.085220567882061,0.05913805216550827,0.026082519441843033,0.08242272585630417,0.114909827709198,0.1218542531132698
L0H8,7,0.17989782989025116,0.12103387713432312,0.05886395648121834,0.061885248869657516,0.10282329469919205,0.10641781985759735
L0H8,8,0.003107361728325486,0.0037779526319354773,-0.0006705913110636175,0.021646514534950256,0.02022651955485344,0.012849823571741581
L0H8,9,0.09835433959960938,0.06202615052461624,0.03632819280028343,0.07763593643903732,0.12189893424510956,0.12567713856697083
L0H8,10,0.10297326743602753,0.06442248821258545,0.03855077922344208,0.07961022108793259,0.10184997320175171,0.10942351818084717
L0H8,11,0.0763099417090416,0.047213271260261536,0.02909667417407036,0.06121499836444855,0.09078354388475418,0.08966786414384842
L0H8,12,0.13909032940864563,0.09022944420576096,0.04886087402701378,0.05964681878685951,0.10606694221496582,0.10925762355327606
L0H8,13,0.1929417997598648,0.12630139291286469,0.06664042919874191,0.06778932362794876,0.10599680989980698,0.10876815766096115
L0H9,0,0.007099056616425514,0.053895629942417145,-0.046796564012765884,0.06563172489404678,0.0851794108748436,0.1240922063589096
L0H9,1,-0.010014667175710201,0.0019368365174159408,-0.011951507069170475,0.039558663964271545,0.08787617832422256,0.1049540638923645
L0H9,2,0.009673817083239555,0.019372813403606415,-0.009698999114334583,0.045921847224235535,0.0944947823882103,0.11349669843912125
L0H9,3,0.009999342262744904,0.021826989948749542,-0.011827647686004639,0.030177323147654533,0.07187793403863907,0.0857410877943039
L0H9,4,0.0007825311622582376,0.0028161550872027874,-0.002033622469753027,0.027549700811505318,0.07484269887208939,0.08374963700771332
L0H9,5,-0.0072208610363304615,-0.014708559028804302,0.0074877007864415646,0.02394413761794567,0.06882766634225845,0.07509797811508179
L0H9,6,0.0007036531460471451,0.005046725273132324,-0.004343073349446058,0.034027233719825745,0.07877711206674576,0.09169057011604309
L0H9,7,-0.005287931766360998,-0.009590458124876022,0.004302528221160173,0.023633012548089027,0.07188431918621063,0.07824253290891647
L0H9,8,0.0009218615596182644,-0.0018219713820144534,0.0027438325341790915,0.006072268821299076,0.013546178117394447,0.015778979286551476
L0H9,9,-0.0023859115317463875,0.009014928713440895,-0.011400840245187283,0.028630083426833153,0.0943988487124443,0.10536545515060425
L0H9,10,0.007187004666775465,0.00906758476048708,-0.0018805789295583963,0.027981627732515335,0.07404693961143494,0.08135579526424408
L0H9,11,0.012202000245451927,0.01389719732105732,-0.0016951961442828178,0.025647561997175217,0.0643797367811203,0.07064525783061981
L0H9,12,0.009766294620931149,0.005638416390866041,0.004127879627048969,0.031384002417325974,0.08423259109258652,0.0890861228108406
L0H9,13,0.005969302263110876,-0.010656598955392838,0.016625901684165,0.03737085685133934,0.08628123998641968,0.09092608094215393
L0H10,0,0.1279316544532776,0.06464094668626785,0.06329072266817093,0.0397636704146862,0.07252849638462067,0.08917436748743057
L0H10,1,0.060290124267339706,0.013582726940512657,0.0467073917388916,0.05264628306031227,0.06511835753917694,0.07727188616991043
L0H10,2,0.07434576749801636,0.03786785900592804,0.03647791966795921,0.05540362372994423,0.06926864385604858,0.07709140330553055
L0H10,3,0.06925209611654282,0.033805347979068756,0.03544675558805466,0.057223252952098846,0.06109219044446945,0.06782103329896927
L0H10,4,0.04030904918909073,0.029135359451174736,0.01117369532585144,0.036080699414014816,0.05070066079497337,0.05212672799825668
L0H10,5,0.03936031088232994,0.04771045222878456,-0.008350147865712643,0.03365880250930786,0.04545918107032776,0.04516281560063362
L0H10,6,0.03771575540304184,0.025163384154438972,0.012552370317280293,0.04602501913905144,0.06507711857557297,0.07235214859247208
L0H10,7,0.02543189562857151,0.03081689216196537,-0.005384996999055147,0.02912776917219162,0.0433913953602314,0.04522379860281944
L0H10,8,0.0022596081253141165,0.0018470210488885641,0.0004125876002945006,0.020426271483302116,0.01520831324160099,0.005376923829317093
L0H10,9,0.009994294494390488,-0.019697070121765137,0.029691357165575027,0.04970288276672363,0.059378549456596375,0.06005461886525154
L0H10,10,0.0247484240680933,0.007263422943651676,0.017485003918409348,0.04343162849545479,0.05068753659725189,0.051500506699085236
L0H10,11,0.04146901145577431,0.019168594852089882,0.022300416603684425,0.043693702667951584,0.05080103129148483,0.05100005865097046
L0H10,12,0.027405714616179466,0.02301931008696556,0.004386404529213905,0.03907187283039093,0.04975803568959236,0.05236131697893143
L0H10,13,0.035987067967653275,0.04808251932263374,-0.012095455080270767,0.03552253171801567,0.05075913667678833,0.05422623082995415
L0H11,0,0.09619362652301788,0.12190113961696625,-0.025707505643367767,0.06597558408975601,0.08610891550779343,0.11871602386236191
L0H11,1,0.10298983007669449,0.12701039016246796,-0.02402055822312832,0.056973472237586975,0.08111252635717392,0.09880435466766357
L0H11,2,0.10772396624088287,0.1379179209470749,-0.030193958431482315,0.05253428965806961,0.09218529611825943,0.10665297508239746
L0H11,3,0.08795313537120819,0.10151619464159012,-0.0135630639269948,0.05316738784313202,0.06766676157712936,0.08241479843854904
L0H11,4,0.09308308362960815,0.10791037976741791,-0.014827290549874306,0.04041586071252823,0.06901868432760239,0.08284461498260498
L0H11,5,0.08850661665201187,0.09900754690170288,-0.010500936768949032,0.04551620036363602,0.06253653764724731,0.0744769498705864
L0H11,6,0.10012256354093552,0.11261126399040222,-0.012488702312111855,0.04335010424256325,0.07907625287771225,0.08852864056825638
L0H11,7,0.08363047987222672,0.0954311192035675,-0.011800636537373066,0.03479430824518204,0.06223767623305321,0.0734342560172081
L0H11,8,0.005989900790154934,0.00314154289662838,0.002848357427865267,0.03202509135007858,0.01700817048549652,0.015237095765769482
L0H11,9,0.10150718688964844,0.11201591789722443,-0.010508736595511436,0.04412588104605675,0.08630681037902832,0.0961620882153511
L0H11,10,0.0890127643942833,0.09884421527385712,-0.009831457398831844,0.037888068705797195,0.06658434867858887,0.07788074761629105
L0H11,11,0.08074285835027695,0.08857889473438263,-0.007836026139557362,0.0364084392786026,0.05829371511936188,0.06774068623781204
L0H11,12,0.10322573035955429,0.11774606257677078,-0.014520335011184216,0.036066215485334396,0.08122004568576813,0.08877997100353241
L0H11,13,0.11181573569774628,0.12104661017656326,-0.009230869822204113,0.04250179976224899,0.07420681416988373,0.08761860430240631
L1H0,0,0.04150023311376572,0.010421128012239933,0.031079106032848358,0.03233303129673004,0.04451075568795204,0.06233096495270729
L1H0,1,0.03683469071984291,-0.00279527367092669,0.039629966020584106,0.04808744043111801,0.044435858726501465,0.07076560705900192
L1H0,2,0.0010948032140731812,-0.0017912143375724554,0.002886016620323062,0.05324104428291321,0.059641532599925995,0.0800422802567482
L1H0,3,-0.01714678294956684,0.0001332773972535506,-0.017280058935284615,0.0498216487467289,0.04689740762114525,0.07669457048177719
L1H0,4,0.015207065269351006,0.023565860465168953,-0.008358794264495373,0.017352808266878128,0.033925723284482956,0.03868326172232628
L1H0,5,0.0019865904469043016,0.02236289344727993,-0.020376306027173996,0.01649262011051178,0.03304736316204071,0.03768884390592575
L1H0,6,0.011926349252462387,0.019053306430578232,-0.007126957643777132,0.022281603887677193,0.03769506514072418,0.043731722980737686
L1H0,7,0.015167740173637867,0.016175970435142517,-0.0010082301450893283,0.018562201410531998,0.02784479409456253,0.03413693606853485
L1H0,8,0.0010777497664093971,0.0007517773192375898,0.00032597253448329866,0.009677140042185783,0.004277024418115616,0.006537334993481636
L1H0,9,0.014716984704136848,0.006196621339768171,0.008520363830029964,0.03402136266231537,0.03578970208764076,0.04872948303818703
L1H0,10,-0.0028130386490374804,-0.0006165715167298913,-0.002196467947214842,0.037535298615694046,0.04164814576506615,0.055203959345817566
L1H0,11,-0.019949395209550858,-0.0019265868468210101,-0.01802280731499195,0.0423169769346714,0.03764526546001434,0.06289204210042953
L1H0,12,0.01129706110805273,0.01475442387163639,-0.00345736020244658,0.021130399778485298,0.030781645327806473,0.03710984066128731
L1H0,13,0.00011555259698070586,0.02245335653424263,-0.022337807342410088,0.020465774461627007,0.039945270866155624,0.045494064688682556
L1H1,0,0.011171635240316391,0.027627035975456238,-0.016455402597784996,0.0829506516456604,0.05942721292376518,0.114693783223629
L1H1,1,0.015089192427694798,0.009559872560203075,0.00552931847050786,0.020012546330690384,0.04286928102374077,0.04526227340102196
L1H1,2,0.02507052943110466,0.015497906133532524,0.009572625160217285,0.02622482180595398,0.05105622112751007,0.05326252430677414
L1H1,3,0.012963032349944115,0.009911397472023964,0.0030516325496137142,0.03010771982371807,0.04094504565000534,0.04426884651184082
L1H1,4,0.0006796881789341569,0.011381518095731735,-0.010701831430196762,0.028222477063536644,0.034953415393829346,0.043146438896656036
L1H1,5,0.01430900301784277,0.02445283718407154,-0.010143832303583622,0.026791565120220184,0.03650540113449097,0.04068727046251297
L1H1,6,0.026465512812137604,0.04189882427453995,-0.015433309599757195,0.036582332104444504,0.04778669774532318,0.05789376422762871
L1H1,7,0.019594453275203705,0.020635269582271576,-0.0010408153757452965,0.023725084960460663,0.0270549226552248,0.03506055846810341
L1H1,8,0.000544222944881767,-0.001319245551712811,0.0018634684383869171,0.013425614684820175,0.0074798548594117165,0.014525323174893856
L1H1,9,0.01570807583630085,0.010210656560957432,0.00549742067232728,0.028920751065015793,0.03934698924422264,0.05155782029032707
L1H1,10,0.01787704788148403,0.012174153700470924,0.005702892784029245,0.023718154057860374,0.032231852412223816,0.03516655042767525
L1H1,11,0.015464195050299168,0.01056124921888113,0.004902944900095463,0.02022532932460308,0.029436323791742325,0.029019175097346306
L1H1,12,0.004084836691617966,0.00746867386624217,-0.003383839037269354,0.02566974051296711,0.033625200390815735,0.039795078337192535
L1H1,13,0.018344176933169365,0.02396988868713379,-0.0056257108226418495,0.03186606988310814,0.03902386501431465,0.044215574860572815
L1H2,0,-0.043602317571640015,-0.04373040795326233,0.00012809551844839007,0.060709141194820404,0.05487746372818947,0.08201660960912704
L1H2,1,-0.03057628870010376,-0.01098285149782896,-0.019593441858887672,0.057271361351013184,0.056107308715581894,0.07591556012630463
L1H2,2,-0.025150323286652565,0.0012669635470956564,-0.026417287066578865,0.05641455203294754,0.061425771564245224,0.07369698584079742
L1H2,3,-0.01585506647825241,0.009433659724891186,-0.025288723409175873,0.03909086808562279,0.04713539779186249,0.054417338222265244
L1H2,4,-0.01777607388794422,0.012711932882666588,-0.03048800863325596,0.033793285489082336,0.05173591896891594,0.05603664740920067
L1H2,5,-0.011443412862718105,0.01676907390356064,-0.02821248397231102,0.030308427289128304,0.046666208654642105,0.05197858065366745
L1H2,6,-0.017939424142241478,0.015332233160734177,-0.033271659165620804,0.03830236941576004,0.0542273223400116,0.06216646358370781
L1H2,7,-0.014619426801800728,0.0165603905916214,-0.031179817393422127,0.031458623707294464,0.04957485944032669,0.05599387735128403
L1H2,8,-0.002268726471811533,0.0005423087277449667,-0.002811035607010126,0.022784976288676262,0.0062372940592467785,0.020369121804833412
L1H2,9,-0.020492995157837868,0.020462624728679657,-0.040955621749162674,0.040254224091768265,0.0642353966832161,0.07445767521858215
L1H2,10,-0.01833883672952652,0.019121194258332253,-0.03746003285050392,0.039973922073841095,0.05553320795297623,0.06739537417888641
L1H2,11,-0.018537618219852448,0.018348069861531258,-0.036885689944028854,0.04160374402999878,0.05324482545256615,0.0663432702422142
L1H2,12,-0.02547924965620041,0.025693727657198906,-0.05117297172546387,0.054574862122535706,0.07812612503767014,0.09607428312301636
L1H2,13,-0.022193504497408867,0.02958555705845356,-0.05177905410528183,0.06308639794588089,0.07666633278131485,0.09968969225883484
L1H3,0,0.016960935667157173,0.022223956882953644,-0.005263019353151321,0.03049764409661293,0.0517939068377018,0.06508476287126541
L1H3,1,0.050450004637241364,0.05667223781347275,-0.006222234573215246,0.0499357208609581,0.094331756234169,0.11586356908082962
L1H3,2,0.06105843931436539,0.06621666252613068,-0.005158221814781427,0.06015181913971901,0.10953249037265778,0.13558271527290344
L1H3,3,0.04927544668316841,0.04717186465859413,0.0021035890094935894,0.047856248915195465,0.08231210708618164,0.10611238330602646
L1H3,4,0.04843880236148834,0.04783494770526886,0.0006038615829311311,0.03783904016017914,0.07876911014318466,0.09574830532073975
L1H3,5,0.04191448912024498,0.041213568300008774,0.0007009151158854365,0.033500317484140396,0.06872113794088364,0.081913061439991
L1H3,6,0.04659665748476982,0.04242870211601257,0.004167955368757248,0.038965485990047455,0.07611234486103058,0.09620491415262222
L1H3,7,0.04263375699520111,0.03923289477825165,0.003400860819965601,0.031660955399274826,0.06443654000759125,0.07797609269618988
L1H3,8,-0.0004170197353232652,0.0015394261572510004,-0.0019564463291317225,0.002515943255275488,0.008538665249943733,0.011012024246156216
L1H3,9,0.048833608627319336,0.04018973186612129,0.008643882349133492,0.036298368126153946,0.07212609052658081,0.08853775262832642
L1H3,10,0.04112464562058449,0.03521006926894188,0.005914570763707161,0.03143706172704697,0.059770822525024414,0.07310059666633606
L1H3,11,0.03217232972383499,0.028663594275712967,0.0035087368451058865,0.024705063551664352,0.04977608844637871,0.06105729192495346
L1H3,12,0.04211995750665665,0.03500915691256523,0.007110800128430128,0.03272794559597969,0.06089666485786438,0.07485724240541458
