layer,head,source_position,dest_position,value
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.2641110122203827
10,7,4,1,0.03426493704319
10,7,4,2,0.013500754721462727
10,7,4,3,0.034212175756692886
10,7,4,4,0.03077160380780697
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.22264431416988373
10,7,5,1,0.12956120073795319
10,7,5,2,0.01256804820150137
10,7,5,3,0.05063171684741974
10,7,5,4,0.01883278787136078
10,7,5,5,0.042258042842149734
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.2589961588382721
10,7,6,1,0.01665896363556385
10,7,6,2,0.008615839295089245
10,7,6,3,0.01005785632878542
10,7,6,4,0.024670829996466637
10,7,6,5,0.019673237577080727
10,7,6,6,0.05779918283224106
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.1738353669643402
10,7,7,1,0.15779919922351837
10,7,7,2,0.016610054299235344
10,7,7,3,0.03803331032395363
10,7,7,4,0.024677131325006485
10,7,7,5,0.011756946332752705
10,7,7,6,0.06228473410010338
10,7,7,7,0.059487778693437576
10,7,7,8,0.059487778693437576
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.1738353669643402
10,7,8,1,0.15779919922351837
10,7,8,2,0.016610054299235344
10,7,8,3,0.03803331032395363
10,7,8,4,0.024677131325006485
10,7,8,5,0.011756946332752705
10,7,8,6,0.06228473410010338
10,7,8,7,0.059487778693437576
10,7,8,8,0.059487778693437576
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.15518836677074432
10,7,9,1,0.02436639741063118
10,7,9,2,0.0891839936375618
10,7,9,3,0.09009652584791183
10,7,9,4,0.023012837395071983
10,7,9,5,0.014940258115530014
10,7,9,6,0.00788289774209261
10,7,9,7,0.03592072054743767
10,7,9,8,0.03592072054743767
10,7,9,9,0.02100900188088417
10,7,9,10,0.0
10,7,9,11,0.001228058710694313
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.1294400990009308
10,7,10,1,0.0028241262771189213
10,7,10,2,0.020925575867295265
10,7,10,3,0.07494719326496124
10,7,10,4,0.03175884485244751
10,7,10,5,0.013807403855025768
10,7,10,6,0.032497718930244446
10,7,10,7,0.02324867807328701
10,7,10,8,0.02324867807328701
10,7,10,9,0.004858136642724276
10,7,10,10,0.006203037686645985
10,7,10,11,0.002375395502895117
10,7,10,12,0.0044072396121919155
10,7,10,13,0.0024106663186103106
10,7,11,0,0.181514173746109
10,7,11,1,0.006479720119386911
10,7,11,2,0.024840248748660088
10,7,11,3,0.009890595450997353
10,7,11,4,0.09095845371484756
10,7,11,5,0.02599331922829151
10,7,11,6,0.004994481336325407
10,7,11,7,0.05838687717914581
10,7,11,8,0.05838687717914581
10,7,11,9,0.007626708131283522
10,7,11,10,0.002630778821185231
10,7,11,11,0.015465191565454006
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.17565718293190002
10,7,12,1,0.0051335617899894714
10,7,12,2,0.013535107485949993
10,7,12,3,0.00390712171792984
10,7,12,4,0.08820413798093796
10,7,12,5,0.041177038103342056
10,7,12,6,0.028556302189826965
10,7,12,7,0.028358930721879005
10,7,12,8,0.028358930721879005
10,7,12,9,0.008944452740252018
10,7,12,10,0.005436460021883249
10,7,12,11,0.00653452193364501
10,7,12,12,0.019555991515517235
10,7,12,13,0.0
10,7,13,0,0.13276366889476776
10,7,13,1,0.015789786353707314
10,7,13,2,0.0013241282431408763
10,7,13,3,0.0028722842689603567
10,7,13,4,0.005372669082134962
10,7,13,5,0.017039842903614044
10,7,13,6,0.39120805263519287
10,7,13,7,0.0349041111767292
10,7,13,8,0.0349041111767292
10,7,13,9,0.02545078471302986
10,7,13,10,0.00675164395943284
10,7,13,11,0.004737177398055792
10,7,13,12,0.008137062191963196
10,7,13,13,0.03666001930832863
10,8,0,0,0.3333333432674408
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.3129468560218811
10,8,1,1,0.016663316637277603
10,8,1,2,0.0
10,8,1,3,0.0009912836831063032
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.23476432263851166
10,8,2,1,0.004538353532552719
10,8,2,2,0.0055880313739180565
10,8,2,3,0.0024715010076761246
10,8,2,4,0.001417341292835772
10,8,2,5,0.0
10,8,2,6,0.0
10,8,2,7,0.0
10,8,2,8,0.0
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.30105072259902954
10,8,3,1,0.008360003121197224
10,8,3,2,0.004831469152122736
10,8,3,3,0.01889321208000183
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.31379207968711853
10,8,4,1,0.008434492163360119
10,8,4,2,0.0036177567671984434
10,8,4,3,0.003750074654817581
10,8,4,4,0.008769441395998001
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.30723637342453003
10,8,5,1,0.016922904178500175
10,8,5,2,0.003004159079864621
10,8,5,3,0.003856247290968895
10,8,5,4,0.007559639867395163
10,8,5,5,0.01387720461934805
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.3129529654979706
10,8,6,1,0.002863322850316763
10,8,6,2,0.002333063166588545
10,8,6,3,0.0032111217733472586
10,8,6,4,0.005748491734266281
10,8,6,5,0.009505498223006725
10,8,6,6,0.009847015142440796
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.2947843372821808
10,8,7,1,0.029374269768595695
10,8,7,2,0.0035047121345996857
10,8,7,3,0.003339858492836356
10,8,7,4,0.007476708851754665
10,8,7,5,0.0049767219461500645
10,8,7,6,0.002435482107102871
10,8,7,7,0.029605286195874214
10,8,7,8,0.029605286195874214
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.2947843372821808
10,8,8,1,0.029374269768595695
10,8,8,2,0.0035047121345996857
10,8,8,3,0.003339858492836356
10,8,8,4,0.007476708851754665
10,8,8,5,0.0049767219461500645
10,8,8,6,0.002435482107102871
10,8,8,7,0.029605286195874214
10,8,8,8,0.029605286195874214
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.254104882478714
10,8,9,1,0.008039024658501148
10,8,9,2,0.02825741656124592
10,8,9,3,0.01808716170489788
10,8,9,4,0.013044807128608227
10,8,9,5,0.00859480258077383
10,8,9,6,0.003434899030253291
10,8,9,7,0.022600950673222542
10,8,9,8,0.022600950673222542
10,8,9,9,0.012910853140056133
10,8,9,10,0.0
10,8,9,11,0.00028895895229652524
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.1821117401123047
10,8,10,1,0.0037550930865108967
10,8,10,2,0.01114009041339159
10,8,10,3,0.011992239393293858
10,8,10,4,0.019204769283533096
10,8,10,5,0.023344717919826508
10,8,10,6,0.006400123704224825
10,8,10,7,0.0219652708619833
10,8,10,8,0.0219652708619833
10,8,10,9,0.0037356503307819366
10,8,10,10,0.004086224362254143
10,8,10,11,0.0009956845315173268
10,8,10,12,0.0018445808673277497
10,8,10,13,0.0004716987023130059
10,8,11,0,0.2351219654083252
10,8,11,1,0.0042136721312999725
10,8,11,2,0.013723875395953655
10,8,11,3,0.007920635864138603
10,8,11,4,0.044840551912784576
10,8,11,5,0.02064424566924572
10,8,11,6,0.000933618750423193
10,8,11,7,0.04063969850540161
10,8,11,8,0.04063969850540161
10,8,11,9,0.004190297797322273
10,8,11,10,0.0017650063382461667
10,8,11,11,0.008919185027480125
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.22519400715827942
10,8,12,1,0.005507958121597767
10,8,12,2,0.007327518425881863
10,8,12,3,0.0030285725370049477
10,8,12,4,0.04166021943092346
10,8,12,5,0.07399138808250427
10,8,12,6,0.01141599752008915
10,8,12,7,0.029611259698867798
10,8,12,8,0.029611259698867798
10,8,12,9,0.003816875396296382
10,8,12,10,0.002254646271467209
10,8,12,11,0.0014842922100797296
10,8,12,12,0.007767080329358578
10,8,12,13,0.0
10,8,13,0,0.2677515745162964
10,8,13,1,0.011337868869304657
10,8,13,2,0.0030472539365291595
10,8,13,3,0.003835756331682205
10,8,13,4,0.01158990804105997
10,8,13,5,0.016649436205625534
10,8,13,6,0.026532012969255447
10,8,13,7,0.05075559392571449
10,8,13,8,0.05075559392571449
10,8,13,9,0.010800148360431194
10,8,13,10,0.001735625322908163
10,8,13,11,0.0011136007960885763
10,8,13,12,0.00345708429813385
10,8,13,13,0.007469907868653536
10,9,0,0,0.3333333432674408
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.3011402189731598
10,9,1,1,0.032384615391492844
10,9,1,2,0.0
10,9,1,3,0.0027289744466543198
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.18583104014396667
10,9,2,1,0.045708928257226944
10,9,2,2,0.02135552279651165
10,9,2,3,0.017834875732660294
10,9,2,4,0.004604548215866089
10,9,2,5,0.0
10,9,2,6,0.0
10,9,2,7,0.0
10,9,2,8,0.0
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.17960433661937714
10,9,3,1,0.09805445373058319
10,9,3,2,0.05282273143529892
10,9,3,3,0.11858055740594864
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.24369822442531586
10,9,4,1,0.02493339218199253
10,9,4,2,0.016620073467493057
10,9,4,3,0.024944186210632324
10,9,4,4,0.04291481524705887
10,9,4,5,0.0
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.23708997666835785
10,9,5,1,0.021642476320266724
10,9,5,2,0.010871193371713161
10,9,5,3,0.0136783542111516
10,9,5,4,0.0412614531815052
10,9,5,5,0.04380698502063751
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.09484544396400452
10,9,6,1,0.008012458682060242
10,9,6,2,0.038205768913030624
10,9,6,3,0.01994715817272663
10,9,6,4,0.12831524014472961
10,9,6,5,0.08451128751039505
10,9,6,6,0.08251117169857025
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.13173529505729675
10,9,7,1,0.01725803129374981
10,9,7,2,0.025165388360619545
10,9,7,3,0.030971892178058624
10,9,7,4,0.056324757635593414
10,9,7,5,0.022289473563432693
10,9,7,6,0.020798448473215103
10,9,7,7,0.23736582696437836
10,9,7,8,0.23736582696437836
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.13173529505729675
10,9,8,1,0.01725803129374981
10,9,8,2,0.025165388360619545
10,9,8,3,0.030971892178058624
10,9,8,4,0.056324757635593414
10,9,8,5,0.022289473563432693
10,9,8,6,0.020798448473215103
10,9,8,7,0.23736582696437836
10,9,8,8,0.23736582696437836
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2842591404914856
10,9,9,1,0.003398304805159569
10,9,9,2,0.0023681276943534613
10,9,9,3,0.0027605928480625153
10,9,9,4,0.0064971549436450005
10,9,9,5,0.011959193274378777
10,9,9,6,0.005160386674106121
10,9,9,7,0.05546252429485321
10,9,9,8,0.05546252429485321
10,9,9,9,0.03740219399333
10,9,9,10,0.0
10,9,9,11,0.003168189199641347
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.20121194422245026
10,9,10,1,0.0020829238928854465
10,9,10,2,0.0015944336773827672
10,9,10,3,0.001620727009139955
10,9,10,4,0.0034700750838965178
10,9,10,5,0.005420029163360596
10,9,10,6,0.004603362176567316
10,9,10,7,0.016410380601882935
10,9,10,8,0.016410380601882935
10,9,10,9,0.025374986231327057
10,9,10,10,0.011507325805723667
10,9,10,11,0.0058193630538880825
10,9,10,12,0.004953022580593824
10,9,10,13,0.001455954392440617
10,9,11,0,0.22623006999492645
10,9,11,1,0.006433497183024883
10,9,11,2,0.003076383378356695
10,9,11,3,0.0046695927157998085
10,9,11,4,0.0063904388807713985
10,9,11,5,0.008556286804378033
10,9,11,6,0.005070553161203861
10,9,11,7,0.021691955626010895
10,9,11,8,0.021691955626010895
10,9,11,9,0.06547008454799652
10,9,11,10,0.02568301185965538
10,9,11,11,0.05605281516909599
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.27310019731521606
10,9,12,1,0.0023369784466922283
10,9,12,2,0.0012533945264294744
10,9,12,3,0.0018409087788313627
10,9,12,4,0.006027229130268097
10,9,12,5,0.009406321682035923
10,9,12,6,0.0106304120272398
10,9,12,7,0.022924937307834625
10,9,12,8,0.022924937307834625
10,9,12,9,0.014069687575101852
10,9,12,10,0.007574466988444328
10,9,12,11,0.010226440615952015
10,9,12,12,0.016573792323470116
10,9,12,13,0.0
10,9,13,0,0.2816457748413086
10,9,13,1,0.0012483377940952778
10,9,13,2,0.0006645256653428078
10,9,13,3,0.0009042462334036827
10,9,13,4,0.003367540193721652
10,9,13,5,0.004108072258532047
10,9,13,6,0.009297091513872147
10,9,13,7,0.021868472918868065
10,9,13,8,0.021868472918868065
10,9,13,9,0.008381903171539307
10,9,13,10,0.006459133233875036
10,9,13,11,0.0032848273403942585
10,9,13,12,0.014432062394917011
10,9,13,13,0.024767950177192688
10,10,0,0,0.3333333432674408
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.3149349093437195
10,10,1,1,0.03367539867758751
10,10,1,2,0.0
10,10,1,3,0.0018402572022750974
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2331514060497284
10,10,2,1,0.014303047209978104
10,10,2,2,0.006202463526278734
10,10,2,3,0.0038215219974517822
10,10,2,4,0.0007336227572523057
10,10,2,5,0.0
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.29943811893463135
10,10,3,1,0.03150733560323715
10,10,3,2,0.0071516805328428745
10,10,3,3,0.023513274267315865
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2952844798564911
10,10,4,1,0.038916729390621185
10,10,4,2,0.008717908523976803
10,10,4,3,0.017224179580807686
10,10,4,4,0.006280226167291403
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.2652365267276764
10,10,5,1,0.09076753258705139
10,10,5,2,0.013271662406623363
10,10,5,3,0.03183942660689354
10,10,5,4,0.0046883695758879185
10,10,5,5,0.01347731426358223
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.2914913296699524
10,10,6,1,0.025148501619696617
10,10,6,2,0.006023175548762083
10,10,6,3,0.011140731163322926
10,10,6,4,0.005295739043504
10,10,6,5,0.006739366799592972
10,10,6,6,0.03533235192298889
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.1918940246105194
10,10,7,1,0.19581374526023865
10,10,7,2,0.024623094126582146
10,10,7,3,0.048939961940050125
10,10,7,4,0.0058130002580583096
10,10,7,5,0.002056395635008812
10,10,7,6,0.055781085044145584
10,10,7,7,0.012216017581522465
10,10,7,8,0.012216017581522465
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.1918940246105194
10,10,8,1,0.19581374526023865
10,10,8,2,0.024623094126582146
10,10,8,3,0.048939961940050125
10,10,8,4,0.0058130002580583096
10,10,8,5,0.002056395635008812
10,10,8,6,0.055781085044145584
10,10,8,7,0.012216017581522465
10,10,8,8,0.012216017581522465
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.1928829401731491
10,10,9,1,0.016543084755539894
10,10,9,2,0.06945648789405823
10,10,9,3,0.08493360877037048
10,10,9,4,0.003220899263396859
10,10,9,5,0.0016078455373644829
10,10,9,6,0.015510010533034801
10,10,9,7,0.006950960960239172
10,10,9,8,0.006950960960239172
10,10,9,9,0.010605653747916222
10,10,9,10,0.0
10,10,9,11,0.0007295829127542675
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.18073388934135437
10,10,10,1,0.011395898647606373
10,10,10,2,0.015374450944364071
10,10,10,3,0.061401136219501495
10,10,10,4,0.005222511477768421
10,10,10,5,0.0015158309834077954
10,10,10,6,0.03826526179909706
10,10,10,7,0.004197267349809408
10,10,10,8,0.004197267349809408
10,10,10,9,0.00570926908403635
10,10,10,10,0.0027247362304478884
10,10,10,11,0.0007012577843852341
10,10,10,12,0.0002988712803926319
10,10,10,13,0.00011947583698201925
10,10,11,0,0.2757682800292969
10,10,11,1,0.02535223215818405
10,10,11,2,0.009896884672343731
10,10,11,3,0.019282862544059753
10,10,11,4,0.016122344881296158
10,10,11,5,0.002095779636874795
10,10,11,6,0.017832418903708458
10,10,11,7,0.009554865770041943
10,10,11,8,0.009554865770041943
10,10,11,9,0.010726417414844036
10,10,11,10,0.0012575315777212381
10,10,11,11,0.007219982799142599
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.27611950039863586
10,10,12,1,0.023908045142889023
10,10,12,2,0.0044623170979321
10,10,12,3,0.008392330259084702
10,10,12,4,0.012092659249901772
10,10,12,5,0.0044929105788469315
10,10,12,6,0.06195661053061485
10,10,12,7,0.004873998928815126
10,10,12,8,0.004873998928815126
10,10,12,9,0.011552955955266953
10,10,12,10,0.0008878880180418491
10,10,12,11,0.002566225128248334
10,10,12,12,0.001361457514576614
10,10,12,13,0.0
10,10,13,0,0.20824435353279114
10,10,13,1,0.0436534583568573
10,10,13,2,0.003604987170547247
10,10,13,3,0.010941997170448303
10,10,13,4,0.001590096391737461
10,10,13,5,0.0030568724032491446
10,10,13,6,0.2567172050476074
10,10,13,7,0.01609199494123459
10,10,13,8,0.01609199494123459
10,10,13,9,0.01881910301744938
10,10,13,10,0.0010078452760353684
10,10,13,11,0.0024069868959486485
10,10,13,12,0.0005398282082751393
10,10,13,13,0.002086465712636709
10,11,0,0,0.3333333432674408
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2882533073425293
10,11,1,1,0.0328512005507946
10,11,1,2,0.0
10,11,1,3,0.0020285258069634438
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.21365764737129211
10,11,2,1,0.01846860907971859
10,11,2,2,0.012069408781826496
10,11,2,3,0.010906563140451908
10,11,2,4,0.002552355406805873
10,11,2,5,0.0
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.25640860199928284
10,11,3,1,0.029421929270029068
10,11,3,2,0.016419606283307076
10,11,3,3,0.06592640280723572
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.2674466669559479
10,11,4,1,0.014565403573215008
10,11,4,2,0.009441789239645004
10,11,4,3,0.020016353577375412
10,11,4,4,0.033993903547525406
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2738603949546814
10,11,5,1,0.014699588529765606
10,11,5,2,0.0035899158101528883
10,11,5,3,0.008281771093606949
10,11,5,4,0.01629500649869442
10,11,5,5,0.07825348526239395
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.24608415365219116
10,11,6,1,0.00695608276873827
10,11,6,2,0.005804393906146288
10,11,6,3,0.011167468503117561
10,11,6,4,0.021049732342362404
10,11,6,5,0.12668487429618835
10,11,6,6,0.023917939513921738
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.24896645545959473
10,11,7,1,0.058514002710580826
10,11,7,2,0.014198084361851215
10,11,7,3,0.023816095665097237
10,11,7,4,0.00968421995639801
10,11,7,5,0.0032465688418596983
10,11,7,6,0.014136167243123055
10,11,7,7,0.08095085620880127
10,11,7,8,0.08095085620880127
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.24896645545959473
10,11,8,1,0.058514002710580826
10,11,8,2,0.014198084361851215
10,11,8,3,0.023816095665097237
10,11,8,4,0.00968421995639801
10,11,8,5,0.0032465688418596983
10,11,8,6,0.014136167243123055
10,11,8,7,0.08095085620880127
10,11,8,8,0.08095085620880127
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.21585260331630707
10,11,9,1,0.007941778749227524
10,11,9,2,0.03665373846888542
10,11,9,3,0.043581657111644745
10,11,9,4,0.01148501317948103
10,11,9,5,0.007019875571131706
10,11,9,6,0.003818309400230646
10,11,9,7,0.12953884899616241
10,11,9,8,0.12953884899616241
10,11,9,9,0.011545145884156227
10,11,9,10,0.0
10,11,9,11,0.0005042410921305418
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.14920902252197266
10,11,10,1,0.006461452692747116
10,11,10,2,0.015013813972473145
10,11,10,3,0.0396764874458313
10,11,10,4,0.026724964380264282
10,11,10,5,0.004129667766392231
10,11,10,6,0.025793803855776787
10,11,10,7,0.06615206599235535
10,11,10,8,0.06615206599235535
10,11,10,9,0.007239401340484619
10,11,10,10,0.0038825145456939936
10,11,10,11,0.005508067086338997
10,11,10,12,0.0017526841256767511
10,11,10,13,0.00043336526141501963
10,11,11,0,0.1592821627855301
10,11,11,1,0.005067970138043165
10,11,11,2,0.01139297429472208
10,11,11,3,0.010851467028260231
10,11,11,4,0.038987159729003906
10,11,11,5,0.007031251210719347
10,11,11,6,0.0014138160040602088
10,11,11,7,0.3237440288066864
10,11,11,8,0.3237440288066864
10,11,11,9,0.008949605748057365
10,11,11,10,0.0022848667576909065
10,11,11,11,0.02181418612599373
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.1855066865682602
10,11,12,1,0.008583311922848225
10,11,12,2,0.01257503405213356
10,11,12,3,0.011662811040878296
10,11,12,4,0.08279510587453842
10,11,12,5,0.016597822308540344
10,11,12,6,0.0264136902987957
10,11,12,7,0.03224505856633186
10,11,12,8,0.03224505856633186
10,11,12,9,0.005840230267494917
10,11,12,10,0.003476897720247507
10,11,12,11,0.01485245767980814
10,11,12,12,0.007411034777760506
10,11,12,13,0.0
10,11,13,0,0.19289104640483856
10,11,13,1,0.028045928105711937
10,11,13,2,0.0034055039286613464
10,11,13,3,0.007275908254086971
10,11,13,4,0.010888664051890373
10,11,13,5,0.013274295255541801
10,11,13,6,0.26982319355010986
10,11,13,7,0.00758406100794673
10,11,13,8,0.00758406100794673
10,11,13,9,0.01975828967988491
10,11,13,10,0.002025867812335491
10,11,13,11,0.0020245620980858803
10,11,13,12,0.005397272761911154
10,11,13,13,0.00818630214780569
