label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,13,-0.0019123501842841506,-0.0003146753297187388,-0.0015976750291883945,0.009645170532166958,0.010810843668878078,0.012032692320644855
L0H2,0,-0.0028211341705173254,-0.0015031193615868688,-0.0013180143432691693,0.014409338124096394,0.015041329897940159,0.02052205614745617
L0H2,1,0.0040618255734443665,0.0029521817341446877,0.001109643722884357,0.010098795406520367,0.009702724404633045,0.012837677262723446
L0H2,2,0.003053296124562621,0.0017639558063820004,0.0012893404345959425,0.008911075070500374,0.008876137435436249,0.01106628030538559
L0H2,3,0.0020231495145708323,0.001494301133789122,0.0005288482061587274,0.007456194143742323,0.007061634678393602,0.009032290428876877
L0H2,4,0.0003199542697984725,0.00019807140051852912,0.00012188284745207056,0.004549013450741768,0.004466398153454065,0.0059828017838299274
L0H2,5,-0.0006607765681110322,-0.0004895807942375541,-0.0001711958320811391,0.004235606174916029,0.004606732167303562,0.005823803134262562
L0H2,6,0.0010177268413826823,0.0008081814157776535,0.00020954519277438521,0.006783210672438145,0.007082723546773195,0.008700057864189148
L0H2,7,0.00011342256038915366,-0.0012958552688360214,0.0014092781348153949,0.010573266074061394,0.010511300526559353,0.013377774506807327
L0H2,8,0.0002279598411405459,0.00015633444127161056,7.162539259297773e-05,0.0027359994128346443,0.0027703316882252693,0.0036612979602068663
L0H2,9,0.001288145431317389,0.0008508680039085448,0.00043727734009735286,0.0050078704953193665,0.005072906147688627,0.006466638762503862
L0H2,10,0.0003912479733116925,8.42464723973535e-05,0.00030700149363838136,0.008048306219279766,0.008468730375170708,0.010477874428033829
L0H2,11,0.0005703638307750225,0.00034721806878224015,0.0002231457910966128,0.005092879757285118,0.005612129345536232,0.006622902117669582
L0H2,12,-0.00015687062114011496,-9.992573177441955e-05,-5.6944918469525874e-05,0.003182800952345133,0.0032487919088453054,0.004172781016677618
L0H2,13,0.001583557459525764,0.0010200012475252151,0.0005635562702082098,0.003987904172390699,0.003882208140566945,0.0046991100534796715
L0H3,0,-0.0022167444694787264,-0.0015169463586062193,-0.0006997981108725071,0.015570697374641895,0.014871985651552677,0.021327383816242218
L0H3,1,0.002500861883163452,0.001913087791763246,0.0005877742660231888,0.011348878033459187,0.011334140785038471,0.014980148524045944
L0H3,2,0.0007062783115543425,0.0011856036726385355,-0.0004793255066033453,0.01460114773362875,0.01203397661447525,0.01741214655339718
L0H3,3,0.0001951799786183983,0.0002198786532972008,-2.4698774723219685e-05,0.012340900488197803,0.009867704473435879,0.014253790490329266
L0H3,4,0.0006852003280073404,0.0005688223172910511,0.00011637798888841644,0.006573597900569439,0.005721970461308956,0.00798182561993599
L0H3,5,0.0009887920459732413,0.0009362353011965752,5.255670112092048e-05,0.00592406140640378,0.0056601581163704395,0.007433459162712097
L0H3,6,0.0018287486163899302,0.0011074846843257546,0.0007212638156488538,0.008764266967773438,0.00802910141646862,0.011169100180268288
L0H3,7,0.00046391840442083776,8.916544902604073e-05,0.0003747527953237295,0.013388268649578094,0.01034604199230671,0.01603619009256363
L0H3,8,-0.0019228530582040548,-0.002068477915599942,0.0001456250174669549,0.004806877113878727,0.004983026999980211,0.005829278379678726
L0H3,9,-0.0006228119600564241,-0.0012698619393631816,0.0006470499793067575,0.005674546584486961,0.007347497623413801,0.008303842507302761
L0H3,10,-0.001057434594258666,-0.0011793551966547966,0.00012192060967208818,0.010104651562869549,0.009116201661527157,0.012897527776658535
L0H3,11,-0.0009510033414699137,-0.0011633280664682388,0.0002123248705174774,0.007963483221828938,0.00786745734512806,0.010169127024710178
L0H3,12,-0.0029192580841481686,-0.0022727197501808405,-0.0006465383339673281,0.006514247506856918,0.0056893774308264256,0.00695753563195467
L0H3,13,-0.0004642578132916242,-0.0008549091289751232,0.0003906512865796685,0.006253769621253014,0.006207158789038658,0.008277986198663712
L0H4,0,-0.0006929921801201999,-0.00015088936197571456,-0.0005421026726253331,0.011939973570406437,0.013339954428374767,0.017546430230140686
L0H4,1,0.001202533720061183,0.001925664022564888,-0.0007231304189190269,0.013825121335685253,0.014936993829905987,0.01910102181136608
L0H4,2,0.0003515399293974042,0.0012186794774606824,-0.0008671394898556173,0.014543724246323109,0.01337156817317009,0.017949391156435013
L0H4,3,0.0009148667450062931,0.00045764530659653246,0.0004572215839289129,0.01098682638257742,0.010301003232598305,0.012820357456803322
L0H4,4,0.007646006066352129,0.005551628302782774,0.0020943779963999987,0.016098082065582275,0.014563564211130142,0.019843054935336113
L0H4,5,0.002540088025853038,0.0012507614446803927,0.001289326697587967,0.015209645964205265,0.014376284554600716,0.019946981221437454
L0H4,6,0.0015539394225925207,0.0014264541678130627,0.00012748547305818647,0.012509036809206009,0.013669834472239017,0.017104746773838997
L0H4,7,0.022206099703907967,0.016726430505514145,0.005479669198393822,0.031220732256770134,0.03216546028852463,0.042489588260650635
L0H4,8,-0.0011275584110990167,4.597406950779259e-05,-0.0011735324515029788,0.005861222743988037,0.007534499280154705,0.008198394440114498
L0H4,9,0.0010852363193407655,0.0017982100835070014,-0.0007129738223738968,0.00948293786495924,0.0097351698204875,0.012647200375795364
L0H4,10,4.583672125590965e-05,0.0010209927568212152,-0.000975155970081687,0.010363289155066013,0.010046609677374363,0.013778439722955227
L0H4,11,0.0006835089297965169,0.0010523177916184068,-0.0003688089782372117,0.009932695887982845,0.009148921817541122,0.012378348037600517
L0H4,12,0.010289588011801243,0.009823274798691273,0.0004663123982027173,0.01657763682305813,0.018687842413783073,0.02356354519724846
L0H4,13,0.006507869344204664,0.00619671493768692,0.00031115414458326995,0.011257236823439598,0.012248856946825981,0.015656810253858566
L0H5,0,0.015726763755083084,0.015166339464485645,0.0005604229518212378,0.021015852689743042,0.022286798804998398,0.027938399463891983
L0H5,1,0.004629160743206739,0.0027532782405614853,0.001875882619060576,0.013659141957759857,0.014051355421543121,0.018518874421715736
L0H5,2,0.0047795698046684265,0.0025193337351083755,0.0022602356038987637,0.014170322567224503,0.013815205544233322,0.01808936707675457
L0H5,3,0.0013679690891876817,0.0015824168222025037,-0.00021444770391099155,0.011612584814429283,0.011861626990139484,0.015260186977684498
L0H5,4,0.001568511826917529,0.0012785125290974975,0.00028999941423535347,0.006097001489251852,0.006071052979677916,0.007487733382731676
L0H5,5,0.001155698555521667,0.0007161339744925499,0.0004395647265482694,0.005814191419631243,0.005825872998684645,0.0073944260366261005
L0H5,6,0.0005641412572003901,0.0009386279270984232,-0.0003744866407942027,0.009454174898564816,0.00955282710492611,0.012809253297746181
L0H5,7,0.003369003301486373,0.0018181048799306154,0.0015508985379710793,0.017446255311369896,0.01787918247282505,0.02290012501180172
L0H5,8,-0.00017098506214097142,-0.0009229163406416774,0.000751931278500706,0.004448868799954653,0.004701252095401287,0.006234658416360617
L0H5,9,-0.0005606203339993954,-0.0006724585546180606,0.00011183830793015659,0.0072337365709245205,0.0069737508893013,0.00953645259141922
L0H5,10,0.001483484054915607,0.000676844734698534,0.000806639262009412,0.011603331193327904,0.011920281685888767,0.013926896266639233
L0H5,11,-0.00045856693759560585,-0.0002700182667467743,-0.00018854864174500108,0.009561289101839066,0.009095310233533382,0.011555580422282219
L0H5,12,-0.0001693843660177663,-0.00034080978366546333,0.0001714254467515275,0.0046522789634764194,0.004705749452114105,0.005955717526376247
L0H5,13,0.0012954119592905045,0.0007569413282908499,0.0005384707474149764,0.007605137303471565,0.0077543966472148895,0.009645492769777775
L0H6,0,-0.003674928331747651,-0.0004445236409083009,-0.0032304045744240284,0.025064608082175255,0.024987775832414627,0.03305790200829506
L0H6,1,0.0009082561009563506,0.0014497342053800821,-0.0005414783372543752,0.01313509326428175,0.013095596805214882,0.017118681222200394
L0H6,2,0.0007551964372396469,0.00034420675365254283,0.0004109896544832736,0.014012063853442669,0.014555221423506737,0.01877537928521633
L0H6,3,0.001515126321464777,0.0008005948038771749,0.0007145315175876021,0.010458257980644703,0.011007451452314854,0.013959730975329876
L0H6,4,0.0009143600473180413,0.0006525682401843369,0.00026179177802987397,0.006331633776426315,0.0064262328669428825,0.007331911940127611
L0H6,5,0.0016084917588159442,0.0011185607872903347,0.0004899312043562531,0.006042718421667814,0.006128600332885981,0.007362835109233856
L0H6,6,0.002388870110735297,0.0024041098076850176,-1.5239524145727046e-05,0.008468465879559517,0.008866219781339169,0.011034699156880379
L0H6,7,0.00027166595100425184,0.004389348905533552,-0.004117683041840792,0.019828150048851967,0.019984684884548187,0.029337078332901
L0H6,8,0.0008348600822500885,0.0012813472421839833,-0.00044648710172623396,0.004132548347115517,0.004581708461046219,0.005661075469106436
L0H6,9,0.0010286335600540042,0.001288107712753117,-0.00025947412359528244,0.007466103881597519,0.0073676807805895805,0.00893278606235981
L0H6,10,0.0013455417938530445,0.0012230768334120512,0.00012246523692738265,0.012308437377214432,0.01243722252547741,0.016652273014187813
L0H6,11,0.0007727275369688869,0.0009811215568333864,-0.00020839404896833003,0.009319818578660488,0.00871631782501936,0.01189364679157734
L0H6,12,0.0011178605491295457,0.0011977179674431682,-7.985752745298669e-05,0.00451402785256505,0.004568459466099739,0.005227487534284592
L0H6,13,0.0014004185795783997,0.0009447100455872715,0.00045570850488729775,0.004550220910459757,0.004483635071665049,0.005334347020834684
L0H7,0,-0.024507133290171623,-0.019656823948025703,-0.0048503088764846325,0.02135729230940342,0.020565254613757133,0.026178108528256416
L0H7,1,-0.010186489671468735,-0.007808792404830456,-0.0023776970338076353,0.013639644719660282,0.014270657673478127,0.018035048618912697
L0H7,2,-0.00822152104228735,-0.006003614980727434,-0.0022179055958986282,0.01474745199084282,0.013777971267700195,0.018009129911661148
L0H7,3,-0.006427593994885683,-0.004595300182700157,-0.0018322932301089168,0.011310383677482605,0.011064075864851475,0.013799802400171757
L0H7,4,-0.0037756115198135376,-0.0031572580337524414,-0.0006183534278534353,0.005741947330534458,0.005506700370460749,0.007193771656602621
L0H7,5,-0.002625866560265422,-0.0024550086818635464,-0.0001708581839920953,0.005843017715960741,0.005617954768240452,0.007541872560977936
L0H7,6,-0.003265617648139596,-0.0026273003313690424,-0.0006383176078088582,0.008099855855107307,0.008324106223881245,0.010416935198009014
L0H7,7,-0.006732948590070009,-0.0031665628775954247,-0.0035663859453052282,0.021918494254350662,0.019109733402729034,0.02505340613424778
L0H7,8,-0.0028362583834677935,-0.0019202305702492595,-0.0009160277550108731,0.005573291331529617,0.0052185445092618465,0.006823886651545763
L0H7,9,-0.002320346422493458,-0.0014606876065954566,-0.0008596588741056621,0.0064120301976799965,0.007003456819802523,0.00836530327796936
L0H7,10,-0.0036085264291614294,-0.0031304992735385895,-0.00047802701010368764,0.01157766580581665,0.011942112818360329,0.012391762807965279
L0H7,11,-0.003129107877612114,-0.00233073765411973,-0.0007983699324540794,0.009015086106956005,0.00843106023967266,0.009760617278516293
L0H7,12,-0.0014610964572057128,-0.0011701834155246615,-0.0002909131289925426,0.00442631496116519,0.004573011305183172,0.005696216132491827
L0H7,13,0.0012199340853840113,0.0009865600150078535,0.00023337417223956436,0.006249900907278061,0.00679629435762763,0.008542885072529316
L0H8,0,0.0012910817749798298,0.0021552874241024256,-0.0008642053580842912,0.021733826026320457,0.021482154726982117,0.029003402218222618
L0H8,1,0.0009277590434066951,-0.000553386693354696,0.0014811457367613912,0.010805017314851284,0.010205313563346863,0.013531938195228577
L0H8,2,0.0005033212364651263,-0.0007119957008399069,0.0012153169373050332,0.011861399747431278,0.01052973885089159,0.014670085161924362
L0H8,3,0.0013264388544484973,-0.00012200487253721803,0.0014484438579529524,0.009193718433380127,0.008512144908308983,0.011360809206962585
L0H8,4,0.0011816846672445536,0.0004413473652675748,0.0007403373019769788,0.005769990384578705,0.005363286938518286,0.0070291124284267426
L0H8,5,0.0016651356127113104,0.0006045170594006777,0.0010606185533106327,0.005663163959980011,0.005555569659918547,0.007648307364434004
L0H8,6,0.002038054633885622,0.0009381669224239886,0.0010998874204233289,0.00879658479243517,0.009114820510149002,0.011479870416224003
L0H8,7,0.002160928677767515,0.002135259099304676,2.5669747628853656e-05,0.015327900648117065,0.011057371273636818,0.018023015931248665
L0H8,8,0.001071136794053018,0.0005985902971588075,0.00047254658420570195,0.0043519907630980015,0.004200865514576435,0.005356865003705025
L0H8,9,0.0014787658583372831,0.0004881161148659885,0.0009906496852636337,0.00605784822255373,0.006105497945100069,0.007671920116990805
L0H8,10,0.0005150603246875107,0.00029880806687287986,0.00021625228691846132,0.009546250104904175,0.009697752073407173,0.013311345130205154
L0H8,11,0.001331397914327681,0.0003199186467099935,0.001011479296721518,0.007008756510913372,0.006864543072879314,0.00863996334373951
L0H8,12,0.0020355889573693275,0.0009807684691622853,0.0010548203717917204,0.005757787264883518,0.005917624570429325,0.007332590874284506
L0H8,13,0.002296222373843193,0.0013375020353123546,0.0009587204549461603,0.006253464613109827,0.006435331888496876,0.007683997508138418
L0H9,0,-0.0064825499430298805,-0.0034023982007056475,-0.0030801515094935894,0.031126923859119415,0.027859948575496674,0.03662094846367836
L0H9,1,0.0004203641728963703,0.0010880136396735907,-0.0006676494958810508,0.008823772892355919,0.00891543086618185,0.012225465849041939
L0H9,2,0.00047716189874336123,0.0011668356601148844,-0.0006896737613715231,0.010279676876962185,0.010210522450506687,0.013439739122986794
L0H9,3,0.0005857797805219889,0.0010030242847278714,-0.00041724444599822164,0.00858962070196867,0.008278769440948963,0.011059664189815521
L0H9,4,-0.0006543768686242402,-0.00034446956124156713,-0.0003099073946941644,0.004952044691890478,0.004609501454979181,0.006460592150688171
L0H9,5,-0.0012988756643608212,0.0005400417721830308,-0.0018389172619208694,0.008876822888851166,0.00820210576057434,0.012197058647871017
L0H9,6,-0.00011930887558264658,0.0012860780116170645,-0.0014053868362680078,0.006959623657166958,0.007319275755435228,0.00965927168726921
L0H9,7,-0.005093629006296396,0.0006385942688211799,-0.005732223391532898,0.029075009748339653,0.016669947654008865,0.036569993942976
L0H9,8,-0.0006536841974593699,0.0001979600783670321,-0.0008516442612744868,0.00355089595541358,0.0038290228694677353,0.0051155099645257
L0H9,9,-0.0008329146658070385,-2.0581228454830125e-05,-0.0008123334846459329,0.005031110718846321,0.00545658590272069,0.007022390607744455
L0H9,10,-0.0014892779290676117,-0.0007919213967397809,-0.0006973566487431526,0.016388773918151855,0.014979482628405094,0.020349973812699318
L0H9,11,-0.0006491928361356258,-6.758685776731e-05,-0.0005816060001961887,0.009881443344056606,0.007915394380688667,0.011362386867403984
L0H9,12,-0.0016243916470557451,-0.0007852490525692701,-0.0008391425362788141,0.0048255277797579765,0.004870692268013954,0.006414416711777449
L0H9,13,-0.0017534177750349045,-0.0008274446590803564,-0.000925973174162209,0.00350030604749918,0.004068179987370968,0.005135974381119013
L0H10,0,0.024209951981902122,0.015330556780099869,0.008879395201802254,0.046158816665410995,0.04294753819704056,0.06163986027240753
L0H10,1,0.008250578306615353,0.004560388624668121,0.0036901896819472313,0.02130456455051899,0.020861992612481117,0.02660953253507614
L0H10,2,0.00026972012710757554,-0.0003894344554282725,0.0006591540295630693,0.024598732590675354,0.028645291924476624,0.03484043478965759
L0H10,3,0.0009362536948174238,0.0005511975032277405,0.0003850561042781919,0.019223051145672798,0.020942112430930138,0.02653084509074688
L0H10,4,0.0040022809989750385,0.003068758174777031,0.0009335229406133294,0.010456843301653862,0.010587713681161404,0.01324505265802145
L0H10,5,0.004785429686307907,0.0036750570870935917,0.0011103725992143154,0.011009364388883114,0.011756613850593567,0.014539864845573902
L0H10,6,-0.001063980278559029,9.43746927077882e-05,-0.0011583551531657577,0.02126908488571644,0.021434910595417023,0.026123447343707085
L0H10,7,0.00787292793393135,0.0006220737122930586,0.007250854279845953,0.040993884205818176,0.02571762725710869,0.04833250865340233
L0H10,8,-0.0009948192164301872,0.00011227910727029666,-0.0011070984182879329,0.01111597754061222,0.010578623972833157,0.015906713902950287
L0H10,9,-0.0006216730107553303,0.0012393298093229532,-0.0018610031111165881,0.01723369210958481,0.016892608255147934,0.023177016526460648
L0H10,10,8.191909728338942e-06,0.0005956896930001676,-0.0005874976050108671,0.02709204889833927,0.02681269310414791,0.03532254323363304
L0H10,11,-0.0009494894184172153,0.0003396864340174943,-0.0012891758233308792,0.021621601656079292,0.019669897854328156,0.0281052403151989
L0H10,12,0.002034832024946809,0.0018482705345377326,0.00018656185420695692,0.008627091534435749,0.009166860952973366,0.012115134857594967
L0H10,13,0.0016040197806432843,0.0012423321604728699,0.00036168756196275353,0.007148202508687973,0.008252189494669437,0.01072221715003252
L0H11,0,0.007723201531916857,-0.0015869392082095146,0.009310140274465084,0.029784170910716057,0.04008344188332558,0.050065867602825165
L0H11,1,3.120164546999149e-05,-0.0024790833704173565,0.002510284772142768,0.022005602717399597,0.02194098010659218,0.02950425073504448
L0H11,2,-0.004690967500209808,-0.005025110207498074,0.0003341429401189089,0.025831425562500954,0.025197627022862434,0.033059924840927124
L0H11,3,-0.0010003714123740792,-0.002698304131627083,0.00169793248642236,0.021584544330835342,0.02275792695581913,0.02931888960301876
L0H11,4,0.004528972785919905,0.003150315023958683,0.0013786583440378308,0.013440859504044056,0.013655997812747955,0.018529174849390984
L0H11,5,0.00880778394639492,0.006207532249391079,0.0026002521626651287,0.01579771377146244,0.01737610436975956,0.023943640291690826
L0H11,6,0.008840315043926239,0.00527067668735981,0.003569637890905142,0.0187605582177639,0.019342690706253052,0.026409592479467392
L0H11,7,0.004629428498446941,-0.006702723912894726,0.011332152411341667,0.024392303079366684,0.04065374657511711,0.05179815739393234
L0H11,8,0.0021786175202578306,0.00024257968470919877,0.001936037908308208,0.013358015567064285,0.013615005649626255,0.019266555085778236
L0H11,9,0.0036045974120497704,0.0020951293408870697,0.001509467838332057,0.014761188067495823,0.014873874373733997,0.02024875394999981
L0H11,10,-0.0008617732673883438,-0.0017223453614860773,0.0008605721523053944,0.024209724739193916,0.02309373766183853,0.03224462270736694
L0H11,11,-2.452270382491406e-05,-0.0015139789320528507,0.0014894561609253287,0.018389465287327766,0.01988251693546772,0.02599402889609337
L0H11,12,0.0027283933013677597,0.0014805446844547987,0.0012478488497436047,0.008985789492726326,0.009827490895986557,0.01328335702419281
L0H11,13,0.002061261562630534,0.00030504216556437314,0.0017562194261699915,0.009767464362084866,0.010736661963164806,0.014481569640338421
L0H12,0,0.0018623494543135166,0.0005843305843882263,0.001278019160963595,0.017618440091609955,0.01860375516116619,0.024606838822364807
L0H12,1,-0.0010277959518134594,-0.0009468833450227976,-8.091276686172932e-05,0.01132048387080431,0.012391471303999424,0.015566926449537277
L0H12,2,-0.0008655699784867465,-0.0007452144054695964,-0.00012035561667289585,0.01164450217038393,0.01222292985767126,0.014911661855876446
L0H12,3,-0.0008469324093312025,-0.0004934358294121921,-0.00035349660902284086,0.009830346331000328,0.010192879475653172,0.013078524731099606
L0H12,4,-0.0003447419439908117,6.143773498479277e-05,-0.00040617966442368925,0.00657375855371356,0.006387237459421158,0.008011704310774803
L0H12,5,-0.0003376832464709878,4.501107468968257e-05,-0.00038269429933279753,0.006896145176142454,0.006862669717520475,0.008351806551218033
L0H12,6,0.00017600084538571537,-0.0004667076573241502,0.0006427084445022047,0.009364796802401543,0.00874000508338213,0.011673451401293278
L0H12,7,-0.0006770242471247911,-0.002955838805064559,0.0022788154892623425,0.012203037738800049,0.01583162136375904,0.018202384933829308
L0H12,8,-0.0005738330655731261,-0.001086520031094551,0.0005126870819367468,0.004487419035285711,0.004649423994123936,0.00584334135055542
L0H12,9,-0.0015077809803187847,-0.0012108329683542252,-0.00029694821569137275,0.007279937155544758,0.007231928873807192,0.009482845664024353
L0H12,10,-0.0006271136226132512,-0.0007706129690632224,0.00014349930279422551,0.010774902068078518,0.010827997699379921,0.013625435531139374
L0H12,11,-0.0011132018407806754,-0.0010965559631586075,-1.6645864889142103e-05,0.008096025325357914,0.00802510417997837,0.010134491138160229
L0H12,12,-0.0005123001174069941,-0.00028369625215418637,-0.00022860383614897728,0.004769682418555021,0.004847954958677292,0.005873039364814758
L0H12,13,-0.0027088697534054518,-0.0020804156083613634,-0.0006284537957981229,0.005923246033489704,0.0058894529938697815,0.007646569516509771
L0H13,0,0.03332073614001274,0.022262727841734886,0.011058006435632706,0.03842676058411598,0.041320424526929855,0.05364182963967323
L0H13,1,0.00026548196910880506,-0.0006952926050871611,0.0009607746615074575,0.013303939253091812,0.012785600498318672,0.015874356031417847
L0H13,2,0.001722958986647427,0.00024691683938726783,0.0014760420890524983,0.011743827722966671,0.012200754135847092,0.015116153284907341
L0H13,3,0.0001325599296251312,-0.00030678807524964213,0.00043934801942668855,0.009822027757763863,0.010223668068647385,0.012769140303134918
L0H13,4,-0.0006924423505552113,-0.0010572761530056596,0.0003648337733466178,0.006322154775261879,0.006573182065039873,0.00823943316936493
L0H13,5,0.0010354957776144147,0.00031388222123496234,0.0007216136436909437,0.006656770594418049,0.007321870420128107,0.009315907955169678
L0H13,6,0.0005880643147975206,0.0003692008031066507,0.00021886356989853084,0.008135894313454628,0.009152001701295376,0.010701946914196014
L0H13,7,0.011944364756345749,0.0008525655139237642,0.011091799475252628,0.03962932899594307,0.027637194842100143,0.04883537068963051
L0H13,8,0.0008359132916666567,0.00011185356561327353,0.0007240597042255104,0.004612172022461891,0.004569540731608868,0.005899754352867603
L0H13,9,0.0013014654396101832,0.0005936336237937212,0.000707831874024123,0.005590637680143118,0.005399794317781925,0.006869085133075714
L0H13,10,0.004519753158092499,0.0026900896336883307,0.0018296631751582026,0.022000938653945923,0.020771637558937073,0.02485791966319084
L0H13,11,0.0018521187594160438,0.0008258526213467121,0.0010262660216540098,0.012763011269271374,0.010638095438480377,0.012836744077503681
L0H13,12,0.00048099682317115366,0.00010116717749042436,0.0003798296384047717,0.004769272170960903,0.004674907308071852,0.00590545916929841
L0H13,13,0.00026086423895321786,0.00028762180591002107,-2.6757572413771413e-05,0.0036624749191105366,0.0037338673137128353,0.005059484392404556
L0H14,0,-0.025038311257958412,-0.02057780511677265,-0.004460505675524473,0.031781114637851715,0.033495184034109116,0.04721974581480026
L0H14,1,-0.020824991166591644,-0.018391240388154984,-0.0024337503127753735,0.029458850622177124,0.029047410935163498,0.04108484461903572
L0H14,2,-0.019991621375083923,-0.01703639328479767,-0.002955225994810462,0.031337276101112366,0.031912706792354584,0.04118940234184265
L0H14,3,-0.016340497881174088,-0.013823035173118114,-0.0025174631737172604,0.025049608200788498,0.0237581767141819,0.03451913595199585
L0H14,4,-0.011589128524065018,-0.010560684837400913,-0.0010284439194947481,0.018903909251093864,0.01842707395553589,0.025987183675169945
L0H14,5,-0.012279201298952103,-0.01006019115447998,-0.002219011075794697,0.021305153146386147,0.020546237006783485,0.02955681085586548
L0H14,6,-0.017131593078374863,-0.013542366214096546,-0.003589227795600891,0.02742801234126091,0.026521963998675346,0.03877220302820206
L0H14,7,-0.01331268809735775,-0.010694791562855244,-0.002617895370349288,0.026201996952295303,0.02683086134493351,0.03532850369811058
L0H14,8,-0.011812961660325527,-0.00884237140417099,-0.002970590256154537,0.017610803246498108,0.017070623114705086,0.02429373562335968
L0H14,9,-0.01556155551224947,-0.012946072034537792,-0.0026154834777116776,0.022062242031097412,0.021914443001151085,0.03143249452114105
L0H14,10,-0.014730500988662243,-0.01179942861199379,-0.002931071212515235,0.024350428953766823,0.024659981951117516,0.032064300030469894
L0H14,11,-0.014870600774884224,-0.011853557080030441,-0.0030170432291924953,0.02117660827934742,0.02080477401614189,0.030074583366513252
L0H14,12,-0.01183519046753645,-0.009667516686022282,-0.002167675644159317,0.016277948394417763,0.01598912477493286,0.022796960547566414
L0H14,13,-0.014143542386591434,-0.011643942445516586,-0.0024995997082442045,0.01860795170068741,0.017942827194929123,0.026238415390253067
L0H15,0,0.0038256922271102667,0.0015269481809809804,0.0022987446282058954,0.018104854971170425,0.019625401124358177,0.026571521535515785
L0H15,1,-0.0022784520406275988,-0.0025139516219496727,0.00023549982870463282,0.013234445825219154,0.011986376717686653,0.016818342730402946
L0H15,2,-0.0012227343395352364,-0.002184720477089286,0.0009619861957617104,0.011199692264199257,0.012087931856513023,0.015436488203704357
L0H15,3,-0.0025106833782047033,-0.002245129318907857,-0.00026555394288152456,0.010286366567015648,0.009695957414805889,0.013192524202167988
L0H15,4,-0.000819528242573142,-0.0008575767860747874,3.804857624345459e-05,0.00532755721360445,0.005262294784188271,0.00682313134893775
L0H15,5,-0.0020390579011291265,-0.001937860157340765,-0.00010119770740857348,0.006295318715274334,0.005831966642290354,0.007764498703181744
L0H15,6,-0.0017906661378219724,-0.0007511161384172738,-0.0010395498247817159,0.008908937685191631,0.008285109885036945,0.011460443958640099
L0H15,7,0.0031628208234906197,-0.003012683941051364,0.006175504997372627,0.020084360614418983,0.020930737257003784,0.03335241973400116
L0H15,8,-0.0011630081571638584,-0.0008193873800337315,-0.0003436207480262965,0.004922696854919195,0.004631601739674807,0.006406776141375303
L0H15,9,4.5485976443160325e-05,-0.00020389629935380071,0.00024938228307291865,0.006503639277070761,0.006698907818645239,0.008913581259548664
L0H15,10,0.00019241799600422382,-0.0003303569683339447,0.000522774935234338,0.011169434525072575,0.01227857917547226,0.015900490805506706
L0H15,11,-0.0005465729045681655,-0.0008158002747222781,0.00026922745746560395,0.009253599680960178,0.008572814986109734,0.011373845860362053
L0H15,12,-0.0008302132482640445,-0.000918289297260344,8.807616541162133e-05,0.004148746374994516,0.004330108407884836,0.0057218330912292
L0H15,13,-0.0005152256926521659,-0.00033297197660431266,-0.000182253701495938,0.007288553286343813,0.007285908330231905,0.00810583308339119
L0H16,0,0.005042428616434336,0.002608412178233266,0.00243401643820107,0.020536573603749275,0.019697465002536774,0.027111215516924858
L0H16,1,-0.0035893528256565332,-0.002460935851559043,-0.0011284169740974903,0.01013199146836996,0.00946427509188652,0.013340658508241177
L0H16,2,-0.0031060774344950914,-0.0018508154898881912,-0.0012552615953609347,0.009716704487800598,0.01055167056620121,0.013418636284768581
L0H16,3,-0.0018312509637326002,-0.0005677769659087062,-0.0012634738814085722,0.0084320567548275,0.009149274788796902,0.011604777537286282
L0H16,4,0.0006816880195401609,0.0007490906864404678,-6.740260141668841e-05,0.006211900617927313,0.006212409120053053,0.008078551851212978
L0H16,5,-0.0003206213586963713,0.00011284813081147149,-0.0004334695404395461,0.005932455882430077,0.005855890456587076,0.007983077317476273
L0H16,6,-0.00042348139686509967,-3.374615334905684e-05,-0.00038973524351604283,0.007769213989377022,0.008466359227895737,0.011025461368262768
L0H16,7,0.0008688947418704629,-0.0015521487221121788,0.00242104334756732,0.021441444754600525,0.016843408346176147,0.02967962995171547
L0H16,8,-0.0008054284262470901,-0.0005479099927470088,-0.0002575184335000813,0.0035730840172618628,0.0036372942849993706,0.004548067692667246
L0H16,9,-0.0008024460403248668,-0.0001496038312325254,-0.0006528421654365957,0.005405437666922808,0.005369387101382017,0.0071843028999865055
L0H16,10,-0.0004935487522743642,9.376167872687802e-05,-0.0005873105255886912,0.011834374628961086,0.010768063366413116,0.01500527560710907
L0H16,11,-0.0007155337370932102,-0.00011039651144528762,-0.0006051372038200498,0.009532425552606583,0.00771586038172245,0.012056255713105202
L0H16,12,-0.002669951878488064,-0.0024304355029016733,-0.00023951636103447527,0.004929693415760994,0.004929840564727783,0.006210725754499435
L0H16,13,-0.0018726034322753549,-0.0014730999246239662,-0.00039950350765138865,0.003401060588657856,0.003493300871923566,0.004571239463984966
L0H17,0,0.009767812676727772,0.007319281343370676,0.002448533196002245,0.01916603371500969,0.021306153386831284,0.027907101437449455
L0H17,1,0.0010266172466799617,0.00044707354390993714,0.0005795434699393809,0.010395411401987076,0.011579273268580437,0.014347623102366924
L0H17,2,0.0017720526084303856,0.0012246869737282395,0.000547365634702146,0.01024253573268652,0.01151240523904562,0.01461690291762352
L0H17,3,0.0009118308662436903,0.000918185047339648,-6.354016022669384e-06,0.00835750438272953,0.008987006731331348,0.011345854960381985
