label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H9,1,0.07883986085653305,0.07785104215145111,0.0009888185886666179,0.029078518971800804,0.031451210379600525,0.03990732133388519
L10H9,2,0.05939437076449394,0.06154271215200424,-0.0021483362652361393,0.0469261072576046,0.05056148022413254,0.03847074136137962
L10H9,3,0.05359750613570213,0.05109904706478119,0.002498459769412875,0.05207841843366623,0.057167258113622665,0.054540712386369705
L10H9,4,0.07628508657217026,0.07323643565177917,0.003048649989068508,0.0270132627338171,0.030293840914964676,0.03369155153632164
L10H9,5,0.08999011665582657,0.08378344774246216,0.006206667050719261,0.031910426914691925,0.031355757266283035,0.03299086168408394
L10H9,6,0.17720189690589905,0.16600216925144196,0.011199714615941048,0.08513018488883972,0.09412185102701187,0.07791008055210114
L10H9,7,0.10749038308858871,0.1026812493801117,0.004809136502444744,0.03860984742641449,0.04130170866847038,0.04353000596165657
L10H9,8,0.060850970447063446,0.06180102005600929,-0.0009500539163127542,0.04661966860294342,0.046760622411966324,0.04106541723012924
L10H9,9,0.11915916204452515,0.11345063894987106,0.005708517972379923,0.06456001102924347,0.06337333470582962,0.056880176067352295
L10H9,10,0.05269520357251167,0.05431895703077316,-0.001623754040338099,0.04321209341287613,0.044711291790008545,0.03607156127691269
L10H9,11,0.09729216992855072,0.09516986459493637,0.002122298115864396,0.06808539479970932,0.06873959302902222,0.0671999454498291
L10H9,12,0.1286589354276657,0.1293703019618988,-0.0007113759638741612,0.04012766480445862,0.04368196800351143,0.04431656748056412
L10H9,13,0.21020841598510742,0.21095751225948334,-0.0007490754360333085,0.05180688574910164,0.05393135920166969,0.05540241301059723
L10H10,0,0.033025309443473816,0.03548306226730347,-0.002457754220813513,0.03938373178243637,0.04157951846718788,0.05628979206085205
L10H10,1,0.21650949120521545,0.05080035701394081,0.16570912301540375,0.14647839963436127,0.054634954780340195,0.1540178507566452
L10H10,2,0.08069419860839844,0.037889331579208374,0.04280488193035126,0.07368750870227814,0.05254016071557999,0.07790502905845642
L10H10,3,0.11849172413349152,0.03809021785855293,0.08040151000022888,0.07557157427072525,0.05377616733312607,0.09154216945171356
L10H10,4,0.16473950445652008,0.03792180120944977,0.12681768834590912,0.10942858457565308,0.05005715787410736,0.12000526487827301
L10H10,5,0.2809320092201233,0.04088687151670456,0.24004516005516052,0.1953432708978653,0.06304702907800674,0.20460496842861176
L10H10,6,0.2167360782623291,0.21944764256477356,-0.002711554989218712,0.13646171987056732,0.13646258413791656,0.14300793409347534
L10H10,7,0.3781907558441162,0.24210225045681,0.1360885202884674,0.25209125876426697,0.19722050428390503,0.2765207886695862
L10H10,8,0.19872431457042694,0.20809221267700195,-0.009367893449962139,0.18040524423122406,0.1909584403038025,0.20704138278961182
L10H10,9,0.3377683460712433,0.09528066217899323,0.24248769879341125,0.2742866277694702,0.21056587994098663,0.3364565372467041
L10H10,10,0.0824151486158371,0.005388112273067236,0.07702704519033432,0.1570679247379303,0.11739029735326767,0.1817578226327896
L10H10,11,0.18806497752666473,0.07392380386590958,0.11414117366075516,0.15997058153152466,0.08413180708885193,0.1875981241464615
L10H10,12,0.33642658591270447,0.35112202167510986,-0.01469540037214756,0.2542523741722107,0.23348985612392426,0.314378559589386
L10H10,13,0.19715037941932678,0.33929815888404846,-0.14214779436588287,0.17954260110855103,0.22859889268875122,0.29656633734703064
L10H11,0,-0.01994990184903145,-0.012792711146175861,-0.007157191634178162,0.03628797456622124,0.037554267793893814,0.0452810637652874
L10H11,1,-0.002238192828372121,-0.001131683005951345,-0.001106509706005454,0.04789837449789047,0.04207560420036316,0.05183366313576698
L10H11,2,0.03576653078198433,0.024156354367733,0.011610174551606178,0.0684766098856926,0.054090604186058044,0.05898264795541763
L10H11,3,0.04552937299013138,0.03266483172774315,0.012864540331065655,0.07203788310289383,0.058692142367362976,0.0582064725458622
L10H11,4,0.06240062788128853,0.04657760635018349,0.015823017805814743,0.0808703601360321,0.06782540678977966,0.059132009744644165
L10H11,5,0.08467590808868408,0.06719318777322769,0.01748272217810154,0.07574105262756348,0.06036589294672012,0.06203022599220276
L10H11,6,0.20698709785938263,0.18880897760391235,0.01817811280488968,0.1302846372127533,0.11419805884361267,0.10332977771759033
L10H11,7,0.06724129617214203,0.05929891765117645,0.0079423813149333,0.05165216699242592,0.049224380403757095,0.046602603048086166
L10H11,8,0.1110609695315361,0.0973927453160286,0.013668213970959187,0.10091773420572281,0.08957326412200928,0.061718422919511795
L10H11,9,0.2587025761604309,0.21702729165554047,0.04167526960372925,0.15820437669754028,0.15171848237514496,0.12233918160200119
L10H11,10,0.09364934265613556,0.07279184460639954,0.020857492461800575,0.12350881844758987,0.09863913059234619,0.07809583842754364
L10H11,11,0.16637147963047028,0.14311200380325317,0.02325947768986225,0.11937001347541809,0.1134156659245491,0.09149657189846039
L10H11,12,0.09615696966648102,0.09217199683189392,0.003984963521361351,0.08848286420106888,0.08599317073822021,0.05710991844534874
L10H11,13,0.18370598554611206,0.20349690318107605,-0.01979091577231884,0.13904449343681335,0.14682382345199585,0.09283164888620377
L11H0,0,-0.05434950813651085,-0.05073562636971474,-0.0036138861905783415,0.04836272820830345,0.04862300679087639,0.06962970644235611
L11H0,1,-0.129659965634346,-0.07700783014297485,-0.05265214294195175,0.0951349288225174,0.08912600576877594,0.1067141517996788
L11H0,2,-0.06612458825111389,-0.03037014976143837,-0.03575443476438522,0.077089823782444,0.06850738823413849,0.08259612321853638
L11H0,3,-0.1058473214507103,-0.04568015784025192,-0.06016715615987778,0.10444336384534836,0.10621819645166397,0.12377907335758209
L11H0,4,-0.05084526538848877,-0.023217109963297844,-0.027628153562545776,0.07582437247037888,0.08460232615470886,0.10150409489870071
L11H0,5,-0.06255784630775452,-0.02433553896844387,-0.038222312927246094,0.0908372700214386,0.09039357304573059,0.11377419531345367
L11H0,6,-0.05460560694336891,-0.09835252910852432,0.043746914714574814,0.10595490038394928,0.11693986505270004,0.13768742978572845
L11H0,7,0.0220043882727623,0.01785752736032009,0.004146859515458345,0.07479143142700195,0.09360656142234802,0.10393340140581131
L11H0,8,-0.030330609530210495,-0.037899140268564224,0.00756853399798274,0.06919272243976593,0.07626397907733917,0.09070520848035812
L11H0,9,-0.04767371341586113,-0.03963428735733032,-0.008039424195885658,0.10768283903598785,0.10700191557407379,0.12950806319713593
L11H0,10,-0.029306668788194656,-0.021358294412493706,-0.00794837437570095,0.06720487028360367,0.07180555164813995,0.08264581859111786
L11H0,11,-0.02347422204911709,-0.01936597377061844,-0.00410824827849865,0.10913939028978348,0.10480128228664398,0.12941880524158478
L11H0,12,0.11612667143344879,0.10590530931949615,0.01022136677056551,0.11056475341320038,0.1121881827712059,0.10859282314777374
L11H0,13,0.040204040706157684,0.03243757784366608,0.007766462862491608,0.07457025349140167,0.07862120866775513,0.09493511915206909
L11H1,0,0.06272318214178085,0.06703263521194458,-0.004309454467147589,0.05441943183541298,0.06727951020002365,0.0811813548207283
L11H1,1,0.10863257199525833,0.09713057428598404,0.011501999571919441,0.05624579265713692,0.06997620314359665,0.08345898240804672
L11H1,2,0.07706549763679504,0.07453131675720215,0.0025341848377138376,0.07455527782440186,0.08403853327035904,0.08738083392381668
L11H1,3,0.17033664882183075,0.13741347193717957,0.03292316198348999,0.09247428178787231,0.09414392709732056,0.09991475194692612
L11H1,4,0.16268230974674225,0.1297961324453354,0.032886166125535965,0.08119896799325943,0.07715506851673126,0.08305182307958603
L11H1,5,0.17498992383480072,0.13945509493350983,0.03553481772542,0.07488902658224106,0.07399822771549225,0.08208265900611877
L11H1,6,0.1315499246120453,0.12369047105312347,0.007859442383050919,0.05945912003517151,0.07390043139457703,0.08778578042984009
L11H1,7,0.23521451652050018,0.20280343294143677,0.03241109102964401,0.08554842323064804,0.08330428600311279,0.08873628079891205
L11H1,8,0.12071820348501205,0.11020849645137787,0.010509714484214783,0.07684946060180664,0.07576490938663483,0.06533581018447876
L11H1,9,0.2097407877445221,0.17871803045272827,0.031022772192955017,0.10280855000019073,0.10129913687705994,0.10612887889146805
L11H1,10,0.08337358385324478,0.0749427080154419,0.008430889807641506,0.0848369300365448,0.07991357147693634,0.07832399010658264
L11H1,11,0.23080044984817505,0.19512592256069183,0.035674527287483215,0.1253441721200943,0.11892447620630264,0.11125292629003525
L11H1,12,0.22949038445949554,0.213270902633667,0.016219468787312508,0.10813983529806137,0.1122121661901474,0.12405339628458023
L11H1,13,0.2227422446012497,0.21702584624290466,0.005716385785490274,0.09384360164403915,0.10061878710985184,0.11223617196083069
L11H2,0,-0.2752325236797333,-0.26569536328315735,-0.009537150152027607,0.09670460224151611,0.11592623591423035,0.13954807817935944
L11H2,1,-0.10526242852210999,-0.24374334514141083,0.13848094642162323,0.1432618498802185,0.13250039517879486,0.15171581506729126
L11H2,2,-0.1460750699043274,-0.23397397994995117,0.08789888769388199,0.20915819704532623,0.19132596254348755,0.19143101572990417
L11H2,3,0.11382319033145905,-0.21584452688694,0.32966771721839905,0.255747526884079,0.1592043936252594,0.2500819265842438
L11H2,4,0.3030424118041992,-0.16654250025749207,0.4695849120616913,0.2638176679611206,0.16173696517944336,0.24800169467926025
L11H2,5,0.28263357281684875,-0.15741783380508423,0.4400513768196106,0.2707608640193939,0.1669735163450241,0.2658710479736328
L11H2,6,0.08891235291957855,-0.1520470529794693,0.24095940589904785,0.21171976625919342,0.16247332096099854,0.23203907907009125
L11H2,7,0.5612753033638,0.4003586769104004,0.16091658174991608,0.30671393871307373,0.246296226978302,0.3571350574493408
L11H2,8,0.4962516725063324,0.3997083902359009,0.0965433195233345,0.4426056146621704,0.3436409533023834,0.3622890114784241
L11H2,9,0.3815533518791199,0.2557418644428253,0.12581148743629456,0.29842567443847656,0.3929516673088074,0.4102034270763397
L11H2,10,0.05335656926035881,-0.047496337443590164,0.10085290670394897,0.2540741264820099,0.3182220757007599,0.3227929174900055
L11H2,11,0.4485383927822113,0.27970755100250244,0.16883085668087006,0.45801842212677,0.5208887457847595,0.6174333691596985
L11H2,12,0.7003236413002014,0.5713201761245728,0.12900343537330627,0.439849317073822,0.40825241804122925,0.5915307998657227
L11H2,13,0.5011659264564514,0.5442083477973938,-0.043042346835136414,0.3679322600364685,0.34108784794807434,0.4729229509830475
L11H3,0,-0.026694729924201965,-0.026776203885674477,8.147367043420672e-05,0.03468955680727959,0.03760050609707832,0.04129338636994362
L11H3,1,0.25064873695373535,0.09740477800369263,0.15324394404888153,0.21237698197364807,0.16907545924186707,0.16545571386814117
L11H3,2,0.14497584104537964,0.04596813768148422,0.09900769591331482,0.24090853333473206,0.1383354812860489,0.1806144267320633
L11H3,3,0.43927130103111267,0.16856367886066437,0.2707076370716095,0.3599328398704529,0.25416916608810425,0.30098432302474976
L11H3,4,0.5368230938911438,0.25157779455184937,0.2852453589439392,0.25046977400779724,0.25523993372917175,0.24394381046295166
L11H3,5,0.7818833589553833,0.4104725420475006,0.3714107573032379,0.3770486116409302,0.36171019077301025,0.33165812492370605
L11H3,6,1.4244276285171509,0.8226714730262756,0.6017560958862305,0.8118118047714233,0.5698489546775818,0.7347970604896545
L11H3,7,0.9371704459190369,0.6930853128433228,0.2440851926803589,0.353850394487381,0.26745033264160156,0.3577749729156494
L11H3,8,1.1090385913848877,0.8453850150108337,0.2636534869670868,0.6692945957183838,0.5451178550720215,0.4516741633415222
L11H3,9,1.2810983657836914,1.0609102249145508,0.22018837928771973,0.7138325572013855,0.6663373112678528,0.4212037920951843
L11H3,10,0.4181707799434662,0.3262082636356354,0.091962531208992,0.5026500225067139,0.42248600721359253,0.2084384560585022
L11H3,11,1.070442795753479,0.8493144512176514,0.22112835943698883,0.6580299139022827,0.5412705540657043,0.4113966226577759
L11H3,12,1.1991662979125977,0.9646003246307373,0.23456598818302155,0.4423885941505432,0.42238014936447144,0.3812747597694397
L11H3,13,1.0662566423416138,0.8497732877731323,0.21648350358009338,0.3858608305454254,0.3478061556816101,0.3310742974281311
L11H4,0,0.019000498577952385,0.02505427598953247,-0.006053777411580086,0.07893815636634827,0.08209753781557083,0.10415085405111313
L11H4,1,-0.13540419936180115,-0.14160804450511932,0.006203826516866684,0.11524464935064316,0.19621719419956207,0.1725846529006958
L11H4,2,-0.04850463196635246,-0.05220741406083107,0.003702782792970538,0.08801783621311188,0.12242183834314346,0.12601236999034882
L11H4,3,-0.08412383496761322,-0.08702746778726578,0.0029036332853138447,0.08778055757284164,0.14148381352424622,0.12964968383312225
L11H4,4,-0.05246075615286827,-0.0495762899518013,-0.0028844685293734074,0.06523680686950684,0.09294343739748001,0.10084273666143417
L11H4,5,-0.03723694384098053,-0.03425066918134689,-0.0029862711671739817,0.05302087590098381,0.07683967798948288,0.08542515337467194
L11H4,6,-0.08729682862758636,-0.08919468522071838,0.0018978501902893186,0.09515487402677536,0.11465156823396683,0.13124054670333862
L11H4,7,-0.06464071571826935,-0.06902965903282166,0.00438894284889102,0.06431249529123306,0.08794432133436203,0.0942978784441948
L11H4,8,-0.026661952957510948,-0.0275772325694561,0.0009152773418463767,0.05201076716184616,0.06643542647361755,0.07724283635616302
L11H4,9,-0.14437608420848846,-0.1396663337945938,-0.004709767643362284,0.13366422057151794,0.16590747237205505,0.15419529378414154
L11H4,10,-0.02699395827949047,-0.02895161882042885,0.001957665430381894,0.07341262698173523,0.08312693983316422,0.08733870089054108
L11H4,11,-0.07897724211215973,-0.08112046122550964,0.0021432209759950638,0.11452936381101608,0.1344478875398636,0.12361425906419754
L11H4,12,-0.06626656651496887,-0.07219353318214417,0.005926960147917271,0.06907527893781662,0.08855564892292023,0.09746711701154709
L11H4,13,-0.06364025920629501,-0.06933973729610443,0.005699478089809418,0.06465017795562744,0.07619250565767288,0.08765453845262527
L11H5,0,0.05917135626077652,0.05026525631546974,0.008906100876629353,0.047124624252319336,0.05433592572808266,0.070102259516716
L11H5,1,0.05100955069065094,0.04746375232934952,0.0035458020865917206,0.05136633664369583,0.05777174234390259,0.07519665360450745
L11H5,2,0.050703264772892,0.04616360738873482,0.0045396508648991585,0.05835727974772453,0.06521885842084885,0.07310902327299118
L11H5,3,0.03282291442155838,0.042094770818948746,-0.009271858260035515,0.06054065003991127,0.0651325136423111,0.08248438686132431
L11H5,4,0.03190340846776962,0.03688634932041168,-0.004982940386980772,0.04242882877588272,0.04945508390665054,0.06323150545358658
L11H5,5,0.009099512360990047,0.021313169971108437,-0.012213656678795815,0.040623489767313004,0.04562104865908623,0.05805947259068489
L11H5,6,0.0369870588183403,0.03249727934598923,0.0044897752813994884,0.05746092274785042,0.06573997437953949,0.08647499978542328
L11H5,7,0.008205150254070759,0.016652461141347885,-0.008447309955954552,0.05338273197412491,0.06188131496310234,0.0820075049996376
L11H5,8,0.011548112146556377,0.015983445569872856,-0.0044353376142680645,0.03869980573654175,0.04520387575030327,0.05628275126218796
L11H5,9,0.00996339414268732,0.022774485871195793,-0.012811091728508472,0.05364060774445534,0.06586296856403351,0.07934162765741348
L11H5,10,0.02593160606920719,0.02879922464489937,-0.0028676188085228205,0.04611605033278465,0.05320144444704056,0.06219637021422386
L11H5,11,0.008285846561193466,0.02020966447889805,-0.011923819780349731,0.059154026210308075,0.06473738700151443,0.08293670415878296
L11H5,12,0.02201870083808899,0.0285215862095356,-0.006502884905785322,0.06258589774370193,0.06741224229335785,0.08676165342330933
L11H5,13,0.007362599950283766,0.009945644065737724,-0.002583043882623315,0.044854916632175446,0.055707160383462906,0.07014719396829605
L11H6,0,0.028091799467802048,0.005364700686186552,0.02272709831595421,0.05140020325779915,0.059069786220788956,0.06995394825935364
L11H6,1,0.08937929570674896,0.02406127378344536,0.0653180256485939,0.041954219341278076,0.06108536198735237,0.07216696441173553
L11H6,2,0.052161313593387604,0.011044180952012539,0.04111712798476219,0.06023695692420006,0.06474277377128601,0.07655804604291916
L11H6,3,0.08973181247711182,0.020814543589949608,0.06891726702451706,0.055637143552303314,0.0676230937242508,0.08004544675350189
L11H6,4,0.10181326419115067,0.02515430562198162,0.07665897160768509,0.04753292351961136,0.05586205795407295,0.0697949156165123
L11H6,5,0.11691762506961823,0.031059401109814644,0.08585822582244873,0.05611246079206467,0.05486825108528137,0.0720183327794075
L11H6,6,0.09353093802928925,0.07386253774166107,0.01966840960085392,0.052933283150196075,0.0763242244720459,0.08475717157125473
L11H6,7,0.16174782812595367,0.11482167989015579,0.046926140785217285,0.07327114790678024,0.08487193286418915,0.09553386270999908
L11H6,8,0.11019586026668549,0.0880705714225769,0.022125273942947388,0.08005335927009583,0.09332641214132309,0.08721591532230377
L11H6,9,0.18440747261047363,0.09108474105596542,0.09332273155450821,0.10357002913951874,0.12101360410451889,0.14050379395484924
L11H6,10,0.06893692910671234,0.021271422505378723,0.04766550287604332,0.08961761742830276,0.08468670397996902,0.1040981262922287
L11H6,11,0.12770158052444458,0.06089995801448822,0.06680161505937576,0.07910068333148956,0.0809260755777359,0.09816267341375351
L11H6,12,0.21915052831172943,0.18212085962295532,0.037029676139354706,0.11786404997110367,0.12267450988292694,0.1396452784538269
L11H6,13,0.16897714138031006,0.19561636447906494,-0.026639247313141823,0.08631466329097748,0.12787725031375885,0.13253356516361237
L11H7,0,-0.05480993166565895,-0.04235823452472687,-0.012451689690351486,0.10843924432992935,0.11432871967554092,0.12791816890239716
L11H7,1,0.06510068476200104,0.037725795060396194,0.02737489528954029,0.13701722025871277,0.1255805641412735,0.12540943920612335
L11H7,2,0.014763917773962021,0.0037547044921666384,0.011009215377271175,0.1191476434469223,0.12415804713964462,0.13218259811401367
L11H7,3,0.11616627126932144,0.07227887958288193,0.043887387961149216,0.1811211258172989,0.15904167294502258,0.1442233920097351
L11H7,4,0.1100863516330719,0.0685981959104538,0.0414881557226181,0.15957485139369965,0.1343655288219452,0.12399245798587799
L11H7,5,0.1782713085412979,0.12679195404052734,0.05147936940193176,0.16392455995082855,0.125778928399086,0.1263112872838974
L11H7,6,0.10106649994850159,0.10268042981624603,-0.0016139367362484336,0.15042628347873688,0.15158483386039734,0.14704962074756622
L11H7,7,0.23641401529312134,0.1958484947681427,0.04056551679968834,0.19617876410484314,0.14743995666503906,0.17229704558849335
L11H7,8,0.07094316929578781,0.06785834580659866,0.0030848169699311256,0.10377494245767593,0.08907455205917358,0.08636990189552307
L11H7,9,0.1700519323348999,0.14528287947177887,0.024769039824604988,0.1680230349302292,0.16572962701320648,0.1454259604215622
L11H7,10,0.023354051634669304,0.016219215467572212,0.007134835235774517,0.10084286332130432,0.09896284341812134,0.10285042971372604
L11H7,11,0.14187240600585938,0.11161398887634277,0.030258411541581154,0.1412520855665207,0.1300486922264099,0.1273820847272873
L11H7,12,0.25689271092414856,0.223139226436615,0.03375350683927536,0.16588763892650604,0.14412593841552734,0.1515604555606842
L11H7,13,0.33978527784347534,0.334355890750885,0.0054293908178806305,0.18392206728458405,0.21468928456306458,0.2019854635000229
L11H8,0,-0.2867954671382904,-0.2412996143102646,-0.04549582302570343,0.34399697184562683,0.3356737792491913,0.4270039498806
L11H8,1,-0.03876466304063797,-0.04944739490747452,0.010682735592126846,0.1098099797964096,0.1250380426645279,0.13607081770896912
L11H8,2,0.02024569921195507,-0.00624248618260026,0.026488184928894043,0.11037468910217285,0.12377730756998062,0.1371288150548935
L11H8,3,0.05352654680609703,0.028706224635243416,0.024820322170853615,0.10313518345355988,0.12296631932258606,0.13533243536949158
L11H8,4,0.06780974566936493,0.03806604444980621,0.029743704944849014,0.08952388912439346,0.09754785150289536,0.11854936927556992
L11H8,5,0.1075013130903244,0.06778401881456375,0.03971730172634125,0.08802768588066101,0.08815447241067886,0.10985952615737915
L11H8,6,0.1241745799779892,0.08513040840625763,0.039044175297021866,0.11161840707063675,0.12503115832805634,0.15354183316230774
L11H8,7,0.07685808092355728,0.06591803580522537,0.010940051637589931,0.08201511949300766,0.09369448572397232,0.1169293001294136
L11H8,8,0.05171443149447441,0.04485686123371124,0.006857574917376041,0.08299017697572708,0.08267544209957123,0.10021835565567017
L11H8,9,0.09836942702531815,0.08621761947870255,0.012151796370744705,0.09807701408863068,0.1203358992934227,0.12208777666091919
L11H8,10,0.03896283730864525,0.022353770211338997,0.01660907082259655,0.2410188913345337,0.28765395283699036,0.3048200011253357
L11H8,11,0.054658886045217514,0.05803650990128517,-0.0033776257187128067,0.18336188793182373,0.15826958417892456,0.18664640188217163
L11H8,12,0.15582865476608276,0.1563253104686737,-0.0004966561682522297,0.09649848192930222,0.10145354270935059,0.11336822807788849
L11H8,13,0.19314485788345337,0.19639921188354492,-0.0032543360721319914,0.08230607211589813,0.08445650339126587,0.10092063993215561
L11H9,0,0.05508827045559883,0.05145823583006859,0.0036300302017480135,0.038456711918115616,0.04474211856722832,0.05302742123603821
L11H9,1,0.06681546568870544,0.055713243782520294,0.011102218180894852,0.03422714024782181,0.04869389906525612,0.05379742383956909
L11H9,2,0.053825296461582184,0.04751388728618622,0.00631140498444438,0.04812726005911827,0.05469788983464241,0.057291898876428604
L11H9,3,0.07289338111877441,0.059889256954193115,0.013004130683839321,0.03859950974583626,0.05374177545309067,0.05777810886502266
L11H9,4,0.06335851550102234,0.05050049349665642,0.012858024798333645,0.030491799116134644,0.04341603070497513,0.0479232482612133
L11H9,5,0.07095258682966232,0.04942716285586357,0.021525420248508453,0.030632590875029564,0.044727619737386703,0.0471847765147686
L11H9,6,0.09053049981594086,0.08734140545129776,0.0031890859827399254,0.04426972195506096,0.05004386603832245,0.059325188398361206
L11H9,7,0.08633043617010117,0.08464688062667847,0.0016835563583299518,0.04275522381067276,0.07014031708240509,0.07254310697317123
L11H9,8,0.07214174419641495,0.06961166113615036,0.0025300774723291397,0.046887822449207306,0.0626009851694107,0.05676962062716484
L11H9,9,0.14156211912631989,0.11594540625810623,0.025616711005568504,0.07909049093723297,0.10526657104492188,0.11727780848741531
L11H9,10,0.1129683405160904,0.07739755511283875,0.03557078540325165,0.12129434943199158,0.1150875985622406,0.13125744462013245
L11H9,11,0.09280119836330414,0.07745357602834702,0.015347618609666824,0.04639223963022232,0.05851808935403824,0.06292779743671417
L11H9,12,0.10884052515029907,0.11971735209226608,-0.010876829735934734,0.05061671510338783,0.1089349091053009,0.10784191638231277
L11H9,13,0.10792358964681625,0.1586192548274994,-0.05069568008184433,0.062368009239435196,0.18080763518810272,0.178136944770813
L11H10,0,0.15807373821735382,0.15044037997722626,0.007633369415998459,0.07166875153779984,0.06254269182682037,0.06841540336608887
L11H10,1,-0.1264539211988449,0.018391160294413567,-0.14484508335590363,0.14380384981632233,0.08362775295972824,0.11496248841285706
L11H10,2,-0.08943173289299011,0.029295464977622032,-0.1187271997332573,0.24861940741539001,0.14401359856128693,0.1733023077249527
L11H10,3,-0.4568156599998474,-0.1595739871263504,-0.2972416877746582,0.3863864541053772,0.23569215834140778,0.25826260447502136
L11H10,4,-0.1755916327238083,-0.03350042924284935,-0.14209122955799103,0.2010379135608673,0.12088210135698318,0.1428704708814621
L11H10,5,-0.7051218152046204,-0.27733314037323,-0.4277886748313904,0.499273419380188,0.2712617516517639,0.31416571140289307
L11H10,6,-0.0014563159784302115,-0.11012693494558334,0.10867062211036682,0.12491776049137115,0.16694410145282745,0.1372980922460556
L11H10,7,-0.3527542054653168,-0.3488609492778778,-0.003893287619575858,0.25121501088142395,0.2587946355342865,0.20788444578647614
L11H10,8,-0.12288211286067963,-0.09368812292814255,-0.029193980619311333,0.19627591967582703,0.17175470292568207,0.14542241394519806
L11H10,9,-0.25425857305526733,-0.11124237626791,-0.14301620423793793,0.338300496339798,0.35074275732040405,0.3081789016723633
L11H10,10,0.011379625648260117,0.05304175242781639,-0.041662126779556274,0.1616525501012802,0.13700227439403534,0.13739131391048431
L11H10,11,-0.145258828997612,0.0032001358922570944,-0.14845895767211914,0.3229994773864746,0.2053774744272232,0.2339773327112198
L11H10,12,-0.4032844603061676,-0.4420706629753113,0.03878617286682129,0.2985587418079376,0.2887122929096222,0.24298767745494843
L11H10,13,-0.5344239473342896,-0.8452354073524475,0.3108115494251251,0.2922244071960449,0.3146345615386963,0.34317001700401306
L11H11,0,0.013781706802546978,0.010720456950366497,0.0030612500850111246,0.030079245567321777,0.03319910168647766,0.043915893882513046
L11H11,1,0.0845450833439827,0.015361672267317772,0.06918341666460037,0.07279700040817261,0.04817128926515579,0.08466774970293045
L11H11,2,0.07197495549917221,0.012279371730983257,0.059695590287446976,0.09140024334192276,0.04924347996711731,0.0992298275232315
L11H11,3,0.14832191169261932,0.01962658390402794,0.12869533896446228,0.12616100907325745,0.0784803032875061,0.14223626255989075
L11H11,4,0.10910172760486603,0.021262750029563904,0.08783897757530212,0.08296944200992584,0.05941171944141388,0.09243755787611008
L11H11,5,0.16609881818294525,0.025136219337582588,0.1409626007080078,0.1216559186577797,0.07805496454238892,0.1276596188545227
L11H11,6,0.12524530291557312,0.06915858387947083,0.056086696684360504,0.09388375282287598,0.08026701956987381,0.10458153486251831
L11H11,7,0.10314304381608963,0.0647815391421318,0.03836151212453842,0.08531785011291504,0.07508572190999985,0.10820562392473221
L11H11,8,0.08309749513864517,0.059600260108709335,0.023497238755226135,0.0765119418501854,0.06882347166538239,0.07463212311267853
L11H11,9,0.17369504272937775,0.10008895397186279,0.07360610365867615,0.13539981842041016,0.10789968818426132,0.13771405816078186
L11H11,10,0.07547514885663986,0.03151753917336464,0.04395761340856552,0.10250548273324966,0.07752543687820435,0.1023034006357193
L11H11,11,0.20472386479377747,0.12191585451364517,0.0828080102801323,0.16297724843025208,0.12934207916259766,0.16047093272209167
L11H11,12,0.12386126816272736,0.08511114865541458,0.03875011205673218,0.08590563386678696,0.0806896761059761,0.10546799004077911
L11H11,13,0.11156787723302841,0.092008076608181,0.01955980435013771,0.0822901800274849,0.07853139936923981,0.0942230075597763
0_mlp_out,0,-0.039395883679389954,-0.08066249638795853,0.041266608983278275,0.24111926555633545,0.23793677985668182,0.32566410303115845
0_mlp_out,1,1.7271826267242432,0.4928531348705292,1.2343294620513916,0.8779988884925842,0.5254178047180176,0.7572243213653564
0_mlp_out,2,0.340139776468277,0.1059534028172493,0.23418638110160828,0.49985793232917786,0.375433087348938,0.4656381905078888
0_mlp_out,3,0.3070524334907532,0.0899052694439888,0.21714715659618378,0.47201552987098694,0.3242179751396179,0.4810480773448944
0_mlp_out,4,0.13401471078395844,0.10354498028755188,0.030469724908471107,0.1331745982170105,0.13987214863300323,0.13513676822185516
0_mlp_out,5,0.22882148623466492,0.2207811176776886,0.008040368556976318,0.136510968208313,0.13946151733398438,0.1456354707479477
0_mlp_out,6,0.6439372897148132,2.2584502696990967,-1.6145130395889282,0.48331934213638306,0.72495037317276,0.7215558290481567
0_mlp_out,7,0.08562756329774857,0.06313195824623108,0.022495612502098083,0.09809313714504242,0.0874468982219696,0.10546243190765381
0_mlp_out,8,0.06374329328536987,0.04236874729394913,0.021374542266130447,0.10701481252908707,0.13153721392154694,0.1442418396472931
0_mlp_out,9,1.09329092502594,0.28020158410072327,0.8130893707275391,0.6551316976547241,0.3411805033683777,0.5785776972770691
0_mlp_out,10,0.16941535472869873,0.03773997724056244,0.1316753774881363,0.3355962932109833,0.25878965854644775,0.34779098629951477
0_mlp_out,11,0.21297504007816315,0.04598607122898102,0.16698895394802094,0.4153086543083191,0.2780364453792572,0.3836083710193634
0_mlp_out,12,0.21047154068946838,0.1812630444765091,0.029208483174443245,0.10659021139144897,0.10912857949733734,0.11640002578496933
0_mlp_out,13,0.04193206876516342,0.040962859988212585,0.0009692060411907732,0.07543496042490005,0.08243110030889511,0.09969688951969147
1_mlp_out,0,0.05475514382123947,0.047972019761800766,0.006783123128116131,0.15073484182357788,0.17357127368450165,0.21525432169437408
1_mlp_out,1,-0.039371442049741745,0.033249128609895706,-0.07262057065963745,0.20545634627342224,0.1815655678510666,0.26001355051994324
