label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,3,0.0027614952996373177,-0.01015558373183012,0.012917081825435162,0.0,0.013349508866667747,0.013349509797990322
L0H2,4,0.013988067395985126,-0.0028058290481567383,0.01679389923810959,1.1406325883811519e-09,0.0036112237721681595,0.0036112244706600904
L0H2,5,0.010785193182528019,0.0009647761471569538,0.009820417501032352,0.0,0.007000250741839409,0.007000249344855547
L0H2,6,0.01641327515244484,0.03476981818675995,-0.01835654303431511,0.01036118809133768,0.006820365786552429,0.01609089784324169
L0H2,7,0.010677066631615162,-0.0018408879404887557,0.012517956085503101,0.0014886466087773442,0.009082791395485401,0.008958245627582073
L0H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,9,0.016883106902241707,0.012086327187716961,0.004796783905476332,0.004291797522455454,0.006963404826819897,0.003937572706490755
L0H2,10,0.011539590544998646,0.011362253688275814,0.00017734042194206268,0.003503783605992794,0.004412818234413862,0.004284118302166462
L0H2,11,0.008352603763341904,0.00882913451641798,-0.0004765298217535019,0.0025712463539093733,0.013522008433938026,0.016021136194467545
L0H2,12,0.014182244427502155,0.006117381155490875,0.00806486513465643,0.0014132217038422823,0.006654479540884495,0.005375991575419903
L0H2,13,0.017178690060973167,0.007879461161792278,0.009299228899180889,0.0008480345131829381,0.012986759655177593,0.012147704139351845
L0H3,0,-0.02125346101820469,-0.03393952175974846,0.01268605887889862,0.0,0.022037334740161896,0.022037338465452194
L0H3,1,0.10582610219717026,0.06835826486349106,0.037467826157808304,9.125060707049215e-09,0.0432342104613781,0.0432342104613781
L0H3,2,-0.017372578382492065,-0.003997450228780508,-0.013375136069953442,0.0,0.01659233309328556,0.01659233495593071
L0H3,3,0.08356782793998718,0.04804988205432892,0.03551794961094856,0.0,0.044984590262174606,0.04498458653688431
L0H3,4,0.0068421377800405025,0.010197652503848076,-0.003355513559654355,5.703162941905759e-10,0.02036239206790924,0.02036239020526409
L0H3,5,-0.005141779780387878,0.004011887591332197,-0.00915366318076849,0.0,0.022115813568234444,0.022115809842944145
L0H3,6,0.006316011305898428,0.12942230701446533,-0.12310630083084106,0.010461629368364811,0.05290079489350319,0.04320500046014786
L0H3,7,0.0005327195976860821,0.02145468257367611,-0.020921966060996056,0.001464972272515297,0.02510666288435459,0.023890387266874313
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.06663896888494492,0.040293097496032715,0.02634586952626705,3.9656242734054103e-05,0.025490527972579002,0.025521475821733475
L0H3,10,-0.022633099928498268,-0.01152406632900238,-0.011109031736850739,3.3904623705893755e-05,0.01630485989153385,0.01633051224052906
L0H3,11,0.0689932182431221,0.03904489800333977,0.029948318377137184,0.0010330341756343842,0.046321235597133636,0.04554406926035881
L0H3,12,-0.007787785027176142,-0.010873351246118546,0.0030855711083859205,8.969163900474086e-05,0.0312957763671875,0.03121296875178814
L0H3,13,-0.014956985600292683,-0.0029275112319737673,-0.012029476463794708,0.0001589594903634861,0.03683071210980415,0.036955539137125015
L0H4,0,0.08601817488670349,0.006419023964554071,0.07959914952516556,0.0,0.05213896930217743,0.05213896930217743
L0H4,1,0.1096995547413826,-0.0009731479804031551,0.11067268997430801,0.0,0.06121033802628517,0.06121034547686577
L0H4,2,0.007256279233843088,-0.0453239269554615,0.05258020758628845,5.703162941905759e-10,0.08463873714208603,0.08463874459266663
L0H4,3,-0.031320419162511826,-0.05385836586356163,0.022537946701049805,0.0,0.06608735769987106,0.06608735769987106
L0H4,4,0.027565831318497658,-0.0018225355306640267,0.029388362541794777,0.0,0.04535917937755585,0.04535917565226555
L0H4,5,0.028570452705025673,0.006974218413233757,0.021596236154437065,0.0,0.044633205980062485,0.044633202254772186
L0H4,6,0.08604803681373596,0.22128868103027344,-0.13524064421653748,0.0957225114107132,0.06374211609363556,0.0390230268239975
L0H4,7,0.0024021677672863007,-0.004533194005489349,0.006935354322195053,0.0033427542075514793,0.044841498136520386,0.04696024954319
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,0.08051314949989319,0.003524047089740634,0.07698910683393478,0.0021537700667977333,0.04626018926501274,0.04527105763554573
L0H4,10,0.0020664511248469353,-0.030409062281250954,0.032475512474775314,0.002002209657803178,0.06058918312191963,0.06107141822576523
L0H4,11,-0.03387016803026199,-0.05147881433367729,0.0176086463034153,0.0006230766884982586,0.06774010509252548,0.06783265620470047
L0H4,12,0.005962215829640627,-0.011871814727783203,0.017834030091762543,0.00043103701318614185,0.035470202565193176,0.035730309784412384
L0H4,13,0.02339286543428898,0.004361009690910578,0.01903185248374939,0.0002504485019017011,0.05319169908761978,0.053053054958581924
L0H5,0,-0.12028489261865616,-0.08999111503362656,-0.030293798074126244,0.0,0.03100881166756153,0.03100881353020668
L0H5,1,-0.08989831805229187,-0.0560743622481823,-0.033823948353528976,0.0,0.025066129863262177,0.02506612055003643
L0H5,2,-0.07277128845453262,-0.05593932047486305,-0.01683196797966957,0.0,0.0397840291261673,0.039784025400877
L0H5,3,-0.00799654796719551,-0.038837142288684845,0.030840598046779633,0.0,0.02355376072227955,0.0235537551343441
L0H5,4,-0.015133527107536793,-0.011328503489494324,-0.0038050308357924223,1.1406325883811519e-09,0.03412657231092453,0.03412656486034393
L0H5,5,-0.012354623526334763,-0.013844799250364304,0.0014901751419529319,0.0,0.04498030245304108,0.04498030245304108
L0H5,6,-0.04020407795906067,0.057500649243593216,-0.09770473092794418,0.02699226327240467,0.08528589457273483,0.0689687728881836
L0H5,7,-0.0051313298754394054,-0.003699359716847539,-0.0014319649199023843,0.0005048837047070265,0.04250935837626457,0.04254288971424103
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.05831238627433777,-0.03407861664891243,-0.02423376776278019,5.7291417761007324e-05,0.017264727503061295,0.017208827659487724
L0H5,10,-0.04483349621295929,-0.03469866141676903,-0.010134835727512836,0.00015515110862907022,0.027034755796194077,0.02688628062605858
L0H5,11,-0.005063170567154884,-0.033356260508298874,0.028293082490563393,1.0570342965365853e-05,0.020237406715750694,0.020233018323779106
L0H5,12,-0.02866555191576481,-0.03929651901125908,0.010630964301526546,8.224794873967767e-05,0.027617929503321648,0.027604958042502403
L0H5,13,-0.008714520372450352,-0.01354984287172556,0.004835319705307484,0.00010415272117825225,0.04848947003483772,0.048385996371507645
L0H6,0,0.06497669965028763,-0.06222394108772278,0.127200648188591,0.0,0.12227257341146469,0.12227258086204529
L0H6,1,0.04054588824510574,-0.0843682512640953,0.12491411715745926,0.0,0.11605174839496613,0.11605172604322433
L0H6,2,0.004068004433065653,-0.09512225538492203,0.09919025748968124,0.0,0.10078957676887512,0.10078958421945572
L0H6,3,0.03527016565203667,-0.05522335693240166,0.09049350768327713,0.0,0.08160711079835892,0.08160710334777832
L0H6,4,0.01459203939884901,-0.0634116381406784,0.07800368219614029,0.0,0.08888072520494461,0.08888073265552521
L0H6,5,0.012010862119495869,-0.05750761926174164,0.06951848417520523,1.1406325883811519e-09,0.0770891085267067,0.0770891010761261
L0H6,6,0.01259166281670332,-0.0667218491435051,0.07931350916624069,0.013669432140886784,0.08738112449645996,0.10073517262935638
L0H6,7,0.026340430602431297,-0.00435009365901351,0.030690521001815796,0.006953236181288958,0.08888396620750427,0.09292533248662949
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.027781710028648376,-0.053895145654678345,0.08167684823274612,0.011815177276730537,0.07831308990716934,0.0865272581577301
L0H6,10,0.014047492295503616,-0.043842364102602005,0.05788986012339592,0.01079394668340683,0.0651387944817543,0.0728476494550705
L0H6,11,0.03939683735370636,-0.03923782333731651,0.07863464206457138,0.005794885102659464,0.07129824906587601,0.0737638846039772
L0H6,12,0.02275441773235798,-0.039274271577596664,0.062028687447309494,0.00598542345687747,0.08113297820091248,0.08274500072002411
L0H6,13,0.021902894601225853,-0.049695778638124466,0.07159867137670517,0.00421929033473134,0.084800124168396,0.08503051847219467
L0H7,0,0.0922698900103569,0.013739287853240967,0.07853060960769653,0.0,0.028510667383670807,0.028510676696896553
L0H7,1,0.09922454506158829,0.030969521030783653,0.06825502961874008,9.125060707049215e-09,0.02235333062708378,0.022353332489728928
L0H7,2,0.08408007770776749,0.07908473163843155,0.004995343741029501,9.125060707049215e-09,0.037365544587373734,0.037365544587373734
L0H7,3,0.06694009900093079,0.06323423236608505,0.0037058673333376646,0.0,0.015717435628175735,0.015717435628175735
L0H7,4,0.07914930582046509,0.0033157134894281626,0.07583359628915787,0.0,0.015844173729419708,0.01584416814148426
L0H7,5,0.042242810130119324,-0.03366034850478172,0.07590314745903015,0.0,0.019597657024860382,0.01959765888750553
L0H7,6,0.07645976543426514,-0.012309136800467968,0.08876889199018478,0.001962742069736123,0.033950768411159515,0.03590981662273407
L0H7,7,0.036158639937639236,0.011051210574805737,0.025107430294156075,0.004853731486946344,0.02894037775695324,0.031851474195718765
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,0.04561897739768028,0.016663437709212303,0.028955543413758278,0.009890983812510967,0.02516612596809864,0.026883700862526894
L0H7,10,0.05284682288765907,0.0546637587249279,-0.0018169359536841512,0.0013519874773919582,0.017270591109991074,0.01592767797410488
L0H7,11,0.059858545660972595,0.057395756244659424,0.002462784992530942,3.4935379517264664e-05,0.011295916512608528,0.011274701915681362
L0H7,12,0.08415263891220093,0.01905376836657524,0.06509888172149658,0.0010305747855454683,0.012101338244974613,0.01264265552163124
L0H7,13,0.04517368972301483,-0.03961123153567314,0.08478492498397827,0.0004167028237134218,0.02210387773811817,0.021849704906344414
L0H8,0,0.05383355915546417,0.13146547973155975,-0.07763189822435379,0.0,0.09555841237306595,0.09555841982364655
L0H8,1,0.12555629014968872,0.22348861396312714,-0.09793233871459961,0.0,0.08104393631219864,0.08104392886161804
L0H8,2,0.07779509574174881,0.15490420162677765,-0.07710911333560944,0.0,0.07993369549512863,0.07993371039628983
L0H8,3,0.024034790694713593,0.0675312876701355,-0.04349648952484131,0.0,0.06532074511051178,0.06532074511051178
L0H8,4,0.06793227046728134,0.13869141042232513,-0.07075913995504379,0.0,0.051802586764097214,0.05180259048938751
L0H8,5,0.08543634414672852,0.14856235682964325,-0.06312600523233414,0.0,0.04207019880414009,0.04207019880414009
L0H8,6,0.052626561373472214,0.13544566929340363,-0.08281910419464111,0.012437095865607262,0.0743679627776146,0.06709973514080048
L0H8,7,0.12021354585886002,0.18046528100967407,-0.06025173142552376,0.0015788328601047397,0.03679224103689194,0.035571031272411346
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.06839364767074585,0.1315097212791443,-0.06311608105897903,0.0016278730472549796,0.055097196251153946,0.056666865944862366
L0H8,10,0.05122612789273262,0.102009616792202,-0.05078347399830818,0.0011608120985329151,0.0473393015563488,0.046245135366916656
L0H8,11,0.023480013012886047,0.06191529333591461,-0.03843528404831886,0.0015608326066285372,0.05444900318980217,0.0533098541200161
L0H8,12,0.07813405245542526,0.14034736156463623,-0.062213312834501266,0.0005903263809159398,0.04364647716283798,0.043515224009752274
L0H8,13,0.10269098728895187,0.1698206216096878,-0.06712963432073593,0.0011693404521793127,0.04585975781083107,0.04542001336812973
L0H9,0,-0.07674644142389297,0.16663646697998047,-0.24338291585445404,0.0,0.019969793036580086,0.019969811663031578
L0H9,1,-0.11485683917999268,0.11767970770597458,-0.23253655433654785,0.0,0.03512516990303993,0.035125214606523514
L0H9,2,-0.10880652815103531,0.08743816614151001,-0.1962447166442871,0.0,0.04727133736014366,0.047271352261304855
L0H9,3,-0.06464509665966034,0.06569427251815796,-0.1303393691778183,0.0,0.05342181399464607,0.05342182517051697
L0H9,4,-0.07721641659736633,0.0554424524307251,-0.13265885412693024,0.0,0.03932537883520126,0.03932539001107216
L0H9,5,-0.076509490609169,0.03896727040410042,-0.11547676473855972,0.0,0.031799472868442535,0.031799472868442535
L0H9,6,-0.0935717225074768,0.056899186223745346,-0.15047089755535126,0.0037665236741304398,0.044717270880937576,0.04124908149242401
L0H9,7,-0.08695527166128159,0.029461724683642387,-0.11641701310873032,0.00212063267827034,0.037566039711236954,0.03577706217765808
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,-0.10171258449554443,0.03958664461970329,-0.14129923284053802,0.0024462968576699495,0.0539541020989418,0.053383614867925644
L0H9,10,-0.08477628976106644,0.024778520688414574,-0.10955480486154556,0.003086199052631855,0.04740690067410469,0.04440786689519882
L0H9,11,-0.07104813307523727,0.03475131466984749,-0.10579943656921387,0.0006462566088885069,0.05691053718328476,0.05724861100316048
L0H9,12,-0.07947827130556107,0.03282510116696358,-0.11230337619781494,0.0010844866046682,0.04238491505384445,0.04192438721656799
L0H9,13,-0.0859399065375328,0.0354960672557354,-0.1214359775185585,0.0006154455477371812,0.041157495230436325,0.04152456670999527
L0H10,0,0.119414784014225,0.13175146281719208,-0.012336679734289646,0.0,0.05590900033712387,0.05590900406241417
L0H10,1,0.1185818687081337,0.10705170780420303,0.011530163697898388,9.125060707049215e-09,0.08594493567943573,0.08594492822885513
L0H10,2,0.13540078699588776,0.12427878379821777,0.011122025549411774,0.0,0.06616227328777313,0.06616226583719254
L0H10,3,0.14585645496845245,0.12294706702232361,0.022909412160515785,0.0,0.038831375539302826,0.038831375539302826
L0H10,4,0.09597412496805191,0.08253536373376846,0.013438775204122066,9.125060707049215e-09,0.022436317056417465,0.022436318919062614
L0H10,5,0.07916052639484406,0.04854154586791992,0.03061898797750473,0.0,0.02552444115281105,0.02552444487810135
L0H10,6,0.1207648292183876,0.17116032540798187,-0.05039548873901367,0.005396546330302954,0.07922202348709106,0.07397570461034775
L0H10,7,0.06814900785684586,0.05841072276234627,0.009738277643918991,0.001734255813062191,0.02488771080970764,0.025794168934226036
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.05703459680080414,0.05014730989933014,0.0068872831761837006,0.0015159741742536426,0.0544913150370121,0.053391676396131516
L0H10,10,0.07424893230199814,0.06842170655727386,0.005827218294143677,0.0006088903173804283,0.03117411397397518,0.03072790615260601
L0H10,11,0.1287134438753128,0.10821989923715591,0.020493535324931145,0.0010454056318849325,0.02683393470942974,0.02631143108010292
L0H10,12,0.052517618983983994,0.03665687516331673,0.015860743820667267,0.0010247909231111407,0.03005092404782772,0.031069913879036903
L0H10,13,0.07573161274194717,0.048600032925605774,0.02713157795369625,0.0004003029316663742,0.035988569259643555,0.03561003506183624
L0H11,0,0.19898812472820282,0.24024659395217896,-0.04125848412513733,0.0,0.11737877130508423,0.11737878620624542
L0H11,1,0.1691453903913498,0.2618798017501831,-0.09273440390825272,0.0,0.09256767481565475,0.09256767481565475
L0H11,2,0.1394079625606537,0.2325465828180313,-0.09313862770795822,0.0,0.07914403080940247,0.07914403080940247
L0H11,3,0.07998418807983398,0.16456103324890137,-0.08457684516906738,0.0,0.05953823775053024,0.05953821912407875
L0H11,4,0.10127594321966171,0.17810089886188507,-0.07682495564222336,0.0,0.062044963240623474,0.062044959515333176
L0H11,5,0.0810680016875267,0.14723409712314606,-0.06616611033678055,0.0,0.05255431309342384,0.05255431309342384
L0H11,6,0.10078563541173935,0.19230030477046967,-0.09151466935873032,0.0024508261121809483,0.0788378044962883,0.07707847654819489
L0H11,7,0.08585759252309799,0.15165100991725922,-0.06579342484474182,0.0005363606032915413,0.05781757831573486,0.05728929117321968
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,0.09710830450057983,0.17046844959259033,-0.0733601376414299,0.001479372032918036,0.06518721580505371,0.06666626036167145
L0H11,10,0.08029752969741821,0.14109458029270172,-0.06079705432057381,0.0005469975876621902,0.053176335990428925,0.05371004715561867
L0H11,11,0.0799022912979126,0.14277757704257965,-0.06287530809640884,0.0004819641762878746,0.05514010041952133,0.0556211918592453
L0H11,12,0.09669124335050583,0.16119197010993958,-0.06450073421001434,0.0007012251880951226,0.06046021357178688,0.06032700464129448
L0H11,13,0.10227922350168228,0.16449688374996185,-0.06221765652298927,0.001287030871026218,0.06113766133785248,0.06205755099654198
L1H0,0,0.07885352522134781,0.041136857122182846,0.03771666809916496,0.0,0.013557728379964828,0.013557729311287403
L1H0,1,0.0691761001944542,0.05480535700917244,0.01437074039131403,0.0,0.01827745884656906,0.018277455121278763
L1H0,2,-0.07675370573997498,-0.03103814087808132,-0.0457155667245388,0.0,0.04153239727020264,0.04153239727020264
L1H0,3,-0.08831891417503357,-0.051566943526268005,-0.03675197437405586,0.0,0.01491698157042265,0.014916978776454926
L1H0,4,0.0307756420224905,0.0030412590131163597,0.02773437649011612,2.2812651767623038e-09,0.016706855967640877,0.016706855967640877
L1H0,5,0.06266497075557709,0.016687018796801567,0.04597795009613037,0.0,0.022468240931630135,0.022468240931630135
L1H0,6,0.06729823350906372,0.04024868831038475,0.02704954706132412,0.01709739863872528,0.012479838915169239,0.021630186587572098
L1H0,7,0.044541969895362854,0.02542685903608799,0.019115110859274864,0.004939525853842497,0.003268975531682372,0.006174155976623297
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,0.04783102497458458,0.03803326562047005,0.009797762148082256,0.005818754434585571,0.0036420535761862993,0.006282859947532415
L1H0,10,-0.039973679929971695,0.005405151750892401,-0.04537883400917053,0.0021959831938147545,0.020056400448083878,0.019435439258813858
L1H0,11,-0.05535949394106865,-0.012883785180747509,-0.04247571527957916,0.0025042861234396696,0.01876886747777462,0.01798865757882595
L1H0,12,0.0333295613527298,0.015272035263478756,0.018057525157928467,0.0006280865636654198,0.02030942402780056,0.019826307892799377
L1H0,13,0.06545210629701614,0.03043842501938343,0.035013679414987564,0.0008732195710763335,0.012105296365916729,0.011372212320566177
L1H1,0,-0.04263920709490776,0.05743725225329399,-0.10007646679878235,0.0,0.04618286341428757,0.046182867139577866
L1H1,1,-0.1266784816980362,-0.031007038429379463,-0.09567143768072128,0.0,0.033625420182943344,0.033625420182943344
L1H1,2,-0.07953506708145142,-0.026080427691340446,-0.053454648703336716,0.0,0.012288172729313374,0.012288171797990799
L1H1,3,-0.016804341226816177,-0.014496215619146824,-0.002308132126927376,0.0,0.012050915509462357,0.012050910852849483
L1H1,4,-0.03587988018989563,-0.05100772902369499,0.01512785255908966,0.0,0.019126899540424347,0.019126899540424347
L1H1,5,-0.0059681180864572525,-0.028678283095359802,0.022710168734192848,0.0,0.02208707109093666,0.022087059915065765
L1H1,6,0.01605333387851715,-0.008440357632935047,0.024493681266903877,0.0032424908131361008,0.034278567880392075,0.036947622895240784
L1H1,7,-0.024601778015494347,-0.023254605010151863,-0.0013471724232658744,0.0008838829817250371,0.024670111015439034,0.02519932948052883
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,-0.03370802849531174,-0.03943023458123207,0.005722209811210632,0.0008679836173541844,0.043988194316625595,0.044758766889572144
L1H1,10,-0.020611831918358803,-0.021638227626681328,0.0010263981530442834,0.0008099718252196908,0.018111197277903557,0.018070915713906288
L1H1,11,0.0011998411500826478,-0.006396683398634195,0.007596523035317659,0.001055367523804307,0.004114968236535788,0.004096540156751871
L1H1,12,-0.0208187997341156,-0.04678131267428398,0.025962507352232933,0.00037255583447404206,0.017203304916620255,0.01685090735554695
L1H1,13,-0.0033308237325400114,-0.030897261574864388,0.027566438540816307,0.000165076125995256,0.01725197769701481,0.01739373616874218
L1H2,0,0.005138487089425325,-0.04902603104710579,0.05416451767086983,0.0,0.043212685734033585,0.043212685734033585
L1H2,1,0.04964543506503105,-0.020118124783039093,0.06976354867219925,4.5625303535246076e-09,0.06408960372209549,0.06408961862325668
L1H2,2,0.05544056370854378,-0.003018951741978526,0.058459531515836716,4.5625303535246076e-09,0.05737217143177986,0.05737217143177986
L1H2,3,0.04771479591727257,0.00034930184483528137,0.047365497797727585,0.0,0.04007739946246147,0.04007739573717117
L1H2,4,0.0691303163766861,0.006752912420779467,0.06237740442156792,0.0,0.03972361236810684,0.03972361981868744
L1H2,5,0.06242376193404198,0.008899844251573086,0.053523916751146317,0.0,0.030972646549344063,0.030972639098763466
L1H2,6,0.08315430581569672,0.011418960057199001,0.07173535972833633,0.006632545497268438,0.03770459443330765,0.03402218595147133
L1H2,7,0.06773892790079117,0.011489287950098515,0.05624963715672493,0.0034444439224898815,0.02662147767841816,0.02425326406955719
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.08040469139814377,0.016428709030151367,0.0639759823679924,0.0030631376430392265,0.02953999862074852,0.027286814525723457
L1H2,10,0.07002139091491699,0.020413078367710114,0.04960830882191658,0.0022730324417352676,0.019106775522232056,0.017913080751895905
L1H2,11,0.06874725967645645,0.023326074704527855,0.04542116820812225,0.0020149960182607174,0.013970897532999516,0.013412535190582275
L1H2,12,0.081541046500206,0.031193604692816734,0.05034743621945381,0.0023869439028203487,0.01366602722555399,0.013038896955549717
L1H2,13,0.08535498380661011,0.038121145218610764,0.04723385348916054,0.001169527298770845,0.0177182424813509,0.018657051026821136
L1H3,0,0.007645236328244209,0.016467737033963203,-0.008822503499686718,0.0,0.06249917298555374,0.06249917298555374
L1H3,1,0.01755502074956894,0.04541655257344246,-0.027861522510647774,0.0,0.12596532702445984,0.12596532702445984
L1H3,2,0.017258193343877792,0.04553086683154106,-0.02827267162501812,0.0,0.11982578784227371,0.11982579529285431
L1H3,3,0.01587045192718506,0.03985844925045967,-0.02398800291121006,0.0,0.0861443430185318,0.0861443504691124
L1H3,4,0.01783744990825653,0.046758074313402176,-0.028920626267790794,0.0,0.08912641555070877,0.08912641555070877
L1H3,5,0.015529610216617584,0.04085329547524452,-0.025323688983917236,0.0,0.06749851256608963,0.06749851256608963
L1H3,6,0.020488107576966286,0.051173776388168335,-0.03068566881120205,0.0014343117363750935,0.08748756349086761,0.08698024600744247
L1H3,7,0.016187578439712524,0.04236910119652748,-0.026181524619460106,0.0005667942459695041,0.0673769861459732,0.06687355041503906
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,0.018959153443574905,0.0487436018884182,-0.029784440994262695,0.000516977917868644,0.07548858970403671,0.07498698681592941
L1H3,10,0.017575448378920555,0.03991883620619774,-0.022343387827277184,0.0004862150817643851,0.05772312358021736,0.05723921209573746
L1H3,11,0.0200183168053627,0.03790481388568878,-0.01788650080561638,0.00023704742488916963,0.047673825174570084,0.04744289070367813
L1H3,12,0.02304725907742977,0.04271043464541435,-0.01966317556798458,0.00012469060311559588,0.050165243446826935,0.050046198070049286
L1H3,13,0.0238304752856493,0.04253086447715759,-0.018700379878282547,0.00046710032620467246,0.04381081834435463,0.04335455968976021
L1H4,0,0.02228166162967682,0.08796980232000351,-0.06568815559148788,0.0,0.013405822217464447,0.013405827805399895
L1H4,1,0.040811099112033844,0.10749141126871109,-0.06668033450841904,0.0,0.034621287137269974,0.03462130203843117
L1H4,2,0.044595297425985336,0.09657398611307144,-0.05197868123650551,0.0,0.05598484352231026,0.055984847247600555
L1H4,3,0.020020242780447006,0.06628107279539108,-0.046260833740234375,0.0,0.045458655804395676,0.045458659529685974
L1H4,4,0.013940875418484211,0.06886995583772659,-0.054929088801145554,0.0,0.045850642025470734,0.045850642025470734
L1H4,5,0.00704142265021801,0.0520995557308197,-0.04505813121795654,0.0,0.0427006259560585,0.0427006259560585
L1H4,6,0.010825707577168941,0.07238131761550903,-0.061555590480566025,0.001587053295224905,0.05578825995326042,0.05705961957573891
L1H4,7,0.00872351136058569,0.056176941841840744,-0.04745342209935188,0.0017007228452712297,0.044155847281217575,0.045779455453157425
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.0030905480962246656,0.05702206492424011,-0.053931523114442825,0.001737677725031972,0.04467055946588516,0.04633878171443939
L1H4,10,-0.0007304039318114519,0.03414078429341316,-0.034871187061071396,0.0012053601676598191,0.04368188604712486,0.04482570290565491
L1H4,11,-0.009295585565268993,0.02173900604248047,-0.031034594401717186,0.0008588548516854644,0.04149499908089638,0.04229740798473358
L1H4,12,-0.014505383558571339,0.019292548298835754,-0.03379793092608452,0.0005929194740019739,0.04377179965376854,0.04436438903212547
L1H4,13,-0.017017638310790062,0.012701342813670635,-0.029718978330492973,0.0002660940808709711,0.05240975320339203,0.05222455412149429
L1H5,0,0.0004491092113312334,-0.04775039479136467,0.048199500888586044,0.0,0.03481454774737358,0.034814540296792984
L1H5,1,-0.0864480510354042,-0.12294024229049683,0.03649218752980232,9.125060707049215e-09,0.041998643428087234,0.04199865832924843
L1H5,2,-0.07590903341770172,-0.1097031831741333,0.03379414975643158,0.0,0.04081861674785614,0.04081861674785614
L1H5,3,-0.05027207359671593,-0.07618549466133118,0.02591341733932495,0.0,0.041138146072626114,0.04113814979791641
L1H5,4,-0.02938639558851719,-0.041994888335466385,0.01260849367827177,0.0,0.03556413576006889,0.03556413576006889
L1H5,5,-0.03440217673778534,-0.04909832775592804,0.0146961510181427,0.0,0.03783843293786049,0.03783843666315079
L1H5,6,-0.03517822548747063,-0.07150120288133621,0.036322981119155884,0.022253520786762238,0.03488348051905632,0.013978462666273117
L1H5,7,-0.06547316163778305,-0.07254931330680847,0.00707616051658988,0.0042882380075752735,0.043284833431243896,0.04224590212106705
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.08293738961219788,-0.07920536398887634,-0.00373203051276505,0.001787652843631804,0.04749411717057228,0.045943908393383026
L1H5,10,-0.06811574101448059,-0.07737188786268234,0.009256149642169476,0.0017542727291584015,0.040376145392656326,0.039334312081336975
L1H5,11,-0.05569864809513092,-0.07289432734251022,0.01719568483531475,0.002246131421998143,0.04499213024973869,0.04320415109395981
L1H5,12,-0.038612645119428635,-0.04195109382271767,0.003338451264426112,0.000959541357588023,0.03850364685058594,0.03814050555229187
L1H5,13,-0.045816224068403244,-0.05781497433781624,0.01199874747544527,0.0007479563937522471,0.04313411936163902,0.04262058809399605
L1H6,0,-0.046099450439214706,-0.018373126164078712,-0.027726320549845695,0.0,0.017434952780604362,0.01743495650589466
L1H6,1,-0.03594036027789116,-0.016776636242866516,-0.01916372776031494,0.0,0.01407901756465435,0.01407901756465435
L1H6,2,-0.0045979684218764305,-0.008500941097736359,0.003902974771335721,0.0,0.021430252119898796,0.021430253982543945
L1H6,3,-0.007089664693921804,-0.01768404431641102,0.010594374500215054,5.703162941905759e-10,0.013139682821929455,0.013139682821929455
L1H6,4,-0.0037581175565719604,-0.0028627347201108932,-0.0008953821961767972,0.0,0.011520164087414742,0.011520165018737316
L1H6,5,-0.006528148893266916,-0.0016229450702667236,-0.00490520941093564,5.703162941905759e-10,0.01411652471870184,0.014116519130766392
L1H6,6,0.02269059605896473,0.04509605094790459,-0.022405466064810753,0.015777291730046272,0.051174137741327286,0.0354401096701622
L1H6,7,-0.008787201717495918,0.009295972064137459,-0.018083179369568825,0.0008133337832987309,0.010240619070827961,0.010141633450984955
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.009465363807976246,0.02673298679292202,-0.017267627641558647,0.010148705914616585,0.02353491820394993,0.014672028832137585
L1H6,10,0.009102368727326393,0.011802802793681622,-0.002700434299185872,0.004975413903594017,0.016370773315429688,0.011420429684221745
L1H6,11,0.025907842442393303,0.04292823746800423,-0.017020393162965775,0.014735274016857147,0.038080815225839615,0.02335418201982975
L1H6,12,0.0020174188539385796,0.01363673061132431,-0.01161931362003088,0.0013064986560493708,0.011737736873328686,0.010746883228421211
L1H6,13,-0.0013757724082097411,0.007673908490687609,-0.00904968474060297,0.0016808013897389174,0.016485944390296936,0.015378013253211975
L1H7,0,0.05355919525027275,-0.0014410316944122314,0.05500022694468498,0.0,0.05482066422700882,0.054820675402879715
L1H7,1,0.04115859046578407,-0.009611452929675579,0.05077004432678223,0.0,0.0864286795258522,0.0864286720752716
