label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,0.03274046257138252,0.00965085905045271,0.023089606314897537,0.04764513671398163,0.04751419648528099,0.05802813172340393
L0H2,2,0.03900950402021408,0.009842721745371819,0.02916678413748741,0.04736318066716194,0.05014852061867714,0.05929332599043846
L0H2,3,0.02868029847741127,0.0059991078451275826,0.022681191563606262,0.04377274587750435,0.04821411892771721,0.05644635856151581
L0H2,4,-0.0008688687812536955,-0.011818278580904007,0.010949410498142242,0.030689001083374023,0.03279023617506027,0.03845508024096489
L0H2,5,-0.006726134102791548,-0.014874782413244247,0.008148648776113987,0.016782911494374275,0.02233712561428547,0.026037944480776787
L0H2,6,0.013807827606797218,0.01926334761083126,-0.005455519072711468,0.04336458072066307,0.04308653250336647,0.06247108429670334
L0H2,7,-0.006548355333507061,-0.011814975179731846,0.00526661891490221,0.017040129750967026,0.02466190792620182,0.028783896937966347
L0H2,8,1.853896537795663e-05,2.364547981414944e-05,-5.10651943841367e-06,0.0020775909069925547,0.000806496711447835,0.00257407920435071
L0H2,9,0.0357871912419796,0.012071105651557446,0.023716088384389877,0.04097307473421097,0.04401979222893715,0.058230459690093994
L0H2,10,0.03074812702834606,0.010632039979100227,0.020116090774536133,0.03822688013315201,0.04091985523700714,0.04982488974928856
L0H2,11,0.0211707204580307,0.007013792637735605,0.014156925491988659,0.03511714190244675,0.03974760323762894,0.048391398042440414
L0H2,12,-0.029075074940919876,-0.026742244139313698,-0.002332831732928753,0.03671729937195778,0.03344782814383507,0.0378480888903141
L0H2,13,-0.015952730551362038,-0.02033950202167034,0.004386770538985729,0.017609255388379097,0.021413646638393402,0.02560439147055149
L0H3,0,-0.01594342663884163,-0.024256201460957527,0.008312778547406197,0.01607571355998516,0.03725996986031532,0.039716314524412155
L0H3,1,0.13844887912273407,0.07070828229188919,0.06774059683084488,0.0685107633471489,0.07815961539745331,0.09285472333431244
L0H3,2,0.03043697401881218,0.011835514567792416,0.018601462244987488,0.06692177057266235,0.0678381621837616,0.06704246252775192
L0H3,3,0.03485588729381561,0.025158928707242012,0.009696961380541325,0.06013982370495796,0.06655165553092957,0.058033984154462814
L0H3,4,0.05230441689491272,0.03160601109266281,0.020698407664895058,0.029476409777998924,0.04929828271269798,0.05196208879351616
L0H3,5,0.009026668034493923,0.005446660332381725,0.0035800079349428415,0.03431548550724983,0.035878539085388184,0.0477888360619545
L0H3,6,0.058596570044755936,0.11912189424037933,-0.06052533537149429,0.06268761307001114,0.09292841702699661,0.09648125618696213
L0H3,7,0.016772020608186722,0.018983934074640274,-0.002211914164945483,0.02243325486779213,0.03288503736257553,0.039688292890787125
L0H3,8,-1.9693263311637565e-05,7.682347495574504e-05,-9.65167346294038e-05,0.0006800313130952418,0.002050848677754402,0.0026883194223046303
L0H3,9,0.11458514630794525,0.06524018943309784,0.04934495687484741,0.05594870075583458,0.0631687268614769,0.07665737718343735
L0H3,10,0.02136116474866867,0.0122313741594553,0.009129789657890797,0.04743484407663345,0.046318214386701584,0.04903988167643547
L0H3,11,0.02443072386085987,0.0206858292222023,0.003744895337149501,0.04695262014865875,0.0488319918513298,0.04558653011918068
L0H3,12,0.03139805048704147,0.01870705746114254,0.012690991163253784,0.024397404864430428,0.036898594349622726,0.03809818625450134
L0H3,13,0.0018040502909570932,0.0022942093200981617,-0.0004901598440483212,0.036021891981363297,0.03546769171953201,0.051184725016355515
L0H4,0,0.014467712491750717,0.013587367720901966,0.0008803465170785785,0.02409473992884159,0.03693131357431412,0.0420411117374897
L0H4,1,0.11142273992300034,-0.008649583905935287,0.12007232010364532,0.07995522767305374,0.06347037851810455,0.09818024188280106
L0H4,2,0.033370088785886765,-0.004339274019002914,0.03770936280488968,0.0696519985795021,0.0671965479850769,0.08520345389842987
L0H4,3,0.028959456831216812,0.009240752086043358,0.019718708470463753,0.056548334658145905,0.057944025844335556,0.0653616189956665
L0H4,4,0.027993252500891685,0.007601580582559109,0.02039167284965515,0.026699839159846306,0.03065204806625843,0.03855253756046295
L0H4,5,0.01575070433318615,0.0038080362137407064,0.0119426678866148,0.024042466655373573,0.027210203930735588,0.034876998513936996
L0H4,6,-0.01171894557774067,0.14738084375858307,-0.1590997725725174,0.08909017592668533,0.10195445269346237,0.12377110868692398
L0H4,7,0.04159447178244591,0.033316198736429214,0.008278271183371544,0.01652815006673336,0.027645999565720558,0.02941933646798134
L0H4,8,3.2550797186559066e-05,2.022887383645866e-05,1.23219206216163e-05,0.0011802262160927057,0.0010569494916126132,0.0003183108929079026
L0H4,9,0.09106309711933136,-0.0037846663035452366,0.09484776109457016,0.06844901293516159,0.056533753871917725,0.08247698843479156
L0H4,10,0.02326439879834652,0.002576483180746436,0.02068791724741459,0.0498293973505497,0.051385052502155304,0.062294941395521164
L0H4,11,0.020818160846829414,0.011285812593996525,0.009532347321510315,0.04452575743198395,0.04570053890347481,0.052637211978435516
L0H4,12,0.03028225339949131,0.01598748005926609,0.014294770546257496,0.020039543509483337,0.02480173483490944,0.029376927763223648
L0H4,13,0.01716318167746067,0.00461746146902442,0.012545720674097538,0.02612985111773014,0.02864667773246765,0.037234846502542496
L0H5,0,-0.030863044783473015,-0.0044463095255196095,-0.026416733860969543,0.03913457691669464,0.05530261620879173,0.06865137815475464
L0H5,1,0.10924845188856125,0.04879205673933029,0.060456398874521255,0.06070011854171753,0.07934466749429703,0.08864851295948029
L0H5,2,-0.0022019140888005495,0.015175326727330685,-0.01737723872065544,0.074458546936512,0.07970491051673889,0.08495350927114487
L0H5,3,0.014537402428686619,0.023328470066189766,-0.008791066706180573,0.06528514623641968,0.08322764188051224,0.08148960024118423
L0H5,4,-0.008221756666898727,-0.0034630433656275272,-0.004758714698255062,0.029226867482066154,0.046421945095062256,0.048161208629608154
L0H5,5,0.0013529069256037474,0.009093641303479671,-0.007740734610706568,0.020597347989678383,0.03394782543182373,0.03522234037518501
L0H5,6,0.046888504177331924,0.12451041489839554,-0.07762189954519272,0.09577573090791702,0.08926510810852051,0.09126519411802292
L0H5,7,0.012124535627663136,0.014835442416369915,-0.0027109060902148485,0.020131919533014297,0.032844554632902145,0.037039726972579956
L0H5,8,-7.264597661560401e-05,1.1345160601194948e-05,-8.399112266488373e-05,0.0020796945318579674,0.0009090270614251494,0.0021126000210642815
L0H5,9,0.09247300028800964,0.03916929289698601,0.053303707391023636,0.053714461624622345,0.06314253807067871,0.0721479058265686
L0H5,10,0.0026535186916589737,0.010769364424049854,-0.00811584573239088,0.05185266211628914,0.05492410063743591,0.05757831037044525
L0H5,11,0.012677215971052647,0.016793368384242058,-0.0041161514818668365,0.04808342084288597,0.057795438915491104,0.0577976331114769
L0H5,12,0.010035363957285881,0.013590727001428604,-0.0035553632769733667,0.02298443764448166,0.036299802362918854,0.04162546247243881
L0H5,13,0.0035707512870430946,0.010231240652501583,-0.0066604879684746265,0.020857803523540497,0.033056143671274185,0.03426765650510788
L0H6,0,-0.07886188477277756,-0.04102294147014618,-0.037838954478502274,0.08687039464712143,0.08611299097537994,0.12292201071977615
L0H6,1,-0.03916635364294052,-0.017209768295288086,-0.021956589072942734,0.08169648796319962,0.07875446230173111,0.11356546729803085
L0H6,2,-0.011391621083021164,-0.007894412614405155,-0.0034972098655998707,0.08514749258756638,0.08112215995788574,0.11539709568023682
L0H6,3,-0.020926082506775856,-0.008666709065437317,-0.012259377166628838,0.09218478202819824,0.07960553467273712,0.11993581056594849
L0H6,4,0.0017943679122254252,-0.0023794870357960463,0.00417385483160615,0.08437670022249222,0.07237886637449265,0.10981466621160507
L0H6,5,-0.006718814838677645,-0.006936688907444477,0.00021787303558085114,0.061242226511240005,0.058172937482595444,0.08192688971757889
L0H6,6,-0.03287382796406746,0.014004419557750225,-0.04687824845314026,0.08931660652160645,0.09404905140399933,0.12348664551973343
L0H6,7,-0.00013561072410084307,0.03285271301865578,-0.03298832103610039,0.06615472584962845,0.06693053990602493,0.09382696449756622
L0H6,8,0.00011409309809096158,-8.790507854428142e-05,0.00020199822029098868,0.004766525235027075,0.0023201259318739176,0.0067976112477481365
L0H6,9,-0.015240326523780823,0.009781790897250175,-0.025022117421030998,0.07054492831230164,0.06844168156385422,0.09622271358966827
L0H6,10,0.004118407145142555,0.015339515171945095,-0.011221108958125114,0.06028025224804878,0.0619373582303524,0.08447646349668503
L0H6,11,-0.00012171105481684208,0.0170558113604784,-0.0171775221824646,0.07243562489748001,0.06389578431844711,0.09440971165895462
L0H6,12,0.013528297655284405,0.023810874670743942,-0.010282577015459538,0.07346487790346146,0.06748437136411667,0.09837926924228668
L0H6,13,0.0049851033836603165,0.01206632237881422,-0.007081218529492617,0.06182575598359108,0.06282099336385727,0.0852731317281723
L0H7,0,0.030505308881402016,0.03104906715452671,-0.0005437650252133608,0.03268861025571823,0.04232325032353401,0.0581035315990448
L0H7,1,0.03598468378186226,0.04668618366122246,-0.010701500810682774,0.03556308522820473,0.04125424101948738,0.05720707029104233
L0H7,2,0.044494155794382095,0.028745027258992195,0.01574913039803505,0.056938279420137405,0.05206654220819473,0.064400315284729
L0H7,3,0.050216928124427795,0.03626135364174843,0.01395556889474392,0.06765424460172653,0.05838512256741524,0.07641366869211197
L0H7,4,0.032375067472457886,0.04666012153029442,-0.014285053126513958,0.03432202711701393,0.040692977607250214,0.05053621158003807
L0H7,5,0.01888159103691578,0.03720929101109505,-0.018327701836824417,0.03011179342865944,0.0359632670879364,0.04508398473262787
L0H7,6,0.005571823567152023,0.04515233635902405,-0.03958051651716232,0.04737139120697975,0.06385931372642517,0.08245544135570526
L0H7,7,0.004653459414839745,0.028034696355462074,-0.02338123694062233,0.023388441652059555,0.029586300253868103,0.03758766129612923
L0H7,8,-8.987438923213631e-05,-7.380311217275448e-06,-8.249405800597742e-05,0.0028297172393649817,0.0005294304573908448,0.0030243052169680595
L0H7,9,0.0012701322557404637,0.025025902315974236,-0.023755766451358795,0.02542984113097191,0.03420121967792511,0.04313439130783081
L0H7,10,0.017059816047549248,0.013280842453241348,0.003778972662985325,0.03790571540594101,0.03567824885249138,0.04817194119095802
L0H7,11,0.02498537115752697,0.01938745193183422,0.005597917828708887,0.0492633692920208,0.04309411346912384,0.057055190205574036
L0H7,12,0.018167899921536446,0.03059585951268673,-0.012427963316440582,0.028360847383737564,0.033677611500024796,0.040112726390361786
L0H7,13,0.01366671733558178,0.034094225615262985,-0.020427508279681206,0.0302132535725832,0.03540511056780815,0.04394965246319771
L0H8,0,0.07760203629732132,0.05432794988155365,0.02327408827841282,0.077592633664608,0.08457164466381073,0.11590220779180527
L0H8,1,0.10499801486730576,0.08153150975704193,0.023466505110263824,0.07337953895330429,0.08755184710025787,0.11375396698713303
L0H8,2,0.11767508834600449,0.08911982923746109,0.028555262833833694,0.10258498042821884,0.11343014985322952,0.11959868669509888
L0H8,3,0.1134914755821228,0.08813401311635971,0.025357458740472794,0.07576198875904083,0.09604286402463913,0.1164197027683258
L0H8,4,0.06613447517156601,0.04948953539133072,0.016644936054944992,0.07003049552440643,0.0731867328286171,0.09737025201320648
L0H8,5,0.04600410535931587,0.03127064183354378,0.014733460731804371,0.07606487721204758,0.06817738711833954,0.09296553581953049
L0H8,6,0.10724590718746185,0.10473348200321198,0.002512422390282154,0.0803893655538559,0.10421684384346008,0.12936347723007202
L0H8,7,0.05454273521900177,0.04738200828433037,0.007160727400332689,0.08166984468698502,0.07532022893428802,0.10059474408626556
L0H8,8,0.00017635244876146317,0.0002260498295072466,-4.969739165971987e-05,0.004438926465809345,0.005710586439818144,0.0012863056035712361
L0H8,9,0.08531264960765839,0.07272259145975113,0.012590058147907257,0.05866215378046036,0.07027097791433334,0.09320800751447678
L0H8,10,0.0843953862786293,0.07453738898038864,0.00985800102353096,0.07105815410614014,0.08511167764663696,0.08166052401065826
L0H8,11,0.08377274870872498,0.07782050222158432,0.005952246021479368,0.05273499712347984,0.07442877441644669,0.08822455257177353
L0H8,12,0.04266596585512161,0.03460801765322685,0.008057949133217335,0.07802087068557739,0.07170890271663666,0.0942908450961113
L0H8,13,0.043902263045310974,0.033351849764585495,0.010550416074693203,0.07527454197406769,0.06879155337810516,0.09324227273464203
L0H9,0,0.08052616566419601,0.05604517087340355,0.02448100410401821,0.040619008243083954,0.07189295440912247,0.08518411219120026
L0H9,1,0.041949667036533356,0.0005753476871177554,0.041374314576387405,0.04430714249610901,0.07693328708410263,0.09218596667051315
L0H9,2,0.025592658668756485,0.0035247965715825558,0.022067859768867493,0.055716365575790405,0.07611978054046631,0.09197056293487549
L0H9,3,0.028231948614120483,0.008212022483348846,0.02001992240548134,0.04844670742750168,0.07168300449848175,0.08584332466125488
L0H9,4,0.00838527362793684,-0.016937581822276115,0.02532285265624523,0.04054511338472366,0.06099330261349678,0.07410100102424622
L0H9,5,-0.003100291360169649,-0.029373813420534134,0.026273522526025772,0.03076099045574665,0.05056867375969887,0.06175139173865318
L0H9,6,0.0034829035867005587,-0.018336964771151543,0.021819869056344032,0.048269737511873245,0.08179643005132675,0.09293089061975479
L0H9,7,-0.002315647667273879,-0.030659880489110947,0.028344228863716125,0.0301803108304739,0.05448285490274429,0.063321553170681
L0H9,8,7.004325652815169e-06,-5.5145759688457474e-05,6.215007306309417e-05,0.0007591044413857162,0.00203587650321424,0.0017328353133052588
L0H9,9,0.005517264362424612,-0.028628304600715637,0.034145571291446686,0.034813035279512405,0.0619639977812767,0.07089292258024216
L0H9,10,-0.0009006542386487126,-0.013020322658121586,0.01211966760456562,0.03689297288656235,0.05686573684215546,0.06548193097114563
L0H9,11,0.0011240405729040504,-0.011252774856984615,0.0123768150806427,0.03722617030143738,0.0579533725976944,0.0659916028380394
L0H9,12,-0.006866741925477982,-0.03033139929175377,0.023464657366275787,0.0316476970911026,0.05532824993133545,0.06301972270011902
L0H9,13,-0.01266132015734911,-0.037417467683553696,0.024756144732236862,0.028506696224212646,0.0521552674472332,0.06106927618384361
L0H10,0,0.08569305390119553,0.013562670908868313,0.07213038951158524,0.0480000339448452,0.07809410989284515,0.09525880962610245
L0H10,1,0.0666048526763916,-0.01753394305706024,0.08413878828287125,0.0422927588224411,0.07733763754367828,0.09138158708810806
L0H10,2,0.055800266563892365,0.006030494812875986,0.049769770354032516,0.06651483476161957,0.07361095398664474,0.08500438183546066
L0H10,3,0.067867211997509,0.019143396988511086,0.048723816871643066,0.0644204169511795,0.06520629674196243,0.08190176635980606
L0H10,4,0.06174223870038986,0.04304588958621025,0.01869634911417961,0.04022809863090515,0.05308041721582413,0.058528922498226166
L0H10,5,0.05614078789949417,0.056176092475652695,-3.530523463268764e-05,0.027672763913869858,0.04300886392593384,0.04807372763752937
L0H10,6,0.04734277352690697,0.006508689373731613,0.04083408787846565,0.05427803471684456,0.06364061683416367,0.083328977227211
L0H10,7,0.04362575337290764,0.047124363481998444,-0.003498608712106943,0.024297747761011124,0.043222907930612564,0.04575340449810028
L0H10,8,3.5398425097810104e-05,9.814822988118976e-05,-6.274980842135847e-05,0.002143918303772807,0.003406641772016883,0.0016254523070529103
L0H10,9,0.03365227207541466,-0.031705841422080994,0.06535810977220535,0.03806305304169655,0.06214623898267746,0.06973756849765778
L0H10,10,0.028179896995425224,0.002188264625146985,0.025991635397076607,0.052355293184518814,0.05570269376039505,0.05899481102824211
L0H10,11,0.035983242094516754,0.012411518022418022,0.023571720346808434,0.051255062222480774,0.05148051306605339,0.06076423078775406
L0H10,12,0.04076250642538071,0.041158437728881836,-0.00039592920802533627,0.03885353356599808,0.05542658269405365,0.05329860746860504
L0H10,13,0.04990922287106514,0.062424276024103165,-0.012515055947005749,0.030085040256381035,0.0495290569961071,0.05122657120227814
L0H11,0,-0.0708455741405487,-0.02930896356701851,-0.0415366031229496,0.07069846987724304,0.09745950251817703,0.1205102726817131
L0H11,1,-0.011965926736593246,-0.014587009325623512,0.0026210828218609095,0.07520245015621185,0.08474025130271912,0.11061225086450577
L0H11,2,-0.004636846017092466,-0.011077049188315868,0.006440204102545977,0.07243429869413376,0.08432353287935257,0.10544246435165405
L0H11,3,-0.003281121840700507,-0.012842321768403053,0.009561198763549328,0.07261049747467041,0.08499258756637573,0.10758744925260544
L0H11,4,-0.012793367728590965,-0.0080298176035285,-0.004763550125062466,0.06407476961612701,0.06988922506570816,0.09323372691869736
L0H11,5,-0.006097712554037571,-0.0037013317923992872,-0.0023963814601302147,0.05303073301911354,0.05802708864212036,0.07793796807527542
L0H11,6,-0.002009104937314987,-0.0012029643403366208,-0.0008061398984864354,0.08444277197122574,0.09246821701526642,0.12062719464302063
L0H11,7,-0.010397819802165031,-0.00695059634745121,-0.003447222290560603,0.051460832357406616,0.05810151249170303,0.07557616382837296
L0H11,8,7.551292947027832e-05,7.95939049567096e-05,-4.08095957027399e-06,0.002063195686787367,0.002566744340583682,0.000802982016466558
L0H11,9,-0.009540567174553871,-0.00975801981985569,0.0002174532419303432,0.05933016538619995,0.06650503724813461,0.08635986596345901
L0H11,10,-0.004273959435522556,-0.004636397119611502,0.00036243765498511493,0.053921688348054886,0.05668023228645325,0.07255760580301285
L0H11,11,-0.004933034535497427,-0.007043806836009026,0.0021107725333422422,0.05253331735730171,0.059231217950582504,0.07529116421937943
L0H11,12,-0.009697126224637032,-0.006751068867743015,-0.0029460573568940163,0.05231150612235069,0.058219097554683685,0.07524936646223068
L0H11,13,-0.008549739606678486,-0.0047773439437150955,-0.0037723949644714594,0.05120968073606491,0.05469627305865288,0.07213348895311356
L1H0,0,-0.003332850057631731,0.022300967946648598,-0.025633815675973892,0.026718655601143837,0.030965609475970268,0.0420902743935585
L1H0,1,-0.003393386024981737,0.00034515929291956127,-0.0037385474424809217,0.029032496735453606,0.033162735402584076,0.04406684637069702
L1H0,2,0.005037572700530291,-0.0076977647840976715,0.01273533795028925,0.04219209775328636,0.048805445432662964,0.05790691450238228
L1H0,3,0.012552792206406593,0.0001834122813306749,0.01236938126385212,0.054403599351644516,0.05409235879778862,0.06514831632375717
L1H0,4,0.007473979610949755,0.005156404338777065,0.0023175757378339767,0.0337095744907856,0.033646099269390106,0.04520369693636894
L1H0,5,0.0022010914981365204,0.0033930090721696615,-0.0011919180396944284,0.027611246332526207,0.030577825382351875,0.03823050111532211
L1H0,6,0.016900505870580673,0.009669939056038857,0.007230565883219242,0.032278433442115784,0.04066307097673416,0.047484058886766434
L1H0,7,0.004928363487124443,0.001981128705665469,0.0029472350142896175,0.02206295356154442,0.02687927708029747,0.031804364174604416
L1H0,8,-6.205262616276741e-05,-1.0061924513138365e-05,-5.1990700740134344e-05,0.0015752236358821392,0.00025339852436445653,0.001329881837591529
L1H0,9,0.004201458301395178,-0.0035506337881088257,0.007752092555165291,0.028569787740707397,0.0334642231464386,0.040179744362831116
L1H0,10,0.0028615163173526525,-0.012163620442152023,0.01502513699233532,0.030207471922039986,0.03528940677642822,0.039075400680303574
L1H0,11,0.0038871250580996275,-0.011013416573405266,0.014900541864335537,0.03777964413166046,0.04191258177161217,0.04624126851558685
L1H0,12,0.004336942452937365,-0.005090893711894751,0.00942783523350954,0.02573040872812271,0.029841560870409012,0.03527006879448891
L1H0,13,-0.004773146007210016,-0.00949513353407383,0.004721987526863813,0.025235535576939583,0.032360173761844635,0.039077892899513245
L1H1,0,0.07291105389595032,0.05065036192536354,0.022260703146457672,0.04412427544593811,0.059094421565532684,0.07624442875385284
L1H1,1,0.05367683991789818,0.0683353915810585,-0.014658556319773197,0.034075766801834106,0.04992831125855446,0.061976850032806396
L1H1,2,0.037453487515449524,0.04614942520856857,-0.008695936761796474,0.03863465413451195,0.050400882959365845,0.05078839138150215
L1H1,3,0.045819301158189774,0.05015041306614876,-0.004331111442297697,0.028940755873918533,0.041486434638500214,0.04870760813355446
L1H1,4,0.025415994226932526,0.03579866141080856,-0.010382666252553463,0.031510137021541595,0.03448225185275078,0.04624276980757713
L1H1,5,0.009387524798512459,0.016549360007047653,-0.0071618338115513325,0.025920433923602104,0.027731670066714287,0.038073595613241196
L1H1,6,0.002996909199282527,0.017923807725310326,-0.014926898293197155,0.035066042095422745,0.04643980413675308,0.05707452818751335
L1H1,7,0.007953249849379063,0.020943593233823776,-0.012990341521799564,0.019733324646949768,0.02478843182325363,0.032074883580207825
L1H1,8,-2.5846107746474445e-05,-1.0055388884211425e-05,-1.579072340973653e-05,0.001369088189676404,0.001454225741326809,0.00266739958897233
L1H1,9,-0.0010977277997881174,0.018229449167847633,-0.019327176734805107,0.025149481371045113,0.03540227562189102,0.04137631505727768
L1H1,10,-0.00032962459954433143,0.012433593161404133,-0.012763218022882938,0.018966738134622574,0.03237861022353172,0.037142492830753326
L1H1,11,0.0033754492178559303,0.0166154894977808,-0.013240039348602295,0.022897867485880852,0.03210827708244324,0.03627367690205574
L1H1,12,0.005394023843109608,0.020197413861751556,-0.014803390949964523,0.024228371679782867,0.030525391921401024,0.037294741719961166
L1H1,13,-0.004102929029613733,0.00911608338356018,-0.013219011947512627,0.024858292192220688,0.028358398005366325,0.03629643842577934
L1H2,0,-0.034037910401821136,-0.03451864793896675,0.0004807354125659913,0.04806956648826599,0.07175809144973755,0.08336437493562698
L1H2,1,-0.04962175711989403,-0.03150166571140289,-0.018120089545845985,0.04390488192439079,0.08263690769672394,0.08696490526199341
L1H2,2,-0.03487614169716835,-0.014643248170614243,-0.02023288980126381,0.05179450660943985,0.08407121151685715,0.08797959238290787
L1H2,3,-0.0375819094479084,-0.02357865869998932,-0.014003249816596508,0.043626781553030014,0.08405109494924545,0.08690163493156433
L1H2,4,-0.02014033868908882,-0.008772624656558037,-0.01136771496385336,0.04293947294354439,0.07346165180206299,0.07843051850795746
L1H2,5,-0.007694134023040533,-0.0030764162074774504,-0.004617717582732439,0.03471428155899048,0.06211268529295921,0.06572365015745163
L1H2,6,-0.016865238547325134,-0.009864555671811104,-0.007000683341175318,0.05573335662484169,0.09924238920211792,0.1065114215016365
L1H2,7,-0.009559924714267254,-0.0075583369471132755,-0.002001587999984622,0.03809323161840439,0.0649896189570427,0.07102460414171219
L1H2,8,-0.0001831921690609306,1.249021170224296e-05,-0.00019568238349165767,0.006126685533672571,0.0009617480682209134,0.005829367320984602
L1H2,9,-0.016949819400906563,-0.012618099339306355,-0.004331722855567932,0.04347473010420799,0.07708705961704254,0.08420903980731964
L1H2,10,-0.007153115700930357,-0.002572702243924141,-0.004580412991344929,0.042417012155056,0.06794873625040054,0.07491752505302429
L1H2,11,-0.009302903898060322,-0.00711070979014039,-0.002192194340750575,0.04133949428796768,0.07015432417392731,0.0779251679778099
L1H2,12,-0.004669548477977514,-0.0038951511960476637,-0.0007743983878754079,0.045096006244421005,0.07432093471288681,0.08328985422849655
L1H2,13,0.0035250503569841385,0.0001215548109030351,0.003403495764359832,0.0456617996096611,0.07563596963882446,0.08496488630771637
L1H3,0,-0.03814905881881714,-0.03699379786849022,-0.0011552595533430576,0.03505018725991249,0.04025810584425926,0.05361483618617058
L1H3,1,-0.06073106825351715,-0.06295343488454819,0.0022223563864827156,0.05811755731701851,0.06541796773672104,0.08600010722875595
L1H3,2,-0.06490341573953629,-0.055016715079545975,-0.009886704385280609,0.08425568789243698,0.07599093019962311,0.0915660411119461
L1H3,3,-0.07125059515237808,-0.07142489403486252,0.00017429985746275634,0.06703943759202957,0.06933999061584473,0.09022537618875504
L1H3,4,-0.06488385796546936,-0.06633739918470383,0.001453546341508627,0.059688374400138855,0.060307715088129044,0.0810914859175682
L1H3,5,-0.05206816643476486,-0.0557745099067688,0.0037063390482217073,0.04807028919458389,0.04986342787742615,0.06625819951295853
L1H3,6,-0.08335649967193604,-0.08553126454353333,0.002174760913476348,0.0784144252538681,0.07074858248233795,0.10064446926116943
L1H3,7,-0.05587099492549896,-0.06047629192471504,0.004605298396199942,0.05193912610411644,0.05036932975053787,0.06872548162937164
L1H3,8,-1.2809563258997514e-06,-4.690202501933527e-07,-8.119301355691277e-07,0.002951853210106492,0.0018900904105976224,0.001061819726601243
L1H3,9,-0.062254514545202255,-0.06780219078063965,0.005547677166759968,0.05478166788816452,0.05537530407309532,0.07382714003324509
L1H3,10,-0.0518529899418354,-0.04839381203055382,-0.003459178376942873,0.05971948802471161,0.055289868265390396,0.061537254601716995
L1H3,11,-0.05553216114640236,-0.0596739836037159,0.004141822457313538,0.04807385429739952,0.048417042940855026,0.06274217367172241
L1H3,12,-0.05664511397480965,-0.061619993299245834,0.004974876530468464,0.049157336354255676,0.048942163586616516,0.06377368420362473
L1H3,13,-0.052198078483343124,-0.058196283876895905,0.005998203530907631,0.04659413918852806,0.04507408291101456,0.060158371925354004
L1H4,0,0.08705742657184601,0.05929514765739441,0.027762271463871002,0.059631723910570145,0.07898475229740143,0.10103543102741241
L1H4,1,0.0534343421459198,0.037658099085092545,0.01577623561024666,0.06937160342931747,0.08863528072834015,0.11722330749034882
L1H4,2,0.0317184254527092,0.020478006452322006,0.011240420863032341,0.06953446567058563,0.08668078482151031,0.110697440803051
L1H4,3,0.03351353853940964,0.018841614946722984,0.014671924524009228,0.06298848241567612,0.08862262964248657,0.11149755865335464
L1H4,4,0.01636224426329136,0.002082160208374262,0.01428008172661066,0.05438557267189026,0.07287696748971939,0.09338460862636566
L1H4,5,0.008385024964809418,-0.004548386204987764,0.012933410704135895,0.03830645605921745,0.05585530027747154,0.06881503760814667
L1H4,6,0.011234382167458534,0.0016420693136751652,0.009592313319444656,0.059897396713495255,0.08535098284482956,0.10636327415704727
L1H4,7,0.0024981971364468336,-0.003212853567674756,0.00571105070412159,0.03961367905139923,0.052592162042856216,0.06736139953136444
L1H4,8,5.924765355302952e-05,3.391707650735043e-05,2.5330573407700285e-05,0.0015344088897109032,0.0008963296422734857,0.0009153833379969001
L1H4,9,0.007104083895683289,0.00041778499144129455,0.006686298176646233,0.0460265576839447,0.059027574956417084,0.07594455778598785
L1H4,10,0.0006454257527366281,-0.004030544310808182,0.004675969947129488,0.036020081490278244,0.045671429485082626,0.05972907319664955
L1H4,11,0.0025228511076420546,-0.0050185248255729675,0.007541375700384378,0.0379120409488678,0.04960257560014725,0.06221994385123253
L1H4,12,-0.001057837507687509,-0.00948676373809576,0.008428925648331642,0.034334614872932434,0.046906545758247375,0.05792945250868797
L1H4,13,-0.002724095480516553,-0.012071522884070873,0.009347428567707539,0.02725783735513687,0.040770024061203,0.04803551733493805
L1H5,0,-0.020812679082155228,-0.024886606261134148,0.004073925316333771,0.09405841678380966,0.06964988261461258,0.1082218661904335
L1H5,1,-0.059996262192726135,-0.05281778424978256,-0.007178490981459618,0.08412431925535202,0.07291469722986221,0.10362698137760162
L1H5,2,-0.04425157606601715,-0.03952421620488167,-0.004727358464151621,0.08173950016498566,0.07424746453762054,0.09291689097881317
L1H5,3,-0.05551901459693909,-0.03582627698779106,-0.019692743197083473,0.07595589756965637,0.07285218685865402,0.0918239876627922
L1H5,4,-0.029934296384453773,-0.03805500641465187,0.008120710030198097,0.07238395512104034,0.06751963496208191,0.09493450075387955
L1H5,5,0.0061770034953951836,-0.01307650376111269,0.019253505393862724,0.05625801160931587,0.06008399650454521,0.08130815625190735
L1H5,6,-0.06535283476114273,-0.045085359364748,-0.020267480984330177,0.0634714737534523,0.06303497403860092,0.08807488530874252
L1H5,7,-0.029147326946258545,-0.046902287751436234,0.01775495894253254,0.07592816650867462,0.06570442020893097,0.09732450544834137
L1H5,8,-0.00012820523988921195,-0.00011241839820286259,-1.5786852600285783e-05,0.005601539742201567,0.0028595649637281895,0.0050644646398723125
L1H5,9,-0.05111633241176605,-0.04660408943891525,-0.004512243438512087,0.062011826783418655,0.060151759535074234,0.07841808348894119
L1H5,10,-0.020935585722327232,-0.028955355286598206,0.008019768632948399,0.056340381503105164,0.056600503623485565,0.07046496123075485
L1H5,11,-0.03215239197015762,-0.024697570130228996,-0.007454822771251202,0.05741814151406288,0.05957619473338127,0.07598984986543655
