label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L24H30,5,-0.005053732544183731,-0.00143524375744164,-0.0036184885539114475,0.01931745745241642,0.01673176884651184,0.025556564331054688
L24H30,6,-0.004193441942334175,-0.005135589279234409,0.0009421480353921652,0.023741589859128,0.023256344720721245,0.03398372605443001
L24H30,7,-0.0037166967522352934,-0.007286157924681902,0.003569462336599827,0.013290933333337307,0.02580895833671093,0.029195118695497513
L24H30,8,-0.0031043884810060263,-0.0034197599161416292,0.00031537091126665473,0.00755934277549386,0.007600114680826664,0.01037249993532896
L24H30,9,-0.006284643895924091,-0.004826162476092577,-0.0014584806049242616,0.013468943536281586,0.012951232492923737,0.01874438114464283
L24H30,10,-0.00478125736117363,-0.00407284265384078,-0.0007084149983711541,0.010718323290348053,0.009949970990419388,0.014124312438070774
L24H30,11,-0.0023293690755963326,-0.0008997361874207854,-0.0014296328881755471,0.01933939941227436,0.01858675479888916,0.026827290654182434
L24H30,12,-0.003294809488579631,-0.002829186385497451,-0.0004656236560549587,0.01383049227297306,0.012429596856236458,0.018252262845635414
L24H30,13,-0.00380711373873055,-0.006968204397708178,0.003161090426146984,0.01861858367919922,0.02052321657538414,0.028651565313339233
L24H31,0,-0.0013812571996822953,-0.0016031735576689243,0.0002219162997789681,0.005800831597298384,0.005777876824140549,0.008046630769968033
L24H31,1,-0.001750486553646624,-0.001822008634917438,7.152195030357689e-05,0.006438317708671093,0.006290598306804895,0.008068053983151913
L24H31,2,-0.0008361684740521014,-0.00028893648413941264,-0.0005472319899126887,0.0164451003074646,0.017268851399421692,0.021441372111439705
L24H31,3,-0.0014354696031659842,-0.0015712638851255178,0.00013579436927102506,0.0067296503111720085,0.006446863058954477,0.0085924556478858
L24H31,4,-0.0011968916514888406,-0.0009160842164419591,-0.00028080734773539007,0.005320747382938862,0.0055045620538294315,0.0074618421494960785
L24H31,5,-0.001056684530340135,-0.001326138386502862,0.0002694538270588964,0.006469881162047386,0.00646995659917593,0.008759983815252781
L24H31,6,-0.001643391908146441,-0.001325594843365252,-0.00031779700657352805,0.006018486805260181,0.005939388182014227,0.008031333796679974
L24H31,7,-0.00038439908530563116,-0.0016452608397230506,0.0012608615215867758,0.005912444554269314,0.007423784583806992,0.010002044960856438
L24H31,8,-0.0005114611121825874,-0.0007770499214529991,0.00026558880927041173,0.004997383337467909,0.00493271229788661,0.006601050496101379
L24H31,9,-0.002092396840453148,-0.001675284467637539,-0.00041711251833476126,0.01069361250847578,0.010421479120850563,0.013430486433207989
L24H31,10,-0.0009493964607827365,-0.0009412249783053994,-8.171530680556316e-06,0.010167509317398071,0.009808762930333614,0.01295728050172329
L24H31,11,-0.0009604854276403785,-0.00027322518872097135,-0.0006872601807117462,0.01777503825724125,0.017949966713786125,0.022971786558628082
L24H31,12,-0.0015351652400568128,-0.0010656403610482812,-0.0004695249372161925,0.006645247805863619,0.006740902084857225,0.0085965720936656
L24H31,13,-0.0009260697406716645,-0.0009584554936736822,3.238580757169984e-05,0.006892025470733643,0.007342386059463024,0.009446486830711365
L25H0,0,-0.00017809271230362356,-0.00013063522055745125,-4.745751357404515e-05,0.008725559338927269,0.00864090770483017,0.011986703611910343
L25H0,1,-0.013908817432820797,-0.0005212469259276986,-0.013387571088969707,0.07239973545074463,0.019565051421523094,0.07027444988489151
L25H0,2,-0.0045035951770842075,-0.0002959824923891574,-0.004207612946629524,0.036235611885786057,0.015322434715926647,0.03808404505252838
L25H0,3,-0.006157516036182642,-0.0013398949522525072,-0.004817621316760778,0.04023430868983269,0.017281198874115944,0.0394270196557045
L25H0,4,-0.004247596953064203,-0.0008841376984491944,-0.0033634586725383997,0.030679423362016678,0.013853725045919418,0.03073868341743946
L25H0,5,-0.011695056222379208,-0.0020436355844140053,-0.009651419706642628,0.0661710798740387,0.023036926984786987,0.06413450092077255
L25H0,6,-0.006268385332077742,-0.011967265978455544,0.005698880646377802,0.03829643130302429,0.06722410768270493,0.06503710150718689
L25H0,7,-0.0040473779663443565,-0.0031455536372959614,-0.0009018240380100906,0.025580687448382378,0.02287817746400833,0.030023369938135147
L25H0,8,-0.002971259644255042,-0.002138788579031825,-0.0008324707159772515,0.01899699866771698,0.02101161517202854,0.025588054209947586
L25H0,9,-0.009266046807169914,-0.0023090236354619265,-0.006957024335861206,0.050143443048000336,0.023379988968372345,0.04934997111558914
L25H0,10,-0.0019072996219620109,-0.0008024782873690128,-0.0011048212181776762,0.019408587366342545,0.012564129196107388,0.022353561595082283
L25H0,11,-0.004178152419626713,-0.0024672681465744972,-0.0017108845058828592,0.028385743498802185,0.024021534249186516,0.031343426555395126
L25H0,12,-0.006932217162102461,-0.0038676774129271507,-0.003064539283514023,0.03652462735772133,0.02476927451789379,0.039779916405677795
L25H0,13,-0.010021168738603592,-0.0069261156022548676,-0.0030950538348406553,0.04821956157684326,0.03733553737401962,0.053566399961709976
L25H1,0,-0.0011960394913330674,-0.0009931689128279686,-0.00020287053484935313,0.005413876846432686,0.005538681522011757,0.007416926324367523
L25H1,1,-0.001296031754463911,-0.001099643181078136,-0.0001963884715223685,0.006349633913487196,0.006268057506531477,0.008502482436597347
L25H1,2,-0.0006084805936552584,-0.0004749036452267319,-0.00013357690477278084,0.008440679870545864,0.008660895749926567,0.011203253641724586
L25H1,3,-0.0010401682229712605,-0.0008285112562589347,-0.0002116569085046649,0.004477316047996283,0.004396925680339336,0.005880477838218212
L25H1,4,-0.0007881651981733739,-0.0005893926718272269,-0.0001987724972423166,0.003616462228819728,0.0035620853304862976,0.0048653422854840755
L25H1,5,-0.00165069242939353,-0.0012442107545211911,-0.00040648182039149106,0.005541306920349598,0.005563485901802778,0.00715742539614439
L25H1,6,-0.0013071255525574088,-0.0006123153143562376,-0.0006948101217858493,0.005239913705736399,0.007794979959726334,0.009080701507627964
L25H1,7,-0.001735718920826912,-0.0005921883275732398,-0.0011435308260843158,0.006266500800848007,0.027487652376294136,0.027918176725506783
L25H1,8,-0.0017462477553635836,-0.0008702451013959944,-0.0008760025375522673,0.0051047587767243385,0.019238393753767014,0.01963132619857788
L25H1,9,-0.0016143894754350185,-0.0006658880738541484,-0.0009485014597885311,0.008834421634674072,0.009748238138854504,0.012269035913050175
L25H1,10,-0.0008542411960661411,-0.00040729055763222277,-0.000446950551122427,0.0069581978023052216,0.007532789837568998,0.009782634675502777
L25H1,11,-0.0016195359639823437,-0.0010814574779942632,-0.0005380786606110632,0.007220532279461622,0.007886887528002262,0.010438673198223114
L25H1,12,-0.0029809449333697557,-0.0014009888982400298,-0.001579956035129726,0.008393816649913788,0.019877061247825623,0.021035753190517426
L25H1,13,-0.0009611299610696733,0.00041275666444562376,-0.0013738865964114666,0.007661963813006878,0.026620127260684967,0.02737397514283657
L25H2,0,0.0014142139116302133,0.0009074003901332617,0.0005068133468739688,0.006315814796835184,0.006297376472502947,0.008235416375100613
L25H2,1,0.001594355097040534,0.0009830005001276731,0.0006113547133281827,0.008438712917268276,0.006161224562674761,0.009713897481560707
L25H2,2,0.0015130549436435103,0.0012986615765839815,0.00021439336705952883,0.009144637733697891,0.009079387411475182,0.01182264182716608
L25H2,3,0.0018862213473767042,0.0009919990552589297,0.0008942222921177745,0.010145488195121288,0.007008998189121485,0.011580747552216053
L25H2,4,0.0016008894890546799,0.0009113142150454223,0.0006895752158015966,0.009322641417384148,0.00682652136310935,0.010445279069244862
L25H2,5,0.0021253847517073154,0.001243127160705626,0.0008822575327940285,0.01371208019554615,0.021595625206828117,0.025058545172214508
L25H2,6,0.0021713622845709324,0.001869340892881155,0.00030202133348211646,0.011154323816299438,0.016006700694561005,0.019135579466819763
L25H2,7,0.003096724394708872,0.0026080538518726826,0.0004886703100055456,0.014672745019197464,0.015474103391170502,0.021224604919552803
L25H2,8,0.001626469660550356,0.001517020515166223,0.00010944912355626002,0.010413848794996738,0.011119099333882332,0.014736521057784557
L25H2,9,0.00253042159602046,0.002251974307000637,0.0002784472599159926,0.015105564147233963,0.017064465209841728,0.022066980600357056
L25H2,10,0.001878167618997395,0.0016215950017794967,0.00025657261721789837,0.010594664141535759,0.011691920459270477,0.014847803860902786
L25H2,11,0.0015863634180277586,0.0011668402003124356,0.00041952330502681434,0.00918193906545639,0.010105032473802567,0.013071417808532715
L25H2,12,0.0017265075584873557,0.0022606176789849997,-0.0005341104115359485,0.011626147665083408,0.019881417974829674,0.023339780047535896
L25H2,13,0.002447453560307622,0.0032668241765350103,-0.0008193705580197275,0.0152042331174016,0.02186857908964157,0.02672283537685871
L25H3,0,-0.001848013955168426,-0.0024892629589885473,0.0006412488291971385,0.011320606805384159,0.011159587651491165,0.013648740947246552
L25H3,1,-0.0008314403821714222,-0.002051076153293252,0.0012196358293294907,0.011460228823125362,0.010871651582419872,0.01283494383096695
L25H3,2,-0.0013374807313084602,-0.002410684246569872,0.0010732033988460898,0.013318005949258804,0.011921023018658161,0.014869083650410175
L25H3,3,0.005965963937342167,0.00023680149752181023,0.005729162599891424,0.021224256604909897,0.01583927683532238,0.022998755797743797
L25H3,4,0.0120449373498559,0.0027457333635538816,0.009299203753471375,0.025537380948662758,0.014825111255049706,0.025022687390446663
L25H3,5,0.05506841838359833,0.026932736858725548,0.02813568525016308,0.08363095670938492,0.05977466329932213,0.05935942009091377
L25H3,6,0.09760228544473648,0.04634688422083855,0.05125540867447853,0.12276189774274826,0.09091994166374207,0.09430734813213348
L25H3,7,0.02980264648795128,0.017619717866182327,0.012182928621768951,0.03274554759263992,0.02735086716711521,0.03020680695772171
L25H3,8,0.011556430719792843,0.008025645278394222,0.0035307840444147587,0.021337252110242844,0.018979661166667938,0.0173458531498909
L25H3,9,0.00574707705527544,0.003475053468719125,0.002272023819386959,0.026751702651381493,0.021403290331363678,0.018974723294377327
L25H3,10,0.0005069174221716821,-0.0005834352923557162,0.0010903526563197374,0.012720809318125248,0.010670297779142857,0.013240374624729156
