label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H0,3,-0.0026278295554220676,-0.00939188152551651,0.006764051038771868,0.0495992936193943,0.05372840166091919,0.05352899432182312
L1H0,4,0.00973236933350563,0.0027197105810046196,0.007012657821178436,0.021510088816285133,0.02505400776863098,0.03059670887887478
L1H0,5,0.01422763243317604,0.009240656159818172,0.0049869767390191555,0.027582572773098946,0.03319564834237099,0.03724059462547302
L1H0,6,0.011018486693501472,0.011151202023029327,-0.00013271607167553157,0.03049398586153984,0.03267010301351547,0.035843558609485626
L1H0,7,0.005918500013649464,0.004159585107117891,0.0017589152557775378,0.02237568236887455,0.02336551435291767,0.027465596795082092
L1H0,8,-0.0038038226775825024,-0.0027095116674900055,-0.0010943110100924969,0.013532201759517193,0.013362492434680462,0.018345752730965614
L1H0,9,0.010489827021956444,0.00580681161954999,0.004683015402406454,0.035346418619155884,0.033293209969997406,0.0390264131128788
L1H0,10,0.005988952238112688,-0.003572803223505616,0.009561754763126373,0.04989158362150192,0.044997438788414,0.04964379966259003
L1H0,11,-0.002134264912456274,-0.004092823714017868,0.001958559500053525,0.04128507524728775,0.042968038469552994,0.042835939675569534
L1H0,12,0.006276394706219435,0.0027158623561263084,0.0035605335142463446,0.019084196537733078,0.0217834934592247,0.025570830330252647
L1H0,13,0.01095446478575468,0.0074883135966956615,0.0034661516547203064,0.030284663662314415,0.03249898925423622,0.03599127382040024
L1H1,0,0.011630314402282238,0.024735087528824806,-0.013104772195219994,0.05576123297214508,0.06326457113027573,0.08792956173419952
L1H1,1,0.011222771368920803,0.012570229358971119,-0.0013474593870341778,0.056234121322631836,0.060802821069955826,0.07341346144676208
L1H1,2,0.020090468227863312,0.017553234472870827,0.0025372321251779795,0.05365993455052376,0.05502765253186226,0.058363284915685654
L1H1,3,0.03267492353916168,0.028987659141421318,0.003687268355861306,0.0469682440161705,0.04762304574251175,0.04889001324772835
L1H1,4,-0.001768989022821188,0.0010718349367380142,-0.002840823959559202,0.03603171184659004,0.03609193116426468,0.0422900952398777
L1H1,5,0.00572844548150897,0.00934145413339138,-0.003613007953390479,0.040967486798763275,0.03881401941180229,0.04844801127910614
L1H1,6,0.014163427986204624,0.017165182158350945,-0.0030017539393156767,0.051089946180582047,0.0506485216319561,0.0643019899725914
L1H1,7,0.0015596648445352912,0.006475589703768492,-0.004915924742817879,0.028531722724437714,0.0284202191978693,0.036022357642650604
L1H1,8,-0.003764346707612276,0.002390550682321191,-0.006154897157102823,0.013524839654564857,0.020293867215514183,0.024929480627179146
L1H1,9,0.007600713055580854,0.008679399266839027,-0.001078684930689633,0.039160821586847305,0.04239525645971298,0.0469701811671257
L1H1,10,0.01710672862827778,0.012770608067512512,0.004336121026426554,0.0331927128136158,0.034200381487607956,0.03570239990949631
L1H1,11,0.02378138341009617,0.022540809586644173,0.0012405762681737542,0.03949394077062607,0.03603563457727432,0.03913839906454086
L1H1,12,0.0015728509752079844,0.000845083559397608,0.0007277667755261064,0.029002780094742775,0.02873392403125763,0.0344480499625206
L1H1,13,0.016449950635433197,0.016441931948065758,8.021281246328726e-06,0.040046144276857376,0.03845663368701935,0.048298221081495285
L1H2,0,-0.01969327963888645,-0.013396108523011208,-0.006297166459262371,0.054626621305942535,0.0656026303768158,0.07101000100374222
L1H2,1,0.006913651712238789,0.014836969785392284,-0.007923317141830921,0.05612264573574066,0.07284153252840042,0.0774332731962204
L1H2,2,0.011991881765425205,0.017105326056480408,-0.005113442428410053,0.0496252179145813,0.06844347715377808,0.06982380896806717
L1H2,3,0.0170691329985857,0.022200515493750572,-0.0051313829608261585,0.046436846256256104,0.06051640212535858,0.06532469391822815
L1H2,4,0.02182425558567047,0.02529815584421158,-0.0034739018883556128,0.042247798293828964,0.054393112659454346,0.06175665184855461
L1H2,5,0.02185867913067341,0.027126621454954147,-0.005267943721264601,0.04164877533912659,0.05506177619099617,0.062011294066905975
L1H2,6,0.02669677510857582,0.033126141875982285,-0.006429368630051613,0.051601592451334,0.06932274997234344,0.0785321295261383
L1H2,7,0.020480463281273842,0.026124507188796997,-0.005644041579216719,0.03895826265215874,0.05125763267278671,0.060189370065927505
L1H2,8,0.013073465786874294,0.02149691991508007,-0.008423454128205776,0.025805756449699402,0.03889447823166847,0.03916456922888756
L1H2,9,0.022427117452025414,0.03166405111551285,-0.00923693086951971,0.04932161048054695,0.06450032442808151,0.07617048174142838
L1H2,10,0.016698308289051056,0.02412015199661255,-0.007421843241900206,0.041564393788576126,0.05596757307648659,0.06489253044128418
L1H2,11,0.018022874370217323,0.02753116562962532,-0.009508292190730572,0.044489506632089615,0.05605102702975273,0.0691906213760376
L1H2,12,0.012833385728299618,0.012853756546974182,-2.037034028035123e-05,0.0451580211520195,0.05184502154588699,0.06495046615600586
L1H2,13,0.023619379848241806,0.035917848348617554,-0.012298466637730598,0.05525762960314751,0.06892434507608414,0.0877690464258194
L1H3,0,0.011694188229739666,0.01351903099566698,-0.001824844628572464,0.04016614705324173,0.04735960438847542,0.0651479959487915
L1H3,1,0.019707921892404556,0.021963929757475853,-0.0022560071665793657,0.07081219553947449,0.08307119458913803,0.11200599372386932
L1H3,2,0.004159827250987291,0.0207316055893898,-0.016571778804063797,0.061555396765470505,0.0813775584101677,0.09867891669273376
L1H3,3,0.016500160098075867,0.014543529599905014,0.0019566307310014963,0.06066102162003517,0.06827162206172943,0.09122008085250854
L1H3,4,0.01628117263317108,0.014762964099645615,0.0015182095812633634,0.05437879264354706,0.06287651509046555,0.08237255364656448
L1H3,5,0.017120234668254852,0.014954065904021263,0.0021661666687577963,0.05143297091126442,0.059902824461460114,0.07869366556406021
L1H3,6,0.018905306234955788,0.015720197930932045,0.0031851078383624554,0.06058783456683159,0.07198578864336014,0.09286455810070038
L1H3,7,0.016790881752967834,0.014115344732999802,0.00267553492449224,0.045192718505859375,0.05369459092617035,0.06897611171007156
L1H3,8,0.0065459636971354485,0.002921551465988159,0.0036244112998247147,0.02721603401005268,0.0295381061732769,0.042272571474313736
L1H3,9,0.02018011547625065,0.016584869474172592,0.003595244139432907,0.04821445047855377,0.05973828211426735,0.07596246898174286
L1H3,10,0.008803339675068855,0.013964570127427578,-0.005161230452358723,0.03510595113039017,0.04757970571517944,0.05586168169975281
L1H3,11,0.017999747768044472,0.012381689622998238,0.005618059542030096,0.03647128865122795,0.044176261872053146,0.058015599846839905
L1H3,12,0.013963277451694012,0.010965385474264622,0.0029978908132761717,0.03322318196296692,0.041930969804525375,0.05073358118534088
L1H3,13,0.0212129857391119,0.01562344841659069,0.00558953732252121,0.03708001598715782,0.046830613166093826,0.06054132804274559
L1H4,0,0.01808648183941841,0.026993468403816223,-0.008906987495720387,0.07319245487451553,0.07345391064882278,0.10128220170736313
L1H4,1,-0.001542149344459176,0.014024785719811916,-0.015566937625408173,0.09045671671628952,0.08441271632909775,0.10353727638721466
L1H4,2,-0.01547758374363184,0.011592315509915352,-0.027069898322224617,0.08912251889705658,0.07999545335769653,0.09059170633554459
L1H4,3,0.0013110721483826637,0.011919146403670311,-0.010608073323965073,0.07028989493846893,0.06702015548944473,0.0796763002872467
L1H4,4,-0.0015631476417183876,0.007586099207401276,-0.009149246849119663,0.0698762983083725,0.060886774212121964,0.0716935470700264
L1H4,5,-0.004950764589011669,0.003641959046944976,-0.008592722937464714,0.07022283971309662,0.06037843972444534,0.07099933177232742
L1H4,6,-0.0033025566954165697,0.007207371294498444,-0.010509926825761795,0.08127671480178833,0.06889696419239044,0.07823627442121506
L1H4,7,-0.002689001150429249,0.006192684173583984,-0.008881686255335808,0.06154913082718849,0.051900506019592285,0.05967920273542404
L1H4,8,-0.011492015793919563,-0.0057373507879674435,-0.0057546659372746944,0.03578420728445053,0.028352228924632072,0.04172516241669655
L1H4,9,-0.00824903417378664,0.0009009171044453979,-0.009149949997663498,0.07172920554876328,0.05926068499684334,0.06474506855010986
L1H4,10,-0.015050413087010384,-0.0005105965537950397,-0.014539816416800022,0.059563226997852325,0.04793337732553482,0.051856424659490585
L1H4,11,-0.004337274935096502,0.0008627555216662586,-0.0052000307478010654,0.04904789477586746,0.0436115562915802,0.048765528947114944
L1H4,12,0.0017927351873368025,0.0036901929415762424,-0.0018974572885781527,0.04782172664999962,0.03960244730114937,0.0459720678627491
L1H4,13,-0.012534359470009804,-0.007732228841632605,-0.0048021310940384865,0.05794958770275116,0.049166467040777206,0.058910246938467026
L1H5,0,-0.08465566486120224,-0.08507751673460007,0.00042185484198853374,0.0421234667301178,0.048302214592695236,0.062179453670978546
L1H5,1,-0.11108720302581787,-0.11386960744857788,0.0027823993004858494,0.040578700602054596,0.05708451196551323,0.06260330229997635
L1H5,2,-0.08293001353740692,-0.08755552768707275,0.004625518340617418,0.05983756482601166,0.07119936496019363,0.056357622146606445
L1H5,3,-0.08537561446428299,-0.08630933612585068,0.0009337233495898545,0.037403371185064316,0.04579414799809456,0.04956309497356415
L1H5,4,-0.0613592155277729,-0.0593658871948719,-0.0019933253061026335,0.029598116874694824,0.03694119676947594,0.04563763737678528
L1H5,5,-0.06470131129026413,-0.06376413255929947,-0.0009371734922751784,0.03746427968144417,0.0457436665892601,0.04589727520942688
L1H5,6,-0.05529964342713356,-0.06350736320018768,0.008207728154957294,0.05207624286413193,0.05329466983675957,0.06761322170495987
L1H5,7,-0.09911561757326126,-0.0964701846241951,-0.0026454313192516565,0.03183154761791229,0.043287768959999084,0.05307977274060249
L1H5,8,-0.03205353394150734,-0.035017941147089005,0.0029644095338881016,0.04503169655799866,0.05172879993915558,0.03427431732416153
L1H5,9,-0.09465236961841583,-0.09864190220832825,0.003989531192928553,0.05186251550912857,0.052598435431718826,0.06261979043483734
L1H5,10,-0.07236023992300034,-0.07322368770837784,0.0008634441765025258,0.050598129630088806,0.057860638946294785,0.045576613396406174
L1H5,11,-0.07550832629203796,-0.07628482580184937,0.00077650515595451,0.038642916828393936,0.042268820106983185,0.04802662134170532
L1H5,12,-0.04599795117974281,-0.04331861808896065,-0.00267933402210474,0.04433737322688103,0.04777686297893524,0.04299655184149742
L1H5,13,-0.07073449343442917,-0.06870566308498383,-0.0020288301166146994,0.04638425260782242,0.052754536271095276,0.05134545639157295
L1H6,0,-0.04347841441631317,-0.03990259766578674,-0.0035758146550506353,0.03147445619106293,0.0377216599881649,0.04499281942844391
L1H6,1,-0.009542683139443398,-0.022916264832019806,0.013373583555221558,0.047869376838207245,0.049875255674123764,0.054410941898822784
L1H6,2,0.0009911831002682447,-0.01640353538095951,0.017394717782735825,0.050708457827568054,0.05052901804447174,0.061448678374290466
L1H6,3,0.011968345381319523,-0.010357403196394444,0.022325750440359116,0.05091184750199318,0.04893796890974045,0.05649854987859726
L1H6,4,0.016176091507077217,0.005884957499802113,0.01029113307595253,0.04011115804314613,0.03671998530626297,0.0430917888879776
L1H6,5,0.01598719321191311,0.0077692666091024876,0.00821792520582676,0.035022661089897156,0.03484513238072395,0.04289603978395462
L1H6,6,0.15707837045192719,0.15486882627010345,0.0022095341701060534,0.17989741265773773,0.14472784101963043,0.15021200478076935
L1H6,7,0.005786955822259188,0.0057930713519454,-6.11616087553557e-06,0.036451101303100586,0.036961644887924194,0.044335272163152695
L1H6,8,0.040294624865055084,0.03754007816314697,0.002754545072093606,0.05746173486113548,0.06234075874090195,0.04029885306954384
L1H6,9,0.03073616698384285,0.02813444472849369,0.002601724350824952,0.05514802783727646,0.05880920588970184,0.05696037784218788
L1H6,10,0.01225174218416214,0.011438845656812191,0.0008128960616886616,0.03933049738407135,0.04027368500828743,0.0434880368411541
L1H6,11,0.023329569026827812,0.020747926086187363,0.0025816436391323805,0.04430096596479416,0.04540986567735672,0.04760156571865082
L1H6,12,0.011582758277654648,0.01841198094189167,-0.006829224992543459,0.03380940109491348,0.0418798103928566,0.037622466683387756
L1H6,13,0.021054107695817947,0.022099439054727554,-0.0010453311260789633,0.04007231071591377,0.03957144170999527,0.04693491384387016
L1H7,0,0.06382148712873459,0.053345296531915665,0.010476185940206051,0.0576418936252594,0.06948322057723999,0.07009987533092499
L1H7,1,0.0929790511727333,0.0705118328332901,0.022467218339443207,0.07522635906934738,0.07741028815507889,0.08313190191984177
L1H7,2,0.0933922752737999,0.06522457301616669,0.02816769853234291,0.08207790553569794,0.08594817668199539,0.07327605783939362
L1H7,3,0.12157556414604187,0.08137793093919754,0.04019763693213463,0.0704708844423294,0.07155931740999222,0.07866786420345306
L1H7,4,0.09482719749212265,0.06452057510614395,0.03030662052333355,0.05347287282347679,0.059171032160520554,0.07071327418088913
L1H7,5,0.09308559447526932,0.06920061260461807,0.023884978145360947,0.05516648665070534,0.05729541555047035,0.06794647127389908
L1H7,6,0.14410820603370667,0.12821905314922333,0.015889160335063934,0.06365099549293518,0.07376500219106674,0.08180276304483414
L1H7,7,0.11930527538061142,0.12957575917243958,-0.010270489379763603,0.04638152942061424,0.05894559621810913,0.06305515021085739
L1H7,8,0.050193674862384796,0.058547619730234146,-0.00835394486784935,0.06756782531738281,0.08091119676828384,0.04302341863512993
L1H7,9,0.14583012461662292,0.15437789261341095,-0.008547776378691196,0.060543403029441833,0.07859557867050171,0.0729033499956131
L1H7,10,0.10395888984203339,0.10136989504098892,0.002588987583294511,0.06843981891870499,0.07778113335371017,0.05121079087257385
L1H7,11,0.12281884998083115,0.12441281974315643,-0.0015939857112243772,0.056838274002075195,0.06348647177219391,0.06352036446332932
L1H7,12,0.0796927809715271,0.07211477309465408,0.007578004151582718,0.07131079584360123,0.07317367196083069,0.05524709075689316
L1H7,13,0.12364432960748672,0.12337511032819748,0.00026922477991320193,0.0524175763130188,0.06286920607089996,0.07193732261657715
L1H8,0,0.040498554706573486,0.02339886501431465,0.017099687829613686,0.041419241577386856,0.034910522401332855,0.05134177207946777
L1H8,1,0.03123171254992485,0.019363481551408768,0.011868233792483807,0.049532078206539154,0.041802555322647095,0.06156425178050995
L1H8,2,0.03042415902018547,0.015165111050009727,0.015259047970175743,0.049959324300289154,0.04091537371277809,0.058527156710624695
L1H8,3,0.0147097734734416,0.011038304306566715,0.0036714691668748856,0.0425795242190361,0.036650143563747406,0.050706636160612106
L1H8,4,0.012090778909623623,0.009636244736611843,0.0024545337073504925,0.038793742656707764,0.033062972128391266,0.04559943079948425
L1H8,5,0.011950804851949215,0.008676114492118359,0.0032746903598308563,0.03820843994617462,0.03314006328582764,0.04499158263206482
L1H8,6,0.012666207738220692,0.002872904296964407,0.009793303906917572,0.045498691499233246,0.041556067764759064,0.05350435897707939
L1H8,7,0.009176623076200485,0.0018187048844993114,0.007357918657362461,0.03535621613264084,0.031375471502542496,0.04077883064746857
L1H8,8,0.005475406534969807,0.001607651705853641,0.0038677542470395565,0.017930909991264343,0.017534995451569557,0.02341371960937977
L1H8,9,0.011833230964839458,0.003824458457529545,0.008008771575987339,0.04232366383075714,0.036814164370298386,0.04880131036043167
L1H8,10,0.011378810741007328,0.0015336506767198443,0.009845160879194736,0.03411334007978439,0.030200904235243797,0.039814937859773636
L1H8,11,0.00018510375230107456,-0.002194985281676054,0.002380089135840535,0.0338660404086113,0.030709367245435715,0.04069243371486664
L1H8,12,-0.0024732949677854776,-0.002344342414289713,-0.00012895250984001905,0.03526749834418297,0.029556304216384888,0.03832636773586273
L1H8,13,-0.004380104131996632,-0.005758932325989008,0.0013788280775770545,0.040026646107435226,0.03518214821815491,0.04592043533921242
L1H9,0,-0.00928804837167263,-0.008415263146162033,-0.0008727844106033444,0.022972071543335915,0.027679039165377617,0.03537336736917496
L1H9,1,0.00016239372780546546,-0.0014093405334278941,0.0015717349015176296,0.02274695411324501,0.026821304112672806,0.03387279808521271
L1H9,2,0.0012628984404727817,0.0001543596008559689,0.0011085395235568285,0.02027866430580616,0.02563129924237728,0.030913835391402245
L1H9,3,0.0032510808669030666,0.002314444398507476,0.0009366365266032517,0.018865065649151802,0.023027870804071426,0.029192157089710236
L1H9,4,0.008750461973249912,0.007444813381880522,0.0013056487077847123,0.019384481012821198,0.02179553732275963,0.027754884213209152
L1H9,5,0.007771941367536783,0.006211622152477503,0.0015603192150592804,0.01929505169391632,0.021197205409407616,0.027874024584889412
L1H9,6,0.011044727638363838,0.005077952053397894,0.00596677465364337,0.02431030012667179,0.026148956269025803,0.03461084142327309
L1H9,7,0.008693050593137741,0.0037318128161132336,0.004961238708347082,0.017976243048906326,0.01919831708073616,0.02565033547580242
L1H9,8,0.007347103673964739,0.0033373585902154446,0.004009746015071869,0.011620970442891121,0.012543763034045696,0.01530872005969286
L1H9,9,0.007470605429261923,0.003544899635016918,0.003925705328583717,0.02067524753510952,0.023554807528853416,0.030791301280260086
L1H9,10,0.003845414612442255,0.001274371286854148,0.0025710435584187508,0.01663832925260067,0.01927349343895912,0.02513205260038376
L1H9,11,0.0031674415804445744,0.0017322509083896875,0.0014351906720548868,0.01754925586283207,0.019492823630571365,0.026038501411676407
L1H9,12,0.003293706336989999,0.004353780765086412,-0.0010600744280964136,0.018028678372502327,0.01822800561785698,0.024773122742772102
L1H9,13,0.006490382831543684,0.005870337598025799,0.000620044709648937,0.020753420889377594,0.02243156172335148,0.030374040827155113
L1H10,0,-0.0030331898014992476,0.00017806122195906937,-0.003211252624168992,0.07697811722755432,0.08297816663980484,0.0855276882648468
L1H10,1,-0.02892228215932846,-0.01694362983107567,-0.011978653259575367,0.09115496277809143,0.10649315267801285,0.11715269088745117
L1H10,2,-0.014663306064903736,-0.015599173493683338,0.0009358689421787858,0.08452292531728745,0.09524720907211304,0.10037658363580704
L1H10,3,-0.025629717856645584,-0.01257573813199997,-0.01305398065596819,0.07272964715957642,0.08248765021562576,0.09662611782550812
L1H10,4,-0.021430056542158127,-0.011021506041288376,-0.010408548638224602,0.06494426727294922,0.07715769112110138,0.08967078477144241
L1H10,5,-0.023575536906719208,-0.011540671810507774,-0.012034864164888859,0.06167489290237427,0.07381942868232727,0.0852564200758934
L1H10,6,-0.02912559174001217,-0.01767924427986145,-0.01144634559750557,0.07197695225477219,0.08663061261177063,0.101179338991642
L1H10,7,-0.02050676941871643,-0.011888891458511353,-0.008617876097559929,0.051677022129297256,0.06431625038385391,0.07438205927610397
L1H10,8,-0.0037448315415531397,0.0030134571716189384,-0.006758288014680147,0.025223424658179283,0.03124036267399788,0.04104166105389595
L1H10,9,-0.028718126937747,-0.019059136509895325,-0.009658991359174252,0.05840202793478966,0.07136475294828415,0.08514093607664108
L1H10,10,-0.01809787191450596,-0.016311192885041237,-0.0017866784473881125,0.04623132199048996,0.056346140801906586,0.0635383278131485
L1H10,11,-0.027473391965031624,-0.018120627850294113,-0.009352766908705235,0.04244906082749367,0.053090669214725494,0.06294115632772446
L1H10,12,-0.02121509611606598,-0.016920775175094604,-0.0042943223379552364,0.04187048226594925,0.052339352667331696,0.05898385867476463
L1H10,13,-0.0310832429677248,-0.022231338545680046,-0.00885190349072218,0.042343128472566605,0.05740613490343094,0.06615380197763443
L1H11,0,0.05130510777235031,0.05588940158486366,-0.004584295675158501,0.06358935683965683,0.053860437124967575,0.0632254108786583
L1H11,1,-0.02460387907922268,-0.0005079616676084697,-0.024095918983221054,0.06447281688451767,0.06485841423273087,0.06976531445980072
L1H11,2,-0.0021387487649917603,0.00814581848680973,-0.010284566320478916,0.0547935850918293,0.05092383176088333,0.05721552297472954
L1H11,3,-0.01168039720505476,0.006410496775060892,-0.01809089258313179,0.059566013514995575,0.05286291614174843,0.06466832756996155
L1H11,4,-0.004695513751357794,0.012041174806654453,-0.01673668809235096,0.040123023092746735,0.0407734215259552,0.04972623661160469
L1H11,5,0.0056144725531339645,0.02166740410029888,-0.016052931547164917,0.04582967236638069,0.04721410572528839,0.055585827678442
L1H11,6,-0.06586261093616486,-0.09929853677749634,0.03343592584133148,0.057856470346450806,0.061816390603780746,0.06641215085983276
L1H11,7,0.017321135848760605,0.022876380011439323,-0.005555246490985155,0.04139753803610802,0.04033130779862404,0.043468378484249115
L1H11,8,-0.0073918490670621395,0.00047500303480774164,-0.00786685198545456,0.021745026111602783,0.023815078660845757,0.034155894070863724
L1H11,9,-0.05589419603347778,-0.03394963964819908,-0.021944554522633553,0.06063797324895859,0.06090661883354187,0.06117428466677666
L1H11,10,-0.027751244604587555,-0.017969883978366852,-0.009781361557543278,0.04769163951277733,0.04377271607518196,0.04434436559677124
L1H11,11,-0.03793786093592644,-0.019868915900588036,-0.018068939447402954,0.04884607717394829,0.047677963972091675,0.05093132704496384
L1H11,12,-0.01574295200407505,-0.007666375022381544,-0.008076577447354794,0.03647914528846741,0.03445138782262802,0.0385979488492012
L1H11,13,-0.007854376919567585,0.006876654922962189,-0.014731032773852348,0.046760402619838715,0.04985750839114189,0.057182323187589645
L2H0,0,-0.035459570586681366,-0.03557214140892029,0.00011257074947934598,0.04853834584355354,0.05743272230029106,0.07696804404258728
L2H0,1,-0.03284453973174095,-0.03172338381409645,-0.0011211542878299952,0.05132763460278511,0.06000567972660065,0.07872423529624939
L2H0,2,-0.01872444339096546,-0.026506518945097923,0.007782076019793749,0.04927918687462807,0.05851830542087555,0.06624205410480499
L2H0,3,-0.015631962567567825,-0.015420673415064812,-0.00021129066590219736,0.046781811863183975,0.048133451491594315,0.06327661126852036
L2H0,4,-0.017302289605140686,-0.018705371767282486,0.001403080765157938,0.03776799514889717,0.04389495775103569,0.057109933346509933
L2H0,5,-0.016650576144456863,-0.018238795921206474,0.0015882167499512434,0.03910229727625847,0.044214729219675064,0.05793211981654167
