layer,head,source_position,dest_position,value
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.0880032405257225
1,6,9,1,0.04937966167926788
1,6,9,2,0.03915994614362717
1,6,9,3,0.03673779219388962
1,6,9,4,0.03690783679485321
1,6,9,5,0.04411954805254936
1,6,9,6,0.04987241327762604
1,6,9,7,0.09193053841590881
1,6,9,8,0.09019618481397629
1,6,9,9,0.02739868126809597
1,6,9,10,0.0
1,6,9,11,0.0
1,6,9,12,0.0
1,6,9,13,0.0
1,6,10,0,0.06234579533338547
1,6,10,1,0.0226896945387125
1,6,10,2,0.03834352269768715
1,6,10,3,0.051460396498441696
1,6,10,4,0.045162029564380646
1,6,10,5,0.039124879986047745
1,6,10,6,0.05405430123209953
1,6,10,7,0.07363557070493698
1,6,10,8,0.07257828861474991
1,6,10,9,0.01310762483626604
1,6,10,10,0.018595663830637932
1,6,10,11,0.006295153871178627
1,6,10,12,0.015226529911160469
1,6,10,13,0.002848466159775853
1,6,11,0,0.05532315745949745
1,6,11,1,0.029234841465950012
1,6,11,2,0.04137241467833519
1,6,11,3,0.048968952149152756
1,6,11,4,0.03261096030473709
1,6,11,5,0.04013237729668617
1,6,11,6,0.04228385537862778
1,6,11,7,0.07108184695243835
1,6,11,8,0.07000523805618286
1,6,11,9,0.019709700718522072
1,6,11,10,0.022289488464593887
1,6,11,11,0.03031349368393421
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.05838543921709061
1,6,12,1,0.014618751592934132
1,6,12,2,0.033013056963682175
1,6,12,3,0.018970094621181488
1,6,12,4,0.08355902880430222
1,6,12,5,0.039299819618463516
1,6,12,6,0.06794723123311996
1,6,12,7,0.04422389343380928
1,6,12,8,0.04360762611031532
1,6,12,9,0.00846355315297842
1,6,12,10,0.020861145108938217
1,6,12,11,0.01224153395742178
1,6,12,12,0.05644795671105385
1,6,12,13,0.0
1,6,13,0,0.05887820944190025
1,6,13,1,0.012355344370007515
1,6,13,2,0.026808228343725204
1,6,13,3,0.02081170119345188
1,6,13,4,0.06157158687710762
1,6,13,5,0.039074841886758804
1,6,13,6,0.02065976709127426
1,6,13,7,0.07204285264015198
1,6,13,8,0.0716528445482254
1,6,13,9,0.006402322556823492
1,6,13,10,0.022470606490969658
1,6,13,11,0.013304435648024082
1,6,13,12,0.049810741096735
1,6,13,13,0.036481939256191254
1,7,0,0,0.32775041460990906
1,7,0,1,0.0
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,0.0
1,7,0,5,0.0
1,7,0,6,0.0
1,7,0,7,0.0
1,7,0,8,0.0
1,7,0,9,0.0
1,7,0,10,0.0
1,7,0,11,0.0
1,7,0,12,0.0
1,7,0,13,0.0
1,7,1,0,0.2471165806055069
1,7,1,1,0.10230948776006699
1,7,1,2,0.0
1,7,1,3,0.0
1,7,1,4,0.0
1,7,1,5,0.0
1,7,1,6,0.0
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.0
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.15185435116291046
1,7,2,1,0.09989627450704575
1,7,2,2,0.04910406470298767
1,7,2,3,0.027529733255505562
1,7,2,4,0.011412691324949265
1,7,2,5,0.00019862077897414565
1,7,2,6,0.00017229196964763105
1,7,2,7,0.0001742349413689226
1,7,2,8,5.979180059512146e-05
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.13146597146987915
1,7,3,1,0.08079160749912262
1,7,3,2,0.060581274330616
1,7,3,3,0.07586901634931564
1,7,3,4,0.0
1,7,3,5,0.0
1,7,3,6,0.0
1,7,3,7,0.0
1,7,3,8,0.0
1,7,3,9,0.0
1,7,3,10,0.0
1,7,3,11,0.0
1,7,3,12,0.0
1,7,3,13,0.0
1,7,4,0,0.08975987881422043
1,7,4,1,0.06254212558269501
1,7,4,2,0.06604044139385223
1,7,4,3,0.08873441070318222
1,7,4,4,0.06745004653930664
1,7,4,5,0.0
1,7,4,6,0.0
1,7,4,7,0.0
1,7,4,8,0.0
1,7,4,9,0.0
1,7,4,10,0.0
1,7,4,11,0.0
1,7,4,12,0.0
1,7,4,13,0.0
1,7,5,0,0.0793428122997284
1,7,5,1,0.039979591965675354
1,7,5,2,0.04973513260483742
1,7,5,3,0.05878964811563492
1,7,5,4,0.09222877770662308
1,7,5,5,0.08996175974607468
1,7,5,6,0.0
1,7,5,7,0.0
1,7,5,8,0.0
1,7,5,9,0.0
1,7,5,10,0.0
1,7,5,11,0.0
1,7,5,12,0.0
1,7,5,13,0.0
1,7,6,0,0.0574902780354023
1,7,6,1,0.05295969173312187
1,7,6,2,0.05457380786538124
1,7,6,3,0.07439246028661728
1,7,6,4,0.08839605003595352
1,7,6,5,0.05529981479048729
1,7,6,6,0.06660078465938568
1,7,6,7,0.0
1,7,6,8,0.0
1,7,6,9,0.0
1,7,6,10,0.0
1,7,6,11,0.0
1,7,6,12,0.0
1,7,6,13,0.0
1,7,7,0,0.06706051528453827
1,7,7,1,0.03601963818073273
1,7,7,2,0.039063338190317154
1,7,7,3,0.043332528322935104
1,7,7,4,0.07570697367191315
1,7,7,5,0.05198841169476509
1,7,7,6,0.09805378317832947
1,7,7,7,0.10353647172451019
1,7,7,8,0.10182266682386398
1,7,7,9,0.0
1,7,7,10,0.0
1,7,7,11,0.0
1,7,7,12,0.0
1,7,7,13,0.0
1,7,8,0,0.06679747998714447
1,7,8,1,0.0359121598303318
1,7,8,2,0.039066657423973083
1,7,8,3,0.043566156178712845
1,7,8,4,0.07575029879808426
1,7,8,5,0.0520155169069767
1,7,8,6,0.09783339500427246
1,7,8,7,0.10362811386585236
1,7,8,8,0.10219632089138031
1,7,8,9,0.0
1,7,8,10,0.0
1,7,8,11,0.0
1,7,8,12,0.0
1,7,8,13,0.0
1,7,9,0,0.048125382512807846
1,7,9,1,0.0205214973539114
1,7,9,2,0.04482514038681984
1,7,9,3,0.05036775767803192
1,7,9,4,0.06985403597354889
1,7,9,5,0.051906656473875046
1,7,9,6,0.10953768342733383
1,7,9,7,0.10496069490909576
1,7,9,8,0.10394047200679779
1,7,9,9,0.018387192860245705
1,7,9,10,0.0
1,7,9,11,0.0
1,7,9,12,0.0
1,7,9,13,0.0
1,7,10,0,0.05150973051786423
1,7,10,1,0.030073625966906548
1,7,10,2,0.03240286186337471
1,7,10,3,0.03909830376505852
1,7,10,4,0.05736054107546806
1,7,10,5,0.04791450873017311
1,7,10,6,0.07551661133766174
1,7,10,7,0.09486522525548935
1,7,10,8,0.09372137486934662
1,7,10,9,0.021380942314863205
1,7,10,10,0.0158222783356905
1,7,10,11,0.00923943892121315
1,7,10,12,0.012064553797245026
1,7,10,13,0.004496966954320669
1,7,11,0,0.05566795915365219
1,7,11,1,0.03052051179111004
1,7,11,2,0.033536460250616074
1,7,11,3,0.027718013152480125
1,7,11,4,0.054948560893535614
1,7,11,5,0.04685235768556595
1,7,11,6,0.06949469447135925
1,7,11,7,0.08866088092327118
1,7,11,8,0.08772451430559158
1,7,11,9,0.02044723555445671
1,7,11,10,0.01676648110151291
1,7,11,11,0.019886016845703125
1,7,11,12,0.0
1,7,11,13,0.0
1,7,12,0,0.042753253132104874
1,7,12,1,0.02525782212615013
1,7,12,2,0.029294144362211227
1,7,12,3,0.03078436851501465
1,7,12,4,0.052515022456645966
1,7,12,5,0.04213237017393112
1,7,12,6,0.06987708061933517
1,7,12,7,0.09521603584289551
1,7,12,8,0.09421014785766602
1,7,12,9,0.01855030097067356
1,7,12,10,0.02372134104371071
1,7,12,11,0.02605973556637764
1,7,12,12,0.03716220706701279
1,7,12,13,0.0
1,7,13,0,0.045310162007808685
1,7,13,1,0.019722169265151024
1,7,13,2,0.02485218085348606
1,7,13,3,0.025522418320178986
1,7,13,4,0.046804722398519516
1,7,13,5,0.04690922424197197
1,7,13,6,0.052841730415821075
1,7,13,7,0.09061100333929062
1,7,13,8,0.08967670798301697
1,7,13,9,0.01214641984552145
1,7,13,10,0.026462197303771973
1,7,13,11,0.01883484236896038
1,7,13,12,0.0476883165538311
1,7,13,13,0.05658550560474396
1,8,0,0,0.32775041460990906
1,8,0,1,0.0
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.24097777903079987
1,8,1,1,0.051471047103405
1,8,1,2,0.0
1,8,1,3,0.0
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.17261233925819397
1,8,2,1,0.05316857248544693
1,8,2,2,0.03925573453307152
1,8,2,3,0.016378937289118767
1,8,2,4,0.006124178413301706
1,8,2,5,0.00025738892145454884
1,8,2,6,9.05484557733871e-05
1,8,2,7,0.00016885467630345374
1,8,2,8,6.17819168837741e-05
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.14642466604709625
1,8,3,1,0.04724786430597305
1,8,3,2,0.049400195479393005
1,8,3,3,0.054250624030828476
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.12067856639623642
1,8,4,1,0.047193001955747604
1,8,4,2,0.05326755717396736
1,8,4,3,0.05365733429789543
1,8,4,4,0.04036513715982437
1,8,4,5,0.0
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.1092521995306015
1,8,5,1,0.039629656821489334
1,8,5,2,0.04653676971793175
1,8,5,3,0.046962834894657135
1,8,5,4,0.052046097815036774
1,8,5,5,0.06717756390571594
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.09757528454065323
1,8,6,1,0.030928056687116623
1,8,6,2,0.045802924782037735
1,8,6,3,0.04351439327001572
1,8,6,4,0.05058092996478081
1,8,6,5,0.0692809522151947
1,8,6,6,0.03142659366130829
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.08174148947000504
1,8,7,1,0.044125910848379135
1,8,7,2,0.04526251181960106
1,8,7,3,0.04629353806376457
1,8,7,4,0.04638928547501564
1,8,7,5,0.04860702157020569
1,8,7,6,0.037984199821949005
1,8,7,7,0.09057115763425827
1,8,7,8,0.08885617554187775
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.08161551505327225
1,8,8,1,0.04391796886920929
1,8,8,2,0.04532559588551521
1,8,8,3,0.04608846455812454
1,8,8,4,0.04638691619038582
1,8,8,5,0.0485910065472126
1,8,8,6,0.038058292120695114
1,8,8,7,0.09080640226602554
1,8,8,8,0.08936295658349991
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.08966188132762909
1,8,9,1,0.021202657371759415
1,8,9,2,0.0361088290810585
1,8,9,3,0.03749486431479454
1,8,9,4,0.04028216376900673
1,8,9,5,0.05992252007126808
1,8,9,6,0.02766558900475502
1,8,9,7,0.1287480741739273
1,8,9,8,0.12706390023231506
1,8,9,9,0.02800201065838337
1,8,9,10,0.0
1,8,9,11,0.0
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.07335953414440155
1,8,10,1,0.02576703019440174
1,8,10,2,0.0306728295981884
1,8,10,3,0.03379889950156212
1,8,10,4,0.03611772879958153
1,8,10,5,0.04388677328824997
1,8,10,6,0.03133557736873627
1,8,10,7,0.08855932205915451
1,8,10,8,0.08745862543582916
1,8,10,9,0.033577509224414825
1,8,10,10,0.020632999017834663
1,8,10,11,0.012632181867957115
1,8,10,12,0.007826678454875946
1,8,10,13,0.00251182378269732
1,8,11,0,0.07065898180007935
1,8,11,1,0.023875171318650246
1,8,11,2,0.030573610216379166
1,8,11,3,0.028529448434710503
1,8,11,4,0.03496586158871651
1,8,11,5,0.04415285959839821
1,8,11,6,0.02899441495537758
1,8,11,7,0.08957289159297943
1,8,11,8,0.08862913399934769
1,8,11,9,0.03161384165287018
1,8,11,10,0.024043593555688858
1,8,11,11,0.03272547945380211
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.061370376497507095
1,8,12,1,0.026332831010222435
1,8,12,2,0.029089974239468575
1,8,12,3,0.030325092375278473
1,8,12,4,0.032529089599847794
1,8,12,5,0.034941576421260834
1,8,12,6,0.031181639060378075
1,8,12,7,0.06808305531740189
1,8,12,8,0.06745375692844391
1,8,12,9,0.034397415816783905
1,8,12,10,0.0279928557574749
1,8,12,11,0.03395823761820793
1,8,12,12,0.022540224716067314
1,8,12,13,0.0
1,8,13,0,0.06026061624288559
1,8,13,1,0.023424601182341576
1,8,13,2,0.026397570967674255
1,8,13,3,0.028203055262565613
1,8,13,4,0.029583638533949852
1,8,13,5,0.03386060148477554
1,8,13,6,0.02798745594918728
1,8,13,7,0.062468841671943665
1,8,13,8,0.06187741085886955
1,8,13,9,0.031770285218954086
1,8,13,10,0.031105246394872665
1,8,13,11,0.03229942172765732
1,8,13,12,0.03177687153220177
1,8,13,13,0.031145472079515457
1,9,0,0,0.32775041460990906
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.27291977405548096
1,9,1,1,0.03519979864358902
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.20880009233951569
1,9,2,1,0.04563337191939354
1,9,2,2,0.029538599774241447
1,9,2,3,0.011584537103772163
1,9,2,4,0.005518825724720955
1,9,2,5,0.00022474753495771438
1,9,2,6,8.78409919096157e-05
1,9,2,7,4.789355079992674e-05
1,9,2,8,3.282589386799373e-05
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.1829642355442047
1,9,3,1,0.04567932337522507
1,9,3,2,0.03735307976603508
1,9,3,3,0.03308851644396782
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.16312986612319946
1,9,4,1,0.036302175372838974
1,9,4,2,0.042068932205438614
1,9,4,3,0.04267355427145958
1,9,4,4,0.03632882609963417
1,9,4,5,0.0
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.13599002361297607
1,9,5,1,0.03449654579162598
1,9,5,2,0.04097997769713402
1,9,5,3,0.037453364580869675
1,9,5,4,0.059824053198099136
1,9,5,5,0.04718053340911865
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.13047786056995392
1,9,6,1,0.03313935175538063
1,9,6,2,0.0419921800494194
1,9,6,3,0.042036715894937515
1,9,6,4,0.05060271546244621
1,9,6,5,0.04435713589191437
1,9,6,6,0.027358220890164375
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.12686194479465485
1,9,7,1,0.034729670733213425
1,9,7,2,0.04054298624396324
1,9,7,3,0.036853060126304626
1,9,7,4,0.05674036592245102
1,9,7,5,0.03693211451172829
1,9,7,6,0.031798843294382095
1,9,7,7,0.03181825950741768
1,9,7,8,0.031315747648477554
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.12665781378746033
1,9,8,1,0.03464823588728905
1,9,8,2,0.04038329795002937
1,9,8,3,0.03669843077659607
1,9,8,4,0.05674341320991516
1,9,8,5,0.03707253187894821
1,9,8,6,0.03167666122317314
1,9,8,7,0.031880129128694534
1,9,8,8,0.031742967665195465
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.1093280017375946
1,9,9,1,0.024510305374860764
1,9,9,2,0.04062160849571228
1,9,9,3,0.036715228110551834
1,9,9,4,0.055506106466054916
1,9,9,5,0.04978274926543236
1,9,9,6,0.02412685565650463
1,9,9,7,0.047210726886987686
1,9,9,8,0.046835094690322876
1,9,9,9,0.03021298162639141
1,9,9,10,0.0
1,9,9,11,0.0
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.09369926154613495
1,9,10,1,0.031377121806144714
1,9,10,2,0.03348217532038689
1,9,10,3,0.029760373756289482
1,9,10,4,0.042920179665088654
1,9,10,5,0.03606036677956581
1,9,10,6,0.027565939351916313
1,9,10,7,0.028807787224650383
1,9,10,8,0.028970133513212204
1,9,10,9,0.03742289915680885
1,9,10,10,0.020737990736961365
1,9,10,11,0.011627481319010258
1,9,10,12,0.00792214460670948
1,9,10,13,0.0016306748148053885
1,9,11,0,0.0877794474363327
1,9,11,1,0.031956251710653305
1,9,11,2,0.033423591405153275
1,9,11,3,0.023164404556155205
1,9,11,4,0.042486563324928284
1,9,11,5,0.037114616483449936
1,9,11,6,0.028197523206472397
1,9,11,7,0.029864730313420296
1,9,11,8,0.029854876920580864
1,9,11,9,0.03764379024505615
1,9,11,10,0.022288816049695015
1,9,11,11,0.023120107129216194
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.08544013649225235
1,9,12,1,0.024920539930462837
1,9,12,2,0.028828024864196777
1,9,12,3,0.029951710253953934
1,9,12,4,0.03726092353463173
1,9,12,5,0.030229926109313965
1,9,12,6,0.024117112159729004
1,9,12,7,0.02303902804851532
1,9,12,8,0.02346625365316868
1,9,12,9,0.035389915108680725
1,9,12,10,0.027056541293859482
1,9,12,11,0.033033180981874466
1,9,12,12,0.02138570323586464
1,9,12,13,0.0
1,9,13,0,0.07700421661138535
1,9,13,1,0.024221256375312805
1,9,13,2,0.02732347697019577
1,9,13,3,0.02720574289560318
1,9,13,4,0.03631332516670227
1,9,13,5,0.02574682980775833
1,9,13,6,0.026372957974672318
1,9,13,7,0.016890883445739746
1,9,13,8,0.017233960330486298
1,9,13,9,0.03350408375263214
1,9,13,10,0.031411778181791306
1,9,13,11,0.030034933239221573
1,9,13,12,0.03562191128730774
1,9,13,13,0.02034831792116165
1,10,0,0,0.32775041460990906
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.14148856699466705
1,10,1,1,0.29611560702323914
1,10,1,2,0.0
1,10,1,3,0.0
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.06122150644659996
1,10,2,1,0.148376002907753
1,10,2,2,0.08986274152994156
1,10,2,3,0.03957810625433922
1,10,2,4,0.014762288890779018
1,10,2,5,0.00036850239848718047
1,10,2,6,0.00041506870184093714
1,10,2,7,0.0002624157059472054
1,10,2,8,0.0001016599708236754
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.04166031628847122
1,10,3,1,0.10438956320285797
1,10,3,2,0.09495062381029129
1,10,3,3,0.15472880005836487
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.02774880640208721
1,10,4,1,0.07540104538202286
1,10,4,2,0.0892682671546936
1,10,4,3,0.11357790976762772
1,10,4,4,0.08563823252916336
1,10,4,5,0.0
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.02061871439218521
1,10,5,1,0.05638299137353897
1,10,5,2,0.07184073328971863
1,10,5,3,0.08609701693058014
1,10,5,4,0.10659574717283249
1,10,5,5,0.09996049106121063
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.019362833350896835
1,10,6,1,0.04848463833332062
1,10,6,2,0.06162543594837189
1,10,6,3,0.07378467917442322
1,10,6,4,0.08898049592971802
1,10,6,5,0.08031792938709259
1,10,6,6,0.14380264282226562
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,0.0
1,10,6,10,0.0
1,10,6,11,0.0
1,10,6,12,0.0
1,10,6,13,0.0
1,10,7,0,0.015903973951935768
1,10,7,1,0.042224373668432236
1,10,7,2,0.053156234323978424
1,10,7,3,0.06341777741909027
1,10,7,4,0.0772017166018486
1,10,7,5,0.07069329917430878
1,10,7,6,0.1318688690662384
1,10,7,7,0.1305379867553711
1,10,7,8,0.12786316871643066
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.015845799818634987
1,10,8,1,0.04207028076052666
1,10,8,2,0.053053922951221466
1,10,8,3,0.06317393481731415
1,10,8,4,0.0769413560628891
1,10,8,5,0.07042926549911499
1,10,8,6,0.13144293427467346
1,10,8,7,0.13005270063877106
1,10,8,8,0.12887974083423615
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.015019036829471588
1,10,9,1,0.03570997342467308
1,10,9,2,0.0468529537320137
1,10,9,3,0.055796168744564056
1,10,9,4,0.0667460486292839
1,10,9,5,0.06154925376176834
1,10,9,6,0.11218398064374924
1,10,9,7,0.10937762260437012
1,10,9,8,0.10949847102165222
1,10,9,9,0.12107718735933304
1,10,9,10,0.0
1,10,9,11,0.0
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.010147024877369404
1,10,10,1,0.024493375793099403
1,10,10,2,0.028953665867447853
1,10,10,3,0.03473323956131935
1,10,10,4,0.0414833202958107
1,10,10,5,0.03858383372426033
1,10,10,6,0.07036326080560684
1,10,10,7,0.07031451910734177
1,10,10,8,0.07033329457044601
1,10,10,9,0.07824971526861191
1,10,10,10,0.048730652779340744
1,10,10,11,0.030525101348757744
1,10,10,12,0.019983014091849327
1,10,10,13,0.0056433663703501225
1,10,11,0,0.009475537575781345
1,10,11,1,0.02232641726732254
1,10,11,2,0.02611294761300087
1,10,11,3,0.03036578930914402
1,10,11,4,0.03594736382365227
1,10,11,5,0.03368295729160309
1,10,11,6,0.06015951186418533
1,10,11,7,0.06212737783789635
1,10,11,8,0.06212109699845314
1,10,11,9,0.06719192862510681
1,10,11,10,0.051354121416807175
1,10,11,11,0.0975508838891983
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.007784159854054451
1,10,12,1,0.01859181933104992
1,10,12,2,0.021371109411120415
1,10,12,3,0.024802666157484055
1,10,12,4,0.029510917142033577
1,10,12,5,0.027447672560811043
1,10,12,6,0.049575455486774445
1,10,12,7,0.050472743809223175
1,10,12,8,0.05052260309457779
1,10,12,9,0.05385638773441315
1,10,12,10,0.054289642721414566
1,10,12,11,0.07675614207983017
1,10,12,12,0.059173740446567535
1,10,12,13,0.0
1,10,13,0,0.007005208171904087
1,10,13,1,0.015705810859799385
1,10,13,2,0.017899932339787483
1,10,13,3,0.02061229944229126
1,10,13,4,0.02463829331099987
1,10,13,5,0.02348041720688343
1,10,13,6,0.04054675251245499
1,10,13,7,0.04123873636126518
1,10,13,8,0.041293419897556305
1,10,13,9,0.043931830674409866
1,10,13,10,0.0571201927959919
1,10,13,11,0.06316906213760376
1,10,13,12,0.07718022912740707
1,10,13,13,0.07017605006694794
1,11,0,0,0.32775041460990906
1,11,0,1,0.0
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,0.0
1,11,0,5,0.0
1,11,0,6,0.0
1,11,0,7,0.0
1,11,0,8,0.0
1,11,0,9,0.0
1,11,0,10,0.0
1,11,0,11,0.0
1,11,0,12,0.0
1,11,0,13,0.0
1,11,1,0,0.018644632771611214
1,11,1,1,0.8590690493583679
1,11,1,2,0.0
1,11,1,3,0.0
1,11,1,4,0.0
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.02201797254383564
1,11,2,1,0.004673566669225693
1,11,2,2,0.21821339428424835
1,11,2,3,0.08316142112016678
1,11,2,4,0.056594397872686386
1,11,2,5,0.001085363794118166
1,11,2,6,0.0011889480520039797
1,11,2,7,0.00020651912200264633
1,11,2,8,0.00023988867178559303
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.017312366515398026
1,11,3,1,0.006002587266266346
1,11,3,2,0.09113332629203796
1,11,3,3,0.8365657329559326
1,11,3,4,0.0
1,11,3,5,0.0
1,11,3,6,0.0
1,11,3,7,0.0
1,11,3,8,0.0
1,11,3,9,0.0
1,11,3,10,0.0
1,11,3,11,0.0
1,11,3,12,0.0
1,11,3,13,0.0
1,11,4,0,0.020284054800868034
1,11,4,1,0.0022614747285842896
1,11,4,2,0.061191584914922714
1,11,4,3,0.002502121264114976
1,11,4,4,0.28907322883605957
1,11,4,5,0.0
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,0.0
1,11,4,10,0.0
1,11,4,11,0.0
1,11,4,12,0.0
1,11,4,13,0.0
1,11,5,0,0.027520792558789253
1,11,5,1,0.0030303443782031536
1,11,5,2,0.0116166016086936
1,11,5,3,0.005289777647703886
1,11,5,4,0.027880357578396797
1,11,5,5,0.6869010329246521
1,11,5,6,0.0
