component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,3,4.803784370422363,1.487048864364624,3.316734552383423,1.9023700952529907,-60.655784606933594,254.91407775878906,1.286867618560791,1.361255168914795,714.2174072265625,12497.6669921875
resid_post,10,4,6.059635639190674,2.901362895965576,3.1582725048065186,28.54266357421875,-23.23597526550293,237.95751953125,2.330775737762451,2.2146999835968018,851.1437377929688,7687.44140625
resid_post,10,5,12.51746940612793,7.17848014831543,5.338988780975342,165.5322723388672,89.92764282226562,471.30963134765625,1.8445054292678833,2.0776615142822266,1.4376811981201172,484.85797119140625
resid_post,10,6,3.8949193954467773,6.430703163146973,-2.5357837677001953,-17.3773250579834,70.14302062988281,-371.3468322753906,1.508459448814392,1.284080982208252,1892.388427734375,66.54492950439453
resid_post,10,7,5.538222312927246,5.398451805114746,0.13977040350437164,17.48195457458496,42.8317985534668,-85.0435791015625,1.3216755390167236,1.551590919494629,740.6492919921875,997.22900390625
resid_post,10,8,0.26471859216690063,0.2528177797794342,0.011900809593498707,-94.38453674316406,-93.31095886230469,-98.72653198242188,1.2971570491790771,1.2408714294433594,17.94396209716797,19.398067474365234
resid_post,10,9,3.9751474857330322,1.6918919086456299,2.2832558155059814,-15.675450325012207,-55.236061096191406,144.3245391845703,2.2643027305603027,2.106001138687134,3305.475341796875,13014.9619140625
resid_post,10,10,3.0921621322631836,1.3650519847869873,1.7271103858947754,-34.40616226196289,-63.88356399536133,84.81303405761719,2.3170857429504395,2.0128726959228516,3263.18701171875,11016.474609375
resid_post,10,11,3.552385091781616,2.3242404460906982,1.228144645690918,-24.643484115600586,-38.505435943603516,31.420167922973633,1.1342377662658691,1.3475934267044067,2077.96240234375,6756.51904296875
resid_post,10,12,4.775379180908203,4.672183513641357,0.10319571942090988,1.2998126745224,23.616252899169922,-88.95732116699219,2.1056787967681885,2.2947628498077393,1852.721923828125,2738.44970703125
resid_post,10,13,11.324925422668457,17.754453659057617,-6.429527759552002,140.23492431640625,369.7458801269531,-788.0050048828125,2.03672194480896,2.8073501586914062,37.34492874145508,0.043478261679410934
resid_post,11,0,-0.1191079393029213,-0.1698838770389557,0.05077593773603439,-102.05471801757812,-103.65058135986328,-95.55839538574219,0.610524594783783,0.5686477422714233,24371.08203125,25987.73828125
resid_post,11,1,1.7844135761260986,0.2849215567111969,1.4994920492172241,-69.21723175048828,-93.87740325927734,31.16770362854004,2.7542333602905273,1.8658448457717896,15609.3623046875,22885.765625
resid_post,11,2,3.283295154571533,0.9515591263771057,2.331735849380493,-43.36016082763672,-79.5522232055664,103.96802520751953,2.4551281929016113,1.8495389223098755,3834.94677734375,13887.4990234375
resid_post,11,3,5.096599578857422,1.6399364471435547,3.4566633701324463,-12.079001426696777,-64.75988006591797,202.3708038330078,1.6222360134124756,1.757490873336792,1174.7332763671875,13841.0751953125
resid_post,11,4,7.262389659881592,3.5421414375305176,3.720248222351074,25.28285789489746,-23.883956909179688,225.42779541015625,2.245465040206909,2.280064105987549,762.1530151367188,7681.70166015625
resid_post,11,5,13.805356979370117,8.141866683959961,5.663490295410156,138.15501403808594,74.95819854736328,395.4124450683594,1.6840038299560547,2.197591781616211,1.6666666269302368,724.1796875
resid_post,11,6,6.018568992614746,7.448983669281006,-1.430415153503418,3.8258140087127686,60.06903839111328,-225.125244140625,1.5678356885910034,1.3198482990264893,595.9739379882812,112.22319030761719
resid_post,11,7,9.057928085327148,8.63196086883545,0.4259680211544037,56.257537841796875,85.48968505859375,-62.73854446411133,1.9107749462127686,2.206496000289917,437.6174011230469,745.428955078125
resid_post,11,8,0.3528844714164734,0.34011098742485046,0.012773461639881134,-93.91242218017578,-92.69145965576172,-98.88264465332031,1.7289685010910034,1.6734497547149658,4.948791980743408,10.29082202911377
resid_post,11,9,4.700371742248535,2.2687411308288574,2.4316306114196777,-18.91429328918457,-51.247684478759766,112.70630645751953,2.6642515659332275,2.596630096435547,4144.97119140625,11962.240234375
resid_post,11,10,4.047975540161133,2.064570665359497,1.9834047555923462,-30.16872215270996,-55.63504409790039,73.49784851074219,3.0310916900634766,2.7567412853240967,3429.8916015625,10008.73046875
resid_post,11,11,5.418560028076172,3.862032651901245,1.5565273761749268,-6.52488899230957,-17.00990867614746,36.156856536865234,1.2765088081359863,1.6547602415084839,1016.5971069335938,4238.76806640625
resid_post,11,12,6.7659759521484375,6.588171005249023,0.17780469357967377,16.719266891479492,41.57128143310547,-84.44657897949219,2.485024929046631,2.6185669898986816,879.2511596679688,1539.02099609375
resid_post,11,13,13.679905891418457,19.555389404296875,-5.875482082366943,135.99087524414062,320.2200622558594,-613.9564208984375,2.2027904987335205,3.6913599967956543,16.785507202148438,0.08985507488250732
