layer,head,source_position,dest_position,value
3,4,7,6,0.016482053324580193
3,4,7,7,0.04951855540275574
3,4,7,8,0.038994260132312775
3,4,7,9,0.0
3,4,7,10,0.0
3,4,7,11,0.0
3,4,7,12,0.0
3,4,7,13,0.0
3,4,8,0,0.22552338242530823
3,4,8,1,0.010690052062273026
3,4,8,2,0.008998706005513668
3,4,8,3,0.008129578083753586
3,4,8,4,0.020754395052790642
3,4,8,5,0.014468054287135601
3,4,8,6,0.017775295302271843
3,4,8,7,0.0455765575170517
3,4,8,8,0.04042376950383186
3,4,8,9,0.0
3,4,8,10,0.0
3,4,8,11,0.0
3,4,8,12,0.0
3,4,8,13,0.0
3,4,9,0,0.1695161610841751
3,4,9,1,0.006709217093884945
3,4,9,2,0.02298135496675968
3,4,9,3,0.027212917804718018
3,4,9,4,0.02577131986618042
3,4,9,5,0.019231466576457024
3,4,9,6,0.12815165519714355
3,4,9,7,0.03493484854698181
3,4,9,8,0.03441736847162247
3,4,9,9,0.010927200317382812
3,4,9,10,0.0
3,4,9,11,0.0009629204869270325
3,4,9,12,0.0
3,4,9,13,0.0
3,4,10,0,0.1534341275691986
3,4,10,1,0.018081877380609512
3,4,10,2,0.016305750235915184
3,4,10,3,0.024729905650019646
3,4,10,4,0.02417173609137535
3,4,10,5,0.019034968689084053
3,4,10,6,0.03300878405570984
3,4,10,7,0.020072687417268753
3,4,10,8,0.0191452968865633
3,4,10,9,0.01889045722782612
3,4,10,10,0.008065159432590008
3,4,10,11,0.0038485806435346603
3,4,10,12,0.004594150464981794
3,4,10,13,0.004380454774945974
3,4,11,0,0.1540471762418747
3,4,11,1,0.0216477420181036
3,4,11,2,0.022552791982889175
3,4,11,3,0.018369248136878014
3,4,11,4,0.026090189814567566
3,4,11,5,0.02173445001244545
3,4,11,6,0.07918716967105865
3,4,11,7,0.02125948667526245
3,4,11,8,0.020552117377519608
3,4,11,9,0.02423747256398201
3,4,11,10,0.01454228162765503
3,4,11,11,0.01872077025473118
3,4,11,12,0.0
3,4,11,13,0.0
3,4,12,0,0.176355242729187
3,4,12,1,0.008940516971051693
3,4,12,2,0.009082302451133728
3,4,12,3,0.008371485397219658
3,4,12,4,0.01843170076608658
3,4,12,5,0.009918926283717155
3,4,12,6,0.01052878051996231
3,4,12,7,0.024513309821486473
3,4,12,8,0.02451384626328945
3,4,12,9,0.008882256224751472
3,4,12,10,0.0063718995079398155
3,4,12,11,0.006743710488080978
3,4,12,12,0.014421026222407818
3,4,12,13,0.0
3,4,13,0,0.22132094204425812
3,4,13,1,0.00654997956007719
3,4,13,2,0.007941976189613342
3,4,13,3,0.006286145653575659
3,4,13,4,0.030411481857299805
3,4,13,5,0.02931491658091545
3,4,13,6,0.011438028886914253
3,4,13,7,0.02480936422944069
3,4,13,8,0.0216840747743845
3,4,13,9,0.0063644894398748875
3,4,13,10,0.009719256311655045
3,4,13,11,0.005482426844537258
3,4,13,12,0.011315430514514446
3,4,13,13,0.035405710339546204
3,5,0,0,0.2877901792526245
3,5,0,1,0.0
3,5,0,2,0.0
3,5,0,3,0.0
3,5,0,4,0.0
3,5,0,5,0.0
3,5,0,6,0.0
3,5,0,7,0.0
3,5,0,8,0.0
3,5,0,9,0.0
3,5,0,10,0.0
3,5,0,11,0.0
3,5,0,12,0.0
3,5,0,13,0.0
3,5,1,0,0.25647860765457153
3,5,1,1,0.03393501788377762
3,5,1,2,0.0
3,5,1,3,0.0035352271515876055
3,5,1,4,0.0
3,5,1,5,0.0
3,5,1,6,0.0
3,5,1,7,0.0
3,5,1,8,0.0
3,5,1,9,0.0
3,5,1,10,0.0
3,5,1,11,0.0
3,5,1,12,0.0
3,5,1,13,0.0
3,5,2,0,0.18931855261325836
3,5,2,1,0.02778048813343048
3,5,2,2,0.016273485496640205
3,5,2,3,0.008719852194190025
3,5,2,4,0.015521341934800148
3,5,2,5,0.010729965753853321
3,5,2,6,0.004146224819123745
3,5,2,7,0.004277622327208519
3,5,2,8,0.002435526344925165
3,5,2,9,0.0
3,5,2,10,0.0
3,5,2,11,0.0
3,5,2,12,0.0
3,5,2,13,0.0
3,5,3,0,0.23486343026161194
3,5,3,1,0.030273575335741043
3,5,3,2,0.015490030869841576
3,5,3,3,0.023498883470892906
3,5,3,4,0.0
3,5,3,5,0.0
3,5,3,6,0.0
3,5,3,7,0.0
3,5,3,8,0.0
3,5,3,9,0.0
3,5,3,10,0.0
3,5,3,11,0.0
3,5,3,12,0.0
3,5,3,13,0.0
3,5,4,0,0.17360465228557587
3,5,4,1,0.0372898206114769
3,5,4,2,0.0249199029058218
3,5,4,3,0.025759819895029068
3,5,4,4,0.03902871161699295
3,5,4,5,0.007139892783015966
3,5,4,6,0.0
3,5,4,7,0.0
3,5,4,8,0.0
3,5,4,9,0.0
3,5,4,10,0.0
3,5,4,11,0.0
3,5,4,12,0.0
3,5,4,13,0.0
3,5,5,0,0.17049703001976013
3,5,5,1,0.03738942742347717
3,5,5,2,0.02562939189374447
3,5,5,3,0.021564966067671776
3,5,5,4,0.05412111431360245
3,5,5,5,0.04116256907582283
3,5,5,6,0.0
3,5,5,7,0.0
3,5,5,8,0.0
3,5,5,9,0.0
3,5,5,10,0.0
3,5,5,11,0.0
3,5,5,12,0.0
3,5,5,13,0.0
3,5,6,0,0.16069117188453674
3,5,6,1,0.03213853761553764
3,5,6,2,0.02709071710705757
3,5,6,3,0.02772964909672737
3,5,6,4,0.05348992347717285
3,5,6,5,0.05125410109758377
3,5,6,6,0.0195012204349041
3,5,6,7,0.0
3,5,6,8,0.0
3,5,6,9,0.0
3,5,6,10,0.0
3,5,6,11,0.0
3,5,6,12,0.0
3,5,6,13,0.0
3,5,7,0,0.08468708395957947
3,5,7,1,0.03809324651956558
3,5,7,2,0.03698781132698059
3,5,7,3,0.02135135419666767
3,5,7,4,0.12132420390844345
3,5,7,5,0.09047763049602509
3,5,7,6,0.03174377232789993
3,5,7,7,0.04236144945025444
3,5,7,8,0.033186618238687515
3,5,7,9,0.0
3,5,7,10,0.0
3,5,7,11,0.0
3,5,7,12,0.0
3,5,7,13,0.0
3,5,8,0,0.08295472711324692
3,5,8,1,0.040598735213279724
3,5,8,2,0.03909244015812874
3,5,8,3,0.023475971072912216
3,5,8,4,0.1188160628080368
3,5,8,5,0.0879337266087532
3,5,8,6,0.03326611965894699
3,5,8,7,0.0447760708630085
3,5,8,8,0.03845887631177902
3,5,8,9,0.0
3,5,8,10,0.0
3,5,8,11,0.0
3,5,8,12,0.0
3,5,8,13,0.0
3,5,9,0,0.11510305106639862
3,5,9,1,0.016461169347167015
3,5,9,2,0.03129895403981209
3,5,9,3,0.02424807846546173
3,5,9,4,0.07038416713476181
3,5,9,5,0.06093339994549751
3,5,9,6,0.02388031966984272
3,5,9,7,0.07755184918642044
3,5,9,8,0.07839863002300262
3,5,9,9,0.02085513062775135
3,5,9,10,0.0
3,5,9,11,0.0023049497976899147
3,5,9,12,0.0
3,5,9,13,0.0
3,5,10,0,0.12005909532308578
3,5,10,1,0.018759552389383316
3,5,10,2,0.018664557486772537
3,5,10,3,0.014654189348220825
3,5,10,4,0.0339256227016449
3,5,10,5,0.04528088495135307
3,5,10,6,0.02126135304570198
3,5,10,7,0.03593876212835312
3,5,10,8,0.03597729653120041
3,5,10,9,0.020180806517601013
3,5,10,10,0.009717350825667381
3,5,10,11,0.0045166015625
3,5,10,12,0.006954920943826437
3,5,10,13,0.0025268024764955044
3,5,11,0,0.13450391590595245
3,5,11,1,0.021029667928814888
3,5,11,2,0.019942717626690865
3,5,11,3,0.01458786427974701
3,5,11,4,0.04717313498258591
3,5,11,5,0.06287860870361328
3,5,11,6,0.025579163804650307
3,5,11,7,0.04948015883564949
3,5,11,8,0.04958508163690567
3,5,11,9,0.022837664932012558
3,5,11,10,0.010023437440395355
3,5,11,11,0.015165695920586586
3,5,11,12,0.0
3,5,11,13,0.0
3,5,12,0,0.10286636650562286
3,5,12,1,0.019202033057808876
3,5,12,2,0.013828570023179054
3,5,12,3,0.012406771071255207
3,5,12,4,0.031134461984038353
3,5,12,5,0.04758734628558159
3,5,12,6,0.019758734852075577
3,5,12,7,0.03464995697140694
3,5,12,8,0.03473552316427231
3,5,12,9,0.02562086656689644
3,5,12,10,0.012140910141170025
3,5,12,11,0.015242141671478748
3,5,12,12,0.020657269284129143
3,5,12,13,0.0
3,5,13,0,0.14026477932929993
3,5,13,1,0.02527015469968319
3,5,13,2,0.01721634902060032
3,5,13,3,0.012651370838284492
3,5,13,4,0.028979506343603134
3,5,13,5,0.02399684488773346
3,5,13,6,0.024805154651403427
3,5,13,7,0.02478291094303131
3,5,13,8,0.025085926055908203
3,5,13,9,0.028145093470811844
3,5,13,10,0.017405614256858826
3,5,13,11,0.013372249901294708
3,5,13,12,0.028127482160925865
3,5,13,13,0.028573131188750267
3,6,0,0,0.2877901792526245
3,6,0,1,0.0
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,0.0
3,6,0,5,0.0
3,6,0,6,0.0
3,6,0,7,0.0
3,6,0,8,0.0
3,6,0,9,0.0
3,6,0,10,0.0
3,6,0,11,0.0
3,6,0,12,0.0
3,6,0,13,0.0
3,6,1,0,0.14034250378608704
3,6,1,1,0.41406717896461487
3,6,1,2,0.0
3,6,1,3,0.02645900472998619
3,6,1,4,0.0
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.04246536269783974
3,6,2,1,0.29366642236709595
3,6,2,2,0.06097238138318062
3,6,2,3,0.04451028257608414
3,6,2,4,0.02034272626042366
3,6,2,5,0.011561601422727108
3,6,2,6,0.014067983254790306
3,6,2,7,0.007614535745233297
3,6,2,8,0.0075967637822031975
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.045528288930654526
3,6,3,1,0.24588747322559357
3,6,3,2,0.10817937552928925
3,6,3,3,0.11962257325649261
3,6,3,4,0.0
3,6,3,5,0.0
3,6,3,6,0.0
3,6,3,7,0.0
3,6,3,8,0.0
3,6,3,9,0.0
3,6,3,10,0.0
3,6,3,11,0.0
3,6,3,12,0.0
3,6,3,13,0.0
3,6,4,0,0.055708784610033035
3,6,4,1,0.1622862070798874
3,6,4,2,0.08227356523275375
3,6,4,3,0.15931780636310577
3,6,4,4,0.093654565513134
3,6,4,5,0.02499178983271122
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,0.0
3,6,4,10,0.0
3,6,4,11,0.0
3,6,4,12,0.0
3,6,4,13,0.0
3,6,5,0,0.045094083994627
3,6,5,1,0.09827478975057602
3,6,5,2,0.05489223450422287
3,6,5,3,0.08231225609779358
3,6,5,4,0.1497693955898285
3,6,5,5,0.10089924186468124
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,0.0
3,6,5,10,0.0
3,6,5,11,0.0
3,6,5,12,0.0
3,6,5,13,0.0
3,6,6,0,0.07652147114276886
3,6,6,1,0.04262068495154381
3,6,6,2,0.02287067472934723
3,6,6,3,0.02716636098921299
3,6,6,4,0.09574364125728607
3,6,6,5,0.17058701813220978
3,6,6,6,0.34555554389953613
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,0.0
3,6,6,10,0.0
3,6,6,11,0.0
3,6,6,12,0.0
3,6,6,13,0.0
3,6,7,0,0.032058555632829666
3,6,7,1,0.11462422460317612
3,6,7,2,0.045984040945768356
3,6,7,3,0.0716990977525711
3,6,7,4,0.09472345560789108
3,6,7,5,0.07751982659101486
3,6,7,6,0.271628201007843
3,6,7,7,0.08287160098552704
3,6,7,8,0.067353755235672
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.03380927816033363
3,6,8,1,0.10420791804790497
3,6,8,2,0.04375515133142471
3,6,8,3,0.06258416920900345
3,6,8,4,0.0658092051744461
3,6,8,5,0.048717059195041656
3,6,8,6,0.24587097764015198
3,6,8,7,0.0881684422492981
3,6,8,8,0.08811067044734955
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.07361515611410141
3,6,9,1,0.008603572845458984
3,6,9,2,0.006315375678241253
3,6,9,3,0.004645914305001497
3,6,9,4,0.009053662419319153
3,6,9,5,0.013337957672774792
3,6,9,6,0.052824366837739944
3,6,9,7,0.15320298075675964
3,6,9,8,0.14833149313926697
3,6,9,9,0.4338156282901764
3,6,9,10,0.0
3,6,9,11,0.029987458139657974
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.023242026567459106
3,6,10,1,0.003933733329176903
3,6,10,2,0.002436431823298335
3,6,10,3,0.0018297176575288177
3,6,10,4,0.0025795414112508297
3,6,10,5,0.002943309023976326
3,6,10,6,0.0256179329007864
3,6,10,7,0.039353154599666595
3,6,10,8,0.038589417934417725
3,6,10,9,0.2892186641693115
3,6,10,10,0.06278825551271439
3,6,10,11,0.03755636140704155
3,6,10,12,0.0267771128565073
3,6,10,13,0.011336141265928745
3,6,11,0,0.02119334600865841
3,6,11,1,0.005271243862807751
3,6,11,2,0.0020545071456581354
3,6,11,3,0.002613454358652234
3,6,11,4,0.0026552677154541016
3,6,11,5,0.003921307157725096
3,6,11,6,0.0300819780677557
3,6,11,7,0.044555746018886566
3,6,11,8,0.0440218523144722
3,6,11,9,0.2913067936897278
3,6,11,10,0.0958748310804367
3,6,11,11,0.12011158466339111
3,6,11,12,0.0
3,6,11,13,0.0
3,6,12,0,0.03272285312414169
3,6,12,1,0.0035955205094069242
3,6,12,2,0.0010955695761367679
3,6,12,3,0.002713447669520974
3,6,12,4,0.0023252374958246946
3,6,12,5,0.0020600087009370327
3,6,12,6,0.01939230225980282
3,6,12,7,0.037206925451755524
3,6,12,8,0.03744573891162872
3,6,12,9,0.11967214196920395
3,6,12,10,0.05244187265634537
3,6,12,11,0.11465778201818466
3,6,12,12,0.07255910336971283
3,6,12,13,0.0
3,6,13,0,0.034835249185562134
3,6,13,1,0.0017722347984090447
3,6,13,2,0.002525902818888426
3,6,13,3,0.001004943042062223
3,6,13,4,0.0013621445978060365
3,6,13,5,0.0007100359071046114
3,6,13,6,0.03686218708753586
3,6,13,7,0.022209594026207924
3,6,13,8,0.023881403729319572
3,6,13,9,0.08465895801782608
3,6,13,10,0.07819610089063644
3,6,13,11,0.07247110456228256
3,6,13,12,0.11520536243915558
3,6,13,13,0.12026794254779816
3,7,0,0,0.2877901792526245
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.21383866667747498
3,7,1,1,0.0919816866517067
3,7,1,2,0.0
3,7,1,3,0.010014277882874012
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.0542968288064003
3,7,2,1,0.1319153904914856
3,7,2,2,0.08611980080604553
3,7,2,3,0.07999645173549652
3,7,2,4,0.016784662380814552
3,7,2,5,0.008969827555119991
3,7,2,6,0.01901543140411377
3,7,2,7,0.012534360401332378
3,7,2,8,0.00824739970266819
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.06442771852016449
3,7,3,1,0.08130011707544327
3,7,3,2,0.13853248953819275
3,7,3,3,0.12930457293987274
3,7,3,4,0.0
3,7,3,5,0.0
3,7,3,6,0.0
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.05991784483194351
3,7,4,1,0.04613856226205826
3,7,4,2,0.08822575211524963
3,7,4,3,0.3117387592792511
3,7,4,4,0.07698442041873932
3,7,4,5,0.012507808394730091
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.0364823117852211
3,7,5,1,0.007824268192052841
3,7,5,2,0.0455746129155159
3,7,5,3,0.12859854102134705
3,7,5,4,0.19230137765407562
3,7,5,5,0.0915113240480423
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.07419590651988983
3,7,6,1,0.009166525676846504
3,7,6,2,0.026514697819948196
3,7,6,3,0.0375494509935379
3,7,6,4,0.15648433566093445
3,7,6,5,0.2478591501712799
3,7,6,6,0.15341989696025848
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.04564724117517471
3,7,7,1,0.005305060185492039
3,7,7,2,0.02473665215075016
3,7,7,3,0.023689687252044678
3,7,7,4,0.054384760558605194
3,7,7,5,0.061349332332611084
3,7,7,6,0.47728997468948364
3,7,7,7,0.13420657813549042
3,7,7,8,0.1202215924859047
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.04929744452238083
3,7,8,1,0.004959289915859699
3,7,8,2,0.022673452273011208
3,7,8,3,0.01851441152393818
3,7,8,4,0.04728377237915993
3,7,8,5,0.05432199314236641
3,7,8,6,0.3765333294868469
3,7,8,7,0.15835508704185486
3,7,8,8,0.1435789167881012
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.0673837810754776
3,7,9,1,0.00033614147105254233
3,7,9,2,0.011044940911233425
3,7,9,3,0.0032104235142469406
3,7,9,4,0.020162692293524742
3,7,9,5,0.01314053125679493
3,7,9,6,0.06736648082733154
3,7,9,7,0.35832270979881287
3,7,9,8,0.37700000405311584
3,7,9,9,0.11667998880147934
3,7,9,10,0.0
3,7,9,11,0.0071361130103468895
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.027247438207268715
3,7,10,1,0.000278901046840474
3,7,10,2,0.0015549559611827135
3,7,10,3,0.0010394564596936107
3,7,10,4,0.0023859627544879913
3,7,10,5,0.0015617328463122249
3,7,10,6,0.01292890589684248
3,7,10,7,0.04415658861398697
3,7,10,8,0.047155097126960754
3,7,10,9,0.14493945240974426
3,7,10,10,0.08735029399394989
3,7,10,11,0.08536088466644287
3,7,10,12,0.0325312539935112
3,7,10,13,0.008425602689385414
3,7,11,0,0.026053091511130333
3,7,11,1,0.0003338168899063021
3,7,11,2,0.001356478431262076
3,7,11,3,0.0002371013688389212
3,7,11,4,0.0030475459061563015
3,7,11,5,0.002604295965284109
3,7,11,6,0.01597905531525612
3,7,11,7,0.07985635846853256
3,7,11,8,0.0830596387386322
3,7,11,9,0.08795368671417236
3,7,11,10,0.12530037760734558
3,7,11,11,0.1859758347272873
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.03748327121138573
3,7,12,1,0.0002967635518871248
3,7,12,2,0.00019650685135275126
3,7,12,3,0.0006114815478213131
3,7,12,4,0.0010827042860910296
3,7,12,5,0.0007785207126289606
3,7,12,6,0.006169612519443035
3,7,12,7,0.01365467719733715
3,7,12,8,0.013725454919040203
3,7,12,9,0.03577890247106552
3,7,12,10,0.059647299349308014
3,7,12,11,0.20703628659248352
3,7,12,12,0.0764036774635315
3,7,12,13,0.0
3,7,13,0,0.024291688576340675
3,7,13,1,2.3774258806952275e-05
3,7,13,2,0.0005667147925123572
3,7,13,3,0.00012960578897036612
3,7,13,4,0.00024110893718898296
3,7,13,5,5.9947942645521834e-05
3,7,13,6,0.0030855429358780384
3,7,13,7,0.0021549754310399294
3,7,13,8,0.004932917654514313
3,7,13,9,0.0071678487583994865
3,7,13,10,0.08943881094455719
3,7,13,11,0.14320945739746094
3,7,13,12,0.17860540747642517
3,7,13,13,0.10781000554561615
3,8,0,0,0.2877901792526245
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.09330739080905914
3,8,1,1,0.031022116541862488
3,8,1,2,0.0
3,8,1,3,0.005259265191853046
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.07361557334661484
3,8,2,1,0.04577639698982239
3,8,2,2,0.05081731081008911
3,8,2,3,0.02306494489312172
3,8,2,4,0.040244054049253464
3,8,2,5,0.021176312118768692
3,8,2,6,0.0036000986583530903
3,8,2,7,0.02978154644370079
3,8,2,8,0.010670727118849754
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.07539133727550507
3,8,3,1,0.03803279250860214
3,8,3,2,0.06449753046035767
3,8,3,3,0.1145474910736084
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.08817078173160553
3,8,4,1,0.016387496143579483
3,8,4,2,0.0506608709692955
3,8,4,3,0.04175619035959244
3,8,4,4,0.15108582377433777
3,8,4,5,0.04374384135007858
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.05673522874712944
3,8,5,1,0.008879834786057472
3,8,5,2,0.032765746116638184
3,8,5,3,0.020126577466726303
3,8,5,4,0.16606572270393372
3,8,5,5,0.251514732837677
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.05669693276286125
3,8,6,1,0.003088138997554779
3,8,6,2,0.01974322460591793
3,8,6,3,0.008744865655899048
3,8,6,4,0.164131760597229
3,8,6,5,0.587598443031311
3,8,6,6,0.04379657655954361
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05448726937174797
3,8,7,1,0.002560628578066826
3,8,7,2,0.0233574490994215
3,8,7,3,0.006802797317504883
3,8,7,4,0.10257510095834732
3,8,7,5,0.24365219473838806
3,8,7,6,0.08898977935314178
3,8,7,7,0.3269858956336975
3,8,7,8,0.26741287112236023
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05429130792617798
3,8,8,1,0.001995278289541602
3,8,8,2,0.02354266867041588
3,8,8,3,0.005481998436152935
3,8,8,4,0.06310103088617325
3,8,8,5,0.2040281742811203
3,8,8,6,0.07182494550943375
3,8,8,7,0.34882885217666626
3,8,8,8,0.28363555669784546
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.03853926807641983
3,8,9,1,0.00019133242312818766
3,8,9,2,0.006967510096728802
3,8,9,3,0.0015452312072739005
3,8,9,4,0.018807992339134216
3,8,9,5,0.03606207296252251
3,8,9,6,0.013990601524710655
3,8,9,7,0.5174852013587952
3,8,9,8,0.5161961913108826
3,8,9,9,0.03567337617278099
3,8,9,10,0.0
3,8,9,11,0.0034951535053551197
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.03987881541252136
3,8,10,1,0.00019604495901148766
3,8,10,2,0.003785464446991682
3,8,10,3,0.0007354245753958821
3,8,10,4,0.010546364821493626
3,8,10,5,0.021993542090058327
3,8,10,6,0.011637981049716473
3,8,10,7,0.1819600760936737
3,8,10,8,0.17916938662528992
3,8,10,9,0.037930864840745926
3,8,10,10,0.045134883373975754
3,8,10,11,0.01797526702284813
3,8,10,12,0.037478476762771606
3,8,10,13,0.025488153100013733
3,8,11,0,0.03713938593864441
3,8,11,1,0.0002165411860914901
3,8,11,2,0.004420686978846788
3,8,11,3,0.00035382420173846185
3,8,11,4,0.014165617525577545
3,8,11,5,0.03896333649754524
3,8,11,6,0.015281492844223976
3,8,11,7,0.2564735412597656
3,8,11,8,0.25473079085350037
3,8,11,9,0.030791426077485085
3,8,11,10,0.04756266623735428
3,8,11,11,0.10233592987060547
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.05485966056585312
3,8,12,1,0.000151546104461886
3,8,12,2,0.0005943527212366462
3,8,12,3,0.00019958129269070923
3,8,12,4,0.00200134445913136
3,8,12,5,0.010539507493376732
3,8,12,6,0.0022807102650403976
3,8,12,7,0.12563109397888184
3,8,12,8,0.1252618134021759
3,8,12,9,0.008732159622013569
3,8,12,10,0.03741753473877907
3,8,12,11,0.02707190439105034
3,8,12,12,0.11366388946771622
3,8,12,13,0.0
3,8,13,0,0.049380458891391754
3,8,13,1,7.115915650501847e-05
3,8,13,2,0.002068527042865753
3,8,13,3,8.724313374841586e-05
3,8,13,4,0.0005845814011991024
3,8,13,5,0.0006103392224758863
3,8,13,6,0.002550581470131874
3,8,13,7,0.04146864265203476
3,8,13,8,0.02718229964375496
3,8,13,9,0.006935681216418743
3,8,13,10,0.06314092874526978
3,8,13,11,0.023424621671438217
3,8,13,12,0.12243582308292389
3,8,13,13,0.27150508761405945
3,9,0,0,0.2877901792526245
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.22441717982292175
3,9,1,1,0.0950176864862442
3,9,1,2,0.0
3,9,1,3,0.005988582037389278
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.129825159907341
3,9,2,1,0.12108415365219116
3,9,2,2,0.03715074807405472
3,9,2,3,0.010587640106678009
3,9,2,4,0.028523404151201248
3,9,2,5,0.01493558008223772
3,9,2,6,0.002855312544852495
3,9,2,7,0.009632458910346031
3,9,2,8,0.005474275443702936
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.14900529384613037
3,9,3,1,0.10333633422851562
3,9,3,2,0.04934840276837349
3,9,3,3,0.07332934439182281
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
