layer,head,source_position,dest_position,value
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.05062642693519592
5,5,9,1,0.0020524500869214535
5,5,9,2,0.29641738533973694
5,5,9,3,0.1328311264514923
5,5,9,4,0.02133413776755333
5,5,9,5,0.008206512778997421
5,5,9,6,0.0021146463695913553
5,5,9,7,0.00738182757049799
5,5,9,8,0.007453507278114557
5,5,9,9,0.003878858871757984
5,5,9,10,0.0
5,5,9,11,0.0008652724209241569
5,5,9,12,8.414565932923779e-09
5,5,9,13,0.0
5,5,10,0,0.03558465465903282
5,5,10,1,0.004514284897595644
5,5,10,2,0.047351811081171036
5,5,10,3,0.30652323365211487
5,5,10,4,0.06749189645051956
5,5,10,5,0.04901028424501419
5,5,10,6,0.050340015441179276
5,5,10,7,0.0047032879665493965
5,5,10,8,0.004620902240276337
5,5,10,9,0.0052094426937401295
5,5,10,10,0.0012314760824665427
5,5,10,11,0.000738033908419311
5,5,10,12,0.0008019017404876649
5,5,10,13,0.0004281011351849884
5,5,11,0,0.022388216108083725
5,5,11,1,0.0027490206994116306
5,5,11,2,0.07487287372350693
5,5,11,3,0.002456566784530878
5,5,11,4,0.40893685817718506
5,5,11,5,0.06787320971488953
5,5,11,6,0.003218843834474683
5,5,11,7,0.0014740608166903257
5,5,11,8,0.0013890841510146856
5,5,11,9,0.0018754714401438832
5,5,11,10,0.00038430822314694524
5,5,11,11,0.0034142392687499523
5,5,11,12,0.0
5,5,11,13,1.4360023669723887e-05
5,5,12,0,0.061624836176633835
5,5,12,1,0.0115334028378129
5,5,12,2,0.02396170236170292
5,5,12,3,0.003829409833997488
5,5,12,4,0.15461231768131256
5,5,12,5,0.24726878106594086
5,5,12,6,0.03454716503620148
5,5,12,7,0.012373759411275387
5,5,12,8,0.012426448054611683
5,5,12,9,0.009453671053051949
5,5,12,10,0.001329975319094956
5,5,12,11,0.0030484178569167852
5,5,12,12,0.004015197046101093
5,5,12,13,0.0
5,5,13,0,0.0749613419175148
5,5,13,1,0.026079745963215828
5,5,13,2,0.005269460380077362
5,5,13,3,0.0023687828797847033
5,5,13,4,0.007265771739184856
5,5,13,5,0.010973010212182999
5,5,13,6,0.6312665939331055
5,5,13,7,0.02499266155064106
5,5,13,8,0.02417466975748539
5,5,13,9,0.0341576412320137
5,5,13,10,0.0014262300683185458
5,5,13,11,0.001727963681332767
5,5,13,12,0.001948568387888372
5,5,13,13,0.00598166836425662
5,6,0,0,0.3176960051059723
5,6,0,1,0.0005116750253364444
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,6.180936907185242e-05
5,6,0,5,2.6451318717590766e-06
5,6,0,6,1.2342401532805525e-05
5,6,0,7,4.042260570713552e-06
5,6,0,8,0.0
5,6,0,9,4.74982198284124e-06
5,6,0,10,0.0
5,6,0,11,0.0005116750253364444
5,6,0,12,1.5036309378047008e-05
5,6,0,13,0.0
5,6,1,0,0.25186413526535034
5,6,1,1,0.030533693730831146
5,6,1,2,0.0
5,6,1,3,0.0010861721821129322
5,6,1,4,7.330184598686174e-05
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0008144648745656013
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.13423526287078857
5,6,2,1,0.1984361857175827
5,6,2,2,0.0389876514673233
5,6,2,3,0.013828531838953495
5,6,2,4,0.013911132700741291
5,6,2,5,0.0010488461703062057
5,6,2,6,0.0013862550258636475
5,6,2,7,0.0004837831074837595
5,6,2,8,0.0008150544599629939
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.1903054267168045
5,6,3,1,0.07317304611206055
5,6,3,2,0.13840501010417938
5,6,3,3,0.03127482160925865
5,6,3,4,6.0714519349858165e-05
5,6,3,5,6.603483780054376e-05
5,6,3,6,3.802906121563865e-06
5,6,3,7,7.232941925394698e-07
5,6,3,8,0.0
5,6,3,9,1.8077871422050862e-09
5,6,3,10,0.0
5,6,3,11,0.0006601731874980032
5,6,3,12,7.138295586628374e-06
5,6,3,13,1.3946067156211939e-05
5,6,4,0,0.21365338563919067
5,6,4,1,0.012239131145179272
5,6,4,2,0.026251038536429405
5,6,4,3,0.07194902747869492
5,6,4,4,0.08889582008123398
5,6,4,5,0.001718707848340273
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,9.047695129993372e-06
5,6,4,10,0.0
5,6,4,11,0.0005144059541635215
5,6,4,12,1.4865949196973816e-05
5,6,4,13,0.0
5,6,5,0,0.2605148255825043
5,6,5,1,0.006798050832003355
5,6,5,2,0.003980288282036781
5,6,5,3,0.00647556409239769
5,6,5,4,0.04980560392141342
5,6,5,5,0.012441192753612995
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,1.6771657840308762e-08
5,6,5,10,0.0
5,6,5,11,0.0007113483734428883
5,6,5,12,5.113561201142147e-06
5,6,5,13,0.0
5,6,6,0,0.27390962839126587
5,6,6,1,0.005371528211981058
5,6,6,2,0.002407194348052144
5,6,6,3,0.002280850661918521
5,6,6,4,0.019071457907557487
5,6,6,5,0.0742417573928833
5,6,6,6,0.03370397165417671
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,4.704311606928968e-08
5,6,6,10,0.0
5,6,6,11,0.0007215296500362456
5,6,6,12,4.6874861254764255e-06
5,6,6,13,0.0
5,6,7,0,0.25763314962387085
5,6,7,1,0.005351755768060684
5,6,7,2,0.0031061789486557245
5,6,7,3,0.002646702341735363
5,6,7,4,0.0021229530684649944
5,6,7,5,0.0016008061356842518
5,6,7,6,0.15251030027866364
5,6,7,7,0.020572789013385773
5,6,7,8,0.01986895501613617
5,6,7,9,2.7081050735233703e-09
5,6,7,10,0.0
5,6,7,11,0.0005885826540179551
5,6,7,12,1.1710475519066676e-05
5,6,7,13,0.0
5,6,8,0,0.2574498653411865
5,6,8,1,0.0047277119010686874
5,6,8,2,0.0031352676451206207
5,6,8,3,0.0025633699260652065
5,6,8,4,0.0020423089154064655
5,6,8,5,0.001562614692375064
5,6,8,6,0.1409880816936493
5,6,8,7,0.021953323855996132
5,6,8,8,0.02307305298745632
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2641376554965973
5,6,9,1,0.0027876358944922686
5,6,9,2,0.0011017448268830776
5,6,9,3,0.0008093793294392526
5,6,9,4,0.003365194657817483
5,6,9,5,0.001775703625753522
5,6,9,6,0.01034676842391491
5,6,9,7,0.10014679282903671
5,6,9,8,0.10034675896167755
5,6,9,9,0.025893684476614
5,6,9,10,0.0
5,6,9,11,0.0014194046379998326
5,6,9,12,2.0920767838106258e-06
5,6,9,13,0.0
5,6,10,0,0.14105431735515594
5,6,10,1,0.013268833048641682
5,6,10,2,0.002632117597386241
5,6,10,3,0.001114472164772451
5,6,10,4,0.0023230770602822304
5,6,10,5,0.00033921864815056324
5,6,10,6,0.00365650886669755
5,6,10,7,0.0016335099935531616
5,6,10,8,0.0016515738097950816
5,6,10,9,0.18265703320503235
5,6,10,10,0.02859237790107727
5,6,10,11,0.007117956876754761
5,6,10,12,0.01774590276181698
5,6,10,13,0.0013820853782817721
5,6,11,0,0.20836324989795685
5,6,11,1,0.007432466372847557
5,6,11,2,0.011146433651447296
5,6,11,3,0.002826046198606491
5,6,11,4,0.0012670112773776054
5,6,11,5,0.0004015170852653682
5,6,11,6,0.0018620422342792153
5,6,11,7,0.002296202350407839
5,6,11,8,0.002350118476897478
5,6,11,9,0.06606306880712509
5,6,11,10,0.09452583640813828
5,6,11,11,0.03147722780704498
5,6,11,12,0.0
5,6,11,13,1.4701620784762781e-05
5,6,12,0,0.2035791128873825
5,6,12,1,0.0010182532714679837
5,6,12,2,0.002257316606119275
5,6,12,3,0.005007332656532526
5,6,12,4,0.009572869166731834
5,6,12,5,0.0004489701532293111
5,6,12,6,0.0004563507973216474
5,6,12,7,0.0018154914723709226
5,6,12,8,0.0018177228048443794
5,6,12,9,0.0035464856773614883
5,6,12,10,0.019140193238854408
5,6,12,11,0.03759118542075157
5,6,12,12,0.09251341223716736
5,6,12,13,0.0
5,6,13,0,0.2551901042461395
5,6,13,1,0.0009028094937093556
5,6,13,2,0.0005053193890489638
5,6,13,3,0.00025647011352702975
5,6,13,4,0.005966246593743563
5,6,13,5,0.0014374983729794621
5,6,13,6,0.0015032053925096989
5,6,13,7,0.001250491477549076
5,6,13,8,0.0012359810061752796
5,6,13,9,0.0017621666193008423
5,6,13,10,0.010057016275823116
5,6,13,11,0.00237501529045403
5,6,13,12,0.05281898379325867
5,6,13,13,0.022519676014780998
5,7,0,0,0.3176960051059723
5,7,0,1,0.0005066467565484345
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,6.547643715748563e-05
5,7,0,5,4.828643341170391e-06
5,7,0,6,6.968323759792838e-06
5,7,0,7,1.669902189860295e-06
5,7,0,8,0.0
5,7,0,9,3.888205537805334e-05
5,7,0,10,0.0
5,7,0,11,0.0005066467565484345
5,7,0,12,1.529643668618519e-05
5,7,0,13,0.0
5,7,1,0,0.2984587848186493
5,7,1,1,0.044247161597013474
5,7,1,2,0.0
5,7,1,3,0.00059470534324646
5,7,1,4,7.330184598686174e-05
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0008144648745656013
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.2039361596107483
5,7,2,1,0.10500020533800125
5,7,2,2,0.015413821674883366
5,7,2,3,0.004426729865372181
5,7,2,4,0.003747123759239912
5,7,2,5,0.0002898450766224414
5,7,2,6,0.0006441265577450395
5,7,2,7,0.00020191918883938342
5,7,2,8,0.0002744952798821032
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.26290154457092285
5,7,3,1,0.06947114318609238
5,7,3,2,0.030551360920071602
5,7,3,3,0.025247005745768547
5,7,3,4,5.832490569446236e-05
5,7,3,5,5.547052569454536e-05
5,7,3,6,1.618071473785676e-05
5,7,3,7,9.388951184519101e-06
5,7,3,8,0.0
5,7,3,9,4.337223629136133e-07
5,7,3,10,0.0
5,7,3,11,0.0006144565413706005
5,7,3,12,8.688947673363145e-06
5,7,3,13,2.3272414182429202e-05
5,7,4,0,0.26885172724723816
5,7,4,1,0.012446882203221321
5,7,4,2,0.01384076289832592
5,7,4,3,0.015886738896369934
5,7,4,4,0.03092110902070999
5,7,4,5,0.00048559383139945567
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,7.242908759508282e-05
5,7,4,10,0.0
5,7,4,11,0.00045966467587277293
5,7,4,12,1.7602236766833812e-05
5,7,4,13,0.0
5,7,5,0,0.1395585983991623
5,7,5,1,0.012300584465265274
5,7,5,2,0.01928311586380005
5,7,5,3,0.012430629692971706
5,7,5,4,0.16445761919021606
5,7,5,5,0.03911786898970604
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,1.9603799046308268e-06
5,7,5,10,0.0
5,7,5,11,0.0005136530380696058
5,7,5,12,1.470175902795745e-05
5,7,5,13,0.0
5,7,6,0,0.21140585839748383
5,7,6,1,0.004953694995492697
5,7,6,2,0.0066605666652321815
5,7,6,3,0.0068406048230826855
5,7,6,4,0.059924960136413574
5,7,6,5,0.08132024109363556
5,7,6,6,0.015026042237877846
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,3.3809803881013067e-06
5,7,6,10,0.0
5,7,6,11,0.0006616820464842021
5,7,6,12,7.64543074183166e-06
5,7,6,13,0.0
5,7,7,0,0.2529410719871521
5,7,7,1,0.006139716599136591
5,7,7,2,0.008885681629180908
5,7,7,3,0.005983552895486355
5,7,7,4,0.04327533766627312
5,7,7,5,0.0359124131500721
5,7,7,6,0.016750000417232513
5,7,7,7,0.01235753670334816
5,7,7,8,0.011386954225599766
5,7,7,9,3.577063807824743e-06
5,7,7,10,0.0
5,7,7,11,0.0005928331520408392
5,7,7,12,1.0942791050183587e-05
5,7,7,13,0.0
5,7,8,0,0.25345662236213684
5,7,8,1,0.005498881917446852
5,7,8,2,0.008740601129829884
5,7,8,3,0.005908297840505838
5,7,8,4,0.04262951388955116
5,7,8,5,0.03530624881386757
5,7,8,6,0.012466325424611568
5,7,8,7,0.011872378177940845
5,7,8,8,0.012213816866278648
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.29332810640335083
5,7,9,1,0.002355333883315325
5,7,9,2,0.003059420734643936
5,7,9,3,0.00205863150767982
5,7,9,4,0.005427991505712271
5,7,9,5,0.005709477700293064
5,7,9,6,0.0037718513049185276
5,7,9,7,0.011196721345186234
5,7,9,8,0.016297057271003723
5,7,9,9,0.0185175072401762
5,7,9,10,0.0
5,7,9,11,0.0009890268556773663
5,7,9,12,6.506957561214222e-06
5,7,9,13,0.0
5,7,10,0,0.1864755004644394
5,7,10,1,0.006137560121715069
5,7,10,2,0.0030197545420378447
5,7,10,3,0.0014854533364996314
5,7,10,4,0.005102439783513546
5,7,10,5,0.00397154688835144
5,7,10,6,0.008565552532672882
5,7,10,7,0.009875958785414696
5,7,10,8,0.012312281876802444
5,7,10,9,0.08993712812662125
5,7,10,10,0.01519922073930502
5,7,10,11,0.0024017191026359797
5,7,10,12,0.012628436088562012
5,7,10,13,0.0030082568991929293
5,7,11,0,0.2551374137401581
5,7,11,1,0.005761751905083656
5,7,11,2,0.004087261389940977
5,7,11,3,0.0014747106470167637
5,7,11,4,0.008366296999156475
5,7,11,5,0.007848196662962437
5,7,11,6,0.010359963402152061
5,7,11,7,0.013636135496199131
5,7,11,8,0.01757202297449112
5,7,11,9,0.05787906423211098
5,7,11,10,0.017316006124019623
5,7,11,11,0.014695897698402405
5,7,11,12,0.0
5,7,11,13,4.135872586630285e-05
5,7,12,0,0.2593497335910797
5,7,12,1,0.0016180359525606036
5,7,12,2,0.0015726123237982392
5,7,12,3,0.0012038309359923005
5,7,12,4,0.006331610959023237
5,7,12,5,0.006317146588116884
5,7,12,6,0.0013893451541662216
5,7,12,7,0.009674137458205223
5,7,12,8,0.010511942207813263
5,7,12,9,0.0108772162348032
5,7,12,10,0.010603203438222408
5,7,12,11,0.01016620546579361
5,7,12,12,0.021081944927573204
5,7,12,13,0.0
5,7,13,0,0.14593346416950226
5,7,13,1,0.001922891358844936
5,7,13,2,0.004177143331617117
5,7,13,3,0.0010169596644118428
5,7,13,4,0.017252683639526367
5,7,13,5,0.004791633691638708
5,7,13,6,0.003584536025300622
5,7,13,7,0.011943945661187172
5,7,13,8,0.020432427525520325
5,7,13,9,0.010938017629086971
5,7,13,10,0.031139830127358437
5,7,13,11,0.008216017857193947
5,7,13,12,0.12420754879713058
5,7,13,13,0.04402696713805199
5,8,0,0,0.3176960051059723
5,8,0,1,0.0006428727647289634
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,6.971279071876779e-05
5,8,0,5,2.1300445951055735e-05
5,8,0,6,6.547358680109028e-06
5,8,0,7,1.191469891637098e-06
5,8,0,8,0.0
5,8,0,9,1.0743940492830006e-06
5,8,0,10,0.0
5,8,0,11,0.0006428727647289634
5,8,0,12,8.458405318378936e-06
5,8,0,13,0.0
5,8,1,0,0.29386183619499207
5,8,1,1,0.03910176083445549
5,8,1,2,0.0
5,8,1,3,0.0009864669991657138
5,8,1,4,7.330184598686174e-05
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0008144648745656013
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.23180800676345825
5,8,2,1,0.019940489903092384
5,8,2,2,0.01886097714304924
5,8,2,3,0.0033350042067468166
5,8,2,4,0.0026802157517522573
5,8,2,5,0.0007316390983760357
5,8,2,6,0.0005341453943401575
5,8,2,7,0.000402847770601511
5,8,2,8,0.00021450362692121416
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.2819911241531372
5,8,3,1,0.02050282061100006
5,8,3,2,0.014658838510513306
5,8,3,3,0.026489032432436943
5,8,3,4,2.9363563953666016e-05
5,8,3,5,2.7027192118111998e-05
5,8,3,6,0.0003113221318926662
5,8,3,7,0.0001356825086986646
5,8,3,8,0.0
5,8,3,9,4.666198982761216e-09
5,8,3,10,0.0
5,8,3,11,0.0003198995837010443
5,8,3,12,2.4027071049204096e-05
5,8,3,13,8.822432391752955e-06
5,8,4,0,0.2753852903842926
5,8,4,1,0.041697535663843155
5,8,4,2,0.010511846281588078
5,8,4,3,0.01239172462373972
5,8,4,4,0.01607520505785942
5,8,4,5,0.0011436637723818421
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,1.8575090052763699e-06
5,8,4,10,0.0
5,8,4,11,0.0007818180019967258
5,8,4,12,1.57078602569527e-06
5,8,4,13,0.0
5,8,5,0,0.27082595229148865
5,8,5,1,0.030411286279559135
5,8,5,2,0.02313132956624031
5,8,5,3,0.015902113169431686
5,8,5,4,0.019914906471967697
5,8,5,5,0.014396839775145054
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,3.81852842679109e-08
5,8,5,10,0.0
5,8,5,11,0.0007368019432760775
5,8,5,12,3.835477855318459e-06
5,8,5,13,0.0
5,8,6,0,0.2452227771282196
5,8,6,1,0.008763032965362072
5,8,6,2,0.03630724921822548
5,8,6,3,0.022395621985197067
5,8,6,4,0.029752803966403008
5,8,6,5,0.025408923625946045
5,8,6,6,0.035717595368623734
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,1.3621269090435817e-07
5,8,6,10,0.0
5,8,6,11,0.0006975241121836007
5,8,6,12,5.932132353336783e-06
5,8,6,13,0.0
5,8,7,0,0.27058038115501404
5,8,7,1,0.029397137463092804
5,8,7,2,0.006586896721273661
5,8,7,3,0.004372072406113148
5,8,7,4,0.01870947703719139
5,8,7,5,0.0222390778362751
5,8,7,6,0.023379191756248474
5,8,7,7,0.014453205280005932
5,8,7,8,0.01351875439286232
5,8,7,9,3.4126091463804187e-07
5,8,7,10,0.0
5,8,7,11,0.0007078463095240295
5,8,7,12,5.297898496792186e-06
5,8,7,13,0.0
5,8,8,0,0.26891863346099854
5,8,8,1,0.02906842529773712
5,8,8,2,0.006609696429222822
5,8,8,3,0.004406699910759926
5,8,8,4,0.018496505916118622
5,8,8,5,0.022049173712730408
5,8,8,6,0.02210915833711624
5,8,8,7,0.014926689676940441
5,8,8,8,0.014108015224337578
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.17086614668369293
5,8,9,1,0.0033678023610264063
5,8,9,2,0.12196768075227737
5,8,9,3,0.06427577883005142
5,8,9,4,0.034195225685834885
5,8,9,5,0.013207581825554371
5,8,9,6,0.004155142232775688
5,8,9,7,0.01093388069421053
5,8,9,8,0.011416676454246044
5,8,9,9,0.035393744707107544
5,8,9,10,0.0
5,8,9,11,0.0014122016727924347
5,8,9,12,3.519145934660628e-07
5,8,9,13,0.0
5,8,10,0,0.12813784182071686
5,8,10,1,0.003118258435279131
5,8,10,2,0.022704603150486946
5,8,10,3,0.10102558135986328
5,8,10,4,0.06131262332201004
5,8,10,5,0.03572431206703186
5,8,10,6,0.025884510949254036
5,8,10,7,0.01513731013983488
5,8,10,8,0.014994436874985695
5,8,10,9,0.012810865417122841
5,8,10,10,0.011861211620271206
5,8,10,11,0.00367000256665051
5,8,10,12,0.0022104426752775908
5,8,10,13,0.0006479609292000532
5,8,11,0,0.12329328060150146
5,8,11,1,0.0038769689854234457
5,8,11,2,0.04254942759871483
5,8,11,3,0.0018657734617590904
5,8,11,4,0.22745339572429657
5,8,11,5,0.04822083190083504
5,8,11,6,0.004809771664440632
5,8,11,7,0.007867086678743362
5,8,11,8,0.007765008602291346
5,8,11,9,0.013177387416362762
5,8,11,10,0.009002882987260818
5,8,11,11,0.027912918478250504
5,8,11,12,0.0
5,8,11,13,2.252972626592964e-05
5,8,12,0,0.14745983481407166
5,8,12,1,0.0065399594604969025
5,8,12,2,0.012186035513877869
5,8,12,3,0.0009492677636444569
5,8,12,4,0.08391159772872925
5,8,12,5,0.15111994743347168
5,8,12,6,0.023722006008028984
5,8,12,7,0.021223030984401703
5,8,12,8,0.021146457642316818
5,8,12,9,0.016223007813096046
5,8,12,10,0.003981298767030239
5,8,12,11,0.006855262443423271
5,8,12,12,0.009241779334843159
5,8,12,13,0.0
5,8,13,0,0.16268329322338104
5,8,13,1,0.006191855762153864
5,8,13,2,0.003690114477649331
5,8,13,3,0.0014319639885798097
5,8,13,4,0.0019761985167860985
5,8,13,5,0.001442725770175457
5,8,13,6,0.29109206795692444
5,8,13,7,0.10954289138317108
5,8,13,8,0.1076325997710228
5,8,13,9,0.02469928376376629
5,8,13,10,0.0064744241535663605
5,8,13,11,0.007329975254833698
5,8,13,12,0.007448336575180292
5,8,13,13,0.009823068045079708
5,9,0,0,0.3176960051059723
5,9,0,1,0.0006162668578326702
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,6.862974987598136e-05
5,9,0,5,7.269979960256023e-06
5,9,0,6,9.71454028331209e-06
5,9,0,7,8.314093975059222e-06
5,9,0,8,0.0
5,9,0,9,6.254399522731546e-06
5,9,0,10,0.0
5,9,0,11,0.0006162668578326702
5,9,0,12,9.712377504911274e-06
5,9,0,13,0.0
5,9,1,0,0.2979561686515808
5,9,1,1,0.018417922779917717
5,9,1,2,0.0
5,9,1,3,0.0005534872179850936
5,9,1,4,7.330184598686174e-05
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0008144648745656013
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.23171745240688324
5,9,2,1,0.02150127850472927
5,9,2,2,0.007732517085969448
5,9,2,3,0.005000353325158358
5,9,2,4,0.004251203965395689
5,9,2,5,0.0014218089636415243
5,9,2,6,0.0009940279414877295
5,9,2,7,0.001366709708236158
5,9,2,8,0.0005438791704364121
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.2838437855243683
5,9,3,1,0.022933930158615112
5,9,3,2,0.011788812465965748
5,9,3,3,0.01337349507957697
5,9,3,4,4.0202736272476614e-05
5,9,3,5,3.900273804902099e-05
5,9,3,6,0.0001169592360383831
5,9,3,7,5.475671059684828e-05
5,9,3,8,0.0
5,9,3,9,1.2199468073958997e-05
5,9,3,10,0.0
5,9,3,11,0.00020368446712382138
5,9,3,12,2.8843021937063895e-05
5,9,3,13,2.6185867682215758e-05
5,9,4,0,0.26047483086586
5,9,4,1,0.04072253406047821
5,9,4,2,0.01572897471487522
5,9,4,3,0.02689526416361332
5,9,4,4,0.022475775331258774
5,9,4,5,0.0034622398670762777
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,3.5949126413470367e-06
5,9,4,10,0.0
5,9,4,11,0.0007485843379981816
5,9,4,12,3.2135535548150074e-06
5,9,4,13,0.0
5,9,5,0,0.27269309759140015
5,9,5,1,0.04363337159156799
5,9,5,2,0.011518285609781742
5,9,5,3,0.016722340136766434
5,9,5,4,0.014375069178640842
5,9,5,5,0.01368740200996399
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,5.706766842195066e-06
5,9,5,10,0.0
5,9,5,11,0.0006480441079474986
5,9,5,12,8.199248441087548e-06
5,9,5,13,0.0
5,9,6,0,0.25633829832077026
5,9,6,1,0.05753681808710098
5,9,6,2,0.018749259412288666
5,9,6,3,0.024924876168370247
5,9,6,4,0.013529443182051182
5,9,6,5,0.010434678755700588
5,9,6,6,0.009999480098485947
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,3.839540568151278e-06
5,9,6,10,0.0
5,9,6,11,0.0006350282346829772
5,9,6,12,8.867245924193412e-06
5,9,6,13,0.0
5,9,7,0,0.25899171829223633
5,9,7,1,0.038404952734708786
5,9,7,2,0.008622495457530022
5,9,7,3,0.010226386599242687
5,9,7,4,0.017592232674360275
5,9,7,5,0.01192783284932375
5,9,7,6,0.02296413667500019
5,9,7,7,0.0348440445959568
5,9,7,8,0.03186207264661789
5,9,7,9,1.743916413943225e-06
5,9,7,10,0.0
5,9,7,11,0.0006648494745604694
5,9,7,12,7.291639121831395e-06
5,9,7,13,0.0
5,9,8,0,0.2570950984954834
5,9,8,1,0.03935502469539642
5,9,8,2,0.009339490905404091
5,9,8,3,0.011006500571966171
5,9,8,4,0.018425030633807182
5,9,8,5,0.012843362055718899
5,9,8,6,0.024049554020166397
5,9,8,7,0.03639906272292137
5,9,8,8,0.03308332711458206
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.15899460017681122
5,9,9,1,0.027364375069737434
5,9,9,2,0.028385234996676445
5,9,9,3,0.03021235577762127
5,9,9,4,0.03599153459072113
5,9,9,5,0.018248680979013443
5,9,9,6,0.11109542101621628
5,9,9,7,0.052002888172864914
5,9,9,8,0.05092918500304222
5,9,9,9,0.044253941625356674
5,9,9,10,0.0
5,9,9,11,0.0014786398969590664
5,9,9,12,7.668131907223596e-09
5,9,9,13,0.0
5,9,10,0,0.12388060986995697
5,9,10,1,0.03195257857441902
5,9,10,2,0.02158120647072792
5,9,10,3,0.030209798365831375
5,9,10,4,0.03799527511000633
5,9,10,5,0.023458687588572502
5,9,10,6,0.03421918302774429
5,9,10,7,0.03807847201824188
5,9,10,8,0.03653254732489586
5,9,10,9,0.026432370766997337
5,9,10,10,0.010084126144647598
5,9,10,11,0.004146852530539036
5,9,10,12,0.0033890451304614544
5,9,10,13,0.002307410351932049
5,9,11,0,0.13057713210582733
5,9,11,1,0.033524204045534134
5,9,11,2,0.03324786201119423
5,9,11,3,0.021999236196279526
5,9,11,4,0.07634124159812927
5,9,11,5,0.026081133633852005
5,9,11,6,0.040171995759010315
5,9,11,7,0.05427638441324234
5,9,11,8,0.05149447172880173
5,9,11,9,0.029186436906456947
5,9,11,10,0.01665673963725567
5,9,11,11,0.02043266035616398
5,9,11,12,0.0
5,9,11,13,2.5327613911940716e-05
5,9,12,0,0.14298145473003387
5,9,12,1,0.040728747844696045
5,9,12,2,0.020644478499889374
5,9,12,3,0.025757163763046265
5,9,12,4,0.042002029716968536
5,9,12,5,0.0486484095454216
5,9,12,6,0.029900647699832916
5,9,12,7,0.056746985763311386
5,9,12,8,0.056452251970767975
5,9,12,9,0.026559151709079742
5,9,12,10,0.010846699588000774
5,9,12,11,0.01741231605410576
5,9,12,12,0.014619993045926094
5,9,12,13,0.0
5,9,13,0,0.12789663672447205
5,9,13,1,0.0641459971666336
5,9,13,2,0.02114107646048069
5,9,13,3,0.022565186023712158
5,9,13,4,0.03004203736782074
5,9,13,5,0.04175115004181862
5,9,13,6,0.0789976567029953
5,9,13,7,0.0677654966711998
5,9,13,8,0.06407921016216278
5,9,13,9,0.05034714564681053
5,9,13,10,0.015154941938817501
5,9,13,11,0.013984007760882378
5,9,13,12,0.01818973198533058
5,9,13,13,0.033192895352840424
5,10,0,0,0.3176960051059723
