label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H0,9,0.012417943216860294,0.009101996198296547,0.003315947251394391,0.09379976987838745,0.10004253685474396,0.11852247267961502
L11H0,10,0.016174782067537308,0.014768237248063087,0.0014065427239984274,0.073099784553051,0.07556957751512527,0.08824528753757477
L11H0,11,0.04550119861960411,0.04055492952466011,0.004946271888911724,0.08792606741189957,0.09588378667831421,0.11125794798135757
L11H0,12,0.03419230878353119,0.024197708815336227,0.009994602762162685,0.09038756787776947,0.09236213564872742,0.11148430407047272
L11H0,13,0.015255174599587917,0.007415626663714647,0.007839550264179707,0.0988415777683258,0.0957799181342125,0.11460055410861969
L11H1,0,0.04441404715180397,0.04943034425377846,-0.005016305483877659,0.047696538269519806,0.05603526532649994,0.06854786723852158
L11H1,1,0.07572819292545319,0.07210429757833481,0.0036238941829651594,0.05416052043437958,0.06326416879892349,0.07725496590137482
L11H1,2,0.06129330024123192,0.06241665408015251,-0.0011233475524932146,0.06492695957422256,0.07227446883916855,0.08021875470876694
L11H1,3,0.11038464307785034,0.09266053885221481,0.017724106088280678,0.07164619863033295,0.07304417341947556,0.08332151919603348
L11H1,4,0.11857182532548904,0.09818784147500992,0.020383967086672783,0.062482479959726334,0.06442146003246307,0.07427787780761719
L11H1,5,0.14710599184036255,0.11733434349298477,0.02977163717150688,0.07835989445447922,0.07443422079086304,0.08363122493028641
L11H1,6,0.11702240258455276,0.110777847468853,0.0062445481307804585,0.06241987273097038,0.07054302096366882,0.08700874447822571
L11H1,7,0.16762878000736237,0.14705505967140198,0.02057373709976673,0.07082031667232513,0.07253759354352951,0.08058492839336395
L11H1,8,0.008068636991083622,0.007881676778197289,0.0001869604311650619,0.031193837523460388,0.03210432454943657,0.02273412048816681
L11H1,9,0.11339570581912994,0.10068514198064804,0.012710555456578732,0.0678052231669426,0.06590922176837921,0.07764951139688492
L11H1,10,0.06994877010583878,0.06232038512825966,0.007628379389643669,0.06763150542974472,0.06473996490240097,0.0662163570523262
L11H1,11,0.15093320608139038,0.12565977871418,0.02527342550456524,0.08698700368404388,0.08091751486063004,0.08061298727989197
L11H1,12,0.13831114768981934,0.1233302652835846,0.014980889856815338,0.07757402211427689,0.07278129458427429,0.0732417032122612
L11H1,13,0.17333273589611053,0.17623800039291382,-0.002905248897150159,0.0868356004357338,0.08459513634443283,0.08145122975111008
L11H2,0,-0.23268626630306244,-0.23814082145690918,0.005454533267766237,0.0877264067530632,0.100254587829113,0.11956613510847092
L11H2,1,-0.07872916758060455,-0.24142299592494965,0.1626938134431839,0.2105431705713272,0.137187659740448,0.18489331007003784
L11H2,2,-0.13271047174930573,-0.23805131018161774,0.1053408607840538,0.20436148345470428,0.17984870076179504,0.1921597570180893
L11H2,3,0.1146993339061737,-0.21893630921840668,0.3336355984210968,0.2598907947540283,0.14930571615695953,0.25492995977401733
L11H2,4,0.28440213203430176,-0.18921050429344177,0.47361263632774353,0.311504989862442,0.1687130481004715,0.2864527404308319
L11H2,5,0.2612465023994446,-0.19439877569675446,0.45564526319503784,0.3160155415534973,0.18426360189914703,0.3037463128566742
L11H2,6,0.14796476066112518,-0.13393519818782806,0.28189998865127563,0.2658661901950836,0.1844145804643631,0.2844293415546417
L11H2,7,0.6119047403335571,0.4195607304573059,0.19234395027160645,0.379989892244339,0.2867357134819031,0.44881948828697205
L11H2,8,0.03009175695478916,0.056215863674879074,-0.026124104857444763,0.14377140998840332,0.21220190823078156,0.16980813443660736
L11H2,9,0.2677152454853058,0.11975860595703125,0.14795662462711334,0.2849368155002594,0.34844332933425903,0.3659244775772095
L11H2,10,0.09765619039535522,-0.039668213576078415,0.13732439279556274,0.23116058111190796,0.26275038719177246,0.25815752148628235
L11H2,11,0.26053836941719055,0.1226913332939148,0.13784706592559814,0.2882157862186432,0.22715109586715698,0.3146298825740814
L11H2,12,0.42376840114593506,0.4717719554901123,-0.048003580421209335,0.4373122751712799,0.3791934549808502,0.43949997425079346
L11H2,13,0.39572662115097046,0.308749794960022,0.08697684109210968,0.39841100573539734,0.2618010640144348,0.46907806396484375
L11H3,0,-0.016210731118917465,-0.02035548724234104,0.004144757986068726,0.03908909857273102,0.03578149899840355,0.04126138612627983
L11H3,1,0.2380204051733017,0.11408928781747818,0.12393110245466232,0.26380136609077454,0.191401407122612,0.1649119108915329
L11H3,2,0.1334548443555832,0.04430185258388519,0.089152991771698,0.23681485652923584,0.14060883224010468,0.17197050154209137
L11H3,3,0.4591136872768402,0.19055959582328796,0.26855412125587463,0.39750081300735474,0.29743942618370056,0.3008365035057068
L11H3,4,0.5043609142303467,0.23122037947177887,0.2731405794620514,0.28146252036094666,0.25892403721809387,0.2414466291666031
L11H3,5,0.610145092010498,0.3147273659706116,0.2954177260398865,0.3501655161380768,0.3052701950073242,0.2738127112388611
L11H3,6,1.189204216003418,0.6789412498474121,0.5102630853652954,0.7856976389884949,0.5197232961654663,0.6517666578292847
L11H3,7,0.946212112903595,0.705959141254425,0.24025294184684753,0.4156564176082611,0.3358239233493805,0.3767479658126831
L11H3,8,0.06767931580543518,0.05814436823129654,0.00953493919223547,0.2360968440771103,0.20320411026477814,0.08362872898578644
L11H3,9,1.0149286985397339,0.7702139019966125,0.2447148710489273,0.7975872159004211,0.6981987953186035,0.4067530035972595
L11H3,10,0.41963276267051697,0.29920679330825806,0.1204259842634201,0.442521333694458,0.36308759450912476,0.20595136284828186
L11H3,11,1.0428529977798462,0.7642791271209717,0.27857378125190735,0.5584390759468079,0.47275975346565247,0.3996112048625946
L11H3,12,0.7962040901184082,0.576073944568634,0.220130056142807,0.5543769001960754,0.4577196538448334,0.35152965784072876
L11H3,13,0.6453524231910706,0.4495014548301697,0.19585096836090088,0.4366491436958313,0.3375342786312103,0.2988024055957794
L11H4,0,0.0006642507505603135,0.012122056446969509,-0.011457806453108788,0.07133916765451431,0.07342157512903214,0.09596370905637741
L11H4,1,-0.14513729512691498,-0.1344507336616516,-0.010686570778489113,0.15146313607692719,0.20866051316261292,0.16159185767173767
L11H4,2,-0.06412782520055771,-0.05627841129899025,-0.007849417626857758,0.09958301484584808,0.12576238811016083,0.12167072296142578
L11H4,3,-0.0864514485001564,-0.07801247388124466,-0.00843898020684719,0.09888627380132675,0.13717806339263916,0.11616306751966476
L11H4,4,-0.053610336035490036,-0.04379367455840111,-0.009816660545766354,0.06930451095104218,0.09036161005496979,0.09445619583129883
L11H4,5,-0.04575718194246292,-0.03595401346683502,-0.009803173132240772,0.06312531232833862,0.08216258138418198,0.08781725913286209
L11H4,6,-0.09421727806329727,-0.09071848541498184,-0.003498774953186512,0.1073971837759018,0.12683166563510895,0.12613578140735626
L11H4,7,-0.06054114177823067,-0.059536609798669815,-0.0010045336093753576,0.06821824610233307,0.08557827770709991,0.08760751038789749
L11H4,8,-0.003721988294273615,-0.0012611796846613288,-0.0024608084931969643,0.02321312390267849,0.0198227446526289,0.03117118962109089
L11H4,9,-0.09972430020570755,-0.09113498032093048,-0.008589322678744793,0.10314160585403442,0.1283511221408844,0.11750289797782898
L11H4,10,-0.03439562767744064,-0.02991325780749321,-0.004482369404286146,0.06626955419778824,0.07405980676412582,0.08160284906625748
L11H4,11,-0.053947120904922485,-0.05347355827689171,-0.0004735630936920643,0.0839863047003746,0.09946402162313461,0.09210523962974548
L11H4,12,-0.03576698154211044,-0.03324158489704132,-0.002525398973375559,0.05897229164838791,0.06859739124774933,0.0783672109246254
L11H4,13,-0.0794815644621849,-0.08093434572219849,0.0014527698513120413,0.08273612707853317,0.09125469624996185,0.10004226118326187
L11H5,0,0.05332903936505318,0.04673246294260025,0.0065965731628239155,0.04282904416322708,0.045468010008335114,0.05796768143773079
L11H5,1,0.05357003211975098,0.05071473494172096,0.0028553009033203125,0.049629636108875275,0.052447617053985596,0.06646915525197983
L11H5,2,0.050325408577919006,0.04707916080951691,0.003246242878958583,0.056044407188892365,0.059063754975795746,0.06607889384031296
L11H5,3,0.034654051065444946,0.04427623376250267,-0.009622178971767426,0.05564504489302635,0.05637141317129135,0.07149476557970047
L11H5,4,0.03759347274899483,0.03972545266151428,-0.0021319782827049494,0.04065892472863197,0.043915607035160065,0.056120287626981735
L11H5,5,0.020197633653879166,0.030797893181443214,-0.010600258596241474,0.04141627997159958,0.04434185475111008,0.05650953948497772
L11H5,6,0.04156028851866722,0.03640735149383545,0.005152935162186623,0.055896732956171036,0.06010289117693901,0.07810068130493164
L11H5,7,0.017422441393136978,0.02782919816672802,-0.010406757704913616,0.05892457813024521,0.06224289536476135,0.08047110587358475
L11H5,8,0.004498922266066074,0.003921318333595991,0.000577604107093066,0.019883207976818085,0.01996367797255516,0.019709086045622826
L11H5,9,0.0171247199177742,0.028301902115345,-0.011177183128893375,0.053600557148456573,0.05973194167017937,0.07491393387317657
L11H5,10,0.022512085735797882,0.027366893365979195,-0.004854805767536163,0.04562581330537796,0.05129101499915123,0.060245513916015625
L11H5,11,-0.000500052934512496,0.016895828768610954,-0.017395881935954094,0.06980501115322113,0.07185805588960648,0.09392619878053665
L11H5,12,-0.018671471625566483,-0.008518452756106853,-0.010153018869459629,0.08174313604831696,0.08230648934841156,0.10022991895675659
L11H5,13,0.015528428368270397,0.00979742780327797,0.005731001030653715,0.04582887142896652,0.05716874822974205,0.06889314949512482
L11H6,0,0.028025954961776733,0.011904238723218441,0.016121715307235718,0.05798405781388283,0.05501771718263626,0.06697331368923187
L11H6,1,0.08129829913377762,0.02881253883242607,0.05248575285077095,0.05115349590778351,0.059752315282821655,0.07464928925037384
L11H6,2,0.05413572117686272,0.019421029835939407,0.03471469134092331,0.06475616246461868,0.06419605016708374,0.07719625532627106
L11H6,3,0.06896096467971802,0.022097012028098106,0.04686395823955536,0.0527963861823082,0.06014703959226608,0.07287108153104782
L11H6,4,0.07688892632722855,0.024535825476050377,0.052353110164403915,0.04505855217576027,0.05463932827115059,0.06757158786058426
L11H6,5,0.09572455286979675,0.03093731217086315,0.06478723883628845,0.055915649980306625,0.05523909628391266,0.07395459711551666
L11H6,6,0.09198328852653503,0.08078855276107788,0.011194735765457153,0.062458742409944534,0.07577163726091385,0.08867068588733673
L11H6,7,0.11756769567728043,0.09619882702827454,0.02136886678636074,0.0638548880815506,0.07733666896820068,0.0896742045879364
L11H6,8,0.0073799192905426025,0.008097751066088676,-0.0007178315427154303,0.028889555484056473,0.03204098716378212,0.02482815645635128
L11H6,9,0.14579027891159058,0.08872656524181366,0.05706372484564781,0.10539057105779648,0.11535807698965073,0.13531459867954254
L11H6,10,0.0752619132399559,0.031718410551548004,0.0435435026884079,0.09040319174528122,0.08825698494911194,0.10629285871982574
L11H6,11,0.08139143884181976,0.049155816435813904,0.03223562613129616,0.05138062313199043,0.057118307799100876,0.07057609409093857
L11H6,12,0.09670491516590118,0.09203027188777924,0.004674635827541351,0.06402994692325592,0.07240740954875946,0.07231636345386505
L11H6,13,0.15801464021205902,0.19372311234474182,-0.035708457231521606,0.08575468510389328,0.10757433623075485,0.11621176451444626
L11H7,0,-0.04982351139187813,-0.03929683938622475,-0.010526671074330807,0.08309862017631531,0.0880587249994278,0.10049694031476974
L11H7,1,-0.0007133226026780903,-0.007435920182615519,0.006722600199282169,0.11028636991977692,0.10717370361089706,0.1089765653014183
L11H7,2,-0.019207997247576714,-0.019701406359672546,0.0004934098105877638,0.09864688664674759,0.1056148037314415,0.11405088007450104
L11H7,3,0.018491817638278008,0.004759223200380802,0.01373259536921978,0.12780101597309113,0.11828884482383728,0.11744014918804169
L11H7,4,0.03493274375796318,0.016992921009659767,0.017939822748303413,0.11573641747236252,0.1037355363368988,0.10424994677305222
L11H7,5,0.09449274092912674,0.06762509047985077,0.026867661625146866,0.13321268558502197,0.11172369122505188,0.10550036281347275
L11H7,6,0.054784145206213,0.06745018064975739,-0.012666040100157261,0.12492068856954575,0.14283373951911926,0.12973837554454803
L11H7,7,0.11870329827070236,0.10511241108179092,0.01359088160097599,0.12997400760650635,0.11092255264520645,0.12425766885280609
L11H7,8,0.0068467459641397,0.007923309691250324,-0.001076563959941268,0.030194804072380066,0.03356054797768593,0.021890928968787193
L11H7,9,0.04424316808581352,0.044080596417188644,0.00016256833623629063,0.1115034744143486,0.10772012174129486,0.10284698009490967
L11H7,10,0.006915759295225143,0.005015797913074493,0.0018999609164893627,0.08040473610162735,0.07959313690662384,0.0862998366355896
L11H7,11,0.06630357354879379,0.05404949188232422,0.012254088185727596,0.10450167208909988,0.0948534682393074,0.09299065172672272
L11H7,12,0.13208435475826263,0.11614497005939484,0.015939388424158096,0.12438394129276276,0.1120515689253807,0.10110269486904144
L11H7,13,0.2395392209291458,0.2490549087524414,-0.009515677578747272,0.1883247196674347,0.23263394832611084,0.1687501221895218
L11H8,0,-0.5723797082901001,-0.3954024314880371,-0.17697730660438538,1.0879944562911987,1.0915658473968506,1.4120573997497559
L11H8,1,0.13774895668029785,0.11011669784784317,0.02763226628303528,0.1328803300857544,0.14535629749298096,0.15106943249702454
L11H8,2,0.1162097379565239,0.0735185295343399,0.04269120469689369,0.1451602578163147,0.14024849236011505,0.15787407755851746
L11H8,3,0.13803817331790924,0.09735855460166931,0.04067961871623993,0.1144934818148613,0.12234174460172653,0.14344336092472076
L11H8,4,0.15305832028388977,0.10771036893129349,0.04534796252846718,0.10489625483751297,0.10424935817718506,0.13143230974674225
L11H8,5,0.1655908077955246,0.1073034331202507,0.058287374675273895,0.1048121228814125,0.09364116936922073,0.12092501670122147
L11H8,6,0.1792268604040146,0.12496314942836761,0.05426373332738876,0.13466128706932068,0.13988547027111053,0.16578394174575806
L11H8,7,0.1265578716993332,0.10614175349473953,0.020416108891367912,0.09307988733053207,0.09670880436897278,0.1185666024684906
L11H8,8,0.015540946274995804,0.0123947374522686,0.0031462078914046288,0.05635895952582359,0.04708816111087799,0.031465139240026474
L11H8,9,0.13213671743869781,0.09092415124177933,0.041212569922208786,0.10956554859876633,0.11795046180486679,0.13083329796791077
L11H8,10,0.10357528179883957,0.06725189089775085,0.03632339835166931,0.14620506763458252,0.13200847804546356,0.14353635907173157
L11H8,11,0.09856229275465012,0.07077974826097488,0.027782540768384933,0.10079239308834076,0.10566885024309158,0.11639361083507538
L11H8,12,0.10574688017368317,0.08208348602056503,0.023663396015763283,0.11672733724117279,0.1068262904882431,0.1211668998003006
L11H8,13,0.20211158692836761,0.21165508031845093,-0.009543483145534992,0.15088379383087158,0.17349763214588165,0.14424850046634674
L11H9,0,0.05214988812804222,0.04849500209093094,0.0036548881325870752,0.03129589557647705,0.03579769656062126,0.0410684235394001
L11H9,1,0.06659147888422012,0.05669335275888443,0.00989812146872282,0.0312024038285017,0.04292534291744232,0.04625271260738373
L11H9,2,0.05850520730018616,0.05122542008757591,0.007279790006577969,0.04528982192277908,0.04966825246810913,0.04840533807873726
L11H9,3,0.06778797507286072,0.05720049887895584,0.010587471537292004,0.032942503690719604,0.04361312836408615,0.047214243561029434
L11H9,4,0.05991305410861969,0.05024389550089836,0.00966915674507618,0.027449652552604675,0.03718746080994606,0.04108784347772598
L11H9,5,0.06815475225448608,0.050515029579401016,0.017639731988310814,0.030762765556573868,0.0397983118891716,0.04468885064125061
L11H9,6,0.08461032062768936,0.08288267999887466,0.0017276399303227663,0.038934942334890366,0.04370232671499252,0.052853602916002274
L11H9,7,0.07873651385307312,0.07599098235368729,0.0027455289382487535,0.03837756812572479,0.051100049167871475,0.05534444749355316
L11H9,8,0.005637425929307938,0.005883466452360153,-0.00024604055215604603,0.02053787373006344,0.02117268368601799,0.011811690405011177
L11H9,9,0.11054439842700958,0.09922017902135849,0.011324219405651093,0.07328643649816513,0.08580107241868973,0.09987910836935043
L11H9,10,0.09717848896980286,0.07330957800149918,0.02386891283094883,0.1038016527891159,0.10360559821128845,0.1224057599902153
L11H9,11,0.07102224975824356,0.06169169768691063,0.009330551140010357,0.04338691011071205,0.051163773983716965,0.05851773917675018
L11H9,12,0.08551698923110962,0.07616475224494934,0.009352223947644234,0.09107979387044907,0.09244856238365173,0.10239788889884949
L11H9,13,0.10956276953220367,0.17556577920913696,-0.06600300222635269,0.08033619821071625,0.20239382982254028,0.18778933584690094
L11H10,0,0.11607886105775833,0.12045139819383621,-0.0043725366704165936,0.058727703988552094,0.05167951062321663,0.061815015971660614
L11H10,1,-0.08529120683670044,0.03836716338992119,-0.12365836650133133,0.1673496812582016,0.09421823173761368,0.1213894709944725
L11H10,2,-0.0633910596370697,0.04242222383618355,-0.10581328719854355,0.21609900891780853,0.1273663491010666,0.15512776374816895
L11H10,3,-0.31339529156684875,-0.08626583963632584,-0.22712944447994232,0.35889363288879395,0.21874696016311646,0.22378940880298615
L11H10,4,-0.11730138957500458,-0.004509191028773785,-0.11279218643903732,0.17981477081775665,0.11207772046327591,0.13252533972263336
L11H10,5,-0.5019768476486206,-0.18132326006889343,-0.3206535875797272,0.49130839109420776,0.2624909579753876,0.2963634133338928
L11H10,6,0.00768966693431139,-0.09040915220975876,0.09809882193803787,0.12989966571331024,0.17266151309013367,0.14794260263442993
L11H10,7,-0.2164105772972107,-0.21322210133075714,-0.003188466187566519,0.24620360136032104,0.25016653537750244,0.16575829684734344
L11H10,8,-0.007842774502933025,-0.010922778397798538,0.003080003894865513,0.05429843068122864,0.05305938422679901,0.0535518042743206
L11H10,9,-0.12615855038166046,-0.005259938538074493,-0.12089861929416656,0.2575846016407013,0.18535727262496948,0.20687571167945862
L11H10,10,-0.016604315489530563,0.02793583646416664,-0.0445401556789875,0.16211733222007751,0.1349136084318161,0.13127852976322174
L11H10,11,-0.06960413604974747,-0.0013675771187990904,-0.0682365670800209,0.18828828632831573,0.14827921986579895,0.15838387608528137
L11H10,12,-0.03792659938335419,-0.02680131606757641,-0.011125284247100353,0.15202169120311737,0.1365584433078766,0.13152353465557098
L11H10,13,-0.3603743016719818,-1.0267633199691772,0.6663890480995178,0.2702060043811798,0.5117267370223999,0.43463456630706787
L11H11,0,0.0126663688570261,0.00935609545558691,0.0033102738671004772,0.02230328880250454,0.025479137897491455,0.03162085637450218
L11H11,1,0.059784501791000366,0.01007807720452547,0.04970643296837807,0.06384589523077011,0.03734009712934494,0.06835367530584335
L11H11,2,0.056934207677841187,0.006709566805511713,0.05022464320063591,0.08450797945261002,0.04334833100438118,0.09383661299943924
L11H11,3,0.11804621666669846,0.011230312287807465,0.10681590437889099,0.11628469824790955,0.06838088482618332,0.1320541948080063
L11H11,4,0.09222767502069473,0.014661183580756187,0.07756649702787399,0.07174014300107956,0.055677276104688644,0.0836474746465683
L11H11,5,0.14315664768218994,0.020103832706809044,0.12305281311273575,0.11766967922449112,0.07219412922859192,0.13046567142009735
L11H11,6,0.1190623864531517,0.06169292330741882,0.05736945569515228,0.08751426637172699,0.07912024855613708,0.10166369378566742
L11H11,7,0.09169793128967285,0.055323276668787,0.03637465834617615,0.0798168033361435,0.0693780928850174,0.0999373346567154
L11H11,8,0.005331587046384811,0.0050672683864831924,0.0002643184270709753,0.020814713090658188,0.022105231881141663,0.017081962898373604
L11H11,9,0.08438087999820709,0.036496758460998535,0.04788413643836975,0.07748481631278992,0.0658918246626854,0.0914858803153038
L11H11,10,0.051421504467725754,0.013943057507276535,0.03747845068573952,0.08720917254686356,0.07290852069854736,0.1036628931760788
L11H11,11,0.11371259391307831,0.048680443316698074,0.06503214687108994,0.11179562658071518,0.08150125294923782,0.11844474077224731
L11H11,12,0.07625098526477814,0.03962043672800064,0.036630552262067795,0.08668871968984604,0.07685806602239609,0.1030973419547081
L11H11,13,0.0768028125166893,0.06158984825015068,0.01521296612918377,0.10210882872343063,0.09204021841287613,0.12316519021987915
0_mlp_out,0,0.05297178775072098,-0.014275879599153996,0.067247673869133,0.673949122428894,0.6395481824874878,0.823199450969696
0_mlp_out,1,1.3023803234100342,0.3780781626701355,0.9243021607398987,0.9474686980247498,0.49089401960372925,0.782109260559082
0_mlp_out,2,0.3277427852153778,0.10619837045669556,0.22154439985752106,0.47949740290641785,0.35934266448020935,0.43770164251327515
0_mlp_out,3,0.33916106820106506,0.09433066099882126,0.2448304146528244,0.466237872838974,0.315620094537735,0.46156826615333557
0_mlp_out,4,0.13509175181388855,0.11807743459939957,0.01701432652771473,0.13993430137634277,0.13719633221626282,0.13716700673103333
0_mlp_out,5,0.24129685759544373,0.23394152522087097,0.00735532958060503,0.1761777698993683,0.17174175381660461,0.15030905604362488
0_mlp_out,6,0.615805447101593,2.1671409606933594,-1.5513355731964111,0.46529048681259155,0.7200437784194946,0.7116998434066772
0_mlp_out,7,0.08462751656770706,0.06376776844263077,0.020859740674495697,0.1005961075425148,0.09301786124706268,0.11162897199392319
0_mlp_out,8,0.025795480236411095,0.02207225188612938,0.0037232304457575083,0.09779930114746094,0.08350544422864914,0.04988637566566467
0_mlp_out,9,0.8466378450393677,0.2280443012714386,0.6185934543609619,0.5792471170425415,0.3175266981124878,0.5268019437789917
0_mlp_out,10,0.18462316691875458,0.042443640530109406,0.14217953383922577,0.2999475598335266,0.21562135219573975,0.28939831256866455
0_mlp_out,11,0.21853525936603546,0.04847726970911026,0.17005802690982819,0.3456510901451111,0.22270692884922028,0.3361584544181824
0_mlp_out,12,0.06822340935468674,0.052117351442575455,0.016106050461530685,0.11287190020084381,0.11613312363624573,0.11243293434381485
0_mlp_out,13,0.23194897174835205,0.21980418264865875,0.012144784443080425,0.17880217730998993,0.17682555317878723,0.14802929759025574
1_mlp_out,0,0.3096991181373596,0.23362135887145996,0.07607778906822205,0.4156651198863983,0.4338696599006653,0.5457332134246826
1_mlp_out,1,0.008054597303271294,0.04202159494161606,-0.033966995775699615,0.18359217047691345,0.17269673943519592,0.22852517664432526
1_mlp_out,2,0.010380508378148079,0.009737401269376278,0.0006431052461266518,0.16949859261512756,0.15610307455062866,0.1988331526517868
1_mlp_out,3,0.02360047958791256,0.029000012204051018,-0.005399530753493309,0.16356171667575836,0.15036791563034058,0.1825098693370819
1_mlp_out,4,-0.0089265750721097,0.00551231112331152,-0.014438887126743793,0.07546437531709671,0.07709857076406479,0.08672471344470978
1_mlp_out,5,0.03040352649986744,0.046186309307813644,-0.015782780945301056,0.07441437989473343,0.06963793933391571,0.06971804797649384
1_mlp_out,6,0.015622138045728207,-0.08972389996051788,0.10534603893756866,0.18956050276756287,0.19260960817337036,0.24542182683944702
1_mlp_out,7,0.02596328966319561,0.009016556665301323,0.016946731135249138,0.06573253870010376,0.05735669657588005,0.07426714152097702
1_mlp_out,8,-0.00610799714922905,-0.008199162781238556,0.0020911660976707935,0.027081992477178574,0.034001316875219345,0.021405097097158432
1_mlp_out,9,-0.14236050844192505,-0.04664234071969986,-0.09571816772222519,0.1769418716430664,0.12283296138048172,0.18783824145793915
1_mlp_out,10,-0.034257300198078156,-0.022641446441411972,-0.011615852825343609,0.12302504479885101,0.10647781938314438,0.13140586018562317
1_mlp_out,11,-0.0212680846452713,-0.011557693593204021,-0.009710390120744705,0.12292589992284775,0.11595099419355392,0.1377161294221878
1_mlp_out,12,-0.020518027245998383,-0.018575012683868408,-0.0019430152606219053,0.05989830195903778,0.06342952698469162,0.07525535672903061
1_mlp_out,13,0.022682031616568565,0.020351240411400795,0.0023307898081839085,0.06276203691959381,0.07075104862451553,0.07229649275541306
2_mlp_out,0,0.3652167022228241,0.2687056362628937,0.09651098400354385,0.6078262329101562,0.626263439655304,0.8046866655349731
2_mlp_out,1,0.05240486189723015,0.05524409934878349,-0.0028392313979566097,0.18675446510314941,0.18016298115253448,0.21926352381706238
2_mlp_out,2,0.07472698390483856,0.05285677686333656,0.021870210766792297,0.20546293258666992,0.18448984622955322,0.2179877609014511
2_mlp_out,3,0.07577990740537643,0.049249257892370224,0.026530643925070763,0.18389639258384705,0.17618831992149353,0.21741260588169098
2_mlp_out,4,-0.00880360510200262,0.026580754667520523,-0.03538436070084572,0.0943928211927414,0.09379255026578903,0.11116576939821243
2_mlp_out,5,0.038682106882333755,0.05796363204717636,-0.019281528890132904,0.09616627544164658,0.0912381112575531,0.09482774883508682
2_mlp_out,6,-0.05306553095579147,-0.12776626646518707,0.0747007355093956,0.18251341581344604,0.21868978440761566,0.24372771382331848
2_mlp_out,7,0.001572467852383852,0.008660287596285343,-0.007087819278240204,0.06720983982086182,0.06677030771970749,0.07133384793996811
2_mlp_out,8,-0.004673413001000881,-0.005049445666372776,0.0003760328399948776,0.024416795000433922,0.024925842881202698,0.02253267914056778
2_mlp_out,9,-0.09929327666759491,-0.07078292965888977,-0.028510339558124542,0.15105091035366058,0.1369052529335022,0.1667306274175644
2_mlp_out,10,-0.02638505958020687,-0.03330866992473602,0.006923610344529152,0.12450587749481201,0.11090902239084244,0.13015717267990112
2_mlp_out,11,-0.013827470131218433,-0.017514759674668312,0.0036872902419418097,0.12341619282960892,0.1246369406580925,0.139560267329216
2_mlp_out,12,-0.03954605758190155,-0.028467994183301926,-0.011078068055212498,0.06046475097537041,0.0653330609202385,0.07377111166715622
2_mlp_out,13,0.007299183867871761,0.016005799174308777,-0.008706615306437016,0.08383696526288986,0.08467509597539902,0.0902642160654068
3_mlp_out,0,0.07847605645656586,0.06440833956003189,0.014067716896533966,0.10429737716913223,0.10715635865926743,0.12607409060001373
3_mlp_out,1,0.10345403105020523,0.10677755624055862,-0.003323514712974429,0.13704609870910645,0.15518756210803986,0.1692931056022644
3_mlp_out,2,0.031332939863204956,0.013956762850284576,0.01737617701292038,0.18990355730056763,0.17102007567882538,0.20402029156684875
3_mlp_out,3,0.05479634180665016,0.030712956562638283,0.02408338524401188,0.17707249522209167,0.17273783683776855,0.19283227622509003
3_mlp_out,4,0.024316392838954926,0.04096587747335434,-0.016649482771754265,0.09874603152275085,0.10188625752925873,0.10424613207578659
3_mlp_out,5,0.09353660047054291,0.09632626175880432,-0.0027896640822291374,0.11248001456260681,0.11576944589614868,0.13784173130989075
3_mlp_out,6,0.0005157846608199179,-0.022286057472229004,0.02280183881521225,0.1621783822774887,0.17617058753967285,0.20272766053676605
3_mlp_out,7,-0.03282752260565758,-0.029424017295241356,-0.0034035027492791414,0.06364282965660095,0.06859604269266129,0.08140163123607635
3_mlp_out,8,0.005862682592123747,0.0034637972712516785,0.0023988853208720684,0.03513908013701439,0.028653662651777267,0.02613419108092785
3_mlp_out,9,-0.03317898511886597,-0.013335608877241611,-0.01984338089823723,0.1330428421497345,0.12823618948459625,0.14844577014446259
3_mlp_out,10,-0.0037667169235646725,-0.007510361727327108,0.0037436450365930796,0.12012196332216263,0.10777995735406876,0.13460077345371246
3_mlp_out,11,-0.0028584820684045553,-0.0077931685373187065,0.004934687167406082,0.12100990861654282,0.11582464724779129,0.1344260573387146
3_mlp_out,12,-0.0021137800067663193,0.007313102949410677,-0.009426883421838284,0.07974711060523987,0.08160997927188873,0.08596989512443542
3_mlp_out,13,0.07194693386554718,0.07740973681211472,-0.0054628001525998116,0.1001274511218071,0.10305951535701752,0.12820717692375183
4_mlp_out,0,0.04870274290442467,0.039879221469163895,0.008823517709970474,0.05780704692006111,0.06176120042800903,0.07371658086776733
4_mlp_out,1,-0.08485472202301025,-0.06308948993682861,-0.02176523208618164,0.180611714720726,0.15179194509983063,0.151943176984787
4_mlp_out,2,-0.005912859458476305,-0.010827682912349701,0.004914825316518545,0.1924506276845932,0.1782696396112442,0.18351152539253235
4_mlp_out,3,-0.016254696995019913,0.0018690447323024273,-0.018123742192983627,0.17467063665390015,0.16280502080917358,0.1777380406856537
4_mlp_out,4,-0.002388240769505501,0.01702428236603737,-0.01941252313554287,0.08351859450340271,0.08591190725564957,0.09979479759931564
4_mlp_out,5,0.07770474255084991,0.09642834216356277,-0.018723594024777412,0.12486549466848373,0.12542766332626343,0.13631612062454224
4_mlp_out,6,-0.1091017946600914,-0.166225865483284,0.05712408572435379,0.1845739781856537,0.21053113043308258,0.192098930478096
